23.19 20.8048 14.0383 -0.0223932 0.956241 -0.291723
22.8258 22.9018 9.96281 0.77925 0.0261164 -0.626169
23.526 26.4751 16.7408 -0.803619 0.403658 -0.43733
21.0358 17.1047 14.4605 0.368433 0.578019 0.728115
15.8374 16.3951 8.31583 -0.966161 0.148634 0.210811
22.9989 23.304 8.66929 -0.69218 -0.501308 0.519208
13.0938 14.914 16.6131 -0.214351 -0.388767 -0.896054
15.2622 15.0472 11.1222 -0.435499 0.898734 -0.0511601
11.1106 23.0935 7.75655 0.921547 0.339731 -0.187975
11.3435 18.1465 9.3422 -0.306644 0.680036 0.665973
19.7888 24.2081 18.4722 0.470522 0.329462 0.818575
13.1416 18.5492 19.5273 0.276225 0.868824 0.410907
10.9058 14.0984 14.7417 0.609997 -0.430508 0.665257
14.73 15.0451 9.5807 -0.45472 0.888494 0.0617061
20.0987 14.7 18.5102 0.889428 0.422453 -0.174503
10.8426 18.3144 13.2265 -0.963844 -0.0529664 0.261152
13.181 14.2709 18.1233 0.746744 -0.408403 0.524958
17.9009 16.148 14.9355 0.257277 0.278442 0.925353
20.0462 24.9604 11.6931 -0.976064 0.206343 -0.0687156
16.3837 19.5609 11.453 -0.0890103 0.253879 -0.963132
18.7917 25.1516 12.4521 -0.854082 -0.18608 -0.485715
15.2002 26.4889 14.0503 -0.408973 0.469167 -0.782703
15.9801 24.2467 12.7142 0.290838 0.111049 -0.950306
12.133 16.7905 9.073 0.0287546 0.751278 0.659359
12.0843 24.0744 10.3026 -0.58003 -0.70082 0.415231
21.2146 18.1308 18.0041 -0.850465 -0.371857 -0.372064
17.3709 22.2725 18.8397 -0.287769 0.496316 0.81906
22.5332 17.985 17.9225 -0.166516 0.306713 -0.937123
20.3221 13.7929 9.65871 -0.9698 -0.0335462 -0.241585
23.2966 15.9728 18.2387 -0.228421 -0.228135 -0.946455
12.0053 20.5281 19.6255 0.00195445 -0.309686 -0.950837
20.428 19.0007 18.9236 -0.789805 -0.0501001 0.611308
14.8167 14.0477 18.892 0.0459095 -0.0175925 0.998791
18.2156 13.5761 10.9039 -0.542774 -0.388931 -0.744399
11.8918 25.6242 19.9183 0.227362 -0.563414 0.794274
19.3799 15.2715 19.1376 -0.979769 -0.196328 0.0388453
16.9216 21.1369 8.54236 -0.452816 0.687749 0.567414
15.7737 25.1814 9.3194 -0.489537 0.372352 -0.788484
18.02 16.1957 17.7856 -0.976858 0.209159 -0.0447412
19.2004 20.4579 11.7529 0.108477 -0.988374 0.106539
11.6873 17.3107 16.0411 -0.420903 0.814285 -0.399725
19.0775 22.9038 8.84195 0.315704 -0.913363 0.257098
19.6614 25.9024 9.71462 0.872791 -0.425848 -0.238516
21.3209 24.8881 19.4384 0.541705 0.281822 0.791917
14.5693 16.036 14.5618 0.868437 0.493463 -0.0480806
19.7411 16.8255 10.6973 0.0107464 0.252428 0.967556
15.8387 17.6854 18.8385 -0.918963 0.380082 -0.105096
17.558 18.1446 11.1797 -0.589908 -0.807381 0.0120148
23.8027 24.5674 18.7415 0.939301 -0.213431 -0.268627
13.8064 19.2669 13.9248 -0.18308 -0.521045 0.833663
17.9733 23.1299 9.58673 -0.132291 -0.165127 0.97736
15.6988 21.1254 8.56439 -0.531127 -0.369822 0.762323
23.7951 23.6301 19.3445 -0.0805373 -0.136391 -0.987376
15.7875 15.993 16.4597 -0.863526 0.134753 0.485967
12.7648 15.4247 10.3488 -0.0339968 0.591699 -0.805442
16.8556 22.9671 10.0875 -0.215129 -0.428235 -0.877687
13.7557 25.7353 11.9482 -0.816303 -0.209673 0.538225
11.0157 26.0671 8.49746 0.529061 0.645069 -0.551344
22.0408 23.6718 7.08909 0.0977232 0.902887 0.418623
23.5018 18.6603 14.3539 -0.816896 -0.189466 0.544778
22.3871 20.4219 16.14 -0.912777 0.407741 0.0242055
19.4305 23.0588 17.3947 -0.911125 -0.16396 -0.378111
12.7284 16.1301 19.9713 -0.369215 -0.774121 0.514215
21.157 26.4177 18.2355 0.763445 0.268426 -0.587452
17.438 19.4146 11.0108 0.20835 0.0903689 -0.97387
20.5154 22.8164 16.9055 -0.810953 0.283857 -0.511645
14.6716 21.3931 15.5189 -0.46943 0.792417 0.389501
15.5458 17.9343 17.5038 0.798488 0.112025 -0.591496
13.8901 14.8467 13.8657 0.44113 0.342227 -0.829629
13.9706 18.188 12.4428 -0.644987 -0.523891 0.556354
14.6729 23.2937 16.6312 -0.185164 0.746723 0.638842
17.2974 15.0136 16.5344 0.985056 -0.160432 0.0626562
21.1398 19.2908 13.7844 0.519092 0.300018 0.800333
20.0853 19.6592 15.6673 -0.712797 -0.629116 -0.310054
22.2257 20.386 7.25171 -0.0789162 -0.767993 0.635578
22.5327 25.4795 19.6632 0.59836 -0.210739 0.773017
13.2351 18.5628 13.356 -0.627534 -0.489662 0.605336
15.784 25.9629 12.7352 -0.521369 0.853273 -0.00996916
23.2597 17.6454 14.1722 0.939636 -0.341376 0.0233597
21.7602 15.898 11.3381 -0.195157 0.811494 -0.55081
17.2533 20.2833 15.8857 -0.359188 -0.392382 0.84677
21.1407 20.8589 13.0034 -0.0962432 -0.257606 -0.961445
13.0828 13.7238 14.8484 0.39286 0.104898 -0.913596
22.8761 21.4299 14.9396 -0.87004 -0.406884 -0.278346
11.6779 16.9211 10.6457 0.40144 0.888544 -0.222116
12.7543 17.772 11.1033 0.0025016 0.840919 -0.541154
20.729 18.5762 17.104 0.979168 0.16129 0.123354
21.7857 25.6414 9.35989 0.910556 -0.409624 0.0556359
17.2964 21.9526 9.83202 0.853363 0.40873 -0.323592
14.6727 19.2196 16.4527 -0.320324 0.703422 0.6345
15.7406 13.8559 19.6586 0.195015 0.171412 -0.965705
20.0646 21.0977 12.0989 -0.235861 0.697757 -0.676391
16.6418 15.0987 12.9651 -0.80488 -0.573926 -0.150924
21.7114 20.7152 17.7943 0.940492 -0.00473311 0.339783
13.8245 19.6277 19.0591 -0.0800084 -0.990404 -0.112691
20.4337 15.2243 9.52369 0.805622 0.592428 -0.00117927
20.413 22.7882 8.48403 -0.626275 -0.772054 -0.108225
16.7142 19.1465 13.7335 -0.293555 -0.952588 0.0800106
12.2279 21.0186 18.1755 -0.321865 -0.309728 -0.894691
21.0115 26.4456 7.37558 0.620511 0.24836 0.74383
12.5776 19.8841 7.02853 0.376307 -0.202486 -0.904098
20.3003 18.6011 15.5981 0.671533 0.345168 0.655669
12.6489 15.4737 13.1853 -0.513061 -0.494722 0.70144
22.0209 17.1957 12.6525 0.225097 -0.863904 0.450557
13.17 26.4863 7.50309 0.417434 0.833201 -0.362664
16.8754 16.2474 14.6054 0.100376 0.193886 0.975875
12.0914 14.5243 8.50591 -0.455783 -0.821255 0.343222
18.3751 20.1387 9.69231 0.0841494 0.391422 -0.916356
20.6486 15.2555 13.0221 0.531679 -0.0727072 0.843819
23.8245 20.4967 14.8411 0.890157 -0.153087 -0.429167
17.0304 14.1688 19.3509 -0.486685 -0.0336485 -0.872929
16.1255 22.51 12.7274 -0.488913 0.0826222 -0.868411
21.4663 19.5982 17.5807 -0.964013 -0.265732 -0.00810564
20.7679 15.7501 15.7495 0.581689 0.599972 0.549246
21.7932 24.0894 15.7827 -0.335651 0.915178 -0.223131
23.0296 23.856 11.432 -0.157136 0.739396 0.654677
20.409 23.9449 13.8523 0.47295 0.307187 0.825805
21.4175 15.1569 19.3675 -0.358877 -0.430274 0.828294
22.3861 16.4826 18.1857 -0.00631414 0.2741 0.961681
16.5387 20.7965 13.1694 0.781429 0.204686 -0.589468
23.5589 26.4594 11.7318 -0.937553 0.327814 -0.116333
11.759 18.7267 16.3135 0.332618 -0.355862 -0.873343
22.0147 13.5815 12.6554 -0.0775477 -0.714135 0.695699
18.3023 24.1165 9.51349 -0.859311 -0.193799 0.473315
14.7354 24.0849 8.44959 -0.441852 -0.848395 0.291536
22.7615 18.7564 8.32786 -0.0771228 0.490816 -0.867843
16.6013 18.2504 19.406 0.976556 -0.10458 -0.188152
19.9076 15.7283 8.90309 -0.353605 0.142958 0.924406
14.1035 20.8822 14.6532 -0.235432 0.824771 0.514125
22.5019 20.1115 10.5147 -0.364773 -0.434391 0.823556
13.1779 23.9951 10.0352 -0.243702 -0.682555 0.689006
15.2915 24.516 17.5255 -0.0825388 0.616534 0.78299
10.8724 15.7236 8.78356 0.0980332 -0.309497 0.945834
14.3519 24.8233 16.798 0.142093 0.280307 0.949335
11.7962 17.5966 14.8969 0.99034 -0.132828 -0.0397839
21.0637 22.3414 10.4632 0.78954 0.0528693 -0.611417
17.5649 22.0686 8.79051 0.287908 -0.951698 -0.106677
17.1578 21.5876 7.68368 -0.294071 0.764184 0.57406
12.4665 21.5604 7.8078 -0.223584 0.297654 0.928123
23.1294 16.4051 16.4792 0.0181667 0.206191 0.978343
13.9232 18.9149 7.40998 -0.341507 -0.912902 -0.223569
20.8886 24.7361 9.9104 0.854051 -0.424574 -0.300557
21.1015 22.1981 7.76259 0.334566 0.737305 0.586895
21.6061 14.5846 11.0859 0.608084 -0.791144 -0.0657619
12.0311 19.1883 11.4563 0.0010677 0.96705 0.254586
11.3533 17.4363 17.1673 -0.426722 -0.510443 -0.746563
13.1057 25.2167 7.04779 0.797189 0.514305 0.316196
14.6148 20.8455 7.12185 0.540964 0.81729 0.19848
17.4256 19.9971 9.05707 -0.4963 0.0433874 0.867066
23.1247 24.3628 7.4655 -0.551829 -0.286173 0.783319
21.5917 24.2898 13.7411 -0.00169802 -0.226967 0.973901
21.3284 24.8393 8.78917 0.619072 -0.777894 0.107848
11.8061 15.7537 10.2796 -0.282779 0.381077 -0.880237
11.1147 20.766 13.7054 -0.171133 -0.982308 0.0760519
21.8326 19.3952 10.2355 0.414783 0.508925 -0.754288
22.0817 17.4635 10.9739 -0.308807 0.813333 -0.49308
20.1466 18.9896 9.68186 -0.361199 -0.125021 0.92407
23.241 22.3738 12.1866 -0.481923 0.873748 -0.0656846
17.1308 15.2273 19.8114 -0.784206 -0.454372 0.422571
12.4787 15.4412 18.1985 0.768659 0.638442 -0.0394353
16.6892 23.36 12.226 -0.282132 0.293995 -0.913219
13.3538 26.3902 17.2411 -0.000701331 0.0671715 -0.997741
22.2905 20.3866 19.0626 0.767583 0.621877 -0.155194
18.3582 19.1719 9.41618 0.121028 0.485803 -0.865649
22.4122 23.8026 12.8309 0.374217 -0.473071 0.7976
20.6813 14.7119 10.2924 0.95888 0.105885 -0.263321
14.5108 25.4282 10.3391 0.0961251 -0.870604 -0.482502
11.729 24.9278 14.2709 0.549857 -0.435547 -0.71271
13.1751 17.676 8.9396 -0.758973 -0.417308 -0.499814
12.367 23.3567 16.08 -0.208864 -0.819819 -0.533172
17.2087 22.0328 16.2916 -0.136316 0.30021 -0.944082
19.076 19.2901 10.2907 -0.213385 -0.0565808 0.975328
17.4382 16.0832 16.3894 0.424265 -0.635011 -0.645569
10.9947 19.166 11.129 -0.488259 0.672216 0.556533
14.2457 14.3615 10.3786 -0.199358 -0.967328 -0.156632
21.334 19.9549 11.1997 -0.405486 -0.587819 0.700036
17.8955 16.7641 7.40576 -0.978686 0.00128443 0.205358
15.0712 20.5087 16.9822 -0.640385 0.345305 0.686056
17.5573 19.1492 16.1422 -0.346661 -0.526664 -0.776178
13.3987 24.7555 11.9132 -0.980822 -0.14939 0.125182
19.1262 25.6995 8.87676 -0.677276 -0.729775 0.0934068
21.7235 22.8695 16.6795 -0.68495 0.638821 -0.35036
22.3339 22.4135 12.7694 0.58881 -0.78384 0.197226
11.8648 18.6774 14.5961 0.870409 0.203899 -0.448122
17.4535 20.3716 12.0942 -0.528626 -0.537171 0.657268
17.2998 15.4671 17.4045 0.771043 -0.548721 0.323107
17.117 25.9897 10.8642 -0.319787 0.797214 -0.512041
14.7539 14.0924 11.3827 -0.602255 0.793089 -0.0910945
15.1016 25.5883 13.4434 -0.498189 0.73527 -0.45955
23.1521 21.5053 16.0401 0.428023 -0.881971 -0.197292
22.0574 18.7892 13.7937 -0.637612 -0.452209 -0.623665
19.2163 20.1057 8.6084 -0.161022 -0.0152977 -0.986832
14.0701 14.9785 16.4713 0.206876 0.897928 0.388495
22.7381 23.8289 19.2254 -0.172327 0.718375 0.673974
17.3339 13.7127 11.637 -0.869771 0.107188 -0.481673
13.134 25.8255 15.5943 -0.339333 -0.109554 0.934265
14.8761 17.0991 13.8309 -0.714385 -0.696368 0.0687405
22.5329 18.9 11.0297 -0.703258 -0.567328 0.428448
21.1778 23.3772 7.58281 -0.583701 -0.639407 -0.500451
16.9385 18.7175 7.15801 -0.985684 -0.0224983 0.167098
19.4328 18.9509 18.3566 0.881984 -0.23382 -0.409184
21.2563 26.1706 14.59 0.0517705 0.190593 -0.980303
13.4992 21.0002 9.31721 0.45761 0.0279414 -0.888714
11.5431 20.0417 9.02637 -0.185153 -0.390285 -0.901885
21.5186 13.7455 16.2192 0.754483 0.130504 0.643214
17.709 26.2931 17.1897 0.849518 -0.176236 0.497252
17.7345 24.6949 17.9433 -0.307795 0.0572706 0.949728
19.2266 15.5999 10.8596 0.00272275 0.620346 0.784324
12.0483 15.9403 19.0449 0.424429 0.905365 -0.0131873
23.4218 17.0812 11.0737 0.228237 -0.970014 -0.0835468
19.5688 13.8559 13.0189 -0.782086 0.138307 -0.607629
18.6713 23.4251 12.2898 -0.134049 -0.930619 0.340557
11.7525 14.6523 7.28057 -0.460083 -0.226102 0.858604
11.6095 15.8716 12.9498 0.735618 0.0050413 -0.677377
16.0049 25.3033 18.8084 0.0378829 -0.000101728 -0.999282
11.4235 21.8297 12.044 0.316977 -0.88372 -0.344331
12.163 14.9923 9.51596 0.417866 -0.674344 0.608809
18.3254 17.9743 13.9244 -0.597151 -0.510948 -0.618339
13.0469 17.2362 14.0264 -0.973228 -0.22606 0.0415151
15.8178 16.5328 18.5185 0.83273 -0.453494 -0.317652
13.3955 15.4468 15.5672 -0.504639 -0.619429 -0.601371
23.2066 14.3856 9.51948 0.703476 -0.57315 -0.420263
12.0787 18.7171 9.90602 0.171432 -0.634065 -0.754037
19.1512 14.4075 15.3509 0.836735 0.107716 0.53691
16.8243 16.5902 10.6596 -0.492069 -0.702408 0.514287
19.3612 18.4327 9.13551 -0.349181 0.0240507 0.936747
20.5818 20.1707 13.9759 0.891605 0.26165 0.369566
22.9991 14.5736 15.9874 -0.799174 -0.021252 -0.600724
22.1282 15.2807 7.05097 -0.320757 0.244274 0.91512
11.3184 16.2031 11.7811 0.471713 -0.881748 -0.0025747
23.7173 18.035 16.1901 -0.51557 -0.197398 -0.8338
17.4577 19.1681 17.4456 0.618004 -0.727302 -0.298502
18.9449 19.0998 12.7674 -0.521229 -0.834774 0.177407
11.3561 20.9921 18.5409 0.0826093 0.849186 0.521593
22.7399 15.5153 9.25141 -0.677877 0.567489 0.467374
18.3307 21.2134 12.278 0.218963 -0.973182 0.0705155
15.7734 23.4143 14.6375 -0.438127 -0.0573129 -0.897084
19.9399 13.6431 18.1181 -0.851747 -0.493846 0.175052
22.162 23.1115 11.5555 -0.681063 0.590034 0.433605
11.6778 17.1549 12.4156 0.782361 -0.599192 -0.169941
13.5196 22.5074 19.3927 -0.313079 -0.944998 0.0946625
16.325 26.1306 9.85819 -0.277667 0.795111 -0.539166
13.7312 23.3341 7.1913 0.90669 0.258386 -0.333392
12.8114 23.1618 14.118 -0.275915 -0.815565 -0.50865
21.0539 20.1069 16.7788 -0.984473 0.172651 0.0316819
23.1467 17.4009 12.7996 0.731026 -0.675619 -0.0956024
12.4712 19.8035 16.3433 0.123656 0.610773 0.78209
11.3547 16.6608 8.27503 0.457078 -0.384976 -0.801793
22.4389 17.4199 9.22494 0.400607 0.281182 -0.872038
11.3904 25.7702 18.4979 -0.193546 -0.665608 0.720767
13.0654 18.4972 9.69164 0.301075 0.84319 -0.445404
11.6682 23.9596 8.30076 0.656738 0.412552 -0.631266
23.6882 17.658 8.46876 0.188902 -0.365717 -0.911355
20.4528 26.2368 10.4465 -0.656115 0.66725 0.352548
14.8775 21.0222 19.2643 -0.215551 -0.968964 -0.121023
19.378 21.7731 10.6145 -0.858617 -0.172229 0.482819
18.0701 19.1943 12.1416 -0.356966 -0.715179 0.600911
15.114 19.2349 9.94013 0.48842 0.715527 0.499466
21.02 15.302 16.6062 -0.91727 -0.340538 -0.206518
15.8406 16.3681 13.77 0.270903 0.95508 -0.120142
11.5222 17.9569 19.8868 -0.494669 -0.548422 -0.674193
21.5988 26.2762 10.7208 -0.683365 0.724884 0.0869237
14.0377 24.8591 8.29495 -0.473632 -0.692913 0.54364
11.028 22.1121 9.30405 -0.493445 0.171912 0.852618
21.8357 21.5767 17.4064 -0.973549 0.212009 -0.085171
11.0091 18.7987 19.6686 -0.364234 -0.271998 -0.890702
11.9942 22.3216 18.6011 0.912122 -0.398675 0.0953473
14.7421 15.0649 12.0881 0.0495187 0.960214 -0.274839
19.5509 16.2072 7.84215 -0.520589 -0.388621 0.760238
22.0884 26.0264 15.9067 -0.598185 -0.718125 0.355629
17.5039 16.4665 12.5345 0.861579 0.496884 -0.103868
23.3855 24.6077 16.3002 -0.264914 -0.614943 0.742742
18.9564 17.6149 7.93184 -0.916974 0.0803849 0.390763
16.017 22.3147 14.288 -0.446362 0.381328 -0.809537
14.2645 22.6261 15.1752 0.153453 -0.680337 -0.716654
17.0092 20.3793 11.1033 -0.506561 0.00222328 0.862201
15.1499 17.6639 10.7608 -0.325675 -0.735926 0.59359
11.4203 23.1707 9.70022 0.613671 0.2622 -0.744755
12.4916 20.7796 8.83187 -0.16502 0.0757753 0.983375
15.9541 21.3082 17.2827 0.202237 -0.668719 -0.715483
15.5025 16.0468 15.4825 0.287481 -0.949527 0.125513
21.5966 21.8482 8.70706 0.776075 0.566663 -0.27677
15.2242 21.6895 16.4882 -0.208641 0.821014 0.531418
23.2993 17.5353 17.1582 -0.11721 -0.26249 -0.957789
22.1119 14.3645 14.4752 -0.878829 0.156931 -0.450591
15.9716 14.9811 12.0276 0.58735 0.806619 -0.0662221
17.1216 17.251 19.7601 -0.923194 0.277963 0.265425
14.6136 17.7838 7.52061 -0.920816 -0.274705 0.276831
15.0267 24.5999 12.4377 0.447556 -0.2409 -0.861197
16.775 17.1874 18.0464 -0.987863 0.027525 -0.152867
22.3424 23.9454 16.7002 -0.368003 0.929794 -0.00748364
21.2679 14.1424 13.2862 0.895199 -0.244182 0.372819
12.5889 17.1922 7.50018 0.090025 0.937426 -0.336344
16.0714 21.2199 18.5646 -0.321623 0.910585 0.259603
22.9402 17.1182 11.9089 -0.451964 0.891492 -0.0311471
16.6374 19.7536 7.31755 0.595702 0.496985 -0.630987
11.0437 24.1472 11.2431 -0.394513 -0.475794 -0.786117
12.246 18.1197 8.2114 -0.584471 -0.68348 -0.437321
20.4172 20.1956 9.26081 0.496625 0.435496 -0.750804
22.5351 17.2214 7.56884 -0.162419 -0.438936 0.883717
14.0377 21.0336 16.8969 0.0839959 -0.851878 -0.516962
12.8933 18.5394 15.6826 0.0604939 -0.407968 -0.91099
17.0096 13.5878 7.73681 0.50966 -0.487137 0.709186
12.2297 14.2222 16.3175 0.594967 -0.183328 0.782563
17.36 20.9758 9.50488 0.97884 0.204571 -0.00475717
19.9491 21.5515 7.58254 0.216008 0.975819 -0.0334428
15.7032 24.2316 15.4702 0.285077 -0.154771 0.945926
20.2403 21.6648 14.8268 0.840621 -0.531728 -0.103063
14.8788 15.4266 16.0534 0.59769 -0.485406 0.638081
15.1438 22.6124 10.7199 -0.903303 -0.388898 -0.181112
23.1746 20.2888 19.7509 0.0773163 0.703454 0.706523
20.1764 19.7541 11.9267 0.296292 0.83731 -0.459481
13.9594 22.632 12.8787 0.721217 -0.540427 -0.433342
14.5829 25.9713 18.4339 -0.690776 -0.236655 -0.683244
12.11 14.3144 10.8153 0.599371 -0.638581 0.482668
19.7146 20.6348 19.0241 0.854093 0.51979 0.018521
17.4033 24.4748 13.4274 0.478388 -0.0510744 0.876662
19.3502 20.7878 17.4081 0.821822 0.551766 0.141996
15.9558 24.0178 9.28004 0.87088 -0.481006 0.101003
16.8761 20.8094 14.6355 -0.211897 -0.969125 -0.126083
21.106 22.341 12.8371 -0.115677 -0.475645 0.871998
23.8097 23.7409 15.3602 0.62727 -0.772086 0.102055
19.5809 23.1154 7.96957 0.344239 0.548948 0.761679
12.321 26.1825 8.65371 0.68686 0.615251 -0.386897
13.4 20.3502 7.75907 0.0300889 -0.0678193 0.997244
16.5952 23.9825 8.41373 0.9315 -0.0489754 0.360429
15.391 24.8895 16.2812 -0.584912 -0.0440514 -0.809899
17.7545 15.3864 12.3159 0.623586 0.64287 0.444813
12.3669 20.2058 10.4947 -0.178712 0.749055 0.637949
12.8495 20.2186 18.3963 0.0624223 0.452282 0.889688
19.5306 14.8175 13.1995 -0.765078 0.102689 -0.635697
11.3373 14.4381 9.4669 0.099032 -0.528522 0.843123
19.2743 17.3265 14.7696 0.763474 0.25907 0.5916
12.4755 25.606 14.6485 0.305891 -0.601257 -0.738187
17.7292 21.3934 15.7616 0.944603 0.192027 0.266177
17.4001 25.6684 18.0152 -0.664298 -0.624076 -0.411385
15.6052 21.6515 13.0021 0.0363987 0.0715437 -0.996773
17.8168 25.4518 13.6047 -0.825021 0.501228 0.26098
18.0057 21.5624 10.4201 -0.729603 -0.376478 0.570915
15.62 21.7668 10.655 -0.35762 -0.541147 0.761097
15.7242 20.7033 19.2861 -0.0539268 -0.809655 -0.584423
12.8193 22.3944 12.7993 -0.76966 0.545035 -0.332506
16.1338 15.2765 9.33836 -0.345626 -0.878676 0.32935
12.2652 24.031 11.3777 0.584277 0.559947 -0.587435
18.1027 15.5221 11.0018 -0.197017 -0.518164 -0.83228
17.3853 22.9067 17.8327 0.231854 -0.262972 -0.936531
14.0091 23.3104 10.7115 0.0252017 0.846514 -0.531769
17.779 18.4211 14.6585 -0.58093 -0.402069 -0.707715
14.8573 16.2722 10.2678 -0.45889 0.860624 0.220785
23.4563 20.0536 9.23559 0.091095 -0.632506 0.76918
10.9554 17.6989 10.178 -0.416551 0.778509 0.469478
16.5691 15.1014 18.2106 0.805377 -0.552951 -0.213571
21.1158 25.0767 17.2916 -0.865384 0.427094 -0.262111
21.0619 14.987 12.0868 -0.106339 0.964638 -0.241176
14.1661 17.2076 13.0818 0.74194 0.586125 -0.325549
15.8219 23.683 7.07744 -0.877297 0.175038 0.446891
13.4999 14.8105 19.0599 0.936592 0.162927 0.310241
12.0072 23.4162 14.9014 -0.394829 0.903715 0.16556
13.7608 16.6636 17.1114 -0.475572 -0.733012 -0.486338
17.8714 23.6305 7.48201 0.167258 0.475279 0.863791
10.8915 19.0747 15.9372 0.779353 0.209271 -0.590606
12.1958 20.5847 13.5195 -0.399314 -0.914724 0.0618809
20.2659 21.1655 16.638 0.97735 -0.10545 0.183489
19.9806 25.2184 14.4107 0.629241 -0.40009 -0.666321
18.8242 15.8837 15.9933 0.352465 0.932773 0.0755253
20.0171 22.873 15.6308 -0.953679 0.0958779 -0.285138
15.0709 19.8024 15.7058 0.390621 -0.850503 -0.35222
21.3066 23.5278 19.3714 -0.610704 -0.789195 0.0649018
19.7108 15.5888 16.8972 -0.0519563 -0.31058 0.949126
18.369 20.6027 15.5258 -0.243999 -0.242022 0.93909
12.8792 14.2767 13.0913 0.0641487 -0.2367 -0.969463
19.9748 14.0022 19.2993 0.478748 0.838955 0.258757
15.2916 14.1454 14.9553 -0.302867 -0.863703 0.40285
15.2735 24.4259 19.2672 0.601906 0.0704309 -0.795455
20.5628 21.1708 9.85069 0.824935 0.545627 -0.147556
12.924 22.3554 11.1668 -0.605941 -0.143286 0.782499
19.0242 23.0974 9.94991 0.503355 0.637123 -0.583703
11.6534 19.2603 12.7336 -0.828433 0.0323426 0.559153
13.8038 14.3536 12.3611 0.3451 -0.138509 0.928289
20.0272 23.7574 7.4554 -0.648147 -0.323375 -0.689445
11.3743 16.1796 18.3415 0.314569 -0.530229 -0.787339
14.803 23.1192 18.8554 -0.374225 0.860718 0.345139
19.9565 19.56 14.6483 -0.369527 -0.882296 -0.291554
18.3655 14.13 10.0008 -0.995779 -0.0321744 -0.0859596
21.6378 23.4163 9.91974 -0.894152 -0.202807 0.399202
20.663 23.9198 10.9792 -0.619812 0.780798 -0.0786628
13.2198 21.4247 11.1119 -0.72757 -0.142609 0.671047
16.3009 25.275 13.6606 -0.346213 0.937872 -0.0230662
22.6267 15.8214 8.21872 -0.737583 0.200402 0.644833
14.3865 25.6191 8.80986 0.313636 0.71149 -0.62882
14.3041 13.9751 14.6768 -0.469339 -0.46262 0.752133
22.4159 18.9189 16.0431 -0.75874 0.278199 0.588999
17.0679 13.93 8.84286 -0.0585639 0.569538 -0.819876
18.9442 23.1236 13.7698 0.298691 0.329665 -0.895603
15.7075 19.0687 13.605 -0.349906 -0.868404 -0.351341
16.1398 13.5945 15.1469 -0.0794994 -0.0485113 0.995654
13.6809 20.5884 11.7965 0.994219 0.0244643 0.104545
16.5659 23.2559 14.1277 0.27385 -0.26512 0.924509
14.4852 17.5431 19.5996 -0.998588 -0.0457373 0.0270104
23.3127 25.8105 16.1028 0.835328 0.31182 -0.452765
13.8521 15.9554 13.0578 -0.438247 -0.394971 0.807427
23.536 25.0042 14.407 0.475041 -0.492283 -0.729379
11.469 25.4967 9.93246 -0.115003 -0.924321 0.363875
23.0169 15.221 14.9713 0.269413 0.270372 0.924292
14.9224 21.6956 8.43605 0.442673 0.594666 -0.671128
12.7909 16.0027 14.8331 0.27998 0.880672 0.382137
11.7048 18.3023 12.1376 -0.74416 0.667481 0.0263622
13.7464 23.4106 9.51694 0.546431 0.804941 -0.231265
17.0143 17.0813 13.9395 0.492598 -0.673547 -0.551073
12.8994 19.9535 15.2682 -0.0649058 0.896363 0.438543
23.6687 25.4961 17.4563 0.805129 -0.429638 0.408875
15.0268 25.651 17.0608 0.260699 0.0482698 0.964213
22.2146 15.8976 15.9307 0.61166 -0.564216 0.554557
21.2327 19.7554 8.0619 -0.178138 -0.154718 0.971766
22.7762 25.7929 13.7831 -0.646685 0.658107 0.385608
21.7776 20.8218 8.25034 -0.046707 0.768812 -0.637767
11.5078 18.7407 8.54547 -0.368326 -0.530026 -0.763812
11.7147 23.2542 19.2063 -0.236418 0.410865 -0.880509
17.1916 16.7476 9.42382 0.445585 0.786624 -0.427407
16.8858 24.945 15.3226 -0.743993 -0.107739 -0.659444
21.7831 16.3074 19.8808 0.0979984 0.0684476 0.99283
12.0243 22.7314 8.3903 0.952418 -0.161493 -0.258494
18.9948 13.6582 7.75154 -0.655925 0.674585 -0.33867
16.674 17.2272 12.0228 -0.49766 -0.86673 0.0333718
13.9588 16.8599 14.7359 0.602288 0.618614 0.504545
13.4917 19.5314 16.4853 0.000621134 -0.30413 -0.95263
12.906 16.8176 16.3819 -0.166807 -0.756197 -0.632726
16.2128 16.966 15.4361 -0.238524 0.294237 -0.92549
15.3951 17.4925 8.23997 -0.718534 0.342983 0.605038
16.7489 17.67 12.9441 -0.182865 -0.966978 0.177521
21.6793 14.5695 18.457 0.859869 0.451735 -0.237827
22.8744 18.8998 19.5639 -0.650253 -0.536321 -0.53808
20.9997 24.3179 7.18648 0.535547 0.441607 0.719843
10.969 17.0857 18.0462 -0.176278 -0.80161 -0.571269
11.294 19.9847 10.7198 0.010453 0.461818 0.886913
11.1071 21.1627 19.9415 0.416222 0.296868 0.859435
14.9406 19.6715 13.5086 0.331481 0.447046 0.830825
15.6747 17.1822 16.4979 -0.371597 0.445754 -0.814383
15.3175 13.5744 10.3363 -0.125479 0.992004 0.0135689
21.2438 15.1128 8.50347 -0.538043 -0.137514 -0.831625
12.1976 26.244 16.8575 0.326497 0.298651 0.896776
23.4219 18.0669 7.01078 -0.0411304 0.214756 0.975801
14.3044 21.4494 11.5462 -0.357137 0.0553244 0.932412
