16.0054 1.94444 6.75131 -0.800504 0.320955 0.506144
15.5101 7.06686 6.58747 0.835416 0.321172 -0.446014
16.0707 3.60798 4.68263 -0.909144 -0.292974 0.296013
19.3812 6.80194 5.65492 -0.970952 0.211657 -0.111598
0.358316 2.85044 1.61906 -0.864333 -0.193644 0.464144
15.0147 4.93709 6.9387 -0.194174 -0.109906 0.974791
19.2231 7.43447 2.53505 0.117498 0.0522265 -0.991699
1.12302 10.2207 6.37993 -0.576753 -0.126388 -0.807082
5.75744 6.05173 6.71188 -0.613683 0.641578 0.460187
5.80615 8.14343 5.50966 -0.769 0.638932 -0.020136
3.98572 3.48589 18.9782 0.846797 -0.268891 -0.458947
6.52643 10.1909 8.60221 0.168336 0.928887 -0.329896
8.14585 4.99736 5.16873 -0.365015 -0.0943739 0.926206
6.612 8.36876 3.40191 0.129386 -0.884136 -0.448958
6.32948 6.93618 18.5238 0.759412 -0.637391 0.130484
8.41857 6.00376 3.12871 0.19804 0.188169 -0.961963
8.33532 8.01742 4.44524 -0.168958 -0.122982 -0.977921
7.43945 7.76688 2.23762 -0.650053 -0.720205 -0.242356
10.9628 7.66254 19.1429 -0.48411 0.0365247 -0.874245
9.87401 9.77818 3.80041 -0.552365 -0.0863077 0.829123
11.735 5.25849 5.44706 0.466781 0.751989 -0.465433
13.8943 11.0954 0.653589 -0.373789 -0.748654 0.547539
10.4388 5.0582 4.37677 -0.389301 -0.166229 0.905987
11.3003 9.24344 5.19747 0.718872 -0.00606696 -0.695116
11.2537 6.36456 5.51202 0.293788 0.291213 -0.91043
12.998 10.1124 3.75934 -0.104518 -0.702968 0.7035
10.7211 7.20286 4.73465 0.00353474 0.269245 0.963065
11.3771 7.44771 6.72603 0.190081 -0.1756 -0.965937
10.7514 7.9717 1.6743 0.185847 0.324421 0.927476
17.2866 7.69332 4.4733 0.175548 0.0903552 -0.980316
16.3308 5.06036 6.55044 0.382887 0.919909 0.0846459
18.5543 8.11225 4.17523 0.235848 0.377202 0.895597
1.16628 9.35846 5.25308 -0.632151 -0.0180865 -0.774634
0.765867 8.1087 3.71612 0.114592 0.257131 0.959558
18.2516 7.64309 0.766094 0.18632 -0.0293459 0.982051
0.892006 15.6874 0.357426 0.0989333 -0.45442 0.885277
2.86978 8.60166 8.11756 0.621108 0.428065 -0.656495
5.54008 9.63891 3.93681 -0.275102 -0.194328 0.941571
4.93497 9.38665 6.53541 0.635266 0.0197327 -0.772041
5.66952 10.9541 6.58383 0.252493 -0.303927 0.918627
3.73498 8.81229 9.0776 0.432194 0.390658 -0.81277
4.72926 11.231 3.94718 -0.128608 -0.213877 -0.968358
6.41474 8.20766 4.51137 0.374677 -0.848392 -0.373963
4.74867 10.1205 7.80141 -0.209558 -0.236773 0.948696
8.06556 9.13453 5.67651 0.787559 -0.0720444 -0.612014
5.24327 11.6935 1.22262 -0.774608 0.256718 -0.577995
12.934 12.154 2.29526 0.162513 -0.526965 0.834205
9.86842 8.64452 3.00845 -0.776345 0.284139 -0.562631
11.0834 9.12181 3.8661 -0.791288 0.026086 0.610887
13.1116 12.9207 18.4423 -0.54797 -0.400587 0.734342
11.947 9.7559 2.17876 0.743765 0.168573 -0.646836
12.044 12.8555 0.628164 -0.207077 -0.584349 0.784637
11.569 7.5504 3.69238 0.159616 -0.0748329 0.984339
11.7977 10.0734 4.0665 0.444353 -0.145119 -0.88402
12.4171 10.8186 0.979376 -0.650074 -0.23017 0.724172
12.9392 11.1155 1.92747 0.603261 0.55413 -0.573599
12.6459 8.07094 4.12386 -0.0707221 0.901417 -0.427138
17.4663 15.7787 14.1695 -0.661501 -0.552125 0.507518
17.6593 8.1472 2.01754 -0.310797 -0.224657 -0.923545
17.6693 7.01623 1.81448 -0.092283 -0.231996 -0.968329
0.0765384 7.44346 4.55559 0.54346 -0.330915 -0.771457
17.0943 8.57068 17.9089 0.635151 -0.299217 0.712076
19.3256 8.47236 1.57262 -0.562819 -0.0392457 -0.825648
17.4024 8.43949 0.184026 -0.629111 -0.167842 -0.758979
5.89135 12.5055 8.58206 -0.865906 0.477755 0.148178
19.0799 17.6332 18.7859 -0.799155 -0.566061 -0.2023
4.73708 10.2824 19.2507 -0.154858 0.193653 -0.968771
4.64645 12.8863 9.91643 0.922509 -0.14814 -0.356415
6.58067 10.1178 4.8463 0.505527 0.09536 -0.857525
8.52497 10.5883 2.42954 -0.936364 0.0167722 0.350629
6.37445 11.2211 5.32852 0.617964 -0.236312 0.749851
5.21097 13.0905 7.67591 0.273027 -0.961794 0.02022
9.33682 8.71478 1.51961 -0.477885 0.826471 -0.297609
7.96428 11.2212 3.47936 0.172845 0.713541 -0.678958
5.44776 11.1066 0.022814 0.440853 -0.154196 0.884236
8.83754 10.2603 3.6983 -0.00326215 -0.536182 -0.844096
10.7942 10.997 2.09569 0.708557 0.472414 -0.524188
12.94 13.8232 3.30009 -0.876878 -0.439752 0.194174
13.007 13.3669 17.0304 0.853938 0.124902 -0.505163
16.0291 14.2763 4.64831 -0.57998 -0.434517 -0.689071
13.9475 11.0969 2.58733 -0.0285171 -0.902161 0.430455
14.0949 12.5163 18.5602 0.505423 0.687887 -0.520922
15.8407 15.2409 16.6624 0.367692 0.879261 -0.302823
14.385 14.8305 0.773633 -0.118854 0.793977 -0.596217
12.1627 9.98877 7.95797 -0.491711 -0.511255 -0.704868
16.7885 14.1937 16.9367 0.145357 0.962656 -0.228397
17.1519 16.4346 15.4729 0.354269 0.770257 -0.530281
0.260031 13.8393 5.61776 0.224018 -0.369038 -0.902013
0.739851 15.2086 18.6364 0.289447 0.618096 -0.730874
18.4132 9.25631 2.3771 0.601228 0.230555 0.765094
1.18078 0.213855 0.252171 -0.72345 0.557775 0.406825
3.68803 16.3115 6.67295 0.859733 0.116694 0.497234
0.442129 18.9854 0.221188 0.80972 -0.516344 0.278822
19.3456 2.04806 18.6357 0.873174 -0.230787 0.429306
1.81573 0.57899 18.7387 0.822875 -0.465298 -0.326152
4.69014 15.9199 5.83282 -0.731212 -0.546144 0.408723
6.29409 15.0839 7.73943 0.433795 0.864016 0.255534
10.2055 9.78967 1.82566 -0.964273 -0.12171 0.235297
7.51597 10.5388 1.49436 -0.844796 0.508424 -0.166809
6.52779 11.8042 7.40141 0.248212 -0.942171 -0.225175
8.80925 10.9047 7.56531 -0.401689 0.533283 0.744483
11.2471 12.3899 2.20148 -0.621242 -0.348046 -0.702085
11.012 13.7008 2.14952 -0.526288 -0.701476 -0.480575
12.1817 13.2293 2.04738 0.678177 -0.175402 0.71366
13.2029 13.6107 1.7261 0.529946 -0.111827 0.840626
12.8339 15.4505 2.51721 -0.950315 -0.300446 -0.0814527
10.245 12.5029 0.436078 0.747908 0.193226 0.635057
14.9883 15.3132 2.95519 0.971598 0.236386 0.0109043
15.3851 14.8579 3.8601 -0.885434 -0.446189 -0.130081
14.6967 18.3506 2.6687 -0.0405015 -0.147544 0.988226
14.042 15.0866 18.1444 0.00471796 0.288237 -0.957548
14.9053 14.1938 2.67086 0.798104 -0.0394801 0.601224
14.7794 13.0854 3.01271 -0.328866 0.252631 -0.909959
17.6249 16.6818 3.77814 -0.735894 0.668778 0.10581
17.1712 16.8852 16.4563 0.227126 0.841174 -0.490754
0.975173 14.172 3.46262 -0.146733 0.341757 -0.928263
2.05202 12.7294 7.04335 -0.72175 -0.0348493 -0.691276
19.4577 13.8337 3.10486 0.0543743 0.0588963 0.996782
18.9271 1.15875 19.4536 0.876709 0.374758 0.30156
1.6135 14.935 4.15684 -0.91596 0.243288 -0.319104
2.90295 1.2366 18.7616 0.870315 -0.4179 -0.260599
1.06938 18.5193 18.063 0.364618 -0.791311 0.490796
3.44171 18.7417 18.535 -0.660412 0.205781 0.722157
4.64329 18.371 5.98851 -0.252208 -0.151088 0.955805
5.81378 12.9063 6.77453 0.497436 0.817965 0.288949
11.1712 0.280924 18.2088 0.601663 -0.793762 0.089128
9.20655 12.5594 2.0195 -0.605549 -0.789401 0.100779
8.15531 19.225 6.12879 -0.675178 0.582641 -0.452398
9.32033 11.706 0.728439 -0.525458 -0.532835 -0.663311
9.29891 2.55964 18.3931 -0.707035 0.706967 -0.0173187
9.76816 0.998043 18.6994 0.807839 -0.403904 0.429252
10.106 0.0881444 7.6474 -0.856245 0.388349 -0.340631
11.252 12.9408 4.40682 0.661314 0.733312 -0.157854
12.7509 18.231 18.4719 -0.148317 -0.82121 -0.551013
12.5902 14.4232 1.99426 0.908552 0.174705 0.379489
11.3761 14.2158 3.62599 0.233065 0.833372 0.50117
16.2726 19.2466 5.73678 0.797828 -0.463351 -0.385716
14.2345 0.254675 2.06929 -0.842466 0.469549 0.26415
15.8231 17.7121 2.79659 -0.328412 0.407242 -0.852232
15.8146 17.8483 4.56194 0.816352 -0.574636 0.058
17.0464 14.6826 3.5403 0.867641 -0.072951 0.49181
16.5596 18.8249 1.42044 0.682315 0.015602 -0.730892
16.8125 16.3582 3.12688 -0.309291 0.710005 -0.632639
19.3769 18.5176 5.27679 0.516938 -0.829168 -0.212735
1.17343 14.5895 5.10958 0.770623 0.0649182 0.633976
18.4289 0.6186 17.3623 0.12308 -0.814264 -0.567297
1.05554 15.9917 2.92248 0.188166 0.684624 0.70419
0.943197 5.77874 7.74529 0.757077 0.370477 0.538128
4.58839 19.3067 4.01225 0.233316 -0.0159321 0.97227
5.23825 18.9085 6.95674 0.125338 -0.372477 0.919539
3.73478 18.106 8.19627 0.420724 -0.731132 -0.537064
6.41907 0.0713834 10.4849 -0.208366 0.390676 -0.896636
6.82293 0.95379 8.93736 -0.438444 0.740082 -0.509947
6.93598 0.714737 6.98159 0.0728944 0.700329 0.710088
6.71765 1.97157 5.20017 0.388277 -0.91756 -0.0855826
6.15436 2.91592 7.44932 -0.574363 0.664804 -0.477643
9.49742 0.91536 6.48403 0.685106 -0.728405 -0.00748228
11.6756 3.80308 19.3093 0.913712 -0.34238 -0.218876
7.06431 17.8242 8.02283 0.346122 0.932664 0.101671
8.21633 17.6796 8.38834 0.511332 0.84151 0.174357
11.0359 5.26911 7.81174 -0.721299 0.368942 -0.586182
10.4359 3.42161 8.25712 -0.100089 -0.416733 0.903502
12.6665 17.0001 5.12619 0.37519 0.655144 0.655758
12.6053 2.33696 7.68319 -0.303639 -0.902706 0.304838
1.4605 17.2604 5.74043 -0.68423 0.723416 0.0921851
12.6044 1.87612 6.67706 0.95775 0.0137592 0.287273
16.9744 17.9064 5.69668 -0.924297 0.289053 -0.249247
13.8514 4.97805 7.91389 0.212743 -0.712263 -0.668896
2.03809 16.9595 6.90143 -0.945166 0.140392 -0.294877
15.1758 3.3724 7.03592 0.531465 -0.563162 -0.632767
0.635901 17.7876 4.00233 -0.169429 -0.773205 -0.611104
14.7543 2.85595 12.2894 0.13276 0.797178 -0.588967
0.431923 19.2811 6.15522 0.404719 -0.576283 -0.71
16.0067 1.54683 5.03207 -0.257089 -0.781279 -0.568778
16.4695 3.74066 5.77172 0.647356 0.748862 0.141898
0.712328 6.23167 6.67643 0.92979 0.174698 0.323992
2.51476 6.39597 6.41682 -0.779545 0.496386 -0.381981
7.41047 2.61223 7.29361 -0.362925 0.782247 -0.506334
6.61414 4.12005 5.29949 0.399446 0.521114 0.754244
7.00744 4.58806 7.10729 -0.703943 0.695356 0.144719
8.07033 6.31995 7.4337 -0.586077 0.408096 -0.69998
8.3793 5.90461 5.88194 0.122799 -0.248887 0.960716
9.10601 5.69487 4.84243 -0.00103957 0.553976 -0.832532
8.44719 4.43011 7.20094 -0.121874 -0.473439 0.872354
8.92407 2.10426 8.17161 0.499124 0.824503 -0.266591
9.46357 4.73836 3.38165 0.160016 -0.987028 -0.0130537
9.95357 5.01205 0.167254 -0.737758 0.105253 0.666809
11.2894 6.20784 3.6885 0.148128 0.500927 -0.852719
13.0783 6.258 7.75892 0.711491 0.560382 -0.423973
10.5692 5.07612 6.26657 -0.141433 -0.451861 0.880805
11.8834 3.15177 6.26179 -0.715963 0.641101 0.27638
11.4786 4.64274 7.0378 -0.125829 -0.801268 0.584925
12.2791 4.06995 7.92424 0.002356 0.959494 -0.28172
14.2899 5.85544 9.58327 -0.203924 0.418243 0.885149
14.0966 2.92535 7.15291 -0.479368 0.800828 0.359
13.1782 5.22766 6.95502 0.149112 0.934579 -0.322998
15.5982 1.49847 13.6758 -0.274565 0.856893 -0.436289
15.2264 1.98059 5.96331 0.481292 -0.864259 -0.14634
13.9893 4.24943 11.3308 -0.0149907 -0.678083 0.734833
17.2983 0.369042 5.64968 -0.723983 0.675664 0.139023
18.1841 5.35163 6.84761 -0.836813 -0.489027 -0.246164
18.5752 6.6574 6.60148 0.885874 0.454777 0.0916781
6.28105 5.29216 0.201666 0.764614 0.0616693 0.641532
1.19262 9.60876 7.68199 -0.14295 0.40276 0.904074
2.49147 5.57903 7.39539 -0.908265 -0.0794568 -0.410782
5.41199 9.34654 8.37001 0.626733 0.539809 -0.561972
5.51883 6.16625 8.00001 0.900951 -0.411702 -0.137072
2.7545 7.35335 8.79252 -0.836492 -0.547194 0.0293226
7.3775 6.30528 4.23526 -0.0576539 -0.305908 -0.950314
3.3071 9.21388 6.50391 -0.863067 0.178166 0.472623
9.09688 5.20523 2.12215 -0.656782 -0.201051 0.726785
9.30656 7.56218 4.93938 -0.171752 -0.930442 0.323697
8.91823 0.28135 9.22095 0.00945182 0.992681 -0.120396
6.77092 7.40907 1.08532 0.968467 0.249143 0.000500292
9.4569 6.67613 1.94139 -0.170697 0.787782 -0.591829
9.72021 9.08612 5.57664 -0.499297 0.719876 0.482164
13.6456 7.30426 11.9827 0.582356 -0.811998 0.0389911
7.4668 9.64661 2.81613 -0.795919 0.230729 0.559712
11.9979 6.12144 2.23515 0.425487 0.559633 -0.711176
8.96095 9.63263 9.06411 0.884505 -0.184451 -0.42852
13.3013 6.8413 9.75084 0.00780612 -0.966379 -0.257003
12.5144 7.85129 6.35057 -0.182803 -0.165661 -0.969092
11.7125 8.67518 2.19379 -0.380967 0.460804 -0.801576
10.8184 8.39035 6.69724 -0.639934 -0.307168 -0.704366
13.3038 6.63181 5.5544 -0.208 0.916733 -0.341081
17.6693 7.32334 6.44443 -0.905368 -0.295959 0.304495
18.1368 6.83307 3.84013 0.308855 -0.0487123 -0.949861
19.2535 10.255 7.45424 -0.0548304 0.854217 0.517017
1.57509 7.42682 7.0692 -0.932113 0.361806 -0.0161542
7.7304 9.6332 7.07373 -0.936423 -0.0948547 0.337809
19.21 9.95377 6.0983 -0.452001 -0.687215 -0.56871
0.621551 11.7882 6.82351 0.321632 0.178659 -0.929857
5.4293 7.80237 7.44705 0.911389 0.17812 0.371002
5.35559 10.4836 4.90201 -0.158768 -0.216985 0.963177
4.98425 7.88672 8.60733 -0.852139 -0.511328 -0.111366
4.63146 10.1818 10.5401 -0.0146509 0.078856 -0.996778
4.3229 9.95999 5.86965 0.196984 -0.322981 -0.925678
3.63731 10.082 8.35412 0.0340723 -0.186699 -0.981826
8.85413 7.90824 2.54114 0.241535 -0.00120506 0.970391
5.671 12.4042 10.5242 0.869465 0.0177969 -0.493673
9.86594 7.39439 3.77771 -0.336336 -0.773582 -0.537074
7.82392 8.61112 0.906099 0.528264 0.120346 0.840508
8.57823 8.86254 3.54048 0.946958 0.0143642 0.321036
9.28462 11.7345 8.67658 -0.386574 0.351438 0.852673
9.37363 9.68423 7.45614 0.535404 -0.340805 -0.772784
12.0239 11.0656 7.88699 -0.83442 -0.457728 -0.306965
9.93228 10.9531 4.365 0.253247 0.274968 0.927501
11.1428 9.52038 8.27908 0.13518 0.965638 0.221968
11.8393 10.1368 9.43401 0.155991 -0.695737 -0.701154
10.8143 9.79411 6.80663 -0.415401 -0.218354 0.883042
12.614 8.91648 7.88103 -0.415693 -0.128494 -0.900383
10.6624 11.1013 6.50651 -0.242968 0.328282 0.912796
0.593836 7.73095 5.6321 0.604173 -0.133134 -0.785653
12.1583 9.79405 5.53457 0.298059 0.496156 -0.815469
12.2909 6.3495 6.04583 0.0301295 -0.591002 0.806107
0.209957 12.7907 6.16246 0.0534772 -0.549397 -0.833849
0.330682 8.96035 5.73211 0.205016 0.483796 0.850829
0.751505 15.6792 16.9572 -0.335286 -0.786376 0.518842
4.38406 11.0153 8.82783 0.210225 0.187842 0.959438
19.4488 13.1211 9.31957 0.725469 0.67587 -0.129978
5.17532 11.8049 8.90836 -0.469692 0.114445 -0.875381
1.37971 12.8901 7.84635 0.825172 0.272732 0.49468
4.55395 11.1091 6.41127 0.0661945 0.162524 0.984482
4.69288 13.3223 11.227 -0.617396 -0.155887 0.771052
5.37596 10.626 8.63089 0.082539 -0.558419 0.825443
6.84786 13.8171 8.28812 0.095676 -0.973878 -0.205931
7.64469 12.0885 10.0393 0.504653 -0.368756 -0.780605
4.78498 12.3887 12.1378 0.729135 0.361885 -0.580863
10.1301 12.3357 7.94494 -0.469509 -0.139515 -0.871836
8.42645 10.1186 5.27649 -0.113894 -0.436154 -0.892635
9.45393 10.9512 5.97922 0.112949 0.44524 0.888259
8.61753 11.6947 6.84325 0.380354 0.404404 0.831738
10.9952 11.5942 8.39567 0.861626 0.407279 -0.302862
13.2598 14.6591 0.274044 0.227028 -0.161295 0.960438
11.8636 10.8034 5.73453 -0.112672 0.254904 -0.96038
13.0566 12.9251 3.95943 -0.521883 -0.515991 -0.679257
18.185 10.5127 10.8854 -0.192438 -0.981302 0.0038072
14.6267 12.3137 1.42422 0.273448 0.960252 -0.056049
12.1112 11.3053 3.12801 0.0610743 -0.387594 0.919805
13.8718 12.415 3.38289 -0.169094 0.3002 -0.938769
19.3962 12.4492 8.17445 0.380128 -0.571756 0.727048
19.2044 11.7435 6.26721 -0.355409 0.77733 0.519078
0.887605 10.8963 8.17689 -0.221329 -0.436885 -0.871863
17.8797 12.722 9.18564 0.411701 0.18855 -0.891601
1.2229 8.3266 7.84158 -0.794061 -0.285207 0.536772
1.18514 13.7506 6.14642 0.398865 -0.178456 -0.899478
1.23149 12.8557 4.4455 0.122714 0.20175 -0.971719
5.74308 17.0663 6.30526 0.579463 0.761919 -0.289313
0.672091 14.6297 8.59356 0.853168 -0.116596 -0.508439
2.14146 1.64519 0.486131 0.939788 0.257697 0.22448
7.68939 11.3498 7.29954 0.236849 -0.763164 -0.601235
2.95511 14.1363 6.33867 0.846186 0.47653 -0.238515
2.74052 10.6361 14.9785 0.621789 0.571113 -0.535918
7.05319 13.0179 6.95969 0.353453 0.777504 0.520153
5.76237 14.8567 9.59625 -0.322231 -0.558381 0.764446
5.47726 13.7547 8.97768 0.465143 -0.104234 -0.879077
6.82375 13.3446 10.2455 0.792098 0.0327315 -0.609516
7.82433 14.9844 8.98239 0.0654919 0.748904 0.659434
8.30855 10.7792 9.24858 0.827382 0.0110192 -0.561532
6.90467 14.8182 9.55374 -0.267198 0.897442 0.351003
12.2527 12.5943 4.69826 0.413957 0.815478 0.404517
11.0789 11.9881 3.46588 0.725189 0.630996 0.275583
13.7475 16.09 5.40834 0.377028 -0.671548 -0.637866
14.4655 13.5957 4.22954 0.622413 0.251914 0.74104
18.4548 18.8299 7.53207 -0.352315 -0.909966 0.218714
18.1815 16.6977 4.71701 -0.831386 0.422152 0.361365
19.1807 14.6422 5.27531 0.323641 0.438936 0.838208
16.1049 13.6055 5.58657 0.48454 0.51495 0.70714
18.3248 14.0288 6.2502 0.600618 -0.161603 0.783034
15.2773 15.442 5.31907 0.870191 0.0125963 -0.492553
19.1973 14.9906 8.04881 0.370387 -0.750573 -0.547224
19.1833 17.265 5.62454 0.851881 -0.377098 0.36345
0.84058 14.08 1.48992 0.0826049 0.481043 -0.872796
2.32318 15.4569 5.30031 -0.893248 0.225471 -0.388935
19.322 16.1858 3.38629 0.38434 -0.848112 -0.364677
2.86821 18.1516 9.37366 0.517697 0.725018 0.454244
5.29573 2.57329 6.05257 -0.213213 -0.715068 0.665746
5.1109 17.5456 8.92486 0.262641 -0.424437 0.866529
6.20109 18.7939 5.41394 0.653098 0.71046 -0.262123
4.73089 0.661233 6.11824 0.356221 0.268581 0.89497
4.97649 4.48314 5.69137 -0.292757 0.812848 -0.503559
6.18593 18.3681 6.81615 0.0272854 -0.836004 0.548044
7.57021 15.3683 7.99662 -0.411628 -0.782663 -0.466906
5.9386 0.957147 6.5175 -0.0304862 -0.864104 0.502389
7.69886 10.848 8.4468 0.417096 -0.732219 -0.538411
10.1207 18.6272 6.92934 -0.749779 0.607155 -0.263048
10.2588 13.123 2.75121 -0.0503625 0.981824 0.182988
7.68252 19.206 7.25922 -0.99203 -0.11519 0.0510692
0.84826 18.3137 6.70964 -0.936785 0.342762 0.0703485
12.5295 15.2326 3.9313 -0.305149 -0.542391 -0.782749
13.4627 14.5773 4.08723 0.690933 0.673212 -0.263433
13.0213 1.61725 8.72429 0.406408 -0.912075 -0.0543318
16.173 15.0308 6.11783 0.683569 0.549073 0.480887
15.1723 0.466116 5.14954 -0.422317 0.898296 0.121298
19.0129 15.3645 4.42188 0.980812 0.00576512 0.194868
18.107 0.327882 6.47484 -0.762703 0.619476 0.185833
0.258662 16.0593 6.49189 0.882489 0.206265 0.422691
0.113556 16.0881 5.25606 -0.986362 -0.163904 -0.0150422
17.6682 15.0674 5.05072 0.782747 0.170281 0.598592
17.5801 16.0358 5.70698 -0.821045 -0.521056 -0.233209
4.06699 18.6938 10.4676 -0.342071 0.44793 0.826042
1.77666 16.6775 4.54556 0.564576 -0.778568 -0.274018
3.11724 0.33655 9.91675 -0.767116 -0.640316 -0.039096
5.42005 1.84041 11.0388 0.748365 0.466415 0.471601
4.07488 1.11794 11.2624 -0.403359 -0.771558 -0.491935
5.61128 4.04671 7.84425 -0.618805 0.534936 -0.57526
4.8535 2.97091 7.04291 0.440642 -0.654546 0.614333
5.38686 1.34492 8.58698 -0.45134 0.174935 -0.875037
7.08659 16.5766 8.91014 -0.00888137 -0.999121 -0.0409572
3.79166 6.84584 6.5021 0.83284 -0.55176 -0.0440308
5.99965 1.32495 7.61588 -0.176041 0.805473 -0.565883
5.40113 2.0058 16.1265 -0.364328 -0.607564 -0.705784
5.57831 19.1978 16.1357 -0.566951 0.594311 0.570404
7.76324 0.614163 7.84851 -0.797471 -0.439812 0.413044
8.83502 0.285041 8.20343 0.589044 0.803002 0.0906327
12.1831 5.24006 10.0888 0.156811 -0.217903 0.96329
11.4082 1.6267 7.40347 -0.180288 0.824661 0.536125
11.3616 6.92895 10.0695 -0.00285477 0.0121349 -0.999922
14.1856 0.829312 7.2588 0.698055 -0.553312 -0.454495
12.5843 5.94951 13.0426 -0.488466 0.385529 -0.782795
17.2183 2.39938 13.5061 -0.268067 0.936562 0.225815
13.9621 2.25451 7.94729 0.73291 -0.596644 -0.326891
15.6678 2.68682 14.826 0.714622 -0.365745 0.596277
12.7022 4.41202 12.8418 -0.0421167 0.613024 -0.788941
15.7561 4.49586 13.4776 0.579877 -0.797004 -0.1689
15.8584 3.04737 12.7251 0.477927 -0.860841 0.174754
0.233712 17.2609 7.08603 0.736234 0.522917 0.429555
14.5094 3.84517 12.895 0.444943 -0.735007 0.511655
5.40652 1.01376 12.8259 0.334425 -0.0448119 0.941356
18.8291 5.06438 6.03377 0.897349 0.178513 0.403606
4.21392 4.88081 7.73764 -0.701402 0.23549 -0.672741
8.70721 2.01764 9.70947 -0.818826 0.460246 -0.34307
5.35992 0.245424 8.44479 0.139773 -0.0060843 0.990165
6.48344 4.72497 8.18263 -0.921098 0.376207 -0.100229
3.99757 5.28054 6.24486 -0.462703 0.817647 -0.342577
5.20755 5.38838 8.91617 0.775503 -0.401002 0.48764
7.40339 3.27529 8.11703 0.682409 -0.578597 0.446703
8.37532 3.52376 9.61424 0.198963 -0.629053 0.751469
7.84358 5.1908 7.93871 0.0459068 -0.0771993 0.995958
2.30976 10.1948 13.8189 0.776931 0.0429008 -0.628122
10.8967 5.99669 10.5763 -0.342188 0.43658 0.832049
9.31229 3.86638 8.2993 -0.542177 -0.686676 0.484272
7.82917 18.8759 9.02625 -0.0951921 -0.963518 0.250144
4.41248 9.52767 12.6157 -0.991919 0.0981279 0.0804209
10.6311 5.55886 9.01945 -0.0299893 0.893783 0.447497
12.3165 7.27757 10.4859 0.0390394 -0.540284 0.840577
12.9946 4.67514 8.58713 -0.218124 0.898267 0.381495
13.2018 7.76431 10.9379 -0.245404 0.968098 0.0506303
12.4618 7.11224 9.04939 0.260973 0.707178 -0.657109
13.7385 4.67782 9.44183 -0.522709 0.163887 0.83661
13.7199 7.20246 8.68637 0.654346 0.754873 -0.0447
14.6565 5.07736 14.6567 0.99088 -0.119225 0.0627843
16.4156 0.909892 15.0049 -0.548982 0.732892 -0.401856
15.7806 4.70839 12.1583 0.0262696 -0.720462 -0.692997
14.4032 5.26928 11.6623 -0.482695 0.83006 -0.279296
14.432 5.63138 12.8258 0.54863 -0.835658 -0.0260998
16.8017 5.42851 5.63452 0.916582 0.202395 0.344838
0.920419 7.05001 7.83555 0.780078 0.450921 0.433761
2.92835 6.52895 8.11262 -0.922328 0.110178 -0.370366
3.3062 7.36555 7.68308 -0.909359 0.374725 0.180688
4.98241 3.44993 8.62603 0.461599 0.669313 0.582192
7.06302 9.06857 8.17779 -0.925819 -0.36023 -0.114431
4.54102 5.80717 7.37232 -0.863637 0.504097 0.00402935
18.5162 13.3742 11.4281 0.179655 -0.97636 -0.120187
7.14673 4.38355 9.41426 -0.880355 -0.142228 -0.452489
7.81114 7.36907 6.0348 0.855521 -0.509702 -0.091039
9.49236 5.51259 6.47056 -0.170471 -0.708686 0.684619
1.46031 9.35098 15.1144 0.885501 0.19123 -0.42346
7.09316 9.98082 11.6648 -0.899128 -0.136071 0.415997
8.64196 11.0359 11.6284 -0.93248 -0.207287 0.295827
9.37446 5.87674 7.46918 -0.433205 0.630121 -0.644423
7.86733 11.1034 10.6083 0.767018 0.269912 -0.582092
12.2508 7.30098 12.0556 -0.738478 0.355042 -0.573233
10.6947 8.56921 9.03235 -0.237701 0.933091 0.269889
10.2094 6.13483 4.29994 0.0934224 0.176376 0.979879
5.46174 10.6369 12.3137 0.886166 0.207488 -0.414317
13.2893 5.84857 12.2544 -0.248441 0.79153 -0.558352
11.8418 8.39666 8.58295 0.0993725 -0.329886 -0.938776
13.1099 5.63095 11.0218 -0.349236 0.680163 -0.644525
16.4308 3.35553 14.5382 0.657939 -0.740668 0.136115
14.9817 6.79872 13.9109 0.203314 -0.751315 -0.627845
12.2943 7.1024 7.54005 -0.559647 0.220647 0.798818
18.3223 10.5648 8.33088 0.328875 -0.452588 0.828858
19.3322 10.9427 8.96814 -0.403917 0.718646 0.566038
6.2746 3.75648 9.9242 -0.5139 -0.631056 -0.581098
1.61634 8.37469 5.46302 -0.232986 -0.0604823 0.970597
0.0950053 10.1785 9.72547 -0.410043 0.57507 0.707926
0.337415 8.92793 7.54707 0.305264 -0.446191 -0.841266
18.8788 11.2415 11.6799 0.723026 -0.425254 -0.544419
5.35329 8.36738 9.71164 0.364369 0.885703 -0.287689
4.70677 8.5925 7.72123 0.869615 0.396742 -0.29388
3.69205 7.5025 9.86144 0.706188 0.543687 -0.453546
6.82152 12.6485 12.0566 -0.711243 -0.412754 -0.569006
3.56174 8.28246 6.90782 0.981651 0.157448 -0.107567
8.90113 4.82156 8.67467 -0.0986104 0.303981 -0.947561
8.16172 13.2354 11.3659 -0.153435 -0.271837 -0.950033
5.39219 11.3011 11.0021 -0.0747425 -0.281792 -0.95656
10.1673 12.9686 9.79582 -0.453989 -0.337111 -0.824773
6.51604 11.337 10.5337 0.183596 -0.145705 -0.972143
5.63383 11.0583 13.2977 0.483897 0.537413 -0.690674
10.6398 10.3074 10.2308 0.466196 -0.767991 -0.439149
12.0572 11.8131 9.25466 -0.157418 -0.899332 -0.407948
10.0499 10.3972 7.99966 -0.0666461 0.141732 -0.987659
