12.4272 0.0938725 1.62252 0.111125 -0.143103 -0.983449
2.69637 0.263384 13.3183 0.358949 -0.481814 0.799381
0.891628 11.9521 13.6421 -0.38171 -0.838205 -0.389499
3.16936 2.64075 0.0251638 -0.313185 0.839218 -0.444555
1.00366 13.5008 13.3206 -0.0562722 0.87298 0.484499
2.64808 3.00079 0.812638 0.330647 -0.801082 0.49894
5.61056 0.504673 0.396707 0.2969 -0.000616946 0.954908
6.7241 3.75763 10.615 0.0721696 -0.9148 -0.397406
7.35197 0.340436 13.5769 -0.475796 0.128053 0.870184
2.0738 12.9224 12.6193 0.162021 0.178989 -0.970419
7.85608 12.8817 13.6666 0.339056 0.294881 0.893357
8.28107 1.19505 9.96366 0.590511 0.0471885 -0.805649
7.54123 13.6337 8.8261 -0.391431 0.88101 0.265713
9.25035 4.82292 3.31631 -0.796161 -0.14861 -0.586551
6.19504 1.88349 13.3357 0.478894 -0.861237 -0.170093
11.3561 5.14302 0.626969 -0.819924 0.311391 -0.480375
9.71307 4.12721 13.3164 0.718585 0.353801 0.598716
12.9659 4.17826 1.89718 0.950897 -0.305496 -0.0496634
10.1129 1.76378 1.74722 0.516436 -0.812337 -0.27093
13.5302 4.84084 13.3857 0.990417 0.0172049 -0.137037
9.6577 3.36784 13.9942 0.00406433 0.736443 0.676487
11.1412 4.1362 1.3211 -0.170449 -0.0259892 0.985024
7.31991 3.21613 1.83226 -0.942367 0.316287 -0.109124
0.580556 3.20743 0.327287 -0.427945 0.781497 0.45401
0.84153 1.59303 13.2278 -0.670419 0.730897 -0.127781
13.4454 6.25436 0.511127 -0.037431 -0.976703 -0.211307
3.13013 0.956209 0.198252 -0.232044 0.729076 -0.643898
13.8888 5.67988 12.7847 0.657868 -0.157369 -0.736509
1.82531 3.46127 12.4555 0.296951 -0.020784 0.954666
2.40021 5.63816 12.9342 0.0493077 0.629449 0.775476
4.3924 0.89026 13.5985 -0.1308 0.483368 0.86559
4.97577 2.48659 12.3932 0.82723 0.559247 0.0541658
5.60825 4.44257 12.0321 -0.262544 -0.268578 0.926788
4.77538 3.33667 13.4591 0.0802239 -0.242421 0.966849
3.63537 4.41964 11.582 -0.934858 0.253245 -0.248811
9.30054 5.77007 13.7156 0.75299 0.274214 -0.598174
6.07195 5.43991 11.9967 -0.113244 0.189433 -0.975342
6.3554 5.96063 0.941279 0.850278 0.222574 0.476956
7.56682 7.61826 2.32395 -0.330838 -0.074739 0.940723
6.2491 6.95499 1.27087 -0.971881 -0.204834 0.116145
8.81037 8.01911 2.27159 -0.84354 0.533398 0.0626548
11.2899 6.52242 1.72801 0.712814 0.555922 0.427607
7.52043 4.83188 1.25732 0.850995 0.52211 -0.0566396
7.60632 3.77269 12.6123 0.834708 0.525738 0.163896
9.2938 4.74707 0.0670145 -0.666562 -0.55053 -0.502605
10.0986 8.64771 10.3168 0.650846 0.00575843 0.759188
11.5025 3.27839 12.4937 0.264056 0.413171 0.87153
11.6238 6.44876 10.8743 0.933016 0.347723 -0.0925774
12.0603 3.47827 9.94448 0.621333 0.440429 0.648049
10.7888 4.05485 12.8495 0.782086 0.440428 0.440869
12.3036 5.60391 0.271953 0.50046 -0.854458 0.139431
10.8472 5.11124 12.733 0.875052 0.0262204 -0.483319
10.4814 6.32533 0.0892216 -0.829484 -0.0763715 0.553284
2.74126 7.50415 13.7523 0.168638 0.351006 -0.921062
0.989069 6.54317 11.1105 0.37551 0.215409 -0.901438
0.128133 5.19976 0.897995 -0.0789697 0.63096 0.771786
1.58294 5.14223 13.4763 0.110628 -0.970075 0.216138
13.8255 6.51217 12.0727 -0.0606519 0.168255 0.983876
3.7737 3.7274 13.4604 -0.070925 0.818233 0.570495
3.35686 5.84744 13.1194 -0.00572794 0.521846 -0.85302
2.99793 1.9725 12.4289 0.655103 0.537549 -0.530926
2.59205 7.12213 12.0705 -0.184594 -0.195085 0.963258
1.74594 4.57861 0.697327 0.725173 -0.441474 0.528417
4.10649 4.25494 10.6976 0.671544 -0.637083 0.378357
8.25035 7.13721 0.306565 0.860085 -0.462251 -0.215818
1.52807 5.67544 0.943406 0.895067 -0.401588 0.193859
9.85966 6.63733 1.55783 0.795269 0.606093 -0.0141083
10.7599 6.99612 2.45976 0.163377 0.975802 -0.145321
6.99839 5.15837 0.142752 0.944766 -0.24654 0.215952
8.8773 7.10083 1.14332 -0.927057 -0.242099 0.286274
10.8359 4.67918 3.41362 -0.38388 0.0530455 -0.921858
11.0428 7.75461 0.200896 -0.0871724 -0.891408 0.44474
10.2683 8.30686 0.875586 0.0397944 0.341234 -0.939136
12.6888 11.3839 13.5121 -0.656965 -0.418865 0.626857
12.3396 3.85008 0.868966 0.308881 -0.580728 0.753225
13.3444 7.41603 13.7778 0.469254 0.8827 -0.0253435
12.1716 7.43329 14.0372 0.416307 -0.593648 0.688673
11.801 8.13886 12.2546 0.0705114 0.950508 0.302593
1.63652 7.50329 0.309973 0.173841 -0.706645 -0.685881
13.4253 8.97035 11.7936 0.318044 0.0515772 0.946672
12.4888 6.98265 12.4235 0.514766 0.0839119 -0.853214
1.2255 6.85207 0.962529 0.933146 -0.332397 -0.136932
12.9979 5.35426 1.2274 -0.5498 0.832103 0.0729654
1.60606 9.11919 13.0522 0.160525 0.813442 0.559055
1.52025 6.05063 12.0788 0.554929 0.521576 -0.648083
2.71173 9.419 13.5 0.565988 0.159336 -0.808869
3.50656 3.73937 0.562226 0.511754 -0.833223 -0.209397
2.39426 8.24583 11.898 0.0208175 -0.281461 -0.959347
2.35093 5.17154 0.0357232 0.476729 -0.868773 -0.134028
4.06238 8.73524 0.392352 0.820961 0.278333 0.498553
0.614581 6.43138 13.106 -0.27999 -0.785443 0.551983
6.03758 11.0564 13.5788 0.777871 0.187635 -0.599758
7.27347 9.19517 0.671481 0.533855 -0.839308 0.102765
4.80996 6.91909 13.805 0.33068 -0.943382 -0.0261098
9.23013 6.34667 2.60487 -0.662832 0.739592 0.116867
9.31061 8.54792 12.2613 0.315878 -0.199272 -0.927638
6.00085 9.38289 13.4696 0.318302 0.81608 0.482386
8.78472 10.1967 0.458217 -0.0720054 -0.776734 -0.625699
9.65053 9.33069 0.0946678 -0.212658 0.058463 -0.975376
10.1906 9.497 12.2496 0.137054 0.640899 -0.755291
9.97547 11.9673 0.841683 -0.958524 -0.165946 0.23172
0.994692 10.7156 6.26682 -0.867689 -0.0718204 -0.491893
10.8584 5.613 4.01234 -0.831431 0.225185 -0.50795
13.3848 9.97293 2.98953 -0.219793 -0.305694 0.926414
10.4368 7.23679 13.5097 0.787302 -0.0858799 -0.610557
0.551432 13.6779 1.66616 -0.967546 0.164013 0.192236
11.5823 10.726 2.56254 0.678455 -0.606504 0.41455
14.0019 12.5967 12.9153 -0.554247 -0.29764 0.777316
2.76134 7.80315 1.30949 -0.934444 -0.320653 0.154905
12.2913 11.388 2.43514 -0.455766 0.819339 0.347793
2.68632 10.8593 1.14071 0.982477 -0.0302131 -0.183918
13.8436 11.1794 12.5766 0.810633 0.577189 -0.0986295
0.584159 10.4289 0.221056 0.234991 0.957957 0.164613
1.93163 9.64668 2.15857 0.892637 -0.20207 0.402947
0.770034 6.98669 0.0445121 -0.332277 0.942546 0.0346164
4.09528 9.79284 1.13664 -0.606133 -0.774296 0.181848
3.19534 7.37163 8.91094 -0.593453 -0.312579 -0.741693
5.65947 10.6416 1.66804 -0.498148 -0.790324 -0.356702
3.35578 6.41507 0.292025 0.209622 -0.275431 0.938188
5.54832 9.49643 2.15449 0.336073 0.760827 0.555156
