1.12246 34.8814 22.0237 21.3714 0.928573 -0.360813 0.086989
1.12246 6.98158 13.4132 14.6185 -0.0371537 -0.957254 0.286854
1.12246 6.28148 20.0477 21.8488 0.957036 0.283671 -0.0601024
1.12246 27.0129 19.286 10.1858 -0.759202 -0.359019 0.542879
1.12246 35.3454 22.8325 18.8407 -0.560602 -0.671405 0.484708
1.12246 1.68399 10.7234 5.09157 -0.251693 -0.866621 -0.430834
1.12246 35.5311 9.67112 17.4005 -0.368704 0.162757 0.915187
1.12246 27.1927 7.44327 15.993 -0.173373 -0.0153584 -0.984736
1.12246 0.682474 1.2023 4.60596 -0.742697 -0.589198 -0.318193
1.12246 42.4138 7.98752 10.0442 0.639396 0.707788 -0.300348
1.12246 2.24037 18.519 20.2564 0.288489 -0.263519 -0.920506
1.12246 0.216692 11.2401 20.903 0.803307 -0.241352 -0.54447
1.12246 7.95458 25.2616 18.5858 -0.499896 0.633986 0.590056
1.12246 28.4923 9.82275 27.6083 0.761713 0.560673 -0.324714
1.12246 39.3542 29.7068 6.34171 0.249065 -0.441543 -0.861978
1.12246 3.48291 25.41 21.517 -0.385471 -0.845078 -0.370479
1.12246 10.6074 8.39612 12.6523 0.0871304 0.978742 0.185669
1.12246 5.89282 24.8195 17.4853 0.755425 0.00364364 0.655225
1.12246 9.9396 28.464 26.2644 0.789725 -0.605286 0.0998144
1.12246 33.8316 26.1018 16.9842 -0.520081 0.488529 0.700611
1.12246 2.25612 21.8927 40.4341 0.780279 0.383631 -0.493955
1.12246 12.0954 16.9454 21.5068 -0.47092 0.846231 -0.249252
1.12246 9.89126 17.4157 26.1682 -0.602288 0.391997 0.695405
1.12246 30.9552 33.2979 19.2355 -0.818288 -0.0819372 -0.568939
1.12246 12.9682 15.0976 5.78722 -0.16505 -0.618332 -0.768391
1.12246 1.87805 14.7613 25.3256 0.845394 0.427577 -0.320136
1.12246 17.72 21.84 11.4788 0.34061 0.411715 0.845266
1.12246 27.1919 31.3205 13.3648 -0.276733 0.959877 -0.0453361
1.12246 9.69843 13.5404 40.4595 -0.47706 0.797844 -0.36859
1.12246 2.9174 17.2344 14.7734 0.680016 0.0273393 0.732687
1.12246 28.0065 26.9386 6.95044 -0.116121 0.738884 -0.663752
1.12246 13.2744 25.8376 19.3641 -0.178371 0.656179 -0.733221
1.12246 31.2849 15.7894 21.3402 0.00695485 0.141153 0.989963
1.12246 5.10359 6.28417 22.9842 -0.857952 0.49042 -0.152996
1.12246 14.0296 23.3174 11.1781 -0.209126 -0.0279353 0.97749
1.12246 5.20673 10.5215 15.5344 -0.999894 0.0140157 0.00390441
1.12246 18.0218 25.1128 22.8238 -0.778497 -0.0976385 0.620007
1.12246 24.6865 38.9402 28.505 -0.122713 0.992429 0.00510518
1.12246 31.741 16.0367 16.2339 0.468085 0.881841 -0.0570324
1.12246 25.1845 37.0091 15.1456 -0.672589 -0.177579 0.718394
1.12246 33.9863 33.9937 17.2441 0.95926 0.278976 0.0446459
1.12246 28.2883 29.2632 29.766 -0.644043 -0.755795 0.118244
1.12246 12.4457 13.8581 1.27236 0.456361 -0.617861 0.640299
1.12246 19.2516 26.8919 24.9788 -0.551683 -0.348552 -0.757732
1.12246 30.5979 22.9639 23.8722 -0.790582 -0.607945 -0.0733705
1.12246 28.321 37.4783 19.885 0.0578038 -0.274577 0.959826
1.12246 30.4221 23.2399 14.4325 0.960691 0.246125 0.128434
1.12246 37.3807 23.2263 15.6891 -0.376829 -0.471034 -0.797576
1.12246 26.8421 9.45366 8.30815 0.20789 -0.970837 -0.119404
1.12246 31.5391 35.945 13.9408 -0.431447 -0.308169 -0.847871
1.12246 39.3021 12.9209 18.9368 0.81971 0.503694 0.272706
1.12246 37.4405 16.1601 1.33329 -0.977379 0.0771998 -0.196902
1.12246 33.7609 1.03646 6.31617 -0.804499 -0.128763 -0.579829
1.12246 25.8527 0.733702 30.0414 0.176998 -0.978207 0.108546
1.12246 41.5386 25.038 8.18905 -0.891014 0.210352 0.402301
1.12246 39.2126 21.3268 16.6695 0.0836484 -0.511943 -0.854937
1.12246 39.6232 15.3067 10.3157 0.531035 0.227198 0.816323
1.12246 28.0365 23.394 22.6702 -0.654857 0.16996 0.736394
1.12246 37.4766 18.8115 25.0468 0.27867 0.556092 0.78301
1.12246 6.08319 14.3555 10.4875 0.273373 -0.620134 -0.735324
1.12246 35.721 25.0871 0.789542 0.878865 0.0479346 0.474657
1.12246 34.748 28.156 13.1634 -0.677591 0.522497 -0.517559
1.12246 9.05534 32.1153 22.2825 0.225833 -0.406998 -0.885072
1.12246 9.40464 34.6167 22.2255 -0.705945 0.115665 -0.698759
1.12246 39.6369 23.3524 19.9527 0.0788087 0.995326 -0.0558133
1.12246 1.79652 32.7114 14.6995 0.670151 -0.282278 -0.686452
1.12246 0.193136 23.6649 30.745 -0.85898 -0.416714 -0.297493
1.12246 37.9335 19.2896 11.0954 -0.83417 -0.165256 0.526166
1.12246 3.10382 13.1986 9.31007 -0.0276685 0.611672 -0.790627
1.12246 36.6056 18.1938 9.39144 0.610297 -0.400906 0.683236
1.12246 28.1157 13.876 15.8857 -0.711754 -0.506022 0.487185
1.12246 7.59749 19.4324 12.198 -0.479023 -0.750637 0.455062
1.12246 30.8909 12.8394 10.3177 0.969774 -0.0625443 0.235853
1.12246 2.78525 19.7402 32.9594 -0.470273 -0.180671 -0.863829
1.12246 17.2676 28.021 14.1444 0.114289 -0.392818 -0.912487
1.12246 9.99373 28.169 11.2742 0.0965728 -0.348658 -0.932261
1.12246 43.3466 25.7863 25.2679 0.894962 -0.0155633 0.445872
1.12246 2.74886 31.5446 3.57277 -0.148657 0.686671 0.711607
1.12246 1.95904 23.0185 9.06107 0.930923 0.281058 0.233216
1.12246 0.440899 21.6701 10.7237 -0.266 0.883823 -0.38484
1.12246 18.0452 13.5207 16.6055 -0.586462 0.0116207 -0.809893
1.12246 19.4553 22.5763 16.3053 0.464322 0.503657 0.728515
1.12246 8.67055 15.8962 36.502 -0.889037 -0.374205 -0.263787
1.12246 3.56796 38.7693 25.451 0.781274 -0.620495 0.0678046
1.12246 12.6385 20.5118 6.76712 -0.770566 0.279712 -0.572704
1.12246 21.4423 26.5864 14.0785 0.514308 0.856376 0.0459005
1.12246 8.22484 16.0881 16.4523 0.288537 0.943289 -0.164173
1.12246 11.6236 6.40279 2.85203 -0.812595 0.507859 -0.285952
1.12246 15.6049 12.0216 28.917 -0.99341 0.111838 0.0250908
1.12246 5.19103 17.2977 16.152 -0.485223 -0.589653 -0.645654
1.12246 19.4351 21.7284 21.9564 -0.324229 0.922514 -0.209389
1.12246 18.9735 27.7801 26.5888 0.550208 0.143603 0.822587
1.12246 28.109 27.7331 8.68029 -0.220352 0.305242 -0.92643
1.12246 25.7619 21.4623 11.0231 -0.515004 0.00302593 0.857183
1.12246 26.4337 10.2007 31.8631 0.272928 -0.904336 0.328158
1.12246 30.3646 29.5929 2.35922 -0.839354 0.254618 0.480265
1.12246 17.338 26.0407 5.81503 -0.349446 0.24108 -0.90541
1.12246 15.6461 24.6174 21.8584 -0.0731211 0.896019 -0.437953
1.12246 28.7007 8.20689 29.721 0.767185 -0.629919 -0.120952
1.12246 20.9199 21.2895 7.79695 0.440938 0.0562054 0.895776
1.12246 26.7566 38.4715 12.7174 -0.952415 -0.092797 -0.290333
1.12246 30.2925 27.0578 8.34458 0.486223 0.764235 -0.423712
1.12246 18.3282 24.7781 14.5793 0.897353 -0.244934 -0.367103
1.12246 25.1718 34.8955 0.00316083 0.343233 -0.492773 -0.799604
1.12246 20.0584 32.0635 2.90689 -0.0624685 -0.992721 -0.102973
1.12246 24.8802 33.7672 41.133 -0.228158 0.243468 0.942692
1.12246 17.2034 17.8245 36.558 0.99811 -0.0151632 0.0595565
1.12246 40.2723 34.37 26.2898 0.11847 0.476088 -0.871381
1.12246 4.23406 16.8265 12.5183 -0.978379 0.205972 -0.0187049
1.12246 28.0061 16.0747 24.7339 0.203719 0.843536 0.496935
1.12246 35.9258 18.7648 14.904 -0.951865 -0.302891 -0.0470064
1.12246 36.5941 22.9331 38.9067 0.970945 0.0931085 0.220448
1.12246 42.6264 20.4948 14.0468 -0.0827423 -0.0538043 -0.995117
1.12246 39.4791 36.0251 16.4567 0.606582 0.57325 0.550857
1.12246 33.524 20.6596 4.21185 0.905115 0.407754 0.12043
1.12246 36.31 35.6643 26.9364 0.535727 -0.636716 0.554607
1.12246 0.995201 23.4504 4.84718 0.46787 -0.747013 -0.472302
1.12246 32.8135 26.4731 16.0129 0.173412 -0.784672 -0.595163
1.12246 29.2453 22.7151 19.9414 -0.954556 0.296291 0.0321724
1.12246 42.2756 33.7317 5.96972 -0.100791 -0.862352 -0.496175
1.12246 30.4562 26.9659 13.6374 0.423327 -0.567267 0.706401
1.12246 40.0296 42.3709 19.8113 -0.659949 -0.305952 0.686193
1.12246 14.9378 17.4039 18.3427 0.646456 0.631453 0.428207
1.12246 33.8277 11.4589 13.3374 0.961359 -0.0202502 0.274553
1.12246 39.9042 35.7997 18.0065 -0.12532 0.480932 0.867755
1.12246 41.9863 12.7516 18.5483 0.50713 0.375051 0.775987
1.12246 18.0139 18.3719 6.40623 -0.184383 0.582516 -0.79163
1.12246 20.3118 21.2799 10.5808 0.97754 -0.201439 0.061944
1.12246 38.25 29.9904 22.4193 0.649393 0.329274 0.685469
1.12246 11.847 31.7444 15.1 -0.371668 0.712545 -0.595098
1.12246 12.7201 34.9208 42.1747 0.566546 -0.610648 -0.553295
1.12246 9.89646 24.5218 3.05424 0.673025 0.730599 0.115163
1.12246 5.68225 21.1622 22.7532 0.0637182 0.171395 0.98314
1.12246 0.156072 28.1166 34.8063 0.62903 -0.0574639 0.775254
1.12246 10.7832 26.9742 22.0303 -0.263728 -0.697259 0.666541
1.12246 7.92757 10.4262 5.81672 -0.797 -0.0754971 -0.599243
1.12246 28.198 22.9097 6.94887 0.187877 0.509367 -0.83979
1.12246 18.7184 34.6548 21.6619 0.42413 0.222394 0.87787
1.12246 24.4334 25.0174 18.9362 -0.602279 0.0527793 -0.796539
1.12246 6.62738 29.4206 11.2488 0.822186 0.333132 0.461555
1.12246 23.3851 34.4004 9.17366 0.671924 -0.725856 0.147145
1.12246 19.4038 27.2085 10.7171 0.752615 0.645057 0.132183
1.12246 12.2664 14.0959 23.3248 -0.442346 0.837851 -0.319901
1.12246 14.8351 30.8738 17.6588 0.541727 -0.510634 -0.667672
1.12246 11.6757 25.5581 6.16928 -0.19759 -0.385147 -0.901454
1.12246 6.22309 35.4734 9.07837 -0.174531 -0.386671 -0.905552
1.12246 35.171 33.2605 22.3931 -0.133248 -0.518004 -0.844936
1.12246 4.41638 29.4906 40.9681 0.533473 0.580787 -0.614893
1.12246 21.0488 37.2966 21.9706 0.839931 0.530354 -0.115067
1.12246 6.66841 31.8583 21.0857 -0.132053 -0.0530953 -0.98982
1.12246 31.2244 28.6845 20.6731 0.253768 -0.819113 0.514447
1.12246 33.3893 30.5863 40.1253 0.100032 0.928021 -0.358846
1.12246 33.0732 26.5736 8.69275 0.85589 0.456145 0.243688
1.12246 33.046 37.6882 8.84597 0.106319 -0.844867 -0.524306
1.12246 23.8935 28.2539 11.4608 -0.0338424 0.229853 0.972637
1.12246 19.9188 35.2661 3.39247 0.546288 0.835804 0.0547871
1.12246 38.7783 5.68893 22.3733 -0.584904 0.302213 0.752698
1.12246 19.7184 29.5968 6.28692 -0.869985 0.470678 -0.146928
1.12246 21.5796 11.6648 4.48883 -0.318545 0.904506 -0.283544
1.12246 24.7487 39.2199 5.3545 0.296099 -0.816686 0.495328
1.12246 36.0092 16.5539 41.6461 -0.670307 0.693525 0.264027
1.12246 3.52211 13.3694 17.39 -0.775642 -0.492767 0.394412
1.12246 34.6566 26.7606 24.7687 0.862934 0.442878 0.243319
1.12246 21.894 33.5301 26.6081 -0.816802 -0.531974 -0.223244
1.12246 36.5063 25.5153 41.7497 0.586539 -0.515909 0.624348
1.12246 33.641 36.7797 11.1245 -0.288189 0.425299 0.857944
1.12246 5.46497 23.4455 9.5863 -0.817557 -0.564337 0.114558
1.12246 24.193 29.6902 2.26974 0.166529 0.573395 0.802176
1.12246 37.7917 34.7586 12.8936 0.277432 -0.619384 -0.734435
1.12246 0.36169 16.4462 28.0649 -0.054483 -0.176637 0.982767
1.12246 41.7411 32.8856 7.87151 -0.334511 0.724972 0.602094
1.12246 19.9251 25.9679 6.04306 -0.273964 0.861532 -0.427442
1.12246 37.1458 28.9779 23.1513 -0.463206 -0.67983 -0.568569
1.12246 36.1701 23.9819 2.27731 -0.971685 -0.0954974 0.216124
1.12246 8.97267 22.4527 5.12237 -0.738191 -0.673627 0.0360617
1.12246 34.2059 23.5866 21.1804 -0.774289 0.107572 0.623622
1.12246 14.1555 22.3556 19.3656 -0.98377 -0.148613 -0.100552
1.12246 2.70851 31.8985 27.091 -0.916401 -0.28661 0.279399
1.12246 1.34695 36.7083 21.0286 0.695257 -0.390672 0.603319
1.12246 5.99519 38.084 18.8971 0.997284 0.0730893 0.00906099
1.12246 36.668 23.9695 11.9975 -0.511689 0.742441 0.432384
1.12246 5.67099 26.2443 12.6128 0.0319895 -0.110821 -0.993325
1.12246 11.6839 25.2907 14.4135 -0.309099 0.927004 0.212419
1.12246 4.04954 19.5446 8.18928 -0.16458 0.311724 0.935811
1.12246 10.6869 30.5954 12.1714 -0.996869 0.0768778 -0.0184689
1.12246 17.643 21.2865 22.809 0.24017 0.789298 -0.565091
1.12246 6.87417 17.1436 18.0531 -0.630748 0.726117 0.273698
1.12246 4.4201 18.0395 18.5406 0.416776 -0.530653 -0.738041
1.12246 1.53918 26.165 7.6647 0.906676 0.285795 -0.310258
1.12246 10.9446 22.3177 30.1728 0.471752 0.00456614 -0.881719
1.12246 17.6001 18.9127 13.9632 0.653764 0.520054 0.54967
1.12246 20.1712 33.31 12.3784 -0.0892049 -0.878178 0.469942
1.12246 4.62577 26.3225 12.6146 0.0662498 0.312251 -0.947687
1.12246 3.57975 31.1054 9.23988 -0.28368 -0.112759 0.952266
1.12246 14.4919 38.8843 4.55913 0.669924 0.234816 0.704318
1.12246 4.73283 7.69799 5.37715 0.707963 -0.610262 -0.355483
1.12246 20.76 36.5448 25.8069 0.391448 0.750451 0.532533
1.12246 17.2059 36.7965 9.27633 -0.19673 0.482732 -0.853386
1.12246 27.4689 19.7923 41.4451 0.192359 -0.0952043 0.976696
1.12246 12.0581 41.6197 24.1493 0.864654 -0.0818257 -0.495658
1.12246 24.2755 20.0936 6.57655 -0.121581 0.856294 -0.501974
1.12246 6.82001 30.9796 28.0466 -0.639485 0.233397 0.732519
1.12246 22.9871 40.7636 21.7709 0.584463 0.676446 -0.448133
1.12246 35.3675 24.161 5.09034 0.890524 -0.135533 0.434278
1.12246 26.6301 21.6939 14.6849 0.0526655 -0.858954 -0.509337
1.12246 38.0185 39.9218 19.4081 -0.281636 -0.677506 -0.67946
1.12246 24.7023 21.5187 19.527 -0.652936 -0.752298 -0.087877
1.12246 33.628 36.1957 29.6724 0.0159244 -0.0449916 -0.99886
1.12246 37.5564 17.2147 14.6124 -0.596959 -0.767111 0.234907
1.12246 24.2214 25.1933 7.79292 0.749187 -0.584048 0.31242
1.12246 10.4573 42.5405 31.1713 -0.842368 0.51837 0.147339
1.12246 37.828 22.8516 8.07361 0.6846 0.486018 0.543239
1.12246 32.6104 29.6096 33.0789 -0.108562 0.992179 0.0616098
1.12246 29.9591 27.3061 1.84165 -0.541528 -0.665472 0.513706
1.12246 34.3982 38.3533 13.7095 0.561501 0.482363 -0.672341
1.12246 33.7791 34.5778 3.77285 0.609779 0.792496 -0.0109586
1.12246 33.6183 24.1634 29.9091 -0.665091 0.0789319 -0.74258
1.12246 1.38908 35.0482 19.5496 -0.804423 -0.592742 0.039502
1.12246 36.632 31.7383 27.4979 0.272528 -0.94212 0.19529
1.12246 30.9055 35.807 27.8397 -0.6098 0.0929969 0.78708
1.12246 38.1764 6.26005 9.30872 -0.521938 0.612541 -0.593611
1.12246 31.6598 35.2931 22.2492 -0.497951 0.523397 0.691448
1.12246 16.5137 43.3088 13.7516 -0.918812 0.374149 -0.12569
1.12246 13.8623 1.65069 6.16979 -0.617387 -0.330287 0.713963
1.12246 31.7676 26.3446 10.3198 0.18885 -0.61938 -0.76204
1.12246 41.269 29.2792 9.65667 -0.825034 0.142076 0.546931
1.12246 39.8375 2.26049 16.5533 0.418163 -0.896163 -0.148434
1.12246 29.761 34.9504 28.8503 0.345132 0.0936508 -0.93387
1.12246 39.1143 35.2484 30.1137 -0.719595 -0.673458 0.169228
1.12246 28.3082 39.8761 14.5444 0.372458 0.876587 0.304747
1.12246 30.7108 33.9274 10.2547 -0.743615 0.653415 0.141728
1.12246 42.8158 35.1879 24.9909 -0.0170231 0.157269 -0.987409
1.12246 4.45735 38.6423 16.9631 0.888086 0.416626 -0.194235
1.12246 33.4717 20.3307 41.6624 0.903451 -0.107751 0.414928
1.12246 34.7933 38.9776 24.1734 0.177595 -0.451487 0.874425
1.12246 34.5266 20.4542 6.37899 0.901289 0.338136 0.270819
1.12246 11.0602 21.8143 6.61367 0.787424 0.399523 -0.46941
1.12246 1.64112 30.1344 10.7877 0.912865 -0.184945 0.363969
1.12246 11.7345 25.2989 23.051 -0.629976 -0.181627 0.755077
1.12246 36.385 35.1161 11.8494 -0.117754 0.855537 0.504173
1.12246 8.35425 32.9709 11.7837 -0.974754 0.14925 0.166071
1.12246 7.32858 33.5362 10.5958 0.999693 0.00569994 0.0241283
1.12246 8.87523 29.9763 15.2347 -0.378643 -0.920373 0.0976854
1.12246 40.762 28.426 5.60609 -0.140844 0.136161 -0.980624
1.12246 15.3878 30.8727 12.3948 -0.973719 0.115878 -0.196071
1.12246 5.16974 32.9949 30.5419 0.0681892 -0.919134 0.387999
1.12246 9.42775 35.3242 26.7447 -0.379205 0.241089 0.893353
1.12246 5.21563 37.7227 2.08172 -0.242667 -0.610087 0.754259
1.12246 6.63848 36.4289 23.5759 -0.89906 -0.0941674 0.427578
1.12246 12.4796 20.5768 17.7596 0.981313 -0.183661 0.0573959
1.12246 14.0575 43.0717 17.6502 0.807839 -0.589372 -0.00602206
1.12246 6.04767 40.3672 25.4773 0.815553 -0.312912 0.486784
1.12246 18.2311 40.0568 10.7544 0.231537 0.279602 -0.931779
1.12246 12.4205 25.7386 10.6991 0.14666 0.537381 -0.83049
1.12246 9.78833 3.82207 30.2717 0.00495059 -0.364834 -0.93106
1.12246 25.3948 0.419869 18.0434 0.63652 -0.116627 -0.762391
1.12246 20.6316 24.6449 16.4367 0.29901 0.0947872 -0.949531
1.12246 8.62551 39.916 6.01633 -0.0330506 0.594852 -0.803155
1.12246 20.4847 16.5669 18.5465 -0.363411 0.528735 -0.767054
1.12246 21.744 33.3326 0.542236 0.338296 -0.242064 0.909374
1.12246 11.9111 36.3307 4.44843 -0.939093 -0.295348 0.175708
1.12246 9.03778 27.3147 21.1738 -0.762236 -0.625763 -0.165578
1.12246 36.7671 26.1331 19.2283 -0.973785 0.190914 -0.123673
1.12246 0.0872645 38.5381 12.5677 0.018004 -0.868694 -0.495022
1.12246 23.6636 39.2155 11.2114 -0.00132266 -0.823264 0.567657
1.12246 23.8558 19.8277 20.1247 0.746357 -0.122022 -0.654264
1.12246 3.85683 27.5636 3.5296 0.0761156 -0.860253 0.504153
1.12246 43.2922 32.5522 41.5756 0.836591 0.0773549 0.54234
1.12246 25.0568 3.4439 12.6599 -0.601898 -0.377445 0.703743
1.12246 40.0395 30.5525 11.8693 0.403375 -0.790504 0.46086
1.12246 23.9761 21.7715 15.6013 0.700277 -0.109778 -0.70538
1.12246 17.4171 13.0822 17.7943 -0.309596 -0.744657 -0.5913
1.12246 43.0488 30.2238 26.1222 0.300454 0.901076 -0.312713
1.12246 34.519 34.1825 24.8184 -0.0781031 0.908916 -0.409599
1.12246 37.5473 24.4082 12.7218 -0.793933 0.427182 0.43265
1.12246 37.0117 35.0971 0.865656 0.381087 -0.762913 0.522242
1.12246 35.5189 31.7859 21.6175 -0.326449 -0.39668 -0.857949
1.12246 36.436 26.1544 15.1056 0.158808 -0.975245 0.153874
1.12246 25.5854 18.0156 12.7244 0.888138 -0.352749 -0.294584
1.12246 21.8116 31.8228 32.129 -0.639173 -0.0998981 -0.762547
1.12246 41.1622 22.9835 14.28 -0.279465 -0.340262 0.897842
1.12246 5.51836 38.0152 15.2469 -0.513132 -0.706597 -0.487253
1.12246 37.7267 23.7565 23.8155 -0.766934 0.599153 0.229842
1.12246 40.0782 32.7328 6.30482 -0.00469442 -0.535149 0.844745
1.12246 39.325 23.6263 27.5743 -0.943537 0.313923 0.10578
1.12246 1.39184 37.1888 13.2545 -0.774856 0.197348 0.600543
1.12246 1.23168 29.1885 0.562058 0.61036 -0.416556 -0.673753
1.12246 41.4398 37.2893 16.4166 0.724443 -0.43267 -0.536637
1.12246 5.08471 27.481 20.3767 0.879426 0.438234 -0.185904
1.12246 12.8936 19.1974 16.4217 -0.757073 0.539605 0.368331
1.12246 11.2054 34.1394 14.751 0.306832 0.177743 0.935019
1.12246 39.2532 34.3381 10.2594 0.16391 -0.0884602 -0.982501
1.12246 41.674 19.7978 26.4652 0.855948 0.517023 -0.0063537
1.12246 35.2137 28.4485 17.0979 -0.820332 0.556113 -0.133393
1.12246 14.1969 35.8708 12.2135 0.385747 -0.160057 0.908615
1.12246 5.36456 30.5134 21.1898 0.287434 -0.434456 0.853598
1.12246 6.76793 28.3326 18.4806 -0.962066 0.171833 0.211901
1.12246 29.6424 40.6402 28.1598 -0.587832 0.193226 -0.785568
1.12246 42.2872 25.9537 21.3883 -0.193431 -0.406158 0.893096
1.12246 39.3561 37.5858 22.4152 0.466082 0.0583463 -0.882816
1.12246 12.3362 30.7533 1.51769 -0.975025 -0.202545 -0.091111
1.12246 30.9338 30.0018 6.84776 -0.892595 0.440296 0.0970276
1.12246 0.593064 35.017 24.7183 -0.0342689 0.976183 -0.214226
1.12246 30.4797 35.7987 10.8638 -0.133188 0.927273 -0.349894
1.12246 19.7608 42.7262 11.7204 -0.103891 0.80166 0.588684
1.12246 9.73018 29.5754 1.9384 0.173442 -0.157195 -0.972218
1.12246 19.2407 29.6543 18.0958 -0.559424 -0.509351 -0.653916
1.12246 14.678 43.0856 24.5381 -0.757904 0.147061 0.635574
1.12246 33.2286 30.5582 17.0786 0.713089 0.324041 -0.621692
1.12246 27.1417 3.25998 14.9077 0.940282 -0.0670974 -0.333719
1.12246 10.126 36.4105 35.2044 -0.122033 -0.965388 -0.230508
1.12246 15.4372 33.5573 29.9183 -0.330156 -0.872547 -0.360081
1.12246 24.9818 31.7292 12.2203 -0.0268374 0.915988 -0.400308
1.12246 17.3452 25.879 29.047 -0.454407 -0.857006 0.243012
1.12246 25.0692 40.0696 43.0458 -0.406473 -0.454171 0.792785
1.12246 9.94295 33.3494 14.3048 -0.438256 0.347399 -0.829003
1.12246 32.6135 2.16757 16.4531 0.468324 -0.517026 0.71649
1.12246 13.3895 36.4744 21.5635 -0.707185 -0.601332 0.371873
1.12246 39.368 24.2225 16.2515 -0.566377 -0.534719 -0.627131
1.12246 0.683377 30.767 15.1811 0.696646 0.31153 -0.646246
1.12246 19.748 38.1376 17.4912 -0.917126 0.128194 -0.377421
1.12246 29.5814 2.07223 24.0131 0.180402 0.841516 -0.509221
1.12246 16.6959 31.3851 21.5729 0.444541 -0.142059 -0.884422
1.12246 28.9394 32.0322 16.2457 -0.140045 -0.816442 -0.560187
1.12246 29.6304 23.0909 11.8308 -0.603759 -0.145123 0.783846
1.12246 35.4162 32.109 15.6634 0.626149 -0.567372 0.534814
1.12246 24.0594 31.3548 8.51232 -0.375007 0.775509 0.507893
1.12246 33.5588 41.9214 20.6099 0.150336 -0.288561 -0.945585
1.12246 29.3976 38.0525 18.7309 0.310115 0.778369 0.545867
1.12246 0.895908 32.4809 10.0463 -0.234677 0.380059 -0.894697
1.12246 30.2544 2.41618 21.3159 -0.710892 -0.141165 -0.688989
1.12246 10.719 34.9651 7.76301 0.399539 -0.809008 0.431131
1.12246 18.1834 19.5824 25.0294 -0.370484 -0.776536 0.509641
1.12246 30.1455 31.0049 0.72632 -0.478164 0.248093 0.842502
1.12246 28.109 18.9705 19.2794 -0.129066 0.404136 -0.905547
1.12246 20.0174 35.4357 8.8804 0.182219 -0.794322 0.579524
1.12246 12.8812 29.9961 13.3262 0.750446 0.643844 0.149316
1.12246 8.85166 34.6781 11.5196 -0.658392 0.737791 -0.148943
1.12246 38.166 37.4656 14.6346 0.15338 -0.063087 0.986151
1.12246 35.875 19.8597 33.706 0.209299 -0.300095 0.930665
1.12246 39.5162 8.30643 15.9048 -0.159957 -0.757568 0.632854
1.12246 36.2365 38.0793 5.70593 -0.829114 -0.231647 0.508831
1.12246 39.8648 26.8366 26.5064 0.247047 -0.964827 0.0898681
1.12246 37.0515 29.3094 38.6524 0.0583001 0.970451 -0.234149
1.12246 30.6715 34.9659 14.0629 0.499872 0.260096 0.826122
1.12246 9.29748 23.7409 21.6362 0.897214 0.31669 -0.307757
1.12246 8.21117 30.9636 4.97728 0.915866 0.0876286 -0.391804
1.12246 25.639 39.0125 10.9968 -0.968581 -0.220511 -0.115001
1.12246 9.85262 22.7262 20.0456 0.255418 0.938949 0.230511
1.12246 12.7432 28.2056 19.4398 0.932011 0.0499591 0.358971
1.12246 31.4807 42.613 30.1544 0.204527 -0.335239 -0.919665
1.12246 17.093 3.78505 42.238 -0.474495 0.698227 -0.536035
1.12246 7.20421 9.49701 3.58496 -0.283359 0.555816 -0.781522
1.12246 0.539637 31.8963 14.5768 -0.644486 -0.336785 0.68645
1.12246 5.5797 38.602 10.3596 0.568738 -0.747894 -0.342332
1.12246 5.43739 1.28958 22.6162 -0.0445029 -0.952803 0.30031
1.12246 40.1521 37.312 26.0457 0.088708 0.756022 0.648508
1.12246 5.02604 6.88616 27.1968 -0.453544 0.693081 -0.5603
1.12246 27.921 3.31213 16.4059 0.962674 -0.259417 -0.0772089
1.12246 42.6007 27.6512 38.6402 -0.769462 0.363132 0.525418
1.12246 8.96495 42.9808 16.6596 -0.706615 -0.344399 0.61813
1.12246 0.3042 14.1037 8.89434 0.561877 -0.0464102 -0.825918
1.12246 9.51971 40.3926 10.3958 -0.818572 -0.5042 0.275176
1.12246 27.3881 24.9472 22.7831 0.984447 -0.172426 0.0336718
1.12246 9.58046 34.7114 36.1243 0.371855 0.842773 0.389176
1.12246 20.4412 41.9059 7.57173 -0.251944 -0.612064 0.749601
1.12246 15.8821 41.9006 13.4757 -0.580794 0.444277 -0.682126
1.12246 16.6121 32.0593 26.1998 0.635462 -0.224926 0.738645
1.12246 19.9352 42.0588 3.12545 -0.0142554 0.238812 -0.970961
1.12246 29.5713 10.9212 10.1022 -0.484415 0.485122 0.72801
1.12246 15.6051 37.9758 30.4195 0.045689 0.460514 -0.886476
1.12246 27.3132 37.5081 16.0735 0.883609 -0.20042 0.423164
1.12246 32.543 31.3155 38.6129 -0.897938 0.244349 -0.366063
1.12246 13.5018 21.5494 15.3184 0.101398 -0.746804 0.657269
1.12246 5.44741 27.6861 14.2452 -0.958795 -0.159121 -0.235357
1.12246 27.5227 0.524145 14.9766 -0.89331 0.431796 0.124697
1.12246 34.2119 31.3048 22.8747 -0.0428835 0.95661 0.288198
1.12246 21.2199 31.5757 17.5514 -0.648353 0.547256 -0.529292
1.12246 26.3598 25.8437 5.57944 -0.24493 0.575601 -0.780187
1.12246 23.0113 15.3123 14.3148 -0.796373 0.128628 -0.590969
1.12246 18.9057 2.23229 22.9579 -0.712668 0.625907 0.316774
1.12246 32.4262 32.138 42.098 0.0569396 -0.71682 -0.694929
1.12246 31.5118 9.02218 5.60538 -0.557468 0.217149 -0.801297
