21.1537 14.8938 18.103 0.871705 -0.333867 0.358698
22.8309 14.615 7.58126 -0.187241 -0.388233 -0.902339
23.0274 12.3109 4.86749 -0.916872 -0.10553 0.38498
10.9862 13.2254 12.4282 -0.256049 -0.825312 0.503288
22.8639 11.7322 6.24366 0.722745 0.178598 -0.66764
10.5558 16.2374 6.21572 -0.777862 -0.621658 0.0920398
11.9114 13.3119 10.1752 -0.278342 0.15295 0.948226
23.6078 15.6115 8.03901 -0.325906 0.00956699 -0.945354
11.7918 14.066 9.12319 0.405729 0.800866 0.440451
23.1034 15.5582 12.0308 -0.272002 0.643675 0.71533
11.7387 14.4689 7.49138 0.141574 0.35831 0.922806
14.6419 13.8547 13.4705 -0.783953 -0.444719 -0.433176
13.1892 14.1768 11.117 0.916941 -0.138593 -0.37418
14.0033 13.4338 11.8094 0.151953 -0.987919 -0.0304535
15.3528 14.587 8.80947 0.610228 -0.465367 -0.641136
15.4331 16.072 7.85382 0.608513 0.545793 -0.576039
18.4955 12.9051 6.11877 -0.470126 -0.620239 0.627921
16.6321 12.8343 10.9343 -0.458121 -0.709709 0.5352
17.7663 12.648 12.9106 0.604005 -0.684331 -0.408495
16.7252 16.6221 7.99024 0.751758 -0.209463 -0.625287
19.8264 14.2945 8.27186 0.0324954 -0.972569 -0.230332
19.2972 18.1572 11.5059 0.86554 -0.139938 0.480893
15.7811 14.0232 16.1249 0.838334 0.230315 -0.494117
22.0005 13.6341 7.22573 -0.377766 0.237889 0.894819
19.8981 14.5335 4.56828 0.0885337 -0.613068 -0.785053
17.6018 14.0323 11.2117 -0.275874 -0.928219 0.249606
22.4195 13.6614 8.69269 -0.59756 -0.733233 -0.324486
22.6452 18.0298 8.86935 -0.876459 -0.445345 0.182997
23.492 13.7273 6.46992 -0.569572 -0.34007 0.748292
22.8446 16.0071 11.0655 0.211526 -0.575337 -0.790091
22.1362 12.4805 7.30128 -0.807554 -0.240316 0.538614
11.0889 16.3504 5.10083 -0.828055 -0.095289 -0.55249
23.7658 14.7501 7.03361 0.166317 -0.0787304 0.982924
11.1557 18.2203 11.3693 -0.0899526 0.54035 0.836618
10.4355 14.2668 12.4902 0.53882 0.267834 0.79871
11.7128 15.8501 7.93596 -0.114515 0.29775 -0.947751
11.8582 16.9323 10.15 0.149535 0.467025 0.871508
12.805 17.2354 8.71142 -0.14757 0.986392 0.0724895
14.7884 15.8898 11.9019 0.331402 -0.399769 -0.854609
11.8737 18.862 8.73097 0.0778314 0.937 -0.340548
13.2187 15.3327 9.41703 -0.790607 0.543699 -0.281658
13.8385 17.1426 8.86483 0.0757052 0.266143 0.960956
16.7348 15.1471 15.7455 -0.0954265 -0.454395 0.885674
17.4713 18.9956 8.22996 -0.950941 0.302172 0.0663583
16.136 14.1601 9.95551 0.086765 0.53985 -0.837278
16.4678 17.9557 10.2372 -0.330118 0.213801 0.919408
18.0604 17.2141 13.8591 -0.150708 -0.333536 0.930613
17.2853 17.5113 7.71864 -0.170828 -0.0500134 -0.984031
17.6792 14.2533 7.40872 -0.447764 -0.891966 0.0624867
18.1274 16.8226 9.66701 -0.785313 -0.321827 0.528877
21.471 16.5355 11.4478 -0.588169 0.610743 -0.530142
19.4079 18.4651 10.4815 0.757445 -0.651934 0.0354868
20.3998 13.8057 6.13073 -0.170734 0.947773 -0.269401
19.234 20.0324 12.3003 -0.687199 -0.374278 0.622635
20.7262 14.1718 7.75943 -0.475655 -0.583528 -0.658216
21.6079 18.5375 7.39911 0.606034 0.750712 0.262971
22.2808 17.9075 7.74397 0.561256 0.773468 0.294514
20.1705 20.2745 10.6603 -0.648584 -0.557761 0.517921
11.7907 18.4756 7.79981 -0.493382 -0.76965 0.405233
21.3883 17.7704 10.6351 0.714108 -0.524953 0.463113
10.5757 19.4628 8.58097 0.759797 0.0404802 -0.648899
11.3207 20.0731 7.24291 -0.420312 -0.626495 -0.656386
13.6068 16.289 9.41497 0.738024 -0.598053 -0.312497
10.8668 18.79 7.35093 0.693767 -0.125946 -0.709101
10.926 17.6226 9.4507 0.2311 -0.778397 -0.583687
12.3157 19.0562 12.1038 0.574571 0.120156 0.809587
15.2536 15.1838 12.6096 0.869627 -0.266267 -0.415752
12.3173 20.8452 9.19397 -0.213175 0.923477 0.318978
11.6031 16.9515 7.76907 -0.425263 0.230307 -0.875277
14.5623 18.7639 12.963 0.329152 0.81634 -0.474603
15.6677 18.3874 12.964 0.393542 0.027287 -0.918902
18.085 18.0354 7.59546 0.403127 -0.546767 0.733849
17.6309 18.9068 4.95842 0.861107 -0.1181 -0.494517
12.8766 20.0196 10.2462 -0.660273 -0.627759 0.412259
19.3237 15.8152 9.21088 0.23691 0.96986 0.0569642
17.6793 17.8066 11.326 0.43003 -0.491479 0.757313
17.7945 20.439 7.20316 0.663354 0.318306 -0.677232
20.0932 21.5657 8.50301 -0.299731 -0.93722 0.178268
17.9557 15.3941 6.5007 -0.451511 -0.829244 -0.329383
20.3348 20.3216 9.36502 0.900104 -0.028407 -0.434747
18.0572 22.3023 13.0637 0.873609 -0.223368 -0.432336
19.7852 21.8744 11.8048 0.460938 -0.866424 0.191954
20.8253 19.9489 11.473 -0.529025 -0.618767 0.580741
19.7711 21.3114 7.12523 0.607409 0.651596 0.454396
20.8784 17.517 7.99316 0.710619 0.608612 0.353003
22.7144 18.8135 6.92768 0.43702 0.865098 0.24621
10.3282 20.4277 7.07755 0.256233 0.941127 0.220511
10.7175 19.9121 17.0223 0.0723347 -0.160042 -0.984456
21.9773 20.5815 8.04611 -0.298823 0.596053 0.745269
11.8525 19.9821 9.70154 -0.456781 0.883747 0.101697
12.8362 21.6532 6.18801 -0.905167 -0.302498 0.29861
12.2558 23.072 9.60425 -0.550035 -0.355522 -0.755689
12.9695 18.4444 7.99202 0.194288 -0.953144 -0.231882
10.7201 22.1001 10.3227 -0.666087 0.00856454 0.745825
15.3486 19.0249 8.52217 0.808824 -0.525209 -0.264497
11.3764 23.7014 8.54788 0.550338 0.229728 0.802716
15.68 17.4266 9.47051 0.170642 -0.967592 0.186137
16.4385 23.6805 9.23703 -0.12223 0.963356 -0.238757
13.2115 20.9434 12.952 0.522223 -0.852603 0.0187564
14.7794 21.0801 12.3008 -0.132629 -0.432178 -0.891982
16.4313 21.05 11.1099 -0.898358 0.435462 0.0576676
15.0119 22.2398 10.6153 0.717013 0.161426 -0.678111
16.6617 18.4148 13.2884 0.409755 0.162029 -0.89769
18.9336 20.1446 9.06208 0.0790521 -0.956279 0.28157
16.7423 19.6613 11.7813 0.0334555 -0.332281 0.942587
18.9325 23.3241 10.8223 -0.824509 -0.533681 -0.188069
21.4817 18.8246 9.05345 -0.0289679 -0.815776 0.577643
17.5559 18.4683 9.50984 0.430058 0.204314 0.879378
19.8411 19.6394 6.79996 -0.0344813 0.739556 0.672211
20.1346 22.0793 10.8049 0.226178 -0.931084 0.286228
23.0607 19.8214 8.22516 0.876409 -0.122179 -0.46581
22.5525 19.2598 16.1318 0.690577 -0.257855 0.675732
10.1518 19.4286 18.2951 0.572983 -0.607259 -0.550388
21.126 21.6213 8.01445 0.600044 0.777022 0.190219
23.8083 20.4896 8.66496 -0.709109 -0.344284 0.615332
11.0522 21.8927 5.01073 0.809809 -0.380344 -0.446708
21.2995 22.0566 17.0423 0.972989 -0.219214 0.0723698
22.7995 22.5937 9.19392 0.503188 -0.575322 0.644831
22.8528 23.1664 10.1051 0.275431 -0.667154 0.69213
23.2572 23.8055 8.80705 -0.337636 0.911893 -0.233352
23.8182 23.914 7.73044 -0.369793 -0.284951 -0.88434
11.4667 21.4614 10.7593 0.72046 0.595129 0.356032
11.4481 23.598 12.8736 -0.311911 0.758138 -0.572659
14.1265 23.0029 8.92377 -0.791216 -0.187831 0.581977
13.4186 21.9099 7.95621 0.194674 -0.195491 -0.96119
13.4815 23.3291 11.4396 -0.103022 0.203789 0.973579
17.7162 23.6928 10.9351 -0.347063 -0.885323 0.309435
17.2309 21.0191 9.93128 -0.512239 -0.834671 -0.202323
18.2866 21.8762 9.03749 0.252873 -0.122319 0.959736
16.8081 23.3664 10.2635 0.730056 0.565579 -0.383586
16.6942 22.4712 12.5577 -0.205435 -0.607057 0.767645
17.3131 22.1808 9.23611 -0.256553 -0.628588 -0.734205
20.2115 21.332 9.73737 -0.729181 -0.15025 0.667623
21.1746 22.9384 8.74523 -0.196184 0.859089 -0.472735
19.056 23.7587 9.85961 0.797719 -0.594416 -0.101557
21.1296 22.9425 10.5036 0.416123 0.0643943 0.907025
20.2873 22.6021 6.04513 0.36064 -0.27129 0.892379
19.0137 23.1805 8.55701 0.498828 -0.706449 -0.502097
22.5663 10.9291 11.1678 -0.885705 -0.463595 0.0246366
19.0938 10.8298 6.14247 0.656058 0.621251 -0.428527
10.1593 20.8367 17.6451 0.401478 0.0840362 -0.912005
19.4397 11.6205 11.5788 0.901779 -0.373609 -0.21728
18.7911 12.6705 7.64948 -0.218474 0.415007 0.883198
23.3625 22.2654 6.31179 -0.585021 -0.788882 -0.188191
20.3396 11.398 9.39966 -0.771869 0.570201 -0.281227
11.3567 23.4102 9.97439 -0.669608 -0.619747 -0.409315
12.7179 23.0158 14.8529 -0.549312 -0.815508 0.182219
12.432 10.7889 5.5972 -0.121481 -0.515192 0.848422
10.3299 10.5814 11.8118 0.129518 0.933714 -0.333773
13.4962 23.5129 15.5815 0.328647 -0.942054 0.0672778
15.9338 11.675 10.6227 0.991745 0.0178162 0.126983
12.7621 11.7236 7.8419 0.844165 0.0162359 -0.535837
15.6838 23.467 6.70177 0.191421 0.416037 -0.888972
12.1274 10.6391 13.892 0.3813 -0.274701 0.882694
18.5604 10.9248 14.0564 -0.556822 -0.376623 -0.74034
15.0756 12.3602 11.96 -0.328239 0.821528 0.466208
15.6813 23.8852 15.1591 -0.957789 -0.221442 -0.183316
14.9206 11.4962 13.2633 0.340798 0.899084 -0.274782
17.2411 10.4428 14.1275 -0.179845 0.0366576 -0.983012
16.1052 13.2844 8.67077 0.826174 0.429778 -0.364318
19.6628 10.8395 13.598 -0.0587078 0.0876711 -0.994418
17.2642 23.2864 15.9977 -0.794498 -0.543089 0.271711
20.1769 11.7929 14.8069 -0.341034 0.939177 0.0405197
19.2421 12.694 11.9497 -0.316221 -0.134547 0.939096
19.9429 23.3481 11.9689 0.535079 -0.557927 -0.634357
22.4052 11.8938 11.8276 -0.835577 -0.227811 0.499914
10.2062 12.3601 11.9568 0.766706 0.505773 -0.395418
10.661 11.9963 9.88596 -0.404685 0.00443872 0.914445
20.5083 23.8696 9.95923 0.000127566 -0.14773 0.989028
23.0692 12.9615 11.0849 -0.625766 -0.300385 -0.719851
10.1964 22.2245 12.8389 0.593813 0.727071 -0.344606
23.3853 12.8451 9.72107 0.365585 -0.156095 0.917596
21.7681 14.1623 10.3495 0.0934678 -0.992812 0.0747493
22.6013 14.6641 10.8848 0.529754 -0.835595 -0.145401
12.3191 13.3161 11.8423 -0.497716 0.0648954 0.864909
13.5047 10.9095 11.3123 0.179297 0.417952 -0.8906
14.425 10.8597 10.2135 -0.504136 -0.0339775 -0.862956
11.1422 10.9652 9.32519 -0.0916581 0.321166 -0.942577
12.658 11.5542 13.8818 0.478164 -0.537381 0.694681
12.1143 14.3262 13.423 -0.217556 -0.181303 -0.959061
12.2198 12.3647 10.9067 0.620683 -0.0163836 0.78389
14.8424 14.3877 11.4204 -0.380382 0.685848 0.62042
13.155 12.527 13.042 -0.650966 -0.302962 -0.69603
14.3076 13.8156 9.4171 -0.753576 0.108144 0.648404
14.8001 12.7944 13.9102 0.362216 0.0645309 0.929858
14.7221 13.7965 14.5928 -0.8273 -0.32221 -0.460169
16.5294 22.793 15.2103 -0.786837 -0.558516 0.262579
18.3142 13.3257 15.8425 0.772142 -0.595611 0.221457
17.4233 11.6353 12.0027 -0.095368 0.548069 -0.830979
18.8516 14.1539 13.4232 0.586018 -0.0739786 0.806914
23.4564 12.396 14.2454 -0.632997 0.466613 0.617728
17.1901 10.4095 11.849 -0.2343 -0.639083 0.732582
19.9608 13.0328 12.9522 0.189791 0.409587 -0.89231
20.2195 15.1976 11.5006 0.179833 -0.141466 -0.973472
20.5024 10.4572 12.8873 -0.239053 -0.907963 0.344174
22.5574 13.7409 9.75624 -0.467073 -0.843967 -0.263749
22.2435 11.9406 8.70286 0.337882 0.424432 0.840055
20.1975 15.2416 9.46725 -0.284005 0.755124 0.590871
22.6853 13.6349 13.7554 0.238663 -0.0580942 0.969363
23.2038 16.7055 8.76911 0.378498 0.884056 0.274198
10.3851 12.9284 8.72201 -0.270972 0.844231 0.462437
10.468 16.5346 12.6884 -0.524815 -0.279987 -0.803851
10.2623 14.1641 10.7021 0.430017 0.37143 0.822876
22.8282 17.1039 10.5631 -0.682686 0.261418 -0.682349
11.4015 11.9716 11.4488 0.314972 0.51729 0.795741
10.189 16.6181 14.0243 -0.52624 -0.53807 -0.658447
11.5023 16.2146 15.0727 0.449684 0.892699 0.029544
13.6039 15.3868 12.573 0.342164 -0.936089 0.0816177
13.0732 13.932 12.5352 0.180407 -0.914318 -0.362597
13.9135 17.5994 7.2897 0.0988197 0.802446 0.588485
15.7813 13.4394 14.0139 -0.373016 -0.216755 -0.902151
18.8837 16.3922 10.2574 0.716462 0.680073 -0.155509
14.5421 11.6756 9.11973 0.467169 -0.884127 0.00852822
16.7105 15.3647 12.8005 0.502126 -0.532419 -0.681469
18.8738 13.5828 12.0809 -0.520283 -0.102331 -0.847841
18.9653 17.0568 11.5255 0.264746 0.424787 -0.865717
17.2215 14.6661 10.0079 0.407758 0.391548 -0.824878
15.6958 15.9812 14.941 -0.670052 -0.0547945 0.740289
18.0291 12.504 14.0446 -0.217928 0.725038 0.65332
20.5317 16.1404 11.0331 0.167618 -0.0597549 -0.984039
18.2752 14.381 10.1704 0.432063 0.865616 -0.253044
18.4387 15.7312 11.3598 -0.370103 0.755646 0.540391
21.1752 15.4261 11.7843 0.15081 0.211772 -0.965613
10.4315 17.9139 8.46927 -0.503396 -0.736773 -0.451397
21.1709 11.8395 8.75783 -0.348175 -0.898392 -0.267707
21.9236 14.0783 11.41 -0.671657 0.648317 -0.358555
23.4623 10.9461 6.98708 0.740836 0.347582 0.57476
22.7472 16.6833 7.56748 -0.397184 0.29677 0.868431
22.8799 17.5539 11.6692 -0.425749 0.544651 -0.72256
10.9146 18.1341 14.6308 -0.113046 -0.123205 -0.985922
10.6936 15.1844 14.0897 0.986624 -0.0839554 0.139728
11.6721 18.6921 10.2145 0.546622 -0.591005 0.593227
10.1419 14.9637 9.95652 -0.0926196 0.361404 0.927798
12.7686 19.0375 13.9542 0.702089 -0.26912 0.659277
16.0793 17.5449 7.55595 0.450019 0.163935 0.877843
14.1479 15.7993 10.4759 0.315378 -0.939935 0.130611
14.8723 16.8067 10.1849 0.29699 -0.951214 0.0835955
16.1319 16.0459 12.022 0.243046 0.407593 0.880226
15.669 17.0866 15.8581 0.0761162 -0.975238 0.207648
15.8899 19.3946 12.8845 -0.349493 0.230717 -0.908088
17.8856 13.6996 9.06637 0.420056 0.903643 0.0835556
15.8168 17.3889 14.4148 -0.516754 0.69616 0.498324
16.9014 17.2153 13.0644 -0.846432 0.352378 0.399228
18.2864 17.4263 10.4551 0.402628 0.738835 -0.540382
20.7159 14.2735 10.3213 -0.357171 -0.385143 0.850937
16.6451 15.5392 10.3654 -0.849899 -0.337294 -0.404851
20.2476 17.1042 11.8791 0.196511 -0.0501182 0.97922
19.9021 18.3489 9.39135 0.608023 0.721317 -0.331677
19.8012 18.9636 7.56921 0.533395 -0.682323 -0.499924
19.1976 17.9124 14.0179 -0.968632 0.14142 0.204335
20.0066 21.3213 13.2962 -0.814921 0.565801 0.125593
20.5774 18.8249 11.063 -0.975799 0.165153 0.14332
22.4776 15.9895 9.62193 0.14181 0.96714 -0.211023
21.1888 21.6222 10.6463 0.282004 -0.437015 0.854103
21.5515 15.6863 9.12681 -0.547558 -0.279503 0.788707
23.382 18.5681 18.202 0.460381 -0.507813 0.728131
10.2133 17.1053 10.0531 -0.832082 0.442052 -0.335006
23.1688 10.5639 13.1399 -0.476551 -0.878906 -0.0205623
12.1354 20.4123 11.5153 -0.539515 0.820616 0.188449
10.6545 20.1743 6.08265 0.829339 0.478571 0.288387
10.56 16.4418 8.24631 0.273412 -0.0730843 -0.959117
10.4385 19.9509 9.82019 0.233446 0.820571 -0.521696
13.5066 18.073 10.5576 0.649456 0.742985 -0.161804
13.9802 19.8564 10.6276 -0.377899 -0.810522 0.44749
13.8339 18.7481 8.86787 0.919733 -0.369809 -0.131653
13.8334 16.141 11.6919 -0.138082 0.938696 0.315883
14.1518 18.6754 14.0599 0.436698 -0.72726 0.529517
12.391 21.4699 14.0905 -0.403724 -0.13715 -0.904542
15.998 20.3645 13.4113 -0.782524 -0.0039078 -0.622609
15.9774 19.0235 14.7953 -0.250297 0.810548 -0.529494
18.2433 18.4967 15.0386 0.495472 0.866436 -0.0616232
18.6234 20.5242 11.4153 -0.907212 -0.281969 0.312187
20.5849 18.5841 8.20387 -0.639377 -0.661965 0.391152
18.1997 18.7636 11.8944 -0.529354 -0.646635 0.549224
19.9603 19.5192 12.9365 -0.158394 -0.953865 0.255056
19.4009 22.7285 13.5194 0.372371 -0.0750696 -0.925043
20.0346 19.3402 10.0626 0.936567 -0.347838 -0.0430207
20.7847 10.7286 13.9016 0.126684 -0.989641 -0.0675476
21.4306 18.6285 11.9256 -0.929088 -0.0337065 0.368319
21.5504 20.0473 9.9052 0.645966 0.354895 -0.675853
10.762 17.4673 12.1299 0.879096 -0.230217 -0.417362
19.8518 21.142 14.2868 0.946852 0.321331 -0.014765
11.6862 17.8422 12.704 0.305027 0.288984 -0.90744
23.2268 18.4873 9.76191 -0.895743 -0.339949 0.286495
22.9305 20.3351 10.9441 0.342998 0.341963 0.874879
22.6503 21.6875 12.6387 0.0868495 0.871098 0.483368
11.1682 19.6657 10.8075 -0.531577 -0.834281 0.14629
22.2776 21.402 10.0822 0.791884 0.356636 0.495712
23.75 21.381 9.45793 0.787491 0.529228 -0.315873
23.287 22.0624 15.1737 -0.114352 0.740214 0.662576
12.8918 18.2302 11.7848 -0.163756 0.506573 -0.846503
15.5784 10.3313 7.8371 -0.31969 -0.311593 0.894823
14.8846 19.3122 9.75424 -0.101926 -0.989115 -0.106124
12.0399 21.9073 12.249 0.411267 -0.911511 0.00256949
15.0619 20.9748 14.099 0.814641 0.306059 -0.492634
13.5604 19.4112 9.76672 0.661375 0.664619 -0.347654
13.3929 20.098 11.7168 0.0204494 -0.500048 0.865756
14.3328 20.5759 15.5863 0.711237 -0.426828 -0.558533
16.5291 20.6504 12.0452 -0.967448 -0.251982 0.0234302
16.3327 23.6552 11.3277 -0.580851 -0.584866 0.566166
17.9268 19.9148 8.39654 0.726802 0.0895271 -0.680987
16.4111 21.633 12.0635 0.637241 0.27724 -0.71907
21.9773 22.4754 10.3304 -0.0787299 0.41386 -0.90693
18.6355 22.8197 9.77548 0.720498 -0.611855 0.326369
19.6069 22.2555 9.17551 -0.416922 -0.875395 0.244664
21.5312 10.4114 14.706 0.339104 -0.900831 -0.27113
22.3968 21.4386 14.6094 0.10889 0.949479 -0.294334
22.9011 22.9633 12.0878 -0.593941 0.00119076 -0.804507
10.1418 17.6675 10.9915 0.727838 -0.660181 0.18551
21.8953 22.5468 12.4353 0.202059 0.943498 0.262647
12.6602 19.449 15.5328 0.23169 -0.169035 0.957991
20.699 22.2038 12.2955 -0.432441 -0.0389593 0.90082
11.8882 22.9321 10.9761 0.00574938 -0.45486 -0.890544
23.4917 23.3836 11.1549 0.257928 -0.800122 0.541551
11.3567 22.0199 13.6187 0.186395 0.00906858 0.982433
15.0883 21.5312 9.30059 0.804522 0.589125 -0.0753352
12.742 21.2343 11.1494 0.324973 0.384076 0.864221
21.9372 23.6706 10.2746 -0.587339 0.0163658 -0.809176
13.8692 22.4915 12.2515 0.461113 0.370719 -0.80619
14.5599 23.7742 11.3831 -0.637685 0.209941 -0.741136
15.3708 22.1655 8.34438 0.990378 -0.128151 -0.0522324
15.6264 10.6983 10.307 0.036672 0.360467 -0.932051
14.9666 23.0304 13.9117 0.357338 -0.879867 -0.313279
15.3826 23.3606 10.3914 -0.186497 -0.351754 0.917326
16.3951 21.8217 10.2705 -0.742166 -0.607915 -0.282187
13.7231 21.3278 14.0555 0.259751 0.135054 -0.956185
17.0999 19.5714 15.1362 -0.616686 0.615746 -0.490464
20.9735 10.6873 11.874 0.94324 0.266961 0.197561
13.9699 22.1126 9.77174 0.112363 -0.344588 -0.932005
15.4649 22.1935 11.6682 -0.866397 -0.26032 0.426133
22.1943 11.1292 13.0389 0.711734 0.669294 0.213261
20.5727 10.6713 15.6594 -0.459315 -0.868743 -0.185242
23.0028 20.8545 8.00975 0.235122 -0.283358 -0.929745
20.4636 13.9471 13.6606 0.594451 0.595114 -0.540803
22.5294 10.5537 14.0575 -0.0658864 0.994857 0.0769299
18.5375 23.5079 13.2046 -0.937272 -0.235858 -0.256694
21.013 23.2253 12.4375 -0.0301686 -0.41256 0.910431
21.103 12.1133 11.6509 -0.167632 0.870952 0.461889
22.2787 22.6847 15.2256 0.318798 0.918035 -0.235752
21.7856 10.9133 9.06593 0.00875702 -0.848976 -0.528359
23.8905 23.7553 9.81917 -0.125161 -0.97048 0.206162
10.3953 13.0757 14.4036 -0.562955 0.442719 0.697912
11.396 11.7541 13.7524 0.088693 -0.0130939 0.995973
11.7437 10.8825 11.7595 0.206212 0.7581 0.618677
23.8096 10.7635 14.1898 0.579679 -0.779692 0.236754
11.445 14.4618 15.7633 0.317682 -0.94292 -0.0998955
16.137 12.4174 12.8248 0.274776 0.765998 0.581159
12.9241 10.9191 13.0414 0.196555 -0.607507 0.769612
15.4231 10.7724 12.3456 0.625346 -0.779745 0.0306516
13.9619 11.3296 15.1388 0.0819523 -0.986176 -0.144019
14.394 23.5965 16.1083 0.760668 -0.473975 -0.443544
15.1128 11.0662 14.3464 0.417593 -0.870952 -0.258957
17.6038 22.3857 15.6568 0.762637 0.476358 0.43757
13.0601 12.7428 14.4429 -0.86112 -0.288071 -0.418912
14.2971 22.821 14.7799 0.655618 -0.490082 0.574443
17.2964 11.6388 13.5243 0.380959 -0.451597 0.806802
18.3647 23.732 14.5218 -0.0355295 0.757812 0.651505
16.4474 13.0884 15.5521 -0.977459 0.0832422 0.194021
21.8671 13.6283 15.4442 0.232346 -0.363772 -0.902045
21.9338 12.8139 11.8537 0.00680975 0.324551 0.945844
21.0198 12.3366 13.0554 0.154468 -0.970003 0.187708
23.6534 13.4699 13.1959 -0.0107553 0.987509 0.157193
20.2649 12.7556 15.777 0.681135 -0.635959 -0.362781
20.8182 14.0836 12.0366 -0.404461 0.645894 0.647481
10.8473 10.8134 13.2256 -0.350926 0.555615 -0.753752
21.4576 12.8673 16.0449 0.778713 -0.398141 -0.48486
11.0968 23.3837 16.2624 -0.820126 -0.5542 -0.142321
20.0179 12.5851 7.1123 0.479377 -0.134786 0.867197
12.2283 14.9574 12.0908 0.970326 0.0257803 -0.240424
21.8618 15.4394 14.5486 -0.921387 -0.202239 0.331881
11.6011 13.8595 14.4924 0.0190476 -0.889478 -0.456582
10.5431 13.998 13.9862 0.565282 -0.508859 -0.649244
12.5513 10.8777 9.75722 -0.580204 0.433615 -0.68945
13.8437 15.616 14.549 0.629252 0.0996519 -0.770786
13.5204 14.2623 14.4469 -0.814515 -0.578473 -0.0439853
11.8287 16.0861 14.1492 0.908921 0.0310215 0.415814
12.619 13.3251 13.4265 -0.805922 -0.578922 -0.12385
15.6007 14.0204 12.727 0.928863 -0.227037 0.29269
13.8187 13.7447 16.2771 -0.122094 -0.0978387 -0.987685
16.902 14.434 13.5911 -0.62312 -0.0649026 0.779428
14.8359 12.1352 15.4879 -0.338645 0.938375 0.0690732
15.722 14.9675 15.4335 0.446966 0.136409 -0.884089
17.0224 12.2613 14.7362 0.899762 -0.43382 -0.0472068
16.7342 13.7723 16.659 0.817917 0.464513 -0.339469
18.6625 11.8952 15.4645 -0.260112 0.899983 -0.349818
17.0375 13.549 14.4077 -0.148421 -0.828771 -0.539546
17.8099 12.2685 16.124 -0.827498 -0.173143 -0.534105
19.219 14.9863 12.8975 -0.677887 0.734598 -0.0288898
22.6218 12.6347 13.2295 0.268996 0.003381 -0.963135
18.9818 17.6777 15.4187 -0.338237 -0.684135 0.646184
18.9762 15.7653 13.9577 -0.838499 0.393155 0.377291
19.1897 16.5005 13.3793 0.30794 -0.505059 -0.80628
22.7634 14.3856 15.1543 -0.157127 -0.39042 0.907129
16.4677 12.4053 16.3148 -0.752928 -0.640587 -0.150826
21.4835 10.2955 15.9311 0.245569 0.862085 0.443289
11.1509 14.1807 10.1978 -0.338239 -0.105679 -0.935108
23.1933 16.6569 14.877 -0.361743 -0.303877 -0.881363
21.2564 15.7188 13.7261 0.773273 0.619103 -0.13697
22.9413 14.7681 12.7759 -0.0614314 0.772131 0.632487
23.3992 15.6064 14.9483 -0.904433 -0.278605 0.32308
12.1612 11.3189 10.7242 0.495422 -0.203372 0.84451
15.2701 16.3304 13.7163 0.139908 -0.26586 -0.953805
12.9481 16.2018 13.3858 -0.993143 -0.0257654 -0.114035
14.365 17.1814 12.9505 -0.963486 -0.262364 -0.0534822
16.9259 17.1775 10.7487 0.59165 0.328541 -0.736214
13.701 18.4121 16.6299 -0.000708073 0.75792 0.652347
14.6106 14.8305 15.3909 0.129203 -0.950987 0.280947
16.6994 15.7208 9.32758 0.917581 0.136491 0.373383
16.1165 13.173 11.9877 -0.916006 0.367813 -0.160144
15.6011 15.1772 13.7603 0.588769 -0.486442 -0.645543
14.3485 12.7136 17.1491 0.277935 0.459819 -0.843397
18.0078 15.2432 12.1397 0.479528 -0.752991 -0.450618
19.0924 14.0322 15.6656 0.657035 -0.339067 -0.673304
16.9861 17.6621 14.3697 0.428046 0.235691 -0.872483
18.3969 14.9078 13.986 0.580996 -0.259569 0.771406
20.587 17.2431 14.4388 0.552386 -0.323407 -0.768295
19.3625 14.6942 11.7724 -0.294184 0.915045 0.27595
20.2328 16.0805 14.305 -0.103598 0.414809 -0.903992
18.811 13.1803 13.9312 -0.294552 0.0152767 -0.955513
21.8538 14.4835 12.4041 -0.352132 -0.745168 0.566329
22.0045 14.8823 13.4921 0.180436 -0.602734 0.777274
20.7541 14.5045 15.4138 0.896875 -0.103264 -0.43006
22.027 16.6553 14.5718 -0.170026 0.577129 -0.798757
23.3679 17.6322 14.6823 -0.70151 -0.0838886 -0.707705
21.3303 16.7115 10.1303 -0.675723 0.688979 -0.262118
23.4817 19.3359 13.6518 0.844987 -0.10739 0.523894
12.3871 17.0247 12.3796 0.601046 0.176534 -0.779474
10.9088 19.6245 13.2463 -0.84035 -0.184363 -0.509728
23.6903 16.0784 10.1687 -0.386876 -0.321377 -0.864317
11.478 18.8543 13.8932 0.310498 0.313729 0.89731
14.9405 17.7379 11.9139 -0.87287 0.11912 0.47319
14.1426 17.4307 11.2698 -0.380214 0.897279 0.224339
15.5601 16.5923 11.0654 -0.598032 0.232366 0.767049
14.4257 19.3074 14.9432 -0.822043 0.312447 -0.476048
13.6752 14.6714 15.8069 -0.700621 0.002785 -0.713528
15.5059 18.8832 11.513 -0.806507 -0.246664 0.537312
17.1618 16.0926 11.6799 -0.0624032 -0.951822 -0.300233
14.3072 17.0157 14.0723 0.809451 0.551643 -0.201195
16.8852 16.5189 14.8296 -0.382926 -0.24048 0.891929
19.4949 15.9211 11.152 0.112441 0.496198 0.860898
17.5599 15.9375 13.6264 -0.632308 -0.614612 0.471634
18.9767 18.7438 12.6295 -0.586613 -0.446361 0.675757
21.0793 16.1852 15.4209 0.105112 0.188291 -0.976472
17.6837 19.0556 12.9606 0.00571941 -0.472171 0.881489
