21.7356 21.8659 11.1326 0.0557674 0.975719 -0.211807
22.4356 12.2076 12.0683 -0.459811 -0.85442 0.241952
20.9547 10.7474 9.46544 -0.525789 -0.515123 -0.676901
20.2225 14.3375 10.3861 0.160203 -0.95662 0.243337
12.7894 11.6087 11.7229 0.842957 0.367417 -0.392974
21.757 12.8932 6.23895 0.937684 -0.257999 0.232777
11.1345 15.4744 9.12102 0.28788 -0.0746093 -0.954756
12.5185 16.6009 10.2716 -0.126112 -0.0409312 0.991171
11.0161 15.8242 11.2102 0.583342 0.806349 -0.0975335
9.39556 15.4765 7.82927 0.184591 0.372009 0.90969
22.3002 14.4463 7.58704 0.605301 -0.0308122 0.7954
9.81595 14.7151 13.8498 -0.39771 -0.328419 0.856719
11.2925 14.6929 10.1858 0.240722 0.313927 0.918424
13.6275 16.4972 9.18411 0.150366 -0.065861 -0.986434
12.2766 15.2206 7.61134 -0.0704712 -0.205066 -0.976208
9.8619 13.1249 9.69605 0.553269 0.183391 0.812565
12.295 14.0824 7.67342 -0.235662 -0.254267 -0.937983
13.3308 14.7225 9.58187 0.226591 -0.0758586 0.971031
12.2652 14.8282 9.73028 -0.348088 0.0135183 -0.937364
14.6782 16.2221 8.59826 -0.0602096 -0.187908 -0.980339
17.9782 13.4216 11.5896 0.140857 -0.715854 -0.683895
16.5892 13.3847 7.1165 0.723089 -0.494733 -0.482059
21.1348 11.8454 12.2187 -0.140543 0.39984 -0.905746
17.4701 16.1857 10.4248 -0.0457513 0.000450979 -0.998953
18.7792 13.6343 13.5998 -0.119513 -0.951964 0.281925
20.7033 13.9406 9.22997 0.174866 -0.607434 0.774885
20.3233 12.4013 8.16465 -0.310379 0.667121 -0.677211
17.5515 15.8059 7.90911 0.191026 -0.10473 0.975982
18.578 15.8573 14.4732 0.334235 -0.86222 -0.38061
20.1908 15.2611 5.95587 0.779703 -0.329199 0.532626
9.42765 15.7042 10.2415 -0.850843 0.459627 -0.254576
21.2782 14.452 7.93585 -0.576832 0.210049 -0.789395
21.6222 15.0524 14.0554 -0.375554 0.538302 0.754447
11.2741 16.601 9.51469 0.393428 0.285095 0.874034
22.4577 15.2709 9.13531 0.169862 -0.984558 -0.0423464
21.527 19.5792 8.52987 -0.260141 0.72702 0.635428
10.7951 16.419 12.3278 -0.597375 -0.57967 0.554189
9.75497 17.9134 6.97452 0.190424 0.931676 -0.309385
22.3951 16.4137 7.7326 -0.246108 -0.295928 -0.922961
9.71551 18.8363 10.4883 0.637915 -0.633025 0.43857
9.74417 14.6699 15.5706 0.978087 -0.0643829 -0.197994
9.37732 17.6647 9.41424 -0.742276 -0.376031 -0.554642
13.3057 17.187 8.06066 0.380732 -0.0704706 -0.921996
9.68537 17.1043 10.3276 -0.26637 -0.543206 -0.796225
10.8976 17.4705 12.6627 -0.472183 -0.462157 0.750636
13.9581 19.3899 10.1109 0.350869 -0.430439 0.831633
12.9614 15.6981 9.46104 0.185254 0.0321462 -0.982165
11.5671 19.2828 7.80057 0.696085 -0.618721 -0.364212
16.4347 16.2286 10.5306 -0.228015 0.183548 -0.9562
14.98 16.1617 5.75898 -0.928656 0.123752 0.349691
16.5179 12.7896 8.67105 0.242294 0.0481709 0.969006
16.9201 15.1672 10.4548 -0.196967 -0.205936 -0.958538
16.8214 15.1101 7.89595 -0.290975 0.161606 -0.942983
15.455 17.0039 8.61822 0.098352 -0.141622 0.985023
19.7384 13.6102 9.58254 -0.0237555 0.69161 -0.721881
15.651 15.89 8.19121 0.0323486 0.187102 0.981808
21.5833 14.7077 9.55714 -0.0625067 0.996961 -0.0464913
21.4443 18.3111 18.3373 0.356811 0.931569 0.0697554
17.3612 15.3768 6.10842 -0.895545 0.136238 -0.423601
9.50977 14.6642 11.0444 -0.0187112 0.875323 0.483177
9.32601 16.4363 11.0211 0.852095 -0.256766 0.456075
10.0799 18.5006 5.61884 -0.285167 0.88895 0.358395
21.6948 18.9059 6.93318 -0.174486 -0.984127 -0.0323963
10.1219 20.0431 12.2674 0.143813 -0.650279 0.745959
22.0234 20.1665 12.049 0.85137 -0.421351 -0.312461
11.8294 22.7524 8.05635 0.87044 -0.492106 -0.0128628
10.0188 19.4813 8.5421 -0.293691 -0.801569 -0.520801
11.2283 19.713 10.4571 0.734048 -0.268664 0.623692
12.7698 18.1187 8.58886 -0.016781 -0.103836 -0.994453
12.4754 19.6296 10.1025 -0.756028 0.409872 -0.510321
10.9073 17.4598 10.2654 -0.402082 -0.0463453 -0.91443
13.8393 18.1158 8.05813 -0.128635 0.088704 0.987717
17.1767 19.3925 13.924 -0.686591 0.0494729 -0.725359
15.175 20.8228 14.7262 0.158057 -0.701843 -0.694575
14.635 20.766 8.57067 -0.350481 0.30711 -0.884786
15.7151 19.839 10.4124 -0.985095 0.161091 0.0603081
16.0881 18.8043 12.4427 -0.169932 0.302931 -0.93774
17.7806 20.4232 7.88037 -0.00872288 0.156187 0.987689
15.671 16.596 7.00091 -0.867346 -0.442761 -0.22732
16.7201 20.5188 8.52176 0.182824 0.205168 -0.9615
18.3722 15.1128 8.90864 0.713138 0.626771 -0.313995
18.7199 18.5241 8.50584 0.140837 -0.376421 -0.915681
20.6368 19.1801 18.3102 -0.186255 -0.982291 0.0203573
18.2852 19.673 8.70787 0.259113 0.226473 0.93892
18.2723 17.5477 8.73843 -0.0192266 0.0173649 0.999664
18.7463 16.0029 6.58827 -0.947086 0.317615 -0.0463584
21.0249 19.0367 17.3356 -0.391585 0.920078 -0.0108566
19.0549 19.4768 14.2332 -0.434674 0.033668 0.899958
21.4469 18.2931 5.90527 0.414355 0.909655 -0.0289479
21.1639 20.4588 7.98417 0.832667 0.165529 -0.528456
21.0993 20.817 6.71679 0.656222 -0.0477425 -0.753056
20.5236 19.3963 8.26939 -0.434537 -0.186386 0.881157
11.4472 20.7615 10.0495 -0.596797 0.404372 -0.693049
11.7669 23.4604 7.17738 0.861692 -0.351785 -0.365698
10.9666 22.0481 7.92599 0.138676 -0.329499 0.933916
14.7967 20.6507 11.3017 -0.588025 0.806795 -0.0575165
11.1886 19.4354 12.9044 0.223988 -0.00879638 -0.974552
12.4609 20.6956 9.3765 0.782207 -0.390312 0.485602
12.5241 19.7399 12.3344 0.615033 -0.265208 0.742563
13.923 22.0936 12.1594 -0.41797 0.905362 0.0749704
17.481 20.489 12.0968 -0.690838 0.48854 -0.532984
14.7852 10.5415 10.7371 -0.783846 0.594952 0.17781
16.141 22.0237 9.95662 0.439857 0.738501 0.51102
15.2533 21.6805 11.5521 -0.12062 -0.338197 0.933313
15.8728 20.3178 13.1719 0.461608 -0.347327 0.816261
15.9358 22.4581 8.31852 0.523508 -0.345526 0.778814
16.6676 18.6876 8.80945 -0.238116 0.0985125 -0.966228
18.3109 21.8419 8.82174 -0.128285 0.810996 0.570815
18.7333 20.0029 7.20835 -0.0980272 -0.156563 -0.982791
18.0609 22.0571 7.12592 0.0352333 -0.317921 -0.947462
20.2707 20.3965 11.9771 0.582645 0.43501 -0.686506
17.5714 18.9728 11.1428 0.225916 -0.0741763 0.971319
18.3933 20.8357 6.42122 -0.0917725 0.329468 0.939696
20.4854 20.7138 5.73701 -0.152959 -0.970469 -0.186532
19.129 17.0508 7.07594 -0.988751 -0.112642 -0.0984046
20.4333 18.5559 10.2095 -0.348299 -0.560526 0.751331
22.1474 20.5539 9.85802 0.936476 -0.315967 -0.15224
19.8942 18.1391 7.90393 0.220201 0.13677 0.965819
9.79451 21.2648 8.35689 -0.25313 -0.788917 0.559941
9.22313 21.442 11.4192 -0.0425157 0.705524 -0.70741
11.6481 21.0376 15.2422 -0.0854741 0.495433 -0.864431
13.7009 10.7921 8.40053 0.59966 0.58901 -0.541733
9.83606 23.1019 7.87368 -0.807209 0.0377127 0.589059
11.96 10.751 10.261 0.613171 0.65482 -0.441851
11.61 22.8068 11.6004 -0.37539 0.91419 -0.152773
14.0204 10.7943 9.65409 0.247681 0.614585 -0.748959
13.3773 19.1385 11.5815 0.719738 -0.608737 0.33379
15.1998 11.4665 9.26241 0.176709 -0.329824 0.927356
16.9258 23.4038 12.3042 -0.0676213 -0.455611 -0.887607
17.2506 12.1972 8.29735 0.132571 -0.0881538 0.987246
17.5946 22.4572 11.9328 -0.525285 -0.729793 -0.437583
17.1346 11.0368 10.4762 -0.0767063 0.879519 -0.469642
17.3614 21.4406 8.30671 0.213786 -0.133346 -0.967737
17.6801 11.2425 8.78579 0.105334 -0.0953785 0.989852
16.5632 22.6783 7.38199 0.682958 -0.376414 0.626003
17.7368 10.3425 11.7066 0.406045 -0.78502 -0.467836
18.4949 21.7041 10.5399 0.476318 -0.71189 0.516076
19.3511 23.4912 10.1446 -0.336707 0.783678 0.521993
18.3234 23.2325 8.27577 -0.0797405 -0.143653 -0.98641
18.616 21.7651 12.0831 -0.40371 0.39067 -0.827282
20.1207 17.9463 12.2402 -0.218602 -0.562849 0.797129
21.0421 22.4158 9.01557 0.218115 0.886043 0.40909
20.0247 20.4881 18.0646 0.0643785 0.901589 0.427777
19.9177 20.9427 12.9307 0.614563 0.604368 -0.507003
9.38078 21.0322 10.4316 -0.207562 0.775527 -0.596219
22.4879 21.5956 8.91092 -0.368453 -0.928652 0.0429796
10.5514 22.8554 11.996 -0.386975 0.589028 -0.709433
12.963 11.9462 13.7417 -0.878328 -0.301121 0.371302
14.2503 11.3374 14.8792 -0.908575 -0.367165 0.199201
9.92234 11.9252 9.84735 -0.205552 0.669489 0.713816
12.829 10.8357 10.9255 -0.713296 -0.382735 0.58713
11.3283 13.9696 12.3523 -0.712342 -0.689371 -0.131668
13.4257 11.4409 12.739 0.881893 0.237254 -0.4074
10.7979 12.488 9.66488 0.0107265 0.00245014 0.999939
13.4494 10.7793 11.9222 0.920995 0.263035 -0.287369
10.7783 13.4598 9.09422 0.231868 0.209468 0.949927
14.7834 14.535 14.5143 0.452913 -0.814532 0.362501
15.1775 22.5761 12.3957 -0.596223 -0.203878 -0.776499
16.3572 10.9977 12.3411 0.294251 -0.57222 -0.765494
13.9775 14.358 13.6681 0.352253 -0.74356 0.568362
18.2601 21.8842 13.3883 -0.596998 0.668779 -0.443089
17.4702 13.2476 15.7872 0.78551 -0.477834 0.393255
17.7118 23.1611 10.4366 0.429576 0.819067 -0.380256
15.7672 13.0538 16.2254 0.0477286 0.492356 -0.869084
20.9221 22.9661 12.8524 -0.248209 0.658974 -0.710032
18.8872 12.3626 10.602 -0.0332899 -0.792111 0.609468
19.2017 22.4481 11.1473 0.471205 -0.462077 0.751299
20.0038 12.2489 14.0351 0.91334 0.18437 0.363067
9.33955 22.8185 13.3536 0.872719 0.308834 -0.37813
22.3965 12.9285 10.2824 0.0289364 -0.654049 0.755898
9.5746 10.8042 9.93528 -0.421498 -0.503285 -0.75435
21.6355 11.898 14.2644 -0.701248 -0.523619 0.483813
10.9278 10.3979 15.2477 -0.683482 0.707712 -0.178877
20.3494 10.2862 10.4592 -0.0860696 0.47631 0.875055
11.8613 12.3146 11.6284 0.67346 0.537375 -0.507622
20.4303 15.8902 12.8897 -0.189678 0.721649 0.665767
11.2954 13.3048 11.2659 -0.466307 -0.689522 0.554181
11.3087 15.4212 12.2116 0.551211 0.765016 -0.333043
10.9963 11.5506 10.6208 0.281602 -0.367768 -0.886255
11.3072 14.1507 14.4078 0.61164 0.29244 -0.735102
11.3966 13.3742 13.3782 -0.710783 -0.621896 0.328684
11.5128 12.9789 7.00883 -0.347593 -0.10167 0.932117
12.4833 13.1183 8.14752 0.0690149 0.177274 0.981739
12.0566 16.9131 12.4688 0.719215 0.282396 -0.634809
14.9076 13.4169 16.7613 -0.024356 -0.385429 0.922416
11.8403 17.7191 13.1223 -0.62106 -0.344943 0.703775
13.6737 13.1369 16.7585 -0.401576 -0.489193 0.774227
14.9515 14.5605 13.4923 -0.270512 0.882166 -0.385494
19.1443 14.6894 12.2848 -0.729068 -0.539672 0.420968
16.453 12.6265 11.4877 -0.161246 0.120225 0.979564
19.2237 14.9537 11.0591 0.403021 0.781506 -0.476259
17.5401 12.8017 14.0285 0.563009 -0.610513 -0.557041
20.0746 11.3024 13.4639 0.892638 -0.171213 0.416994
17.9111 12.7572 9.90338 0.586401 0.450829 -0.672969
19.1461 13.7079 10.7838 0.236933 0.638227 -0.732481
19.155 15.4171 9.78788 -0.472213 -0.710419 0.521842
22.3273 12.0495 9.75869 0.214596 -0.644164 0.734167
19.7525 14.4391 13.9852 -0.0166434 -0.851897 -0.523445
22.6242 23.2832 11.3283 0.225925 0.928735 -0.293955
20.4502 13.4296 14.1329 -0.31455 0.528315 0.788632
11.2786 11.2547 13.1611 -0.616614 0.685584 0.386991
21.7691 16.1438 12.2935 0.552253 -0.294557 -0.779906
21.0316 16.4094 10.2118 -0.14934 0.217241 -0.964626
22.3547 16.0601 14.7441 -0.56089 -0.534054 0.632605
9.30487 13.8417 13.3466 -0.0671392 -0.801027 0.594851
11.7597 15.5405 14.1677 -0.327945 -0.624234 0.709073
12.3033 15.7197 12.7057 0.56112 0.621599 -0.546588
11.7613 16.7695 15.8534 -0.185157 -0.803484 0.5658
12.3537 14.7262 15.5711 0.898894 0.438104 0.00736611
10.8768 15.3051 13.7665 -0.362521 -0.562713 0.742921
11.3485 14.5383 7.24399 -0.0022229 0.0909901 0.995849
12.4204 17.9946 13.9894 -0.510258 -0.633195 0.58198
14.391 17.1455 8.18876 -0.123521 0.240915 0.962654
12.7352 17.1759 13.2446 0.609709 0.342701 -0.71471
12.2678 14.7233 11.6122 0.16697 0.985654 0.0246314
15.3857 13.6288 12.9136 -0.289975 0.801471 -0.523029
14.4248 15.3818 15.3417 0.017297 0.943235 -0.331674
15.8242 14.8358 7.97147 -0.242661 0.00582635 -0.970094
16.4396 15.3137 15.7107 -0.534994 0.185624 -0.824211
15.8635 15.3843 10.3924 0.124705 0.0378959 -0.99147
21.6124 14.9305 11.4915 -0.546157 0.752594 0.367851
16.6455 15.9961 8.51108 -0.085379 0.177025 -0.980496
18.4746 14.0419 9.77823 0.548832 0.519353 -0.655023
18.3498 16.6783 12.4321 -0.132586 -0.465753 -0.874925
21.1749 14.1366 14.1946 0.668424 -0.56112 -0.488215
21.3206 14.2731 10.5604 -0.326127 0.943459 -0.059388
20.4257 13.2977 12.4377 -0.0200445 -0.620553 -0.783909
21.96 13.8263 12.4308 -0.703156 -0.0264906 0.710542
21.0313 13.8183 11.6507 -0.0828832 -0.758171 -0.646767
9.94046 16.9487 11.9837 -0.706331 -0.595186 0.38321
10.4415 16.4133 10.1561 -0.224742 -0.342839 -0.912114
20.1547 16.9837 10.5338 0.114624 0.224617 0.967682
10.9254 16.847 15.2787 0.2032 0.69374 -0.690966
22.0014 19.9678 10.8762 0.837529 -0.517688 0.174772
10.9014 16.0717 14.6064 0.465993 0.533507 -0.705848
13.3581 19.0602 8.74502 -0.218319 -0.172145 0.960574
12.6784 17.1423 16.266 0.249979 0.789927 -0.559934
22.2548 17.7908 10.3427 0.127504 0.827632 0.546597
12.9735 17.0416 14.641 0.389741 0.40189 -0.828605
9.9687 16.4753 15.1188 -0.173078 -0.487201 0.855967
11.8845 18.8155 14.9795 -0.652402 -0.727862 0.211159
15.1624 18.936 10.3499 -0.0260551 -0.144089 -0.989222
12.7991 16.0258 14.1588 -0.233348 -0.351288 0.906722
13.8073 16.4389 14.1316 0.163929 0.587169 -0.792691
17.1959 14.613 12.9113 -0.321525 0.519667 -0.791561
18.0435 15.204 12.5998 -0.248728 0.294942 -0.922574
17.3193 16.3485 14.6118 0.282976 0.309243 0.907906
15.7007 17.3244 14.4423 -0.757024 0.45259 -0.47125
19.3134 16.8438 11.7389 -0.108261 0.342519 0.933253
18.5033 16.1659 10.0805 -0.219133 -0.0190422 -0.975509
17.5259 16.7964 8.24497 -0.229547 0.0117081 -0.973227
16.7474 16.9933 9.14121 0.449098 0.0785533 0.890023
16.6628 16.7749 13.0851 -0.15865 -0.19359 -0.96817
10.4948 13.9298 11.3908 0.733395 0.631522 0.251617
20.2234 16.3702 8.40169 -0.769677 0.50208 -0.394352
18.1784 17.2313 11.17 -0.216849 -0.26566 -0.939362
9.86485 17.7585 12.7657 -0.342364 -0.46313 0.817495
18.2706 18.2879 10.688 -0.159525 0.0433137 -0.986243
21.2986 19.676 9.9481 0.744348 -0.666986 0.0327923
21.0454 17.0208 11.966 -0.368413 0.0167333 0.929512
12.0942 19.0485 8.9517 -0.561158 0.046556 0.826398
13.8347 19.9358 14.8495 -0.664347 0.329396 -0.670926
10.5642 18.8475 9.72791 -0.713878 0.673326 -0.192379
10.4478 19.393 11.1914 0.437341 -0.563273 0.701039
10.5465 18.2246 13.4131 0.0779613 0.603282 -0.793708
12.0843 18.6371 11.7284 -0.575122 -0.0593098 0.815915
22.5784 17.6698 11.4959 -0.552448 -0.833407 0.0152864
12.4155 17.6492 10.8045 -0.35459 0.084965 0.931154
13.3813 18.1947 10.9165 0.278383 0.302821 -0.911484
17.0943 20.2894 10.924 -0.6675 0.475955 -0.572635
14.9066 19.8337 12.3932 0.717252 -0.431174 0.547393
15.9521 17.5191 13.1797 0.374783 0.318199 0.870797
13.7698 17.3753 10.3777 -0.268278 0.220775 -0.937702
17.5034 20.2116 9.89729 0.544845 -0.829065 0.12568
16.4104 18.7836 10.705 -0.398763 0.0361734 -0.91634
14.9599 18.0467 8.57848 -0.197297 0.204354 -0.958808
15.5465 16.3851 11.0731 -0.199603 -0.110247 -0.973655
19.2915 19.2778 8.10969 0.0210289 -0.328577 -0.944243
18.7098 16.5657 8.39012 -0.526724 -0.142136 -0.838069
17.7507 21.1907 11.1545 -0.577497 0.257959 -0.774567
16.7076 17.806 12.2697 0.230407 -0.153421 0.960924
17.9159 17.8409 13.1842 0.335722 0.608855 -0.718739
19.3659 18.5558 10.0157 -0.153633 -0.133008 0.979135
21.2729 17.9934 12.3542 -0.33118 0.0644809 0.941362
18.9258 15.8558 12.5333 -0.456686 -0.0119215 0.889548
10.7734 20.4962 11.0133 0.425605 -0.291509 0.85667
11.8624 20.248 13.1108 -0.858385 0.218799 -0.464006
9.3199 21.5289 13.7738 0.968174 -0.248058 0.0332774
14.5981 22.4614 15.7264 -0.981001 -0.177403 -0.0785124
13.0657 21.5837 11.8838 -0.609565 0.676688 0.412945
12.0388 20.9212 11.4041 0.892187 -0.42449 0.154304
13.8477 21.1361 15.2867 -0.463686 0.507739 0.726083
15.944 21.9899 15.1403 -0.0732353 0.989657 -0.123354
11.2764 20.3685 14.1522 -0.961955 0.263888 -0.0707509
14.5255 18.1224 10.5141 -0.169257 -0.0615376 -0.983649
12.8824 22.0737 13.9555 0.992 -0.105352 -0.0695474
13.8322 18.4732 15.4488 0.547043 -0.754101 0.363421
16.4598 23.3319 8.59302 -0.119661 0.198592 -0.97275
16.0129 20.4583 11.6132 0.14149 -0.664825 0.733476
15.9 21.2666 13.6004 0.191625 -0.485867 0.852768
15.0644 18.5986 12.7634 0.369318 -0.343533 0.863475
18.4698 20.9418 9.46696 -0.739493 0.562648 0.369565
17.1222 19.5229 12.2966 -0.522248 0.0952461 -0.847458
19.0565 22.7149 13.7686 0.488487 -0.544682 0.681691
17.1306 18.459 13.5518 -0.0670161 -0.15136 0.986204
18.5608 20.221 11.2982 0.240846 -0.166807 0.956122
19.4333 20.0354 5.85887 -0.175979 0.449597 -0.875725
18.5147 20.3931 14.1083 -0.607966 -0.203569 -0.767422
19.1272 18.2928 12.5148 0.196751 0.505712 -0.839967
19.8007 20.1968 11.0503 0.483324 0.623988 -0.614033
19.4203 17.6107 9.0874 -0.252049 -0.0348294 -0.967087
21.1581 21.4262 13.0564 -0.545697 0.142885 0.825711
21.1599 17.5301 10.1669 0.274662 -0.204667 -0.939506
20.0657 20.0842 7.38117 -0.487251 0.103865 0.867063
9.82753 20.7268 13.056 -0.855927 0.439565 -0.272344
10.3967 22.7102 15.3659 0.408554 -0.907976 -0.0930801
11.627 22.2733 15.8661 0.0210777 -0.0829669 -0.996329
12.806 10.1741 10.1449 0.365903 0.620659 -0.693468
11.954 21.1007 12.4289 0.82841 -0.533874 0.169456
13.4469 10.2168 13.1182 -0.911303 -0.231737 -0.340331
12.7035 21.6884 12.9897 0.966065 -0.253019 -0.0519641
14.1674 23.4227 11.5519 0.949551 -0.103713 0.295966
14.5123 22.7981 10.7618 -0.987944 0.0180299 -0.153758
15.8973 11.4409 13.9934 -0.638036 -0.638362 -0.430586
16.2314 22.2363 11.3661 0.233842 -0.687554 -0.687449
12.9067 22.7758 11.5886 0.672535 -0.606499 -0.424094
15.6075 10.4505 11.5718 0.534232 -0.739931 -0.408778
16.8584 15.7612 17.227 -0.686682 0.566481 -0.455594
17.4732 20.3801 14.466 -0.699901 0.256381 -0.666639
18.9074 10.6032 13.1616 0.209151 0.101373 0.972615
17.2911 22.5859 9.13265 0.166094 0.408601 -0.897473
17.753 21.256 12.7324 -0.762962 0.550123 -0.33949
19.3605 22.6199 15.2369 0.402671 -0.649267 0.64522
19.6088 21.1016 11.6726 -0.477297 -0.408773 0.777876
18.7217 19.2684 10.8937 0.245078 0.121455 -0.961866
20.8267 23.4234 13.8307 -0.778144 0.45564 -0.4323
20.2695 10.7985 12.5698 0.819009 -0.192545 0.54051
9.70245 11.931 11.4005 -0.569507 -0.793188 0.215671
20.2751 19.3381 11.7525 0.612735 0.235149 -0.754494
21.8776 12.6564 13.0708 0.76726 0.508678 -0.390587
9.99337 22.3103 14.2006 0.898636 -0.393435 -0.194069
10.0848 21.8503 11.7389 0.291316 -0.762418 0.577801
10.4813 23.3446 14.4504 0.589636 -0.807669 0.00100559
10.9072 10.9029 16.9701 0.972349 -0.213183 -0.0953481
13.6933 12.1904 14.7242 -0.892797 -0.343613 0.291281
12.0387 12.6088 13.5152 0.683259 0.548318 -0.482187
10.8807 11.234 16.0215 0.948987 -0.2569 -0.182826
11.6871 12.0638 15.7979 -0.989779 0.14259 0.00252156
11.6736 11.3098 14.9784 0.913515 -0.375006 -0.15767
12.2137 13.4841 14.3265 0.8441 0.536178 -0.00265908
14.9375 23.2781 13.4253 -0.560855 -0.124174 -0.818549
13.5596 13.2915 14.728 0.724318 0.526358 0.445321
14.5239 23.2934 15.1118 0.92288 0.359383 0.138335
13.4593 12.2044 16.3551 0.336477 0.418223 -0.843725
13.5565 14.8132 14.7529 0.0397499 -0.644601 0.763486
15.1316 16.3149 16.5207 0.409937 -0.378267 0.829979
17.4905 14.5978 16.0035 -0.678888 -0.097118 -0.72779
14.6312 12.8128 15.8178 -0.167385 -0.335227 0.927149
17.4355 21.4162 13.8639 -0.711705 0.241632 -0.659614
15.5571 12.4669 15.1614 -0.0628913 -0.513588 0.855729
18.0122 21.1696 15.48 0.896127 -0.428694 0.114793
19.189 13.0215 12.688 -0.402402 -0.882922 0.241911
19.9999 22.9917 11.9187 -0.345509 0.716715 -0.605759
9.361 10.6245 13.7668 0.535765 0.790686 -0.296262
16.9383 22.8024 15.712 -0.697212 0.700771 -0.151044
22.2263 11.4526 13.3401 0.522319 0.724527 -0.449714
9.71792 10.2924 12.0477 0.419983 0.810109 -0.409069
21.5363 12.9052 16.0237 0.963111 -0.116934 -0.24237
22.1823 13.8306 15.8285 0.975408 -0.173607 -0.135793
10.9238 23.3424 13.5043 -0.383672 0.921782 -0.055805
10.1028 11.5607 12.5574 -0.0930124 0.958438 -0.269714
9.37458 11.551 15.5114 0.467238 0.861959 -0.196762
22.3585 23.3514 15.1028 -0.605037 -0.787271 0.118888
10.3489 12.093 14.4591 -0.0506462 -0.937729 -0.343657
9.96944 12.8927 13.2288 0.345582 0.834417 -0.429327
9.34079 13.128 14.9085 0.633805 0.77239 -0.0412955
12.8535 11.0537 16.6041 0.00729497 0.156218 -0.987696
13.2738 13.6408 13.5102 -0.55218 0.782336 -0.288181
11.5401 12.8073 12.4948 -0.811043 -0.446741 0.377665
13.5027 14.7351 17.9753 -0.276145 0.437668 -0.855682
17.127 13.2439 17.0943 0.464171 0.237984 0.853176
15.0331 15.3315 9.07081 -0.0395748 -0.238649 -0.970299
13.6972 14.9502 16.3876 -0.348723 -0.897291 0.270669
15.0052 15.0893 17.2355 0.292492 -0.417856 0.860142
15.9601 12.6378 18.517 0.258906 -0.430166 0.864826
18.114 12.9249 12.5785 0.202893 -0.543748 -0.814354
16.5891 12.4014 13.428 0.245767 -0.571001 -0.783299
11.8454 17.043 17.3756 -0.656083 0.648481 -0.38604
20.1232 16.0475 15.6377 0.489493 -0.685494 -0.538975
19.0159 15.5156 15.3704 -0.682708 0.688842 0.243735
20.1537 14.3312 11.458 0.464305 0.846391 -0.260852
19.7302 15.1161 13.1582 -0.489481 0.672512 0.5551
19.8762 14.0472 16.747 0.918551 -0.318937 -0.233544
21.2383 13.2994 14.985 0.718406 -0.27502 -0.638949
20.412 12.3389 15.6059 -0.875901 -0.00983486 0.482391
21.2328 14.9567 16.499 -0.797213 0.592487 -0.115802
22.3919 11.2769 14.5388 -0.551111 -0.830778 0.0780008
21.8955 15.1329 12.6127 0.613478 -0.476661 -0.629634
21.1082 16.7897 15.7399 -0.0917579 0.992082 -0.0857528
21.8937 17.0244 14.2491 0.539822 0.609998 -0.580081
10.5423 13.936 13.6931 0.533833 0.698665 -0.47633
11.6183 15.7865 15.3202 -0.366659 -0.758396 0.538885
9.74895 12.3323 16.5464 0.274312 0.621722 -0.733631
10.4169 13.9751 16.2704 0.961946 -0.236704 -0.136493
13.8152 16.3989 12.6607 -0.160193 0.691069 -0.704813
12.9794 15.9803 15.912 -0.842093 -0.430667 0.324662
12.6514 14.9882 13.8879 -0.377246 -0.53759 0.75411
15.6974 16.9883 17.2116 0.596617 -0.464107 0.654716
14.4149 16.1567 17.4336 -0.13309 -0.92067 0.366952
11.6461 18.6574 13.6298 0.579915 0.248596 -0.775821
14.2048 15.3565 12.1858 0.171146 -0.829463 0.531696
16.097 14.1391 13.4611 0.100417 0.464789 -0.879709
15.9629 16.3191 13.8028 0.422446 -0.229158 0.876941
17.4804 15.4867 15.3996 -0.672641 -0.0411038 -0.738827
18.49 12.9434 14.9757 -0.385573 0.629017 -0.675034
16.93 16.4064 16.0666 0.549136 -0.68736 0.47538
15.8396 15.2582 16.6567 -0.463268 0.191055 -0.865379
17.5898 16.2228 13.0218 -0.431518 -0.367378 -0.823909
21.7263 13.0252 11.7868 0.604315 0.334597 -0.723082
20.667 15.1591 13.7253 0.270955 -0.66104 -0.699721
19.6134 13.1174 15.0267 0.133905 0.125971 0.982955
19.055 17.3828 10.6172 -0.304489 -0.397031 -0.865825
21.777 14.4275 14.9907 -0.648146 0.569537 0.505504
17.0896 19.6511 15.2502 0.874606 -0.347309 0.338291
21.5319 10.6644 15.465 0.172821 0.958914 -0.224983
22.2275 14.951 10.4175 -0.404511 0.740952 0.536061
22.6761 15.438 13.3559 -0.229967 -0.231871 0.945172
9.64467 18.7575 12.9383 0.0990165 0.322188 -0.941483
10.457 18.4674 15.8364 -0.217969 -0.343219 0.913614
20.2363 16.2286 11.5713 -0.15668 0.430391 0.888941
9.98519 15.8162 14.1481 -0.532662 -0.488973 0.69078
21.2273 17.7595 16.5811 0.360086 -0.89876 0.250138
13.9434 17.2795 15.0153 0.382668 0.0914453 -0.919349
22.6492 17.1987 14.8967 0.518924 0.598483 -0.610356
11.6962 18.638 16.1075 -0.126721 0.965175 -0.228864
13.502 16.3166 16.8412 -0.614534 -0.533537 0.581108
12.7088 19.5379 15.7534 0.205412 0.977567 0.0465669
13.3701 18.169 14.5159 -0.832118 -0.0531804 0.552043
14.6137 15.9308 10.9511 0.337122 -0.656926 0.674386
16.5352 17.4635 16.5822 0.466562 -0.706409 0.532266
15.0413 15.9305 12.2972 0.384094 -0.84229 0.378179
17.3632 14.2227 14.6572 -0.664725 0.403583 -0.628698
17.7536 15.1508 14.2429 -0.431133 0.226331 -0.873441
