 1 27.5444 11.726 14.7105 0.623291 0.140804 -0.769209
 1 0.21049 13.254 13.796 -0.4527 0.80665 -0.379972
 1 23.5976 11.8759 16.9432 -0.312747 0.891497 0.327753
 1 1.1979 9.21844 10.6262 0.202311 0.792428 -0.575438
 1 2.35562 8.62853 13.5353 -0.554452 0.821335 0.134133
 1 5.70992 13.6875 8.76129 -0.810669 0.273458 -0.517722
 1 4.97905 6.65454 19.9714 -0.932979 0.332844 -0.136985
 1 0.482589 10.7138 16.0364 0.294212 0.836553 0.462189
 1 3.30968 6.2038 16.4673 0.331589 -0.490739 -0.805744
 1 8.55803 7.7254 16.9772 0.348999 0.887962 0.299538
 1 3.263 6.00833 19.5266 0.775955 0.175904 0.605766
 1 1.18205 7.15356 19.9326 0.973202 -0.172571 -0.151976
 1 5.40056 6.88132 19.0402 0.862972 0.491491 -0.11712
 1 9.49257 6.01241 8.20541 -0.985679 -0.168407 0.00877856
 1 9.10482 17.1661 18.6213 0.655027 -0.131276 -0.744114
 1 9.15973 11.0572 14.8039 0.880557 -0.114202 0.459976
 1 4.03322 9.02373 15.4576 0.699239 0.0248025 -0.714457
 1 3.26267 8.95989 18.3306 0.413371 -0.896024 0.162068
 1 11.3994 14.7819 16.3678 0.727321 0.68175 -0.0788743
 1 10.2726 4.78165 18.0813 -0.691241 0.459876 -0.557404
 1 9.97282 9.10834 19.0463 -0.478074 -0.826362 -0.29761
 1 10.0322 13.859 13.5854 -0.887065 0.197972 -0.417041
 1 13.2204 7.6484 14.599 0.871946 -0.421874 0.24846
 1 10.7063 17.148 18.7774 -0.855461 -0.225345 0.466268
 1 13.768 12.3892 16.2009 -0.0364087 -0.853412 0.519963
 1 14.689 14.0928 19.9152 -0.72257 -0.65783 -0.212492
 1 11.6821 15.5655 22.2862 0.300196 0.930743 0.208808
 1 12.9493 15.0825 19.9716 -0.59517 -0.19577 -0.779389
 1 16.7648 14.3218 18.107 -0.365029 -0.71692 -0.593952
 1 12.2046 10.2963 20.2245 -0.0661947 -0.983946 0.165734
 1 18.3948 14.8528 12.6242 -0.0291507 -0.179307 0.983361
 1 18.2768 15.825 16.9549 -0.825872 0.339196 0.450423
 1 17.6905 12.0579 18.2334 0.000347983 0.754106 -0.656753
 1 14.5573 11.8858 18.5279 0.287108 -0.287718 0.913667
 1 16.2946 8.05741 17.8447 -0.272353 0.0878462 -0.958179
 1 19.6631 15.9055 21.478 0.383534 -0.0163018 -0.923383
 1 18.0461 14.569 0.593223 0.0132065 0.595631 -0.80315
 1 20.6714 16.7428 15.9557 0.444374 -0.803415 0.396304
 1 19.6381 11.9944 15.3383 -0.240535 0.0721896 0.967952
 1 17.6641 15.1734 23.0463 -0.936417 -0.350335 -0.0197112
 1 26.6161 5.78595 16.4926 0.263114 -0.74114 -0.617643
 1 21.1843 11.6596 13.6135 0.894814 0.176505 -0.410065
 1 21.3714 11.7087 20.8272 -0.079665 0.938673 0.335479
 1 25.0877 15.0834 20.4503 0.347065 -0.442852 0.826697
 1 23.6482 9.13867 14.2791 -0.36148 0.919157 0.156473
 1 25.0807 14.4576 14.3254 0.382873 0.215138 0.898401
 1 18.1267 10.4844 19.7288 -0.617138 -0.446337 -0.648016
 1 0.90447 13.9961 17.2272 -0.374857 0.759713 0.531337
 1 21.7506 14.0944 19.2092 -0.124473 -0.618402 -0.775941
 1 25.024 15.4013 15.2777 -0.131712 -0.591865 0.795203
 1 22.629 11.6265 22.2454 0.503759 0.4251 -0.752009
 1 25.8768 14.7269 16.3434 0.761523 0.613027 -0.210431
 1 23.1451 14.4302 12.5997 0.813785 -0.298074 0.498905
 1 0.596978 15.3057 8.83822 0.34776 0.21754 0.911997
 1 6.29648 10.9777 23.9905 -0.7729 0.361396 -0.521554
 1 4.15892 10.6569 22.8047 -0.690213 -0.189259 -0.698417
 1 26.4082 10.7323 19.223 -0.0545736 0.9545 0.293175
 1 1.62846 15.7716 17.4392 0.6168 0.551059 -0.562042
 1 24.1443 9.36723 18.3261 0.161893 0.205001 -0.96528
 1 4.67118 16.3684 23.675 -0.118031 -0.425262 -0.897341
 1 0.813076 10.0791 20.042 -0.841125 0.452375 -0.296421
 1 25.9142 11.2998 11.1536 0.150389 0.199437 0.968302
 1 4.12843 11.9426 17.1432 -0.844732 0.151519 0.513294
 1 2.08019 12.224 20.5721 -0.442054 0.553973 0.70548
 1 28.0709 10.9204 20.5265 0.991137 0.084296 0.102675
 1 3.53255 14.1459 19.1173 0.681083 -0.17634 -0.710654
 1 4.7984 6.98082 25.2536 0.316425 -0.948612 0.00327658
 1 2.97612 15.0214 23.2347 -0.113755 -0.410316 -0.904821
 1 2.38274 9.52974 21.5809 -0.541321 0.814326 -0.209392
 1 7.30227 20.8097 18.8711 -0.731633 0.0947551 0.675082
 1 7.23612 16.6558 20.3303 -0.958179 -0.262426 -0.114127
 1 2.53209 9.34221 23.3199 -0.344892 -0.687163 -0.639418
 1 5.19851 13.6029 23.6033 -0.418162 -0.289413 -0.861035
 1 8.69214 10.5457 15.5765 -0.903173 0.0837838 -0.421022
 1 8.92201 15.4779 20.9075 0.506528 -0.174167 -0.844449
 1 7.98752 13.9249 22.3502 0.0977395 0.895653 -0.433881
 1 9.9869 10.1508 24.8722 -0.76779 0.201206 0.608288
 1 4.05161 18.2073 24.9498 0.589569 0.750805 0.297825
 1 8.7518 13.0588 16.2442 0.459353 -0.327977 0.825485
 1 10.5497 12.4313 18.0605 -0.998282 -0.0509961 0.0288609
 1 17.1402 10.6281 22.1791 0.929528 0.324612 -0.174942
 1 18.8256 11.184 19.2491 0.48213 -0.818664 0.311993
 1 11.6864 15.185 19.882 0.688089 -0.206527 0.695615
 1 9.43517 15.6065 17.2804 0.542493 0.835717 0.0853125
 1 10.3959 12.4572 22.2002 0.707771 0.627588 0.324335
 1 15.5922 6.55399 20.7064 -0.408341 -0.861197 -0.30265
 1 19.5296 12.9836 13.7831 0.52369 -0.810512 -0.262333
 1 13.3531 10.339 17.4449 0.012995 0.614203 -0.789041
 1 19.0229 18.4622 22.0246 0.796065 0.329907 -0.507388
 1 15.0247 18.098 17.0322 0.297687 0.204521 -0.932499
 1 12.3267 11.0303 17.3363 0.167622 -0.878405 0.447558
 1 15.6672 23.5468 19.3784 -0.0613093 -0.823122 0.564545
 1 20.6764 14.3579 19.4968 0.245057 -0.435581 -0.86615
 1 15.7007 17.6719 20.6666 0.571976 0.589299 -0.570588
 1 17.438 15.2038 20.2345 0.328617 -0.451558 0.829522
 1 14.5313 16.675 17.077 0.361226 0.53283 0.76525
 1 20.2564 11.6298 20.1475 0.662677 -0.738788 -0.122686
 1 19.118 15.6643 18.3067 -0.526698 0.568783 -0.631724
 1 23.6596 15.6777 11.5781 0.581873 -0.767021 -0.270375
 1 23.4261 16.1267 20.2382 0.179254 0.604478 0.776192
 1 19.4591 14.4705 15.1167 -0.486994 0.0829405 -0.869458
 1 2.98704 13.8854 10.3647 0.80476 -0.451591 0.385262
 1 19.8715 14.9332 16.7003 -0.333387 -0.687708 0.644912
 1 23.0014 18.7826 16.7573 -0.471249 0.293107 -0.831873
 1 22.8138 15.9495 17.0348 0.813292 -0.458324 0.358464
 1 25.3159 18.6533 21.1908 0.627347 0.143791 -0.765349
 1 19.326 18.9975 15.7307 0.0482651 0.710501 0.702039
 1 21.929 17.6304 22.9811 0.0909473 0.899565 -0.427213
 1 0.0706032 16.2713 16.5938 0.0661996 0.878844 0.472493
 1 26.3621 7.95101 19.7179 -0.261132 0.672602 0.692399
 1 24.5755 18.6229 17.7608 -0.187816 -0.453633 0.871173
 1 1.43003 14.3962 24.4172 0.922068 0.325049 -0.21008
 1 1.79234 17.0515 24.1053 -0.430772 -0.724066 -0.538669
 1 3.35202 19.4228 18.8217 0.937166 0.288764 -0.195792
 1 4.23502 19.5174 15.1813 -0.665287 0.705767 -0.243486
 1 5.87805 14.2863 18.9738 -0.400098 0.851309 -0.339405
 1 22.923 15.5303 21.8651 -0.342135 0.770586 0.537718
 1 27.2274 16.378 17.0198 0.0914777 -0.843271 -0.529646
 1 4.11928 16.936 19.1179 -0.317468 -0.720791 0.616177
 1 4.98511 16.9484 19.9398 -0.35601 0.795697 -0.490023
 1 4.92215 17.631 24.3008 -0.504642 -0.243566 -0.828258
 1 6.10821 16.1722 18.7383 -0.492591 -0.570252 -0.657394
 1 10.3885 19.2463 21.4652 -0.660758 -0.496424 -0.562994
 1 7.05032 18.9846 17.3851 -0.772322 -0.443729 -0.454559
 1 9.79041 13.6232 17.7423 -0.509902 -0.558037 0.654672
 1 0.930796 15.9185 21.0728 -0.503419 0.00237109 -0.864039
 1 5.52728 12.6127 17.9146 -0.0493213 -0.603264 -0.796015
 1 7.04559 13.5046 21.0679 -0.541699 0.776943 -0.320814
 1 11.3141 18.0391 20.6285 0.0954091 0.8093 0.579595
 1 11.2281 10.3361 18.647 0.967094 -0.142048 -0.211073
 1 8.1493 12.2645 17.2751 -0.95711 0.0867805 -0.276421
 1 7.25648 18.5927 23.7625 -0.826932 0.00927157 0.562226
 1 7.95537 13.9184 21.3129 0.846713 -0.387649 -0.364426
 1 11.1329 21.1005 18.7081 0.87963 0.474722 0.0298367
 1 12.8085 17.6851 11.8303 -0.203924 -0.327083 -0.92273
 1 15.1414 12.438 19.567 -0.867486 0.359729 0.343603
 1 11.2435 15.8415 25.8861 -0.280385 0.472698 0.835429
 1 10.4748 14.8029 19.5656 0.667835 -0.39085 0.633429
 1 9.4255 16.0136 18.9812 -0.557358 -0.476847 0.679683
 1 9.47968 10.6675 17.9374 0.235826 -0.0581842 -0.970052
 1 8.7095 18.5994 15.4721 0.639396 0.370337 0.673812
 1 13.1405 16.2157 15.9289 0.756083 -0.122514 -0.642907
 1 13.1891 10.1825 19.8747 -0.0668304 -0.64784 -0.75884
 1 11.9208 14.8552 17.6781 -0.164739 -0.666121 0.727423
 1 6.1622 10.1287 11.8718 0.498157 0.691959 0.522525
 1 14.534 16.8952 14.2306 0.235048 -0.910989 0.338898
 1 15.6498 14.5185 12.3388 -0.357496 0.643963 0.676393
 1 18.1725 13.1175 14.7153 0.469697 -0.347127 -0.811719
 1 14.9276 15.0908 16.8074 0.222174 -0.676395 0.702231
 1 21.4835 13.2682 19.7277 0.274373 -0.882188 -0.382705
 1 16.0822 17.0514 18.6661 0.523887 -0.661613 0.536479
 1 10.8714 16.8696 25.243 0.185413 -0.895249 -0.405157
 1 19.3172 11.9497 22.9089 0.296323 0.949607 -0.10217
 1 16.6316 21.2189 15.5071 -0.788446 -0.0320184 -0.61427
 1 27.8257 21.2674 15.5666 0.182424 0.806892 0.561825
 1 24.7177 11.4245 16.5149 -0.13916 0.666028 0.732831
 1 25.1846 12.2994 18.7433 0.932742 -0.315222 0.175007
 1 21.8732 16.2764 15.7944 -0.551216 0.746886 -0.371918
 1 22.7793 17.4846 22.544 -0.672343 -0.611778 -0.416752
 1 23.609 8.19566 16.2064 0.571892 -0.262325 -0.777255
 1 24.5688 11.6233 23.875 -0.883974 0.455106 -0.107089
 1 26.1672 14.181 12.5023 0.216796 -0.975668 -0.0327306
 1 23.8284 17.6663 17.5734 -0.777819 0.0898192 -0.622037
 1 17.3079 16.3337 16.4098 -0.692233 -0.320638 0.646533
 1 26.4028 15.5462 19.6096 -0.963845 0.107382 -0.243869
 1 21.5931 19.0692 13.2045 0.260449 -0.744344 0.614914
 1 27.0904 14.3947 16.4562 0.854594 0.506553 0.114336
 1 1.72884 15.9772 20.2304 0.84592 0.269813 0.460023
 1 4.1687 16.8875 20.3083 0.27706 -0.916908 0.28726
 1 1.56738 15.9099 19.0611 -0.0379734 0.925885 0.375892
 1 25.4563 18.5894 18.4174 -0.0113237 -0.736666 0.676162
 1 2.03743 16.4263 21.565 -0.618051 0.331588 -0.712785
 1 27.5264 14.3426 19.9173 0.893824 -0.283807 0.347177
 1 2.08986 15.1516 20.163 0.694253 0.240284 0.678437
 1 4.25781 22.6966 21.7807 0.170388 -0.133543 -0.976286
 1 3.50557 17.4631 23.0141 -0.521958 -0.832349 -0.186429
 1 5.56121 13.4072 21.1014 0.551781 0.789546 0.268616
 1 4.23965 18.4287 12.7057 0.313225 0.440794 -0.841184
 1 5.14486 10.0797 17.4275 -0.776947 0.310107 0.547893
 1 0.148127 16.7776 20.1175 0.993862 -0.0691381 -0.0863575
 1 10.0687 18.4453 24.2629 0.438663 -0.123645 0.890105
 1 5.6761 16.4994 21.7619 0.558345 0.504007 0.65896
 1 6.24589 10.0233 22.3806 0.39692 0.773927 -0.493448
 1 14.848 10.5646 18.4806 -0.0363112 0.770515 -0.636386
 1 5.37734 9.0641 17.3277 0.626444 0.112131 0.771359
 1 7.5149 16.4933 19.2245 0.474715 0.736495 -0.481893
 1 5.76792 13.6758 16.4489 0.92803 0.198422 -0.315261
 1 6.55829 13.8617 17.9455 -0.249077 -0.66046 0.708345
 1 9.54924 13.1138 23.3915 0.149574 -0.791839 -0.59213
 1 8.44177 22.4333 17.4043 0.937925 0.259229 -0.230427
 1 11.6874 16.9523 17.3596 0.846362 0.150841 -0.510802
 1 14.2031 24.5582 24.3462 0.262922 0.290684 0.919986
 1 11.9528 17.7728 19.2272 -0.414155 -0.90549 0.0925357
 1 11.4307 12.9446 21.614 0.215523 -0.890244 -0.401266
 1 11.864 20.0732 16.1484 0.620679 -0.536341 -0.571924
 1 14.0274 15.284 18.3907 0.524872 0.788657 -0.320203
 1 10.0031 17.4809 21.0442 0.650615 -0.43544 -0.622168
 1 15.6534 20.9007 23.9013 -0.0244923 0.137105 -0.990254
 1 15.5428 22.8361 13.5869 0.543836 0.363933 -0.756171
 1 7.90895 13.491 18.8215 -0.247546 -0.260949 0.933074
 1 17.735 10.7536 15.8089 -0.254887 -0.794564 0.55109
 1 16.9995 26.6103 17.6404 -0.284052 0.785697 -0.549539
 1 15.0809 20.6391 20.6462 -0.281661 -0.923715 0.259649
 1 14.1345 19.2902 22.4128 0.212039 0.33969 -0.916324
 1 16.9556 17.072 17.9809 0.612647 0.753944 -0.237136
 1 23.6148 20.5328 19.1003 0.188132 -0.546131 0.816301
 1 16.9442 20.2428 21.8374 -0.594654 0.285354 0.751638
 1 15.8242 21.8828 19.4999 0.295626 0.898115 -0.325568
 1 20.8665 14.6165 17.043 0.0501251 0.632415 -0.773007
 1 18.2446 20.5357 15.8238 -0.625012 0.0981213 0.774423
 1 18.1216 15.8109 19.022 -0.286091 -0.880702 0.377513
 1 20.2253 21.4917 12.0192 -0.597418 -0.470875 0.649129
 1 20.0554 17.1543 17.0498 0.276833 -0.143293 0.950174
 1 23.8167 18.7503 18.8558 0.113868 -0.331293 0.936632
 1 20.9272 17.433 16.9639 -0.3669 0.92021 0.136377
 1 23.2191 17.2254 18.2838 0.95449 -0.295847 0.0377289
 1 23.5989 19.6354 16.0588 0.684785 -0.197839 -0.701377
 1 2.92518 19.4691 8.25972 0.860732 -0.0723401 -0.503893
 1 3.0675 21.1498 13.4964 0.963356 -0.222725 0.149459
 1 27.1946 17.7263 20.381 -0.666429 0.00360317 -0.74556
 1 16.6795 17.2232 19.6821 0.466267 0.227298 -0.854945
 1 0.904005 22.1251 13.0136 -0.930286 0.15755 -0.331279
 1 22.9891 16.7586 13.5019 0.0247781 -0.0191882 0.999509
 1 26.2243 18.0318 17.5143 0.889343 0.128711 -0.43875
 1 3.08339 22.9214 21.882 -0.306403 0.938825 -0.157244
 1 26.5164 18.99 12.8014 -0.301814 -0.927827 -0.219191
 1 3.02953 18.5134 19.4374 -0.821016 -0.341245 -0.457695
 1 2.45645 17.9257 16.6372 -0.684813 -0.71315 0.149829
 1 3.99812 19.6919 22.4062 0.82507 0.559995 0.0752636
 1 2.9768 20.0404 14.1685 -0.131555 0.981739 0.137413
 1 1.85375 20.985 14.0207 0.22499 -0.971434 -0.075469
 1 0.395815 17.0838 21.097 0.412695 0.881301 0.230199
 1 6.22828 22.0663 17.9583 -0.203603 -0.750878 0.628274
 1 1.1965 22.9985 18.2511 -0.89763 0.437013 0.0572662
 1 7.31549 17.8599 10.4705 -0.376773 0.688383 0.619816
 1 4.07175 19.8776 28.0515 0.303377 0.92145 -0.242679
 1 8.83309 15.2747 22.7333 0.254067 -0.24976 -0.934382
 1 0.189399 17.5123 14.9612 0.0862493 0.984196 -0.154656
 1 6.65228 16.669 13.3883 0.720469 0.289735 0.630062
 1 3.97861 20.4576 21.2082 -0.60019 -0.182982 0.778646
 1 6.24192 17.5111 19.9374 -0.425693 -0.864182 -0.268283
 1 10.0884 17.4665 14.629 -0.730604 0.413205 0.54358
 1 5.23096 23.0062 21.8203 0.0907867 -0.418668 0.90359
 1 10.3565 17.9016 21.818 0.25286 0.573758 -0.779015
 1 6.06544 13.0196 22.9094 -0.0371872 -0.683781 -0.728739
 1 13.3945 20.2914 19.4494 0.411833 0.911031 -0.0203802
 1 9.0961 19.8837 20.1457 -0.00283676 0.853621 -0.520886
 1 9.1866 21.6976 0.551214 0.34162 -0.460968 -0.819027
 1 14.8019 19.0664 16.3794 -0.210256 -0.609526 -0.764376
 1 11.6195 16.0086 21.304 -0.105052 -0.827577 -0.551434
 1 13.4653 25.7822 16.8778 -0.256971 0.787669 0.55995
 1 15.205 22.7066 22.3801 -0.206458 -0.620219 -0.756772
 1 12.7885 16.1932 20.8368 -0.364137 -0.486449 -0.794211
 1 7.28776 18.8042 21.0525 0.220002 -0.8539 0.47165
 1 11.3046 18.1917 18.6631 -0.797329 -0.0995958 0.59527
 1 15.8427 21.0568 14.0329 0.180752 0.970509 0.159506
 1 18.5639 18.8473 19.111 0.750061 0.643081 -0.154453
 1 17.1519 21.9437 20.5061 -0.351737 0.0532738 0.934582
 1 16.636 19.1177 20.5636 -0.942492 -0.20238 -0.265992
 1 19.21 23.2226 22.2846 0.170904 0.839757 0.515365
 1 17.3213 25.1734 14.798 0.365663 0.914075 0.175378
 1 17.2589 24.483 19.8432 0.274379 0.709954 -0.648599
 1 16.2434 24.0141 22.4923 0.445221 -0.176364 0.87788
 1 17.9603 21.9989 25.8991 -0.0540056 0.352853 0.934119
 1 13.8622 17.2491 14.8132 0.315873 0.918724 0.237001
 1 17.7469 19.6758 17.8773 0.6192 0.68646 -0.381265
 1 18.8247 24.126 17.7346 0.0871483 0.72541 -0.682778
 1 16.8717 21.3039 19.4296 -0.484745 -0.15058 0.861596
 1 20.6714 16.7759 21.7588 0.0352842 -0.729833 -0.682714
 1 22.0229 20.1111 15.6932 0.466047 0.375515 0.801117
 1 25.0012 23.8324 12.3484 0.683774 0.24509 0.687302
 1 22.7633 18.8337 21.0599 -0.504107 -0.691491 -0.517413
 1 24.3728 19.1193 19.9964 0.096374 -0.586119 0.804473
 1 25.8864 20.5012 17.0396 -0.0671837 0.132812 -0.988862
 1 20.1646 18.0865 13.3661 0.463772 -0.0869192 -0.881681
 1 25.7913 15.7618 21.3155 -0.92678 -0.362812 0.0971931
 1 1.42505 21.703 16.5861 -0.904353 -0.425088 -0.0380284
 1 2.56258 22.8821 16.1651 -0.998161 0.0561187 0.0229121
 1 1.18854 20.7284 18.5551 -0.770277 -0.571856 -0.28223
 1 0.847893 21.7413 14.7552 0.329693 -0.903873 -0.27261
 1 0.510893 15.1495 21.6881 0.393034 -0.214647 0.89412
 1 0.257229 22.774 23.7638 0.168401 0.720285 0.672927
 1 3.56033 17.4823 15.033 0.385921 -0.743611 0.545992
 1 2.99428 21.5178 18.2013 -0.44444 0.688023 0.573671
 1 2.62539 20.5463 16.7022 -0.861443 -0.495955 -0.10929
 1 4.79407 19.8248 15.9037 0.482256 -0.821097 0.305335
 1 4.62178 23.9808 18.6136 -0.455444 -0.790058 -0.41034
 1 2.56337 23.0994 17.229 0.205813 -0.945733 0.251455
 1 0.63051 22.2067 18.0934 0.71413 -0.699218 -0.0333449
 1 6.06229 19.8129 20.9702 0.7343 -0.398812 0.54932
 1 5.38941 21.0993 20.2713 0.433937 -0.118166 -0.89316
 1 2.34834 25.1088 21.0314 0.236003 0.888167 -0.394287
 1 13.0525 14.1417 19.8353 0.739127 -0.115735 -0.663548
 1 6.72831 12.5383 18.0676 0.501193 0.248452 0.828901
 1 12.393 22.6743 24.0473 -0.229949 -0.78987 -0.568532
 1 11.5781 0.0284832 17.1125 -0.338046 -0.940775 -0.0258319
 1 5.37146 18.2289 19.2274 0.855998 -0.507842 -0.0967668
 1 4.72285 19.9724 17.0216 -0.160535 -0.944372 -0.287036
 1 6.8345 25.143 18.8026 -0.844145 0.0500166 0.533776
 1 8.04983 20.1645 16.6669 0.104755 0.147563 -0.98349
 1 13.9134 18.7526 24.5969 0.43384 -0.530525 -0.728235
 1 17.3765 19.1585 19.0478 0.769298 0.529162 -0.358005
 1 13.0397 17.3709 14.3571 0.272876 -0.37012 -0.888003
 1 10.2299 17.9224 26.4113 -0.41424 -0.908304 -0.0582226
 1 5.88766 12.3429 21.0344 0.483697 0.775003 -0.406705
 1 11.3922 18.8342 16.3019 -0.67383 -0.579619 -0.458252
 1 13.9328 23.058 15.4491 -0.735821 0.608074 0.298015
 1 10.7033 21.1286 20.7991 0.702874 0.515968 -0.489638
 1 12.328 21.0233 18.1279 0.0606645 -0.930946 0.360082
 1 9.6772 23.5577 18.5286 0.773186 0.187626 -0.605788
 1 15.2076 27.5315 12.2608 0.58895 0.461003 0.663788
 1 19.2224 20.7389 17.4109 -0.102719 0.985592 0.134374
 1 16.7983 19.2659 22.1591 -0.366701 -0.418663 -0.830814
 1 16.4505 23.4663 15.6146 -0.461089 0.517262 -0.720997
 1 23.2921 23.7559 18.8113 -0.0809874 -0.791192 0.606182
 1 14.0092 25.0712 18.6023 -0.40564 -0.85182 0.33145
 1 16.6361 21.357 18.0512 0.742944 -0.465503 -0.48098
 1 17.8888 19.8851 22.6721 -0.230597 -0.377267 -0.896936
 1 18.153 21.0529 19.0941 0.0680678 -0.729708 0.680363
 1 20.0784 25.8495 12.3263 0.358261 0.0832645 0.929901
 1 21.5101 14.5704 20.7729 0.47219 -0.87594 0.0988233
 1 20.6896 24.1353 14.5078 -0.346063 0.614162 0.709257
 1 24.7848 26.7352 18.8399 0.923923 -0.249811 -0.289759
 1 16.8752 20.4653 23.2862 0.898926 0.403872 -0.169763
 1 21.6785 24.4032 25.1622 -0.881342 -0.157345 0.44551
 1 24.993 1.39353 21.0462 -0.841902 -0.318664 -0.435492
 1 23.8988 20.2703 14.7689 0.699683 0.413898 -0.582351
 1 20.36 24.8716 17.3958 0.756291 0.592467 0.277501
 1 25.4783 20.8821 18.5928 -0.0378594 -0.462981 0.885559
 1 26.2113 16.4779 17.8677 0.764299 -0.629107 -0.141669
 1 22.0952 25.5053 18.1999 0.611652 -0.617817 -0.49415
 1 22.0635 21.9304 21.2342 -0.545287 0.813126 0.203686
 1 26.4842 24.0329 23.2641 -0.133783 -0.981915 -0.133959
 1 24.1346 23.0404 19.2323 0.0879394 0.990171 -0.10876
 1 21.687 25.5403 17.0753 0.69314 0.540586 0.476784
 1 1.25494 23.2514 24.2167 0.0588449 0.657502 0.751152
 1 1.69667 26.4027 20.6413 -0.828016 -0.49386 0.265502
 1 2.27922 21.3531 20.0396 0.148259 0.710091 0.688324
 1 3.63012 19.218 17.064 -0.245768 -0.950086 0.192184
 1 1.0635 16.8662 15.5226 0.0175943 0.964171 -0.264699
 1 4.08465 19.65 20.4127 0.842535 0.116255 0.525947
 1 26.8934 20.5576 11.4345 -0.0321527 0.0824657 0.996075
 1 0.352706 20.0549 22.0097 0.696872 0.106048 0.709311
 1 3.86357 24.2998 19.8077 0.752461 0.59899 -0.273887
 1 6.93764 24.3913 23.0373 -0.460218 0.713765 -0.527957
 1 2.08661 23.7102 12.2802 0.610582 0.651095 -0.450849
 1 1.69879 22.9516 19.1936 0.195112 0.913905 0.355962
 1 4.43544 25.7167 17.7515 -0.23063 0.410577 -0.882177
 1 2.93591 20.24 19.7176 -0.84659 -0.508602 -0.156874
 1 6.77747 27.4522 20.5839 -0.771618 -0.454666 -0.444842
 1 8.25994 20.4652 19.5041 -0.0332121 0.408995 0.911932
 1 3.49372 23.2166 20.8241 0.907889 0.356815 -0.220048
 1 7.83276 26.3132 19.8903 -0.557894 0.616429 -0.55567
 1 5.53669 20.7709 15.3597 -0.746661 -0.489029 -0.450942
 1 7.14085 21.8069 18.8907 0.937483 0.227072 -0.263748
 1 5.74525 25.2958 21.7344 0.0779757 -0.698149 -0.711694
 1 11.0746 22.6945 25.1364 0.874523 0.476403 -0.0908244
 1 10.8558 22.9911 16.3972 0.110342 -0.307351 -0.945177
 1 10.0477 20.3218 23.2531 0.732646 -0.107896 0.672003
 1 11.9692 26.2512 22.446 -0.495437 -0.761385 -0.418133
 1 11.3521 21.5524 21.8753 0.748115 -0.317337 0.58277
 1 12.4156 21.5197 19.4226 -0.184828 0.961881 0.20155
 1 13.0915 19.2302 16.1627 0.426593 -0.787193 -0.44536
 1 12.8733 23.0479 19.5966 -0.125897 0.666483 -0.734813
 1 18.8623 0.697912 19.7912 -0.210036 -0.975744 -0.0617163
 1 16.6022 22.3696 15.4323 0.0101319 0.577416 -0.816387
 1 14.7142 22.3791 16.2555 0.0734194 0.906787 -0.415147
 1 12.7293 25.5297 20.1556 0.734239 -0.350079 -0.581668
 1 13.5369 25.0138 20.5719 -0.359145 0.633376 0.685456
 1 14.9009 22.5788 19.1426 -0.177688 0.367844 0.912753
 1 15.7728 20.5713 21.7 0.17509 0.172247 -0.969368
 1 15.9858 21.4994 21.9749 0.621667 -0.143252 0.770071
 1 13.5685 0.143506 15.5839 -0.71417 -0.693391 0.0957593
 1 18.5013 21.7543 22.7215 0.525092 -0.617444 0.585697
 1 12.8714 22.1775 22.8228 0.211914 0.704607 0.677216
 1 23.5003 0.260184 20.0552 0.0509424 -0.945095 0.322799
 1 21.6859 23.3609 17.6874 0.403462 0.379245 -0.832702
 1 23.9274 1.07399 16.6054 0.327276 -0.725176 0.605814
 1 24.3252 0.333691 23.8162 0.816902 -0.467155 0.338286
 1 22.7523 22.2359 16.5445 -0.109563 -0.259744 0.959442
 1 22.0419 22.2693 19.2083 -0.582839 0.757111 0.295097
 1 26.0332 23.6978 18.889 -0.308101 -0.89622 0.319162
 1 25.6741 24.9408 13.6771 -0.700066 -0.691924 -0.176491
 1 22.169 24.1518 20.3517 -0.697068 -0.346024 -0.627984
 1 24.0908 27.432 17.3514 0.179443 -0.668495 0.721744
 1 18.7787 19.0615 16.8706 0.56062 -0.828061 0.00455196
 1 23.4115 26.73 17.141 0.44113 -0.649962 0.618833
 1 22.5964 0.357432 20.2976 -0.135228 0.786999 -0.601951
 1 0.33682 19.5913 12.9613 0.680655 -0.199404 -0.704945
 1 25.8644 16.3173 13.8457 -0.253555 0.784644 0.565724
 1 2.35086 26.4575 19.1625 -0.438251 0.880592 0.18026
 1 4.09178 21.7281 23.5191 0.490472 -0.678013 -0.547481
 1 26.33 25.4148 17.4174 -0.0340058 0.51632 0.85572
 1 25.8299 1.90381 13.9525 0.211904 0.430316 0.877454
 1 26.0285 20.9184 12.2769 -0.305647 -0.314601 -0.898669
 1 2.58008 28.0849 17.6691 0.201481 -0.955661 -0.214751
 1 2.70781 22.4321 24.7297 -0.122777 0.915105 0.384069
 1 5.07793 26.3735 13.8951 0.648316 0.753106 0.111882
 1 9.33455 24.9801 20.2015 -0.163886 -0.955987 0.243373
 1 4.9664 25.6856 15.4437 0.473095 -0.365742 0.801507
 1 4.50884 25.0432 20.4235 -0.346072 -0.805714 0.480685
 1 1.63253 27.8436 20.0767 -0.915038 0.325085 -0.238801
 1 26.8827 21.8316 20.579 0.0110018 0.976064 -0.217204
 1 0.208486 1.83701 20.5906 0.011119 0.907586 -0.41972
 1 1.5269 25.049 22.5386 0.857944 -0.111344 0.501533
 1 1.6964 26.3728 14.8769 0.0133889 0.838815 0.544252
