1.12246 33.7117 27.5607 26.7782 0.0748601 -0.485677 -0.870927
1.12246 23.9749 34.6413 28.8389 0.932163 0.176705 0.315988
1.12246 30.141 7.72609 6.9784 0.805114 -0.59312 -0.000652224
1.12246 11.4501 33.7206 14.8976 -0.0446916 0.895231 -0.443356
1.12246 28.925 7.36013 32.9005 0.241505 -0.905212 0.349665
1.12246 6.36365 28.3441 1.04762 0.0967609 -0.361556 -0.927316
1.12246 15.8883 3.50785 5.44634 0.285878 -0.412312 -0.865028
1.12246 28.2063 33.8477 26.492 -0.754114 -0.561971 0.339854
1.12246 25.2937 24.8475 26.312 -0.68506 -0.115225 -0.719317
1.12246 33.3891 29.9453 24.5795 0.322647 0.225309 0.919312
1.12246 29.0865 34.6347 27.3569 0.715642 0.689521 -0.11143
1.12246 22.8384 33.0393 2.18005 0.645866 -0.739518 0.189656
1.12246 30.5199 35.1479 33.6102 -0.849887 0.507549 0.141723
1.12246 19.5554 35.7663 9.17657 0.168058 -0.0753357 -0.982894
1.12246 0.108992 11.4568 32.4256 -0.923227 0.312002 -0.224291
1.12246 22.6135 17.3062 11.3546 -0.173923 0.336499 0.925483
1.12246 21.7975 29.8036 30.0062 -0.931756 0.025664 -0.362176
1.12246 29.6813 0.265172 18.9636 0.10151 0.686987 0.719545
1.12246 19.2948 32.465 35.2432 -0.985236 0.151588 -0.0795724
1.12246 31.2488 22.5695 20.7635 0.781458 -0.526445 -0.334931
1.12246 26.5152 32.4333 1.94497 0.579605 -0.495649 0.646831
1.12246 23.736 31.0489 22.8451 0.177493 0.530677 -0.828781
1.12246 30.9924 30.1378 8.92588 -0.659428 0.505742 -0.556219
1.12246 20.2267 2.99331 11.5664 -0.618159 0.74978 -0.236029
1.12246 2.02856 28.0922 6.75209 -0.989305 0.108466 -0.0975241
1.12246 34.5349 23.9499 13.1674 -0.795902 -0.485542 -0.361647
1.12246 29.1946 10.4411 9.04862 -0.843337 0.426045 -0.327519
1.12246 1.5271 8.71474 4.60554 0.518338 0.0147932 -0.855048
1.12246 25.6207 6.73161 29.5499 0.971849 0.030717 0.233594
1.12246 7.10991 15.5024 3.52357 -0.24782 -0.968204 0.0341515
1.12246 35.0619 6.93312 8.17489 -0.768346 0.0377177 0.638923
1.12246 26.6412 6.55957 2.72193 -0.640809 0.737856 0.211973
1.12246 2.71671 26.3208 2.05081 -0.785871 0.29273 0.544716
1.12246 0.828454 5.44552 5.6364 0.454613 -0.278826 -0.845921
1.12246 3.25417 29.663 5.9793 0.146507 -0.985867 0.0812487
1.12246 2.45612 5.59207 18.2138 0.368205 0.345383 0.863213
1.12246 2.2461 3.02827 16.57 0.0227862 0.97792 -0.207732
1.12246 12.447 33.3026 0.715134 -0.878084 0.411244 0.244637
1.12246 12.7286 34.3116 11.2703 -0.409839 -0.905639 -0.108855
1.12246 21.6843 34.5722 4.82612 -0.567953 0.639377 -0.518292
1.12246 29.3619 2.07913 4.61422 -0.14453 0.79363 0.590984
1.12246 31.5543 29.6448 32.6993 0.151238 -0.516649 -0.842734
1.12246 4.29421 2.38829 35.4096 0.758187 0.616459 0.212438
1.12246 13.2562 33.2164 13.1908 -0.0185463 0.928291 0.371391
1.12246 32.2353 31.8919 8.74878 -0.785558 0.604159 -0.133758
1.12246 34.7431 24.3118 5.39973 0.284842 -0.20133 -0.937193
1.12246 15.4816 6.05596 33.3318 0.868748 0.464587 -0.171568
1.12246 1.33074 32.8215 1.10659 0.144358 -0.989477 0.00975985
1.12246 3.90026 8.27884 26.2708 0.214138 -0.957685 0.192311
1.12246 34.3479 10.373 33.9063 -0.582829 0.170245 -0.794561
1.12246 6.4029 4.35781 9.34509 -0.385907 -0.922469 0.0112466
1.12246 6.90989 2.85338 15.4432 0.924177 0.376762 0.0628266
1.12246 13.7712 9.87045 31.8083 -0.679692 -0.554202 0.480499
1.12246 4.28429 31.2459 30.6257 -0.901929 0.409141 0.138305
1.12246 21.8676 8.99536 8.83681 0.722675 0.282882 0.63065
1.12246 21.2874 4.69071 19.4813 0.870724 -0.0114023 0.49164
1.12246 7.76713 32.7331 31.6692 -0.943688 -0.211454 0.254441
1.12246 26.1426 5.13051 18.9203 0.785557 -0.288418 0.547462
1.12246 15.0575 35.0004 6.37686 -0.419467 0.29932 0.857003
1.12246 18.8553 20.3033 27.3901 -0.208826 -0.671111 0.711338
1.12246 25.9938 32.9152 3.74502 -0.726258 0.343343 -0.595538
1.12246 27.2177 7.28012 3.55216 0.547808 -0.788338 -0.280053
1.12246 18.4645 9.99745 32.6163 -0.913532 -0.0462755 0.404126
1.12246 8.65969 35.339 2.84446 -0.75232 -0.24748 0.610547
1.12246 23.2239 8.02812 0.41134 -0.121286 0.992603 0.0054126
1.12246 5.12705 12.043 8.31343 -0.444902 0.86823 -0.219634
1.12246 19.4491 34.2497 31.8575 0.904478 0.298004 0.305145
1.12246 8.10851 35.457 0.557401 -0.881643 -0.23356 0.410068
1.12246 3.35632 32.3271 26.7409 0.951647 0.240683 0.190891
1.12246 21.4816 32.9079 1.91028 -0.582577 0.812707 -0.0105702
1.12246 15.6963 34.6299 2.36833 -0.617211 0.104798 0.779787
1.12246 18.2314 14.4575 6.63117 -0.0832675 -0.283894 -0.955233
1.12246 2.11265 4.43773 19.9964 0.256055 0.91924 0.299054
1.12246 15.0729 15.5919 1.57878 0.521449 -0.459352 -0.719087
1.12246 23.8689 5.16112 6.63139 -0.152535 -0.444006 -0.882945
1.12246 3.04638 3.26227 9.02748 0.20938 0.35219 -0.912207
1.12246 28.6442 34.925 8.20238 -0.203529 -0.611654 0.764497
1.12246 13.2824 35.2823 35.1359 0.50576 -0.453313 -0.733971
1.12246 24.7049 2.66509 35.4686 -0.687054 -0.0865498 -0.721434
1.12246 33.5833 32.0056 1.99718 0.582776 -0.767982 -0.265661
1.12246 26.5974 34.6288 11.8462 -0.776871 -0.586507 -0.229088
1.12246 21.229 25.3457 18.2897 -0.268155 0.954343 0.131612
1.12246 22.1404 28.5227 35.2657 -0.932837 0.161104 0.322274
1.12246 27.3099 34.1674 2.31004 0.757125 -0.466223 0.457601
1.12246 28.8162 11.9546 34.347 0.947022 -0.273329 0.168643
1.12246 31.7277 16.3124 29.8358 0.947554 0.0571633 -0.314442
1.12246 32.1534 2.9239 33.9624 -0.793467 0.43675 0.423862
1.12246 5.3432 24.6469 7.87005 0.762018 0.245604 -0.599172
1.12246 5.55247 33.3394 10.2442 0.482329 -0.393337 0.782716
1.12246 25.3183 16.5169 3.4983 -0.956937 -0.262723 0.123482
1.12246 25.5114 31.2307 2.9341 0.696176 -0.471446 0.541366
1.12246 22.5826 8.96013 35.3668 -0.993049 0.107911 0.0469967
1.12246 2.66774 16.342 34.0678 0.506103 0.677791 -0.533346
1.12246 24.5225 17.2458 1.37476 0.970969 0.139651 -0.194211
1.12246 33.6236 32.6142 31.964 0.763471 -0.645754 0.0106478
1.12246 10.1549 35.9596 27.4601 0.636143 0.58991 0.497321
1.12246 34.1441 9.18792 0.573434 0.783516 -0.0810727 0.61606
1.12246 16.8485 20.3649 32.2732 -0.308069 -0.418265 -0.854487
1.12246 3.22475 2.50483 8.02535 0.425466 0.334422 -0.840917
1.12246 13.459 3.64385 35.5099 0.0198822 -0.437927 -0.898791
1.12246 35.7613 0.863653 35.211 -0.629734 0.390121 0.671744
1.12246 8.35817 32.1554 34.1874 0.993424 -0.0867935 -0.0746749
1.12246 5.77334 34.0254 30.1801 -0.967164 0.238762 0.0870977
1.12246 1.77273 34.2309 3.10077 -0.235131 0.96983 0.0643659
1.12246 17.2467 8.24965 7.40449 0.659776 0.33015 0.675053
1.12246 4.4228 6.62276 6.94954 -0.685429 0.677904 0.265769
1.12246 27.948 33.5575 22.7872 0.407701 -0.463109 0.786962
1.12246 32.1976 10.6785 4.30145 -0.44595 0.43811 -0.780505
1.12246 1.8881 0.73388 3.19934 -0.459986 0.78385 -0.417123
1.12246 20.5316 18.5381 26.9458 0.0823145 0.1967 -0.977002
1.12246 8.5897 9.41955 9.08992 0.453998 -0.875512 -0.165424
1.12246 26.9788 17.698 5.47258 0.858783 -0.187309 0.476873
1.12246 6.1067 31.3098 26.2342 -0.734395 -0.41035 -0.540626
1.12246 35.213 1.39899 4.11774 0.335011 -0.93647 0.103882
1.12246 16.5033 24.9535 33.6768 0.0386552 0.291708 -0.955726
1.12246 18.6184 35.4584 35.1342 0.745142 0.160048 -0.647416
1.12246 27.9748 7.27083 26.1611 -0.0522671 -0.395003 0.917192
1.12246 12.7688 1.87211 0.798296 0.485904 -0.138731 -0.862932
1.12246 18.9389 0.17105 20.9563 -0.458951 -0.331707 0.824218
1.12246 13.0134 35.8617 29.2814 0.678078 0.483087 -0.553929
1.12246 12.0833 14.4205 22.2135 0.659548 0.510717 0.551511
1.12246 12.8722 35.5722 4.65561 -0.338357 0.331861 0.880558
1.12246 0.718542 32.6329 25.7068 -0.521915 -0.823779 -0.221344
1.12246 12.1668 13.5571 22.7954 -0.330244 -0.627716 -0.704919
1.12246 17.1117 1.63309 7.31966 0.110046 -0.103171 -0.988557
1.12246 2.14159 0.425261 0.82319 0.155069 -0.981565 0.111729
1.12246 23.5561 3.80873 18.6176 0.184828 -0.47962 0.85779
1.12246 21.1915 2.91693 3.35775 -0.0530606 0.511282 0.857774
1.12246 23.2892 34.9281 19.6707 -0.319376 -0.409449 0.854605
1.12246 18.7735 5.6962 35.9534 0.405813 0.811714 0.420043
1.12246 33.9308 9.31562 6.8935 0.118917 -0.354068 -0.927629
1.12246 28.4287 3.73277 11.3631 0.802922 -0.496039 -0.330549
1.12246 26.1878 26.9991 6.0302 -0.1571 0.528888 -0.834024
1.12246 19.3908 22.4253 11.7269 -0.151745 0.525282 0.837289
1.12246 22.1196 35.9476 5.13658 -0.490441 0.449201 -0.746784
1.12246 33.0154 21.3659 9.52872 0.100697 -0.29326 -0.950715
1.12246 30.1845 15.9575 17.9075 0.534045 -0.228765 -0.813918
1.12246 5.49196 5.34308 0.762817 0.249121 -0.399519 -0.882226
1.12246 29.8216 33.9712 5.50936 -0.652214 0.697979 -0.295707
1.12246 11.3742 1.72567 3.37563 0.378349 -0.293668 -0.877845
1.12246 3.74525 0.14526 8.16401 -0.06768 0.466107 -0.882136
1.12246 21.7344 31.7111 13.8881 -0.649739 0.6291 -0.4267
1.12246 34.104 1.38786 31.1268 0.704971 -0.606166 -0.368211
1.12246 13.6904 18.7512 7.88614 -0.485283 0.676409 0.554051
1.12246 13.9481 5.08659 26.3736 0.728265 0.141529 -0.670522
1.12246 33.9225 6.96726 6.58104 0.52291 -0.198799 -0.828881
1.12246 9.05512 32.7697 5.08963 -0.489127 0.843872 0.220531
1.12246 9.10468 4.65782 33.1428 -0.783076 0.118899 0.610455
1.12246 18.8452 25.3515 2.67542 0.523609 0.751782 0.40082
1.12246 6.78097 0.539698 5.69953 -0.72145 0.129349 0.680278
1.12246 6.72337 19.9883 6.37628 -0.420324 0.907082 0.0230316
1.12246 35.4129 5.03292 32.4332 -0.222681 -0.928077 -0.298475
1.12246 16.5007 27.9598 31.6607 -0.060499 0.475835 -0.877451
1.12246 3.37854 13.4563 16.0367 -0.381843 -0.232801 -0.894427
1.12246 16.6888 13.1607 10.7927 -0.508206 -0.709772 -0.487802
1.12246 11.9689 5.70258 34.6647 0.27758 -0.225643 -0.933828
1.12246 7.08563 18.7953 12.4634 -0.449917 0.340921 -0.825438
1.12246 9.11562 18.5843 3.57825 0.958692 0.118538 -0.25857
1.12246 6.91795 13.5774 30.6807 -0.997374 0.0600012 0.04055
1.12246 17.2186 2.16292 34.1129 0.304833 0.0875619 0.948372
1.12246 20.2704 2.37888 2.08148 -0.189668 0.159668 0.968779
1.12246 18.9362 11.2157 3.48291 -0.114716 -0.664044 -0.738841
1.12246 5.2997 1.98621 5.47518 -0.229744 -0.582229 0.779889
1.12246 19.2278 8.38275 35.1818 0.957233 0.247858 -0.149234
1.12246 21.1337 15.2844 23.9435 -0.555603 -0.796599 -0.238194
1.12246 8.09201 4.22374 11.4384 -0.995074 0.099129 0.000990251
1.12246 15.4076 22.8045 8.51661 -0.0136158 -0.352704 -0.935636
1.12246 21.4483 1.03989 35.9326 -0.111156 -0.939786 -0.323181
1.12246 8.89013 7.55405 33.3406 -0.858696 0.373813 0.350578
1.12246 16.6477 20.15 12.3582 0.117786 0.222764 0.967731
1.12246 21.307 17.3484 15.803 0.460506 -0.135593 0.877239
1.12246 23.5402 18.2572 4.36345 0.83962 0.226242 0.493815
1.12246 9.56335 11.8773 3.39318 0.442176 -0.895085 0.0574707
1.12246 8.6768 34.2909 1.7051 -0.89947 -0.430877 0.0727892
1.12246 7.66687 3.87426 13.727 -0.911382 -0.136559 -0.388246
1.12246 15.8339 35.7269 2.37246 0.398505 -0.13626 -0.906988
1.12246 17.9073 0.279641 3.53429 -0.657879 0.121038 0.743334
1.12246 23.368 4.51024 15.053 0.718459 0.0488286 -0.693853
1.12246 7.86871 7.68542 31.2964 0.669931 -0.706241 0.228946
1.12246 23.924 13.2817 31.7206 0.541956 0.681729 -0.491456
1.12246 16.1117 15.6911 6.54897 0.280856 -0.314859 -0.906633
1.12246 1.63238 0.798363 35.5829 -0.801363 -0.561047 -0.207471
1.12246 31.3087 10.1055 12.8938 0.985204 0.0938264 0.14342
1.12246 11.0831 1.24153 34.9972 -0.743092 -0.444695 0.50006
1.12246 17.2241 11.8888 9.90942 -0.632474 -0.669944 -0.388783
1.12246 33.5474 34.6781 30.7994 0.714722 -0.518691 -0.469182
1.12246 21.6979 28.4182 0.573732 -0.347625 0.817728 0.458778
1.12246 12.2916 1.20503 3.87641 0.363093 -0.304719 -0.880517
1.12246 28.9604 24.7966 27.5526 -0.733388 -0.363431 -0.574509
1.12246 28.3398 31.7494 32.3247 -0.371786 -0.213946 -0.903329
1.12246 31.4176 8.65044 4.14963 0.316293 -0.366147 0.875154
1.12246 21.7831 35.15 3.52453 0.534901 -0.679578 0.502051
1.12246 33.5903 4.5312 7.08647 0.651473 -0.446327 -0.613494
1.12246 13.4998 33.6273 9.84459 0.26008 0.372547 -0.890824
1.12246 19.4191 17.6846 30.3205 0.286016 0.756915 -0.587601
1.12246 27.0953 16.7628 8.7732 0.338534 0.541981 -0.769189
1.12246 0.173072 33.5691 0.651725 -0.219318 0.972641 0.0766108
1.12246 32.2399 9.20412 3.0403 0.570654 -0.394032 0.720481
1.12246 0.0253967 12.6868 11.3051 -0.339001 -0.351093 -0.872818
1.12246 21.7766 10.586 6.59485 0.749946 0.107593 0.652691
1.12246 34.6223 8.47731 21.3091 0.0327333 -0.412128 -0.910538
1.12246 8.95884 5.16202 12.121 -0.839254 0.130309 -0.527893
1.12246 33.0329 2.67329 14.6235 -0.0852866 0.977568 0.192582
1.12246 19.5101 21.6703 3.82114 0.443488 0.486318 0.75287
1.12246 0.634454 8.47929 33.7533 -0.609277 -0.759002 -0.229557
1.12246 26.0863 4.05057 4.67413 -0.0140037 0.862707 0.50551
1.12246 3.81479 12.0571 34.9334 -0.967891 0.227054 -0.107858
1.12246 8.7437 27.9211 32.8379 -0.947647 0.0572512 0.314146
1.12246 6.94046 4.41029 20.4306 0.300734 0.594232 0.745954
1.12246 27.4124 4.82057 32.7366 0.585507 0.805704 -0.0895717
1.12246 14.2712 13.5037 31.9002 -0.998362 -0.0133742 0.0556226
1.12246 35.4845 11.3126 6.26173 -0.343019 0.553722 -0.758769
1.12246 19.4446 4.97304 0.440891 0.41769 0.778568 0.468367
1.12246 0.494445 32.4592 11.5509 -0.710361 0.679131 -0.184848
1.12246 3.19064 8.51163 33.8789 -0.588453 0.792127 -0.162041
1.12246 27.3544 35.2261 2.57903 -0.438541 0.499202 -0.747315
1.12246 9.21778 18.9786 6.39587 -0.0692293 -0.773008 0.630607
1.12246 13.1427 24.725 8.48079 0.456102 0.243427 -0.855987
1.12246 18.5093 35.1535 2.67747 0.684364 -0.0460832 -0.727682
1.12246 7.08239 23.8395 3.80037 -0.600221 -0.288762 0.745889
1.12246 15.9531 22.2386 0.776737 0.222094 -0.316138 0.922351
1.12246 3.08263 19.1613 33.8466 -0.420787 -0.879926 0.220607
1.12246 34.0603 2.45088 26.1434 -0.703579 -0.241079 0.668474
1.12246 8.09141 16.6855 8.28674 0.156245 0.918932 -0.362149
1.12246 17.4845 9.12309 13.3366 -0.946599 -0.322185 -0.0121299
1.12246 17.0546 19.3505 9.42626 0.150323 0.267922 0.951641
1.12246 15.4099 9.68216 3.08215 -0.425399 0.61511 0.663834
1.12246 26.2453 13.9725 13.1057 -0.594469 -0.0303345 -0.803546
1.12246 20.3192 35.2557 26.608 0.872577 0.0588223 -0.484922
1.12246 19.8504 24.9667 10.3069 -0.0522074 -0.578972 -0.813675
1.12246 26.5976 8.06796 8.22473 0.887665 -0.0583136 0.456783
1.12246 21.347 10.5593 33.3007 0.829315 0.363078 -0.424747
1.12246 10.9697 24.8823 27.4698 -0.954153 0.0682339 0.291438
1.12246 8.64342 28.6499 14.6631 0.432616 -0.852873 0.292321
1.12246 27.1082 11.7431 32.3266 -0.702397 -0.61669 -0.355433
1.12246 18.0323 35.5028 34.0471 0.855791 0.449039 -0.256878
1.12246 26.7759 2.00223 30.9107 -0.691883 0.618878 0.37187
1.12246 12.3716 11.1755 9.20186 -0.245959 0.637085 0.730497
1.12246 28.2765 2.8097 11.9432 -0.719849 0.507919 0.473114
1.12246 23.1106 33.0817 0.240607 0.928749 0.105516 0.355376
1.12246 26.067 14.743 30.793 0.634763 0.461521 -0.619737
1.12246 18.6783 16.4895 27.8699 -0.114796 0.625285 -0.771907
1.12246 35.3009 19.8576 12.8339 0.629399 -0.470083 0.618772
1.12246 32.774 16.1836 14.6569 0.0464889 -0.150025 -0.987589
1.12246 22.8886 7.78569 6.99736 -0.902569 -0.0453324 -0.428151
1.12246 24.7292 22.6044 4.21403 -0.569772 -0.30721 -0.762222
1.12246 28.2341 5.44528 14.8011 0.422499 -0.798039 -0.429685
1.12246 22.0128 0.636541 33.98 -0.843063 -0.352729 -0.405989
1.12246 28.8081 4.00865 34.9102 0.881733 -0.273116 -0.384648
1.12246 20.3421 1.95936 34.9385 0.10513 0.98761 0.11651
1.12246 15.2706 2.55133 6.07338 -0.383595 0.429383 0.817609
1.12246 35.8774 8.12105 3.14086 0.40271 0.093217 -0.910569
1.12246 19.4695 33.6205 33.8441 0.989714 0.102655 0.099637
1.12246 33.4639 10.726 16.4454 -0.847402 0.366081 0.384572
1.12246 4.53149 19.3674 35.7369 0.224167 0.537848 -0.812692
1.12246 3.07241 11.5686 29.5992 -0.967156 -0.181095 -0.178363
1.12246 23.4022 12.7341 6.57666 0.531097 -0.170245 0.830032
1.12246 34.1228 19.3651 1.64952 0.597181 0.339581 -0.726677
1.12246 31.7613 12.3843 27.0968 -0.000639118 0.31791 0.948121
1.12246 28.3547 7.80989 34.2394 -0.220088 0.939622 0.262053
1.12246 7.58299 33.1198 6.43521 0.253858 -0.950547 0.178931
1.12246 6.86431 4.42837 35.7154 -0.481443 0.143389 0.864669
1.12246 4.96687 0.767476 17.7299 0.165005 0.513834 0.841872
1.12246 32.8063 25.9494 8.8708 0.867556 -0.489232 0.0894347
1.12246 2.23545 10.5405 24.3684 0.261352 -0.076515 -0.962206
1.12246 8.89651 17.1405 35.8071 -0.877646 -0.0169094 0.479011
1.12246 1.46078 1.29293 4.06504 -0.260577 0.905336 -0.335359
1.12246 7.59228 27.1949 30.1525 0.808228 -0.117963 -0.576933
1.12246 4.5723 3.18639 13.4364 0.0283788 0.510152 -0.859616
1.12246 26.8027 1.37987 33.8051 -0.893761 -0.422531 0.150528
1.12246 5.5498 11.6015 6.28494 -0.649839 0.727031 -0.221663
1.12246 3.88026 14.6952 5.93214 0.371325 -0.883345 0.28604
1.12246 14.3733 10.8415 33.221 0.839302 -0.368957 -0.399303
1.12246 14.6304 12.7057 33.7876 0.951278 -0.273738 -0.141906
1.12246 16.6068 0.183962 12.1128 0.205842 0.617852 0.758873
1.12246 16.309 11.5951 27.6554 -0.945311 0.0747889 0.317479
1.12246 7.84802 16.0475 35.0892 0.973637 -0.0142342 -0.22766
1.12246 6.43421 13.1283 5.77185 -0.486149 -0.513488 -0.707099
1.12246 21.5329 30.6008 13.0522 0.91292 -0.0601025 0.40369
1.12246 7.47808 11.175 34.4916 -0.949561 0.313289 -0.0135413
1.12246 13.9395 18.5206 29.356 -0.830614 -0.432135 0.351197
1.12246 12.0753 9.68048 30.3203 -0.877957 -0.478311 -0.0202677
1.12246 5.36822 6.45881 0.617826 0.670313 -0.30373 -0.677073
1.12246 12.3742 14.2842 25.2403 0.909137 0.00470686 -0.41647
1.12246 5.04317 17.5798 34.0367 -0.654087 -0.509033 0.559513
1.12246 16.9934 12.5058 26.464 -0.890634 -0.310078 0.332601
1.12246 35.8566 10.9881 24.1126 -0.0587326 0.111757 0.991998
1.12246 25.0839 18.7799 12.1499 0.364027 0.931324 -0.0109759
1.12246 25.7363 4.64717 31.683 -0.980896 0.154024 -0.118826
1.12246 20.25 10.6542 13.4841 0.725616 0.297434 0.620495
1.12246 21.1735 6.328 5.03239 -0.835045 -0.268632 -0.480142
1.12246 19.9251 16.5598 21.6896 0.211434 -0.415667 0.8846
1.12246 29.8 11.8319 3.30353 0.940517 0.212365 -0.265198
1.12246 21.5119 20.3326 3.71487 0.511879 0.281365 0.811673
1.12246 14.64 8.53114 26.2525 0.809223 0.481622 -0.33645
1.12246 17.8319 20.9611 8.61454 0.0413146 0.332749 0.94211
1.12246 31.1045 11.6363 27.8201 0.419977 -0.377932 -0.825098
1.12246 17.8461 10.7498 3.20198 0.0917677 -0.733362 -0.673616
1.12246 13.3723 7.65148 2.27879 0.213999 -0.471033 -0.855764
1.12246 27.9723 15.9183 32.6549 0.758244 -0.506958 -0.409952
1.12246 11.947 15.3899 0.373932 0.920118 -0.354704 0.166034
1.12246 21.3368 27.6573 13.5804 -0.589992 -0.476126 0.652084
1.12246 5.55066 7.11264 7.33178 -0.357239 0.863684 0.355571
1.12246 19.1093 35.3525 0.549203 0.64883 0.0414748 -0.759802
1.12246 23.6854 14.0308 6.40621 -0.723503 0.104954 -0.682296
1.12246 22.4191 3.9432 3.20022 0.215786 -0.952649 0.214232
1.12246 7.47721 9.31564 31.8187 -0.934382 0.190455 -0.301094
1.12246 7.86471 13.1207 34.0306 0.946832 -0.256754 0.193874
1.12246 25.4558 15.0418 9.16251 0.492393 -0.28053 0.823924
1.12246 3.92594 20.7606 1.10736 0.469677 0.293511 -0.832619
1.12246 6.54007 24.197 21.1786 0.588011 -0.24184 -0.771852
1.12246 3.15838 14.5773 31.6446 0.932997 0.305676 0.189942
1.12246 0.408256 7.36098 14.5544 -0.958436 -0.0223792 -0.284429
1.12246 23.1573 13.6957 22.3205 0.0207629 0.988616 0.149019
1.12246 0.945053 13.7215 2.32374 -0.325605 -0.602577 0.728617
1.12246 0.940373 6.04946 33.0752 -0.531824 -0.841757 -0.0927814
1.12246 12.5957 10.4236 33.5792 0.334512 0.259618 -0.905925
1.12246 10.3848 21.4206 16.7164 -0.026301 0.578145 0.81551
1.12246 16.0019 13.854 10.1314 0.325732 0.841642 0.430741
1.12246 34.4384 16.8893 32.9892 0.939629 -0.19789 -0.279172
1.12246 11.1915 15.6022 31.1165 0.941843 0.024613 -0.335151
1.12246 35.5969 12.6581 31.8562 0.953974 0.0771583 0.289794
1.12246 2.18914 2.89158 6.3146 -0.0321675 0.503505 -0.863393
1.12246 1.78065 19.5428 28.8919 0.276511 0.418485 0.865108
1.12246 1.46244 19.7123 35.4727 -0.726536 -0.520576 0.448494
1.12246 2.34634 25.2549 26.926 -0.449172 -0.118606 -0.885538
1.12246 22.3174 17.4993 9.6828 -0.0292168 -0.708829 -0.704775
1.12246 32.4115 18.3228 20.9104 0.36329 0.185605 -0.913001
1.12246 6.63334 28.4115 14.1912 0.914625 -0.403962 0.0166114
1.12246 33.2789 14.6818 11.2049 0.124916 -0.352639 -0.927384
1.12246 18.8013 16.3881 2.25351 -0.140562 0.342248 0.929036
1.12246 23.9632 12.1463 22.8022 0.350516 0.822997 0.447006
1.12246 12.3241 9.37838 29.2145 0.925382 0.372234 -0.0714796
1.12246 20.3507 22.816 1.05112 -0.542716 -0.351134 -0.762997
1.12246 10.8771 12.942 4.82182 0.251486 -0.838217 0.483887
1.12246 3.68112 13.9812 35.8692 0.97989 -0.0488101 -0.193477
1.12246 17.3184 30.5907 1.49327 -0.640808 0.671327 0.372405
1.12246 6.97972 17.8623 31.0832 -0.620871 -0.427896 0.656829
1.12246 9.91522 31.7148 29.4639 -0.615472 -0.537201 -0.576723
1.12246 11.9441 26.2141 32.6542 -0.902922 0.102291 0.417455
1.12246 18.5854 5.40002 17.315 -0.946889 -0.186929 -0.261645
1.12246 28.3758 1.30488 3.03836 -0.491989 0.869723 -0.0391048
1.12246 19.7194 15.7688 10.1909 0.25517 0.211425 0.943498
1.12246 8.72874 20.5229 11.838 -0.773635 -0.490635 0.400956
1.12246 24.6995 17.2654 22.7425 -0.149698 -0.275821 -0.949481
1.12246 25.4965 19.4757 2.54118 0.793577 0.608268 -0.0156908
1.12246 32.0672 8.05014 2.59186 0.49755 -0.183393 0.847827
1.12246 10.9702 14.6832 23.9127 -0.688662 -0.281502 -0.668207
1.12246 21.1386 19.8416 34.4677 0.32522 -0.78844 -0.522105
1.12246 22.6701 4.09703 14.0403 -0.469445 0.287029 0.835006
1.12246 27.5188 15.9906 35.6902 -0.973715 0.164424 0.157622
1.12246 4.69129 17.9104 33.0725 -0.493148 -0.813801 0.307461
1.12246 25.9876 13.0734 8.23189 -0.71607 -0.0805258 -0.693368
1.12246 9.57591 13.6847 29.251 -0.90985 0.394731 -0.127911
1.12246 31.5177 4.03631 28.4501 -0.609872 0.777147 -0.155237
1.12246 19.764 10.7338 4.53664 0.935501 0.131511 -0.327936
1.12246 7.81681 15.7643 1.73037 0.162807 0.973661 -0.159621
1.12246 28.8361 17.7608 12.9769 -0.558177 0.266702 0.78569
1.12246 31.7132 23.0543 8.82217 0.37061 -0.25001 -0.894507
1.12246 28.5938 24.2349 6.22579 -0.303654 -0.481222 -0.822325
1.12246 21.7671 13.7806 2.17428 0.4935 0.0600544 0.86767
1.12246 2.56486 9.47536 26.5564 0.156895 -0.98202 -0.104984
1.12246 35.8285 9.94011 1.68721 -0.789093 0.57912 -0.204822
1.12246 0.229601 32.4084 5.16898 0.361755 -0.90461 -0.225419
1.12246 34.1 17.8327 32.3728 -0.950328 0.255868 0.177226
1.12246 5.71153 6.14636 10.0701 -0.88309 0.353856 -0.30812
1.12246 31.4381 3.88103 4.96281 -0.318533 0.762537 0.563094
1.12246 25.7792 6.52244 11.031 0.621199 0.579066 0.52801
1.12246 25.3629 10.0088 33.6622 0.960998 0.26027 -0.0934958
1.12246 34.4167 2.3283 19.7043 -0.27317 -0.914223 0.299289
1.12246 9.17453 2.30598 33.8411 -0.454279 -0.801623 0.388627
1.12246 11.7418 21.1284 0.48001 -0.280357 -0.318696 0.905446
1.12246 0.362691 11.2705 0.752546 0.715281 -0.132273 -0.686205
1.12246 29.0559 22.0082 23.1926 0.884435 -0.130713 0.447982
1.12246 5.49945 20.0628 26.4668 -0.281471 -0.0715295 0.9569
1.12246 1.10077 34.4903 28.3903 -0.998234 0.0585878 -0.0098162
1.12246 7.44764 24.6932 4.31938 -0.642455 -0.316468 0.697926
1.12246 9.89859 21.4257 4.37799 0.162544 0.293222 -0.942125
1.12246 17.3305 8.62898 21.7935 0.955383 -0.293102 0.0365315
1.12246 3.43771 29.3857 4.06678 0.525321 0.829864 -0.188053
1.12246 6.06852 9.00243 25.159 -0.85676 -0.193507 -0.478034
1.12246 33.2518 11.3974 13.1092 -0.816059 0.521138 0.249924
