17.5471 11.5818 9.57664 0.313641 0.0798162 0.946181
14.9339 18.475 15.354 -0.105631 0.981419 -0.160185
22.3095 20.2512 13.4185 -0.0676335 -0.789737 0.609706
20.2558 17.2313 17.6831 -0.954983 0.249663 -0.160236
20.0971 14.5704 18.3412 0.0216849 -0.16129 -0.986669
22.9833 13.0094 7.25752 0.687293 -0.454789 -0.566388
9.73634 15.7623 15.5527 0.67964 0.724862 -0.112539
11.0503 17.4575 15.5423 -0.836632 0.528565 -0.143757
10.8251 11.583 7.36536 0.560948 -0.774237 -0.293079
13.441 14.5142 6.22054 0.781566 0.283026 -0.555924
21.5402 21.2638 14.1099 0.91307 -0.405299 0.0451186
19.4681 12.7103 19.0687 -0.0537481 0.438665 -0.897042
11.9073 18.1209 6.0328 -0.225419 -0.443741 -0.867341
15.0055 17.54 17.4403 0.782327 0.240406 0.574604
13.6437 21.691 14.6428 -0.711312 -0.018632 -0.702629
16.2961 20.2265 6.99597 -0.59959 0.626475 0.498017
12.2823 13.4987 16.6983 0.376982 -0.140766 -0.915461
18.6981 14.0329 14.7715 0.269382 -0.183601 0.94537
20.7739 12.4667 13.252 0.047306 0.965599 -0.255696
11.253 20.8347 12.6541 0.815875 -0.403895 0.413784
12.4191 13.1068 18.0577 -0.695448 -0.68024 0.231573
12.8043 16.8281 13.1049 -0.962369 0.271158 0.0178802
9.82546 16.6327 10.4858 -0.340081 -0.768561 -0.541903
16.0348 15.8796 12.9111 0.276083 -0.574179 -0.770777
12.1731 12.2097 18.9961 0.481874 0.875535 -0.0351611
10.9414 20.8092 11.4379 -0.670059 -0.654468 0.350275
15.6453 15.4153 9.50155 0.848958 -0.348941 -0.396876
12.3659 16.3605 8.3541 0.840087 -0.112842 0.530584
22.9421 19.5303 6.28791 0.729709 0.651277 0.208236
9.72987 12.5954 19.1596 -0.397984 0.618397 0.677639
20.3932 13.7999 8.58234 0.821669 0.129464 0.555066
21.4632 16.1221 18.1601 -0.655992 -0.121755 -0.744883
21.4116 14.9229 13.3847 0.748925 0.357469 0.557967
15.7148 19.2181 9.44822 -0.863498 0.0385251 -0.502878
10.6281 11.1062 16.8676 -0.0183223 -0.986983 -0.159776
21.7945 19.4043 7.67213 0.393373 0.412299 -0.821746
10.1026 12.3565 14.4443 -0.137222 0.927162 -0.348627
11.2194 18.9842 10.412 0.68535 -0.701597 -0.195082
13.6857 14.9895 14.2479 0.219198 0.71769 0.660964
16.3061 11.034 9.37232 -0.253583 -0.840577 0.478672
9.74233 15.1003 18.3382 -0.565797 -0.775914 0.278983
12.1355 17.4331 14.7461 0.553202 0.152738 0.818926
13.1665 17.3766 9.05056 0.6744 -0.735384 -0.0662875
19.1953 20.623 7.57085 -0.308651 -0.636457 -0.706864
20.6301 21.2844 12.0775 0.496243 0.8507 0.173358
18.743 22.956 19.1594 0.446075 0.466159 0.764011
19.4037 16.1476 18.4154 -0.339512 0.628646 -0.699668
21.8642 22.3495 14.1544 -0.684616 0.685877 -0.246728
13.6472 21.7567 11.8924 -0.205177 0.40971 -0.888842
18.818 18.6999 16.033 0.361074 0.174634 0.916039
16.6291 18.3629 18.0263 0.595973 -0.329327 -0.732366
16.5951 17.336 11.3022 0.120805 -0.256183 0.95905
19.1871 10.1701 9.85311 -0.0963256 -0.664584 0.740979
20.214 15.1503 13.7484 -0.806247 0.326539 -0.493293
20.7364 19.1188 17.4192 0.78195 0.0233163 0.622904
16.941 12.8871 14.3549 0.393424 0.400635 -0.827472
9.97019 17.6827 7.49693 0.946437 0.117101 0.300906
17.9138 17.9833 6.24602 -0.289891 -0.692455 -0.660658
12.0731 11.6106 6.64926 0.92697 -0.355651 0.119329
10.9645 14.5105 9.40218 -0.385126 0.918127 0.093389
9.87659 19.7154 13.0688 0.258436 0.723362 -0.64028
11.8026 17.5951 12.2487 0.86124 0.222816 -0.456748
17.3745 21.7787 11.5203 -0.346067 -0.934629 0.0818973
16.7046 13.8537 13.2225 0.532799 0.161367 -0.830714
19.2087 15.6908 8.08874 -0.80795 0.201227 -0.553828
11.6562 11.3085 15.1515 0.855129 0.472513 0.213276
12.8425 11.2961 14.6637 0.664848 0.0539538 0.745027
9.73151 22.0042 11.8951 -0.21473 -0.00577774 0.976656
14.8346 10.7509 10.6323 -0.589113 0.0914061 -0.802864
20.3915 11.6802 16.5193 0.903944 0.287426 -0.316657
21.7968 22.1004 10.2733 0.472285 -0.555911 0.68404
20.4354 17.537 11.9517 -0.471736 0.764343 0.439596
21.7415 14.0239 12.8402 0.527529 0.420721 0.738043
10.2641 10.4483 13.145 0.543712 -0.0930687 -0.834096
15.4524 10.2129 8.89876 0.314929 0.0483105 -0.947885
19.6555 17.1496 9.75821 -0.560032 -0.515865 -0.648264
17.071 16.8124 17.5828 -0.0865581 0.726253 0.681956
18.1781 22.2984 16.6985 0.428845 0.182822 0.884685
22.2623 17.7197 18.5713 0.235998 -0.968411 -0.0805317
20.8279 22.5617 17.4712 0.686623 -0.671968 0.277503
11.3553 11.3975 9.77576 0.53637 -0.458478 0.708594
22.4645 20.4493 11.2577 -0.789294 0.609944 0.0705928
20.7152 17.4312 19.2876 0.690475 -0.015015 0.7232
15.6055 19.4453 6.95219 -0.873189 0.486062 0.0358448
17.2161 15.9579 11.7821 -0.701994 0.424986 0.571481
10.1396 18.4368 6.88444 -0.988494 -0.000612059 -0.15126
20.0826 19.2771 8.58319 -0.758774 -0.266086 0.594525
20.6316 16.345 9.25822 -0.940421 -0.127177 -0.315332
21.8984 14.7078 7.97801 -0.0404897 0.765945 0.64163
22.7131 19.9404 15.1371 -0.83062 0.330612 -0.448068
11.3048 12.0617 11.1141 -0.505806 -0.161112 -0.847468
17.2426 10.3403 12.1266 -0.297837 -0.802762 -0.516591
12.6164 21.5501 9.48117 -0.851179 0.176484 -0.494315
14.6095 19.4691 7.74104 0.945772 -0.186022 0.26629
17.3995 19.6859 15.0706 -0.957313 0.259441 -0.127441
11.7276 15.0226 17.1176 -0.567841 0.628648 0.531375
15.4367 18.0697 14.4922 0.143087 0.975723 0.165805
11.619 13.4677 11.9679 -0.436872 -2.35886e-05 0.899524
16.5094 15.8836 14.4965 -0.407329 0.889115 -0.208705
10.9265 15.7254 6.25255 -0.596564 0.709765 0.374627
16.5873 20.6794 9.94913 0.874435 -0.471673 0.113522
13.4702 22.6006 12.4969 0.374165 0.279735 -0.884166
11.4305 20.8657 9.40047 0.104443 -0.916643 -0.385819
9.90041 21.2505 19.1673 -0.748284 0.241639 -0.617804
11.725 10.9445 16.9354 -0.293388 0.925349 0.240109
14.9538 13.0238 12.6313 0.0847428 -0.990408 0.109139
12.7044 11.602 13.2905 0.687805 -0.0984628 0.719186
16.177 18.0544 6.9481 -0.602702 0.486616 -0.63242
17.1877 11.57 19.2979 -0.311567 0.514031 0.799186
17.7264 17.0939 13.2004 0.545399 0.69958 -0.461658
22.9678 11.0703 8.99021 -0.690733 -0.55946 0.458141
22.2619 17.3466 6.3115 0.607778 -0.766197 0.208681
21.1859 14.642 16.3414 -0.400986 0.124069 0.907644
17.4376 10.5867 8.22483 0.100717 -0.0828815 -0.991457
10.4293 14.8065 8.44849 -0.0867045 -0.881503 0.46415
10.5679 20.673 8.79971 -0.513196 -0.825799 0.23385
20.5343 9.97526 10.0644 0.784519 0.412648 0.462873
9.96305 16.6076 8.57957 -0.314429 0.903908 -0.289973
14.847 16.7509 12.5068 -0.976245 -0.166499 -0.13865
16.7724 21.5026 6.56977 0.114699 0.92373 0.365469
12.8602 17.9897 6.95064 -0.224811 -0.900389 -0.372504
12.4008 11.7869 17.917 0.548813 0.73917 -0.390425
12.2172 22.2204 13.628 -0.0803582 0.0745482 -0.993974
17.4225 12.3456 17.6267 -0.10567 -0.639058 -0.761865
16.6399 12.8779 11.5384 0.188471 0.940314 0.283352
19.0985 21.9852 18.237 0.358428 0.625242 0.693254
22.7487 19.0428 7.55699 0.340993 0.862277 -0.374435
14.1028 19.1867 9.54619 -0.336748 0.107792 -0.935405
15.9454 17.8047 12.7012 0.993996 -0.0396655 -0.101976
12.5657 10.4686 6.73451 0.512915 -0.0752144 -0.855138
12.6188 23.0252 14.1982 0.875881 -0.4611 -0.142194
21.1973 10.0192 8.33035 0.634462 -0.211253 -0.743525
18.5219 14.8884 11.6725 0.465621 0.251627 0.848458
14.5618 14.6966 9.5957 0.215808 -0.897543 0.384504
11.8724 19.128 11.3686 -0.486408 0.0238666 0.873406
17.6536 19.7042 8.16611 0.466605 -0.321725 -0.823877
20.7108 19.6196 11.0224 0.242103 0.888516 0.389777
19.319 21.7423 7.34408 -0.610531 -0.537966 -0.581244
17.0572 20.2475 15.945 -0.831631 0.551033 -0.0689442
9.93282 10.447 18.1154 0.355286 0.868127 -0.346593
18.2201 13.7064 12.0488 0.256087 -0.928002 -0.270614
20.3995 13.1581 12.2174 -0.0438247 0.998268 -0.0392503
18.7835 10.8164 14.7241 -0.7948 0.408597 -0.448711
10.1274 22.743 6.90414 0.862105 0.125435 -0.490959
21.3945 11.8596 12.0329 0.00785476 -0.85703 -0.515207
22.373 22.5721 16.1555 -0.103643 -0.00805221 -0.994582
22.9858 22.2269 8.6948 0.730224 0.481499 0.484697
10.1226 11.5888 16.0507 -0.0768118 0.79719 0.598822
12.0199 16.5882 12.2969 -0.967232 -0.00977221 0.253708
10.6145 14.218 11.4312 0.36342 0.321105 -0.874539
17.8876 12.2442 18.7356 0.628722 -0.413314 -0.658696
22.5382 11.567 18.3727 0.057848 -0.939897 0.336522
21.5663 12.0116 17.9802 -0.0573502 -0.220515 -0.973696
11.1108 10.183 10.2328 0.326073 -0.849369 -0.415029
19.8579 13.536 16.843 0.14201 -0.220956 0.964889
15.9169 14.1536 10.174 0.662237 0.634055 -0.39927
13.5264 22.3362 17.54 -0.610825 0.567241 0.552386
11.1822 19.8366 8.29688 0.704474 0.518222 -0.484935
15.5911 12.83 11.5012 -0.417788 -0.767873 0.485618
17.1655 18.5418 16.6114 -0.244108 -0.565913 -0.787498
16.1701 21.6081 9.11645 -0.583394 0.805823 0.101498
21.1396 22.5842 13.1336 0.861298 -0.506808 -0.0362248
15.1176 11.0541 12.3457 0.685235 0.415357 -0.598274
15.974 12.6817 9.31796 0.178666 -0.84217 0.508752
14.6932 21.6551 11.8556 -0.20762 0.917312 -0.339753
19.9939 10.7941 16.0867 -0.582052 0.606386 -0.541767
18.3371 11.1784 13.0025 -0.0176249 -0.64666 -0.762574
17.9485 19.8345 6.60971 0.336865 0.86554 0.370625
13.5962 13.1993 18.3522 0.0919666 -0.383414 -0.918986
19.1173 13.5131 13.56 -0.860425 0.193955 -0.471221
21.6961 13.5309 14.0998 0.0225311 0.320295 0.94705
16.3928 11.813 14.3865 0.22559 0.141442 -0.9639
17.3079 14.4569 11.398 0.323365 -0.708941 -0.626768
21.1627 18.0334 15.092 0.101227 -0.434762 0.894838
19.9631 21.7555 10.516 0.573755 -0.517053 0.635186
16.8485 12.891 12.8904 -0.547763 -0.235627 0.802767
19.8872 22.6536 13.9531 -0.558277 -0.758824 -0.335428
11.7572 22.107 19.0283 0.726357 -0.676259 0.122798
12.9898 22.7889 16.5335 0.430085 -0.438337 -0.789232
13.6969 20.3477 13.0168 -0.87591 -0.444719 0.187101
18.9083 22.2185 8.78142 -0.977272 0.0299234 0.209866
12.3124 17.319 17.9081 0.711078 -0.123767 0.692135
9.90264 18.6565 18.8423 0.677791 -0.498562 0.540403
21.1012 20.1623 15.7008 0.979431 -0.176053 0.0985946
15.9775 13.0047 12.5321 -0.154042 0.866973 0.473951
15.3047 11.9342 13.9254 0.472858 -0.802335 0.364231
20.9791 17.5161 12.8228 -0.898005 0.297766 0.323917
10.4649 20.7049 13.4033 0.57286 -0.455372 0.681519
15.422 15.8594 10.8028 -0.663933 0.455337 0.593179
18.3566 16.7312 11.5089 0.978952 0.034097 0.201224
19.4726 11.5312 18.1741 -0.507258 0.395349 0.76576
16.7553 11.4751 12.262 0.632088 0.747347 0.204785
22.8094 17.1823 12.8773 0.802739 -0.329762 -0.496857
16.7211 13.9365 16.0671 0.475531 0.262778 0.839534
11.2996 18.8886 16.747 -0.794878 -0.094132 -0.599423
15.1986 11.3183 8.34349 0.347804 0.447034 -0.824132
21.6888 18.4217 11.3432 -0.697956 -0.174088 -0.694658
10.7517 12.0592 12.0774 -0.174243 -0.704568 -0.687913
13.5743 20.632 16.6354 -0.251991 0.967641 -0.0130685
10.5794 22.1255 16.2669 0.54232 0.753269 -0.372123
19.6523 13.8376 6.33521 0.211748 -0.0810428 -0.973958
18.7226 15.531 16.6893 0.669113 0.278532 0.68899
16.2598 20.8121 18.669 -0.0489438 0.998016 -0.0396119
15.4712 21.6422 12.8248 0.917776 -0.363292 0.160332
18.8765 11.0481 11.7265 0.120867 0.61044 0.782786
13.4489 10.157 12.8397 -0.315569 0.272246 -0.90901
22.3443 13.2379 8.71903 -0.864697 0.00647054 0.502252
22.597 18.073 17.2978 0.611212 0.639448 -0.466397
13.5 18.2974 12.2759 0.445913 -0.202436 -0.871884
19.389 19.8534 18.5176 0.534842 0.64795 0.542314
15.8289 17.2671 9.70134 -0.0455706 -0.232331 0.971569
14.5847 18.4961 8.64615 0.0769186 -0.0799759 0.993825
14.4264 18.5844 14.416 -0.465469 -0.882535 0.0668615
11.3298 16.4725 14.6562 0.0862224 0.134087 -0.987211
21.7423 20.9507 9.67235 -0.73266 0.424496 -0.531989
10.1693 14.4083 19.1092 -0.0314749 0.903358 0.42773
15.3693 11.6417 10.4904 -0.983368 0.0950096 -0.154791
18.6217 15.1402 13.4507 -0.471227 0.331362 -0.817401
20.0589 16.3227 6.43908 -0.153654 0.973854 -0.167327
9.86614 18.1571 13.0066 0.762525 -0.196642 -0.616349
18.2654 13.9932 10.2543 -0.420164 0.232239 -0.877227
20.8108 15.9543 13.2818 0.950999 -0.202529 -0.233628
20.2532 13.6894 9.97922 -0.142741 0.543443 0.827221
11.0487 17.8844 14.275 0.322195 0.754944 -0.571182
21.0088 15.0494 15.0644 -0.790193 -0.476861 0.384967
12.7639 14.3108 15.5828 -0.514392 0.00107595 -0.857554
17.4802 21.3404 10.3093 -0.714167 0.427786 0.554044
10.3593 17.3998 6.59948 -0.746031 0.485033 -0.456268
21.3315 12.328 14.1426 -0.455829 0.83781 0.300491
12.2364 9.92161 9.79384 0.0130228 0.98859 -0.150066
17.0539 14.8904 15.5759 -0.541653 0.840564 0.00798864
20.2175 16.8157 12.553 0.953304 -0.275143 0.124531
10.7772 15.1054 12.2625 0.229662 0.0234139 -0.972989
13.7159 19.5104 14.0073 0.471956 0.303579 0.827706
20.6741 10.5301 6.4372 0.797134 0.149576 -0.584982
15.7202 19.544 13.8977 0.154569 -0.93259 -0.326165
13.7055 15.9119 11.7639 -0.967939 0.0373647 -0.248392
15.2243 22.3679 17.0271 0.289683 0.887322 0.358809
12.4602 16.129 9.51868 -0.155117 0.926909 -0.341729
14.5588 13.5549 15.1864 -0.8935 -0.127249 0.430657
13.409 16.7612 8.06702 0.550583 -0.78126 0.294094
22.9548 18.8533 11.4179 0.71072 -0.633618 0.305622
11.0521 14.763 14.2614 -0.323186 -0.126973 0.937779
19.668 11.8997 11.8411 -0.201669 0.976499 0.0760193
14.2642 16.5927 10.0172 -0.757432 -0.539968 -0.367058
19.6394 11.4929 10.8219 -0.0884612 -0.996078 -0.0016707
13.3221 14.9604 12.137 -0.875945 0.283239 -0.390508
18.9173 21.3799 14.4397 -0.414869 0.574114 0.705887
20.1898 15.3915 17.5961 0.0917304 0.177363 0.979861
16.8775 17.9853 8.68294 -0.723794 -0.118843 -0.679705
20.9857 11.1807 10.5623 -0.873207 -0.237478 -0.425576
13.685 20.246 11.9357 0.368978 0.804203 -0.465953
19.8365 22.7666 16.4102 -0.48174 0.700034 -0.527142
19.9278 17.3326 16.2081 -0.370944 -0.509062 0.776696
13.251 17.8003 10.8035 -0.867441 0.497014 -0.0228702
10.4421 19.3201 9.64537 -0.236034 -0.963664 -0.125062
11.8855 17.0974 9.95328 0.0904465 -0.904385 0.417022
17.3879 17.4619 10.1748 -0.627928 0.0205385 -0.778001
13.4055 10.5485 8.42245 -0.891383 -0.301727 0.338227
21.4732 20.6208 8.5437 -0.290432 0.931791 -0.217751
14.3189 12.139 17.8316 -0.88889 -0.336067 -0.311343
13.6496 14.5273 9.11895 -0.322726 0.792745 0.51711
22.9029 15.2069 8.89014 0.168662 -0.101818 0.980401
22.1183 16.6535 17.368 0.398715 -0.607798 0.686737
16.1712 15.6623 17.2936 -0.540338 0.841397 -0.0092851
12.9243 16.9352 10.127 -0.177373 0.964821 -0.19406
17.4158 15.8232 15.1413 -0.62315 0.780551 0.0492352
15.4718 22.339 18.9529 0.417967 -0.670715 0.612736
12.5269 15.0965 6.0423 0.745649 0.00124848 -0.666337
18.0966 16.113 15.7322 0.884384 -0.0556681 -0.463428
21.8302 13.1294 18.0772 -0.215003 0.243233 -0.945839
18.7607 10.1792 13.4855 0.809294 -0.511218 -0.289308
17.1087 15.7274 13.1041 0.651988 0.420518 -0.630932
20.9981 15.1023 18.6552 -0.228777 -0.0989596 0.968436
11.8673 15.3446 7.6842 -0.861818 -0.506358 -0.02952
14.9527 17.656 11.8219 -0.499087 0.808595 0.311586
17.0192 16.5501 10.4686 -0.927704 -0.0374833 0.371429
20.8784 13.8412 17.3792 0.0317288 0.415504 0.909038
22.3019 14.9176 16.5899 -0.542028 -0.830285 0.12974
20.7536 21.7327 13.0882 -0.788388 0.575081 -0.218463
13.6241 18.5576 15.1532 0.402671 0.896841 0.183115
9.80858 17.144 16.2009 -0.265168 0.0330558 0.963635
21.0069 21.2635 6.94756 0.640089 0.0461279 0.766915
14.8396 21.02 10.1331 0.697685 -0.434446 0.569642
11.9733 20.6133 18.5827 0.512974 -0.129921 0.848515
10.3908 19.4455 18.54 -0.526372 0.837319 0.147751
15.3397 20.4357 13.1842 0.251174 0.770226 0.586228
12.0283 9.97426 19.0256 0.356125 -0.71761 -0.598507
12.7915 15.945 13.5717 0.94914 -0.190619 0.250594
22.4506 18.2907 10.704 0.42852 -0.543152 0.72205
10.7889 15.7317 13.9839 0.23363 0.160841 -0.95893
12.562 22.9438 15.4325 0.765504 -0.249502 -0.593087
20.5532 18.5149 18.8124 -0.878104 -0.468836 -0.0955348
18.3516 18.1523 16.96 -0.534681 -0.207451 -0.819195
12.7625 21.7318 7.61595 -0.180658 -0.944221 0.275336
14.3456 22.4827 14.6976 -0.45827 0.365441 0.810211
14.207 16.4073 16.9594 -0.807925 -0.266223 -0.525722
16.362 16.3357 18.0749 0.747947 -0.639228 -0.178779
20.4238 19.7398 12.8633 -0.335901 -0.93513 0.112704
22.0458 19.0423 14.9904 0.886332 -0.0464097 0.460718
18.1309 21.2526 7.94241 -0.1985 0.941255 0.273197
12.1834 19.5239 7.37201 0.274588 0.323729 -0.905429
16.0306 22.7148 11.8923 0.748164 -0.504 0.431548
20.7587 13.839 15.7163 0.456303 -0.598814 -0.658187
14.3666 17.0272 14.9619 0.481516 -0.675986 -0.55784
10.1811 20.4899 14.8475 -0.816375 0.577398 0.0120212
12.8701 13.3787 9.53725 -0.0802495 0.992873 0.0881054
22.4343 19.9825 9.27959 -0.206795 0.889417 -0.407643
21.5282 17.8187 7.64541 -0.395713 -0.817625 0.41821
21.984 16.1797 10.6743 0.468145 0.765733 0.441014
19.6026 18.9804 10.8988 0.183169 0.854159 0.486685
11.802 13.6066 10.1132 0.210169 -0.675617 -0.706662
21.4759 19.0577 6.47418 -0.387308 -0.861234 0.329043
17.2356 19.3028 18.7877 0.116267 -0.952407 -0.281787
18.3197 11.54 16.7891 0.697517 0.386682 0.603281
22.4108 23.1202 8.56206 -0.794727 0.116532 0.595676
18.0405 19.7631 18.0364 0.200873 -0.601853 -0.772931
14.3017 12.8575 19.2101 0.172095 0.156273 -0.972606
17.5339 12.0683 13.3362 0.373819 0.883867 -0.281138
14.1598 9.92916 9.86123 0.317861 0.346096 -0.882713
22.6549 16.6186 9.42682 -0.36098 -0.894612 -0.26337
11.6536 19.3675 15.3709 -0.83084 -0.555291 0.0368407
17.93 11.3384 11.6657 -0.0646316 0.968296 0.2413
19.8879 10.7409 13.5787 -0.909383 0.364002 0.201308
10.3181 22.6959 10.0439 -0.462483 0.868487 -0.178436
14.2241 21.0865 15.951 0.280403 -0.896277 -0.343601
19.6793 19.8463 16.3006 -0.877451 -0.298995 -0.375077
14.781 21.1529 14.6846 0.735835 0.628291 -0.252583
18.2446 18.2138 13.6328 0.211968 -0.915839 0.341041
16.0254 21.2492 14.9466 0.274348 -0.732574 -0.622952
14.5699 9.90773 12.1931 -0.654278 0.756105 -0.0150354
15.9977 13.3791 7.27908 0.0185529 0.998178 0.0574163
14.245 15.6745 18.8809 -0.950296 0.199664 -0.238898
16.4951 20.7721 17.1961 0.168404 0.747723 0.642301
19.0329 20.5117 6.18656 -0.634533 -0.697495 -0.332969
14.9337 16.5281 9.05128 0.45514 -0.0646132 0.888072
12.4642 15.688 17.3677 0.159621 0.465942 -0.870298
10.4658 14.6341 16.7742 0.126497 0.845834 0.518231
17.8877 18.601 12.4588 -0.620565 -0.484664 0.616441
11.2059 22.5178 10.7991 -0.552174 0.691139 0.466294
10.3825 13.8752 6.59475 -0.887506 0.0192515 0.460394
16.0091 21.6297 11.791 0.695302 -0.525223 0.490608
14.6286 22.1094 17.7233 -0.167721 0.985136 0.0371106
12.3477 14.6416 13.7966 -0.551053 0.830538 0.0809186
11.7917 20.9314 14.0118 -0.216431 -0.52203 0.825011
11.9585 22.9868 8.13786 -0.961372 -0.0967913 0.257673
20.4088 20.8817 14.9557 0.991183 -0.0470263 -0.123875
13.0479 10.8589 17.1755 -0.876073 -0.0939814 0.472931
22.5605 13.3401 17.0312 0.282282 0.935893 -0.210765
18.788 21.4329 9.40512 0.00463276 0.517247 0.855824
10.0424 21.1161 11.2004 -0.569307 -0.0391454 0.821193
14.9023 22.39 10.025 -0.125412 0.661814 0.739104
20.3042 19.8315 13.9513 -0.680897 0.575333 0.45318
14.8402 15.431 15.2468 0.255897 -0.1518 0.954711
19.8083 22.2796 17.7125 0.629706 -0.115384 0.768217
19.3436 12.6349 14.9334 0.495511 -0.627653 0.600434
17.8964 20.2776 11.094 0.830852 -0.468552 0.30024
18.4546 12.6703 9.29297 -0.326493 -0.824296 -0.462536
12.4352 12.5411 16.729 -0.692723 -0.0103479 0.721129
21.4387 21.3256 15.6756 0.7326 0.422619 -0.533564
22.6851 10.7466 10.5354 -0.871184 0.26979 -0.410184
13.3703 21.9343 18.4988 0.878511 0.462689 0.118899
19.5985 20.9529 12.6125 0.0103091 0.970619 -0.240402
17.5737 21.6267 14.5826 0.705739 0.00566917 -0.70845
9.99938 16.3687 13.3973 -0.870901 -0.459832 0.173454
16.4453 14.1787 8.76629 0.170082 -0.584853 0.793107
21.2267 19.2278 12.5684 -0.172878 -0.817453 -0.549439
11.3578 10.8734 13.8022 0.407207 -0.802294 -0.436471
21.3996 21.8063 18.6309 0.765973 0.60708 -0.211518
18.0283 21.4696 18.366 0.232423 -0.459802 0.857066
13.3057 16.6092 15.0968 0.580338 -0.322229 -0.747915
21.9768 15.9997 11.7479 0.520909 -0.827653 -0.20891
22.577 17.6815 14.6745 -0.11904 0.946252 -0.300727
19.6695 12.8739 7.9087 0.11261 -0.173049 0.978454
15.7183 15.7961 6.68026 -0.152095 -0.965843 0.209794
22.3046 13.9948 17.8442 0.584191 -0.656661 0.476987
11.5064 12.9639 6.23231 -0.238727 -0.425599 0.872854
15.9568 15.001 16.5619 0.00859699 -0.879907 0.475068
16.7424 19.6462 17.7368 0.31243 0.742441 0.592595
12.9721 20.9309 11.7169 0.257095 0.376613 -0.88998
12.6926 22.9518 11.9163 0.374526 -0.100275 -0.921778
14.4419 22.466 8.94999 -0.844712 -0.231013 0.482799
21.3901 16.1094 14.1272 -0.773968 -0.515944 0.367117
16.5751 19.6548 7.7323 0.757271 -0.409948 -0.508412
14.1349 13.8771 13.1522 0.638685 -0.167278 0.751066
18.5454 15.6228 19.0347 0.609032 -0.0323984 0.792484
15.6533 19.3052 18.078 -0.352963 -0.919776 0.171552
9.7361 19.4396 16.2809 -0.873787 -0.44544 -0.19514
11.585 15.743 11.9075 -0.0412612 0.241133 -0.969614
11.0423 21.884 12.0194 0.371233 -0.0461689 0.927391
15.3831 15.5743 17.9674 -0.877695 0.0891391 -0.470857
22.6811 10.136 12.6326 -0.535022 0.83226 -0.145239
17.9642 21.3146 12.9665 -0.952151 0.209082 -0.22292
9.98985 10.8701 12.1159 -0.309848 -0.816498 -0.48716
20.5375 16.6934 14.0321 0.755535 0.26347 -0.599792
20.4333 13.0996 6.6119 0.175945 0.984277 -0.0155794
18.5936 9.9149 16.5621 -0.770519 0.0121837 -0.637301
13.7403 18.1009 18.9299 -0.872154 -0.437629 0.218698
11.6486 10.6042 8.99918 0.41562 0.891003 -0.182683
10.2581 13.2273 11.3429 -0.854986 0.35474 -0.378362
19.3459 15.8711 11.5956 0.942027 0.0203622 -0.334919
22.0539 14.8451 9.76479 0.411543 0.338476 0.846207
12.5355 14.9274 12.8146 0.834805 0.20576 0.510651
10.7054 20.8249 18.5744 -0.102908 0.743267 -0.661033
17.7787 15.204 14.0685 0.138894 0.779767 -0.610469
21.2599 10.1989 17.5875 0.296361 -0.495405 -0.816544
16.6259 19.1822 15.7119 -0.272962 -0.30637 -0.911937
15.283 18.5693 17.1148 0.835914 -0.510485 0.201627
15.6542 18.044 10.6307 0.264311 -0.256743 0.929636
14.4003 19.7598 13.3103 0.424154 0.551035 0.718647
13.698 14.4804 7.56178 0.388546 0.720592 0.574264
21.5095 17.1862 14.5476 -0.261057 -0.815626 0.516337
17.5734 12.1083 14.4271 0.470956 0.83133 -0.295111
20.0217 12.4147 17.4931 -0.00509886 -0.0987395 0.9951
17.8425 12.3214 6.96686 0.302315 -0.534659 -0.789142
21.2101 16.527 16.3066 -0.393413 0.512689 -0.763136
10.2042 17.4699 13.6499 0.861364 0.366592 -0.351656
20.5642 11.8036 14.4228 0.524276 -0.850454 -0.0431572
20.0295 22.3333 14.9055 -0.163705 -0.838094 -0.520384
22.4277 11.8572 15.8945 0.207625 0.0812669 -0.974827
18.2812 23.0543 12.6447 0.663331 -0.542561 -0.515383
10.6107 16.4727 16.4587 -0.352201 -0.930811 -0.0977003
12.4391 11.2443 16.2895 -0.572574 -0.615497 -0.541593
21.7782 11.1212 15.3294 0.242613 -0.192229 -0.950887
15.6998 22.6769 13.1392 -0.194388 0.687176 -0.700002
13.3234 17.6332 13.2563 0.831009 -0.13527 -0.53956
22.7078 11.3066 13.7871 -0.0253726 0.0338498 -0.999105
9.82072 15.8 17.3077 -0.260971 -0.964924 0.0285572
15.7721 15.3594 15.069 0.305209 -0.631792 0.712521
18.3337 22.6521 9.80742 0.398254 0.573578 -0.715823
15.6452 12.5706 17.3834 0.0795188 0.888126 0.452669
10.6561 14.1817 13.3441 0.432184 0.0783257 -0.898378
11.7882 10.1117 11.0116 0.77579 -0.473624 -0.416929
15.0383 16.7916 13.5368 -0.575399 -0.8178 0.010944
11.2154 12.4154 13.6036 0.339733 -0.839561 -0.423933
14.7891 16.833 6.85732 -0.0821052 0.952279 0.293978
15.2324 19.5487 11.0069 0.010488 -0.538489 -0.842567
14.779 20.004 16.5507 -0.224027 0.896283 0.382737
16.733 18.3967 6.15982 -0.3418 0.931566 -0.123923
12.5311 12.4961 13.6733 0.68963 0.552763 -0.467829
14.2266 19.2733 11.5873 0.342514 0.694019 0.633262
17.6645 15.5479 6.6006 0.215586 -0.214895 0.952546
16.4555 17.3915 13.6804 0.165498 -0.81995 -0.54799
19.5232 16.6639 15.6711 -0.85975 -0.0154644 0.510481
21.2301 17.539 18.5141 -0.515466 0.661259 -0.545006
