6.24556 3.77607 4.40707 0.669897 0.229379 -0.706133
4.64163 0.278076 13.8665 0.751911 -0.620602 0.222448
5.48299 4.21961 1.70962 -0.764779 -0.559834 -0.318902
4.51939 1.71938 11.916 0.58673 0.809763 0.00565184
2.79791 2.89463 13.7263 0.25998 0.464396 0.846609
4.33602 2.48793 12.6108 0.00582968 -0.808239 0.588826
3.78398 2.59849 0.0936691 0.0692253 0.355924 -0.931947
4.00224 0.181131 0.664229 0.968819 0.0530056 0.242032
5.49159 2.22497 13.8616 0.726725 -0.533 0.433338
3.87237 13.5207 10.9019 -0.478542 -0.445987 0.756368
7.05848 2.7308 0.130661 -0.955412 -0.0447893 0.29186
7.20599 1.83692 13.738 -0.84957 0.23401 -0.472726
8.14416 3.16905 12.8454 0.303818 -0.407948 -0.860972
7.25497 3.61541 12.6327 -0.253089 -0.809236 -0.530173
6.47751 0.13616 0.604395 0.797918 0.532431 -0.282567
11.0006 0.767506 0.293414 0.577621 0.774936 0.25657
10.129 4.01802 12.7536 -0.871024 0.491238 0.00153362
10.2093 0.994428 13.6884 0.714197 0.623422 -0.318225
10.2141 1.1992 0.663077 0.201017 0.825374 -0.527589
13.2005 2.4081 13.6373 -0.67258 0.492758 0.552111
11.0046 3.37162 0.52159 -0.763635 -0.605382 -0.224442
0.651604 4.57065 1.02466 -0.565111 0.399664 -0.721747
13.2681 3.58864 13.5207 -0.398229 -0.53519 -0.744973
0.868596 1.39824 12.2108 0.158397 0.389386 -0.907353
1.21669 4.31387 0.20415 0.329047 -0.631019 0.702526
13.3128 3.19744 10.8745 0.591145 -0.800054 0.102283
2.20987 4.76143 0.417116 0.113647 -0.980511 0.160255
4.48555 5.37618 1.60787 0.609925 0.364442 0.703685
2.81901 4.35913 1.33448 -0.902977 0.241528 0.355381
4.67389 3.13857 3.49682 -0.446018 0.783474 -0.432708
4.67498 6.59854 12.2837 0.571875 -0.0863911 -0.815779
3.60401 2.19709 11.7772 -0.688969 -0.477652 0.545134
6.18306 6.14819 10.949 0.441154 0.83413 0.331074
4.93881 4.61397 10.8101 0.273555 0.740291 0.614115
5.60289 1.20484 2.11754 0.870541 0.109422 -0.479776
11.0186 3.56818 1.79014 -0.474175 -0.786128 0.396435
5.42316 3.88488 12.7611 0.178637 0.981498 -0.0689226
5.89803 4.33772 10.764 0.101664 0.290557 0.951442
8.08763 0.412767 0.733762 0.113922 0.971181 0.209353
9.76898 3.63879 0.534508 -0.616271 -0.748371 0.245256
9.92099 3.36033 11.9479 -0.10816 0.958669 -0.263165
10.8106 5.32923 10.829 -0.361738 -0.519842 0.773893
6.28692 6.42892 1.23548 -0.0132839 -0.443244 -0.896303
11.6405 5.1079 2.90983 -0.483329 -0.390611 -0.783464
12.5803 4.44633 2.41981 0.622504 0.193698 -0.758267
11.563 5.69324 11.3618 0.322031 -0.838281 0.439978
9.8233 1.62113 1.45547 0.6223 -0.461308 0.632407
12.8762 4.72784 13.8435 -0.457163 -0.762248 0.458237
11.1151 3.70147 13.6308 -0.986473 -0.126485 0.104271
13.3574 4.46265 12.9497 -0.925671 -0.367813 -0.0885779
0.816046 5.37375 1.75254 -0.934446 -0.118045 -0.33597
3.28645 5.89442 1.20513 -0.894952 -0.410603 0.174542
14.053 4.35529 1.79795 -0.286678 -0.495757 -0.819781
5.96287 3.22779 13.6779 -0.422784 0.42236 0.801789
1.07055 5.72392 13.9555 0.628121 0.0143105 -0.777984
3.27652 7.62439 12.5302 -0.3213 -0.824685 -0.465468
5.32343 6.67909 1.18528 0.0507909 0.998171 0.0327786
3.41288 8.38746 0.985161 -0.310182 -0.727482 -0.612011
0.834107 6.95816 2.52459 -0.787786 -0.417329 0.453023
5.35312 2.15492 1.38901 0.390696 -0.831677 -0.394551
6.08407 3.44566 1.92452 -0.393323 -0.362938 -0.844733
4.46856 5.66058 12.6739 0.931993 0.0420814 -0.360026
5.27081 3.17603 2.68016 -0.166126 -0.985008 0.0464993
2.82379 4.53727 13.7242 -0.51059 -0.855851 -0.0825641
5.84887 10.6007 13.4732 0.932622 -0.268636 0.240939
7.35033 5.74514 11.0267 -0.696697 -0.42683 0.576567
9.11283 4.39972 0.498593 -0.246988 -0.421607 0.872493
10.2436 5.66978 13.2932 0.259326 0.616745 0.74322
8.83478 6.25985 0.150436 -0.939566 -0.342266 0.00839037
9.01479 5.12755 1.37 -0.445517 0.100391 -0.889627
8.99994 8.60035 2.56432 0.991182 -0.113173 -0.0689269
9.62827 1.8191 13.7842 -0.51778 -0.442128 0.732411
10.8858 7.53201 13.7563 0.19317 -0.750962 0.63146
13.2669 3.29333 1.82662 0.592427 -0.533561 0.603609
10.0257 7.04367 12.8301 0.009462 0.164433 0.986343
12.5245 5.95747 1.04361 0.601965 -0.538782 0.589367
11.7526 7.2038 12.6808 -0.888795 0.442805 -0.118185
1.34922 6.73194 0.207206 -0.333258 0.69978 -0.63186
12.7107 6.34072 2.03546 -0.858796 0.404358 -0.314585
1.54446 7.32946 0.977297 -0.847576 0.392977 -0.356628
2.07723 12.0922 13.656 0.911346 0.133378 0.389434
13.2927 5.39868 0.517399 0.0818677 0.962941 -0.256986
13.0348 6.83077 1.19561 -0.75718 0.650809 0.055908
0.410959 7.85193 2.3822 0.528408 0.253955 -0.810118
1.13376 11.1229 13.6759 -0.453735 0.283783 0.844743
4.1151 7.51856 0.183903 0.126249 0.120425 0.984662
2.62308 7.52013 2.40442 0.525075 -0.695527 -0.490447
4.82468 4.44292 13.9395 -0.954333 0.138318 0.264797
4.03474 8.56927 0.193464 -0.831479 0.172558 -0.528078
4.00877 7.20975 11.7973 0.481244 0.527542 0.700074
6.7826 7.89803 2.17454 0.470957 0.449774 0.758883
8.24641 4.38642 13.9014 -0.225994 0.15421 0.961845
7.78686 8.86113 12.6658 0.19902 -0.951664 0.233939
5.26567 10.1792 0.137628 -0.550784 -0.473909 -0.687057
7.89584 10.415 2.29434 0.381786 -0.817816 0.4306
8.17862 6.17352 12.4974 -0.292565 0.953858 -0.067537
10.0834 5.68198 1.64086 0.839229 -0.529458 -0.123975
8.87541 6.7742 2.60522 -0.458371 -0.855683 -0.240215
13.4625 9.43407 2.0704 0.481114 0.320012 0.816163
10.2177 9.97141 4.0358 0.393568 0.375174 -0.839255
10.8637 7.75384 0.875457 0.69316 -0.200351 0.692379
2.026 8.92674 0.970312 0.847909 0.397606 0.350656
13.9441 9.24863 0.369255 0.386216 -0.816203 0.42971
12.7128 9.39656 2.72874 -0.00548815 -0.977461 -0.211045
13.6397 10.0003 1.08011 0.997884 -0.0323876 0.0563733
12.2964 5.28066 0.366129 0.0230435 -0.546313 0.837264
13.3741 10.7893 1.62194 -0.798306 -0.451824 0.398199
13.4711 8.12474 4.38436 0.616852 0.0771296 -0.783291
0.734647 11.2939 2.1174 0.0748519 -0.947461 -0.310989
0.609899 8.87094 2.43672 -0.32687 0.315793 -0.890747
1.68513 11.4011 2.2031 0.157805 -0.546936 -0.822167
1.17804 9.60548 2.69796 -0.809864 0.470177 -0.350791
3.80569 10.2852 12.618 -0.0782967 0.756734 -0.649018
14.0381 11.9271 3.22738 0.941421 -0.251509 0.224656
5.4645 13.745 3.01291 -0.734277 0.61912 -0.278436
5.1936 12.1946 2.00906 -0.597284 -0.355795 0.718792
3.62458 10.9089 2.21141 -0.869591 -0.231339 -0.436226
