21.7048 16.5446 19.4012 0.0152445 0.646791 -0.762515
13.4898 17.2809 12.951 0.431017 -0.360166 -0.827348
15.4126 24.145 16.7297 -0.0695366 -0.434641 0.897915
10.2552 24.3988 13.0747 0.355027 0.111126 0.928228
12.7446 13.2354 15.4885 0.389358 0.921082 -0.00303545
10.6321 22.6965 20.0665 0.924624 -0.0113474 0.380711
17.3666 19.7682 13.5323 0.449386 -0.887475 0.102179
11.8939 11.7677 18.8666 -0.792721 -0.427137 -0.434912
17.398 20.9906 9.20538 -0.508959 -0.71668 0.476792
18.3541 16.8359 20.0365 -0.414378 0.875789 0.247557
22.2476 20.4344 15.4056 -0.29886 -0.907141 0.296274
14.762 21.0635 7.9766 -0.397016 0.552174 -0.733132
16.3695 16.253 13.4051 -0.205703 0.716762 0.666287
19.6886 20.3119 13.1874 0.808257 -0.429418 0.402891
17.6763 23.8064 11.5888 -0.563498 0.826117 5.36537e-05
9.68087 21.8206 8.30528 -0.522637 0.793395 -0.312049
9.96446 12.2832 13.8277 -0.0723755 0.347881 0.934741
11.8949 17.7964 13.8279 0.540428 -0.0809661 0.837485
13.6386 20.6606 7.31635 0.012269 -0.0165897 0.999787
13.5588 16.8232 7.85261 -0.425279 0.600213 -0.677408
18.7813 14.3816 8.8748 0.286322 0.369321 -0.884094
18.4393 22.7377 16.5889 -0.371296 0.626765 0.685058
17.5883 11.6678 8.78356 0.400969 -0.740107 -0.539875
19.9413 15.4567 7.89442 -0.238198 -0.816922 -0.525262
14.8409 14.8489 11.8364 -0.880681 0.31876 0.350419
11.8907 13.8943 16.9139 0.653505 0.696845 -0.295529
14.9403 20.9127 20.1027 0.548122 0.718092 -0.428843
12.7515 17.2955 10.7446 0.608847 0.595562 0.524034
10.4435 24.2805 17.5245 0.209319 0.940816 0.266552
16.749 16.611 8.38656 0.36556 -0.71775 0.592622
11.2293 15.3534 7.98007 0.0717364 -0.263953 -0.961864
14.0427 16.9779 10.5077 -0.151069 0.29981 0.941962
21.8911 18.758 8.97361 -0.710697 -0.00593358 0.703473
22.1858 14.7435 7.90912 -0.599879 -0.286675 -0.746969
13.9229 18.9848 13.0086 0.880635 0.124779 -0.457069
16.1896 15.2171 8.11519 0.0462864 0.915993 -0.398515
14.098 19.9192 15.4987 -0.391264 -0.650463 0.651008
11.4057 24.0516 10.0991 0.0580209 -0.993845 -0.0943652
17.3839 13.6878 7.25143 0.803513 -0.555692 0.21348
16.097 14.0593 16.8814 0.752068 0.531696 -0.389478
19.9392 14.807 17.2199 -0.683203 0.656147 0.320476
14.4975 16.1114 19.1376 -0.264656 0.327693 -0.906959
20.7877 22.8106 9.03792 -0.365841 0.908161 0.20348
19.492 16.7201 10.8397 0.26537 -0.201175 0.942925
10.0052 15.0079 16.886 -0.828888 -0.459029 0.319747
18.6445 13.1679 8.97896 0.595274 -0.396173 0.699067
19.7642 21.7444 15.6879 -0.264947 0.950245 -0.163822
11.9097 17.1792 15.94 0.572981 0.223291 0.788565
21.8405 17.6607 15.1415 -0.650938 -0.758748 -0.0240922
18.8284 23.7831 14.9742 0.918794 0.0523243 -0.391254
15.5609 19.1958 9.56146 -0.854084 0.339827 0.393774
9.5846 20.7523 7.90203 -0.775134 0.561798 -0.28905
15.8841 11.7378 19.0542 0.311081 0.238049 -0.920088
9.82099 23.3686 12.34 -0.318975 -0.130268 -0.938768
20.6494 17.8102 13.8505 -0.675393 0.568072 0.470254
19.1049 19.1595 12.548 -0.211223 0.951277 -0.224627
15.2397 24.8627 18.1231 -0.329998 0.0223731 0.943717
10.7973 22.6181 17.43 0.165685 -0.488463 -0.85671
19.7271 13.2903 14.8202 0.761314 -0.611138 0.21659
21.9924 17.0404 12.493 -0.757712 0.65245 -0.0134912
12.519 19.5107 13.7812 -0.892564 -0.449114 0.0403267
12.2784 22.2014 12.7877 -0.195527 -0.0783846 -0.977561
20.8029 16.9714 9.11794 -0.0650453 0.150262 -0.986504
10.7744 21.1799 7.9894 -0.434288 0.692741 -0.575764
16.6822 21.2222 11.1512 0.347323 0.838158 -0.420545
16.4458 21.4521 18.6373 -0.412031 -0.34325 0.844044
9.75239 16.9526 19.7941 -0.0551324 -0.138929 -0.988767
14.4884 17.0713 8.45486 0.646164 -0.16489 -0.745174
11.532 24.1916 9.12414 -0.0418083 0.994774 0.0931485
19.2146 17.6793 14.1355 0.488598 0.3123 -0.814703
10.8477 23.4603 10.8476 0.526602 0.209645 0.823856
14.3814 12.8149 7.37862 0.684991 -0.728293 0.0194141
18.6935 15.3427 11.8894 0.455522 -0.520503 0.722202
11.343 18.822 16.7722 -0.716042 -0.678045 0.165948
17.2324 20.907 12.0543 0.379642 -0.567554 -0.730585
10.164 14.0802 9.35352 -0.867522 0.339428 -0.363585
10.3691 14.3242 16.2651 -0.998774 -0.0413158 -0.0272589
18.4915 23.8075 16.1921 0.734239 -0.665074 -0.136273
18.9563 12.7296 8.17401 -0.316278 -0.826449 0.465779
13.4881 21.6054 7.468 -0.364472 0.0396389 -0.93037
20.944 16.0848 15.7018 -0.850314 -0.526195 0.00922426
15.9077 21.4986 12.8093 0.276194 -0.383128 0.881436
12.8429 21.5154 15.7219 -0.0128832 0.469608 -0.882781
20.3463 18.2208 18.3774 0.973634 0.0676884 0.217844
22.048 12.0471 17.5417 0.463442 -0.515804 -0.720533
17.3089 24.4357 12.6875 -0.47621 0.871766 0.115099
22.5434 21.1466 16.448 -0.513011 -0.273907 0.813508
10.5794 23.4234 15.5421 0.0721347 0.598461 0.797898
18.9115 16.3628 18.9555 -0.724226 -0.477834 -0.497162
17.6455 17.5524 12.1841 0.643502 -0.762627 0.0656164
11.73 14.8363 14.7488 -0.3104 0.771496 -0.555379
21.9476 23.0399 11.9162 0.239295 -0.545419 -0.803279
19.8022 18.7566 19.6801 0.532974 0.395363 0.748082
16.8526 12.3775 16.3615 -0.697778 0.564609 0.44082
15.9889 13.775 18.0081 0.545149 -0.658511 -0.518822
15.1026 21.6197 16.9606 0.17551 0.086544 -0.980666
16.1227 20.1618 18.4885 -0.547224 -0.622122 0.55992
18.1752 20.3203 7.95695 0.895189 -0.136544 -0.424255
10.6912 24.0822 20.1673 0.726479 -0.628167 0.278632
19.7613 20.9118 19.3851 0.866161 -0.222035 0.447734
18.7721 20.2221 17.0864 0.384587 0.707516 -0.592886
11.8388 23.8699 18.5907 0.897358 0.181369 0.402311
19.8538 17.2741 12.617 -0.764316 -0.59604 -0.246086
11.8092 20.7684 18.1845 -0.504494 -0.258761 0.823728
14.3907 15.8159 7.68506 -0.938682 -0.233118 -0.254033
21.0677 22.2992 19.769 -0.307056 0.71141 -0.632149
20.8953 12.7336 9.69983 0.437923 0.553633 0.708317
20.6048 19.2722 16.7853 -0.286935 0.480162 -0.828923
21.104 21.076 9.33371 -0.147057 0.90568 0.397641
13.615 12.5587 15.1188 0.0622161 -0.983259 0.171263
16.01 19.797 14.7218 -0.390888 -0.670921 0.630137
15.3556 16.9076 9.16706 0.439673 -0.20977 -0.873318
17.8991 15.7633 10.1559 0.635139 -0.586744 0.502325
21.4932 16.0927 9.60658 -0.810513 -0.15287 -0.565419
15.7258 23.6465 12.4116 -0.539374 -0.837004 -0.0921978
21.5138 22.8813 7.27506 0.497459 -0.784571 0.370111
19.9817 20.9065 10.5291 -0.229648 0.715405 0.659892
15.7192 15.962 11.3833 -0.924208 -0.380985 -0.0262596
11.3737 16.6364 7.48047 0.542961 -0.49377 0.679253
18.4168 17.192 11.406 -0.48944 0.84692 -0.207785
11.51 12.6304 18.6567 -0.882496 -0.43885 -0.169148
17.9531 18.9226 10.7268 0.473114 -0.716011 -0.513315
15.6138 13.7501 8.02822 0.375941 0.740257 -0.557394
14.9914 14.2317 8.63944 -0.821785 -0.219959 -0.52563
12.1305 22.2518 9.60354 0.515799 0.39119 -0.762182
19.949 19.808 17.7159 -0.91 -0.069505 0.408741
13.1628 13.82 16.5913 -0.335443 -0.856714 0.391815
12.7134 11.7534 14.8904 0.35585 -0.718551 0.597542
14.6834 22.3363 15.1731 -0.113688 -0.130394 0.984923
13.1108 11.9719 16.1822 0.21414 0.961774 -0.17069
10.1877 15.16 14.749 0.512201 0.544132 -0.664508
21.3163 23.2086 13.5779 0.486825 0.802593 0.34474
9.37239 16.0343 19.5142 0.266226 -0.0179216 0.963744
15.7835 14.4918 14.1032 -0.849469 0.403694 -0.339754
15.4987 15.0328 13.058 -0.979408 0.0483365 -0.196019
19.8782 23.7581 8.54053 -0.250927 -0.887562 0.386354
11.8008 23.6579 19.7235 0.780723 0.080688 0.619646
18.672 21.6931 16.9009 0.592486 0.531537 0.605334
21.181 20.1384 12.6191 -0.930545 0.32452 -0.169628
17.7605 19.873 16.9228 0.301484 0.561289 -0.770754
16.8403 18.1919 15.0036 -0.938132 0.260555 0.228075
12.0676 12.6161 19.8677 -0.759318 -0.554885 -0.33991
17.6779 14.2292 15.9355 -0.951365 0.182011 -0.248547
9.8798 22.2347 18.0945 0.171553 0.738137 0.652475
14.4913 12.9419 14.3819 0.821105 -0.393429 0.413522
15.0476 23.8937 18.5807 -0.732189 -0.21079 -0.647662
17.9664 16.0295 8.99317 0.306044 -0.840807 0.446521
12.6743 20.4174 15.5339 -0.378951 0.70401 -0.600638
15.3391 11.9681 13.8524 0.838301 -0.499013 0.219631
21.086 14.2127 10.1331 -0.826766 0.0849438 -0.556095
11.7405 24.6695 7.17809 -0.877853 0.355748 -0.320651
21.4358 22.2649 10.6597 0.287939 -0.61007 -0.738177
14.0426 13.5547 11.3607 -0.102205 0.884419 -0.455366
13.3409 23.7651 14.1792 0.134453 -0.0925446 0.986589
15.4108 17.5778 13.5129 -0.582838 0.62339 0.521234
17.2879 13.452 16.5081 0.958057 -0.0534171 0.281555
13.8172 24.5017 10.8778 -0.0579847 0.774914 -0.629401
13.2351 14.4584 8.82865 0.328577 0.849983 -0.411785
10.5755 23.3895 9.13572 0.14347 0.887743 0.437412
17.0978 23.5685 18.4259 0.223076 0.327406 0.918173
20.4127 21.9428 13.8914 0.549076 -0.749843 0.369122
12.4203 15.504 17.7472 0.599754 0.753209 0.270132
19.9323 23.0401 19.0131 -0.191724 -0.575447 -0.795049
22.2814 13.1181 10.0026 -0.586331 -0.414029 -0.696274
19.1802 15.9423 16.7457 -0.93863 -0.15306 0.309107
18.5451 11.9698 15.159 -0.777531 0.488989 0.395392
21.9553 21.1854 8.53547 -0.224409 0.946394 -0.232334
12.7781 14.3829 14.6589 0.083021 0.991883 0.0963143
12.6205 22.2454 18.5203 -0.0531116 0.137849 -0.989028
13.7205 21.6413 18.9463 0.310444 -0.292797 0.904375
10.2594 24.4177 10.3596 0.506778 0.748633 0.427464
17.0698 13.2542 8.48605 -0.614466 0.246114 -0.749573
20.8987 16.1608 17.9913 -0.942439 -0.334316 0.00648024
15.7558 17.169 11.7389 0.537726 -0.171686 -0.825454
16.3455 15.3054 14.1078 0.875076 -0.394849 0.279886
18.2737 13.5668 15.1486 -0.769217 0.609714 -0.191193
22.2583 13.3558 8.79411 -0.503106 0.850726 -0.152149
22.4976 20.3123 19.6419 0.728392 0.0288531 0.684552
14.8848 24.0891 15.3266 -0.966056 -0.0402933 0.255172
10.6887 21.7789 11.117 -0.285479 -0.750953 0.59546
14.8331 14.2 17.1098 0.03152 0.0200873 0.999301
19.8385 21.9276 19.2641 -0.899431 0.392969 -0.19131
10.0584 19.8722 18.0672 0.770293 0.632745 -0.0792622
13.0521 18.1208 9.9989 -0.8694 -0.482646 -0.105812
22.3682 13.822 11.745 -0.428157 -0.510553 -0.745666
10.6441 19.4316 17.3319 0.40487 0.905611 -0.126289
18.4581 22.0176 20.0719 0.900012 -0.401355 -0.169976
17.3418 12.925 11.2902 -0.204808 -0.852477 0.480975
9.51044 20.2718 11.6741 -0.0546384 0.311947 -0.948527
16.318 12.5804 14.5935 0.485663 -0.652405 -0.581807
16.2992 22.3922 17.2751 -0.948437 -0.075566 0.307827
10.4102 24.2647 11.435 0.626501 0.566145 0.535702
10.8451 22.242 18.5783 0.123184 0.641297 0.75734
16.0107 21.1182 16.3839 0.0477324 0.456461 -0.888462
9.87992 19.8693 10.4302 -0.413365 0.320076 -0.852456
14.7187 23.7006 11.6429 -0.257731 -0.644104 0.720211
14.7066 23.0576 17.5098 -0.577521 0.205475 -0.790095
13.061 15.0302 11.6492 -0.0944742 -0.0940082 0.991079
9.62927 12.8725 11.3236 -0.867643 -0.491681 -0.073796
20.5193 16.0627 11.7413 -0.0262503 0.476896 -0.878568
15.346 20.9818 11.5341 0.296504 -0.775236 0.557759
19.3697 11.9771 13.0384 -0.423079 0.189571 0.88604
11.1341 18.0672 9.8034 -0.438634 0.650237 -0.620316
18.1942 15.6063 7.69918 -0.306137 0.34518 -0.887204
16.4886 18.9543 11.2328 0.319178 0.935525 0.151385
16.386 19.0659 7.90619 -0.63722 0.121678 -0.761015
20.1167 17.3792 10.0863 -0.0878142 0.085788 -0.992436
16.7163 23.2854 8.57451 0.945705 0.126969 -0.299202
21.2519 11.7344 15.3432 -0.720248 0.229974 0.654488
15.5175 12.8652 17.8436 0.553334 -0.619486 -0.556829
18.9073 23.9138 10.1727 -0.163783 0.690633 0.704415
16.7263 13.6382 15.3128 -0.838059 0.478618 -0.26188
22.2771 13.4862 13.0701 -0.713811 -0.65521 -0.247335
13.2201 13.0114 11.1149 0.0697195 0.508998 -0.85794
19.1621 14.9058 14.3846 -0.714197 0.699834 -0.0124453
20.1798 18.1793 15.4697 -0.791145 0.0772546 -0.606729
19.9453 12.2035 18.1832 -0.0318809 -0.751837 -0.658577
16.5956 13.052 12.2001 0.761159 -0.537314 0.363224
14.5179 16.8633 16.6509 0.0962597 0.635092 0.766415
14.5163 24.5916 8.64518 -0.410762 0.575488 -0.707169
12.6453 13.729 7.64993 -0.791722 -0.177832 -0.584424
19.7064 15.0476 13.4599 0.922018 -0.386699 0.0186471
12.6979 23.1251 19.0516 0.104566 0.176208 -0.978783
19.8672 22.7674 11.728 -0.537762 0.830815 0.143384
11.08 24.6549 15.841 0.457616 -0.25378 0.852164
21.6376 19.7546 16.4935 0.153505 0.960964 -0.230184
13.4411 16.7715 18.8022 -0.0970202 0.960769 -0.259826
12.5781 23.4735 9.10097 -0.342258 -0.290926 0.893433
15.6121 21.0884 18.2705 0.419689 0.402485 -0.813552
14.6013 21.2741 15.6271 0.207983 0.179457 -0.961529
17.3324 18.3404 13.0588 0.428366 -0.896035 0.116726
21.9983 17.8946 17.1065 -0.266637 -0.939277 0.216016
17.0565 20.1812 20.3356 -0.946761 -0.318037 -0.0499591
11.3439 11.7293 13.2144 -0.717084 0.0498921 -0.695198
21.2562 12.194 11.92 -0.747019 -0.654018 -0.119263
17.4894 20.1187 15.6278 -0.644136 -0.349248 0.680525
15.9686 12.2665 12.2837 -0.353966 0.780905 0.51468
10.4916 14.0206 17.3866 -0.846532 -0.282782 -0.451018
12.2734 12.6835 13.1974 0.537309 0.545216 0.643458
9.43451 12.2534 10.4282 -0.954672 -0.218811 -0.201802
11.1053 18.7426 12.3186 0.43769 -0.0894443 0.894666
9.84453 21.5545 10.5659 0.241815 -0.742118 -0.625129
17.2254 14.3583 8.23509 -0.526138 0.469549 -0.709015
14.2714 18.3059 14.8248 -0.277527 0.957354 0.0803236
20.0638 18.2495 11.2947 -0.518402 -0.273546 0.810205
13.1365 19.9125 12.0627 0.338945 0.564041 -0.752977
16.3754 13.0584 11.1006 -0.10454 -0.989368 0.101104
13.0304 18.2124 12.6867 -0.762644 0.252832 0.595358
14.928 20.0335 18.5356 -0.506567 -0.132687 0.85193
17.2419 20.9012 14.3595 0.379333 0.528481 -0.759483
22.0453 11.9006 19.8867 -0.572496 0.776725 -0.262575
14.3239 12.9724 12.743 0.651747 -0.530328 -0.542198
20.1528 16.687 15.7087 0.735824 0.676365 0.033065
10.2842 15.5568 18.623 0.014209 0.63803 0.76988
12.1401 18.1401 17.1898 0.46611 0.866258 -0.17983
20.7823 13.351 8.78581 -0.686987 -0.21736 -0.6934
16.7393 19.8095 8.90035 -0.951028 0.118755 0.285381
18.5851 14.9721 20.0021 -0.474097 0.636456 -0.608404
19.0518 22.1979 11.929 -0.0778828 -0.540754 -0.837567
17.3206 11.9611 14.8036 0.406384 -0.630519 -0.661285
17.8211 17.2716 16.7 -0.319494 0.046038 0.946469
21.503 13.573 15.4234 0.319988 -0.508063 -0.799675
10.5176 21.1223 18.5993 -0.628681 -0.152175 -0.762629
19.5287 13.316 11.2541 0.415399 0.907424 -0.0634408
14.6338 14.0122 10.3573 -0.862087 0.0195326 -0.506384
9.80352 22.5292 13.1064 -0.658216 -0.185892 -0.729518
12.2593 20.0498 8.8878 -0.328955 0.767201 -0.550629
14.7661 13.465 9.1567 0.904748 0.0492376 0.423092
12.4675 16.2259 15.435 -0.252155 -0.433651 -0.865081
9.50677 24.5159 17.7736 -0.200935 -0.814248 -0.544633
19.6728 16.5255 17.5189 0.933106 0.295382 -0.205091
19.2191 14.1556 18.4358 0.315541 -0.633294 0.706663
16.9053 24.093 16.0376 0.679389 0.405403 -0.61162
18.193 11.9052 7.76124 0.353183 -0.899555 -0.257028
12.4493 13.0627 17.8006 -0.651264 -0.40738 -0.640231
17.4373 17.8496 19.2296 -0.24514 -0.591844 -0.767872
21.6519 24.1527 11.8518 -0.68628 0.379365 0.620566
10.5692 13.991 13.0484 -0.543221 -0.837866 0.0537655
22.4061 23.2499 20.3559 -0.507077 0.819827 -0.266001
9.5467 22.7322 9.13869 -0.536985 0.834385 -0.124293
16.8608 16.0801 10.6292 -0.701745 0.48965 -0.517491
19.1588 24.4358 13.8775 -0.757501 -0.0333083 0.651983
18.683 22.675 10.0182 -0.584223 0.543847 0.602423
15.9038 15.9084 8.99652 -0.595265 -0.611306 -0.521502
20.7041 11.7694 16.8338 0.705373 0.666963 0.240018
12.1823 19.1729 7.37002 0.66726 -0.171105 0.724905
11.6823 13.8791 11.3238 0.648985 -0.705347 -0.285139
13.234 21.7793 13.9431 -0.0306586 -0.674992 0.737188
20.4138 22.5219 10.657 0.0205012 -0.872891 -0.487484
22.4752 24.0206 14.5629 0.737103 0.669536 -0.0916578
20.0335 19.742 10.9946 0.219494 -0.353277 -0.909405
10.2691 19.8669 19.4118 -0.79728 -0.0326246 -0.602728
18.3364 20.8902 10.9229 -0.089559 0.120325 -0.988686
12.0171 16.0483 10.9102 0.257492 0.800272 0.541538
14.5341 18.9615 17.9261 -0.424651 0.371806 0.825489
13.4039 22.8955 9.3031 0.0547384 0.21242 -0.975644
21.4861 24.5694 10.6765 -0.425235 -0.407011 -0.808404
18.2898 16.4338 14.959 -0.610124 0.753579 -0.244679
17.5213 19.2228 9.64263 0.966162 -0.234076 -0.108345
20.5137 15.2789 14.5223 0.040911 -0.939014 -0.341436
10.6425 22.4079 9.74501 -0.80924 0.11514 0.576085
21.2265 18.077 7.33493 0.114803 -0.908048 0.402827
16.3565 17.8722 12.6 0.11865 -0.936793 -0.329152
20.3881 20.8741 11.6182 -0.432273 0.670172 0.603332
12.2015 12.5161 16.459 0.0394966 0.967096 -0.251326
20.2259 19.0856 18.8468 0.809398 0.0249399 0.586731
15.2605 24.1275 13.1064 0.461615 0.886707 -0.025737
21.0519 19.712 15.4606 0.154592 -0.859928 0.486442
12.2479 20.4206 12.4497 -0.144672 -0.878879 0.454578
21.2538 16.8829 11.5134 0.193897 -0.50585 0.840547
20.0321 12.9951 13.6951 0.761814 0.0904625 0.641448
17.8734 22.2537 17.6524 -0.0530236 -0.924791 -0.376763
12.6905 17.5706 19.2071 0.259882 0.959006 -0.113001
22.2732 23.1232 13.3093 0.552036 0.727054 0.408226
14.1336 14.3136 19.5 -0.150827 -0.103684 0.983108
12.11 20.0662 10.6136 0.1639 -0.92521 0.342234
19.8925 13.2586 12.1314 0.733966 0.651522 -0.191867
9.29068 15.6027 17.5928 0.987527 0.121465 -0.100184
14.6878 24.7899 14.6982 0.971139 0.232801 0.0518902
13.5526 19.6784 9.1624 0.54886 -0.456251 0.70042
16.1499 14.6598 19.587 0.376861 0.791977 0.480363
12.176 14.3286 12.6189 0.877091 -0.326588 0.35221
14.1592 20.0115 17.5869 0.205723 0.00449223 -0.9786
13.9289 24.649 13.5015 0.45356 -0.516018 -0.726643
16.1818 14.3309 10.1059 -0.945064 -0.0898605 -0.314291
12.8086 16.8401 8.5579 -0.652445 0.27647 -0.705606
17.2123 15.5304 19.091 -0.0727299 0.49103 0.868102
10.6371 13.4272 14.117 0.915771 0.198491 0.349236
16.4001 22.2025 16.1206 0.821788 -0.158235 -0.54738
10.9195 18.6923 8.13572 0.924594 -0.142929 0.353124
20.3071 21.7444 16.5118 -0.751157 -0.435162 0.496384
18.9217 19.5533 8.34572 -0.34487 0.270799 0.898739
16.9464 21.8577 20.2389 -0.114026 0.0664835 0.991251
21.7329 18.8623 17.7279 -0.00182792 -0.94416 0.329483
11.2205 23.7643 8.10063 -0.94658 -0.0472915 0.318984
19.6302 22.723 20.0485 0.888545 -0.102765 0.447132
22.3392 14.2316 9.83331 0.852081 -0.0421371 0.521711
11.0005 16.412 15.8925 0.871623 -0.208084 0.443818
14.4989 15.8964 10.2099 0.423955 0.280602 -0.861118
22.2912 18.7696 13.1676 -0.757416 -0.641054 -0.123981
17.4719 22.6513 7.78141 -0.859019 0.439498 -0.262541
20.0448 24.0014 12.267 -0.853742 0.419801 0.308045
17.2404 24.7936 19.195 -0.781502 -0.152305 0.605027
15.4164 16.2787 18.8392 0.0830708 0.527228 0.845653
12.6917 24.6939 17.4185 -0.374076 -0.855277 0.358565
15.3452 18.1523 7.32383 -0.343469 0.938714 0.0290517
12.9876 19.5608 10.16 0.0793414 0.852707 -0.516329
15.7097 12.4573 9.22494 0.391226 0.839829 -0.376337
20.556 22.8374 12.4922 -0.895193 0.377562 0.236805
20.1692 22.8395 14.5796 -0.96156 0.0819996 0.262066
17.7206 13.9515 14.0336 0.797324 -0.537416 0.274699
16.9669 24.6947 7.83876 0.100417 0.560624 -0.821959
21.1725 13.0236 16.4494 -0.346736 0.412727 0.842277
14.847 24.4889 7.56065 0.522697 -0.476037 0.707232
12.6749 24.3393 9.72629 -0.25491 0.705412 -0.661373
14.3156 18.8546 11.7825 0.906697 -0.048421 -0.418993
11.279 13.0982 9.12099 0.21132 0.379214 -0.900856
9.67863 13.0679 7.76458 -0.692026 0.698606 0.181798
19.8887 11.9408 10.978 0.414027 0.519163 0.747698
15.8068 15.256 15.1181 0.795886 -0.595913 -0.10702
13.7605 21.83 15.6077 0.017125 0.193025 -0.981044
12.8716 15.1454 15.6322 0.562402 0.792916 -0.234497
20.0273 16.3301 9.72099 -0.381911 0.426271 -0.820022
20.6351 13.0186 12.9496 0.227501 0.84927 0.476429
21.3853 13.8377 14.2595 0.0955978 -0.792694 -0.602078
13.7809 16.3757 20.0924 -0.939339 -0.163828 -0.301334
10.4943 15.3354 15.7732 -0.920529 0.381609 0.0836716
11.0466 12.3943 8.47546 0.996063 -0.0845597 0.0266251
9.85777 18.6878 14.0368 -0.59409 -0.710312 -0.377511
14.624 24.1755 19.412 -0.708156 0.0817146 -0.701312
16.9141 15.4544 15.4523 0.74126 -0.598535 -0.303792
15.4733 20.7813 14.194 0.0466704 0.193125 0.980064
20.8399 21.9699 15.0474 -0.64776 -0.756957 -0.086163
16.2916 12.2764 8.33776 0.425587 -0.638686 0.641059
11.1951 16.0427 14.9897 0.648447 -0.481307 0.589796
10.099 18.3848 20.3016 -0.31025 0.880782 -0.357726
19.1193 17.3223 18.4508 -0.504603 -0.245547 -0.827697
11.3809 21.1712 11.9973 0.154855 0.693152 -0.703961
15.7185 13.1614 14.0285 -0.379103 0.728949 0.570012
10.4815 17.2619 18.6468 -0.22142 0.50149 -0.83635
19.9549 22.5608 8.08779 0.585866 -0.731095 0.349657
9.60745 17.8392 19.1766 -0.934061 -0.00665753 -0.357052
10.7076 16.3419 18.0943 -0.999705 0.0242075 -0.00192274
14.6153 13.1253 15.5937 -0.541336 -0.775645 0.324547
14.7881 15.0168 9.80535 -0.915067 -0.0973922 0.391367
11.0352 14.4572 10.5249 0.676259 -0.314367 -0.666218
10.3047 19.5473 12.5559 -0.335237 -0.694786 -0.636308
13.7939 22.0499 12.7166 -0.0680874 0.851791 -0.519438
17.3202 16.7533 15.5887 -0.440331 0.883052 0.16226
14.5399 24.6716 10.112 -0.440399 -0.807916 -0.391562
11.9475 15.2666 16.5808 0.824597 0.466824 -0.319554
14.3439 17.8988 10.3663 0.22616 -0.204563 -0.952368
20.9637 17.7664 17.3958 0.168281 -0.667016 0.72579
11.4 19.2883 9.08389 0.682708 -0.681399 0.263827
21.7877 19.6182 20.0365 0.682995 -0.569375 0.457525
9.87231 20.3257 16.0051 0.591785 0.631489 -0.501012
14.8926 23.1136 16.2751 0.789905 -0.0335417 0.612311
12.9591 23.3679 12.0839 -0.163732 -0.351422 0.921789
16.1646 20.2708 13.0129 0.15505 0.624672 -0.765339
17.1806 15.8413 17.7783 -0.0907757 0.638942 0.76388
19.7266 13.8907 8.37602 -0.424576 -0.194286 0.884301
11.2029 19.4621 10.9297 -0.429242 0.770585 -0.471115
10.2396 22.1621 15.3241 -0.756785 0.537984 -0.371281
14.0838 12.8681 10.3475 0.403605 -0.451404 0.795825
21.1792 12.2111 13.8877 0.0257286 0.303316 0.952543
14.3233 16.9702 13.4922 0.354147 -0.120942 -0.927336
13.8054 14.4412 17.5771 0.36343 0.259724 -0.894685
12.4311 14.1319 17.8916 -0.60542 -0.408867 0.682857
11.6492 21.9222 15.0164 -0.684615 -0.682089 -0.257017
18.1948 11.6805 17.5353 0.101284 0.868732 0.484815
12.2084 15.4259 7.74798 -0.190196 0.304097 -0.933462
10.2885 17.5266 10.1553 0.258692 -0.24372 0.934708
16.1606 23.2376 18.7148 -0.283308 0.0230382 -0.958752
9.34351 21.7271 20.199 -0.675415 0.661885 -0.325151
13.9517 12.6242 18.7514 0.888423 -0.178663 -0.422829
17.1274 24.2924 17.0413 -0.307473 0.946686 0.0961561
19.0828 17.532 8.40922 -0.172263 -0.171145 -0.97007
13.1905 22.7666 14.8211 0.142434 -0.153971 0.977755
19.1652 20.3737 14.3572 0.0692216 0.767542 0.63725
18.7816 22.2095 18.2162 -0.308231 -0.951131 -0.0185503
9.32759 17.8542 17.9454 -0.258534 -0.89813 0.355701
21.1413 15.2805 10.1174 -0.00435568 0.360205 0.932863
18.3446 20.6423 13.8944 0.613617 0.62364 -0.484301
20.7069 15.1751 16.3854 0.43825 -0.517776 -0.734741
21.2754 23.6455 19.3831 -0.810762 0.579686 -0.0814219
11.1997 20.4897 15.3337 0.639262 0.723375 0.260908
14.1716 19.5478 14.1129 0.461317 -0.759158 -0.459201
9.96662 21.8516 19.3482 0.762883 -0.0929991 0.639813
18.2656 24.4313 12.1963 0.419507 -0.905805 0.059424
18.0705 14.5653 18.0145 -0.0166146 -0.959991 0.279536
11.4803 15.4003 18.4057 0.500963 0.386845 0.774201
17.8321 14.257 19.8391 0.759611 -0.46941 0.450162
13.218 15.1102 13.7468 0.439986 -0.807222 -0.393454
16.1439 24.5529 9.64093 0.460024 0.877577 0.135042
9.88963 16.763 9.43579 0.0173823 0.195246 -0.9806
13.5648 16.8932 17.5001 0.503883 0.728647 0.46387
18.4778 12.2289 9.84393 -0.372445 0.195165 -0.907301
16.3442 24.882 15.6655 0.262813 -0.134603 -0.955412
11.5442 21.3728 13.6786 -0.707564 -0.404773 -0.579233
20.9656 12.2497 10.7234 0.48841 0.628504 0.605341
13.887 22.9494 11.0289 0.224833 -0.674536 0.703173
20.2477 19.9396 8.23531 0.276337 0.193056 0.941471
21.4528 13.7616 12.3915 -0.487944 -0.7551 -0.437875
19.6111 17.1039 16.6644 -0.917325 -0.351298 0.187361
