1.12246 22.4506 28.0059 22.6188 0.273631 0.707677 -0.651398
1.12246 29.6709 15.0468 17.847 0.537889 0.829299 -0.151452
1.12246 26.9867 27.3693 23.82 -0.031446 -0.813205 0.581127
1.12246 28.6316 15.2384 17.7823 0.491799 0.853381 -0.172845
1.12246 2.01745 29.3483 27.5811 0.597436 -0.640138 -0.483004
1.12246 26.9826 17.6561 19.7148 -0.297116 -0.181931 -0.937349
1.12246 16.6516 22.8161 11.9546 -0.496715 -0.140417 -0.85648
1.12246 5.53053 13.7365 25.3434 -0.234343 0.761767 -0.603983
1.12246 5.73112 20.9394 22.916 0.944228 -0.163821 -0.28565
1.12246 9.02627 11.261 24.647 0.52837 0.393041 0.752558
1.12246 25.8278 10.8192 0.0485818 0.825647 -0.502179 -0.257143
1.12246 1.0632 21.1067 21.1628 0.41562 0.888015 0.196693
1.12246 27.6936 23.7598 1.91005 -0.101057 0.850264 0.516564
1.12246 6.54128 27.2896 18.9619 0.894156 0.337567 0.294167
1.12246 25.9872 13.5653 29.4618 0.782389 0.0430135 -0.621303
1.12246 5.38697 21.9528 21.6776 -0.943487 0.210286 0.256151
1.12246 31.5335 26.4727 19.6571 0.113281 0.46212 -0.879552
1.12246 21.7204 20.9051 29.1703 0.620898 0.509662 -0.595592
1.12246 27.2577 31.8993 17.4066 -0.10823 -0.98902 -0.100631
1.12246 30.0174 13.3129 1.57826 0.902302 -0.421437 0.0907849
1.12246 28.3951 18.9273 23.662 0.50959 0.785679 -0.350751
1.12246 29.4574 26.2295 25.079 0.07604 0.675782 -0.733169
1.12246 28.5209 18.7507 16.6353 -0.127771 0.0905011 0.987666
1.12246 16.076 13.906 15.7465 0.894206 -0.202929 0.399017
1.12246 17.4465 11.1098 11.7581 0.379647 -0.0169007 -0.924977
1.12246 15.3886 30.9353 20.8039 -0.0357005 0.412097 0.91044
1.12246 24.4498 6.01918 17.0746 -0.13972 -0.262965 -0.954635
1.12246 10.5163 22.8314 20.8767 0.983519 0.0248511 0.17909
1.12246 12.2952 19.8351 19.5222 -0.34893 -0.678316 0.646634
1.12246 5.04901 26.6917 3.80193 -0.586559 -0.413828 0.696201
1.12246 18.1772 30.7678 9.96781 -0.813827 0.52007 -0.259255
1.12246 15.7199 22.8597 29.6607 -0.362389 -0.76383 -0.534076
1.12246 9.85102 21.6511 23.2914 -0.669679 0.742573 0.0107549
1.12246 8.00736 2.955 1.41484 0.498335 -0.861962 -0.0931836
1.12246 19.9454 24.5203 18.5724 0.852688 -0.465228 0.237669
1.12246 3.42515 18.0115 7.74961 -0.00822808 -0.602395 0.798156
1.12246 12.1449 16.4071 15.6819 0.610088 -0.100412 -0.785946
1.12246 15.1173 28.9937 22.2103 -0.284162 -0.893847 -0.346828
1.12246 14.6992 1.08341 25.9575 0.155214 0.165963 0.97384
1.12246 19.5045 23.0175 21.6914 -0.237959 0.0337987 -0.970687
1.12246 7.36222 17.1108 14.2497 0.6048 0.776177 -0.178227
1.12246 14.1227 22.1036 13.5732 0.539105 0.245052 0.805801
1.12246 19.8831 21.4407 15.2857 0.490341 0.870573 0.0408334
1.12246 15.9548 12.432 25.3215 -0.821586 -0.332762 0.462888
1.12246 12.6141 22.0275 27.4088 0.173041 -0.385515 -0.90633
1.12246 19.1814 26.8145 31.2252 0.349565 -0.33497 -0.874986
1.12246 22.7346 25.787 20.5765 -0.414415 0.909986 0.0135997
1.12246 13.5688 22.8975 31.2703 0.0217038 0.517256 0.855556
1.12246 14.9254 21.0804 25.6714 0.636443 0.58231 0.505822
1.12246 21.7798 3.19704 16.1864 0.600959 0.460113 0.653563
1.12246 16.0736 19.8769 19.4435 -0.0977502 -0.906086 -0.411646
1.12246 20.1776 30.5077 20.7128 -0.737643 0.648099 0.189342
1.12246 19.8069 20.9527 21.2085 0.18934 0.378554 0.906006
1.12246 26.7664 25.2542 20.899 0.0835339 0.88189 0.463996
1.12246 18.7929 27.9813 23.6967 -0.174366 0.92284 0.343457
1.12246 1.78555 20.5911 17.9627 -0.175968 -0.532833 0.827722
1.12246 19.7757 12.8535 19.2846 0.949168 0.215703 -0.229244
1.12246 16.8285 19.7505 15.5677 -0.297553 -0.524637 -0.797633
1.12246 3.54968 31.6861 19.8343 -0.671833 -0.0627488 -0.73804
1.12246 31.5627 27.3572 20.033 0.349576 0.438605 -0.827902
1.12246 28.8795 25.2038 30.5227 0.463576 0.868331 0.176346
1.12246 25.2899 27.769 16.0954 -0.251951 -0.967651 0.0131009
1.12246 22.9463 16.6631 25.0636 0.090568 -0.67556 0.731721
1.12246 15.8706 24.4512 15.1951 0.70343 0.263945 0.659938
1.12246 22.5883 22.474 16.2682 0.305619 0.797521 -0.52015
1.12246 22.9307 23.5273 20.5898 -0.474171 0.880082 0.0248518
1.12246 26.7211 31.1792 15.666 -0.480699 -0.874938 -0.0584112
1.12246 27.6873 18.1602 6.68944 0.756466 -0.516769 -0.400884
1.12246 24.8339 20.5188 20.4289 -0.137277 -0.767675 -0.625963
1.12246 8.61634 4.91831 13.3661 -0.258464 -0.957373 0.128974
1.12246 27.1245 20.5169 11.1005 -0.499312 0.753172 0.428275
1.12246 4.04541 22.5107 18.9435 -0.255468 0.77103 -0.583309
1.12246 22.1748 21.5223 30.4173 0.742949 0.655717 -0.134397
1.12246 4.9098 22.7838 17.4795 -0.824763 0.537648 -0.175215
1.12246 0.658531 21.0469 11.9095 0.196964 -0.309399 -0.93031
1.12246 11.3012 21.466 25.3563 0.104471 0.582996 0.80573
1.12246 29.0994 17.2393 24.9961 0.440386 0.879176 0.181963
1.12246 10.9418 20.7008 12.2753 -0.589975 0.242735 -0.770071
1.12246 23.1388 12.0866 19.4796 -0.672462 -0.739619 0.0275314
1.12246 13.8732 17.6303 15.2848 0.841925 0.28057 -0.460916
1.12246 12.1253 17.4721 22.8852 -0.291414 -0.946372 0.139489
1.12246 6.19021 18.7885 19.1985 -0.074826 -0.308714 -0.948207
1.12246 31.9213 16.5335 29.9284 0.542592 -0.798377 -0.261127
1.12246 30.5446 19.6979 16.9602 0.158785 -0.263551 -0.951488
1.12246 5.58165 22.3437 27.0514 -0.611029 0.775902 0.156907
1.12246 14.4748 22.089 21.0026 -0.00347218 -0.861406 -0.507904
1.12246 30.4697 22.158 20.6602 0.104046 -0.344436 -0.933026
1.12246 11.2062 17.4199 22.4225 -0.275551 -0.860135 0.429231
1.12246 12.0107 1.87915 22.7884 -0.815233 -0.385118 -0.432526
1.12246 13.3764 20.5815 24.3957 0.178385 0.474446 0.862021
1.12246 13.8294 23.3836 23.2618 0.0910428 -0.597024 -0.79704
1.12246 14.9795 1.94798 16.1539 -0.242261 -0.887986 -0.390885
1.12246 13.3433 18.9974 27.0863 0.605516 0.403853 0.68575
1.12246 17.425 16.1267 0.489009 0.677657 -0.374222 0.633039
1.12246 10.8565 21.8336 18.9425 0.957373 -0.131337 -0.257271
1.12246 9.92615 24.9796 14.9869 -0.392443 -0.783562 -0.481683
1.12246 10.3685 28.7532 24.0018 0.3211 0.79697 0.511599
1.12246 14.2449 31.0384 24.461 0.432699 0.884886 -0.172477
1.12246 13.3154 2.51484 24.9407 -0.703539 -0.258374 -0.662024
1.12246 14.9384 26.7629 9.69303 -0.994437 0.0569908 0.0885798
1.12246 8.47597 31.4628 18.864 -0.631575 -0.619126 -0.466686
1.12246 30.1358 22.9008 17.4079 -0.0876575 -0.261749 -0.961147
1.12246 24.1939 28.7658 27.7923 -0.405421 -0.808213 0.427113
1.12246 11.51 24.5494 21.7052 -0.393892 -0.0424558 -0.918176
1.12246 16.0405 0.374553 28.588 -0.70436 0.432358 0.562977
1.12246 18.601 18.4318 24.3166 0.392268 0.652272 0.648588
1.12246 25.1368 15.6506 15.1066 0.469727 0.144198 0.870955
1.12246 18.0732 29.4964 12.773 0.896166 -0.441093 0.0481956
1.12246 23.898 1.95065 20.2782 -0.217411 0.350641 -0.910925
1.12246 25.1595 14.7515 23.8038 -0.520749 -0.640722 0.564177
1.12246 15.9621 6.80734 16.6089 0.504601 0.807241 0.306171
1.12246 15.9494 23.5235 21.3517 0.129259 -0.928721 -0.347518
1.12246 25.3078 21.147 9.33007 -0.376561 0.922569 0.0840797
1.12246 19.999 1.77014 21.6459 0.63773 0.0660622 0.767422
1.12246 25.4273 28.2626 13.1473 -0.851964 0.133592 0.506271
1.12246 0.248362 25.4748 15.4635 -0.47689 0.831715 0.284299
1.12246 22.4808 25.519 19.6608 0.425846 -0.883952 0.19309
1.12246 21.9559 25.9427 18.029 -0.399879 0.916568 0.000745279
1.12246 24.8013 25.9993 28.0033 -0.404381 -0.849102 -0.339856
1.12246 27.3905 20.31 17.1692 -0.0577779 0.528651 0.846871
1.12246 29.9758 21.9092 30.92 -0.193943 -0.548195 -0.813553
1.12246 3.29006 19.1848 28.4251 -0.116875 -0.992605 -0.0327909
1.12246 21.7597 6.51728 21.36 0.970327 -0.145376 -0.193211
1.12246 2.56717 24.2532 10.7771 -0.597242 -0.796686 -0.0926999
1.12246 23.9866 29.4055 18.7903 0.266646 -0.783634 -0.561086
1.12246 31.441 14.3074 20.0027 0.692206 0.705321 -0.15288
1.12246 30.9896 4.39311 15.1293 -0.394433 -0.909108 -0.133959
1.12246 28.6086 20.7468 27.0662 0.0341959 -0.788132 -0.614555
1.12246 31.5469 21.1022 26.9391 0.316752 -0.931862 -0.176919
1.12246 30.0658 22.7755 27.2395 -0.311262 0.924136 -0.221558
1.12246 1.19873 22.1202 13.9277 -0.257679 0.124487 0.958178
1.12246 29.791 15.9658 16.8274 -0.381645 -0.894856 -0.231475
1.12246 6.16957 7.2446 0.20886 0.513759 -0.212044 -0.831318
1.12246 10.2255 6.47621 22.7378 -0.371241 0.306509 0.876489
1.12246 14.5286 26.1182 14.6756 0.075918 0.36899 0.926327
1.12246 8.34281 24.5601 9.55314 0.809247 -0.0685389 -0.583457
1.12246 5.18181 28.2532 11.7861 -0.956067 -0.211664 -0.202814
1.12246 0.94379 9.24807 12.7368 -0.332426 0.934048 -0.130568
1.12246 6.50465 24.9971 22.2138 0.894862 0.144393 0.422341
1.12246 0.0729881 22.6481 14.7326 -0.181203 0.30248 0.935773
1.12246 8.49115 20.3781 16.9037 0.665061 -0.667892 -0.334087
1.12246 11.2023 24.8332 15.0222 -0.285014 -0.741367 -0.607571
1.12246 14.6702 22.2873 22.8105 0.140116 -0.562691 -0.814706
1.12246 9.24512 20.1503 18.6191 0.719616 -0.49856 -0.483313
1.12246 16.995 25.5982 25.6327 0.39157 -0.297236 -0.870818
1.12246 19.3656 24.5666 16.9203 0.632862 -0.624423 -0.457801
1.12246 16.6695 24.6807 17.1402 -0.703055 -0.219929 -0.676273
1.12246 0.624839 1.02221 29.5754 -0.893591 0.366916 -0.25859
1.12246 9.36497 3.61245 0.271468 -0.481649 0.866152 0.133395
1.12246 28.8102 18.7811 21.6789 0.602616 0.691478 -0.398387
1.12246 14.3683 20.5732 15.6906 -0.026553 -0.698031 -0.715575
1.12246 15.8378 16.5754 19.4286 -0.0989814 -0.578981 0.80931
1.12246 15.5127 27.4865 5.46552 0.292513 -0.0486458 0.955024
1.12246 14.0297 2.22917 24.2223 -0.779905 -0.45263 -0.432289
1.12246 15.9116 23.4961 19.1271 0.0015458 0.827479 0.561494
1.12246 3.78257 23.7863 31.9213 -0.198974 -0.836511 -0.510547
1.12246 17.3105 3.8813 21.3121 0.886688 -0.397226 0.236636
1.12246 19.0152 20.3231 23.9158 0.335707 0.673992 0.658055
1.12246 20.8637 24.0324 17.683 -0.688155 0.720849 -0.0825758
1.12246 17.6174 27.1256 18.952 -0.551172 0.720561 0.420715
1.12246 15.7945 22.1396 1.16051 -0.201432 -0.932894 -0.298554
1.12246 22.1636 29.3677 24.1058 -0.13249 -0.843938 0.519823
1.12246 20.5414 28.6439 29.7258 -0.0536786 -0.818496 -0.571999
1.12246 11.5876 20.0939 18.7898 -0.39528 -0.767494 0.504684
1.12246 6.16104 4.00456 25.8942 0.137242 0.637893 -0.757798
1.12246 24.6135 29.3751 20.8043 -0.0351859 0.588525 -0.807713
1.12246 0.895261 22.8066 26.4017 -0.377511 0.88539 0.271238
1.12246 23.2271 22.5209 29.0072 0.589558 0.720565 -0.364977
1.12246 26.2888 25.4034 0.201316 -0.508723 -0.607455 0.610082
1.12246 16.749 25.843 31.6131 0.260933 0.66385 0.700869
1.12246 21.061 26.4213 28.4052 -0.644859 -0.762031 0.0588649
1.12246 6.70474 22.6072 21.0291 0.956443 -0.131607 -0.260571
1.12246 26.9444 28.2408 28.8147 0.550905 0.79004 0.268963
1.12246 8.42689 24.1824 24.4656 -0.320375 -0.577773 -0.750692
1.12246 0.830901 25.6571 16.8746 -0.913591 0.241979 -0.326798
1.12246 4.51139 30.1291 19.5036 0.138949 0.324677 0.935563
1.12246 1.77051 3.98374 20.4049 0.669287 0.740413 -0.0619927
1.12246 5.41893 2.73644 24.6167 -0.504064 -0.721883 0.474136
1.12246 29.0056 25.6972 28.3249 0.409967 0.517578 -0.751026
1.12246 2.60142 28.5537 31.8472 0.832277 0.5103 0.216587
1.12246 4.72671 23.5974 20.2178 -0.92273 0.104267 -0.371076
1.12246 24.9699 21.1313 22.121 0.225501 0.719421 0.65695
1.12246 30.8135 4.31759 21.4535 0.647272 0.0935649 0.756495
1.12246 29.1303 19.7224 22.3534 -0.683151 -0.700047 0.20794
1.12246 9.25749 27.0772 20.0229 0.955817 0.0625647 0.287227
1.12246 1.68148 25.9879 22.186 0.843981 0.496067 -0.203993
1.12246 29.094 26.5208 18.6778 -0.353255 -0.570462 0.741474
1.12246 30.4597 27.2687 24.2754 0.2878 0.20915 -0.934574
1.12246 13.3856 11.2814 15.2638 0.494535 -0.136774 0.858329
1.12246 9.21333 22.4432 15.4511 -0.486552 -0.818579 -0.305279
1.12246 0.583367 27.1469 15.7327 0.198313 -0.826094 -0.527485
1.12246 30.4205 8.63932 26.3609 -0.815665 0.00467849 0.578506
1.12246 13.6657 1.73899 26.9679 -0.55782 0.195264 -0.806665
1.12246 2.20827 28.4267 28.1421 0.570348 -0.721258 -0.393051
1.12246 10.4755 16.6745 14.8958 0.749834 0.22462 -0.62233
1.12246 0.962294 26.5511 17.342 0.870469 -0.121895 0.476891
1.12246 1.27323 28.0985 21.7992 -0.954812 -0.20121 0.218744
1.12246 8.33329 19.5728 23.9959 0.981353 -0.192194 0.00287592
1.12246 10.5792 29.9182 21.8915 0.726005 0.640754 0.249701
1.12246 6.57761 3.29896 17.795 0.371101 0.0575687 0.926806
1.12246 13.6675 21.6079 22.133 0.498363 -0.557914 -0.663601
1.12246 8.0354 26.4294 26.4394 0.447387 0.543586 0.710183
1.12246 18.4171 30.4573 26.4617 0.618374 -0.751198 -0.230902
1.12246 14.7237 23.8084 26.4201 0.0183985 0.403102 0.91497
1.12246 15.245 12.1972 22.0782 0.536201 0.141853 -0.832086
1.12246 12.4852 20.9145 7.70102 -0.256397 -0.738166 -0.623997
1.12246 15.3683 24.0522 29.51 -0.222277 -0.743954 -0.630178
1.12246 14.279 27.599 23.169 -0.365247 -0.816012 -0.448016
1.12246 9.29937 24.1408 21.2509 -0.87006 0.00846281 -0.492872
1.12246 12.2058 23.1856 17.5841 0.345032 0.936886 -0.0565538
1.12246 24.424 0.676046 19.1575 -0.506478 0.758257 -0.410519
1.12246 21.1107 28.0948 21.4743 0.343241 -0.883523 -0.318705
1.12246 21.9215 1.17183 23.5098 0.413561 0.907852 -0.0690816
1.12246 14.8817 29.7968 28.7422 0.93696 -0.240019 -0.253963
1.12246 20.9156 3.7949 16.0785 0.616653 0.591224 0.519801
1.12246 12.8551 23.5228 23.7621 0.054934 -0.213582 -0.975379
1.12246 19.4312 27.6899 7.0371 -0.21258 -0.044509 -0.976129
1.12246 20.4144 28.5308 30.9089 -0.0507434 0.741033 0.669548
1.12246 22.9949 1.63865 19.482 -0.524001 0.827435 -0.201928
1.12246 30.813 20.6714 11.2314 -0.196029 0.197016 0.960603
1.12246 26.6245 3.68583 27.3627 0.649958 0.725295 -0.226941
1.12246 22.9525 31.8952 22.8074 -0.128099 0.792232 -0.596623
1.12246 5.19612 8.06373 15.8192 0.502198 0.863757 -0.0414968
1.12246 16.5693 21.1274 16.2345 0.658075 0.362637 0.659873
1.12246 19.3767 31.7447 18.1027 0.334375 -0.926084 -0.174821
1.12246 23.1986 29.4281 23.7513 0.102896 0.766493 -0.633956
1.12246 15.7935 29.2434 18.983 0.0217792 -0.463138 -0.886018
1.12246 16.2257 0.730494 26.848 -0.515916 0.265683 0.814398
1.12246 30.4761 29.6604 27.9743 0.501504 -0.297693 -0.812325
1.12246 27.6195 30.1834 24.7985 -0.0605707 0.388352 -0.919518
1.12246 8.49532 30.6793 1.56723 0.73998 -0.668648 -0.0730665
1.12246 26.3401 9.97832 24.0156 0.0589437 0.703904 -0.707845
1.12246 11.798 1.39661 19.6966 -0.643299 -0.485209 -0.592232
1.12246 21.2685 23.8719 29.1208 -0.419691 -0.844619 0.332383
1.12246 27.7644 31.2498 18.5803 -0.530786 -0.838264 0.124821
1.12246 4.56349 9.9907 19.5282 0.788428 0.0141565 -0.614963
1.12246 30.9528 11.3318 1.63268 0.86972 0.463962 0.168303
1.12246 25.9661 0.904372 17.8271 0.776266 0.516167 0.361916
1.12246 7.68893 21.2712 18.773 0.701909 -0.349585 -0.620576
1.12246 4.07584 2.56286 7.75478 0.532103 0.0975938 0.841036
1.12246 12.3517 0.917896 26.4033 0.510622 0.41779 0.751476
1.12246 2.53422 28.6496 19.2831 0.0387575 -0.508137 -0.860404
1.12246 31.6471 17.6084 21.5223 -0.461919 -0.869334 0.175752
1.12246 11.1243 28.8853 28.1955 0.731246 0.548902 0.404953
1.12246 24.2626 2.88798 25.8318 0.156214 -0.987451 0.0231773
1.12246 6.40524 0.612571 22.399 0.464677 0.250485 0.849313
1.12246 6.44119 27.0842 21.6423 -0.807713 -0.456915 -0.372598
1.12246 26.1078 27.6166 20.0449 0.0218786 -0.883595 0.467741
1.12246 4.10181 3.09872 27.2034 0.250511 -0.853133 0.457611
1.12246 10.1124 0.6296 20.8424 0.774989 0.369268 0.512868
1.12246 2.67795 0.626254 24.4813 0.523803 -0.265968 -0.809254
1.12246 7.41209 0.824291 9.66567 0.0322897 -0.990132 -0.136364
1.12246 1.27708 5.74878 28.3661 -0.841407 -0.190833 0.505585
1.12246 9.66616 31.6648 17.4703 0.610263 0.697832 0.37498
1.12246 11.4446 27.0528 24.2306 -0.777399 -0.0127001 -0.628879
1.12246 6.47521 0.808811 27.9172 -0.350174 0.877471 -0.327756
1.12246 8.97219 26.7579 29.8306 -0.18728 0.922535 0.337424
1.12246 9.22401 30.7695 5.45549 -0.786471 0.60443 -0.126994
1.12246 10.988 19.5571 26.6286 -0.472008 0.76317 0.441338
1.12246 20.3792 8.4767 22.857 0.866048 -0.108478 -0.488051
1.12246 7.52278 25.9304 15.3333 -0.474866 -0.714714 -0.513504
1.12246 16.397 5.11427 7.53992 -0.620016 0.597102 -0.50897
1.12246 20.599 1.19767 0.201006 0.0730407 0.751025 0.656222
1.12246 8.26314 27.6317 14.4654 -0.438487 -0.651113 -0.619501
1.12246 9.91577 5.19901 29.8325 -0.0892312 0.782472 0.616259
1.12246 9.56201 28.2194 26.8115 0.901024 0.320601 -0.292183
1.12246 9.54379 24.4279 29.7768 0.232145 -0.847452 -0.477425
1.12246 15.2363 3.11763 31.3619 0.807202 -0.532423 0.254854
1.12246 15.1806 2.24139 25.6011 -0.252147 -0.56467 -0.785856
1.12246 15.4334 6.36271 9.78618 0.99559 -0.085043 0.0395908
1.12246 25.0415 3.23659 16.4746 -0.828679 -0.0168371 -0.55947
1.12246 12.0519 0.0865034 23.1284 -0.717826 -0.553616 -0.42218
1.12246 24.7269 20.1891 28.8311 0.296645 -0.652994 -0.69685
1.12246 21.4096 0.524246 26.2702 0.400834 0.817855 -0.412851
1.12246 19.179 1.81505 23.2784 0.949782 -0.240354 0.20036
1.12246 17.4876 5.37704 24.2757 -0.817687 0.572238 -0.0627102
1.12246 18.5044 31.3052 30.3029 0.481637 0.266077 -0.835002
1.12246 18.2602 27.4815 27.2874 -0.744205 0.223296 0.629522
1.12246 30.9402 30.8714 19.3546 -0.874679 0.361551 0.322828
1.12246 21.4606 11.7892 1.08693 -0.542366 -0.551634 -0.633672
1.12246 18.6834 0.448273 11.1594 0.818842 -0.572951 -0.0349944
1.12246 22.1751 28.6651 18.955 -0.594493 0.803831 0.0208135
1.12246 25.3328 28.7728 23.5922 -0.294077 0.68791 -0.66355
1.12246 31.3828 6.07434 19.7079 0.429084 0.0519704 -0.901768
1.12246 20.067 3.91158 26.1232 -0.874406 0.484138 -0.032009
1.12246 7.42321 1.75997 28.1122 0.0401427 -0.999177 -0.0058094
1.12246 25.8365 26.6115 16.6961 -0.305245 -0.934127 0.18502
1.12246 22.2228 7.68739 19.9142 -0.981704 0.098311 0.163068
1.12246 20.3112 1.98648 28.9626 0.916197 0.0974552 -0.388696
1.12246 0.85008 2.14528 26.8108 0.495735 0.17344 -0.850979
1.12246 31.6762 19.6265 15.7041 0.0432491 -0.132666 0.990217
1.12246 3.42605 22.9319 16.2097 0.928857 -0.271314 0.252217
1.12246 0.228339 4.62598 15.0701 0.608486 0.339296 0.717372
1.12246 24.7478 30.4001 21.2233 -0.185898 0.774333 -0.604856
1.12246 28.5231 5.08564 28.59 0.923977 -0.055777 -0.378359
1.12246 12.7549 9.4691 19.9391 -0.714154 -0.0211834 0.699668
1.12246 28.4103 6.5305 17.9486 0.935905 -0.0549659 -0.347937
1.12246 28.6809 26.9549 14.5495 0.0209406 -0.973552 -0.227503
1.12246 26.2438 29.4864 19.9394 -0.101543 -0.706435 0.700456
1.12246 1.31962 5.92821 23.2516 0.621257 -0.042709 -0.782442
1.12246 6.01516 5.00913 29.2899 0.733717 -0.474754 -0.486074
1.12246 9.82422 31.1732 23.4084 0.625565 0.461207 0.629251
1.12246 7.39022 24.8692 29.3594 0.27202 -0.960367 0.0608249
1.12246 19.9364 26.0452 12.9489 -0.902976 -0.0189937 -0.429272
1.12246 13.0819 27.2557 12.0684 0.251818 -0.795468 -0.551197
1.12246 10.59 0.492706 30.9254 0.278765 -0.922687 -0.266344
1.12246 11.7586 12.1162 2.33002 -0.714187 -0.385548 -0.584201
1.12246 11.6361 14.1676 18.0428 -0.235664 0.97094 0.0416937
1.12246 11.8151 18.771 15.8489 0.903088 -0.207367 -0.376073
1.12246 5.6495 7.82988 18.4897 -0.714084 -0.52363 0.464645
1.12246 25.5244 3.43284 22.8287 0.0766626 -0.703818 0.706232
1.12246 15.2982 10.1669 19.0459 0.780222 0.469854 -0.412905
1.12246 14.0104 0.348989 3.3964 -0.729673 0.148404 0.667498
1.12246 14.1346 29.6206 26.7384 -0.831855 -0.49508 0.250824
1.12246 5.45261 29.3296 6.59359 0.680309 -0.199108 0.705363
1.12246 5.37579 27.49 17.7733 -0.674496 -0.416569 -0.609529
1.12246 17.5201 2.55643 16.7467 -0.0062281 -0.256811 -0.966442
1.12246 10.2191 20.5361 19.8869 -0.807813 -0.303488 0.505305
1.12246 9.59332 1.21011 17.8654 -0.323469 -0.639436 -0.697488
1.12246 10.8407 5.07674 21.1636 0.189157 -0.222201 -0.956476
1.12246 5.92434 12.6509 19.3233 0.702679 0.0191211 -0.71125
1.12246 17.1509 1.73171 30.1777 -0.934131 -0.32822 -0.140254
1.12246 15.3759 27.8261 31.1936 0.451759 -0.158911 -0.877873
1.12246 10.6905 27.4106 21.2888 -0.939124 -0.27289 -0.208752
1.12246 23.9424 1.65355 26.6975 -0.0479039 0.995712 0.0791372
1.12246 21.2166 5.04569 27.0684 -0.481806 0.730467 -0.484027
1.12246 9.91797 5.66135 21.471 0.224882 0.0841456 -0.970746
1.12246 11.1616 30.0529 29.5899 -0.486341 0.866617 0.111564
1.12246 11.2252 1.71862 28.5574 0.21748 0.780467 0.586152
1.12246 13.0831 17.6941 28.5591 0.430968 -0.761556 -0.484045
1.12246 28.6893 8.0018 27.8294 0.693373 -0.233996 -0.681527
1.12246 30.9058 3.19831 25.9793 0.162086 0.324462 0.931908
1.12246 1.69336 2.38971 18.9203 0.714427 0.683424 0.150087
1.12246 24.8984 2.94467 0.104069 0.131336 0.988646 -0.0730048
1.12246 1.37539 2.95649 23.4504 0.542541 0.560596 -0.625605
1.12246 25.1593 28.9309 26.7318 -0.235532 -0.859702 0.453251
1.12246 23.4429 31.7589 30.2039 0.419752 0.891366 0.171098
1.12246 17.2048 6.30586 24.9582 -0.696288 0.630529 -0.342952
1.12246 21.4118 26.7359 22.9433 -0.535778 0.659711 0.526995
1.12246 2.91737 0.0698767 20.4984 0.587761 -0.0933168 0.803635
1.12246 25.3003 5.57571 20.6339 0.866379 0.0136145 -0.499202
1.12246 30.1039 5.82188 26.3556 -0.375575 -0.636417 0.673733
1.12246 4.60992 1.88833 31.5427 0.512622 -0.851418 0.11093
1.12246 26.496 4.41143 3.36988 0.870919 0.489335 -0.0452817
1.12246 9.48566 8.42586 27.1097 -0.393479 0.399238 0.82812
1.12246 26.9097 1.9972 6.14908 -0.983183 -0.138148 -0.119441
1.12246 0.786209 4.27448 26.1955 0.423752 -0.457341 0.78184
1.12246 28.6887 28.5885 12.0699 0.691322 0.718095 -0.0800868
1.12246 7.06945 29.1877 1.7384 -0.816881 0.569584 0.0909874
1.12246 31.7249 11.2841 23.9995 0.861167 -0.0558814 -0.505241
1.12246 9.98168 29.4186 27.9925 0.764877 0.4182 0.489971
1.12246 2.70607 3.69567 28.6085 -0.471293 -0.877024 0.0933414
1.12246 1.94346 10.5478 24.9409 0.80138 -0.223283 -0.554919
1.12246 4.11402 1.68143 18.6811 -0.509503 -0.148136 -0.847622
1.12246 27.8466 30.1257 19.8128 0.112949 0.955521 -0.272437
1.12246 5.37122 31.1407 28.8552 0.44842 -0.872398 0.194526
1.12246 2.65501 28.6471 22.385 0.86652 -0.210946 -0.452377
1.12246 29.3051 3.54269 15.9555 -0.243795 0.951562 -0.187332
1.12246 8.39147 7.77768 1.81058 0.600919 0.209017 -0.771497
1.12246 11.0374 2.11086 25.3663 0.50019 0.317704 0.805527
1.12246 30.115 31.4155 21.7648 0.271648 -0.704872 -0.655258
1.12246 6.73317 5.53389 25.2113 0.491748 0.242127 -0.836396
1.12246 12.0113 1.25337 23.9711 0.638564 0.228316 0.734921
1.12246 5.08986 1.4732 22.9105 0.899159 -0.0112512 0.437478
1.12246 13.6044 23.2429 18.966 0.240476 0.922193 0.302872
1.12246 11.359 22.2128 0.169146 0.509389 -0.444763 -0.736688
1.12246 9.36115 28.8989 23.4228 0.435172 0.681441 0.588441
1.12246 31.1679 26.4886 28.2837 0.12908 0.961006 0.244552
1.12246 29.785 5.00198 30.3451 -0.920783 -0.150684 0.359795
1.12246 7.22095 25.9547 23.1355 0.828956 -0.216524 0.515702
1.12246 5.9367 6.7084 28.0514 -0.679163 0.278303 0.67918
1.12246 16.6261 1.79338 14.9114 -0.0635091 -0.270948 -0.960497
1.12246 10.2761 8.39622 28.1156 -0.604147 -0.0352684 0.796092
1.12246 17.2032 2.76284 29.4785 -0.717039 -0.142894 0.682229
1.12246 14.0713 11.3242 2.23131 0.827883 0.476535 0.295846
1.12246 15.381 16.9977 25.9899 -0.793559 -0.608396 -0.0108886
1.12246 16.6806 11.1558 19.8985 0.77787 0.523686 -0.347379
1.12246 22.2271 28.296 21.2432 -0.557449 0.824057 0.100896
1.12246 10.8292 30.8197 14.4895 0.426901 -0.600422 -0.676202
1.12246 10.0649 1.5856 28.8809 -0.178384 -0.835364 -0.519948
1.12246 22.1272 10.5713 26.6347 -0.13589 0.925615 -0.35323
1.12246 13.0173 3.9066 8.12676 -0.10293 0.972474 -0.209047
