18.2695 3.11517 2.49845 0.604238 -0.421924 -0.675927
0.729476 6.19788 3.17033 -0.350155 -0.594535 -0.723823
0.263873 2.89893 5.10074 -0.724794 -0.0694087 -0.685461
0.00982918 8.89035 1.89679 0.102853 0.856813 -0.505264
18.7815 9.79674 0.410456 0.00042732 0.0562814 0.998415
19.0186 7.64997 4.12394 -0.436368 -0.413786 0.798977
4.36485 8.0137 3.24522 -0.757158 0.343186 0.555819
0.90623 9.03981 1.24492 0.499634 0.846289 0.184826
5.49263 7.08966 4.4559 0.58298 0.675413 0.45161
2.85377 10.2589 4.00943 0.441837 -0.704303 0.555642
7.18665 7.82861 3.05913 0.80435 -0.038494 -0.592908
3.9188 4.70056 19.0417 -0.854831 -0.518832 -0.00874791
9.33009 5.05644 8.36564 -0.770249 -0.281934 0.572039
5.7037 9.11629 2.79928 -0.152399 0.948415 -0.277998
5.55905 5.42013 2.2054 0.477244 0.65753 0.583003
6.08974 9.17007 1.78764 0.771222 0.624314 0.124295
7.67847 5.2394 2.38983 0.587692 -0.745948 0.313338
14.3543 7.59877 5.26445 -0.0632903 0.621276 0.781031
13.0933 2.66073 4.79807 0.458126 0.101981 -0.883018
11.9216 5.60107 4.17979 -0.458016 -0.0768128 0.885619
10.4019 6.21643 1.64665 0.871976 -0.338779 0.353393
13.6463 7.07337 5.79847 0.707637 -0.702072 -0.0796577
13.0621 7.53198 3.5708 0.884516 0.0507311 0.463744
13.5151 7.97391 2.83702 0.793902 -0.60688 0.0376471
12.5189 5.18399 1.82023 -0.991116 -0.122147 0.0526174
14.9701 9.31014 4.74749 0.888936 -0.0648868 0.453412
0.601533 7.41157 3.29363 0.85067 0.512636 0.116468
17.4489 8.97217 3.7334 -0.621991 0.78182 -0.043401
19.1872 8.88126 0.76999 -0.671401 -0.0844701 0.736265
16.8247 9.49309 6.64958 0.0366119 -0.244476 -0.968964
2.19853 5.56206 3.72441 -0.447126 0.651646 -0.612728
17.8503 9.73349 4.37223 0.911851 -0.124086 -0.391319
2.17526 7.10373 3.81232 0.470888 -0.493809 -0.731039
4.63791 12.2912 6.14595 0.367365 0.903121 0.222296
3.48474 11.1643 4.21225 -0.479559 0.834708 -0.270714
6.11401 7.47803 18.5049 -0.342606 0.785253 0.515751
1.83845 8.80929 1.66091 0.0623272 0.809496 0.583807
3.50025 11.6349 5.05476 -0.935256 0.35389 -0.00767714
7.20736 8.77014 1.55528 0.712021 -0.0833641 0.697191
4.38081 9.6961 0.616107 0.198717 -0.914283 0.352986
6.57162 8.40456 2.20454 -0.296877 -0.603692 -0.739879
4.10471 10.0921 1.49565 0.819741 -0.452509 0.351085
13.0898 7.36371 7.7419 0.633587 0.748622 0.195277
8.45962 13.9951 1.73345 -0.204942 0.978754 -0.00628758
8.12506 8.59526 1.06571 -0.467537 0.755378 -0.459144
12.7824 8.58379 7.3409 0.311303 0.556413 -0.770387
12.9199 6.40878 5.53764 0.554009 -0.631948 0.541955
12.3327 15.1754 1.87339 -0.250469 0.794837 0.55272
13.5272 6.75544 4.80894 0.267986 -0.96301 -0.0282029
13.9699 13.2389 4.94094 0.741032 0.39313 0.544353
12.9741 8.42194 4.0599 -0.908148 -0.217924 0.357458
14.4081 8.4588 2.44426 0.608669 -0.511442 -0.606588
14.8868 10.8658 3.44441 -0.137211 0.684817 0.715681
15.4224 8.10525 2.98872 -0.916671 -0.0601347 0.395093
16.5365 8.22855 4.57452 0.174566 -0.984351 -0.0240793
15.9201 10.5445 2.8425 -0.113751 -0.043516 -0.992556
14.8308 11.2398 5.31218 0.527595 -0.211716 -0.822691
17.4635 10.221 6.3137 0.628004 -0.0779375 0.774297
19.2628 8.48051 4.6845 0.178972 -0.392815 0.902034
1.10494 12.6522 2.34046 -0.513727 0.840002 0.174591
2.9397 11.933 0.645871 0.540664 -0.60808 0.58131
18.8033 13.5033 3.87966 0.759735 0.628982 -0.164877
4.36572 11.5778 4.08131 0.33523 -0.825151 -0.454695
4.38945 13.3433 19.0636 -0.0207746 0.39113 -0.920101
4.30817 9.20325 18.0696 -0.840744 0.499681 -0.208492
2.47252 13.2308 3.66374 0.833478 0.39787 0.383424
3.98652 9.79627 2.53426 0.858019 0.235874 0.456254
2.97717 15.3647 3.31328 -0.00117015 -0.509962 -0.860196
4.25838 9.28581 19.0762 0.933024 0.349883 -0.0839502
8.18945 13.7931 5.48508 0.692248 -0.478193 -0.540485
6.88617 12.9956 6.96689 -0.490823 -0.838122 -0.238001
9.96229 14.5249 3.92965 0.294537 0.65409 -0.696716
9.20648 12.8655 2.9469 -0.912919 0.0431378 -0.405855
9.8 18.1435 3.24402 -0.498676 -0.636383 0.588506
11.3292 12.616 3.66966 0.0110813 0.813143 0.581958
11.518 13.6659 3.11753 -0.766601 -0.470146 -0.437362
11.3877 12.9902 1.13992 -0.501308 -0.856929 0.11984
11.7178 14.9154 4.43676 -0.187847 0.961637 0.19992
12.6739 9.43347 4.26866 -0.195577 0.195002 0.961105
13.6343 16.5956 4.74291 -0.732458 -0.660504 -0.165045
13.6236 8.12969 1.88165 0.275688 -0.958764 -0.06905
13.5883 14.2723 4.97578 0.752862 0.574212 -0.321682
16.2619 12.2069 6.32929 -0.557333 0.799584 0.22371
15.7335 13.4181 0.27162 -0.97295 0.0637916 -0.222034
15.329 12.3624 1.39734 -0.404326 0.869933 -0.282377
17.8991 11.6479 4.82452 0.316862 0.410199 -0.855182
19.3624 12.6239 4.22832 -0.317518 -0.883109 -0.3454
16.9368 12.0883 3.69045 -0.660698 -0.666432 0.345466
3.90855 13.9884 1.64701 0.0652836 -0.949505 -0.306884
1.25008 15.9665 4.95245 -0.756799 0.362051 0.544219
3.98098 10.7497 2.22063 -0.986004 -0.109651 0.125586
1.21065 14.3889 3.38366 0.232413 -0.742438 0.628307
1.30403 14.0109 5.07077 0.566578 -0.270096 0.778484
1.77261 16.7545 5.12924 -0.360778 0.175997 0.915895
7.2391 15.552 5.94002 -0.263831 -0.889429 -0.373241
3.73267 17.8845 5.405 -0.826039 -0.563534 -0.00940665
3.78915 14.443 3.11634 -0.824136 -0.143658 0.547871
7.17955 15.287 4.64668 0.89425 0.224416 -0.387239
8.41197 16.6258 3.19217 -0.593628 -0.754016 0.281187
10.7698 19.172 1.52384 0.783482 -0.431217 -0.447446
12.0983 14.695 2.7468 0.990619 -0.0478487 0.128002
7.91563 18.5892 4.83776 -0.679546 0.59717 0.426152
10.7267 14.6822 4.54779 0.104196 -0.929533 0.35371
11.4285 15.3955 1.5253 0.244622 0.945806 -0.213567
10.8933 14.1631 3.69893 0.51594 0.8358 -0.187735
12.0151 0.272184 2.86076 0.109126 0.863611 -0.492207
16.2884 17.1518 4.45653 -0.713002 0.624677 0.318445
14.0115 12.9039 3.10917 0.121261 -0.969458 0.213184
12.7357 11.8655 2.01904 -0.519687 0.0763209 0.850941
15.5512 18.675 5.59474 0.103239 -0.0950964 -0.9901
16.7574 11.8739 7.2156 -0.927105 -0.176888 0.330435
14.98 12.9485 2.83142 0.283188 0.77148 0.569756
15.785 14.4011 0.495825 0.724564 0.245081 -0.64416
17.4063 18.8778 5.15194 -0.0362352 0.911592 -0.409495
18.4443 15.1622 5.39609 -0.374702 -0.222911 0.899949
2.17218 16.7385 2.05763 -0.919106 0.0396951 0.392005
1.86806 17.7168 1.9316 0.150231 -0.299782 -0.942105
0.833951 18.126 4.18355 -0.825208 -0.525906 -0.206047
1.88717 15.843 5.69799 0.799266 0.210987 -0.562724
0.360026 19.0178 2.91688 0.744791 -0.543425 0.387268
2.65794 17.7931 3.77409 -0.669589 0.733725 -0.115314
2.19545 17.4764 6.10962 -0.434823 0.49855 -0.749918
5.05261 0.0296651 4.48444 -0.593485 0.2334 -0.77026
7.12057 1.45205 1.05076 -0.562654 0.710684 -0.422314
3.29271 18.1142 4.51505 -0.929487 0.191372 0.315326
5.6639 0.929053 2.33288 -0.397805 -0.823005 -0.405479
8.78854 0.327508 6.73594 0.869246 0.299208 0.393556
6.91584 2.10515 1.8554 -0.997219 -0.0329235 0.0668597
10.4449 16.5309 0.133203 0.297262 -0.168041 -0.939892
9.571 18.9372 6.04565 0.265283 -0.943279 0.199622
12.6735 0.805191 4.62771 0.857754 -0.46588 0.217288
13.0186 0.164921 2.70992 -0.32329 -0.935922 -0.139765
11.1367 0.284956 2.32371 -0.341968 -0.439937 0.830369
12.6701 18.2817 5.10458 0.103775 -0.327818 0.939024
13.9274 0.0919248 3.25024 0.451837 -0.635263 -0.626326
16.0447 2.92578 2.95739 0.814869 0.272066 0.511829
15.2746 1.76607 4.41181 0.741035 -0.643506 0.191751
13.1659 17.5294 4.69447 -0.573622 -0.524335 0.62931
17.9882 18.235 4.4711 -0.64024 -0.652677 -0.405099
17.7113 4.46057 4.12054 -0.0398861 -0.99882 0.0277165
16.242 0.508931 3.38287 -0.478635 -0.737645 0.476223
17.8661 1.29118 3.33634 -0.40989 -0.116667 -0.904643
0.0243647 16.5269 4.7033 -0.0712374 0.989239 0.127797
17.5776 0.287932 3.34723 -0.498481 0.449042 0.741538
5.28636 2.21447 3.21684 -0.13163 0.211465 -0.968481
4.56457 2.01786 6.70606 0.828519 -0.516645 0.215948
2.33552 2.75393 5.45031 0.465087 0.389183 0.795129
4.79992 5.22745 2.81053 0.0574949 0.998342 -0.00290817
3.49583 19.3762 3.08206 0.117801 0.514654 0.849267
0.946731 9.99501 8.2396 0.253707 0.920785 -0.29629
7.0336 2.66031 6.01937 -0.0717334 -0.0981621 0.992582
6.07842 3.77585 3.69601 -0.946847 0.261672 -0.187105
6.65529 0.19803 1.30558 0.209239 0.452862 -0.86668
7.915 3.13026 5.89622 0.392933 -0.693991 0.603307
8.76388 1.44737 8.58436 0.653746 -0.710996 0.259036
7.46781 5.10318 4.08954 -0.45546 -0.465475 0.758874
11.5293 2.0224 6.46694 -0.243986 -0.582381 0.775437
9.58627 2.94231 8.09842 0.103517 0.994528 -0.014072
10.6511 1.75642 9.792 -0.283579 -0.86467 0.414644
12.6959 1.65265 5.17775 0.921442 0.0216504 -0.387913
10.5051 19.2746 5.85772 0.0636959 -0.608846 -0.790727
10.8445 0.680651 8.16748 0.869517 -0.378512 0.317283
11.9497 4.67289 2.90083 -0.845337 -0.146516 -0.513749
14.7542 4.906 4.28205 -0.245762 0.936248 0.251081
13.1869 17.758 3.31734 -0.871322 0.257553 0.41769
14.1455 2.06492 7.5995 -0.310042 -0.362391 0.878946
15.6961 1.54256 6.79955 -0.908859 -0.280213 -0.308959
17.1592 4.4033 4.92896 -0.652028 0.680317 -0.334706
15.8456 3.45847 6.13337 0.0441885 0.370642 0.927724
0.180952 0.626716 4.06844 -0.600296 0.781421 0.170373
15.7198 0.381664 6.37114 -0.171081 -0.306631 -0.936327
0.40296 1.08549 5.51674 0.517137 0.0548398 -0.854144
1.08315 1.77463 5.89758 0.0191484 0.549572 -0.835227
2.39898 6.32928 4.3995 -0.97906 0.118134 0.165787
19.3133 7.73659 7.41717 0.128604 -0.325426 -0.936781
4.73829 7.42157 5.04569 0.0804632 0.996693 0.0113223
5.7382 4.99975 3.15959 -0.179306 0.76176 0.622552
0.888269 8.42264 5.65287 0.223944 0.780351 -0.583867
5.04856 2.54521 6.00442 0.422277 -0.869936 -0.254743
9.14581 6.04643 7.97657 -0.25877 0.0223786 0.96568
6.61155 4.6777 3.69396 -0.642362 0.395176 0.656664
10.2291 6.97655 5.87843 -0.618771 -0.202942 0.758905
8.68376 3.17457 8.45849 -0.18259 0.765583 -0.616883
10.1263 6.7535 7.53404 0.00217563 0.745532 -0.666466
11.5399 3.51056 7.79822 -0.92765 0.167348 -0.333856
11.4753 5.0899 9.16245 -0.552671 -0.0903351 0.828489
11.3991 2.71209 7.19655 0.492472 -0.472403 0.730963
14.0413 4.39983 4.78961 0.618612 -0.665167 0.418176
11.511 4.00355 8.7073 0.899365 0.429769 0.080258
13.4064 3.63865 4.77395 -0.370562 0.362794 -0.855023
14.2479 4.61317 9.39793 -0.226874 0.847964 0.479047
14.9424 5.3531 6.31889 0.669094 0.546199 -0.503964
16.7525 4.15737 3.83197 -0.334493 -0.629797 0.701049
16.3233 4.19521 5.55928 0.722446 0.211008 0.658443
18.8363 2.68155 5.55742 -0.402192 -0.572517 -0.714469
18.2389 9.22049 3.08749 -0.185948 0.959136 0.213263
18.5476 4.13768 2.44162 0.118793 -0.0550257 -0.991393
17.0086 6.55301 6.86423 -0.605766 -0.462145 -0.647665
18.8218 8.62354 7.30191 -0.470025 -0.414658 -0.779189
0.226959 5.66987 4.89919 -0.772773 -0.131693 0.620869
2.1775 4.91242 2.9299 -0.451551 -0.81391 0.365585
0.441138 9.52735 7.22252 -0.987161 -0.0119883 -0.159275
2.81936 8.02173 5.29669 0.457928 -0.406474 0.790621
2.98519 9.69766 8.92471 -0.0916924 0.269718 0.958564
4.76341 6.7984 6.35378 -0.922025 0.136749 -0.362175
2.82271 10.7869 4.94888 0.835537 -0.230817 0.498599
9.23759 7.0617 7.95914 -0.23757 0.195271 -0.951541
5.15405 7.63077 5.99796 0.777269 -0.448437 -0.441313
6.13876 6.93026 3.70867 -0.735677 0.0698247 -0.673724
6.05443 7.8053 6.56058 -0.786162 -0.251879 0.564363
11.3949 5.71666 6.55464 0.501104 0.775819 0.383405
6.77718 6.82891 2.91471 0.692427 -0.499505 0.520615
5.64197 5.54918 1.02652 -0.818802 0.11854 -0.561704
10.0848 7.6617 8.13582 0.654799 -0.675678 0.338671
10.5539 6.71157 9.67585 0.471617 0.660237 0.584521
12.7296 7.72169 6.87573 0.951734 0.20415 -0.229184
11.9403 4.08702 3.92838 0.589774 0.758807 0.276367
12.3931 3.31605 4.51218 -0.0397098 0.322142 0.945858
14.6865 5.06691 5.3799 0.969247 -0.159438 -0.187454
13.9832 10.4519 3.67826 -0.243031 0.95122 0.190041
18.2176 10.2568 5.14767 0.470297 0.742945 -0.476292
17.0836 8.41771 6.44808 0.865189 0.253074 -0.432898
16.8054 3.15798 6.19558 -0.140829 -0.269806 0.952561
16.8266 8.19551 5.52672 0.768158 -0.552886 -0.322878
0.594684 7.77551 4.31117 -0.296639 -0.953559 0.0522571
17.5252 8.38952 7.33876 -0.542405 -0.840099 -0.00545054
17.4146 5.6976 7.15783 0.0280673 0.464274 0.885247
18.4297 9.0524 5.01212 0.751338 0.540552 0.378542
2.69019 9.86824 6.54208 0.129687 0.0212712 -0.991327
17.6352 10.8616 4.25657 0.886345 0.0948488 -0.453207
3.18267 10.5398 7.95826 -0.641277 0.257932 -0.722658
3.10716 12.8562 2.96919 -0.642358 0.0394961 -0.765386
5.7056 12.1613 7.77798 0.120433 -0.41044 0.9039
4.51399 10.6095 7.59985 0.721177 -0.682111 -0.12095
5.24194 9.56898 5.95823 0.707339 0.195888 0.67919
4.71759 8.93265 3.13322 0.112041 -0.0385159 0.992957
3.74088 7.75613 4.89068 -0.0291773 -0.937231 0.347486
3.38402 8.84444 5.50889 -0.945092 0.306022 -0.114678
11.1169 6.33753 7.60574 0.041245 0.984697 0.169324
9.10198 14.962 6.06131 -0.192571 0.226067 -0.954887
10.5897 8.5036 7.69664 -0.419986 0.623059 0.659856
12.399 10.3198 7.89249 0.884972 -0.111181 0.452176
13.278 4.34697 5.51042 0.847182 -0.010119 0.531207
12.6307 14.8978 5.04692 0.191909 -0.0883355 -0.977429
12.7989 6.8172 6.49878 -0.929874 0.0126603 -0.36766
10.0781 13.4844 7.99557 -0.726886 -0.0614745 -0.684001
14.7732 9.52331 7.38479 0.413255 -0.910131 -0.0296953
13.225 10.2476 4.32662 0.551779 -0.430006 0.714587
14.9115 10.2447 4.21582 0.749769 -0.468703 -0.46708
14.3185 8.88577 5.39026 -0.559525 -0.539197 -0.629443
16.2918 8.02186 8.60132 0.151808 -0.337564 0.928981
15.2963 11.9739 5.87925 -0.131051 0.47822 -0.868407
15.1763 10.2308 5.2517 0.931114 0.0126546 -0.364509
18.258 8.17231 8.00515 0.0802196 -0.806112 -0.5863
1.70244 10.0486 6.48484 -0.0118998 0.709098 0.70501
16.2319 10.2647 6.40533 0.603761 0.632832 0.484765
19.3662 12.9251 3.25455 0.94865 0.286377 0.134357
0.241485 12.4433 5.22807 0.513212 -0.532152 -0.67337
0.872228 11.9134 5.86136 0.753432 0.489045 -0.439518
2.85722 12.9375 5.38563 0.281427 -0.243008 -0.928303
3.82305 11.3 3.17972 -0.201561 -0.934572 0.293169
0.950588 13.1023 5.24152 0.0421254 -0.0854953 -0.995448
4.50062 9.66347 6.77355 -0.120471 -0.946747 0.29859
6.24423 14.6857 6.89228 -0.233266 0.320058 -0.918232
3.7408 9.00799 3.07903 0.249856 0.568254 0.784002
5.91212 18.0033 4.75293 -0.204383 -0.971612 0.119156
6.72342 9.36211 7.73567 -0.70065 0.704112 -0.115391
10.4818 17.3 3.38619 0.826925 0.426298 0.366694
13.971 13.7898 4.08081 0.974431 -0.221066 -0.040164
13.2687 16.9401 3.85397 0.994874 0.100838 -0.00763235
9.75823 13.7356 8.99091 0.694507 0.601085 0.39542
11.315 14.6797 5.37231 0.688022 -0.705391 -0.170438
12.6655 12.9793 6.35445 -0.264469 0.891708 -0.367305
10.7533 14.0737 7.52328 -0.701528 0.684688 -0.19764
11.9393 12.202 4.32168 -0.584249 0.407373 0.701926
11.0908 13.9728 6.07073 0.821072 0.211786 0.530083
12.2583 12.3881 5.64772 -0.419008 -0.617759 0.665437
17.6878 12.4945 5.28591 0.513021 -0.206808 0.833091
15.891 10.2334 8.6459 0.615585 0.270762 -0.740097
14.0244 9.4565 6.71525 -0.140463 -0.912551 0.384084
15.6097 10.9103 5.82208 -0.67929 -0.364111 0.637172
17.927 15.2591 7.71355 -0.61292 0.047685 0.788705
18.5969 10.4488 6.03385 0.105488 -0.962427 0.250212
18.7523 12.3046 4.98625 0.376146 -0.913282 0.1563
18.7305 14.2278 5.16137 0.833662 0.336901 -0.437612
19.2976 16.813 6.44504 0.542235 0.839935 -0.0221504
1.49811 14.8767 4.22775 0.843372 -0.498487 0.200586
3.26118 18.635 3.68002 -0.484995 0.608068 0.628517
2.03526 15.0367 3.38591 -0.228527 0.938016 0.26058
5.61443 19.481 6.98896 -0.491901 -0.0752175 0.867396
6.67907 15.9771 3.99914 0.456216 -0.0933263 -0.884961
6.23803 16.8037 3.55429 0.329223 0.527861 0.782927
8.20446 12.9759 6.07595 -0.992945 0.113506 0.0342943
7.23162 17.1793 5.58996 0.710839 0.350592 0.609749
8.95194 16.0071 6.13029 -0.761397 0.291531 -0.579037
9.21165 18.7594 3.72908 -0.175215 0.325501 -0.929166
8.33472 16.993 4.10234 0.262436 -0.838553 0.477448
7.97149 15.0034 7.65082 0.701775 -0.633638 -0.325599
12.3769 15.8702 6.10904 0.748053 0.156589 0.644901
12.606 0.478681 3.61546 0.398074 -0.913485 0.0841544
17.0581 16.4306 6.30686 0.637842 0.575125 0.512239
11.9065 17.6345 5.24485 0.130971 -0.16212 -0.978041
12.0428 14.7093 7.64624 -0.62144 -0.457393 0.636085
14.5704 16.0321 4.41444 -0.00598491 0.166891 -0.985957
17.7105 15.8372 5.28695 -0.255065 -0.234364 -0.938092
15.7104 17.2656 7.25239 -0.279322 -0.860695 0.425656
16.1304 17.0872 8.2505 -0.48509 0.864071 -0.134419
18.4623 17.7468 5.31802 -0.151057 0.406164 0.901229
16.7443 12.6697 5.61079 -0.384469 -0.630103 -0.674651
18.9185 18.7795 7.39419 0.266587 -0.434429 -0.86035
0.134259 14.7988 6.89047 0.336703 -0.931402 -0.13828
18.4375 16.3892 4.92589 0.62168 -0.369212 0.690794
19.1533 14.564 6.01464 0.408784 0.823773 -0.392804
4.82087 0.883873 4.93637 0.935637 0.327502 0.131624
3.86571 19.0202 6.15955 -0.128797 0.943749 -0.304548
0.969284 16.9081 4.48365 0.0473624 -0.75033 -0.659364
4.36772 18.8959 3.34005 0.167318 0.121649 -0.978369
4.25236 2.22039 5.52072 0.113881 -0.932591 0.342499
6.53668 1.73916 5.83499 -0.622348 0.212192 0.753431
5.2711 18.7493 3.88275 0.288731 0.614433 -0.734239
7.36901 16.7448 4.02835 -0.0725446 0.337638 -0.938476
7.86287 0.964249 6.81836 -0.709423 -0.647198 0.279022
8.99294 19.1876 7.5209 -0.491798 -0.69214 -0.528278
8.43291 19.2365 4.11984 -0.42035 -0.465115 -0.779085
8.33128 18.568 5.79708 -0.723129 -0.316322 0.614024
10.3471 19.2767 8.19193 -0.344537 0.027194 -0.938379
10.0234 17.1584 4.28784 -0.04359 -0.955601 -0.291421
12.6493 19.3252 5.16722 0.78015 -0.0290126 0.624919
11.2332 0.931088 3.21136 0.471266 -0.398122 0.787024
14.609 1.09448 4.71915 -0.458464 0.110674 -0.881795
13.9993 17.7175 6.5576 0.789191 -0.614144 0.00213972
12.4675 2.04341 4.29582 -0.6444 0.563759 0.516648
15.551 16.4061 4.64403 0.566905 -0.763644 0.308976
17.7979 18.7697 7.13785 0.385341 0.914407 0.123987
16.498 16.91 5.44051 0.998007 0.0628326 -0.00578003
17.3117 1.8805 4.57243 0.632805 0.605336 -0.482832
16.1698 17.8903 5.51022 0.650981 0.264534 -0.71151
16.3302 1.15119 6.13806 0.661143 -0.392495 0.639404
4.86083 0.299588 5.71814 -0.547169 -0.656654 -0.519049
0.100835 2.02122 5.63694 0.13576 0.114814 0.984066
2.39128 1.71173 5.46855 0.360316 -0.340891 -0.868312
15.7604 2.11238 19.324 0.212146 0.543177 0.812375
3.22434 2.30864 5.33201 0.098504 -0.33856 0.935775
18.7647 6.80746 6.0764 0.34005 -0.901879 0.266419
5.22516 2.93758 5.13305 -0.301321 -0.873759 -0.381774
4.71384 1.55303 8.66024 0.233274 0.779707 0.581068
11.743 16.5821 6.44429 0.757387 0.597314 -0.263781
6.0803 2.57067 5.52404 -0.010443 0.491466 0.870834
7.74306 1.54964 7.69259 -0.0303364 0.733925 -0.678553
7.30913 0.524169 9.45771 -0.465076 -0.813595 0.348953
8.2187 1.26983 9.98729 -0.30215 0.931676 0.201704
7.56202 3.35187 8.27366 -0.0852718 0.302898 0.9492
9.17366 3.08914 10.207 -0.725298 -0.533095 -0.435605
9.99503 1.65886 13.3264 0.576294 -0.565009 -0.590466
9.78423 18.5179 9.54976 0.693736 -0.105184 -0.712507
9.28967 3.62222 9.32488 -0.939191 0.331101 0.0910607
9.40737 18.9291 8.613 -0.224035 0.504421 0.833887
13.1169 0.0689558 7.55202 0.296283 -0.467714 -0.832742
15.7561 3.10822 8.78959 0.952075 -0.0146365 -0.305515
13.4707 2.76393 8.01361 0.45727 0.346057 0.819237
15.0202 1.45164 7.70842 0.312495 0.918766 -0.241278
14.6333 2.87663 7.96012 0.514865 -0.640589 0.569701
17.7099 16.0893 10.1061 0.781516 -0.483339 -0.394484
17.9643 1.05853 6.29349 0.792458 -0.590343 -0.153314
5.41177 0.868908 4.01067 -0.874597 0.476667 -0.0887048
18.1032 1.35158 7.2195 -0.94691 -0.200532 0.251292
3.7581 1.81837 8.60678 -0.229877 -0.938843 0.256379
1.60328 0.621842 6.08452 -0.935135 -0.326888 0.136629
4.24882 1.06095 6.89236 0.743857 -0.201614 0.637204
6.50491 3.3654 7.46882 -0.575007 -0.814481 0.0773797
5.45095 3.61185 7.40854 0.239567 0.238101 -0.941231
0.307841 8.53536 7.03852 -0.469455 0.100465 -0.877222
0.0317919 6.6738 7.36822 0.864946 -0.150134 -0.478882
5.61328 7.73008 13.7043 -0.827063 -0.362136 -0.429912
4.71419 2.89031 7.1805 -0.898639 0.244909 0.363961
10.5254 6.04378 5.79522 0.979196 0.174553 -0.10347
7.16694 3.65485 6.38786 0.712038 0.0911064 0.696205
7.98646 8.33412 9.14657 -0.62056 -0.716287 0.319122
10.04 2.27494 12.5133 -0.254982 -0.616983 -0.744525
13.0191 7.11116 8.7825 0.509807 -0.793412 -0.332557
9.14373 3.08518 7.20523 0.803378 0.36879 -0.467523
8.32688 6.82527 8.17346 -0.0594378 0.445314 0.893399
12.6098 0.748608 5.657 0.908727 0.396587 0.13013
9.98423 5.24715 9.68312 0.437725 -0.839272 -0.322521
12.8975 0.697694 6.75496 -0.344502 -0.783024 -0.517873
11.4272 6.13179 9.50426 -0.453471 -0.071361 -0.888409
15.7898 4.10852 8.75498 0.557663 0.19863 -0.805952
15.2026 4.38062 7.09916 0.36237 0.875088 0.320794
13.4212 4.12592 9.79906 -0.487529 0.759672 -0.430365
15.2801 3.65696 7.96001 0.727929 -0.638928 -0.248779
14.9677 2.72192 19.0324 -0.564301 -0.821567 -0.0811922
17.7675 3.31839 6.36668 0.0735474 0.956692 -0.281658
18.7102 1.64249 5.87178 -0.218634 0.692961 0.687025
16.4965 6.18699 7.59091 0.115649 0.891276 0.438466
17.7716 4.09513 8.1465 0.938862 0.336662 0.0720911
18.2988 5.35029 7.46354 0.187485 0.119602 -0.974959
17.8961 6.45386 6.4026 0.481014 -0.193616 0.855066
5.94953 5.16289 12.6447 0.10274 0.993611 -0.0467172
0.717583 7.43735 7.68576 0.41451 0.396138 -0.819302
1.0231 9.02608 6.47972 -0.731722 0.578575 -0.360325
1.7887 7.93374 5.67738 -0.408828 -0.832377 -0.374178
5.94466 12.9116 8.77169 -0.930883 -0.202858 -0.303819
7.35772 6.5932 8.80954 0.717202 -0.68957 -0.100568
5.47399 8.12634 8.50601 -0.420841 -0.0574492 -0.905313
8.51298 7.82027 7.99335 -0.574753 -0.360887 -0.734452
7.37108 7.01144 7.89092 -0.0655528 -0.906087 -0.417982
12.1948 6.42595 8.69927 -0.129495 0.816061 -0.563272
11.7149 3.85306 6.84709 -0.630511 0.773684 0.0622073
12.0309 4.38752 7.68569 0.848737 -0.412636 -0.330721
9.95978 7.5773 9.64586 -0.618871 -0.563839 0.546886
12.3093 10.9121 5.89075 -0.630198 -0.761548 -0.151312
13.088 4.96697 7.26614 0.0871108 0.0864781 -0.992438
11.9935 6.99217 9.4685 -0.885783 0.301413 -0.3529
13.3152 9.66606 7.42818 0.55981 -0.67175 0.485145
15.6981 6.52096 7.04511 -0.630464 -0.763533 0.139763
17.1441 7.42357 6.30057 0.932919 0.062492 0.354622
15.6055 4.61025 6.1433 0.765526 0.60839 0.209358
13.1724 3.73082 8.86165 -0.533364 -0.79838 0.279487
15.5436 6.58701 8.04163 -0.0634385 0.990627 -0.120973
15.7311 9.78684 7.14759 0.129117 -0.855398 -0.50162
17.5902 4.66659 7.34563 -0.751023 0.441518 0.490944
2.89472 11.4591 8.29798 0.912907 0.0722857 0.401716
17.3899 3.5922 7.24624 -0.772076 0.566582 -0.287895
16.5988 6.81518 9.76155 -0.798923 -0.18765 0.57141
2.0835 10.5487 5.6795 0.489776 0.418573 0.764798
3.96039 13.4101 8.32047 0.0443367 -0.899712 0.434227
5.30147 9.57977 10.3393 0.115263 -0.92822 -0.353726
3.55162 9.36764 6.44784 0.489006 0.50377 -0.712102
3.70285 10.0161 7.22078 -0.301375 0.657377 -0.690673
6.43268 12.8777 7.86889 -0.567525 0.790182 -0.231362
6.80444 7.55551 7.2404 -0.721674 -0.668362 0.180218
5.5358 8.55651 6.07975 0.232652 -0.132108 -0.963546
6.25971 8.47526 7.44334 0.024525 -0.574107 0.818413
5.47896 9.32644 9.15537 0.693736 0.58475 0.420472
11.7042 8.57787 7.51997 -0.315165 0.0741202 0.946138
8.90166 13.9149 6.1252 0.644249 0.209691 -0.735509
10.6152 6.34486 6.75848 -0.590747 -0.76589 0.253833
12.7287 10.6982 5.03436 -0.858461 -0.15931 -0.48751
12.3239 11.6147 5.02624 -0.889236 -0.277299 0.36382
12.1382 12.8833 3.17962 0.38255 0.240989 0.891953
10.3084 13.1693 9.62761 0.0407315 0.539497 0.841002
16.8905 4.30825 8.94367 0.38866 0.831653 -0.396607
