19.3479 9.09236 15.1027 -0.246448 0.891798 -0.379421
12.7995 16.3883 14.846 -0.157881 -0.697941 -0.698536
21.9153 21.3613 15.0949 0.763249 0.4893 0.421944
18.998 13.5387 9.35274 -0.643611 -0.74061 -0.193034
19.9494 14.2156 7.29375 0.165562 0.486971 0.857583
22.9387 14.5123 16.0688 0.175157 0.924194 0.339389
14.2155 11.5663 7.64246 -0.826281 -0.493947 -0.270697
18.1398 16.8883 18.6617 -0.757515 -0.184651 -0.626159
19.6614 11.3439 17.6774 -0.410014 -0.670492 -0.618327
12.8657 19.0883 6.95609 0.683836 0.555142 -0.473483
11.1926 19.5976 18.1578 -0.0629454 -0.524652 -0.848987
13.5465 12.3183 11.0911 -0.159024 0.900036 -0.405766
16.7182 13.4817 9.96526 -0.298402 -0.950827 0.0829772
16.0466 18.4972 11.6783 -0.320142 0.405727 0.856093
21.1624 19.5687 9.51779 -0.096361 -0.935014 0.341267
19.2773 16.1508 7.24566 0.555234 0.735982 0.387357
21.2271 10.992 16.6003 0.116533 0.992134 0.0457211
24.285 21.3719 6.49657 -0.418659 -0.907507 -0.033992
23.8572 11.7758 16.032 0.193015 -0.707156 -0.680202
11.8567 11.3975 9.34717 -0.137928 0.951265 0.275809
22.7917 11.9483 15.6894 -0.213003 -0.911956 -0.350666
14.5786 21.2615 9.0258 0.800094 0.428797 -0.419503
14.823 19.7409 9.94931 0.783627 0.545266 -0.29768
21.6645 21.7472 12.4982 0.844825 -0.454089 0.282973
11.0734 17.972 15.3334 0.899733 0.253725 -0.355112
17.1696 17.9919 7.12229 0.0675721 0.874343 0.480582
15.9681 14.7343 11.2233 -0.618246 0.690815 0.374896
13.2518 20.0641 18.3635 0.111027 -0.398672 0.910348
12.36 16.8229 10.0882 -0.507065 0.363848 0.781345
11.5983 14.0717 13.8577 0.575894 -0.737092 -0.353612
22.6622 14.5195 10.5098 0.365717 0.925925 -0.0944116
21.8129 19.0954 15.2071 -0.122296 -0.771795 -0.624
22.8786 16.6595 10.8421 -0.938239 -0.0712037 -0.33858
20.5183 18.1535 17.7056 0.000191779 -0.579837 0.814732
20.1693 15.5139 17.9948 -0.998466 -0.0117515 0.0541119
23.9046 16.1348 17.4464 0.611611 -0.522348 0.594209
23.0629 17.633 11.5213 0.463104 -0.70705 0.53443
23.9042 12.3372 15.1801 0.132275 -0.830751 -0.5407
19.3313 22.5284 5.77429 0.564493 -0.794141 -0.225138
16.3008 11.1323 15.0773 -0.925994 0.365215 -0.0956671
19.3882 17.8921 7.4242 0.485294 0.861289 0.150571
23.3077 15.2501 13.8156 -0.827615 -0.352665 -0.43667
20.9989 16.8235 11.1236 -0.110108 0.853137 0.509936
19.5947 13.0938 10.3602 -0.482694 -0.559432 -0.673827
20.6611 12.5365 11.3222 -0.457651 -0.120827 -0.880884
21.0089 12.3665 18.403 -0.00749877 0.7421 0.670247
23.0851 11.7588 17.3645 -0.398541 -0.858801 -0.321911
23.7132 9.51402 15.9203 -0.348971 -0.854592 -0.384568
18.056 17.9527 8.81457 -0.2832 -0.958602 -0.029645
16.4136 18.7847 18.9865 0.131668 -0.358436 0.924222
21.7078 20.3906 13.8608 0.230569 0.320536 -0.918746
14.5484 12.7758 9.71404 0.997081 -0.0517392 -0.0561478
14.5811 22.2953 11.9735 0.408721 -0.343739 0.845453
19.7759 19.687 16.1598 0.0660193 -0.866788 0.494288
23.6627 14.7054 12.6528 0.553176 0.438491 -0.708323
10.8573 20.7502 13.7975 -0.100573 0.234883 -0.966807
13.5887 21.9442 7.73636 -0.499688 -0.479176 0.721597
10.8342 22.0178 11.363 -0.109914 -0.433537 0.894407
12.5658 13.5431 16.0807 0.730058 -0.670339 0.132894
13.5183 20.4629 8.36821 0.528499 0.455044 -0.716675
15.7192 22.2847 18.6226 -0.857794 0.512976 0.0323314
17.2186 16.7224 15.6755 0.472842 -0.70078 -0.53416
22.4376 18.7212 6.29488 -0.880833 -0.107422 -0.461079
22.7994 18.0391 16.5165 0.96229 0.120359 -0.243951
22.0676 9.90611 17.177 0.389264 0.525793 0.756317
21.6185 10.5377 5.50435 -0.638597 0.463673 0.614167
13.0521 10.9329 5.42965 0.682534 0.292418 -0.669805
20.3805 16.2269 18.83 -0.175966 0.726754 -0.663976
21.4083 18.2154 8.27623 0.992 -0.123014 0.0283524
11.6048 15.7564 10.9567 -0.575274 -0.0971897 0.812166
15.8742 20.0673 5.67517 -0.755194 0.61766 -0.219494
14.9064 22.452 13.6403 0.0175674 0.916038 -0.400706
22.362 18.4152 17.5654 0.913664 -0.297503 -0.276965
13.7452 17.5103 18.4227 -0.779977 -0.403746 0.478147
22.1453 13.5204 7.7987 0.473761 0.400797 0.784163
16.0172 22.3569 13.9677 -0.299969 -0.929581 0.214237
23.5464 15.3964 8.09982 -0.381035 0.110079 -0.917984
13.3487 17.8632 11.3839 0.208865 0.698258 0.684698
16.437 19.6431 6.93655 -0.532649 0.790533 0.302231
14.3629 22.2958 17.9257 -0.543445 0.609564 -0.577147
22.337 22.4396 17.0815 0.118075 0.636186 0.762448
11.4517 19.9351 16.5232 0.352975 -0.119374 0.927986
13.1298 14.5964 11.6564 -0.884048 0.332179 0.328811
15.1075 20.9923 12.8742 -0.335575 0.151943 -0.929679
12.6162 20.8953 6.15696 -0.183848 0.981629 0.051026
23.1732 14.6086 11.4787 -0.783648 -0.567703 0.252208
12.4131 18.019 10.3973 0.0608477 -0.068145 -0.995818
23.5988 22.575 16.8744 0.512358 0.62108 0.593085
12.428 13.6017 11.4082 -0.89408 0.0269523 -0.447096
15.6057 17.3504 16.7349 0.519347 -0.0432832 -0.853466
20.1755 14.1996 12.3254 -0.697467 -0.330276 -0.63597
20.6262 22.0785 7.32409 -0.519554 0.781858 0.344618
22.772 21.7395 6.20447 0.122198 -0.970401 0.2083
19.2146 15.5282 14.477 0.189314 0.889381 -0.416128
14.4214 16.393 7.48937 0.778211 -0.47783 -0.407512
14.4264 15.2743 11.2129 0.210342 -0.534295 -0.818709
17.0956 22.3905 18.989 -0.794884 0.504795 0.336662
16.794 22.0316 12.3214 0.131472 -0.948463 0.288327
12.3837 19.773 13.5696 -0.356452 -0.39889 -0.844884
16.3495 15.738 10.7638 -0.539916 0.789181 0.292719
19.4487 19.9071 6.39635 -0.79861 -0.139146 0.585543
11.8046 11.6253 15.8895 0.837458 -0.543575 0.0564805
18.6364 14.1565 11.0126 0.0738573 -0.927152 -0.367334
14.1582 20.2546 11.9003 0.00548115 -0.072359 -0.997364
13.4329 18.1318 9.84644 0.13875 0.981431 -0.132441
14.9074 11.3904 10.7365 -0.714979 0.65725 -0.238386
22.2267 22.0396 9.1521 -0.0302926 0.678643 0.733844
20.4874 14.1894 16.4724 -0.308941 -0.718583 -0.623052
19.2027 19.0375 9.9436 0.0455193 -0.825663 0.562324
17.9447 12.7623 16.1162 -0.92736 -0.372523 -0.0350728
23.8135 19.3874 7.38988 -0.560668 0.478293 -0.675934
11.6166 21.6263 17.7887 -0.454583 -0.720954 0.523049
17.4194 16.5867 7.92963 -0.0696101 0.997109 0.0304534
11.3646 14.4428 8.62491 -0.588303 0.473227 0.65571
11.2074 14.3474 15.0705 0.00678228 -0.912682 -0.408614
21.8687 20.6741 7.20017 -0.213556 0.28156 0.935477
23.4112 10.1619 18.3748 0.239305 0.635516 0.734066
20.6524 18.3518 7.30563 0.331253 0.916912 0.222586
12.8868 22.6908 13.3948 -0.564869 0.154409 -0.810605
23.9089 13.36 10.109 0.725062 0.671048 -0.154854
21.8228 16.3388 15.6749 0.568626 0.762617 0.308349
19.9905 19.3258 5.35895 0.895261 -0.160516 0.415623
10.7848 17.7985 11.6136 0.634623 0.146098 -0.758887
11.6646 16.0553 12.6391 0.552964 -0.424599 -0.716901
16.0481 16.0648 14.6318 0.730623 -0.663302 -0.161928
10.8783 21.8832 13.5366 -0.41917 0.314791 -0.851589
16.4323 21.3398 11.4078 0.46509 0.166302 -0.869503
18.2467 13.6198 12.4307 -0.394828 0.866843 -0.304458
20.7237 16.4054 7.00777 -0.322476 -0.756148 -0.569429
15.1913 14.2041 14.3172 0.675838 -0.107025 0.729238
16.8536 14.251 14.6601 -0.73232 0.634872 0.246262
15.7305 12.6657 13.2703 0.318411 0.661792 -0.678708
20.8956 19.681 6.59781 -0.8743 -0.0170854 0.485084
17.5185 20.0611 14.8943 0.499667 0.274318 -0.821634
18.8253 15.2936 10.2795 0.0489007 -0.991716 -0.11878
23.9906 15.3013 10.2984 0.249575 0.855656 0.453393
11.5799 16.2044 9.4581 -0.774801 0.241046 0.584449
18.3414 18.2127 12.1875 -0.172728 0.88091 -0.440639
12.677 11.8242 7.33435 0.201619 0.830198 0.519732
18.3033 22.5434 9.7452 0.569159 0.519633 -0.637213
21.2123 16.8825 13.4825 0.232765 0.885957 0.401125
16.3502 11.5596 9.31773 -0.249153 -0.957388 0.146048
18.9202 14.4683 7.97711 -0.387769 -0.92085 0.0408764
15.5668 20.25 10.6898 -0.717364 -0.519039 0.464744
11.476 19.9941 7.79821 -0.689035 0.114527 -0.715622
20.1789 10.2851 16.7561 0.173842 0.858169 0.483037
23.5236 9.41057 12.4427 0.92448 -0.221742 -0.310107
13.8639 12.0459 8.54449 -0.739977 -0.586174 -0.329899
11.0616 11.7827 11.6431 0.762095 -0.571038 -0.305168
24.0143 9.31549 14.8129 -0.170858 0.896312 0.409184
22.5452 20.5546 15.5221 0.138189 0.690591 0.709921
14.5732 19.1494 12.0436 -0.455754 0.359533 0.814263
17.8052 14.8029 10.3272 0.224923 -0.955708 -0.189823
19.3066 18.3789 11.5065 0.120542 -0.871256 0.475796
14.9498 10.7241 7.92291 -0.890343 -0.455169 0.0104845
19.3929 21.8917 10.4895 0.0195917 -0.760315 0.649259
14.9886 19.9405 15.7658 0.338262 -0.686145 -0.644037
23.9372 20.2576 12.405 -0.449761 -0.642671 0.620233
18.728 14.0799 18.0292 -0.839206 -0.529266 0.124945
21.5432 22.276 6.69197 -0.395839 0.864256 0.31044
11.4308 20.5263 8.91065 -0.559098 0.636846 -0.530882
17.8812 12.7416 5.41462 -0.741751 0.45029 -0.497036
19.2686 10.7887 11.3698 0.493816 0.561357 0.664096
13.9381 20.2042 14.6809 -0.112832 -0.254503 -0.960467
11.666 16.741 6.03728 -0.972833 -0.111757 -0.202747
17.0228 12.1024 17.0088 0.981205 -0.0608235 -0.183134
17.8836 9.82198 13.5035 -0.610804 -0.513595 0.60261
14.0604 11.2267 12.4976 -0.707206 0.653666 -0.269408
11.8621 13.7599 5.97756 0.380333 0.577102 -0.722703
21.8829 12.7625 16.0836 -0.490777 -0.789406 -0.368749
22.8115 9.41567 6.73713 0.475744 0.692642 -0.542139
22.0611 9.90033 9.72432 -0.584534 -0.669759 -0.457976
12.8199 20.7248 7.52273 0.616115 -0.290175 -0.732257
15.8047 22.3508 16.3723 -0.219854 -0.77845 0.587945
14.7839 17.7815 18.9825 0.580176 -0.0146085 -0.81436
12.4142 21.5173 15.4875 -0.569492 0.345804 -0.74572
20.5922 11.3488 11.4999 0.231062 0.444246 0.865596
14.0565 22.6993 8.3197 -0.19918 -0.682542 0.703182
13.0137 9.05887 9.03831 0.325868 0.624532 -0.709768
23.0386 21.7299 14.6308 0.0688067 0.996869 0.0389475
16.7987 16.188 16.5125 -0.864626 0.298755 0.403939
19.997 18.5697 14.6728 -0.261187 -0.718414 -0.644719
12.4191 15.7037 13.225 0.452942 -0.739887 -0.497404
16.6906 15.5607 15.5373 -0.437924 0.89867 0.0247952
22.4768 14.4669 14.3689 0.649995 0.242875 0.720082
20.2033 22.3508 14.3342 -0.92065 0.327436 -0.212577
21.544 22.7897 15.187 -0.992848 0.096755 -0.0699311
16.7342 9.54786 12.9685 0.16563 -0.930955 0.325407
14.4706 16.4023 9.89597 0.469228 -0.808077 0.356142
15.6141 20.917 6.59082 0.970171 0.0671061 -0.232949
21.2307 11.6429 9.10888 -0.392566 -0.892692 -0.221344
21.7982 13.8069 18.8347 -0.616006 -0.145871 -0.774118
17.9839 15.0428 8.70218 -0.241737 0.970092 -0.0220318
23.2842 11.0465 7.60801 0.449908 -0.480531 -0.752777
18.5362 16.3203 9.30317 0.146842 0.973157 -0.177211
24.0564 21.6465 16.002 -0.814037 -0.315033 -0.487953
20.1574 14.9826 14.4659 0.221487 0.594955 0.77264
21.5235 19.3249 13.0588 -0.387498 -0.132184 -0.912345
10.8707 10.0599 16.936 -0.151406 -0.876673 -0.456641
23.1863 9.83139 10.6005 -0.345691 -0.872101 -0.346319
16.1826 13.3621 8.14572 -0.796629 0.465623 -0.385458
22.9484 21.1594 7.30462 0.813687 -0.580237 -0.0352014
13.0608 17.3721 6.90506 -0.271103 -0.803677 0.529724
20.2127 10.261 17.9122 0.259141 0.906422 0.333535
14.0502 12.5323 12.2295 -0.830417 0.262041 -0.491673
22.3172 14.3129 17.9495 0.177834 -0.949016 -0.260277
19.3648 16.3713 6.20902 -0.432437 0.849403 0.302511
11.3308 16.9332 18.7819 -0.95739 0.275325 0.0871836
22.8896 12.8832 5.93917 0.480852 0.122743 -0.868168
15.1946 17.8106 11.5402 0.750455 -0.441908 -0.491462
14.6777 10.611 14.3891 0.253361 0.25834 0.932238
19.7939 12.044 7.63382 0.771154 -0.636114 0.0261029
20.5255 21.3756 11.7523 -0.969821 0.243612 -0.0100296
11.9452 20.7124 15.977 0.424279 -0.199788 0.883217
21.0508 13.2315 15.4986 0.546207 0.758987 0.354398
20.3641 11.8444 5.37375 0.869473 -0.415299 -0.267476
22.3909 21.6873 11.6343 -0.937731 0.263547 -0.226283
15.1545 14.7926 15.6808 -0.987214 0.106294 -0.118786
17.8572 10.5195 10.3076 0.485095 0.84519 0.224359
16.0417 16.4882 19.1077 -0.570272 -0.351247 0.742573
13.4973 19.1808 17.3958 -0.773764 0.617529 -0.141231
20.645 12.388 17.2537 -0.692003 -0.596279 -0.40692
22.2071 10.89 16.267 -0.174393 -0.937272 -0.301842
11.3739 21.0308 6.1598 -0.229784 -0.929183 0.289513
23.7702 20.549 8.24133 -0.707824 0.705835 -0.0279511
18.985 14.0075 13.2975 0.497195 0.644678 -0.580678
14.2437 17.9458 14.5228 0.436678 -0.862721 -0.254998
22.5107 9.84338 7.66298 -0.977215 -0.206974 0.0470296
14.0841 11.4826 14.9321 0.671356 0.41651 0.613026
11.4676 10.9051 12.3922 0.699427 0.628136 0.34095
15.2846 20.0573 12.3882 0.402938 0.460512 -0.790929
11.378 10.4585 11.0358 -0.858503 0.352242 0.372691
17.2478 19.7552 12.5312 0.459465 0.24022 -0.855094
16.8519 15.502 11.7583 -0.288714 0.749244 0.596052
11.1007 9.1603 15.7059 0.711268 0.619793 0.331595
12.6949 18.0903 18.2592 0.925751 0.361517 -0.110863
21.2442 21.3946 9.74944 -0.131502 -0.805435 0.577912
11.0195 22.0825 8.2295 0.289048 -0.432527 0.854032
11.5651 12.8283 11.7689 0.915733 -0.340362 -0.21351
21.2101 19.792 17.8255 -0.591952 -0.387047 -0.706956
13.2312 18.1204 8.77364 0.175965 0.984393 0.00258254
21.2981 17.847 10.6174 -0.647604 -0.630553 -0.4278
15.3381 10.3198 6.10756 0.33111 -0.918863 0.214609
20.0927 15.5711 7.44957 0.307762 0.631694 0.711509
24.0183 15.3422 15.3704 -0.14834 0.741271 0.654609
18.912 10.2274 17.8609 -0.608815 -0.583816 -0.537125
14.8793 19.0686 14.1907 -0.472551 0.374247 0.797894
15.5338 12.0945 5.5665 -0.249799 0.747151 -0.615927
21.3996 13.2966 11.0316 -0.779328 0.148695 -0.608719
17.9967 22.3061 15.9252 -0.418717 -0.776243 0.4713
19.695 15.6904 9.78935 0.289599 -0.873568 0.391167
10.6804 18.6699 10.7021 -0.90442 0.0233537 0.426003
16.4701 15.4062 7.21898 -0.594092 0.791044 0.145961
19.4664 18.1146 5.80083 0.24407 -0.549053 0.799356
19.2528 9.68163 13.5357 -0.489964 0.7053 0.512335
19.5228 13.8802 15.4087 0.39974 0.910754 0.103606
20.3096 12.4967 12.6899 0.641699 0.42075 0.641242
16.8564 11.8562 12.3993 -0.453561 0.852421 -0.260118
13.0891 18.9139 16.0322 0.533318 -0.683093 -0.498956
22.8644 9.07491 8.30695 0.484122 0.819164 0.307566
17.4098 21.4647 17.4211 -0.82207 0.0575529 -0.566471
15.0255 18.3401 8.3318 0.159708 -0.970152 0.182481
20.0301 17.8319 15.3789 -0.302432 -0.744404 -0.595313
15.8553 15.5354 16.5443 -0.662467 0.74846 -0.0307489
21.2452 21.8335 8.29494 0.367449 0.712359 -0.597935
16.9883 11.875 14.1933 0.403251 0.915088 -0.00185298
23.2022 13.4082 11.0553 0.572289 0.771529 -0.2779
12.6477 11.5662 11.1164 0.0401447 -0.212972 -0.976233
16.8897 11.4543 15.9921 -0.998429 -0.00454595 -0.0558448
14.8025 9.58134 11.3974 -0.720418 0.452753 -0.525369
18.7742 20.3683 14.9858 0.249253 -0.652888 0.71527
20.0683 14.3667 5.89525 0.856702 0.15816 0.490965
18.1092 19.2844 7.98906 -0.199398 -0.979457 -0.0300851
13.4992 21.8234 18.2504 0.681375 -0.455419 0.572994
18.144 17.595 6.07193 -0.447118 -0.89055 0.0837058
15.5224 16.8491 6.6285 0.968641 -0.237368 -0.0734203
18.8151 20.2985 16.4806 0.0337323 -0.734489 0.677782
12.3068 18.925 14.1649 0.763511 -0.0316592 -0.645018
19.8367 15.133 16.5683 -0.460338 -0.720926 0.51803
12.3378 19.2532 10.4405 0.782538 -0.569787 0.250954
23.6616 16.729 18.2846 0.486912 -0.563472 0.667395
19.4784 12.4661 17.6136 -0.747647 -0.552373 -0.368658
19.1241 16.5716 11.8782 0.835408 -0.547643 -0.0467045
19.9176 13.5397 18.6891 0.846829 0.351622 0.399053
12.9273 13.7406 17.3624 0.538747 0.369212 -0.757254
15.6284 9.74374 10.7519 -0.786876 0.0620307 -0.613986
15.0684 14.4027 8.31335 0.0313309 -0.67773 0.734643
17.1495 10.93 8.57104 0.967028 0.238086 0.0903972
14.7252 19.0751 16.5825 -0.227297 -0.0782579 -0.970676
13.5292 22.5965 12.2783 -0.116995 -0.697963 0.706512
24.1395 19.1928 11.8931 -0.500099 -0.823485 0.267906
19.465 12.6808 11.3772 0.615419 0.518415 0.593722
15.8514 15.0246 9.9775 -0.159266 0.971723 -0.174322
11.3919 19.0285 7.0837 0.221338 0.0205058 0.974982
21.9571 17.4021 11.9209 -0.0508638 0.0069842 0.998681
21.5905 10.9669 8.17864 -0.533434 -0.656487 -0.53336
17.9683 14.5755 7.37363 0.163516 0.986413 0.0158861
22.229 10.5818 10.9973 0.417988 0.893968 0.161576
16.3533 9.9174 6.71896 -0.363397 0.833242 0.416713
19.5661 16.8984 10.7418 -0.737863 0.489722 0.464468
22.9784 16.1326 15.699 -0.347704 -0.896282 -0.275284
21.5194 17.0051 8.59975 0.933032 -0.042954 0.357219
16.8705 12.2395 6.47138 -0.99161 0.129075 0.0070211
15.9994 15.4234 12.5505 0.106503 -0.88675 -0.449812
12.9638 17.952 7.74961 0.571887 0.762464 -0.302645
17.8183 19.8014 6.12346 0.912476 -0.342251 -0.22417
11.5627 15.2503 17.4957 0.97356 0.11271 0.198687
14.5382 13.8102 10.3079 0.891 -0.311189 -0.330577
24.2279 17.4205 10.6669 0.769527 -0.638446 0.0146797
21.3854 13.7408 16.9131 -0.200122 -0.925862 -0.320517
16.8922 13.2972 11.5661 -0.0794145 0.957312 0.277933
14.8066 11.0082 6.92128 -0.854076 -0.514027 0.0795571
17.1474 11.3411 9.92818 0.183669 -0.795764 -0.577083
22.2608 16.2354 9.58999 -0.890785 -0.058414 -0.450655
11.9498 14.387 16.8895 0.950289 0.30371 -0.0686378
11.0477 17.9395 6.99089 -0.209004 -0.393103 -0.895426
21.3052 10.7261 13.9875 0.751811 0.304046 0.585095
18.4051 22.585 14.6767 -0.123357 0.958847 -0.255724
19.0913 10.3017 6.36744 -0.829631 0.355646 0.430381
20.271 14.0101 17.693 0.80202 0.565103 0.193451
16.1284 21.2273 17.8768 -0.706596 0.687037 -0.169418
16.0852 20.1029 15.4209 0.368661 -0.348101 -0.861925
13.6609 10.0559 18.4164 0.952177 -0.305409 -0.00915101
12.9236 15.1634 8.72886 -0.219354 0.308451 0.925604
13.4768 19.6619 10.7102 -0.0334898 -0.463853 0.885279
11.709 14.6777 11.2281 0.50792 -0.0879659 -0.856901
17.1369 18.4874 17.7498 0.115119 0.423445 0.898578
19.3943 10.1971 12.6743 -0.047337 0.701843 0.710757
15.1493 17.4439 10.2701 0.308493 -0.950375 0.04024
21.6811 14.4536 8.72666 -0.0426676 0.0810886 0.995793
11.2548 12.4863 14.9326 0.395212 -0.715066 -0.576618
17.5782 9.99428 8.27666 0.960444 0.0345428 0.276323
17.846 14.0746 13.2742 0.295314 0.926084 -0.234857
24.1209 19.1293 18.5774 0.47196 0.324243 0.81983
14.6781 15.4552 16.5857 0.510692 -0.857863 0.0571301
18.5089 11.8792 7.99772 -0.547518 0.812274 -0.201087
14.3866 13.7953 7.11042 0.167701 -0.211352 -0.962916
13.8975 9.67753 13.8682 -0.116609 0.593612 0.796258
19.4153 22.2669 16.4074 -0.696577 -0.509534 -0.505128
18.0492 16.207 11.1533 -0.20249 -0.934464 0.292875
22.3592 16.7427 6.04039 -0.751223 0.322397 0.575955
10.7519 19.4175 14.641 0.323399 -0.167039 -0.931403
17.8445 12.2636 12.3499 0.224832 -0.926124 0.302895
14.9342 20.4604 14.5433 -0.305854 -0.290664 -0.906624
18.3188 11.2128 5.74585 0.745737 0.160466 -0.646627
12.9671 10.5181 9.19676 -0.257518 -0.0344861 0.965658
16.2226 17.6361 18.1813 -0.26646 0.138296 0.953873
19.0297 21.6177 9.28213 0.444036 0.0655255 -0.89361
11.0664 10.4024 6.35128 0.586439 -0.697623 -0.411596
13.1248 20.9473 18.905 -0.5151 0.381448 -0.767574
13.94 15.4577 18.7332 0.896281 0.43699 -0.0756343
14.6446 20.2989 8.53352 -0.536449 -0.414714 0.735007
14.8101 15.3442 14.7196 0.599795 0.428347 0.675844
19.7089 12.4187 6.49452 0.551177 -0.818861 0.160223
14.8277 21.2888 17.5303 0.266879 -0.615283 0.741757
13.0265 13.26 14.055 0.43902 -0.886009 0.149161
12.5419 21.6318 12.5923 0.144925 0.737543 -0.659566
21.1799 9.78196 14.4983 0.774959 0.318662 0.545796
11.6538 15.5759 14.5052 -0.481199 0.495175 0.723359
21.6212 16.0345 7.36799 0.445064 -0.116772 -0.887853
15.6367 13.6287 11.0142 -0.742402 0.632076 0.222077
23.1928 14.4737 7.63548 0.538521 -0.234787 -0.809241
23.236 10.462 14.5602 0.116065 0.868152 0.482537
20.4633 22.6591 11.4056 0.935318 0.352738 0.0275146
10.631 13.9124 17.7895 0.400167 0.815154 0.418797
24.2922 19.219 9.04191 0.963512 0.126503 -0.235884
11.7164 18.3887 13.3571 -0.47105 0.122026 0.873626
17.0568 15.7391 5.66165 0.799286 -0.237339 -0.552097
22.3457 20.4206 8.4799 0.390304 -0.152709 -0.907933
17.1969 22.3133 9.40299 -0.609924 -0.555576 0.565092
22.6627 21.778 13.5716 -0.11116 -0.968864 0.221237
15.4478 16.6326 18.022 -0.907422 0.134246 0.398199
11.5666 11.4706 10.4335 0.428877 -0.842226 -0.326679
17.8652 20.719 7.14264 -0.955826 0.281638 -0.0841225
16.6672 20.2675 16.6911 -0.144897 -0.866722 0.477282
12.2084 20.2881 18.3384 0.157099 -0.532911 0.83146
21.6407 19.6791 11.4867 0.198724 -0.9498 0.241638
10.7756 13.7479 7.61036 -0.911854 0.015653 0.410216
23.6443 22.6925 7.61965 0.0755499 0.757634 -0.648292
20.9447 22.5093 16.6026 -0.483773 -0.0333284 -0.874559
20.971 10.0636 11.2286 0.151825 0.561267 0.81359
17.0588 13.852 16.0758 -0.994557 0.0856892 -0.0592718
18.1622 17.737 17.8726 0.426197 0.129285 0.895344
16.5252 16.8517 13.6616 -0.960855 -0.153056 0.230938
12.2781 21.6382 9.08113 0.0518649 0.331818 -0.941917
15.8367 22.2762 12.926 0.310287 -0.934643 0.17368
22.5401 18.0342 9.45965 0.598262 -0.460428 -0.655811
19.3245 18.6992 12.6254 0.0822667 -0.824283 0.560169
18.232 19.0313 16.7098 -0.272424 -0.214209 0.93803
22.6849 13.8301 6.93929 0.661207 -0.735938 0.145604
10.9485 10.6424 14.5268 -0.58655 -0.684651 -0.43268
18.5281 22.6095 13.3 0.0672404 0.731731 -0.678269
17.9362 21.6194 12.9557 -0.901744 -0.164389 0.399793
20.0946 22.5755 9.1966 -0.85203 0.0232815 -0.522976
20.0645 22.0676 18.1806 -0.575299 -0.689862 0.439457
23.2524 20.0607 17.4452 -0.0318607 -0.938305 -0.344337
10.7069 14.6056 16.2373 -0.486074 0.817864 0.307946
14.9572 15.2746 5.66314 -0.931374 -0.252323 0.26244
16.9617 11.397 17.7967 0.958177 0.231393 -0.168386
21.5807 12.4242 10.3462 -0.887973 0.299751 -0.348787
11.7797 18.7402 19.0053 0.216855 0.0876095 0.972265
15.1283 9.77491 7.13752 -0.628524 -0.423866 -0.652147
21.6137 11.6989 11.2643 -0.217044 -0.75524 -0.618469
22.2212 19.348 9.60595 0.0598074 0.234132 -0.970363
16.6403 12.5332 5.4684 -0.633111 0.772998 -0.0405601
22.7162 20.105 13.2693 -0.129444 -0.575124 0.80776
24.3001 14.0704 11.4827 -0.494023 -0.214229 0.842643
12.5552 21.0854 11.4357 -0.0971164 -0.602523 0.792171
14.1132 9.95137 12.2076 -0.587124 0.725193 -0.359695
20.6357 22.148 10.5373 -0.648838 0.720182 -0.245654
23.6046 18.1499 13.279 0.451828 0.782701 -0.428054
17.7705 9.81556 12.3507 -0.180246 -0.95643 0.22968
20.2989 20.4174 14.9042 -0.789736 0.200596 -0.579723
23.174 13.3159 8.92675 0.109137 -0.396412 -0.911563
21.5083 9.09667 5.72751 0.516932 -0.820222 -0.244983
10.8278 14.22 12.9088 -0.398745 0.350171 0.847574
24.2389 20.4886 9.37237 0.482388 -0.769459 0.418611
14.2694 20.2626 19.012 -0.0586325 0.580764 -0.811958
18.5113 11.0824 15.3447 0.247004 0.948007 0.20068
23.4482 21.8622 10.1395 -0.30773 0.137381 -0.941503
21.0602 19.0628 10.8262 -0.415551 -0.73257 0.539127
20.2002 18.0944 10.5796 -0.0992004 -0.682437 0.724182
18.4354 18.1217 13.2941 -0.370099 0.88587 -0.279753
23.8296 16.3334 14.8437 0.723794 0.674496 0.145527
19.7846 20.9218 6.83216 -0.932486 0.351104 0.084831
11.7224 11.9068 5.574 0.417958 -0.813541 -0.404304
12.5837 20.4778 9.98757 0.01668 0.256969 -0.966276
15.4794 11.9215 8.78199 -0.00871955 -0.99434 0.105889
12.4844 9.15029 10.3077 0.0654468 -0.626937 0.776316
16.9088 16.6709 14.6295 -0.794458 0.471044 0.383347
19.6152 13.2481 14.4493 -0.279211 0.947863 -0.153611
17.3029 18.2795 11.4978 0.165791 -0.976948 0.134487
19.1257 16.802 18.0141 -0.258212 0.547834 -0.795742
20.2059 20.3437 16.8966 -0.526491 -0.312382 0.790712
10.9913 16.9352 16.0231 0.864233 -0.29788 -0.405424
12.5034 18.8065 8.26328 -0.613107 -0.715648 0.334586
11.3863 18.7462 12.0827 0.426599 -0.0539006 -0.902834
22.378 10.2319 8.79384 0.35401 0.911287 0.210318
17.746 21.4576 9.41852 0.590984 0.46294 -0.660625
15.7689 15.3949 8.17506 0.564099 -0.825526 -0.0172786
14.7988 21.8746 15.8761 0.456241 -0.734536 0.502295
14.1093 10.5435 15.662 0.296419 -0.86699 -0.40058
22.9036 13.0506 13.5842 -0.501713 0.466182 0.728669
15.5493 13.8523 18.5532 -0.895063 -0.253192 0.367092
