20.0253 14.1621 7.40852 0.291024 -0.2127 0.932772
21.2448 11.2312 9.49134 0.156732 -0.759807 -0.630974
22.3358 13.308 11.9742 -0.188719 -0.951575 0.242673
22.8515 13.0486 10.8434 0.376513 0.378024 0.845775
12.0423 13.7274 10.666 -0.857827 0.201733 -0.472691
22.9192 14.4969 9.85962 -0.740318 -0.669118 0.0648835
21.7739 15.8116 8.62553 0.386535 0.0120216 0.922196
22.2955 15.4264 13.6803 0.156598 -0.975994 -0.151371
11.8928 15.7954 7.51266 -0.71709 -0.0791047 0.692477
13.4984 11.8562 8.48628 -0.577404 -0.501396 -0.644366
12.5581 16.2412 11.5613 -0.314943 0.453777 -0.833605
13.1952 15.5503 10.1264 0.418112 0.200121 -0.886078
11.7987 16.9109 9.3378 -0.0573418 0.526273 -0.84838
12.7047 16.025 9.07024 0.230005 -0.0547312 -0.971649
13.5141 17.317 11.9754 0.07197 0.943547 -0.323326
16.81 14.7192 12.1597 -0.128836 0.989962 -0.0581073
15.7301 17.4907 11.7916 0.806315 0.1443 0.573614
15.9827 15.7845 7.81249 0.249764 -0.146274 0.957195
14.8577 17.4657 13.9127 0.409155 0.149824 0.900081
18.0498 16.0516 12.6955 -0.322947 0.575478 0.751352
19.0488 16.6947 10.7984 -0.0517154 -0.545385 -0.836588
20.3259 13.1672 8.73726 -0.158135 -0.105375 -0.981779
18.0734 16.0584 9.31573 0.402648 0.71338 0.573554
18.5674 14.6502 12.1326 -0.0461489 0.413849 0.909175
20.3287 15.3197 10.1894 -0.0610183 0.223859 0.97271
19.3599 15.1064 7.0175 -0.679365 0.11562 -0.724635
19.2793 15.5567 11.0834 -0.217524 -0.0555238 0.974474
23.9978 14.8562 12.3526 0.60622 -0.493134 -0.623952
22.1573 16.9366 10.5007 -0.349353 0.518343 0.78056
20.9117 14.0042 9.76095 -0.524678 0.387495 -0.757998
23.3266 16.8161 9.97777 0.348173 0.0313927 0.936904
22.7428 14.9327 12.5528 -0.419094 0.846024 0.32955
22.5351 15.4294 11.3485 0.90584 -0.0586438 0.419542
21.7005 14.9825 7.58161 -0.936267 -0.223531 0.270995
12.6581 17.7604 10.6935 0.213197 -0.668533 0.712468
22.9749 16.1435 14.2951 -0.283187 0.750544 0.597066
13.6007 17.5335 9.04934 -0.275199 0.925603 -0.259854
15.9881 14.9777 9.78612 -0.915112 -0.32657 0.236478
14.8161 16.1087 7.89611 0.795863 0.58731 -0.147205
13.8227 17.4363 10.9508 0.387835 0.852977 -0.349305
17.2297 14.7824 6.60179 0.0668729 -0.201296 0.977245
16.1155 14.7052 8.24779 0.502757 -0.396322 -0.768222
15.5899 16.9344 8.62832 0.170285 0.97367 -0.151556
14.4317 16.3838 11.2536 0.660597 0.457072 -0.595564
16.858 19.1382 7.768 -0.0500284 0.842186 0.536862
16.4036 17.3593 11.1534 -0.704914 0.142502 -0.694831
16.9781 16.2262 11.3348 -0.948309 0.298275 0.108361
20.2352 19.3619 11.3613 -0.388563 -0.910878 -0.138997
16.3605 17.5838 9.74436 0.373574 -0.617117 0.692538
18.739 14.5593 18.1552 -0.184478 0.848241 -0.496442
18.7252 16.5864 12.271 0.0588223 0.416487 0.907237
19.7201 19.7025 10.4604 0.00569761 -0.663451 -0.748198
20.7914 19.1492 10.6168 -0.751086 -0.604217 -0.266067
20.0225 16.2601 10.1389 0.239212 -0.126851 -0.962645
21.2554 18.872 11.5739 0.343393 -0.750439 -0.564732
11.357 17.1325 12.2308 0.582646 -0.320089 0.747039
22.2037 18.11 11.6655 0.409624 0.0822593 -0.908538
21.8418 16.9308 9.35777 -0.518432 0.391533 0.760217
23.6101 19.4783 9.56445 -0.569007 0.80829 0.151319
23.5161 15.6107 10.5913 0.519354 -0.287651 0.804692
23.4818 19.7708 7.57135 -0.91156 -0.205517 0.35612
23.2136 19.0354 13.5608 0.0732149 0.156648 0.984937
11.6034 18.9977 10.1461 -0.416944 -0.0572787 0.907125
23.803 16.4784 8.22561 -0.827788 -0.363859 0.427051
24.1587 17.1985 7.08595 -0.371148 -0.632172 -0.680153
13.8637 16.562 7.85797 -0.372639 -0.173036 0.911701
14.4504 18.3579 11.4792 -0.0511635 -0.962844 0.265169
12.5039 18.5828 11.3642 0.241284 -0.834418 0.495509
15.1241 18.6004 9.85191 -0.967946 -0.250701 -0.0151338
16.128 19.5089 7.2725 -0.356964 0.416913 0.835919
15.8201 19.7475 12.0334 0.536259 0.0803838 -0.840217
18.6687 16.6421 14.2786 0.591793 -0.571795 0.568183
16.878 19.2939 10.4004 -0.987168 0.0575203 0.148966
18.7284 17.5737 9.47522 0.726527 -0.031743 -0.686405
19.0517 21.3557 10.4358 0.0352298 0.888011 -0.458471
17.8694 19.4519 11.1801 -0.821673 0.370462 0.433142
15.4692 21.751 9.8031 -0.0948479 -0.995482 -0.00450989
18.5255 16.8453 8.65837 0.976949 0.0258016 -0.211907
20.4912 20.7804 9.19699 0.108822 0.928562 -0.354867
19.3145 20.0712 11.9227 0.921814 -0.0417639 0.385375
22.2489 18.6671 12.8587 -0.570198 0.744807 -0.346606
20.2004 18.0637 8.74307 0.378216 -0.00624881 -0.925696
17.6963 19.8294 12.3006 0.409312 0.866872 -0.284598
21.0353 17.8937 15.2303 0.981276 -0.0125373 0.1922
23.4813 18.488 10.4087 -0.53493 0.461551 -0.707687
23.3497 22.2148 7.67424 -0.35181 -0.384473 0.85347
21.1534 22.2455 10.4596 0.514622 0.672587 -0.53178
11.1715 18.238 12.0133 0.87996 -0.211139 0.425548
22.4875 20.4283 7.26173 0.97864 0.152836 -0.137493
12.8485 21.0519 10.3411 -0.533495 -0.775511 0.337588
22.2576 12.0608 10.7203 0.343693 0.153968 0.926374
12.5071 20.6267 11.4764 0.0626826 0.981894 -0.178762
13.4224 21.4098 9.23328 -0.199884 -0.940146 0.275992
13.5973 16.969 10.1611 0.700552 0.626456 -0.341732
11.5544 19.9803 11.2346 0.153483 -0.913892 0.375825
15.0179 20.9573 11.2991 -0.783801 0.292531 -0.547797
16.8155 22.2466 8.55707 0.124875 0.0215164 -0.991939
14.3864 20.8349 7.9371 -0.0412569 -0.635959 0.770619
15.2446 20.798 8.55452 -0.220834 -0.585142 0.780283
16.6757 17.632 13.4117 -0.767195 0.277919 -0.578076
15.519 22.7192 6.87021 -0.29935 -0.912841 0.277689
14.6711 20.0833 10.3242 0.0501857 0.989253 -0.137333
15.2395 22.0399 12.4891 0.339245 0.88123 0.329161
18.3781 17.7941 11.9657 -0.166428 -0.418114 0.893019
18.0525 22.2142 5.97962 0.453185 -0.291097 0.842548
20.6505 21.4739 9.93824 -0.756165 0.647586 0.0940531
18.7457 23.4977 9.32148 -0.868224 0.466354 0.169413
19.3487 22.0886 12.2016 -0.435637 0.543295 -0.71767
21.029 20.6662 10.7406 -0.472064 -0.738454 -0.481499
19.1109 18.4564 9.61864 -0.0231747 -0.0425837 0.998824
19.3601 21.2606 11.5676 0.605482 0.446438 -0.658851
22.9088 23.3027 11.2249 -0.235541 0.949268 0.208354
20.68 20.6684 6.23537 -0.0686357 -0.482575 0.873161
23.1668 19.7945 12.3181 -0.206898 -0.0300636 -0.9779
22.9482 21.6105 10.2132 -0.59407 -0.793552 -0.131744
13.3308 18.2961 14.2052 -0.437492 0.255226 -0.862242
21.6355 22.1828 9.36008 0.996518 -0.0722487 -0.0416277
23.2957 22.5967 8.83952 -0.932185 0.346083 0.106104
11.6432 21.7449 9.42131 0.613266 0.631121 0.474965
12.108 22.6178 12.1259 0.167737 0.815529 0.553875
11.7956 23.2296 7.39705 -0.959446 -0.0258536 -0.280704
13.9962 22.1857 7.39037 0.821628 0.565006 0.0754694
13.0608 12.0041 11.7973 -0.514339 -0.51316 0.687111
16.4546 20.2903 10.1742 0.890601 -0.311954 -0.330931
14.9993 23.4591 5.946 -0.176528 0.983991 -0.0244865
14.2994 22.043 8.54689 -0.575193 -0.598792 -0.557316
16.0466 11.1364 8.011 0.164656 -0.174183 -0.970849
16.6552 21.4269 11.7814 0.985029 -0.138065 0.103228
17.6377 23.7957 7.31231 -0.702999 0.0405986 0.710031
17.3094 21.7704 6.61072 -0.513628 -0.484082 -0.708414
17.6063 21.6832 8.68948 0.200968 -0.0908218 -0.975379
19.7518 22.1946 8.0262 -0.569016 -0.359972 -0.739352
19.1375 22.5651 17.4546 0.303893 -0.910034 -0.281935
16.4536 21.4193 8.15874 0.714452 -0.0773697 -0.695393
16.3979 22.9238 12.577 0.0594781 0.914392 -0.400438
20.3981 22.2822 12.5725 0.513483 -0.85202 0.101965
20.8558 23.8155 6.04968 0.708839 0.14987 0.689265
23.5506 20.4406 11.3095 -0.555991 0.0188582 -0.830974
17.1934 22.3551 10.5082 0.50834 0.760193 -0.404595
23.2615 19.6935 8.65827 -0.421703 -0.855525 0.300405
20.7795 23.7929 10.6587 -0.657493 0.235035 0.715864
11.2331 21.4187 6.93384 -0.927955 -0.0754393 0.364978
22.3379 22.4127 10.2853 -0.516653 -0.856101 -0.0127191
12.3497 21.5332 8.88199 -0.174257 0.753608 -0.633806
13.2199 22.6312 10.1188 -0.23644 -0.381659 0.893551
13.7647 11.4104 9.72321 0.110062 -0.993841 0.012925
21.6362 11.3441 15.3602 0.0892484 0.984701 -0.149659
12.5438 12.5561 13.779 -0.750903 -0.647945 -0.127719
23.7873 23.7187 11.5525 0.106222 -0.709921 -0.696225
13.0046 11.5076 10.8066 -0.828222 -0.512475 0.226757
12.9344 11.6835 13.9703 -0.256074 -0.517009 -0.816779
11.8623 23.9892 13.4421 -0.314894 0.496985 -0.808609
15.3388 12.5164 12.4539 -0.242307 -0.47598 -0.845418
14.254 12.2619 11.6927 -0.345915 -0.18569 0.919707
16.1036 12.085 11.4855 -0.0647387 -0.723787 -0.686979
16.4226 11.2049 13.0956 0.822236 0.43122 0.371452
16.1811 14.757 14.0133 0.58011 -0.192264 0.791522
17.0886 12.5453 9.97086 -0.486889 -0.648444 -0.5852
14.5493 15.9047 14.6904 -0.496373 0.657307 0.567064
17.3979 23.5365 10.9139 0.861918 -0.352091 0.364868
19.1881 11.1139 12.1867 0.865103 0.307736 0.3961
16.412 12.8436 13.1325 -0.179843 -0.853926 -0.488331
20.5876 22.9914 13.7917 -0.352398 0.804152 0.478701
19.5019 13.0212 13.2685 -0.957713 -0.139493 -0.251649
20.722 11.86 12.0868 -0.866953 -0.189052 -0.461143
21.1318 11.028 11.7404 -0.848067 -0.252957 0.465613
22.6292 23.4508 12.9886 0.202235 -0.952991 -0.22563
20.8444 23.32 12.6661 -0.685806 0.342989 0.641895
22.1152 11.7203 8.35282 0.0745174 0.491232 0.867835
22.3135 23.4823 12.0713 -0.270037 0.949136 0.161929
23.7386 13.9624 16.0358 -0.0707784 -0.432211 0.898991
24.0937 12.1385 12.6341 0.0158821 -0.0791627 0.996735
12.7229 13.7365 12.0999 -0.885649 -0.0410998 -0.462533
23.3902 12.2171 10.602 0.193112 0.5529 -0.810561
11.4258 17.331 15.8668 0.469824 -0.848744 0.242692
11.8404 14.8045 15.3221 -0.837665 0.270315 -0.474602
15.0115 12.8321 13.9643 -0.314412 -0.45221 -0.834656
12.5696 13.3373 13.0181 0.876057 0.377916 0.299504
12.9022 15.7283 17.3246 0.0588195 -0.987076 0.149068
17.2207 15.6292 12.896 -0.47921 0.757067 0.44408
15.4445 13.8427 13.6976 0.811906 0.0253457 0.583237
17.3912 15.2858 10.4463 0.646017 -0.0666086 -0.760411
15.0098 23.8409 14.6947 0.284458 -0.774035 -0.565645
16.0844 14.6165 11.555 -0.405495 -0.0350443 0.913425
15.7107 15.667 11.7924 0.295663 -0.421452 0.857299
16.6276 13.2657 11.5504 0.831663 -0.543395 -0.114272
17.4934 14.1488 13.1132 0.382269 0.877859 0.288501
17.6913 13.4401 15.3413 -0.270677 0.900947 -0.33916
17.743 11.8899 9.93977 -0.140243 -0.272602 -0.951851
21.4887 23.5769 13.4707 0.0291689 0.576731 -0.816413
16.1693 15.5516 16.5035 0.48411 0.132243 -0.864956
20.3394 13.1847 12.4143 -0.0706549 0.927054 -0.368211
19.5411 14.0808 12.7369 0.115694 -0.219572 0.968712
19.3002 13.4403 10.0653 -0.209113 0.319549 0.924208
21.3229 12.8944 14.1863 0.468066 0.484378 0.739116
21.0215 14.2716 11.0083 0.179494 0.840045 -0.511963
22.0398 14.3757 10.6182 0.121297 -0.870171 0.477588
19.5401 12.2275 8.02748 0.557035 0.0980725 0.824678
21.1632 14.0168 12.2209 -0.293785 0.936702 0.190472
23.3106 13.0029 16.159 0.360127 0.269364 -0.893169
23.4706 14.6165 14.1743 0.795313 -0.541179 -0.273137
23.7864 13.3348 13.5463 -0.766395 0.60827 0.206507
23.7449 15.4886 16.3173 -0.492246 0.781898 0.38253
13.0818 17.6113 16.6298 -0.255593 0.949129 0.183917
11.3229 14.8964 10.6018 -0.111591 -0.792204 0.599967
11.2102 15.9408 12.842 0.3451 0.0640935 0.936375
12.317 16.2098 15.3316 -0.413342 0.883719 -0.219523
13.8486 14.2727 14.0255 -0.97129 -0.2379 9.01536e-05
13.9162 18.8484 12.2964 -0.167534 0.969257 -0.1802
13.1345 14.6417 14.8334 0.240315 -0.511402 0.825056
13.1702 16.8959 18.1074 0.925139 0.291899 0.242718
16.142 15.5877 10.5854 -0.710093 -0.675724 0.197904
16.9869 15.6214 14.3341 0.71713 0.0797721 -0.692359
18.7761 15.8896 13.3875 -0.516363 -0.0861971 0.852021
14.6611 18.3327 15.5001 -0.726532 -0.0449234 0.685663
18.1231 14.9156 14.2494 -0.649972 0.309644 0.694015
18.0125 17.0175 11.396 -0.480565 -0.509019 0.714113
18.9004 14.4455 10.3326 -0.733923 -0.342786 -0.586391
16.6235 16.5084 14.7684 -0.394272 -0.184874 0.900206
18.6099 15.3878 15.0757 0.496404 0.00373256 -0.868083
20.5792 16.7277 11.4785 -0.56539 -0.67775 0.470095
21.1639 12.6251 11.1354 -0.544896 0.649491 -0.530329
21.1759 16.5977 12.2723 0.12391 0.909684 -0.396385
21.9234 14.2844 12.8472 0.260823 -0.965387 0.000400186
23.4528 18.1839 14.3598 0.0981344 0.0311769 -0.994685
21.145 15.8196 9.58385 0.235924 -0.963823 0.124033
19.9182 14.7695 13.7433 0.80023 0.170784 -0.574861
12.679 17.2474 15.6385 -0.651598 0.737331 0.17822
11.9841 16.772 14.0051 -0.7711 0.0720125 -0.632629
11.3058 16.2934 11.0559 0.29914 0.0533001 0.952719
12.8601 16.6972 13.0871 0.280021 -0.204681 0.93792
12.6557 17.5034 13.785 -0.3798 -0.0059049 -0.92505
11.6959 17.2321 11.0506 -0.455859 -0.216207 -0.863392
11.6869 16.2249 8.70318 -0.656975 -0.296067 0.693346
14.3874 19.2829 15.4677 -0.00897055 0.0809592 -0.996677
15.5927 16.8946 17.5208 0.409286 -0.90479 0.117643
14.1165 16.1228 10.3067 0.643022 0.199469 -0.739416
13.7817 17.4226 14.011 -0.189415 -0.690665 0.697928
15.2635 18.722 14.0385 0.119278 -0.762984 -0.635318
16.0933 17.7596 14.4385 -0.0769957 -0.665594 0.742331
17.3473 17.0002 9.6829 -0.063656 -0.997641 0.0256872
14.0776 16.4959 13.198 -0.227882 -0.209485 0.950887
16.6581 19.5288 12.7873 0.104254 -0.811637 0.574784
17.5458 16.0639 15.1705 -0.160616 -0.431401 0.887747
18.0089 16.2459 10.4681 -0.616045 0.765353 0.186343
19.6485 16.6542 13.0072 -0.00224459 -0.136151 0.990686
18.6848 17.9266 13.5605 -0.723275 0.247167 0.644811
21.0923 15.6444 11.5265 -0.379016 -0.919935 0.100327
19.6654 19.0519 13.938 0.925024 0.249512 0.286486
19.6412 15.0794 12.5077 -0.420603 0.0668988 0.904775
20.6885 16.4168 13.8945 -0.182076 0.140109 -0.973251
21.5816 17.4079 14.4541 0.898798 0.187574 0.396204
23.2655 16.4327 11.5552 0.441354 0.275394 0.854029
11.2789 17.3158 14.4181 -0.0828218 -0.810206 0.580265
22.7368 20.063 17.0519 -0.0747176 0.996981 0.0211392
24.0393 17.6121 13.0037 0.868955 0.447884 0.210518
11.6093 18.0024 10.3349 0.180997 0.255539 0.949705
13.134 18.1341 12.5977 -0.292947 0.804722 -0.516338
11.6616 19.5965 14.7838 -0.629756 0.518688 0.578248
12.8728 19.8828 12.607 0.432301 -0.854373 0.28838
13.3141 19.0123 10.9931 0.0831796 -0.781754 -0.618014
12.0127 18.1466 8.99607 -0.799681 0.304573 -0.517442
12.436 20.7558 13.6022 0.62939 0.269394 0.7289
14.8773 18.0131 12.672 0.0813101 -0.840776 -0.535242
15.103 18.2189 10.7231 -0.365108 -0.851233 -0.376959
14.9948 15.5931 10.3923 0.47367 0.150841 -0.867689
14.2027 20.35 15.2455 -0.719315 -0.557868 0.413968
18.1659 20.5258 10.1611 0.719949 0.473932 -0.507013
16.0549 16.4975 9.83844 -0.27592 0.173812 0.945335
15.2555 16.6072 12.7038 0.381105 0.610427 0.694362
17.0322 21.4237 15.1924 0.2148 -0.289569 -0.932744
17.5366 18.2511 13.1318 -0.0862172 -0.50383 -0.85949
20.7475 20.1034 14.0152 0.981074 -0.161076 0.107468
20.5783 20.4706 15.3654 -0.487417 -0.537893 -0.68782
19.1789 18.6632 11.7311 -0.0717401 0.844999 -0.529934
21.7741 19.1965 16.0944 -0.539138 0.524122 -0.659262
22.097 19.5251 11.7266 -0.62509 0.762812 -0.165469
17.1187 18.0869 10.6417 0.433672 -0.342361 0.833497
20.9186 18.306 14.1203 -0.663239 0.344265 0.664526
19.1739 18.998 12.6739 0.701881 -0.425078 0.571552
22.2333 21.4123 8.57637 0.223511 0.210753 -0.951644
19.8868 19.6499 13.1865 -0.954802 0.0560497 0.291909
23.7983 22.5097 12.8972 -0.500105 0.535535 0.680512
12.6526 18.2324 14.9626 0.536149 -0.00999023 0.844064
12.5561 21.4982 12.8554 0.70307 -0.709948 0.0408365
12.7066 23.4969 11.4527 -0.150977 -0.457743 -0.876172
11.9983 19.4332 12.4121 0.2703 -0.880053 0.39044
11.4228 21.2454 12.8767 0.334747 -0.0410078 -0.941415
14.0463 20.3719 11.4441 -0.163194 -0.69025 -0.704927
15.1444 18.8611 12.0981 -0.602305 0.576675 0.551973
12.9529 22.5317 16.3344 0.432079 0.742289 -0.512167
14.9611 19.9727 11.6021 0.547615 -0.0911411 -0.831752
17.4902 20.8885 9.65568 -0.537237 0.175553 0.824959
16.3461 18.6489 11.0626 -0.402562 -0.528023 -0.747753
14.4281 22.288 12.9191 0.0637056 -0.550451 0.832433
14.5596 20.7423 12.9669 0.865877 -0.204394 -0.456597
13.5457 21.405 11.1855 -0.31761 -0.939567 -0.127821
16.0733 18.6896 12.5846 -0.632569 0.413604 0.654819
15.2838 23.2145 10.6727 0.776099 0.330258 -0.537214
17.8769 18.6336 12.0253 0.580831 -0.0889405 0.809151
18.8903 22.1549 8.49084 0.463226 0.244541 0.851834
19.8956 22.6618 10.7498 -0.950828 -0.308231 0.0303444
19.9494 22.7137 14.4783 -0.54126 0.834151 -0.105971
18.7941 20.6307 13.4478 0.172153 0.535685 0.826683
19.7644 22.4102 6.83865 0.717374 0.0832754 0.691693
19.9865 23.2142 11.5866 -0.991853 0.122997 0.0331727
18.2832 21.5925 11.0353 -0.319486 -0.100957 -0.942197
23.8257 20.8181 9.98602 0.198559 -0.481832 -0.853471
22.0879 21.3799 12.0714 0.856965 0.475122 0.199676
11.1688 22.2266 11.0589 0.0941116 0.48709 0.868266
22.0647 21.0484 13.8568 0.315128 0.82659 0.466308
11.3148 18.6768 14.4696 0.355711 -0.711094 0.606478
23.4447 11.2846 9.98861 0.7358 -0.0584324 -0.674673
23.2994 21.2717 9.29554 0.507215 0.813918 0.283321
23.426 22.8623 12.0864 -0.00999443 0.866881 0.498415
22.6185 22.1536 13.5172 0.105406 0.788264 0.606242
11.6433 22.9891 10.6858 -0.225466 -0.360896 -0.904942
12.4873 22.6805 13.2113 0.810334 -0.223195 -0.541796
12.1433 22.2902 14.7909 -0.416505 -0.597695 0.685043
13.6688 11.2095 11.9511 -0.159148 0.0729116 0.984559
14.7269 23.7954 9.16334 -0.551872 -0.833521 0.0260905
13.1935 19.9507 10.3137 -0.61977 -0.784446 -0.023024
12.8804 12.5363 12.6041 0.455638 -0.402837 0.793798
16.105 23.443 9.00008 -0.627014 0.35538 0.693224
15.252 21.7572 10.7514 0.825106 -0.564831 -0.0128688
15.1037 22.6579 11.7859 -0.538211 -0.804108 -0.252466
18.0579 21.5505 14.8761 -0.348284 0.752344 -0.559174
19.6415 11.8218 13.1986 -0.0749474 0.709785 -0.70042
17.7646 11.0483 13.8193 -0.721138 -0.543411 0.429725
19.8701 20.8232 10.1258 0.36269 0.0428398 0.930925
20.5491 23.3309 8.55512 0.613229 -0.429496 -0.662936
16.8985 22.9225 13.7152 0.0796416 0.699776 -0.709909
17.2086 22.3793 11.5859 0.943055 0.070321 -0.325119
19.6471 21.309 8.39985 0.0678761 -0.377991 -0.923318
21.5048 12.8272 9.90751 -0.419332 -0.0648326 -0.905515
21.961 11.2645 14.1464 0.555542 -0.769891 -0.314071
20.4806 11.8117 10.8344 -0.964987 0.259904 0.0353611
11.9762 21.6278 10.4939 0.276654 0.784546 0.554932
22.588 23.5169 8.18842 0.452232 -0.350643 -0.820082
22.2482 23.4314 14.813 -0.20475 -0.954211 -0.218079
23.4205 23.2585 15.3153 -0.0616269 -0.341629 -0.937812
24.1797 23.4614 13.0905 0.238764 0.0718386 -0.968417
23.6121 12.257 15.4718 -0.999481 -0.0241409 0.0213444
11.2007 23.175 17.2018 0.103893 -0.0864501 0.990824
14.1637 13.2325 13.5495 0.417473 0.471575 0.776745
11.4418 13.1134 14.315 -0.858515 -0.331301 0.391397
12.1849 23.0616 16.724 -0.385883 0.535404 -0.75129
23.2904 11.0828 14.9541 0.169344 0.342151 0.924259
14.6051 12.2231 14.7526 0.639588 -0.35862 -0.67994
13.9398 12.5473 14.1619 -0.356729 0.698849 0.619963
14.1207 13.1442 16.2959 0.574048 -0.315382 0.755648
15.7033 22.5871 14.8081 -0.420924 0.286565 0.860642
17.4931 11.9701 12.6995 0.79505 0.284053 0.535919
14.62 22.9187 13.6716 -0.37808 -0.397573 0.836057
15.7705 12.3631 15.0784 0.107457 0.906339 0.40866
16.487 11.4028 15.1086 -0.110678 0.377357 0.91943
18.622 11.6182 14.4708 -0.380936 -0.499281 0.778207
18.4644 22.3813 12.9299 -0.479671 -0.347506 -0.805702
17.3427 13.7124 14.26 -0.117941 0.934199 -0.336694
19.0898 23.9529 15.3546 -0.528799 -0.403912 0.746476
22.5293 13.0291 14.9942 0.0216713 -0.0504048 -0.998494
20.918 22.2158 11.7506 0.958233 0.00653587 0.285914
17.8947 23.192 15.7458 -0.202854 -0.342171 0.91748
20.4989 12.4171 14.654 -0.287212 0.849431 -0.442691
22.8236 13.9071 16.7062 -0.0242178 0.159541 0.986894
20.7148 11.5197 15.9831 -0.31647 0.895233 -0.313694
18.3673 13.7852 16.7271 0.215322 -0.369601 -0.903898
19.2796 11.7866 15.9861 -0.687059 0.726549 0.00877335
22.8114 11.8983 12.6701 0.153554 -0.853282 -0.498328
12.1122 14.3774 12.5923 0.432566 0.566035 -0.701777
20.743 15.7524 16.1613 0.464356 -0.0765414 -0.882335
13.7246 14.3646 17.3448 0.108935 -0.302127 -0.947023
23.8575 17.4813 17.2732 0.706234 -0.66912 0.231327
11.4278 13.5087 15.3394 -0.0236845 -0.707576 0.706241
12.8401 15.6179 16.3737 0.264645 -0.960626 0.0846209
11.48 11.3656 16.0385 0.637489 0.311118 -0.70485
13.0433 14.7336 13.1861 -0.920123 0.382961 0.081937
15.5913 16.5991 14.5202 -0.535022 -0.290691 0.793253
14.2674 14.0347 15.3845 0.1571 -0.811388 -0.563001
13.1698 23.3881 14.4442 0.37448 0.437677 -0.817438
17.5405 14.7253 15.8662 0.860998 -0.265852 0.433595
17.9999 12.7977 12.24 -0.991392 -0.118687 0.0552761
14.8662 11.0826 13.6261 -0.667028 -0.547645 0.505133
18.0138 12.4063 14.0873 -0.525258 -0.791605 0.312194
18.9352 13.9484 15.1419 -0.787761 0.611757 0.0720196
19.538 12.6976 15.5614 -0.258408 0.733913 0.62817
17.8961 12.7203 16.5877 0.404074 -0.844348 0.351853
16.8787 12.7122 15.3987 -0.0583259 0.724229 0.687088
22.6868 13.895 14.5583 0.987696 -0.156366 0.00230535
21.405 13.7656 13.8105 0.959005 -0.2255 -0.171637
23.1544 14.9948 15.3156 -0.630609 -0.776076 0.00619639
21.4484 11.8181 13.3724 0.796246 0.524059 0.302249
21.126 15.6519 13.6984 0.557742 0.570279 -0.60308
20.8079 13.4409 15.0379 0.260319 -0.874482 0.409286
21.681 14.8069 14.2806 -0.462068 -0.212506 -0.861008
21.8141 15.1054 11.9395 0.107989 0.923002 0.36933
11.9618 15.0299 14.2226 -0.211187 0.853354 0.476642
22.9183 16.9713 13.6871 -0.56102 -0.3915 -0.729372
12.5666 14.1114 16.8545 -0.644176 0.519485 -0.561402
11.8158 14.5036 17.427 -0.738195 0.0135419 -0.674451
13.9742 16.016 15.96 0.559476 0.79892 0.22071
21.9421 15.6432 17.8653 0.431671 -0.715169 0.549721
12.3473 15.935 13.4577 -0.247147 0.122418 -0.961214
12.37 13.6507 15.6185 -0.090936 -0.451405 0.887673
13.8283 15.3102 14.8617 0.674639 -0.736047 -0.0556566
16.0782 14.0688 15.1595 0.834528 -0.0167616 0.550711
14.9461 15.1838 15.4872 -0.354012 0.337562 0.872197
14.3084 18.4078 16.9598 0.895091 0.127044 -0.427402
14.0481 17.4701 16.3414 -0.441991 -0.0532519 -0.895437
17.7384 13.0286 17.5143 0.850203 0.413752 0.325521
14.5332 15.0207 13.3762 0.514541 -0.566576 -0.643614
14.9415 13.0821 15.776 -0.271331 -0.944024 0.187609
16.1303 18.2657 16.7163 -0.713151 0.17837 0.677938
18.5359 12.9004 14.8396 0.347217 -0.871115 0.347274
17.1074 19.2329 14.7915 -0.304527 -0.774799 0.554031
22.619 17.7799 16.4454 -0.310373 0.698229 -0.645093
16.6746 16.8221 12.5478 -0.833605 -0.314142 -0.454331
19.3401 12.9402 14.2451 0.385413 -0.922232 -0.0307449
19.9237 16.3032 15.767 0.0831854 -0.0130355 -0.996449
21.8201 16.5311 15.0817 -0.0803458 -0.743699 -0.663669
20.5635 18.8548 12.5245 0.819083 -0.390165 0.420564
17.0128 17.9411 14.545 0.135475 -0.860727 0.490709
21.4641 16.8401 16.3699 -0.623143 -0.288775 -0.726844
20.0079 17.1411 14.6059 -0.838296 0.160982 -0.520907
21.3019 16.3935 10.4324 -0.82626 0.562854 0.0221391
22.0282 15.8508 15.855 -0.603231 0.156545 0.782052
23.5426 15.8484 17.472 -0.892125 0.451619 -0.0123647
13.8392 16.1128 17.0054 -0.087543 -0.908446 -0.408731
12.4196 19.0983 15.2812 0.897876 0.361532 -0.251225
23.8349 17.4233 8.54804 0.128368 -0.650477 0.748599
13.5377 19.0293 16.4353 0.0021023 0.140019 0.990147
14.9546 16.1872 13.6692 -0.330758 0.624183 0.707809
15.6245 18.0289 15.8806 -0.491619 -0.467959 0.734387
15.0062 17.1576 15.5395 -0.838341 0.261671 -0.478239
15.2379 16.281 16.3598 0.426313 -0.528724 -0.733967
16.7605 17.3466 16.9239 0.941197 0.193613 0.27688
16.834 20.4202 13.2737 0.284682 -0.855161 0.433192
15.7898 19.3257 15.2229 -0.646676 -0.380268 0.661216
15.9436 20.3623 14.2956 0.962509 0.198559 -0.184798
16.0619 19.5915 13.6293 0.107933 -0.718416 0.687189
17.5957 18.3333 16.3598 -0.0351544 0.996538 0.0753349
16.8672 16.8746 15.9689 -0.314203 0.784008 -0.535358
17.7815 18.1405 15.2652 -0.14024 -0.940567 0.3093
