1.12246 12.4843 9.71683 7.76827 -0.0210996 0.450151 -0.892703
1.12246 13.1678 3.21424 4.12222 -0.471287 -0.592027 0.653753
1.12246 15.4576 5.49127 9.48976 0.894255 0.318209 -0.314724
1.12246 14.7987 1.36382 5.7675 0.818357 0.136309 -0.558312
1.12246 18.1282 3.62206 7.57644 -0.106415 0.447359 0.888001
1.12246 16.5539 8.09969 7.6165 0.379451 -0.792731 0.477068
1.12246 17.7021 4.79559 30.963 -0.533901 0.200785 -0.821361
1.12246 17.5346 5.45777 6.34602 -0.0106148 0.591868 0.805965
1.12246 21.5358 6.85827 11.0727 0.302772 0.790312 0.532669
1.12246 22.0249 12.4685 2.75498 -0.936119 0.19723 0.291173
1.12246 25.0655 2.74437 35.6776 0.419305 -0.906998 0.0392153
1.12246 22.7092 10.0188 4.6496 -0.801423 0.32835 0.499908
1.12246 21.1993 3.42319 35.5477 0.579559 -0.814658 0.0210836
1.12246 22.092 0.274867 32.6223 0.577519 -0.81286 0.0757016
1.12246 23.2239 8.8198 5.9971 0.668805 -0.454275 -0.588502
1.12246 27.5415 4.22443 33.1427 0.68382 -0.708285 0.175278
1.12246 25.9101 32.2402 6.54845 -0.456577 0.637748 -0.620335
1.12246 27.7476 7.36996 3.97754 0.0389779 -0.889962 -0.454365
1.12246 26.7522 2.85543 2.60324 0.312408 -0.949623 -0.0248587
1.12246 28.6437 7.63666 7.47992 0.457841 0.0917287 0.884289
1.12246 28.2088 7.18789 14.8714 0.530545 -0.332159 0.779867
1.12246 34.8029 6.66673 3.44012 -0.9351 -0.2966 -0.19395
1.12246 22.5321 3.45168 9.33618 -0.154738 0.772494 0.615881
1.12246 3.05901 7.46356 3.73946 0.39715 -0.652882 0.644994
1.12246 25.9864 1.66466 15.1774 -0.409329 0.359768 -0.838461
1.12246 31.0445 5.56339 4.44626 0.26892 0.941493 -0.203158
1.12246 11.5472 34.5534 34.1584 -0.284696 0.0881747 -0.954554
1.12246 31.602 12.3342 7.71017 0.874972 0.410269 0.257106
1.12246 0.920719 6.20806 11.1951 -0.751373 -0.640755 0.157706
1.12246 31.4778 33.874 7.86054 0.556998 -0.742327 0.37243
1.12246 34.3184 9.08428 35.8237 -0.558831 -0.820138 0.122805
1.12246 34.0288 10.4845 8.30621 0.813797 0.549316 0.189703
1.12246 4.46074 4.66424 10.3374 -0.493885 0.33967 0.800439
1.12246 2.72425 12.8569 3.99044 -0.439596 0.755173 -0.486281
1.12246 3.17265 13.7818 4.51067 0.397331 -0.647105 0.650679
1.12246 7.28846 8.75601 11.1789 -0.0523723 -0.161841 0.985426
1.12246 12.2418 8.28202 35.4917 0.658926 -0.268339 0.702717
1.12246 5.98228 9.98163 31.3855 0.447525 0.74013 -0.501926
1.12246 1.95267 17.7851 30.1675 -0.244989 -0.698581 -0.672284
1.12246 30.7637 9.99282 5.74773 0.334508 0.278696 0.90024
1.12246 1.2566 10.4544 2.07044 -0.463166 0.690551 -0.555533
1.12246 12.6959 16.6344 2.06279 0.828497 0.272094 0.489445
1.12246 7.27909 11.4705 8.58416 0.398687 -0.35645 0.844981
1.12246 7.80142 12.7336 5.58656 -0.515501 0.831187 -0.208292
1.12246 7.64476 14.9239 8.0205 -0.637333 0.558759 -0.530655
1.12246 12.4178 6.07738 5.5459 -0.248753 -0.391823 0.885775
1.12246 6.59516 5.03505 3.4651 0.635555 -0.564963 -0.526201
1.12246 8.51555 8.9647 3.08963 0.688585 -0.216247 -0.692161
1.12246 9.065 14.6062 6.76167 0.590576 -0.57582 0.565377
1.12246 11.4413 12.9238 9.09057 0.0266728 0.733235 -0.679452
1.12246 6.06741 4.63637 6.75432 0.436722 -0.382393 -0.814278
1.12246 15.0166 6.85754 33.2667 0.387101 -0.0459874 0.92089
1.12246 17.8418 4.80665 7.20033 0.108692 -0.580463 -0.807
1.12246 16.1729 6.54696 1.03725 0.107301 0.320619 0.941111
1.12246 18.2994 5.77335 0.495355 0.0107755 -0.531802 -0.8468
1.12246 16.9243 12.8817 5.1398 -0.206527 -0.888271 -0.410269
1.12246 12.7582 3.55825 12.6845 0.0295443 0.923956 -0.381356
1.12246 18.1885 10.8585 7.41033 -0.165705 -0.85554 -0.490504
1.12246 12.9996 7.74368 3.08446 -0.735226 -0.558085 0.384686
1.12246 12.4483 8.2522 2.35827 0.784608 -0.21484 -0.581579
1.12246 18.4047 34.5665 14.0643 0.887709 0.163976 -0.430215
1.12246 20.1903 6.72543 5.93325 -0.162413 0.672943 0.721643
1.12246 19.0408 4.29127 21.678 0.989282 -0.128475 -0.0693879
1.12246 28.3708 1.77707 35.4521 0.396505 0.162084 -0.903611
1.12246 21.7873 3.90222 31.5572 0.344833 -0.926881 0.148266
1.12246 23.3435 8.46723 35.0001 0.26483 -0.751714 -0.603979
1.12246 18.8501 6.45051 10.3408 -0.114218 -0.748331 -0.653418
1.12246 23.697 6.31138 2.28384 0.246969 -0.836849 -0.488558
1.12246 25.2534 9.30272 12.9823 -0.627186 0.0898325 -0.773672
1.12246 26.4126 5.76221 6.15631 -0.118792 0.907782 0.402268
1.12246 20.8418 8.40652 28.2013 -0.292812 0.914443 0.279385
1.12246 30.0358 9.41642 10.7878 0.528406 -0.028475 0.848514
1.12246 22.566 13.0405 5.57843 0.963192 -0.152375 -0.221456
1.12246 27.5653 20.386 2.93791 0.522557 0.289484 -0.801956
1.12246 28.3285 4.60747 8.67924 -0.353874 0.933064 0.0645362
1.12246 35.8865 35.7147 2.52031 -0.994965 -0.0984231 0.0188992
1.12246 32.1292 6.71296 1.12806 -0.570128 -0.785923 0.239331
1.12246 22.8626 11.478 28.116 0.0627342 -0.185684 -0.980605
1.12246 31.3513 14.9515 7.3903 0.0606886 -0.211291 -0.975537
1.12246 29.4288 8.00722 32.1367 0.807907 0.587959 0.0398888
1.12246 34.8594 10.7659 9.74577 0.834922 0.434479 -0.337836
1.12246 27.0397 11.374 7.99438 -0.427178 0.171926 -0.887671
1.12246 28.8031 15.678 9.85923 -0.81534 0.337837 -0.470198
1.12246 27.3969 4.77563 9.44164 -0.278348 0.9595 -0.0433868
1.12246 25.23 1.85547 3.53599 -0.077907 0.975235 0.206998
1.12246 34.8018 14.8893 4.06822 -0.621369 0.654421 0.430852
1.12246 4.46076 11.1977 1.61971 -0.417792 0.668286 -0.615503
1.12246 29.5585 12.7115 3.431 -0.776538 -0.620844 -0.107432
1.12246 34.1428 10.2563 12.0241 -0.601894 0.674601 -0.427361
1.12246 8.53564 12.4686 33.089 0.0647216 -0.642129 -0.76386
1.12246 9.35227 12.2877 27.2337 0.949649 0.237644 -0.204185
1.12246 32.1717 9.72799 8.86127 0.637746 -0.13294 0.758688
1.12246 8.17775 14.6645 1.72348 -0.834718 -0.0302346 -0.549847
1.12246 31.3601 11.7454 6.12302 -0.749957 -0.471293 -0.464162
1.12246 11.8896 8.01334 6.44192 -0.0133972 0.513947 -0.857717
1.12246 5.98149 11.3629 5.32264 -0.746212 0.202396 0.634195
1.12246 8.53437 15.773 13.6609 -0.899025 0.276842 0.339282
1.12246 11.165 14.053 1.53454 0.321096 -0.326115 -0.889127
1.12246 8.07095 15.7901 2.02234 -0.825513 0.182656 -0.534008
1.12246 21.148 11.7524 1.20603 0.922874 -0.270056 -0.274542
1.12246 9.12746 8.46197 11.774 -0.248356 0.531909 -0.809563
1.12246 2.19919 14.5374 6.336 0.427994 -0.62033 0.657276
1.12246 2.1024 4.16996 5.54066 0.380608 -0.234675 -0.894464
1.12246 9.37205 12.7816 32.525 0.208724 -0.68189 -0.701043
1.12246 6.87611 11.2855 1.06061 0.705717 0.619219 -0.344284
1.12246 10.6567 7.71819 10.9455 -0.294659 0.447673 -0.844254
1.12246 9.31252 5.99011 5.39694 -0.0383922 0.535383 -0.843736
1.12246 25.7385 12.9108 3.07145 -0.918775 0.202518 0.338881
1.12246 17.5764 17.1076 5.34663 -0.266653 -0.87235 -0.409757
1.12246 9.73524 6.45641 17.7177 0.0798207 0.803857 0.589443
1.12246 16.2199 7.09343 33.037 -0.556678 0.113866 -0.822887
1.12246 20.3463 11.2779 5.55365 0.286441 0.839924 0.460954
1.12246 16.6312 8.24527 4.47944 -0.107912 0.619098 0.777864
1.12246 22.3312 10.2604 3.58948 0.814987 -0.307439 -0.491199
1.12246 16.9054 4.66738 1.85427 -0.202941 0.570546 0.795797
1.12246 16.9704 7.2539 5.0651 0.056209 -0.651885 -0.756232
1.12246 11.5737 12.4047 12.3148 0.88232 -0.318872 0.346169
1.12246 23.7179 11.9437 8.06643 -0.837018 0.515993 -0.18208
1.12246 18.5521 8.06759 13.622 0.140365 0.798429 0.585498
1.12246 25.9936 11.5116 3.2249 -0.966886 -0.0447617 0.251252
1.12246 25.107 35.814 14.0829 -0.090579 0.446744 -0.890065
1.12246 30.46 15.7627 7.14825 -0.429348 -0.19195 0.882505
1.12246 22.1407 0.17081 34.5451 0.555789 -0.826855 0.0860759
1.12246 28.5247 7.88608 2.25123 -0.0494487 -0.945213 -0.322688
1.12246 25.5885 9.80462 2.78763 -0.935991 0.0437009 0.349302
1.12246 24.6385 13.8203 0.100392 -0.974279 0.0523448 0.219179
1.12246 26.9297 12.9144 12.4322 0.821328 -0.191279 0.537432
1.12246 27.7204 16.1947 2.17776 -0.866584 -0.47704 -0.14651
1.12246 28.408 15.6275 10.9342 0.843643 -0.411225 0.345197
1.12246 22.3163 20.5653 11.0257 0.829872 -0.446765 0.334235
1.12246 33.6212 9.46995 12.8479 -0.630211 0.558257 -0.539613
1.12246 24.3538 13.8664 9.55407 0.947634 -0.230515 0.221027
1.12246 31.8479 17.0723 8.30807 0.31777 0.414429 -0.852802
1.12246 24.9408 4.77906 8.66577 0.451722 -0.768806 -0.452642
1.12246 28.7801 4.99844 9.69192 0.0931383 -0.852115 0.515
1.12246 24.885 8.34262 12.8092 0.61809 -0.0770863 0.782319
1.12246 34.5566 18.6763 6.47258 -0.51478 -0.233463 0.824922
1.12246 32.1098 8.49731 5.73395 -0.367165 -0.163355 -0.915699
1.12246 34.626 0.395734 5.80728 0.510143 -0.511074 -0.691778
1.12246 25.265 12.5119 1.38034 -0.936652 0.119461 0.329259
1.12246 34.7718 7.70744 3.08991 -0.972812 -0.190996 -0.130984
1.12246 2.3789 7.91881 4.60702 0.408551 -0.647343 0.643454
1.12246 33.8163 17.6138 34.4941 -0.120067 -0.0269992 -0.992399
1.12246 5.5858 12.9261 28.7734 -0.757595 -0.598796 0.259794
1.12246 5.85038 13.3588 0.495213 -0.293253 -0.808327 0.5105
1.12246 32.0472 10.7274 2.9078 -0.642462 -0.765432 0.0368265
1.12246 5.38202 8.56998 6.13594 0.124495 -0.0802679 -0.988968
1.12246 28.514 16.5275 11.5275 0.868516 -0.358077 0.342725
1.12246 2.65621 12.2835 10.217 -0.465263 0.56575 -0.680776
1.12246 34.502 11.8384 7.89715 0.454086 0.424322 0.783426
1.12246 5.03473 11.7074 3.39176 0.437797 -0.688119 -0.578641
1.12246 0.581574 21.9475 9.92416 0.498136 0.492545 -0.713625
1.12246 9.06424 18.0539 14.2121 -0.977507 0.0047073 0.210851
1.12246 7.95019 23.0363 5.66449 0.574215 0.219796 -0.788649
1.12246 3.49963 11.02 8.19783 0.0691832 -0.398795 0.914427
1.12246 10.5693 20.7345 4.03318 -0.464865 0.465053 0.75341
1.12246 4.20703 13.4892 10.1494 0.568851 -0.432389 0.699606
1.12246 11.5264 11.2681 12.6024 -0.791505 0.379787 -0.478833
1.12246 9.20824 19.6581 5.69779 -0.638186 0.659488 -0.397232
1.12246 9.0501 15.6347 11.3391 0.457469 0.848042 0.267481
1.12246 2.79694 9.79791 6.65957 -0.0770756 -0.520151 0.850589
1.12246 12.4778 12.9826 4.80512 0.112731 0.916585 0.383619
1.12246 9.18117 20.7093 2.0447 -0.928136 -0.159256 0.336454
1.12246 9.76519 17.1903 8.26021 -0.723693 0.300925 -0.621057
1.12246 10.1886 12.0133 8.73164 0.312098 -0.666327 0.677202
1.12246 17.9876 12.5486 5.07354 -0.281183 -0.819087 -0.500032
1.12246 19.9292 17.1362 16.3173 -0.488939 -0.206728 -0.847468
1.12246 21.2748 6.59556 0.879867 -0.283107 0.765112 0.57832
1.12246 22.3521 11.2325 3.04226 0.860714 -0.287061 -0.420437
1.12246 14.4385 15.3336 2.81799 -0.00281067 0.814188 0.580594
1.12246 20.1049 14.4159 31.6419 -0.506171 0.0390052 -0.861551
1.12246 14.4942 21.9014 11.407 -0.276211 -0.953077 -0.123903
1.12246 15.1795 15.4443 1.87862 -0.205342 -0.832838 -0.514019
1.12246 21.0142 13.8915 34.9644 0.911629 -0.188595 -0.36519
1.12246 15.0043 14.9705 3.76447 0.0799772 0.957695 0.27645
1.12246 18.0464 8.79198 12.9969 0.122022 0.784658 0.607801
1.12246 20.1311 12.9741 34.7065 -0.958235 0.175868 0.225512
1.12246 11.0864 9.85508 30.3462 0.0374481 0.873806 -0.484831
1.12246 20.77 7.73297 4.19283 0.45865 -0.61452 -0.641877
1.12246 25.3863 14.77 4.68234 -0.862687 0.338272 -0.375955
1.12246 29.3288 11.5594 11.2143 0.604341 -0.155832 0.781337
1.12246 22.5323 19.9502 4.69945 0.945514 -0.319376 0.0632552
1.12246 16.8582 28.4054 14.5773 -0.755575 0.0732844 0.65095
1.12246 20.2375 19.0775 12.8884 -0.641409 0.307075 -0.703064
1.12246 25.918 5.11499 9.25056 -0.65274 0.669955 0.35368
1.12246 22.4263 6.42454 0.914374 -0.229121 0.727451 0.646776
1.12246 21.2686 25.9132 13.385 0.652907 -0.183954 0.73476
1.12246 24.4363 14.423 10.4509 -0.829308 0.433249 -0.352908
1.12246 28.1918 14.7705 10.1182 0.788993 -0.301166 0.535526
1.12246 33.2294 14.6399 3.01424 -0.589178 0.663445 0.461204
1.12246 29.1347 18.3408 6.55813 0.447795 0.367599 -0.815077
1.12246 31.5532 18.5576 3.91675 0.501458 0.381817 -0.776373
1.12246 27.7526 8.05279 7.83892 0.29286 -0.1783 0.939384
1.12246 27.9581 13.017 8.7019 -0.563589 0.258429 -0.78459
1.12246 35.58 20.9573 8.19979 0.47346 0.51598 -0.713863
1.12246 26.3748 10.4294 3.53756 0.983467 -0.0299625 -0.178591
1.12246 32.7047 10.2778 5.27365 -0.270372 -0.220514 -0.937162
1.12246 32.6987 8.41926 15.8875 -0.357896 -0.362671 0.860454
1.12246 1.59776 15.8857 27.2276 0.1854 0.604488 0.77474
1.12246 0.692456 17.9325 7.06055 0.372578 0.533027 -0.75965
1.12246 31.5881 15.6984 35.172 -0.245756 -0.232387 -0.941063
1.12246 35.074 19.189 1.09744 0.961185 -0.233538 0.146913
1.12246 9.63876 12.715 1.84702 0.436995 -0.269675 -0.858085
1.12246 4.75636 15.8862 13.7048 0.323392 0.920575 -0.218995
1.12246 3.68447 19.6222 10.8219 -0.561709 -0.439846 0.700727
1.12246 28.9579 17.6056 11.02 -0.771106 0.535558 -0.344344
1.12246 34.5341 11.3224 4.75716 0.573225 -0.446672 0.686947
1.12246 13.653 22.243 3.7512 -0.299756 0.560758 0.771814
1.12246 12.5693 15.305 9.92413 0.939364 -0.214309 0.267705
1.12246 10.0655 15.9926 34.4538 0.789098 0.346855 0.506968
1.12246 5.45282 18.6103 27.1638 0.0834938 -0.742167 -0.664994
1.12246 5.27082 14.5171 3.73526 -0.744161 0.590971 0.311412
1.12246 9.95712 12.7956 9.44833 -0.488805 0.613543 -0.62019
1.12246 8.6546 12.5012 1.41575 -0.43919 0.175822 0.881022
1.12246 8.79505 13.1182 5.33143 -0.60876 0.613371 -0.503178
1.12246 8.31176 27.2244 2.5953 -0.517984 -0.238265 0.821537
1.12246 13.3476 18.051 8.88642 -0.444244 -0.751555 -0.48766
1.12246 11.8755 23.5628 3.44287 0.488486 0.1323 -0.862484
1.12246 6.88029 15.9017 29.4064 -0.0805819 -0.683086 -0.725879
1.12246 7.13864 9.58396 1.8842 0.679868 -0.330417 -0.654679
1.12246 21.2832 13.7535 0.157563 -0.975511 0.108309 0.191433
1.12246 6.57323 12.3273 5.02267 0.851876 -0.151601 -0.501323
1.12246 17.0789 10.9446 7.43435 -0.27151 -0.872085 -0.407124
1.12246 7.85944 14.5207 6.94904 -0.654305 0.59075 -0.472122
1.12246 13.0107 15.3181 31.9851 -0.358938 0.534493 0.765167
1.12246 17.4211 14.7118 31.9966 -0.763221 -0.0897059 0.63988
1.12246 11.7818 13.3492 2.14401 0.297014 -0.464884 -0.834066
1.12246 12.0537 19.4226 1.30555 0.732072 0.237243 0.638582
1.12246 18.7591 13.3042 11.863 0.835606 -0.0241536 0.548798
1.12246 22.0331 18.1578 3.46387 0.985863 -0.167523 -0.00324978
1.12246 12.9137 7.49696 10.7412 -0.183772 0.473729 -0.861283
1.12246 16.7064 11.8963 6.79674 -0.235536 -0.909115 -0.343559
1.12246 22.3316 14.1176 5.36375 0.997953 -0.0634074 -0.0083237
1.12246 27.1409 17.7134 31.4062 -0.641976 -0.715703 -0.27502
1.12246 18.1331 13.504 3.3266 -0.115967 -0.82906 -0.547002
1.12246 21.5575 17.8267 8.93897 -0.891636 0.404729 -0.202929
1.12246 21.8496 6.96163 15.4693 -0.13132 -0.846798 -0.515449
1.12246 33.5155 16.6159 34.7102 -0.137654 0.0101573 -0.990428
1.12246 27.4982 15.843 35.8992 -0.801871 -0.577769 -0.152268
1.12246 19.1434 9.2664 8.78221 0.355788 0.811709 0.463188
1.12246 21.4259 15.9451 6.55387 -0.976324 0.201263 -0.0792733
1.12246 28.8218 18.8113 2.95378 -0.422381 -0.17618 0.889132
1.12246 30.4734 1.88148 11.2107 0.432501 -0.859456 0.27254
1.12246 28.7795 7.42305 4.31747 -0.022441 0.95222 0.304586
1.12246 32.2011 14.008 13.302 -0.279696 0.735562 -0.617024
1.12246 35.7773 20.8704 33.3989 0.342949 0.00140468 0.939353
1.12246 25.4069 15.0666 6.68798 -0.91784 0.332968 -0.216105
1.12246 25.5977 21.4553 15.8654 0.706881 -0.545444 0.450344
1.12246 1.20323 11.8936 3.52712 -0.430278 0.637606 -0.638998
1.12246 28.9878 20.2862 13.8481 -0.963498 0.256809 -0.0756312
1.12246 34.58 17.5269 6.57037 0.290687 0.240518 -0.926095
1.12246 29.2358 13.7145 7.6844 -0.76117 0.348705 -0.546832
1.12246 35.9029 18.4787 34.7453 -0.139416 0.0279426 -0.98984
1.12246 27.7817 11.7705 11.1716 -0.711208 0.185297 -0.678121
1.12246 33.6818 16.7373 6.52897 0.136073 0.086652 -0.986902
1.12246 1.29561 26.7403 0.259986 0.913991 -0.0824121 0.397276
1.12246 26.1721 24.9795 10.1248 0.411959 -0.510814 0.754559
1.12246 33.3979 24.3427 34.3828 0.884943 -0.0320367 0.464597
1.12246 3.03567 22.0316 32.2554 -0.678868 -0.653795 -0.334201
1.12246 0.336255 16.2727 5.14336 -0.436433 0.542013 0.718157
1.12246 9.91284 14.3757 35.9613 -0.836234 -0.343841 -0.427184
1.12246 3.85634 16.4538 12.8987 -0.112043 -0.678619 0.725895
1.12246 4.37744 18.8606 10.1808 -0.605093 -0.477897 0.63677
1.12246 0.455376 12.086 5.73248 -0.490151 0.583599 -0.647429
1.12246 9.39491 17.7334 9.23203 0.704897 -0.2888 0.647854
1.12246 35.4573 13.3097 1.52079 0.420164 0.536992 -0.731506
1.12246 1.32882 6.64729 8.03203 0.536721 0.82634 0.170565
1.12246 12.889 23.3902 6.90567 0.0904919 0.985593 0.142888
1.12246 10.8122 17.0622 6.70483 -0.656556 0.590748 -0.468988
1.12246 13.1037 13.9841 4.19885 0.0458805 -0.953315 -0.29847
1.12246 14.4981 24.4585 1.90578 0.280076 0.915784 -0.287917
1.12246 2.10946 15.5989 1.80244 -0.312414 -0.899698 0.304862
1.12246 2.86291 18.5949 9.01711 -0.537559 -0.415463 0.733771
1.12246 20.1044 19.7348 35.5867 -0.985161 0.149548 0.0842259
1.12246 14.8441 18.6866 4.52148 0.36343 0.744446 0.560106
1.12246 2.01893 16.9067 13.0408 -0.38853 -0.685414 0.615834
1.12246 18.8661 18.6382 2.95624 0.372381 0.764879 0.525635
1.12246 15.3776 28.6544 9.94772 0.357075 0.929557 -0.0917626
1.12246 16.006 23.5339 32.6741 -0.59849 0.110731 -0.793441
1.12246 10.2315 28.4217 5.85385 0.0561138 0.6737 -0.736872
1.12246 14.5934 24.8908 2.98725 0.185946 0.860025 -0.475165
1.12246 22.7287 19.6621 8.09382 0.914113 -0.280789 0.292498
1.12246 11.7435 18.7565 7.14594 0.25639 0.693667 0.67312
1.12246 20.8352 20.4258 1.35055 -0.985932 0.0662815 0.153442
1.12246 13.3386 24.3332 30.1395 0.702529 -0.0784412 0.707319
1.12246 23.5218 10.9004 6.25279 0.898456 -0.212214 -0.384373
1.12246 29.8146 18.0859 35.1035 -0.247098 -0.18657 -0.95086
1.12246 15.3208 23.8299 1.60792 -0.315827 -0.850761 0.420071
1.12246 20.8342 13.9591 8.61667 0.976891 -0.137926 0.163282
1.12246 21.4664 15.5775 0.421306 0.963081 -0.0111562 -0.268981
1.12246 18.3253 11.7631 5.77976 -0.269132 -0.809977 -0.521062
1.12246 21.3791 21.7768 14.3492 -0.231662 -0.235841 -0.943775
1.12246 29.9414 12.9319 4.66468 -0.811821 -0.568593 -0.132846
1.12246 22.2259 18.8422 6.27293 0.922349 -0.367048 0.120619
1.12246 17.5598 17.3338 35.2697 0.502069 0.35505 0.788585
1.12246 24.163 23.0877 3.03893 0.87808 0.352368 0.323748
1.12246 30.4623 12.1789 11.4185 -0.562674 0.354966 -0.74659
1.12246 34.6729 24.6926 32.9559 -0.748766 -0.0275517 -0.662261
1.12246 25.1945 25.6986 10.4224 -0.521978 0.437583 -0.732161
1.12246 25.1955 18.3075 2.47634 0.954397 -0.240376 0.177047
1.12246 25.1379 19.5398 3.81776 -0.876375 0.455209 -0.157325
1.12246 29.9815 22.1436 4.37082 0.554571 0.127141 -0.822366
1.12246 31.4326 9.93707 9.59671 -0.653122 0.0672338 -0.754262
1.12246 23.6856 20.4172 35.351 -0.798093 -0.519581 0.305095
1.12246 26.0416 16.2335 2.40922 0.8291 0.540179 0.144223
1.12246 35.8647 19.5977 33.9161 0.254055 0.0183049 0.967017
1.12246 28.5925 21.0401 3.06941 -0.484308 -0.225175 0.845424
1.12246 0.738936 17.8213 2.49006 -0.43478 0.598651 0.672743
1.12246 33.7797 18.0173 5.98539 0.372834 0.286148 -0.882675
1.12246 2.15355 22.0679 5.79341 -0.264194 -0.55963 0.785504
1.12246 4.14924 15.0352 11.3596 0.548849 -0.447202 0.70624
1.12246 6.12633 21.1074 3.36689 -0.717741 0.0345864 0.695451
1.12246 1.35433 14.111 6.76215 -0.423092 0.505131 -0.752221
1.12246 5.2948 21.5339 1.4856 -0.867572 -0.195989 0.457063
1.12246 35.5696 15.6336 4.5839 0.518441 -0.566662 -0.640401
1.12246 6.45012 18.1052 6.5127 -0.2073 0.972137 0.109435
1.12246 18.6654 16.4194 6.86235 0.127035 0.873797 0.469404
1.12246 14.2518 10.1807 3.54959 -0.897254 -0.00656721 0.441465
1.12246 1.87884 13.4989 6.02619 0.387188 -0.562542 0.730501
1.12246 8.54558 18.6535 1.33428 -0.938758 0.0982962 -0.330258
1.12246 11.6231 15.5603 2.15513 0.696359 0.279841 0.660888
1.12246 4.71915 22.3271 0.897337 -0.840602 -0.284653 0.460826
1.12246 2.78869 19.4127 2.57625 0.0546382 0.950398 -0.3062
1.12246 5.50441 18.1658 2.62059 0.372853 0.876893 -0.303381
1.12246 4.31094 19.0746 33.3467 0.571683 0.704265 0.420938
1.12246 11.1872 23.4642 0.0973471 0.413436 -0.145893 0.898769
1.12246 9.43408 23.1429 6.65261 0.540912 0.102108 -0.834858
1.12246 6.77324 25.7648 10.2967 -0.471984 -0.0608095 0.879507
1.12246 11.1691 19.3673 6.25545 0.259199 0.803911 0.535298
1.12246 14.3664 16.5077 35.8382 -0.780804 -0.308146 -0.543499
1.12246 17.7358 18.1323 3.30686 0.20219 0.829153 0.521176
1.12246 8.40457 20.7131 35.6532 -0.927277 -0.311316 0.207941
1.12246 20.5463 25.8658 4.03273 0.910167 -0.318056 -0.265397
1.12246 19.51 21.3013 34.2383 0.964914 -0.170518 -0.199662
1.12246 21.3633 17.7634 10.0496 -0.910927 0.329673 -0.248047
1.12246 16.7701 20.7967 8.89178 0.199467 0.0913495 -0.975637
1.12246 21.1722 14.9254 7.07881 0.981846 -0.105368 0.15772
1.12246 15.9653 23.1335 25.9135 0.780135 -0.0981043 0.617871
1.12246 19.5657 19.2529 5.69222 -0.214805 -0.105687 0.970922
1.12246 13.2769 25.6762 11.7768 -0.266878 0.75682 -0.596657
1.12246 19.4787 24.0194 35.4574 0.982904 0.0291123 -0.181804
1.12246 13.5838 20.3733 4.50949 -0.326561 -0.829933 -0.452293
1.12246 21.7883 12.7039 31.8717 -0.165948 0.0969482 -0.981357
1.12246 22.3215 19.642 9.07497 0.878906 -0.426552 0.213492
1.12246 18.1 28.2026 10.2067 0.940318 0.12618 0.31604
1.12246 22.1528 19.0539 4.06584 -0.943424 0.297718 -0.145996
1.12246 11.3831 22.4436 0.0331645 -0.687018 0.131435 -0.714655
1.12246 19.689 23.708 31.5644 0.954237 0.296886 0.0359076
1.12246 23.0703 20.6961 5.34734 0.871259 -0.477614 0.113104
1.12246 14.8269 22.7096 1.06445 -0.0399198 0.959035 -0.280462
1.12246 21.4005 27.5523 4.21686 0.898313 -0.376043 -0.227214
1.12246 22.2832 17.9903 4.55794 -0.966836 0.235813 -0.0980849
1.12246 29.4126 20.0354 7.50346 0.531717 0.341627 -0.774963
1.12246 19.4135 23.3365 10.2477 0.0373191 0.203509 -0.978362
1.12246 30.1466 11.9015 2.87799 0.762199 0.642601 0.0782101
1.12246 31.4223 28.4354 2.61014 0.694852 -0.411178 0.590011
1.12246 29.7216 16.2621 6.36279 0.396796 0.345955 -0.850216
1.12246 29.671 19.4418 3.23307 -0.470579 -0.200437 0.859291
1.12246 30.6476 26.7958 11.1184 -0.963664 0.0222596 -0.266189
1.12246 31.3999 22.3359 5.63908 0.540446 0.321563 -0.777505
1.12246 28.873 24.2661 17.6652 0.0449939 -0.656919 -0.752617
1.12246 25.9281 21.7974 11.0468 -0.747236 0.349369 -0.565314
1.12246 32.1887 22.7016 2.00451 0.928593 -0.100425 0.357253
1.12246 33.8844 19.9126 34.1089 0.274506 -0.0552254 0.959998
1.12246 30.3839 22.8353 10.0486 -0.899676 -0.0165651 -0.436244
1.12246 25.9766 19.1795 7.25014 -0.917827 0.34703 -0.192777
1.12246 35.0282 21.7791 8.66553 0.47243 0.474452 -0.742769
1.12246 0.680626 27.0352 16.1255 0.0341872 0.484119 -0.874334
1.12246 0.23529 24.118 10.2261 0.498673 0.339033 -0.797736
1.12246 3.80393 17.6405 29.6736 0.082802 0.700417 0.708914
1.12246 0.177855 24.2457 1.18368 -0.94689 0.159756 -0.279066
1.12246 6.67793 21.5289 4.25479 -0.732969 0.00264121 0.680257
1.12246 35.8656 23.0204 2.44353 0.89755 -0.274486 0.345052
1.12246 5.17435 18.7703 34.1331 0.628104 0.707414 0.324115
1.12246 9.83964 21.4275 10.3203 0.760696 -0.319471 0.565049
1.12246 7.93212 28.1491 33.8546 -0.313239 0.0933305 -0.945077
1.12246 1.77678 24.3563 11.3373 -0.478556 -0.385543 0.788886
1.12246 34.1704 25.9857 5.61508 -0.353515 -0.481413 0.802041
1.12246 8.94573 19.9343 11.2571 0.799023 -0.276698 0.533855
1.12246 2.68172 28.4264 4.51929 -0.498243 -0.285953 0.818526
1.12246 6.21053 25.3089 4.86443 0.594298 0.39876 -0.698427
1.12246 6.19797 24.4421 33.2212 0.885297 0.446295 -0.130654
1.12246 4.9079 15.5861 6.59294 -0.065133 -0.613162 0.787268
