19.6423 9.43051 5.65316 0.147207 -0.970815 -0.189335
9.84365 9.55987 11.4615 0.951489 -0.251029 -0.177912
7.11954 22.6067 13.5346 -0.593057 -0.572453 0.566198
22.1696 9.85119 16.4692 -0.873784 -0.47988 0.0788452
9.59522 13.9416 10.2117 -0.604411 0.708603 -0.3641
7.93263 11.4535 6.91692 -0.727994 -0.284568 0.623735
18.7106 21.6391 16.0537 -0.674516 -0.340066 -0.655273
7.52162 10.0128 18.1774 -0.340587 0.663858 -0.665802
20.4375 14.8793 9.83361 0.164114 0.493301 0.854237
10.4689 11.1538 7.11553 -0.710627 -0.699418 0.0763151
12.5617 17.6171 3.16433 -0.693424 -0.332212 -0.639373
10.7051 13.7478 4.12435 0.701187 0.300964 0.646341
18.5446 15.2018 12.9843 -0.76218 -0.0770675 -0.642761
12.9511 14.7601 8.27886 0.24416 0.71855 -0.651208
14.8707 15.8339 9.06134 -0.673751 0.539871 0.504577
14.345 12.5119 3.10279 -0.0259185 -0.132761 0.990809
21.1449 20.8519 6.48193 -0.194297 -0.595946 0.779165
12.5249 17.118 8.65425 -0.000742377 -0.631825 -0.775111
14.3104 8.3138 10.8464 0.425869 -0.898396 -0.107334
20.869 15.3381 8.41524 0.368681 -0.234397 0.899518
17.8022 9.08805 11.3226 -0.35812 -0.928412 -0.0990036
14.3749 12.6165 10.7923 0.0861353 -0.115391 -0.989579
17.5038 11.8063 7.97846 0.352676 0.562364 0.747908
12.6716 16.4578 3.22167 -0.137076 -0.219008 0.966046
8.02431 8.65581 13.6612 0.188654 0.773349 -0.605261
7.39667 12.3175 4.75601 -0.287678 -0.934865 0.208012
20.5544 16.4434 8.28172 -0.991372 0.0623801 0.115279
20.7257 13.4926 17.4042 -0.0764399 0.217956 -0.97296
17.1434 16.0296 4.20995 -0.982147 -0.0121937 0.187717
16.849 17.0458 8.85687 0.632908 -0.191004 -0.750296
17.2282 22.7209 5.58093 0.404655 0.569814 0.715239
8.45232 12.8646 7.6879 -0.527291 0.836904 0.146816
18.0756 15.4563 15.6574 0.43362 0.332464 0.837521
16.5919 11.215 14.7512 -0.0280353 -0.909882 -0.41392
8.29553 10.5057 17.1624 0.122315 -0.989248 -0.0801738
11.8915 17.0925 6.63107 -0.429604 0.827095 -0.362429
7.6328 14.9055 17.8992 0.837352 -0.0344203 0.54558
10.3782 17.1106 9.95272 -0.109102 -0.993975 0.0105463
8.17507 21.5988 15.9705 -0.672152 0.725621 0.147263
10.4899 11.9847 3.69759 -0.359761 0.275783 -0.891356
13.6364 8.80895 17.7781 0.118325 0.151222 0.981392
13.3166 19.2048 8.27244 -0.950291 0.0647233 0.304562
12.3005 20.704 10.2226 0.684051 0.317636 -0.656644
20.3732 18.5311 4.42315 0.44638 0.523071 0.726046
17.4065 13.9245 10.5526 0.185233 0.869296 0.458273
22.0812 14.7648 12.4406 -0.710465 -0.629607 -0.314378
14.1586 22.4007 6.03937 0.207746 -0.164115 0.964317
16.8336 13.6232 13.9664 0.370029 0.926746 0.0649649
9.00317 15.0947 8.57075 -0.268508 0.962873 -0.0279087
17.4026 15.8786 6.56305 -0.221882 0.575611 0.787046
17.6995 16.0892 14.4589 0.759504 0.606192 0.235976
21.8973 17.3618 8.61382 0.975681 0.197143 -0.0958203
21.4711 11.2201 3.17278 -0.969204 0.22549 0.0989887
15.6846 21.5985 9.46468 -0.421227 0.898346 -0.124665
20.2519 14.0631 15.1197 -0.598066 0.430591 0.67595
10.883 11.2998 10.1013 -0.89432 -0.386163 0.225986
21.5398 11.7307 6.87972 0.60773 0.127969 0.783766
20.1895 11.2003 17.0393 0.81083 -0.105528 -0.57569
9.22316 12.5479 6.7227 -0.512966 0.832207 0.21047
18.6358 18.4483 12.9023 0.349828 0.0301332 -0.936329
8.19864 19.7238 17.596 0.228904 -0.903274 -0.362903
21.7042 11.6575 4.29259 0.850723 0.1467 -0.504727
11.6409 18.3178 3.68773 -0.863365 -0.496976 0.087266
20.1602 18.617 9.35866 -0.135321 0.920537 -0.366471
17.9246 16.7866 12.4072 0.912806 -0.223053 -0.342101
12.4537 14.0033 11.7428 0.184796 -0.719748 0.669189
9.84107 11.9267 11.3731 0.190614 0.969141 -0.156304
8.17565 15.0356 12.4755 -0.0236855 0.999265 -0.0301472
21.8764 11.2955 8.32623 0.855502 0.276009 0.438104
13.4969 12.6798 13.2437 -0.095882 0.862551 0.496801
16.1734 15.9885 14.3638 -0.369935 -0.482422 0.793988
10.1359 14.2954 16.025 0.963073 -0.239928 -0.122171
11.0979 22.1142 18.0558 -0.799743 -0.38273 0.462524
15.2224 14.3883 13.9723 -0.930073 -0.301806 -0.209468
20.2686 12.7242 9.66053 -0.790475 0.568391 -0.228212
15.5706 20.7107 11.1778 -0.454425 -0.595806 -0.662203
18.5721 17.358 13.1138 -0.689501 0.0766777 0.720214
16.0125 19.3948 6.1544 -0.57131 0.699069 -0.430008
20.8186 8.10812 12.3982 0.491628 0.863304 -0.114053
20.5358 18.7333 15.5599 0.906911 -0.216575 -0.361397
17.9979 16.2069 13.2989 -0.812316 -0.441887 -0.380629
17.1669 9.17126 4.80938 -0.946233 -0.232876 0.224525
7.87471 10.0007 10.6717 -0.994472 0.104713 -0.00775507
18.082 19.7303 5.87939 0.172745 -0.983063 -0.0612076
20.806 10.5199 3.86564 -0.916377 -0.289595 -0.276383
16.602 14.4711 6.61513 0.153518 -0.988119 0.00734375
18.0171 17.7933 12.2273 0.585073 -0.284344 -0.759498
22.1347 13.5482 7.48341 -0.377007 -0.909259 0.176392
12.8322 12.2914 10.5311 0.309341 0.847452 -0.431432
19.4413 19.8836 8.10939 0.266851 -0.300248 -0.915774
22.3532 16.5829 7.39845 -0.828486 -0.515967 -0.217692
18.1686 9.58544 9.81448 -0.661771 0.330077 -0.673133
20.9892 18.9966 11.9101 0.368859 0.615382 0.696597
7.90085 13.5756 5.58885 0.183809 -0.951365 0.247222
14.1439 9.24644 14.9226 -0.297929 -0.671645 0.67833
7.36613 21.212 9.5555 0.342542 0.111701 0.932839
8.45771 20.2639 9.00619 -0.194409 -0.476925 0.857174
13.4903 15.5698 3.82375 -0.0365707 0.401301 -0.915216
13.8399 12.2705 7.58031 0.349169 -0.410288 0.842463
15.5303 10.7602 6.54915 -0.912488 0.058355 -0.40492
15.2563 9.43858 15.0749 0.174944 0.96005 -0.2184
14.8753 16.5436 7.71845 0.278926 0.926615 -0.252162
9.12722 17.7165 4.23799 -0.884528 -0.165753 -0.436046
12.533 21.5275 6.593 -0.995755 -0.0425027 -0.0816435
15.2901 20.8271 2.8496 0.821386 0.569069 -0.0385459
15.9315 13.9219 9.59428 0.949328 0.284869 0.132765
13.4838 10.5825 11.0142 -0.00990025 0.123567 0.992287
13.978 19.9402 7.48734 0.916304 0.0749991 0.393397
19.6223 23.3999 16.9225 0.820764 0.564973 -0.0845662
16.8072 22.4188 8.95863 0.288928 0.957349 0.00198883
14.6677 17.1629 5.58093 0.985383 -0.170284 0.00480639
17.4454 18.0495 9.66833 -0.504783 -0.737787 0.448178
9.13348 11.3847 5.17597 0.807314 -0.571947 -0.145332
13.3637 22.9778 8.59957 -0.545823 -0.299256 -0.782638
19.3821 18.199 6.54505 -0.485985 0.873821 -0.0160131
11.2442 17.0575 9.20329 0.525514 0.577262 0.624983
7.11787 8.01395 16.682 -0.20702 -0.790091 0.576973
19.3553 22.4712 5.87495 0.382916 -0.919417 -0.0897031
10.4518 13.3289 5.2088 -0.5927 0.47719 0.648842
9.85909 17.1379 13.597 -0.136148 0.425598 0.894612
8.74922 22.2843 12.3014 0.216612 0.0404462 0.97542
7.47532 17.3035 11.0208 0.520233 -0.515446 0.680935
8.85106 8.60227 12.7408 -0.413195 -0.87617 0.248185
22.0736 18.4313 5.53473 -0.775678 -0.301065 -0.554693
12.2957 13.2241 17.8099 0.433801 -0.439354 0.786629
21.2195 18.2394 10.1012 0.181921 0.951116 0.249566
10.0576 22.4003 12.1096 -0.421561 0.80911 0.409424
10.7214 23.3053 5.89824 -0.0552096 -0.409936 -0.910442
22.2981 21.3731 4.87374 0.0712836 0.52218 -0.849851
11.8995 22.9057 6.65241 -0.151119 -0.0585947 -0.986777
9.87524 14.138 7.69602 -0.01482 0.973087 0.22996
19.0209 9.2977 12.537 0.975485 -0.199153 -0.0936349
20.7357 20.5187 4.03008 0.568925 -0.722785 -0.39231
16.169 19.1157 12.2459 -0.126888 -0.109689 -0.985834
21.3928 20.0519 8.52023 0.191982 0.722929 -0.663714
19.7141 22.5392 11.3494 -0.0715739 0.882142 -0.465513
17.15 16.9674 3.64081 -0.588193 0.0133325 0.808611
7.92661 17.4044 13.8107 0.86873 -0.416128 0.268599
19.2365 16.4513 5.83125 -0.734704 0.236638 -0.635777
8.4022 9.58667 15.1319 -0.407523 0.852522 0.327308
12.1963 20.9346 16.3632 -0.231281 0.866211 0.442932
19.2 17.242 15.4369 0.709848 0.629295 -0.316392
8.91688 17.8576 8.32382 0.690551 -0.542119 -0.478796
9.97937 21.9297 16.416 0.991377 -0.115464 0.0619627
12.0124 17.2247 4.12897 0.499116 0.839028 0.216601
13.4586 20.164 3.63455 0.734096 -0.610632 0.297039
7.91456 17.206 4.78487 -0.121796 -0.512739 -0.849861
13.8973 13.0983 5.37606 0.0305499 -0.140139 -0.98966
14.7411 23.0358 2.75968 -0.623353 0.185225 0.759686
11.5625 10.4802 10.8636 -0.481858 -0.502063 -0.718155
7.76155 8.53521 14.9398 -0.178757 0.879912 -0.440228
12.4065 23.2004 2.98972 0.383655 -0.558396 -0.735529
12.5548 10.0802 10.4145 -0.14735 -0.129764 0.980535
8.99833 14.0772 2.96933 0.233092 -0.477955 0.846893
14.7004 16.1654 5.91093 0.884647 -0.111275 0.45279
22.1872 14.3549 5.4242 0.317247 0.817078 -0.481391
20.2054 19.8502 17.2417 -0.730818 0.137303 -0.66862
12.5536 17.4278 15.8624 0.106085 -0.643546 0.75802
9.50444 8.40981 3.20124 -0.456565 -0.786588 0.415726
8.06831 14.0539 15.8031 0.240713 -0.358804 -0.901841
7.87365 8.97873 10.279 -0.813197 0.466538 -0.347928
14.5522 18.3231 7.38294 0.468935 0.380294 -0.797168
21.6895 10.4108 12.087 -0.867479 0.108679 0.485457
16.3296 8.52022 11.4938 -0.350179 0.472945 0.808516
18.2561 12.7811 5.88696 0.972282 -0.0472453 -0.228987
7.91922 22.6977 17.3431 0.557762 0.808172 -0.189104
21.8688 10.412 9.76168 -0.643237 -0.699391 0.311607
12.269 14.8848 17.2181 -0.592746 0.715477 -0.36979
21.3043 22.4979 3.16232 0.642994 0.714509 -0.275744
15.7335 22.0251 10.6721 -0.847141 -0.311008 -0.430845
12.193 10.3508 7.11018 0.242582 -0.0659261 0.967888
9.95895 9.63211 9.3937 0.521641 -0.631889 -0.573242
19.5507 8.31493 9.93126 0.739843 0.597183 0.309847
20.3579 20.7309 16.0591 0.978475 -0.00884803 0.206174
8.03714 17.0063 10.1906 0.0114843 -0.77077 0.637009
16.7635 13.3033 18.0713 -0.908812 0.375594 0.181633
13.6221 23.2468 18.0527 0.342422 -0.446463 -0.826691
15.4474 15.9827 12.4903 0.921175 0.0301116 0.387983
22.2096 22.2232 5.39294 0.624396 -0.350023 0.698293
7.19836 16.1994 15.6684 0.254804 0.9267 0.276229
8.41755 23.3744 11.3402 -0.886389 0.46235 -0.0233828
14.6204 8.61678 18.0941 0.102545 0.0779731 -0.991668
16.9001 14.9801 16.0292 0.57473 0.564465 0.592507
13.7186 14.5079 9.02454 -0.0509109 0.993514 -0.101675
16.6337 18.6325 14.9645 0.498228 0.704875 0.504896
10.0256 15.2024 4.43686 0.454855 -0.743912 0.489594
12.5044 8.30183 9.74098 -0.236917 -0.727913 -0.643439
8.64319 17.5261 11.108 0.339876 -0.923936 -0.175574
14.6336 11.0079 13.6361 -0.219281 -0.0253191 -0.975333
16.1587 15.9616 17.4859 -0.602292 0.769925 0.210856
11.3503 22.8191 11.7603 -0.228258 0.235614 0.944661
18.1419 9.09881 17.2664 -0.624409 0.559811 0.544725
13.5751 15.1347 13.8798 0.373744 0.706408 0.601085
18.1265 12.8164 12.4998 -0.84215 -0.507512 -0.182249
15.1738 17.8797 13.2432 -0.619756 0.599574 -0.506373
7.39855 14.0402 6.47969 0.309399 -0.843388 0.439283
18.5957 11.5471 14.0091 -0.269696 0.722645 0.636434
15.407 20.9554 12.8812 -0.848043 -0.485314 -0.212821
16.3961 13.5287 11.2488 0.12774 0.857575 -0.498244
19.7136 21.0015 9.73889 0.231359 -0.425184 -0.875038
12.2684 10.2994 14.5917 0.219811 -0.0107643 0.975483
16.1174 13.613 5.17636 -0.125429 -0.607503 0.784351
14.5002 9.95452 7.32136 -0.521583 -0.850956 -0.0618451
17.9241 12.2117 16.0622 -0.696484 -0.626606 -0.349678
8.91041 11.098 10.9155 -0.501156 -0.64306 0.579065
17.4445 10.8697 13.6808 -0.0355083 -0.465297 -0.884442
20.5041 22.5647 15.1232 -0.273352 -0.0870298 -0.957969
8.95308 19.1768 13.9891 0.0406314 0.990685 -0.12997
15.9814 17.3165 3.64731 -0.111918 -0.875612 -0.46987
21.4018 8.18699 14.8806 -0.598591 0.294947 -0.744779
10.4197 16.606 14.8924 -0.0270717 -0.998449 -0.0486428
13.111 14.6445 14.8411 0.0267679 0.998419 0.0494292
11.5736 22.8911 13.7861 -0.629425 -0.755223 0.182925
11.4159 19.8807 9.58868 -0.834619 -0.00131649 0.550826
11.5176 8.21674 10.8507 0.215782 -0.522181 -0.825085
14.345 13.7139 12.1454 -0.0547803 -0.107167 0.992731
12.8142 16.2701 13.9048 0.308057 0.942566 0.129113
15.1758 22.7124 12.1898 0.582738 -0.797284 0.157335
21.3962 22.647 14.5524 -0.240872 0.310935 -0.919402
19.0451 22.6119 15.5403 -0.802709 -0.282206 -0.525374
17.641 21.8511 11.177 0.314612 0.843323 0.43569
9.46002 10.4968 14.5343 -0.990246 0.136684 0.0270239
7.99174 10.8719 13.6052 0.94432 0.106815 -0.311208
6.93091 15.3207 8.97572 -0.192612 -0.728163 -0.657784
10.7386 13.2473 6.4582 -0.789307 0.538967 0.294123
7.39239 16.9687 14.5786 0.716157 0.244557 0.65369
13.1008 9.37353 11.976 -0.326742 0.897428 0.296417
17.7211 14.0461 5.72125 0.942381 -0.320755 0.0950454
17.1512 13.8901 11.7864 -0.0946703 0.976589 0.193162
8.51898 10.5523 7.05099 0.772858 0.55829 0.301665
12.3964 12.6376 15.2085 -0.223041 0.748196 0.624864
20.0719 16.0582 10.2766 0.638124 0.748644 0.179803
16.1024 18.1249 15.8051 0.188931 0.919096 0.345785
9.69519 12.987 9.16513 0.930915 0.353752 0.0908613
7.84614 16.5453 6.61848 0.636642 0.0770242 0.767304
17.3277 8.94493 7.59717 -0.277645 -0.748196 -0.602591
18.7558 18.415 15.426 0.532295 0.65161 -0.540432
12.168 16.4039 11.5626 0.585203 -0.784348 0.205757
13.7149 19.43 10.5077 0.686104 0.639005 0.347756
21.1919 17.0031 13.0513 -0.174126 0.302703 0.937044
15.1959 10.3931 17.4625 0.428062 -0.254727 -0.867108
18.8141 13.041 7.43504 -0.347349 -0.592166 -0.72711
19.5156 16.3331 13.1889 -0.564292 -0.331477 -0.756107
14.891 15.8452 13.8636 -0.0348201 -0.824683 0.564523
13.7532 22.4977 12.1332 -0.842233 0.517046 -0.152667
13.4971 18.5891 5.74993 -0.21251 -0.522199 -0.825922
13.4406 11.6974 3.28407 0.299194 0.182028 -0.936669
14.1413 14.5934 16.5033 -0.84003 0.517508 0.162897
16.125 18.8203 9.31286 -0.185836 -0.52749 0.828987
20.3838 12.692 13.6883 -0.0300884 0.331894 0.942837
21.4897 11.5 12.296 -0.81187 0.144913 0.565569
18.6482 11.0154 3.86528 0.506087 -0.862163 -0.0234525
12.6897 21.9229 12.4012 0.724205 -0.0111026 0.689496
21.8596 18.0173 17.3461 -0.5378 0.7604 0.364092
21.7267 21.3689 15.8255 0.90232 0.00811965 0.43099
8.23985 15.4494 10.2252 -0.259261 0.0778872 -0.962662
12.2354 13.3315 10.8618 0.464153 0.752945 -0.466516
12.0921 18.9183 11.4407 -0.994844 -0.0608443 -0.0811419
11.3477 16.0648 7.87954 -0.554403 -0.0329862 -0.831595
22.1974 13.396 3.65153 0.990666 -0.0881829 0.103942
8.06028 21.7736 5.19503 0.412758 0.865923 0.282503
11.9034 20.998 9.07024 0.428598 -0.370201 -0.824169
11.2966 10.6183 12.3924 -0.484441 -0.869249 0.0986069
11.5735 8.48298 17.9519 -0.247129 -0.677381 -0.69288
7.57443 8.53223 17.6338 -0.0767693 -0.857882 0.508079
10.7478 15.1013 11.5759 -0.914961 -0.278937 0.291616
10.6067 12.2344 8.93656 0.455654 0.443692 -0.771697
11.4944 16.8868 12.4999 -0.90294 0.429706 -0.00718437
19.559 10.1374 16.9203 0.916211 0.105163 -0.38665
14.7887 21.3847 6.78104 -0.715379 -0.395987 0.575697
11.2242 11.434 2.97031 0.579655 0.494603 -0.647586
9.24758 12.2457 2.91425 -0.287065 -0.438614 -0.851593
21.0731 21.4443 9.97942 0.155773 0.881522 0.445705
10.312 16.9761 4.79902 0.626917 0.0196205 -0.778839
20.8867 23.3383 3.62062 -0.237339 -0.541221 0.806691
10.4434 14.751 10.6452 -0.983189 0.173157 0.0579308
9.72543 9.75715 13.6539 -0.865563 0.292403 -0.406571
9.44989 16.5654 8.71965 0.428584 -0.218679 -0.876639
9.56468 20.2355 5.73727 0.856238 -0.113755 -0.503901
19.8462 10.1926 12.2785 -0.760815 0.625836 0.171728
22.2931 14.1556 10.766 -0.262845 -0.689397 0.675014
8.83531 22.1239 10.1684 0.908318 -0.0760316 0.411311
13.7942 14.7027 12.4722 -0.488139 -0.136739 -0.861988
7.66356 11.8539 13.9609 0.260359 0.0627554 -0.96347
8.42147 8.12771 9.02548 -0.459813 0.887789 0.0200668
20.3061 14.5158 13.9082 -0.0409174 -0.55348 -0.831857
21.3636 17.7467 12.1714 -0.37822 -0.17563 -0.908903
14.498 10.3064 8.4797 -0.605748 0.693044 -0.390845
8.19431 20.7973 13.2283 0.480329 -0.0506709 -0.875623
9.10793 19.3444 11.3911 0.897716 -0.302384 -0.320422
18.816 14.3779 8.90935 -0.104884 -0.31041 0.944799
8.48765 18.487 12.7955 0.392377 -0.148775 -0.907693
9.62634 14.7284 5.82768 -0.439887 -0.0524427 -0.896521
10.6847 19.0561 4.47065 0.995126 -0.0224914 -0.0960088
9.72295 12.0173 8.21227 0.639124 0.234059 -0.732623
17.0547 10.9711 5.83803 -0.493982 0.578129 0.649421
14.5706 13.5422 7.09353 -0.115243 0.837602 0.533987
14.8264 14.8615 11.961 0.47424 -0.413141 0.777438
17.9751 17.4572 7.04415 -0.50833 0.708835 0.489032
13.8523 7.98777 14.5165 -0.611798 -0.67258 0.41634
15.8544 20.1029 12.2192 -0.729788 -0.463492 -0.502578
18.4681 19.9735 17.9302 -0.10992 -0.44279 -0.889862
21.8934 18.5518 8.92387 -0.905059 -0.420867 -0.0611539
14.5635 11.0728 11.0913 -0.682783 0.722464 0.108873
16.6651 17.6989 13.6147 -0.605157 0.772314 -0.193175
22.1363 18.6649 15.9032 -0.796321 -0.198561 0.571354
19.7848 20.0876 10.2125 0.865699 -0.191486 -0.462492
14.6655 19.4187 15.3868 0.0247297 0.847955 -0.52949
20.8338 20.9671 14.5659 0.275276 0.644243 -0.713565
12.1784 19.4942 10.2976 0.879178 0.468881 -0.0848339
7.18771 20.5564 12.5784 -0.644061 -0.0151364 0.764825
16.2531 17.6655 16.8691 -0.763624 0.36881 0.52996
7.94498 14.4598 9.35127 -0.102951 -0.617972 0.77943
19.0793 18.8903 2.83114 -0.586523 0.540804 0.602928
17.2965 21.667 15.9705 0.751013 0.530788 0.392738
7.03253 20.1651 14.5083 -0.978886 0.0500439 -0.198184
18.7729 21.0334 12.9858 0.509792 0.849356 0.136776
6.9294 17.3543 6.11791 -0.880643 -0.29791 -0.368398
18.7884 21.0221 4.61047 0.527214 0.804837 0.272548
7.90811 9.27344 7.91217 -0.0760152 0.969674 0.232282
20.586 10.9989 15.2003 -0.738767 0.113393 0.664353
12.4699 12.1056 7.93141 -0.822365 0.304489 -0.480628
17.7582 23.0196 4.39005 0.595711 0.0751369 0.799677
21.6078 20.7277 12.2993 -0.496245 0.142997 0.856325
7.46479 18.4849 7.80454 0.741685 -0.597128 -0.305518
18.4577 19.9376 7.67029 -0.447271 0.875191 0.184359
18.1942 22.8932 10.4674 -0.553372 0.438583 -0.708114
15.3749 19.7528 13.0916 0.748715 0.432981 0.50195
13.652 23.3672 7.03217 -0.981157 0.121206 -0.150465
11.5039 21.1781 17.4921 -0.898905 0.380655 -0.216958
16.8508 20.0312 8.91016 0.71683 -0.540486 0.440488
12.7212 19.3032 5.55141 -0.393616 -0.552406 -0.734788
20.3387 22.2847 8.08061 0.828938 -0.43257 -0.354605
15.5981 9.98584 13.0353 -0.981759 -0.112726 0.153105
18.1207 20.8839 16.7042 -0.120949 -0.943305 -0.309108
8.29475 12.7123 3.18531 0.328057 0.570224 -0.753142
7.3297 15.9522 8.2215 0.594423 0.519379 0.613927
21.1156 14.3274 11.0644 0.546217 0.550432 -0.631404
19.1467 9.20305 15.983 0.476225 -0.210165 0.853838
13.6569 21.7128 14.4449 -0.472507 -0.830143 0.295971
15.0573 16.6183 15.9681 -0.315507 -0.309421 -0.897058
17.252 22.2673 17.4106 0.00847981 -0.885906 -0.463787
19.741 10.5533 10.8723 0.74823 0.0785657 0.658772
10.0391 22.6218 8.61465 0.350996 0.487124 -0.799695
11.3203 12.8071 9.93183 0.592453 0.614274 -0.521217
16.2788 13.8827 13.1266 0.387721 0.907442 -0.161931
11.2972 9.26488 5.10743 0.0351324 0.926207 0.375374
21.2585 22.8687 5.76577 0.856945 0.389818 0.337176
15.8402 10.6406 9.7926 -0.216568 -0.142869 -0.965757
13.8615 9.78262 4.33304 -0.596671 -0.530952 0.601726
9.06831 10.1048 2.76435 -0.36108 0.406262 0.839388
8.63884 15.4771 16.3244 0.225442 -0.0658366 -0.97203
16.1689 11.6573 12.9275 0.563493 0.75883 0.326576
10.7865 11.3137 14.843 0.923347 0.16961 -0.344475
22.3335 10.3974 14.8547 -0.111869 -0.675945 -0.728412
17.5364 12.7606 7.58486 -0.691771 -0.405024 -0.597836
16.9234 8.28324 17.0792 -0.976949 0.197685 0.0805697
16.4216 8.31179 8.09465 -0.732349 0.603599 0.31517
22.333 19.154 11.7463 -0.775194 0.134536 -0.617231
16.352 12.0459 10.5254 0.900559 0.422268 0.103361
14.821 19.0208 14.4786 0.745114 0.654316 -0.129135
7.51035 12.7362 11.774 -0.0774028 -0.804337 0.589111
9.08935 21.4384 13.3781 0.323032 -0.0217661 -0.946138
21.2362 13.0461 11.996 -0.0210743 0.143949 -0.989361
11.1171 13.5927 10.7315 -0.0585137 0.208484 -0.976274
22.3875 9.25826 11.2983 -0.435326 -0.277702 -0.856372
9.82789 14.6263 14.47 0.621259 0.446662 -0.64384
17.9814 21.4113 9.95794 0.265096 -0.914382 0.305991
22.2066 8.18243 14.2369 -0.245057 0.695336 -0.675615
16.8165 19.0916 10.4305 -0.0580772 -0.971785 0.228607
10.2439 8.61436 12.2904 0.858272 0.0634467 0.509258
9.17757 17.3527 12.3417 -0.776465 -0.214029 0.5927
11.8002 11.5701 5.25878 0.787568 0.24428 -0.565742
14.2137 14.3517 10.0876 0.0415347 0.968867 0.244074
7.31007 21.3941 3.0996 -0.341287 0.901636 -0.265661
20.8595 9.34011 11.1728 0.317662 0.896946 -0.307535
16.27 23.2358 13.6704 -0.163251 0.717617 0.677034
9.63698 15.3788 9.41899 0.420454 -0.624447 -0.658244
6.92637 10.7998 12.8111 0.690999 -0.0997285 -0.715943
19.7313 13.2139 16.8541 0.203241 -0.207137 -0.956968
21.4664 11.5399 17.375 0.646552 0.537466 -0.541388
14.9569 10.1857 15.9214 0.212331 -0.965941 0.1479
14.0187 9.90807 12.1494 -0.421706 0.127974 0.897656
15.915 9.00314 9.78003 0.831255 0.464802 0.304918
9.90803 14.8627 17.288 -0.866516 -0.299696 -0.399164
19.6941 21.7664 15.3073 -0.3826 -0.0720918 -0.921097
18.8958 21.2524 11.5137 0.365047 -0.510764 0.778371
10.1938 9.87662 8.04406 -0.044642 -0.998984 0.0061985
9.27322 10.4463 8.55342 0.62109 0.316126 0.717155
22.1 11.9725 13.224 -0.0524994 -0.492701 0.868614
8.31305 8.67142 3.04297 -0.373335 -0.591605 0.71458
18.6889 14.1568 16.6317 -0.0475725 0.53266 -0.844991
13.5573 21.7271 4.98488 0.836332 0.0868807 -0.541296
16.3621 11.3134 3.54695 -0.862283 -0.453842 -0.224713
7.79286 12.0642 7.96304 -0.479486 0.506553 -0.716587
21.8239 22.3896 11.2489 0.148252 -0.691071 -0.707419
18.3235 11.36 10.1795 -0.0281423 0.53024 -0.84738
21.4612 21.3486 3.97409 0.185601 -0.42541 -0.885764
8.66693 23.221 10.1452 0.947756 -0.0302943 -0.317555
19.7338 17.0474 10.9425 -0.0750717 -0.801936 0.592675
20.3959 9.4338 13.2172 0.72858 -0.679738 0.0844216
11.1539 10.4189 13.4575 -0.139497 0.971519 -0.191552
12.3866 11.3887 7.18772 0.70224 -0.342826 0.623962
10.0267 14.903 12.8708 -0.73565 0.673204 -0.0749327
8.76305 12.3798 10.775 -0.278195 -0.658165 0.69959
9.44146 12.9474 17.5114 -0.836159 -0.255775 -0.485198
19.5954 8.63782 3.56728 -0.153724 0.857997 -0.490112
15.0645 19.0527 9.23075 0.298131 -0.269689 -0.915634
13.1018 10.301 3.47741 0.192067 -0.441712 -0.876357
13.4564 11.1876 16.3228 0.305111 0.951739 0.0331674
21.3527 8.34391 8.09773 -0.507064 -0.733747 0.452218
19.0678 10.6181 15.5131 -0.679858 0.223383 0.698494
17.2173 19.1825 7.19011 -0.735849 -0.57477 0.358001
18.0012 13.2295 15.559 0.851587 0.52314 -0.0335243
11.438 17.8722 14.2372 0.276909 -0.320683 0.905805
17.2926 8.81548 9.69394 0.530352 -0.312282 0.788167
19.3899 16.6657 7.40038 -0.308557 0.947437 -0.0845883
7.60689 14.9026 14.395 0.0012735 0.0191194 0.999816
18.4718 15.5334 14.1076 -0.66453 -0.64082 -0.384382
14.6358 21.3118 8.85805 0.000776807 0.993161 -0.116754
19.2212 18.192 8.98344 -0.0931346 -0.547495 0.83161
16.9611 15.5142 10.1408 0.838409 0.320543 0.440821
8.88603 11.9619 15.9386 0.360071 0.91655 -0.174027
19.3664 12.293 17.2374 -0.426591 0.431593 0.794826
21.7001 19.0365 14.2394 -0.399701 -0.480722 -0.780478
7.0363 20.2766 16.9171 -0.55204 -0.766704 -0.327745
7.57277 12.2693 16.1726 0.0557686 0.677003 -0.733864
8.767 13.5 13.2317 0.372761 0.840115 0.394026
22.1579 21.0464 7.10529 -0.0246674 0.985998 -0.164921
9.29667 17.9385 10.2306 0.658905 -0.431995 0.615811
11.1353 9.76836 7.60024 0.462574 0.742467 0.484529
20.5223 9.59567 9.33542 0.823361 0.0377523 -0.566261
18.6906 20.6837 15.0278 0.124893 -0.854449 0.5043
8.22312 22.0963 2.92904 0.0429044 0.775405 0.630005
12.1756 18.1094 10.8576 -0.862134 0.201179 -0.465028
19.7039 11.7805 5.55344 0.7655 0.372468 -0.524669
9.75691 18.3708 9.18905 -0.265507 0.905413 0.331259
20.2381 15.7695 12.2694 0.333196 0.501761 -0.798258
10.2668 10.1233 3.2866 -0.788304 -0.309682 0.53167
10.0077 21.1857 10.9551 0.841685 -0.276438 -0.46384
16.4366 17.1892 7.37779 0.0643912 -0.771857 -0.632528
13.7198 21.471 8.17694 -0.287714 -0.941417 0.175941
11.582 19.427 2.97747 -0.649422 0.37464 0.661737
