35.2719 31.8438 23.2898 -0.769946 -0.0585349 -0.635419
38.8392 34.1934 28.1583 0.11619 -0.299771 0.946909
39.2824 32.3805 23.4631 0.277035 -0.0264389 -0.960496
37.5584 32.3393 21.4587 0.413265 0.673002 0.613417
36.6611 30.9727 23.0094 0.464256 -0.871515 0.157885
37.1832 30.886 24.0401 0.931269 -0.310631 -0.190383
39.5397 27.2489 30.111 0.798074 -0.0842084 0.596646
20.8949 32.4423 23.6553 0.0462758 0.384961 -0.921772
39.6239 33.4461 22.3644 0.182455 -0.0783944 0.980084
23.679 37.7875 25.2591 0.71365 -0.446624 -0.539658
25.6655 37.2357 26.0886 0.766137 0.202816 0.609835
24.0179 35.6269 27.8283 -0.228688 0.968282 -0.100655
23.1394 27.4947 30.3637 0.308295 0.623503 -0.718469
22.7232 36.3929 27.6396 -0.32324 -0.944573 0.0574329
24.9408 37.323 26.9552 0.477891 0.871066 -0.113416
26.7039 37.401 31.8577 -0.972929 -0.00387903 0.231074
29.4423 29.2656 31.2336 0.880526 0.468918 0.0692167
25.504 39.7748 32.184 -0.0697658 -0.59349 -0.801812
27.5941 29.5358 29.352 -0.513228 -0.543281 0.664411
28.1039 28.5696 29.1881 -0.693613 -0.720298 0.00850949
27.9901 27.8988 30.1542 -0.258666 0.881433 0.39518
36.2591 39.9122 27.6336 -0.199424 0.657352 0.726718
27.5489 28.9656 28.4056 -0.925696 -0.263835 0.271069
27.1357 28.0577 26.6625 -0.153488 0.680595 -0.716403
28.7206 27.2834 27.2189 0.853961 0.455178 -0.25212
36.0904 36.6756 27.5531 -0.591582 -0.455036 0.665562
21.822 34.95 26.1737 -0.0501869 -0.502144 -0.863327
36.9426 34.9415 27.5992 0.468816 0.744562 0.475225
38.3289 33.3207 27.8055 0.555536 0.0502324 -0.829974
38.9938 35.1259 28.8375 -0.728231 0.195617 -0.656821
23.5315 34.5044 27.2341 0.705028 0.494558 -0.50828
38.6473 37.4396 26.143 -0.525862 0.849861 -0.0347148
37.0832 31.9736 22.3702 0.148856 0.794148 0.589212
21.1047 34.5728 26.9085 0.264635 -0.80173 -0.535908
38.6373 31.4731 23.4503 -0.593173 0.099768 0.79887
22.8134 36.3447 26.5033 -0.783419 -0.433431 -0.445412
24.1628 37.7397 26.2679 -0.81384 -0.242736 0.527962
23.4003 35.8999 25.7628 -0.598795 0.144397 -0.787778
24.4608 23.1059 33.3046 0.892827 0.44916 -0.0334062
21.9546 39.7697 23.1726 -0.808419 0.556057 0.193029
25.6918 22.0125 32.4977 -0.335378 -0.766939 -0.547108
24.5553 21.1333 31.2737 0.747538 -0.0688312 -0.660643
24.29 24.0529 32.6961 0.820182 -0.102981 -0.562758
26.7112 22.6171 30.9737 -0.894734 0.151696 -0.420046
25.6128 38.5449 32.2663 0.104523 -0.480118 -0.870954
24.0209 23.0816 32.2669 0.973201 -0.228613 0.0248097
26.4486 39.3755 32.2814 0.00466775 0.0191511 0.999806
29.0764 35.0537 25.0875 0.862641 -0.216785 -0.457006
35.5697 36.087 26.6081 0.854168 -0.413708 0.315029
35.4051 38.184 25.808 -0.572751 -0.792638 0.209001
35.7467 39.1585 28.1004 -0.772916 0.629355 0.0807058
37.1843 37.3064 27.7094 -0.0957346 -0.895781 0.434065
36.1305 37.5333 26.1468 0.451926 0.80446 0.385495
35.1689 37.3061 27.9056 0.0995426 0.029743 -0.994589
39.6403 34.9183 27.9506 0.610239 -0.721539 0.327093
36.1793 37.5886 28.1025 0.180369 -0.463924 0.867319
37.4704 36.1533 26.997 0.730568 -0.254497 0.633641
33.7029 39.8939 27.6115 0.856362 0.428941 -0.287494
39.5339 35.0935 26.8141 -0.0112529 0.999315 -0.035257
39.0917 35.2056 25.8959 -0.664417 -0.703359 0.25266
39.0248 37.6702 27.1576 0.774995 -0.591222 -0.223244
20.8286 35.1904 26.0771 0.139417 0.89029 0.433529
22.0235 36.8714 26.9645 0.544829 0.691635 -0.474133
38.8045 36.0825 25.1168 -0.639017 -0.761825 -0.106209
39.3703 36.2949 24.1685 -0.937849 0.0588324 -0.342021
40.1679 21.2236 25.3129 0.926051 -0.366208 -0.0912175
23.7549 22.7861 31.2637 0.721991 -0.630617 0.284695
22.9042 20.7963 22.6861 -0.391167 0.441672 0.807412
21.8288 39.1033 24.0366 0.72336 0.111177 0.681461
24.967 23.9863 30.3029 -0.199303 0.882732 0.425513
23.7085 22.1283 32.2801 -0.773141 0.0935823 -0.627292
26.5666 23.6791 31.2278 -0.982101 0.133168 -0.133206
26.1773 22.9064 31.8637 -0.879064 -0.264093 -0.396865
25.2822 24.7318 31.49 0.87936 -0.0837118 -0.46874
30.6127 21.539 29.6381 0.51202 0.723073 0.463682
30.9176 38.4717 27.1801 -0.665177 0.695471 0.271773
29.5167 34.4063 25.7742 0.931702 0.360717 0.0426067
33.3359 38.001 28.7541 -0.21552 -0.6943 -0.686658
34.8933 38.1325 24.8203 -0.714878 -0.31064 0.62646
34.7248 38.9319 25.6532 -0.174313 -0.393434 0.902677
20.8506 36.7445 28.8234 0.768257 -0.0391065 -0.638945
32.691 38.8716 28.7389 -0.623548 -0.781013 -0.0347406
32.5048 20.8159 27.0214 0.041552 -0.990135 -0.13381
34.0961 39.7321 25.9143 0.349337 -0.14724 0.925356
33.7587 38.8673 28.2026 -0.675836 -0.517869 -0.524459
37.5578 21.6896 35.2708 0.886145 -0.439893 -0.145746
38.2146 39.4989 19.0471 -0.578603 0.0637949 0.81311
22.0007 37.9583 27.3782 0.118905 -0.664745 0.737547
39.7866 35.9075 28.5043 0.910138 -0.383904 -0.155776
37.7714 21.5269 16.8143 0.782003 0.622635 -0.0282365
39.6062 22.7847 16.2017 -0.622796 -0.777191 -0.0899921
37.4021 39.87 25.3436 -0.961694 0.00447874 0.27409
39.7558 38.5288 27.2629 -0.763908 0.172742 0.621775
36.2076 25.973 30.9268 0.0309039 0.943603 0.329634
27.3923 24.6478 32.9244 -0.170862 0.743829 0.646161
27.5164 25.9212 31.38 0.861531 0.471552 0.188154
22.3406 31.7993 17.6877 -0.668588 -0.0728106 0.74006
26.558 24.0541 33.2833 0.419719 -0.894285 -0.155213
28.1551 23.8166 33.2405 0.804751 0.0908916 -0.586612
28.6755 24.1465 31.0073 0.326538 -0.0543638 -0.943619
27.692 24.0194 30.3688 -0.56226 0.546363 0.620767
27.2946 23.8682 27.1697 0.295689 -0.188617 0.936478
30.1225 22.5025 29.2984 0.905521 0.406879 0.120337
29.7688 23.4469 29.7606 -0.903975 -0.330582 0.271192
30.9342 23.9971 30.3577 0.177909 0.954178 -0.24061
29.7693 25.7065 31.7069 -0.726884 0.492162 -0.478975
30.5303 24.5335 31.2267 -0.21109 0.922782 -0.322358
33.6517 23.4896 29.6063 -0.784184 0.606928 -0.129205
29.7146 21.8746 30.181 0.297678 0.912805 0.279597
31.8038 36.6901 18.6281 -0.941021 0.337253 -0.0272063
32.0517 38.6448 16.242 0.900916 -0.064191 0.42922
32.6248 22.8896 33.4647 -0.869285 0.100031 -0.484083
