20.8195 12.8701 6.11275 0.786699 -0.566748 -0.244748
20.844 12.5977 7.26193 -0.114525 0.985236 -0.127255
22.8483 13.9446 8.12596 0.760502 -0.551137 0.343344
22.8984 12.5363 8.02029 -0.599498 0.727077 0.334607
23.2046 12.9557 9.29722 0.669733 -0.667084 0.326277
22.7544 13.7644 5.95028 -0.291374 0.16755 0.941822
20.8564 16.9341 11.8549 -0.378282 -0.302791 -0.874769
11.0915 12.2309 9.73172 -0.182102 -0.331591 -0.925682
11.226 14.8858 6.47455 0.289068 0.574208 0.76598
24.1301 12.7314 8.0119 -0.232382 -0.616854 0.751991
12.4657 13.4456 6.85506 0.800992 -0.193823 -0.566431
12.1373 15.5367 10.6147 -0.276217 -0.800135 -0.532436
12.8364 17.5664 5.68453 -0.209233 -0.787774 0.57934
14.5576 14.0781 4.39815 -0.790201 0.196351 0.580541
14.7922 17.5625 10.5225 0.20429 -0.540822 -0.815952
14.4004 15.2272 7.98507 0.884965 -0.431326 -0.175485
15.7078 10.6524 5.15803 0.815921 0.0752373 0.573247
13.2319 14.189 7.00567 0.789342 -0.300796 -0.535221
15.0218 14.8565 10.0781 -0.0748069 0.781243 0.619729
13.7197 15.1362 7.13255 0.835342 -0.513127 -0.197243
20.7935 15.5883 16.9023 0.366055 -0.383217 -0.848026
19.2012 13.3553 8.34201 -0.806776 -0.487186 -0.334308
16.3326 13.4254 9.01709 -0.906883 0.281513 -0.31355
18.4356 12.8523 9.12221 -0.870321 -0.429456 -0.241058
19.509 14.2794 5.69389 0.751394 0.106952 -0.651128
16.4632 12.2655 7.1051 0.444317 0.371058 -0.815413
19.8031 15.106 9.98646 0.700313 -0.0339687 -0.713027
19.1862 12.7718 7.28444 -0.705776 -0.6918 0.152622
19.5595 15.508 7.59525 0.949833 0.310987 -0.0332405
18.2363 12.8453 6.50135 -0.739143 -0.669058 -0.0776404
20.9316 15.1672 12.662 0.0316579 0.297389 0.954231
24.0896 14.7189 9.76953 -0.0683893 -0.267856 0.961029
23.6797 16.2552 6.97573 -0.546772 -0.207907 -0.811058
22.0955 15.4785 7.64329 -0.973364 -0.136443 0.184242
10.8482 18.4109 10.7405 0.405805 -0.796464 -0.448294
24.4323 20.5987 10.7187 -0.434874 0.63785 0.635635
23.4799 13.9028 17.4166 0.0170073 0.223463 0.974564
10.9565 16.1086 17.5374 -0.413471 -0.0232024 -0.910222
15.3758 16.974 11.2127 -0.218907 -0.631003 -0.744255
12.3041 17.0887 8.469 -0.305762 -0.73874 -0.600644
15.4526 16.7597 4.92937 -0.851462 0.323362 0.412856
14.3663 16.6678 6.12989 0.799158 -0.549712 -0.243234
14.1776 17.2733 8.71271 0.0433421 -0.16142 -0.985934
13.9583 14.9998 10.3434 0.166936 -0.721992 -0.671461
14.3977 16.0689 4.96001 0.760185 -0.491912 -0.42443
15.4511 13.6385 5.02241 0.715185 -0.325083 -0.618734
17.2996 15.2725 6.24706 -0.694581 -0.0178494 0.719193
16.2217 17.6321 10.9717 0.507448 -0.0874937 0.857229
16.3285 19.446 10.5786 -0.346867 0.0912648 -0.933463
16.8017 15.8887 8.86843 -0.804604 0.155266 0.573153
16.1345 18.5175 9.89118 -0.574066 0.0584226 -0.816722
18.4168 14.8231 9.95551 0.741295 0.251716 -0.622191
22.932 19.5389 8.64995 0.749406 -0.595048 -0.29036
19.8735 16.1047 5.41861 0.762916 -0.0255166 -0.645994
17.9292 15.8635 11.6056 0.85627 -0.0973033 -0.507281
21.3041 16.6161 13.9104 0.371344 -0.913618 0.165546
22.6027 18.5687 5.99797 -0.859964 -0.494605 0.125808
21.3524 15.9694 11.8538 -0.130999 -0.317202 -0.939267
17.7519 16.2771 9.43616 -0.861169 -0.181597 0.474775
22.033 14.2851 10.0974 -0.239716 -0.39866 -0.885215
10.7818 17.2319 17.7829 0.175743 -0.123683 -0.976636
24.0939 15.2286 6.96592 0.183696 0.185466 0.965328
22.4522 15.8302 8.57736 0.965507 -0.17034 -0.196928
11.1111 18.9748 13.3625 -0.628916 0.255174 0.734405
24.3731 18.9657 9.87792 0.401334 -0.797842 -0.449865
12.3969 18.2939 7.78907 0.460897 0.408051 0.788079
13.0372 19.3075 9.6152 0.363445 0.905897 -0.217389
13.2254 16.6338 8.51097 -0.229147 -0.195557 -0.953546
23.6602 17.0105 10.0321 0.521288 0.452722 0.723396
14.4748 18.0888 7.22187 -0.834885 -0.549806 0.0261013
18.196 20.6381 13.7865 0.738641 0.672698 0.043431
17.6551 20.7072 11.8832 -0.249219 0.403901 -0.880201
14.5348 21.0043 9.27703 0.5622 -0.283854 0.776762
15.8643 18.9831 12.1743 0.825337 0.183963 0.533832
17.6291 18.5162 14.1081 0.409961 -0.655176 0.634567
16.6977 18.0484 12.9624 0.318151 -0.164961 0.933578
18.3731 20.3974 11.0173 0.472147 -0.373031 0.798702
18.6238 18.2178 7.83325 0.776902 0.629405 0.016528
19.0439 22.1196 12.739 -0.661848 0.296714 -0.688417
18.281 16.7739 10.3161 -0.758124 0.129923 0.639037
18.2068 17.865 6.52913 -0.67792 -0.486053 0.551522
17.7577 19.025 7.06169 0.931479 -0.354713 -0.0807768
16.7062 18.9121 8.33735 -0.83841 0.259357 0.479377
16.6612 17.5836 7.97702 0.6233 0.469811 -0.625119
22.1315 20.1777 4.72041 -0.381115 -0.31279 0.870008
22.3769 22.2758 16.5603 0.383625 -0.843715 0.375468
20.4449 17.9563 11.3697 0.416914 0.182067 0.890525
17.526 16.5445 7.61719 0.8792 0.0775964 -0.470092
22.871 18.0109 11.2374 -0.471163 0.851672 0.22948
23.2712 17.2446 6.93209 0.440278 0.155478 0.884298
21.8384 22.114 9.97074 -0.134558 0.338441 0.931317
23.9647 21.0708 8.99701 0.398552 -0.798216 -0.451673
24.2539 22.4661 12.3851 -0.220262 0.803141 0.553579
15.1675 19.2559 7.87212 -0.985505 -0.117332 0.122532
11.5074 21.5056 10.9704 0.111942 -0.679478 -0.725106
15.3249 19.8238 10.7637 0.478731 -0.0376143 0.877155
15.8861 20.3302 7.62247 -0.922306 0.237461 0.304899
12.5283 21.907 10.705 0.0379544 0.933959 0.355358
15.021 20.0531 8.69398 0.974286 -0.141884 -0.175031
16.7932 21.0568 12.5976 0.36332 -0.177753 0.91455
16.5982 21.4248 9.47446 -0.257227 0.387571 -0.885225
15.8934 20.6285 9.43171 -0.125254 0.309162 -0.942725
17.6552 22.6951 13.9776 0.258879 -0.286032 -0.922587
18.5427 21.3354 11.7374 -0.210286 0.144614 -0.966885
17.5115 21.0303 7.27775 -0.342886 0.938366 -0.0435663
21.4946 19.0097 11.8133 -0.28301 -0.48471 -0.827624
17.4849 22.1358 9.61776 0.218756 -0.648861 0.728783
22.4532 20.9919 9.67775 0.0336659 0.184603 0.982236
20.5019 20.4943 7.85987 -0.136584 0.317525 -0.938362
21.5115 20.0459 9.68457 0.217156 0.475581 0.852447
20.6779 20.6486 10.3569 -0.356517 -0.480185 -0.801448
17.7962 17.3617 9.53527 -0.887126 -0.048367 0.458987
20.522 22.8357 7.91719 -0.297446 -0.0448923 -0.953683
23.2405 19.969 4.44247 0.446363 0.61798 -0.647195
21.9164 22.7227 8.82897 -0.415361 0.416883 0.808507
22.1509 18.1619 9.39987 0.430492 0.654269 0.621779
22.8495 21.7094 8.58189 0.0074723 -0.541463 -0.840691
22.8697 22.3616 13.6921 0.170362 0.330467 0.928315
22.1478 11.8561 8.69344 -0.474026 0.381788 0.793434
11.6689 20.4474 8.48467 -0.37662 -0.832653 -0.406013
24.132 22.1424 8.27838 0.575031 -0.423345 -0.700085
10.8587 23.3062 11.6971 0.632422 -0.530833 -0.564145
13.9474 23.387 8.91135 -0.671611 0.26267 0.692779
12.1836 20.0746 9.44816 -0.522498 -0.8433 -0.125861
12.0478 22.1704 8.52777 -0.0397983 0.661122 0.749222
14.807 21.9474 6.57445 -0.989954 -0.130482 0.0544534
13.5693 21.9613 10.1572 -0.0654853 0.814867 0.575937
16.7719 22.1925 12.3581 -0.297318 0.250748 -0.921264
19.2967 23.5294 13.4338 0.711149 0.552073 0.435295
16.6863 20.8446 8.33039 0.168205 -0.498446 0.850446
19.209 10.2525 11.1079 0.600138 -0.45806 0.655756
19.7096 21.0246 12.3104 0.441679 0.230179 0.867143
16.6012 21.1652 5.15148 -0.622814 0.210767 0.753446
20.5 21.5779 5.2215 -0.348808 -0.217601 0.911582
19.0725 23.1122 10.5633 -0.744835 0.253817 -0.617088
20.0344 22.1255 12.0522 0.0826564 -0.732596 -0.675627
18.3743 23.686 7.71114 0.770772 0.232193 0.593294
19.1438 19.2609 6.07916 0.378079 -0.299529 0.875979
19.6289 22.3711 8.38785 -0.689248 0.35372 -0.632312
23.1173 10.9346 14.637 0.845187 0.104897 0.524076
21.5259 23.508 8.09493 0.342225 0.361025 0.867492
20.8029 22.8402 10.5274 0.0168455 -0.384669 -0.922901
21.8684 23.3972 10.5657 -0.520778 0.448854 0.726168
22.0961 22.1123 11.749 -0.264622 -0.777255 -0.570832
21.674 23.6084 12.4914 -0.124523 -0.489318 -0.86317
23.3759 23.6111 8.09832 0.0243165 -0.688457 -0.72487
23.4423 13.0261 11.8721 -0.540609 0.174004 -0.823082
12.8722 18.5738 15.9788 0.783158 -0.510861 0.35452
11.4123 10.5385 8.47503 -0.402262 0.614091 0.679027
24.3534 23.1994 10.5412 0.45251 -0.887781 -0.0841452
11.9129 11.9753 11.0649 0.239716 -0.505273 -0.828996
11.7914 10.1043 11.8724 -0.369937 0.317161 0.873244
13.9194 10.2845 6.81761 -0.021238 -0.492022 -0.870324
14.1401 22.2499 8.57916 0.443449 -0.294688 -0.84647
13.0458 10.9764 10.1153 0.295352 -0.369664 -0.880974
12.5098 12.3695 10.0169 0.405742 -0.718843 -0.56448
13.9825 11.256 9.00759 0.52991 -0.840163 -0.115414
17.6058 23.7828 12.0237 -0.345578 0.438517 -0.829625
15.4583 14.0252 11.8751 -0.395198 0.574694 0.716621
16.1167 10.1777 13.3688 -0.499324 0.564927 -0.656912
18.3416 12.8142 12.8243 0.813763 -0.171586 0.555292
19.2432 22.8892 9.32457 0.610966 -0.205564 0.764502
16.8751 12.7166 11.2925 0.599413 -0.538972 -0.591788
19.1037 11.9684 10.727 0.777995 0.490324 0.392818
19.4662 10.1032 9.78956 0.557121 -0.21078 0.803236
18.2462 21.2582 6.35847 -0.609615 0.768371 0.194872
20.8946 12.4702 12.6257 -0.712294 0.114095 -0.692546
24.3236 11.2196 13.3367 0.0404368 -0.921547 -0.386155
20.0536 12.446 7.91762 -0.420195 -0.756264 -0.501499
21.3589 11.1838 12.7493 0.362864 0.0705526 0.929167
22.5343 12.7818 10.1115 0.748559 -0.367996 0.551578
22.9186 11.2577 6.68364 0.31958 -0.806378 -0.497618
11.1806 10.1331 9.59356 -0.456999 0.541329 0.705773
23.4648 11.3144 5.56088 0.787104 -0.517713 -0.335321
23.1318 14.1208 10.9714 0.348427 0.364202 0.863687
23.8007 14.4513 13.5073 -0.443452 -0.0503485 -0.894883
11.205 13.7887 10.1352 0.139195 -0.46972 0.871773
12.3733 10.7639 8.9645 0.400097 -0.803645 -0.440541
24.4503 12.6692 11.5233 -0.326286 -0.268864 -0.906228
11.0007 11.1977 14.6379 -0.0179863 -0.96219 0.271786
14.0242 12.5191 8.27389 -0.950973 0.263097 0.162574
14.9844 10.1951 7.31486 0.565505 -0.0337106 -0.824056
12.366 12.0767 12.4332 -0.618239 0.550954 0.560563
13.4726 13.0543 9.92842 -0.607333 0.401953 0.685259
17.6552 14.5268 7.1451 0.96717 0.144313 -0.209182
15.3728 11.6588 12.1483 -0.678874 0.295922 0.671982
14.7662 14.7013 11.2814 0.00761993 -0.718547 -0.695437
19.973 11.9651 13.0266 0.850269 -0.20907 0.483045
13.24 14.5815 8.20706 -0.872882 0.242517 0.423395
18.5693 11.4965 12.3824 -0.730007 0.424935 -0.535276
15.8212 15.4157 13.9712 -0.622039 0.638526 0.453157
16.776 13.6576 10.7845 -0.435036 0.588761 0.681252
17.5609 15.3241 12.7002 -0.33375 0.726268 0.600955
20.4234 10.5861 8.40451 0.830485 0.0162422 0.556804
18.2523 13.4239 11.7464 0.456261 0.397103 0.796326
18.914 12.6043 11.714 0.694516 0.477184 0.538463
19.2218 14.053 10.0002 0.708188 0.185557 -0.681203
20.7931 12.1376 8.7432 0.184464 0.699209 0.69071
21.1151 13.8323 10.9953 0.127388 -0.249861 -0.959866
23.2304 13.5575 13.5267 0.192952 0.056796 0.979563
23.1572 12.6933 6.74269 0.537699 -0.585216 -0.606962
23.6781 16.6036 12.4611 -0.331474 -0.416559 -0.846524
23.1639 15.3881 12.5385 -0.390176 -0.5309 -0.752269
24.1865 13.6153 11.2029 -0.597382 -0.28834 -0.748328
11.3108 14.8611 8.14941 -0.161167 0.515065 0.841863
11.2684 11.8578 7.29137 -0.122279 0.503001 0.855592
11.8377 16.1504 9.86407 0.00840057 -0.758826 -0.651239
13.0462 12.9109 12.3563 0.467629 -0.618408 -0.631582
14.3417 16.03 7.0053 -0.699789 0.654185 0.286944
11.933 14.2469 11.3866 -0.244045 0.317985 0.916148
12.9503 14.7077 10.6742 0.147252 -0.660167 -0.736544
13.643 14.8946 14.027 0.44698 -0.602284 -0.661409
15.0658 16.5288 12.2916 -0.124802 0.634594 0.762703
14.0344 15.0504 8.9977 0.616351 -0.751739 -0.23452
16.9317 13.808 8.24554 -0.88441 0.437238 -0.163224
15.648 13.747 7.4514 -0.785955 0.295597 0.543045
15.1238 12.8838 9.07914 -0.691845 0.576252 0.435068
16.2872 14.4645 6.50093 0.811922 -0.212836 -0.543584
16.8876 14.8825 11.7537 -0.657911 0.618482 0.429689
17.4448 14.3446 13.4228 -0.173667 0.447558 0.877229
16.0236 12.8553 10.1138 -0.778385 0.623859 -0.0701224
20.2298 13.3776 10.2216 0.231041 0.120192 -0.965492
18.472 14.5851 13.5239 0.135591 0.0711805 -0.988205
20.3881 13.8762 14.9611 -0.166402 -0.131815 -0.977208
20.3777 16.2431 12.5271 0.0487486 0.677304 0.734086
18.6627 14.4402 11.3659 -0.769902 0.61178 -0.181595
21.0398 14.5832 10.1067 -0.248262 -0.34754 -0.904202
23.471 15.9937 14.6953 -0.143294 0.552015 0.82143
23.1923 15.1865 10.819 -0.48243 -0.266611 -0.834374
21.6788 15.1868 9.44592 0.0810003 0.292109 0.952949
11.7204 16.5028 15.0858 -0.265145 0.649027 0.713066
13.0137 15.6556 10.0316 0.27822 0.721702 0.633829
14.2529 17.0067 11.6371 0.142698 -0.859598 -0.49064
12.3601 15.7395 8.44105 -0.254453 -0.489935 -0.833797
12.1594 18.2421 11.0989 0.115617 0.631497 0.76671
24.3469 16.5392 15.5496 0.202096 -0.416219 -0.886521
16.025 15.1926 9.84051 0.160952 -0.685414 -0.710143
16.1364 16.5177 11.9736 0.00679665 0.714189 0.69992
13.0757 16.7772 12.0263 -0.0820362 0.730739 0.677709
17.6273 16.5146 14.203 0.258543 -0.877548 -0.403813
16.264 16.6737 10.385 -0.56739 0.168174 -0.806093
15.8003 14.6364 10.837 -0.104852 0.627198 0.77177
19.0705 19.9157 14.0436 -0.722476 -0.580615 -0.375386
16.9008 14.591 10.1645 -0.311476 0.568029 0.761791
18.0713 18.2138 13.0084 0.574463 0.435922 0.692795
16.5831 12.7722 8.0968 -0.962496 0.267768 -0.0436076
20.0246 19.5981 15.1704 0.843465 0.27473 0.461618
22.0914 17.3939 13.7988 0.141846 0.503474 0.852288
19.9638 15.8569 11.0395 -0.656387 0.350055 0.668294
17.946 15.7686 10.4318 -0.944971 0.0366928 0.325089
20.0719 17.5424 12.5928 -0.304782 -0.576759 -0.75793
21.5299 15.5607 15.1764 0.694444 -0.370009 0.617123
21.3319 17.5513 11.1003 -0.425344 -0.515445 -0.743908
21.9404 16.8472 11.5736 -0.213051 -0.496761 -0.841331
18.8348 15.4908 12.2003 0.507273 -0.383221 -0.771891
21.9701 15.222 12.4226 -0.156998 -0.527805 -0.834729
23.8108 17.4914 11.9779 -0.404501 0.571907 0.713653
10.9737 18.0795 11.9711 0.440685 -0.492662 -0.750387
10.8506 19.2982 12.1426 0.582753 -0.297712 -0.756153
12.0046 15.4941 12.8284 -0.431999 0.479966 0.763551
15.3358 22.9058 7.06243 0.898421 0.267844 -0.347992
14.1246 16.4689 10.2794 -0.241209 0.857256 0.454896
12.4095 22.1656 12.5014 -0.123769 -0.506483 -0.853321
12.0114 16.667 12.5807 -0.257584 0.662326 0.703545
15.9648 19.0281 15.1103 0.977519 -0.206424 -0.042965
14.6574 16.2342 8.27317 0.551816 -0.0180145 -0.833771
12.61 19.9989 11.9882 0.554405 0.50339 0.662747
13.9816 16.3283 12.4017 0.0145976 -0.745793 -0.666018
14.612 19.493 13.3803 0.278036 0.623444 0.730762
15.1966 15.3016 9.09193 -0.219973 0.828272 0.515341
14.8299 20.0111 12.2878 -0.0744669 -0.530808 -0.844214
18.7767 18.9304 12.4895 -0.548166 -0.398062 -0.735568
16.6485 22.2783 10.3753 0.133652 -0.689446 0.7119
18.8448 17.7145 10.3434 0.468528 -0.150602 -0.870518
19.5007 18.5352 9.09987 0.818749 0.467426 0.333411
18.7974 17.6981 12.3425 -0.556579 -0.526524 -0.642645
16.9526 17.8882 9.0184 -0.891859 -0.271612 0.361682
19.4241 16.8465 10.6738 -0.705532 -0.16938 0.688139
22.2929 19.0151 15.5003 -0.628656 -0.735082 -0.253863
19.8997 15.8502 8.88522 0.890018 -0.0851166 -0.44791
21.6135 19.012 10.1177 -0.564535 -0.260863 -0.783103
17.5369 16.9598 8.64458 -0.898309 -0.132905 0.418781
22.2856 17.0959 9.95892 -0.0452958 0.334679 0.941243
23.5394 18.8692 12.0122 0.319107 -0.659308 -0.680796
23.5737 20.2837 12.1862 0.0924119 -0.239792 -0.966416
22.5176 18.6723 12.72 -0.135151 0.805932 0.576374
22.0087 22.8482 13.236 0.38465 0.753157 0.533666
23.079 17.434 13.3639 0.197572 0.345551 0.917366
23.7659 22.798 11.2973 0.502722 -0.84713 -0.17217
12.7475 19.2111 10.6622 0.573116 -0.783578 0.239884
24.4972 21.4111 9.868 0.510706 -0.73763 -0.44168
11.8402 20.7803 11.8124 -0.135533 -0.51773 -0.84474
11.8044 22.2459 9.99367 -0.034522 0.914106 0.404004
16.0811 20.1303 12.8217 -0.484854 0.526633 -0.698266
12.5597 23.4621 12.6213 -0.37382 0.164868 0.912731
13.7412 20.309 11.6186 0.318496 0.428719 0.845435
15.7289 23.0537 11.2783 -0.368984 -0.466808 0.803704
16.752 20.2215 11.7891 0.301106 -0.391264 0.869625
16.0662 21.1998 13.7018 -0.517561 -0.836516 -0.179923
18.4841 19.2289 9.08634 -0.92219 -0.364841 -0.12828
16.5548 22.8331 8.17477 -0.250725 -0.334246 0.908525
17.6707 21.7361 12.1425 0.167068 -0.270864 0.948009
20.3049 19.5086 14.003 -0.259389 -0.706162 -0.658826
21.6915 19.8813 15.2504 0.594876 0.540347 0.595103
20.2492 21.6524 10.1175 -0.0994375 0.539463 0.836117
20.4296 19.0062 11.0656 0.0155668 0.388202 0.921443
23.1883 21.4016 14.0915 0.120773 0.251036 0.960414
21.0019 17.862 9.85426 -0.847001 -0.212944 -0.487078
23.1271 10.5745 13.4908 -0.812555 0.169667 -0.557644
20.5126 22.8838 13.6264 0.116347 0.826378 0.550966
21.9304 21.2006 12.6585 0.381607 0.335227 0.861394
20.7074 22.0405 14.4565 -0.334441 -0.921862 -0.195752
23.1874 22.0872 11.7748 -0.0753359 -0.752101 -0.654728
23.2874 20.3633 7.84993 0.094994 -0.209628 -0.973156
22.9283 11.764 13.7183 0.798823 -0.102878 0.592704
11.1601 22.2064 13.3057 -0.324559 0.354179 0.877051
13.5612 23.3363 7.64664 0.0143256 -0.709135 -0.704927
11.4491 23.1448 12.7229 0.52695 -0.341555 -0.778244
10.9191 10.6099 11.4782 -0.352755 0.509426 0.784888
13.3725 22.5374 12.2259 0.0671186 0.444911 0.893056
13.5188 10.0693 12.9152 0.239592 -0.290559 -0.926375
14.3501 23.142 10.1436 -0.323816 0.367489 0.871834
12.1363 10.305 10.1715 -0.300412 0.604354 0.737908
15.7585 23.7262 7.96623 -0.561704 -0.128615 0.81728
17.4472 10.3431 10.0659 -0.41362 -0.621229 -0.665577
18.4114 22.0922 14.714 -0.441825 -0.542315 -0.714622
16.0824 10.4544 11.3145 0.520013 0.19081 -0.832573
19.0192 20.3175 13.0406 0.596044 0.554456 0.580784
18.1744 22.5432 10.7953 -0.643631 0.34618 -0.682567
19.0864 20.9637 10.184 -0.770523 0.285732 -0.569782
16.6908 23.1799 12.5989 0.106314 -0.349794 0.930775
22.5154 20.7133 11.6227 0.340762 0.627486 0.700102
19.5189 21.1453 8.22715 -0.266758 0.669531 -0.69323
18.7833 21.8516 8.91001 0.660782 -0.604406 0.445041
20.8387 11.9454 11.2682 0.592994 0.0603704 0.802941
21.3817 20.355 13.0422 -0.390801 -0.399312 -0.829352
22.6021 10.2601 12.0899 -0.697965 0.271458 -0.662688
20.3429 10.547 12.0575 -0.226514 0.401703 0.887314
22.971 11.5954 9.35369 0.469044 -0.163353 -0.867936
22.4519 22.0869 15.0306 -0.297078 -0.622018 -0.724457
23.2462 11.9791 11.7601 -0.673337 0.113587 -0.730558
12.2869 19.8016 14.85 0.817643 -0.521098 -0.244778
11.8989 19.5307 13.826 0.74718 -0.648225 -0.146722
13.6013 19.2563 15.3494 0.65807 -0.652846 -0.375148
10.9492 14.7387 16.1252 -0.0868838 0.43974 0.893913
11.0195 11.5119 10.7763 -0.325393 0.255173 0.910498
12.9837 23.4941 14.5327 0.943179 -0.312943 -0.111712
15.5711 21.643 12.0167 -0.237891 -0.401341 0.884496
11.9655 13.3559 12.1118 -0.46387 0.312849 0.828825
12.0731 11.0679 12.9432 -0.613458 0.539625 0.576605
12.3058 13.6802 14.937 -0.446572 0.743192 0.498236
14.655 22.8093 13.5987 0.48156 -0.863293 -0.151083
15.1968 12.3105 11.1328 0.963272 -0.205056 -0.173375
17.2229 23.0386 11.2653 -0.413396 0.361012 -0.835927
14.877 12.4865 10.0832 -0.659725 0.6127 0.435157
16.9397 13.4143 13.5585 0.734847 -0.677544 -0.030544
16.1538 11.8703 13.1178 0.826886 -0.561695 0.0275305
17.0175 10.3821 12.9237 0.399871 -0.390455 0.829246
16.454 10.251 15.6852 -0.738695 0.66661 -0.0998063
18.6606 23.4402 14.4735 0.553094 -0.113244 0.825387
21.4723 13.0882 11.999 0.706305 0.177759 0.685226
17.8269 19.6215 8.11401 -0.969466 0.243898 0.025464
17.4415 12.0778 15.431 0.523075 -0.67129 -0.52513
18.7734 13.4796 15.6398 0.818256 0.447273 0.361116
22.7446 12.7718 14.2471 0.486453 -0.0257903 0.873326
22.8668 12.4766 12.7219 0.712366 0.1064 0.693696
19.996 12.767 14.5621 0.892259 0.132515 0.43164
13.5932 21.2279 14.3118 -0.666469 0.519726 0.534514
22.3754 11.8517 14.6875 0.728616 -0.126288 0.673179
22.2874 13.854 11.6281 0.259397 0.270645 0.927073
24.1441 13.3743 15.3145 0.308723 0.341222 -0.887839
11.3639 15.6907 15.7043 0.115795 -0.681919 -0.722204
11.8325 12.8961 8.78226 0.139981 -0.0864395 -0.986374
13.3511 12.1365 10.6342 0.625441 -0.237064 -0.743387
24.0107 12.2611 14.9702 -0.0890705 0.649004 -0.755553
13.5676 10.8826 12.1867 -0.455046 0.411934 0.789458
14.0276 10.6672 10.3565 -0.393454 0.522967 0.756108
11.7812 14.7906 13.6076 0.389506 -0.582324 -0.713571
12.394 12.0555 13.8704 0.912995 -0.375403 0.15973
14.7283 11.3475 11.2899 -0.788877 0.298036 0.537446
13.7207 14.4327 11.382 0.156096 -0.54425 -0.824273
14.9315 11.1506 9.77513 -0.494982 0.497244 0.71256
14.0363 13.0688 12.6598 -0.444235 0.688444 0.573324
16.4526 14.2247 12.4795 0.626686 -0.566554 -0.535053
14.3675 10.9088 12.9624 -0.558224 0.125445 0.820152
15.3248 13.0547 12.3599 -0.590334 0.639006 0.493129
14.8268 11.6218 13.735 0.879334 -0.434531 -0.194819
16.5693 11.462 15.2578 -0.593945 0.77604 0.212111
20.3186 12.9028 13.5023 0.798884 -0.293637 0.52494
17.8192 13.3386 16.3558 -0.665809 0.123291 -0.735865
14.935 15.5117 15.3026 0.595135 -0.53172 -0.602568
18.0807 12.7964 14.353 0.190974 -0.980689 -0.0421606
18.9168 13.5895 14.1177 -0.543723 -0.0130397 -0.839164
21.6049 14.5038 13.2947 -0.00603511 0.357444 0.933915
18.7402 11.7731 13.5254 0.882422 0.197172 0.427148
24.0962 15.4083 15.4481 0.352273 -0.211191 -0.911758
23.0487 15.245 15.2376 0.142903 -0.611952 -0.777878
22.5802 15.2936 13.9018 -0.12302 0.492054 0.861829
21.5551 14.271 15.508 -0.235434 -0.0770235 -0.968833
23.7308 14.452 15.8689 -0.0150358 0.225512 0.974124
10.8699 15.5541 10.6553 -0.280828 0.415628 0.865095
24.3561 13.5158 13.1595 0.320795 -0.43663 0.840503
13.5852 17.2692 14.5206 -0.513441 0.442592 0.735181
13.4637 12.3079 13.1525 -0.549471 0.627552 0.551598
12.8199 16.6117 15.0318 0.299451 -0.456241 -0.837958
13.1372 13.6247 11.6126 -0.487618 0.633385 0.600876
12.5482 14.5132 14.2291 -0.316912 0.745812 0.585945
13.9153 13.1656 13.9318 0.632688 -0.577114 -0.516377
12.919 14.9865 13.2726 -0.311637 0.782859 0.53853
14.063 15.5195 13.2293 -0.247353 0.602988 0.758434
14.9405 12.2855 15.3932 0.595918 -0.679859 -0.427403
14.6851 13.072 14.6622 0.530676 -0.671284 -0.517455
14.4247 13.7148 11.8055 0.44739 -0.489811 -0.748283
14.8644 14.8395 13.8923 -0.45694 0.616319 0.641371
14.4996 10.2194 14.5981 0.468384 -0.875926 0.115629
15.3296 14.046 14.66 -0.803803 0.497802 0.32572
17.2385 14.647 15.5303 -0.698242 0.597364 0.394479
16.1066 16.1898 13.2179 0.476016 -0.808066 -0.347043
17.0459 12.9111 14.5857 0.0215542 -0.998737 -0.0453926
19.3867 15.6866 15.6627 -0.299752 0.952525 -0.0533444
20.6006 14.6364 13.9305 -0.122789 -0.260972 -0.957505
20.1289 14.441 11.2957 -0.0364184 0.114038 0.992809
18.9781 17.6993 14.6939 -0.292288 0.937135 -0.190643
11.765 13.649 13.9146 0.514292 -0.695576 -0.501675
22.4305 15.951 11.8658 0.1042 0.500059 0.8597
22.7159 16.686 14.3276 0.0121356 -0.464249 -0.885621
14.9757 16.9167 15.7617 -0.503373 0.583778 0.637039
20.4626 18.096 15.1684 0.495973 -0.670086 0.552264
12.1642 17.5975 12.0945 -0.102302 -0.608363 -0.787038
11.1305 16.7797 11.877 -0.288091 0.465284 0.836968
14.0588 18.1296 14.0321 -0.907209 0.402929 0.120912
12.0075 17.1755 14.3278 -0.207339 0.678889 0.704358
13.1174 17.5583 9.9581 0.69722 0.618575 0.362282
13.0345 16.2292 12.9653 0.0424377 -0.641875 -0.765634
12.4635 17.9646 13.7592 0.887135 -0.412073 -0.207818
14.6786 17.4185 14.8726 0.60617 -0.588945 -0.534511
17.2919 16.0286 15.0692 0.463375 -0.861308 -0.208404
13.9289 13.7182 8.71673 0.725945 -0.477432 -0.495038
18.3203 15.0534 15.6542 0.700323 -0.63561 -0.324881
13.9314 10.2166 15.9179 0.694412 -0.624618 -0.357273
16.4796 16.2342 14.2664 -0.539872 0.721375 0.43377
15.1004 15.8387 13.1042 0.328866 -0.607974 -0.722644
16.3507 15.3507 14.9126 0.174551 -0.881282 -0.439175
17.0486 16.9266 12.7657 -0.381205 0.15503 0.911399
19.7402 18.3991 12.025 0.416833 0.642978 0.642518
19.8725 15.4845 13.138 0.471799 0.644495 0.601691
