1.12246 22.1212 21.6423 34.316 0.763265 0.639022 0.0952786
1.12246 24.9811 24.0512 19.3937 -0.943313 0.178584 -0.279765
1.12246 17.5022 27.7299 33.7233 0.661751 0.613405 0.431068
1.12246 38.0568 21.2162 32.1043 -0.812943 0.168612 0.557399
1.12246 27.4994 24.4949 30.8097 -0.478354 0.2446 0.843415
1.12246 32.855 20.8174 26.0608 0.28608 0.891376 -0.351578
1.12246 25.1578 22.6212 36.3839 -0.0471287 -0.471003 -0.880872
1.12246 39.635 19.6139 34.4084 -0.759116 0.220707 0.612398
1.12246 30.0295 25.7802 23.3494 0.990375 -0.0952119 -0.10046
1.12246 33.9895 27.5182 22.1971 0.530517 -0.470609 0.705038
1.12246 20.1671 18.0661 36.4269 -0.633235 -0.104641 0.766853
1.12246 33.1149 27.5606 28.0885 0.251779 0.641376 -0.724737
1.12246 31.6331 20.627 24.3725 -0.322551 -0.912411 0.251927
1.12246 37.4515 21.0926 30.0252 -0.890099 0.0289426 0.454847
1.12246 38.367 24.7977 34.6354 -0.884955 -0.314456 0.343471
1.12246 10.1544 29.1643 27.0843 -0.55422 0.765929 0.325872
1.12246 37.171 23.7522 29.0894 0.934887 0.335803 -0.114985
1.12246 40.0492 26.2847 35.4843 0.267463 -0.697468 -0.664832
1.12246 0.303917 22.7128 35.4819 -0.830996 -0.416335 0.368933
1.12246 38.0025 25.7146 37.4737 -0.0775921 -0.832245 0.548951
1.12246 35.3437 17.0736 33.0812 0.0743912 -0.949363 0.305246
1.12246 40.1634 21.4325 21.345 -0.530789 0.578057 0.619769
1.12246 32.9701 21.9743 18.878 0.82074 -0.215851 -0.528955
1.12246 1.31906 13.7784 32.9118 -0.95181 0.143651 -0.270965
1.12246 36.4509 24.6422 28.8177 0.923329 0.378656 -0.0639028
1.12246 6.04603 17.7793 31.0928 0.385325 0.70123 0.599835
1.12246 2.15725 22.9933 31.7965 0.508315 -0.00930578 -0.861121
1.12246 2.8809 19.6432 29.7432 0.480569 0.876141 0.0378263
1.12246 7.84319 26.0579 20.4211 0.628635 0.72347 -0.285324
1.12246 7.3062 24.3698 0.669259 -0.402407 0.778797 -0.481191
1.12246 38.2791 30.1402 28.5615 0.121048 -0.852457 -0.508591
1.12246 9.41758 27.5067 34.0771 -0.798372 -0.0614256 -0.599023
1.12246 34.471 27.7359 33.1628 -0.53911 -0.415848 0.732415
1.12246 11.5453 21.2293 29.6079 -0.848131 0.325381 -0.418093
1.12246 5.89038 19.9238 35.7888 -0.254741 -0.435452 0.863417
1.12246 15.3366 16.7802 28.8223 -0.732992 0.456578 -0.504242
1.12246 20.5829 23.0969 22.8099 -0.552573 -0.761564 0.338648
1.12246 8.19908 25.2199 35.858 0.886243 -0.42408 0.186357
1.12246 15.9577 8.43127 34.8554 0.991543 0.125039 -0.0347512
1.12246 19.8729 24.1791 33.6647 0.858642 0.499619 0.114516
1.12246 17.0418 19.3309 31.9012 0.498131 -0.856155 0.137346
1.12246 15.6175 25.3414 26.0031 -0.17878 -0.318286 0.930984
1.12246 21.6948 21.6635 29.4068 -0.306669 0.349989 0.885134
1.12246 19.5362 20.4538 32.4658 0.610397 -0.777374 -0.152002
1.12246 19.3928 30.0185 24.6098 0.0573085 0.462916 0.884548
1.12246 9.00575 37.5337 28.5182 0.810426 -0.506127 0.295035
1.12246 19.5057 20.2926 28.9281 -0.0697113 0.540527 0.838434
1.12246 16.5517 10.3362 28.7294 -0.20013 -0.103782 0.974257
1.12246 17.7163 20.7011 24.25 0.630414 -0.182231 -0.754566
1.12246 23.2114 32.5122 24.4579 -0.265885 0.744163 -0.612803
1.12246 22.9701 24.4066 28.1763 0.569867 -0.318036 -0.757697
1.12246 24.8575 22.5878 25.5396 -0.983284 -0.15447 -0.0963899
1.12246 28.9985 34.8233 24.7229 -0.569354 -0.622537 0.53692
1.12246 25.1542 23.1952 20.2827 -0.98566 0.133096 -0.103727
1.12246 16.0255 26.6265 29.3107 0.0729327 0.138001 0.987743
1.12246 9.17939 5.15569 35.4262 -0.571191 -0.725478 0.383958
1.12246 25.113 25.1719 19.8075 0.947774 -0.252696 0.194599
1.12246 24.3965 20.2095 19.9757 0.97582 -0.0906773 -0.198879
1.12246 22.1269 23.5236 28.08 -0.288685 0.329704 0.898864
1.12246 20.7977 23.0293 34.9568 -0.753991 -0.549711 -0.359605
1.12246 30.1589 31.1164 25.1967 -0.548642 0.356623 0.756182
1.12246 28.1569 21.464 33.4665 0.822347 -0.221367 -0.524159
1.12246 32.2157 21.4482 27.7921 0.187566 0.980667 -0.0557746
1.12246 36.958 26.1772 31.6379 0.8714 0.408187 -0.272114
1.12246 33.9525 21.2439 26.3389 -0.105595 -0.970157 0.218278
1.12246 37.0905 24.1113 30.9001 0.934115 0.331554 -0.132292
1.12246 27.7886 28.6021 29.9371 0.588431 -0.189952 -0.785918
1.12246 26.6936 29.7844 23.437 0.823936 -0.0864018 -0.560057
1.12246 25.1424 29.608 26.7075 0.247625 -0.405259 0.880027
1.12246 6.21241 30.7644 30.4022 -0.138049 0.940462 0.310603
1.12246 31.38 23.7795 0.201263 0.229228 0.806818 0.544518
1.12246 25.3605 19.2962 29.0453 -0.689645 -0.674165 -0.264369
1.12246 37.3549 25.5522 32.661 -0.939528 -0.276704 0.201795
1.12246 4.2678 26.4659 23.9136 -0.080084 0.859074 0.505548
1.12246 6.47653 27.4096 27.6406 0.457836 -0.836173 -0.301995
1.12246 34.3102 20.892 29.9485 -0.378384 -0.925553 -0.0132954
1.12246 37.2187 21.3037 27.7221 -0.67233 0.394391 0.626441
1.12246 29.7855 24.4236 33.402 0.766778 -0.287491 -0.573935
1.12246 38.3886 23.6548 31.7031 0.933228 0.142043 -0.330014
1.12246 4.51246 25.044 25.646 -0.465624 -0.685081 -0.56023
1.12246 3.65169 31.1545 23.8243 0.654654 0.280212 -0.702074
1.12246 8.15744 28.5282 27.4866 0.558712 -0.79425 -0.238765
1.12246 6.30533 32.274 26.7244 -0.646849 -0.133737 0.7508
1.12246 11.4994 23.414 31.3411 0.592865 -0.64469 0.482582
1.12246 40.1997 26.351 24.6809 0.0199516 0.421032 0.906826
1.12246 6.70004 21.8469 27.7439 0.980645 0.188107 0.0543159
1.12246 6.54774 26.0813 30.3557 0.311378 -0.850554 -0.423794
1.12246 18.567 20.0556 33.3454 0.596508 -0.795411 -0.107233
1.12246 10.4227 33.5101 31.1402 0.310522 0.0783601 0.947331
1.12246 5.99703 24.0859 24.7602 -0.495787 -0.679483 -0.540831
1.12246 8.72845 23.9957 39.1845 -0.401367 0.328769 -0.854877
1.12246 9.90727 11.5207 39.2694 -0.766087 -0.305382 -0.565555
1.12246 17.4625 28.4289 23.7 0.569413 0.786585 -0.238858
1.12246 20.8995 33.954 34.9227 0.657947 -0.366362 0.657939
1.12246 14.6087 28.0552 29.5371 0.306472 0.100835 0.946524
1.12246 21.4947 29.0558 33.8215 0.524555 0.716329 0.460124
1.12246 11.3111 32.8033 40.0944 -0.284011 -0.957604 -0.0482898
1.12246 11.4586 28.4944 24.011 -0.437892 -0.321155 -0.839708
1.12246 20.4248 20.651 39.1343 -0.536377 -0.545136 -0.644303
1.12246 21.0507 22.6733 36.0832 -0.751525 -0.585033 -0.304871
1.12246 20.0536 28.1758 7.1466 -0.187863 -0.882431 -0.431304
1.12246 22.6913 22.0993 31.3312 -0.872975 -0.470194 -0.12974
1.12246 20.1218 23.3795 35.7968 -0.764467 -0.579309 -0.282829
1.12246 21.2562 37.2152 21.0321 0.286815 -0.413591 0.864106
1.12246 20.0026 31.5447 22.9696 -0.502764 -0.480197 -0.718776
1.12246 24.6962 23.4577 21.2641 -0.958024 0.21666 -0.187747
1.12246 20.0173 31.0385 36.2894 0.827368 0.545122 -0.135293
1.12246 13.4147 30.5215 22.9062 0.231015 0.963483 0.135398
1.12246 31.4496 9.32813 30.0869 0.636224 -0.0820143 -0.767132
1.12246 25.0832 24.6281 21.6686 -0.990686 0.1294 -0.042391
1.12246 26.0496 30.6357 27.0325 0.24101 -0.659606 0.711923
1.12246 20.1711 26.0064 29.3762 -0.961773 -0.273593 -0.0118007
1.12246 18.9078 23.2936 28.0013 0.373122 -0.311155 -0.874049
1.12246 30.5202 30.4869 21.2616 0.753005 0.558792 -0.34747
1.12246 31.3783 25.5536 30.3152 -0.736358 -0.232772 -0.63529
1.12246 18.1117 18.9481 25.3225 0.811813 -0.285482 -0.509371
1.12246 30.0127 29.2251 26.0875 0.535796 -0.126411 -0.834831
1.12246 34.2924 21.1642 27.4911 -0.0470625 -0.95092 0.305838
1.12246 25.9869 27.7458 28.6092 0.45213 -0.197043 -0.869915
1.12246 31.2174 29.3453 29.5196 0.216028 0.617476 -0.756343
1.12246 23.4139 29.2466 32.8041 -0.333564 0.370146 0.867022
1.12246 30.4279 27.5073 21.9326 -0.954425 0.238519 0.179392
1.12246 35.4784 26.3068 29.7413 0.896115 0.364809 -0.25277
1.12246 37.3669 21.4012 31.2951 -0.805485 0.260644 0.532221
1.12246 38.5286 35.6956 28.4563 0.423961 0.852103 0.306883
1.12246 8.67696 21.5521 25.5362 0.978442 -0.167299 0.121085
1.12246 30.8684 21.6971 31.3199 -0.206373 -0.977747 -0.0376916
1.12246 39.9442 25.3969 37.4895 0.0382321 -0.822937 -0.566844
1.12246 6.47113 28.8461 22.476 -0.456623 0.841293 0.289349
1.12246 38.7426 21.0087 33.2369 -0.87023 0.117648 0.478392
1.12246 39.3173 28.0126 18.3352 -0.627091 0.0726142 -0.775554
1.12246 34.5567 31.0059 31.4756 0.104899 0.495283 -0.862375
1.12246 36.1021 25.6941 27.3529 -0.963849 -0.130974 0.232036
1.12246 36.9352 26.7211 32.7071 0.909833 0.212014 -0.356726
1.12246 37.7143 22.4324 29.386 0.956227 0.183661 -0.227813
1.12246 1.90749 24.0575 30.9745 -0.553127 0.409695 0.725396
1.12246 40.0768 28.9433 31.5322 -0.48377 -0.851063 -0.204105
1.12246 0.920701 26.9722 16.1159 -0.495396 0.341581 -0.798689
1.12246 0.680283 25.6721 29.6211 -0.135522 0.629164 0.765367
1.12246 4.67989 29.2192 33.2454 0.719782 0.303301 0.624438
1.12246 4.06338 35.8996 26.5007 -0.845017 0.141417 0.515701
1.12246 9.13317 22.8489 21.0618 0.575638 -0.816988 0.0342237
1.12246 5.40599 33.0555 26.896 -0.607121 -0.123371 0.784973
1.12246 2.99728 24.6462 22.2358 0.575656 -0.564076 0.591978
1.12246 5.61396 20.759 18.1554 0.549705 -0.83346 0.0562911
1.12246 6.82761 31.9171 27.6864 0.670267 0.0624704 -0.739486
1.12246 11.7827 25.4844 19.4322 0.626953 -0.365812 0.687831
1.12246 11.7229 18.0734 28.4595 -0.893605 -0.432266 0.1209
1.12246 11.0962 29.7565 26.6899 0.642665 -0.678826 -0.355214
1.12246 11.1796 24.9979 26.2112 0.00784536 -0.60666 -0.794923
1.12246 13.3223 29.2625 30.2393 0.44427 0.147192 0.883718
1.12246 12.7491 28.9604 39.4596 0.475951 -0.503731 0.72092
1.12246 19.2454 27.5108 26.8292 -0.933156 0.3262 -0.15104
1.12246 6.41958 24.8002 31.9656 -0.319403 0.668331 0.6718
1.12246 24.2846 29.7027 27.5657 0.268121 -0.523571 0.808693
1.12246 9.74579 23.3844 38.8337 -0.0516495 0.578369 -0.814138
1.12246 14.9972 30.7493 26.0493 0.311373 0.929257 -0.198816
1.12246 33.7426 19.2677 20.7158 -0.368291 0.516953 -0.772736
1.12246 17.5155 35.0521 30.4405 0.764607 0.631548 -0.128544
1.12246 20.9418 28.7945 34.8314 -0.551275 -0.763495 -0.336409
1.12246 16.4197 18.7467 31.1994 0.631279 -0.770494 0.0884658
1.12246 19.0663 32.1349 22.2396 -0.497084 -0.864939 0.0691959
1.12246 19.0773 33.9613 30.7808 0.80373 0.580321 -0.131326
1.12246 25.2317 27.3312 34.3545 -0.074394 0.31593 0.945861
1.12246 24.9045 35.2237 27.1746 -0.537464 0.668566 -0.513957
1.12246 25.4994 36.7709 27.4604 0.584004 -0.359117 0.727993
1.12246 29.1477 30.6144 34.766 -0.602258 0.162367 0.781615
1.12246 36.1073 29.7162 21.7564 0.565747 -0.566572 0.599105
1.12246 27.095 33.0936 17.952 0.80751 0.549197 -0.215197
1.12246 23.0287 39.3004 17.5681 -0.0994946 -0.190386 -0.976655
1.12246 15.2912 32.9362 29.4729 0.408999 -0.115825 0.905154
1.12246 22.0458 33.3621 25.9281 -0.432007 0.711698 -0.553946
1.12246 33.5777 0.0961979 26.3808 0.812463 -0.0547677 0.580434
1.12246 29.6858 34.6214 32.1422 0.46944 -0.244468 0.848446
1.12246 29.2359 37.4706 29.3953 -0.668542 0.733916 0.120074
1.12246 30.2226 38.3004 32.3754 -0.880554 0.288971 -0.375659
1.12246 34.628 28.3192 29.5683 -0.393597 -0.374306 0.839629
1.12246 28.7829 27.1364 25.6029 0.708595 -0.109956 -0.696996
1.12246 31.0117 31.3592 25.8587 0.522588 -0.406517 -0.749431
1.12246 31.1204 38.6975 30.5283 0.719432 -0.613322 0.325964
1.12246 33.686 37.426 31.5179 0.682818 0.410684 -0.604233
1.12246 27.3204 26.296 29.7667 0.452362 -0.185231 -0.872386
1.12246 38.8384 28.761 19.0369 0.483056 -0.106392 0.869102
1.12246 1.47391 24.646 29.9284 0.156745 -0.440926 -0.883751
1.12246 0.552067 28.9455 23.0764 0.307953 0.48874 0.816271
1.12246 1.90499 27.0696 23.4193 0.0346634 -0.537207 -0.842738
1.12246 39.2287 35.1135 29.2791 -0.303659 -0.905269 -0.297119
1.12246 35.1473 25.439 36.4104 -0.142333 0.737973 -0.659649
1.12246 0.927707 33.2531 31.6519 -0.404157 -0.790882 -0.459524
1.12246 37.0122 29.078 26.3353 -0.991643 0.0363579 0.123783
1.12246 35.9892 30.0627 23.5224 0.962341 -0.201414 -0.182571
1.12246 2.40089 19.477 37.3013 0.644784 -0.416447 -0.640957
1.12246 2.96989 27.3821 28.7592 -0.114497 0.465195 0.877772
1.12246 1.2329 24.6007 4.32048 0.795051 -0.385162 0.468555
1.12246 12.3841 23.8125 21.2843 0.838451 -0.0237585 -0.54446
1.12246 7.09259 26.8695 17.2849 -0.226421 -0.971699 0.0673402
1.12246 6.89425 30.1153 20.798 0.19868 -0.808781 -0.553534
1.12246 0.608761 28.7654 32.4892 -0.885761 -0.421682 0.193936
1.12246 6.85335 28.382 24.8005 0.55836 -0.739563 -0.375873
1.12246 7.15691 31.9692 35.3353 -0.887549 -0.413848 -0.202453
1.12246 9.7062 28.5773 28.8471 -0.555156 0.792017 0.253991
1.12246 4.88994 30.3276 13.7693 -0.532847 0.7779 -0.333085
1.12246 14.3656 31.5073 34.6902 0.500897 0.115865 0.857717
1.12246 5.64763 35.4095 29.258 0.627005 0.38031 -0.679874
1.12246 11.7745 4.21728 25.6825 0.444417 0.378536 -0.811914
1.12246 11.0947 28.4276 31.5558 -0.516782 0.852307 0.0806857
1.12246 20.9018 20.7164 25.6081 -0.85834 0.403413 -0.317033
1.12246 16.4375 28.886 23.6848 -0.443946 -0.883032 0.152203
1.12246 6.76936 33.2004 13.8529 -0.412306 -0.0153572 -0.910916
1.12246 16.5557 37.977 30.412 -0.506229 -0.421347 -0.752461
1.12246 12.5003 31.81 18.3741 0.728782 0.606449 0.317956
1.12246 19.5966 34.1553 31.8191 0.897372 0.433394 -0.0830247
1.12246 11.2495 33.0862 30.4851 -0.279911 -0.0602746 -0.958132
1.12246 12.3124 38.2734 33.1376 -0.979613 0.178867 0.0914621
1.12246 10.6109 27.5706 32.2812 -0.586001 0.806968 -0.0735215
1.12246 8.82364 24.5207 26.4421 -0.335184 0.735635 0.588637
1.12246 20.5007 38.4727 27.6645 -0.732769 0.6751 0.0853789
1.12246 25.4121 33.1804 24.7389 -0.523087 0.626964 -0.577319
1.12246 13.7392 36.6097 25.6114 -0.595521 -0.802634 0.0336699
1.12246 20.0876 33.4563 35.5445 -0.641159 0.383294 -0.664832
1.12246 30.5256 35.6006 20.3219 0.133336 -0.738001 -0.661495
1.12246 32.4123 36.1574 14.4185 0.990987 -0.115683 -0.0675442
1.12246 16.9553 32.6552 33.0134 0.198257 -0.316366 0.927689
1.12246 29.0812 38.0235 22.7919 -0.832688 0.220521 -0.507937
1.12246 16.5336 35.2385 28.4361 -0.714512 -0.699157 -0.0255386
1.12246 33.725 30.2613 30.8105 0.203631 0.555842 -0.805961
1.12246 28.3364 35.5121 27.8854 -0.707851 0.671181 0.220141
1.12246 31.2578 38.7104 38.6074 -0.388183 -0.901047 -0.193465
1.12246 32.6095 38.6207 24.415 0.537322 -0.0944396 -0.838073
1.12246 29.4089 39.0646 24.1302 -0.918925 0.254703 -0.30117
1.12246 2.81459 33.781 23.598 0.879836 -0.0467486 -0.472973
1.12246 32.5622 31.8606 37.4109 -0.786115 0.381812 -0.486048
1.12246 23.8993 37.5657 30.0701 0.217594 -0.572923 0.790197
1.12246 23.6745 25.4101 27.5897 0.629859 -0.321191 -0.707187
1.12246 31.4993 35.7583 19.7324 0.0830026 -0.75438 -0.651169
1.12246 29.8049 33.1897 23.168 0.697539 0.672671 -0.246887
1.12246 32.673 30.3143 35.3831 -0.536508 0.207864 -0.817895
1.12246 31.6227 28.7312 28.6757 0.239964 0.641903 -0.72827
1.12246 9.44952 35.2468 26.0044 -0.528213 -0.228062 0.817911
1.12246 0.384302 39.7136 27.0346 -0.051602 -0.569763 -0.820187
1.12246 32.4983 29.1509 1.59931 0.126278 0.919902 0.371261
1.12246 39.687 29.1008 18.2924 -0.463103 0.241658 -0.852723
1.12246 2.88294 33.1998 29.5395 0.502834 0.772492 0.387832
1.12246 0.333275 28.4858 28.0887 -0.147239 0.262385 0.953664
1.12246 4.80228 33.914 26.4382 0.719111 0.129877 -0.68265
1.12246 0.029507 27.4236 24.4231 0.166208 0.496787 0.851808
1.12246 39.9644 27.4439 28.4557 0.175417 -0.418977 -0.890891
1.12246 34.5504 35.2094 36.2431 0.917007 -0.241133 0.317732
1.12246 4.71916 35.6255 32.8462 0.0745757 0.996504 -0.0376704
1.12246 1.63164 30.2071 37.8932 -0.0553626 0.802712 0.593791
1.12246 8.79435 35.1588 24.8106 -0.743012 -0.156785 0.650654
1.12246 9.22687 21.6937 37.4598 0.0428818 0.409689 -0.911217
1.12246 14.4412 37.5264 29.6416 0.0722154 -0.900112 0.429633
1.12246 5.57459 20.6983 20.0809 0.585994 -0.803916 0.101634
1.12246 9.54398 32.7387 25.9508 0.930392 -0.246551 -0.271261
1.12246 9.23903 32.1049 24.1233 -0.966309 -0.172178 0.191315
1.12246 6.88015 37.8938 22.9459 -0.570827 -0.795331 0.203973
1.12246 11.5218 35.3241 35.4658 0.405767 -0.0737883 0.910993
1.12246 11.0836 38.4539 23.811 -0.908245 -0.403453 -0.11098
1.12246 11.8816 38.2963 34.3692 0.951671 -0.306358 -0.0215919
1.12246 5.25163 4.38644 33.5812 0.930329 -0.20075 0.306898
1.12246 19.1075 32.8251 36.0331 -0.461288 -0.0381404 -0.88643
1.12246 7.39939 36.4173 33.2294 0.894539 -0.393219 0.21255
1.12246 16.6801 0.407194 27.3746 0.258753 0.0924802 -0.961506
1.12246 8.66889 26.7184 31.3144 0.592074 -0.744723 -0.307954
1.12246 13.5158 24.2618 32.8389 -0.0374891 -0.965785 -0.256619
1.12246 7.74168 30.9733 35.7813 0.921987 0.272588 0.27502
1.12246 19.3591 2.03931 28.3994 -0.482237 0.0493933 0.874647
1.12246 16.2111 31.53 28.36 -0.550266 0.226939 -0.803558
1.12246 19.7571 21.5771 28.7642 0.0691801 -0.400531 -0.913668
1.12246 7.94919 34.1494 23.118 -0.920849 -0.0388753 0.387977
1.12246 19.1533 29.1774 25.5536 -0.968329 0.234515 -0.085687
1.12246 23.3876 29.661 28.1415 0.389889 -0.486646 0.781769
1.12246 18.488 0.651854 22.007 -0.0340048 -0.328871 -0.943762
1.12246 28.6489 35.4379 14.8172 -0.920611 -0.378133 -0.0974173
1.12246 28.5416 34.5627 23.5869 -0.775025 -0.502861 0.38271
1.12246 16.6446 34.1744 25.1222 -0.321799 -0.856524 0.4035
1.12246 27.0473 30.8664 28.3967 -0.0352248 0.275978 -0.960518
1.12246 12.2647 39.2507 34.8956 0.890914 -0.451497 -0.0492169
1.12246 24.3644 36.0106 34.2732 -0.339112 0.663338 -0.667072
1.12246 19.1115 37.6083 33.1937 0.195126 0.577772 0.792531
1.12246 27.7011 34.4325 27.2224 0.578365 -0.811368 -0.0847089
1.12246 21.5832 5.46134 33.2288 0.637562 0.330088 -0.696101
1.12246 32.0615 2.53607 38.2759 -0.716433 0.684751 0.133565
1.12246 29.9114 6.8045 28.9729 0.589926 -0.121005 -0.798339
1.12246 26.6288 32.9117 32.6551 -0.671249 0.204165 0.71256
1.12246 33.8638 5.24136 26.7463 0.118987 0.755611 0.644123
1.12246 25.9728 37.1459 34.646 0.403791 -0.537348 0.740412
1.12246 34.0715 34.2192 36.3973 -0.860097 0.189315 -0.473701
1.12246 31.2995 3.37145 28.1866 -0.465706 0.6954 -0.5473
1.12246 31.7195 38.1257 37.6635 0.406028 0.913836 -0.00671217
1.12246 24.7549 31.7365 28.5287 0.557512 -0.25862 0.788858
1.12246 31.5741 34.4323 28.8048 0.572 0.785491 -0.236261
1.12246 31.3412 4.62177 24.5884 -0.931313 -0.00620754 0.364167
1.12246 31.2268 1.03129 32.0608 -0.858068 0.192657 -0.476027
1.12246 32.479 34.7828 32.0582 -0.117386 -0.193976 0.973958
1.12246 0.226139 34.9073 29.0237 -0.197134 -0.924852 -0.32525
1.12246 3.17361 1.23692 0.362706 -0.684068 -0.0690864 -0.726139
1.12246 4.53569 28.3131 22.8179 -0.376159 0.813679 0.443205
1.12246 4.19801 34.8543 25.8557 0.872922 0.0477112 -0.485522
1.12246 36.6385 36.8388 25.7792 0.496687 0.867272 0.0337767
1.12246 3.50745 36.5141 18.6105 -0.819173 0.0945253 -0.565703
1.12246 36.2148 4.97669 35.4553 -0.425503 -0.874375 0.233273
1.12246 37.0011 36.9122 24.6533 -0.375684 -0.912351 -0.162719
1.12246 2.85719 37.0297 22.5542 0.861253 -0.397949 -0.316038
1.12246 37.3493 36.6701 26.6972 0.498521 0.860414 0.105661
1.12246 1.17188 30.7332 36.9943 0.131089 0.86329 0.487387
1.12246 1.29437 37.4393 21.9295 -0.815449 0.360724 0.452683
1.12246 34.2282 32.1596 18.6919 -0.508271 0.835494 0.208832
1.12246 4.35779 30.8838 24.6471 0.693081 0.240577 -0.679531
1.12246 9.18892 37.087 27.3577 -0.657401 0.545166 -0.520209
1.12246 13.7723 33.7012 34.6152 0.228984 0.14462 0.962627
1.12246 5.94472 3.06707 27.2799 0.97705 -0.174203 0.122579
1.12246 0.167858 12.8294 38.3454 -0.462067 0.0982168 0.88139
1.12246 3.53943 2.71012 35.5256 -0.833079 0.303973 -0.462147
1.12246 9.70503 27.1575 31.5797 -0.69919 0.691045 0.183276
1.12246 5.57313 28.4937 23.183 -0.512759 0.76212 0.395286
1.12246 3.47704 9.64174 36.6714 0.440423 -0.58145 0.684064
1.12246 6.82071 37.4141 34.0009 -0.782969 0.486299 -0.38791
1.12246 11.7186 37.2439 33.8694 0.943642 -0.329151 -0.034637
1.12246 19.1658 38.0319 26.3844 -0.73607 0.562363 0.376761
1.12246 13.44 1.78736 31.192 0.325855 0.462791 -0.824405
1.12246 15.7643 2.23264 26.8376 0.424469 0.400476 -0.812062
1.12246 12.4022 29.6574 30.7563 0.315444 -0.0159351 0.94881
1.12246 11.8082 35.2068 30.716 -0.384611 0.256803 -0.886638
1.12246 21.1776 4.30405 31.3657 0.646498 0.5808 -0.494683
1.12246 8.93171 33.1645 24.8943 0.982472 0.00978628 -0.186154
1.12246 17.536 33.2234 28.4505 0.0106579 0.350957 -0.936331
1.12246 17.67 30.283 39.7934 -0.614166 -0.189018 0.766206
1.12246 22.6676 38.6822 12.6174 0.252537 0.597682 0.760921
1.12246 22.5838 1.92657 29.9123 0.714832 0.53105 -0.454974
1.12246 16.5904 39.3003 22.0817 -0.295067 -0.0630592 -0.953393
1.12246 18.2746 4.16216 25.1269 0.848086 -0.437776 0.298499
1.12246 32.5648 36.0291 25.0267 0.404445 -0.16666 -0.899249
1.12246 27.4565 39.5286 38.637 0.275533 0.907099 -0.318203
1.12246 27.3844 3.77076 32.6931 -0.122396 -0.107931 0.986595
1.12246 12.906 39.9959 34.3318 -0.963056 0.267373 -0.0321799
1.12246 20.3436 32.742 27.3216 0.525255 -0.654121 0.544273
1.12246 38.127 4.37877 27.1376 -0.412354 0.628652 0.659364
1.12246 35.412 38.3776 33.5278 0.894788 -0.426327 0.13266
1.12246 31.4887 40.1568 20.7521 0.883099 -0.184327 0.431461
1.12246 27.2032 2.03716 13.5447 0.161854 -0.647664 -0.744537
1.12246 28.9573 36.3813 27.6103 -0.703579 0.693066 0.156958
1.12246 31.758 35.6512 32.3837 -0.224046 0.256216 -0.940296
1.12246 30.7191 35.4849 24.3167 -0.150082 -0.0961799 0.983984
1.12246 29.0677 37.5106 28.2674 -0.762342 0.642188 0.0801852
1.12246 31.5828 11.5667 24.8004 -0.754144 -0.0298762 0.656029
1.12246 34.8653 0.796031 32.7002 0.287278 -0.826485 -0.484143
1.12246 34.0131 7.19578 26.5892 0.714797 -0.0161626 -0.699145
1.12246 27.4958 0.819889 18.7117 -0.0332357 -0.489883 -0.871154
1.12246 29.4646 32.1333 24.5111 0.366654 -0.374809 -0.851518
1.12246 3.27618 36.8645 23.5017 -0.934486 0.202092 0.293077
1.12246 28.6023 36.7277 30.0829 0.422729 -0.892203 -0.158975
1.12246 40.1782 33.8812 31.7816 -0.327649 -0.892381 -0.310327
1.12246 30.6195 37.8342 31.3673 -0.782579 0.578191 -0.230791
1.12246 36.0302 37.021 18.5257 -0.0192998 0.61726 0.786523
1.12246 39.0395 38.7971 18.1518 -0.701953 -0.519678 0.487028
1.12246 34.2721 37.3546 25.65 0.59384 0.0100745 -0.80452
1.12246 34.6308 1.11953 23.501 0.842327 0.0572038 0.535922
1.12246 0.758976 37.7838 35.044 0.740512 -0.380592 0.553887
1.12246 5.37531 1.4113 26.0083 0.936127 -0.321551 -0.142376
1.12246 35.2186 30.1275 34.9936 -0.570252 0.378626 -0.729009
1.12246 39.4825 34.3405 30.9653 -0.345759 -0.857397 -0.38121
1.12246 3.9897 36.7972 28.7624 0.993959 -0.104017 0.0350228
1.12246 12.0599 0.86109 17.1471 -0.752874 -0.240787 -0.612538
1.12246 39.9854 35.2885 27.193 -0.311903 -0.893836 -0.322141
1.12246 4.62619 1.44112 31.7982 -0.93411 0.225419 -0.27681
1.12246 5.28873 29.5345 39.7395 0.331905 -0.863586 -0.379551
1.12246 18.3253 39.8036 22.237 -0.27019 -0.355965 -0.894587
1.12246 11.2644 38.8156 21.5279 -0.751243 -0.645947 -0.135599
1.12246 1.9614 31.8025 33.1743 0.379669 0.905866 0.187771
1.12246 4.54766 39.6557 29.5369 -0.880156 0.397658 -0.259216
1.12246 13.13 2.71215 25.6325 -0.453998 -0.28669 0.84362
1.12246 15.0992 23.8083 35.762 0.148627 -0.564454 0.811974
1.12246 12.0492 30.2545 27.2256 -0.654259 0.715357 0.245376
1.12246 15.4735 38.3334 35.4514 0.37368 0.850564 -0.370006
1.12246 19.389 3.23063 20.8828 -0.124055 0.26949 0.954979
1.12246 8.51883 37.236 29.4258 -0.86981 0.464253 -0.167034
1.12246 8.88661 5.41127 0.0827021 0.613283 -0.0785793 0.785945
1.12246 22.9211 34.7694 27.5165 -0.561205 0.623338 -0.544518
1.12246 13.9923 2.84661 37.4089 -0.901193 0.135438 -0.411713
1.12246 18.6332 0.823516 28.5497 0.150005 -0.266235 -0.952164
