21.0517 19.5504 14.3194 0.527918 -0.794547 -0.299996
21.2884 15.6534 9.26722 0.00504537 0.48606 -0.873911
22.4739 16.0508 13.5049 0.94029 0.314227 0.130829
19.1385 16.186 14.1244 0.335451 0.929528 -0.153131
23.2163 16.3804 11.4884 -0.00568814 0.798138 -0.602448
23.3929 14.3801 13.9012 -0.605114 -0.507396 -0.613504
20.4931 15.304 13.9919 0.96701 0.209171 0.145396
13.1549 14.4575 14.9215 0.950415 -0.306017 0.0553613
23.61 17.7934 9.3026 -0.493655 -0.47928 0.725669
22.467 19.4848 13.11 0.702656 -0.412368 -0.579851
23.5037 17.2784 12.3295 -0.382012 0.393383 -0.836251
12.7765 17.161 13.5238 -0.579086 0.560832 -0.591716
11.776 17.4874 13.9592 0.598402 -0.327428 0.731236
14.6469 16.8878 11.0654 -0.47066 0.475895 -0.742969
9.78228 18.3894 14.5132 -0.246228 0.528691 -0.812316
14.18 15.9607 10.7666 -0.327403 0.515863 -0.791639
15.9047 17.208 12.539 -0.451822 0.133178 -0.882111
16.9527 16.8746 12.4102 0.367803 0.271723 0.889319
17.3938 17.312 11.4126 -0.662206 -0.112484 -0.740831
19.5899 19.9988 3.9982 0.952973 0.23483 0.191563
17.7211 23.7331 16.3307 0.184746 -0.702525 0.687261
17.4835 14.5048 12.9045 -0.164278 -0.441866 0.881911
17.9667 21.1415 16.9506 0.828495 -0.358879 0.429887
20.1388 19.0089 14.3601 -0.432998 0.695465 0.573446
16.8507 20.8385 14.511 -0.776945 -0.600113 0.190319
19.894 21.6598 13.2304 -0.920707 0.147758 -0.361201
19.4803 18.2191 14.8056 -0.614724 0.639326 0.461927
18.8649 20.8436 15.1093 0.97565 -0.218744 0.0160898
15.7918 21.6899 16.2256 -0.694981 0.687195 -0.211577
20.6511 21.211 3.4359 0.220827 0.172413 -0.959953
19.4484 22.3568 13.9639 -0.934381 0.128706 -0.332215
21.8364 16.9269 12.9778 0.948667 0.190254 0.252656
21.4799 17.7515 12.2648 -0.731671 0.0834478 0.676531
10.3614 15.9891 13.165 0.854135 -0.142237 0.500223
22.7555 18.3814 12.0517 0.0772211 0.432862 -0.898147
11.1272 17.2325 11.0299 0.420757 -0.652302 0.630449
21.3152 22.1367 13.228 -0.391951 0.596205 0.700653
21.8542 22.4582 11.8398 0.61038 -0.773427 0.171015
21.6754 18.7996 12.6217 -0.375849 -0.3747 0.847548
9.66615 17.5359 13.8496 0.32373 -0.689919 0.647465
11.9322 18.0382 11.7025 -0.718875 0.365648 -0.591203
12.7392 18.173 14.0476 -0.524434 0.367861 -0.767885
22.5148 18.6295 14.4797 0.244844 -0.0323713 -0.969022
13.5163 18.8673 13.9062 0.618702 -0.428876 0.658235
13.5635 19.2055 12.3758 -0.504681 0.491604 -0.709664
16.1877 16.0686 12.9354 0.25173 -0.218336 0.942847
15.0685 17.4327 15.3742 0.844383 -0.279838 0.456846
19.0653 21.8203 3.37387 0.529458 -0.667061 0.524123
15.4537 18.8556 13.4681 0.689773 -0.0986685 0.717271
18.3156 20.4015 16.0922 -0.97577 0.142364 0.16615
17.4092 22.1865 3.46709 0.79792 -0.543101 0.261466
20.6013 22.2576 15.8299 0.914106 -0.403201 -0.0428951
16.4781 18.9581 15.3151 -0.821406 0.424091 -0.381364
17.5402 22.086 15.1262 -0.448341 0.507502 -0.735821
18.8156 11.138 14.8485 0.996634 0.0705048 -0.041835
18.955 21.9456 14.997 0.75504 -0.267849 0.598474
20.9613 19.6492 13.026 0.833728 0.267974 -0.482791
20.6622 21.1626 15.3429 0.307879 0.445906 -0.840463
18.3431 22.7843 15.698 0.580579 -0.631556 0.513873
22.7022 19.6923 14.2681 0.834901 0.108112 -0.539677
21.5028 20.7133 13.2206 -0.817638 -0.0965805 0.567574
9.74082 21.6197 13.317 0.341011 -0.705432 0.621351
23.62 19.3504 14.943 0.449209 0.717338 -0.532576
22.316 21.6195 13.5526 -0.614755 0.223116 0.756502
11.5635 18.6499 14.1183 0.529858 -0.40304 0.746197
10.8515 17.7774 14.4827 -0.4102 0.549682 -0.727727
13.0007 22.0835 14.4862 -0.328145 0.107498 -0.938491
21.7664 17.5925 13.8849 0.943158 0.155039 0.293967
22.3135 23.2393 10.8222 0.767873 -0.579522 -0.272994
13.374 20.5757 11.8284 0.623062 -0.162782 0.765046
12.0308 21.8687 10.443 0.623803 -0.334657 0.70631
13.4393 20.0174 14.0974 0.669838 -0.30111 0.678711
14.5232 19.3762 13.8964 0.40461 -0.327269 0.853924
15.608 18.1311 14.6331 0.845475 -0.166569 0.507372
15.435 19.9479 13.4902 -0.617038 0.265724 -0.740712
16.9695 20.0533 17.0448 0.836706 -0.00417946 0.547636
14.9986 22.1269 13.6137 0.527944 -0.0633998 0.846909
15.946 22.802 13.6621 0.389057 -0.111867 0.914396
14.9768 20.498 10.8204 -0.508419 0.115616 -0.853313
16.1016 22.9163 16.1915 -0.490726 0.754882 -0.435133
16.8547 22.4295 13.015 -0.537071 0.286137 -0.793524
17.8222 11.0139 16.8126 0.487457 -0.181995 -0.853969
15.7591 23.8249 14.2134 -0.367351 -0.050206 -0.928726
23.0066 22.3484 14.0656 -0.42962 0.850178 -0.30434
18.3809 12.5407 13.8442 0.552989 -0.808244 -0.202348
20.7627 22.1792 11.3158 0.721327 -0.677395 0.144302
18.8746 23.5506 16.2124 -0.408944 0.649868 -0.640653
12.1779 20.0764 15.8455 -0.357227 0.765804 -0.534728
22.9707 20.9931 9.13751 -0.962133 0.0972662 0.254635
21.3249 21.3526 10.3116 -0.761128 0.640707 0.100886
9.90037 22.8229 13.4533 -0.697109 0.517113 -0.496621
12.5437 20.2116 14.7134 0.673199 -0.364769 0.643231
10.2049 22.8057 12.3056 0.766563 -0.228687 0.60007
11.9577 21.6136 13.1075 0.525476 -0.536493 0.660341
23.0051 10.8018 13.1384 0.0332947 -0.957519 0.286442
11.0537 10.6783 3.24991 0.406818 -0.215726 -0.887672
11.8243 12.0142 14.1337 0.424572 -0.871889 0.244024
14.3807 19.8898 11.631 -0.636969 0.304928 -0.708018
23.3989 11.8472 4.76384 -0.527899 0.57605 0.624091
9.73013 12.0564 16.4747 -0.318367 0.422222 -0.848747
13.667 21.6538 12.1643 0.406704 -0.293091 0.865268
12.6065 22.5132 11.9369 -0.337 0.453782 -0.824932
12.3573 10.9329 16.9265 -0.0912662 0.366449 0.925951
14.0646 21.4358 14.1216 0.8071 -0.0812485 0.584798
15.0525 12.3705 15.47 -0.169704 -0.8646 -0.472934
17.7979 12.5119 12.6464 -0.362627 0.686873 0.629847
14.7015 10.1943 14.4929 -0.15247 -0.17178 -0.973265
18.9231 12.1672 16.5641 0.047217 0.750235 0.659483
17.7339 11.9435 14.4947 0.392988 0.702116 0.593796
16.6269 10.5713 14.1471 -0.267682 0.0117453 -0.963436
18.6051 10.7942 4.36866 0.151374 -0.489565 0.858727
19.0488 12.559 15.3569 -0.085115 0.563752 0.821547
20.823 13.2449 12.3652 0.3508 -0.920069 -0.174392
