8.31516 12.2154 8.02777 -0.126961 -0.72818 -0.673525
13.2486 6.92739 6.43209 -0.0432254 -0.441858 0.896043
10.7046 12.1653 16.9485 0.982661 -0.0698597 0.171749
14.2412 9.40889 7.16364 0.941676 -0.00219432 0.336514
12.9397 12.0204 5.85168 -0.605974 0.160086 0.77921
12.2993 9.07838 7.3851 0.547822 -0.476103 -0.687907
13.6423 12.626 6.37728 -0.295255 -0.347758 0.889881
19.0708 7.08304 4.9272 -0.146095 -0.988359 -0.042461
14.9195 12.3428 4.6517 -0.94224 0.176903 0.28441
0.932765 5.09826 4.2758 0.886353 -0.378344 -0.266898
1.63287 17.151 6.02517 -0.355736 0.479131 -0.802425
1.11689 8.68263 5.55444 -0.874009 -0.472277 0.114291
0.196796 15.9594 5.67801 -0.505951 0.164119 0.846805
3.49403 16.3584 4.9954 -0.971864 -0.228008 0.0590967
2.07078 10.0523 5.99106 0.904921 0.369843 0.210555
2.4597 9.14014 6.62791 -0.215484 -0.712094 -0.668198
3.11065 16.3834 3.92348 0.865174 -0.250186 -0.434604
3.93454 15.6042 5.61738 0.433736 0.662861 0.610318
2.11281 8.72221 4.48394 -0.574989 0.810744 -0.109915
4.23443 8.78466 7.69044 -0.250232 -0.193279 0.948697
5.77621 16.5023 6.91138 0.630948 0.568329 0.528115
5.45884 10.3926 5.18332 -0.295505 -0.674183 -0.676871
5.21881 11.7279 8.3274 0.367791 -0.350064 -0.861502
7.63916 11.095 8.15428 0.652258 -0.749799 -0.111182
6.68293 13.0618 7.66592 0.657338 -0.150415 0.738432
7.9684 11.3993 6.29636 0.537295 0.840266 0.0725726
10.1834 13.2752 7.61869 -0.166927 0.932175 -0.321224
6.44621 12.1507 6.92681 -0.063344 -0.554007 0.830099
6.09616 13.7611 8.177 -0.855154 -0.300321 -0.422516
8.48675 10.4314 6.79371 0.4559 0.88586 0.0860662
11.4233 15.2851 7.68797 -0.302327 0.35067 0.886357
13.6668 10.4147 7.19937 -0.963173 -0.224943 0.147302
12.7621 13.1274 6.08321 -0.01113 -0.159858 -0.987077
14.6432 12.4849 6.69459 -0.391079 -0.865857 0.312008
13.41 14.8682 4.8957 0.81293 -0.568519 0.126222
15.8507 10.5654 6.26578 0.321445 0.12115 0.939146
17.1453 17.8717 7.59974 0.332494 -0.85493 0.398173
0.605198 16.8967 5.90163 -0.164611 0.129958 -0.97776
0.26409 19.0815 5.8035 0.947269 0.149986 -0.283172
1.23208 8.7105 6.59887 -0.234295 -0.959872 -0.154113
19.1206 17.128 6.31991 -0.140116 -0.308414 -0.940876
2.85462 14.1444 6.88376 -0.319275 -0.70605 0.632105
1.64424 19.1284 7.23684 0.240415 0.948286 -0.207255
4.14202 16.9673 8.07639 -0.0233882 -0.831951 0.554356
3.86355 16.9199 6.88893 -0.320313 -0.728982 0.604966
4.61289 14.9785 7.7161 -0.694965 0.633677 0.339819
3.57902 18.6976 10.5158 -0.761145 -0.585002 0.280057
4.0794 17.4585 9.09968 0.741858 -0.306622 0.596347
5.88029 17.9952 8.80987 0.579034 0.14483 -0.802336
6.4098 15.8431 7.70083 0.127193 -0.228972 -0.965087
5.7271 1.87676 11.3882 -0.177139 0.708697 0.682913
10.3093 13.8828 8.4847 0.88892 -0.43441 0.145288
10.5982 13.4267 6.59342 0.49957 0.863835 -0.0649541
7.23534 13.2584 6.6812 -0.76868 0.455507 -0.449047
8.399 15.6918 7.60266 0.0545065 0.754936 -0.653529
10.7668 14.5156 7.78072 0.64913 -0.60362 -0.462896
9.39288 13.2326 5.90952 0.872919 -0.176623 -0.454771
11.2781 14.4083 10.8808 0.304317 -0.216151 0.927723
11.6952 14.5323 8.41555 -0.824164 0.0459219 0.564486
12.1816 10.771 18.6713 -0.666873 0.681302 -0.301842
12.933 16.7006 7.14855 -0.109208 0.387382 -0.915428
13.084 15.6695 6.74497 -0.634476 -0.631008 0.446397
13.2746 10.5262 18.0884 0.0835391 -0.914643 -0.395537
15.285 14.4376 14.8947 0.537823 0.337547 -0.772534
14.6016 14.2201 14.1043 -0.74519 0.220003 0.629516
18.1539 17.8338 7.21257 0.0690474 -0.916356 -0.394365
14.6628 15.2941 14.4687 -0.00887953 -0.131008 0.991342
15.4907 16.0424 14.0746 -0.559032 0.637769 -0.529843
1.9537 19.2663 6.16069 0.391584 0.919394 -0.037105
2.77335 0.0642853 7.19492 0.100144 -0.665937 -0.739255
4.80248 0.992129 9.23541 0.469061 0.845163 -0.256284
4.01905 0.974563 10.1855 0.186535 -0.502976 0.843931
4.38807 1.20394 8.23707 0.659538 0.421249 -0.622541
4.0722 18.2901 11.3996 0.412506 0.902861 -0.121161
4.05248 17.7718 10.2427 0.743094 0.552963 0.376886
3.4352 18.3622 7.46485 0.0425812 0.412658 0.90989
5.63365 1.33763 6.69084 -0.8897 -0.278165 0.36202
5.17182 18.871 7.81181 0.841447 0.0926929 0.532329
5.72277 18.3094 10.248 0.546365 -0.782874 0.297647
8.08902 14.9548 4.98842 -0.442244 0.243526 0.863201
7.25601 14.505 6.41616 -0.933915 0.352186 0.061382
9.44917 15.1628 4.78497 0.0422677 -0.0741543 0.996351
7.44047 16.167 7.84696 0.347626 -0.464252 0.814632
10.5009 15.6645 7.33151 -0.0310083 0.641288 0.766673
13.2338 0.695875 3.62755 0.0118276 -0.0742702 0.997168
8.62065 16.9742 5.10833 -0.745704 0.121505 -0.655105
12.5831 16.4183 11.4689 -0.664553 -0.0708478 -0.743875
12.4062 11.1226 17.6192 -0.251282 -0.966737 -0.0477153
12.5387 14.5247 9.11537 0.692536 0.692126 -0.203362
12.1692 14.3084 10.2666 0.117284 0.925276 -0.360707
13.2396 14.4883 9.96009 -0.0914008 -0.961734 -0.25829
14.6403 16.2838 14.719 -0.697882 0.0488936 -0.714542
12.1267 3.13711 6.29663 -0.739889 0.653993 0.157662
18.6589 1.48481 6.91378 -0.786297 0.241383 -0.568745
1.17505 0.718039 7.69874 0.631941 -0.24072 0.736684
0.996649 0.292589 6.43407 0.428598 0.758496 -0.490905
0.498066 2.45164 5.44811 0.249607 -0.951734 0.178604
2.16991 0.438206 9.86204 0.18703 -0.669364 -0.719007
0.526676 9.90101 18.7628 -0.100162 -0.953626 0.28384
3.2063 0.290164 10.1465 -0.347387 0.343464 0.872556
1.729 1.37694 9.3586 -0.518968 -0.806551 -0.283103
7.10303 0.108674 10.8777 0.388088 0.110999 -0.914914
2.8663 1.20161 9.63293 -0.324796 -0.404577 -0.854883
4.91235 1.05993 11.3575 0.723379 -0.651863 0.22759
5.07832 4.30342 7.87009 -0.735107 -0.260096 0.626074
6.40719 18.7148 10.9432 -0.845992 0.379988 0.374041
7.8514 2.19522 15.1154 -0.338499 0.820629 0.46042
8.54037 2.98041 14.7042 0.122789 0.560228 0.819187
12.2226 19.008 9.47645 -0.293841 -0.470839 -0.831846
7.4328 15.1651 7.39445 -0.522592 -0.221035 0.823432
12.5499 16.6874 9.02571 0.246645 -0.902332 0.3535
11.0075 0.672609 15.4393 0.269067 -0.550729 0.790127
11.5301 16.4099 9.21589 -0.470151 0.372732 -0.800018
12.3673 16.9516 10.1583 -0.898306 0.436645 0.0488509
13.251 18.9466 14.2143 -0.744138 0.195535 0.638769
13.5961 18.7487 15.2034 0.893139 0.319574 -0.316504
0.428972 5.13081 9.45062 -0.590533 0.751363 0.29449
