42.0497 20.5067 10.2212 0.219028 -0.283898 -0.933503
20.4684 16.4537 32.1099 0.685616 0.570871 -0.451705
26.2877 12.0248 40.5227 0.130663 -0.136448 -0.981992
31.6292 34.5117 10.4015 -0.345246 -0.93414 0.0904881
14.2711 44.1295 18.5612 0.0166814 0.032948 -0.999318
34.756 18.8505 20.3589 0.967563 -0.0710679 0.242427
11.4261 24.3329 7.29962 -0.971176 -0.053429 -0.232297
12.8511 37.9799 13.574 -0.764832 0.0448121 0.642669
19.1977 43.5678 37.7529 -0.387773 -0.482399 0.785445
16.626 40.8073 31.8411 0.833743 -0.275995 0.478225
18.083 24.6216 25.0571 -0.74734 0.0412158 -0.663163
11.2545 33.2621 40.4087 -0.0192547 -0.58981 0.807313
33.7649 27.6877 21.1755 0.299936 0.899638 0.317318
18.215 13.7413 9.35136 -0.821278 -0.0596973 -0.567397
31.2734 36.4366 42.1279 -0.318223 -0.336667 -0.886222
9.1297 38.8452 12.3481 -0.661322 0.102941 -0.743005
29.5826 31.1965 32.207 -0.307004 0.935024 0.177424
30.7672 41.7597 41.2568 -0.760822 -0.603003 -0.239869
31.0655 23.1454 41.5291 0.779627 -0.250548 0.57394
12.0757 27.2919 33.483 0.424746 -0.192749 -0.884556
9.85491 22.2472 35.4716 0.563527 0.735446 0.37624
11.6805 37.4657 30.9236 0.356898 0.500175 -0.788954
17.6236 15.4143 43.4897 -0.68829 0.455622 -0.564504
41.609 19.2313 9.78716 0.638651 -0.589282 -0.494845
28.0783 12.8199 24.3792 0.877481 0.467692 0.106257
41.7124 34.3904 27.7868 0.843855 -0.435707 -0.31316
21.0949 33.4465 34.466 -0.85371 -0.267296 -0.446913
26.5811 36.8292 17.6322 0.569558 0.691194 0.444809
37.9982 18.4077 14.4504 -0.251397 -0.812158 0.526496
40.9671 37.9611 19.8416 -0.426651 0.834546 -0.348571
16.5582 38.6034 30.5974 -0.598246 -0.170029 0.783066
11.113 21.166 35.3443 0.0082805 0.937824 0.347011
7.60913 41.7709 19.8603 -0.465083 0.253928 -0.848067
37.9449 45.2107 17.5224 0.107464 -0.228781 0.967528
39.587 43.4713 21.1289 0.569645 -0.703877 -0.424336
33.9992 10.2914 36.6245 0.445274 -0.209736 0.870484
9.46779 34.4347 32.0759 0.785271 -0.536724 0.308669
18.1446 34.5409 39.8727 -0.758183 -0.46418 0.457924
16.223 45.5251 11.7598 0.389406 -0.875332 -0.28663
27.6571 14.9319 38.0564 0.15585 -0.278522 0.947701
22.0893 41.8241 43.1056 -0.443241 0.0201991 0.896175
43.0536 42.9508 40.4991 0.307366 0.813366 0.493925
24.2189 33.7505 6.74618 -0.226023 0.277688 -0.933704
26.829 42.6848 40.0293 -0.121153 0.984125 0.129692
24.176 30.6079 20.6551 0.857536 -0.108475 0.502857
24.8182 45.3494 35.1899 0.230399 0.953408 -0.194753
16.8235 39.6367 24.4926 -0.93417 -0.177575 0.309504
39.4022 41.7409 20.1072 -0.260622 0.774744 0.576062
34.1447 27.0396 28.1221 -0.181999 -0.701531 -0.689007
20.5236 34.474 35.0567 -0.942309 0.0301801 -0.333381
21.9803 28.9607 18.1578 0.893681 0.416077 0.167972
22.6509 14.4365 22.8745 -0.89477 -0.301576 0.329301
44.8908 43.9198 13.7614 0.6658 -0.585336 0.4627
27.0118 47.1599 23.7833 -0.983017 0.168653 -0.0723474
35.3055 34.6225 23.3717 -0.413967 -0.875401 0.249607
13.2206 9.17934 25.9738 0.645276 0.749213 0.149328
32.4429 11.33 42.4552 -0.705653 0.158623 -0.690574
9.27897 12.0524 41.8462 -0.945199 0.30204 0.123982
38.7618 12.5625 35.2178 -0.52498 0.628142 0.574311
15.1595 39.2904 43.056 0.0101249 0.761579 -0.647993
17.5223 15.4592 19.976 -0.104499 0.751357 0.651569
14.7372 27.3261 15.001 -0.248253 0.965937 -0.0730447
45.236 45.1027 16.2389 -0.0411569 -0.097071 0.994426
35.4653 12.628 30.2882 -0.656382 0.311963 -0.686907
22.1432 31.4321 28.9524 -0.041191 -0.722889 -0.689736
27.089 35.6974 18.6064 0.971571 0.177501 -0.156662
43.8014 42.2298 39.7254 -0.176618 0.914174 -0.364818
41.1954 24.8028 29.7901 0.302772 0.952909 -0.0171181
19.7873 19.7079 31.9597 -0.881222 0.408779 0.237376
34.9864 22.3989 44.3545 -0.110219 0.341366 0.933446
9.35959 43.5655 24.2549 0.886214 -0.128894 0.444984
32.0448 44.9584 12.292 -0.823674 -0.419732 0.381295
40.1014 35.0708 24.5458 0.349793 -0.778612 0.520969
26.94 42.5945 14.2684 0.393329 0.411844 0.821996
8.39129 40.0992 15.279 -0.880404 0.459331 -0.117913
29.8794 34.9416 22.5706 0.413528 -0.116607 0.902993
38.9901 45.5087 34.5868 0.329184 -0.912537 0.242721
34.543 9.60228 10.6019 0.29518 0.66867 0.682458
8.96142 9.41625 17.5345 0.214199 -0.128197 -0.968341
16.4435 44.1977 7.7528 0.184536 0.926703 0.327365
14.2234 44.4234 8.34971 -0.123207 0.490895 -0.862463
21.1886 40.1913 18.385 -0.474042 0.879436 0.0433107
43.2674 36.2891 21.8657 -0.546514 -0.189409 0.815749
19.074 38.9771 19.0145 0.1491 -0.655307 0.740502
45.5686 10.1049 30.2696 0.0913412 -0.994131 0.0579762
13.7983 28.4637 13.8966 0.69749 -0.549317 -0.460173
19.4312 24.4784 23.5837 0.0825628 0.309948 -0.947162
14.4605 40.6624 42.1174 -0.452361 -0.550212 0.70188
18.6621 45.2033 14.9648 0.581541 0.44301 0.682314
28.9584 44.5203 14.8426 -0.635081 -0.478556 -0.606347
28.7324 25.2796 11.7936 -0.321696 -0.708923 -0.627646
27.8039 23.3572 21.3703 0.91399 0.0567196 0.401753
29.6749 41.4842 27.8327 0.794176 0.339961 -0.503698
13.8597 39.4657 6.70568 0.131737 0.0324621 -0.990753
44.1416 31.2525 15.0866 0.486496 0.538343 0.68812
42.2454 43.0365 31.6267 -0.896008 0.382194 -0.226046
10.451 26.9354 36.9091 -0.634387 -0.0198605 0.772761
11.3735 43.6406 27.4397 0.976364 0.214645 0.0253122
41.3134 21.6751 11.5757 -0.790642 -0.609863 -0.0543416
26.4779 34.1473 16.301 0.45871 -0.314168 -0.831194
8.08357 37.7928 12.8247 0.479033 -0.856414 0.192571
36.7794 39.3901 6.88295 0.747302 -0.640531 0.176805
24.4304 27.5328 13.6006 -0.627891 0.647796 0.431407
25.1363 21.0789 30.7666 -0.940332 0.299882 0.160766
40.4583 37.1486 41.5678 -0.667759 0.469115 -0.577953
39.7323 9.21021 8.78874 -0.42893 0.599752 -0.675512
18.2787 20.4028 24.7405 0.323662 -0.926358 0.192622
15.1954 10.016 13.3623 0.707365 0.632623 0.315314
41.7466 40.0076 19.0999 0.890579 0.403729 -0.209454
9.39829 33.4 22.7732 -0.354904 -0.259048 -0.898297
31.8857 42.6091 13.0235 0.518161 -0.0886068 0.850681
38.6724 40.3323 32.4176 0.353271 0.420794 -0.835543
17.5554 36.0242 40.1464 0.341495 -0.686693 0.641743
12.8112 22.7869 16.7224 -0.260852 -0.835101 -0.484316
9.84908 46.7761 44.1976 -0.638547 -0.0829044 0.765104
9.10515 20.9411 42.2794 0.722677 -0.672463 0.159788
43.8581 34.0394 39.4739 -0.446402 -0.0454744 0.893676
34.4429 33.8138 12.0199 -0.818905 -0.350367 -0.454574
19.9224 13.0015 34.7597 0.0130348 0.759192 -0.650736
39.2181 23.956 34.403 0.929322 -0.198768 -0.311211
29.2345 21.9943 37.8567 0.93279 -0.160959 -0.322481
19.7933 28.784 29.5324 0.118744 0.793156 -0.59733
26.9435 15.5715 18.8366 -0.741959 0.33699 0.579598
17.3956 23.2793 30.0525 0.350622 0.207965 0.913135
12.2024 24.336 41.5963 0.157025 -0.735208 0.659403
38.5488 13.7168 21.136 -0.0342445 0.859362 0.51022
37.7972 41.806 13.1878 0.578279 0.0565606 0.813876
43.388 44.4949 18.1194 0.537436 -0.843198 -0.0133759
9.28005 40.9313 36.0646 -0.559387 -0.807927 0.185314
41.277 14.691 21.9175 -0.24475 -0.967985 0.0556988
26.9172 41.1306 15.6833 -0.639926 0.307547 0.704209
18.2812 42.1626 26.5571 0.884614 -0.434818 0.168498
22.1884 38.9489 38.921 0.873349 -0.468303 0.13399
11.7296 33.2468 42.1762 -0.569363 0.802131 0.18003
11.0066 15.6104 9.6264 0.440681 -0.897591 -0.0114358
22.908 31.4929 22.579 -0.725992 -0.630128 -0.275452
33.289 31.8743 9.45616 0.251269 0.844583 -0.472804
20.003 18.0426 16.4931 -0.615639 0.57374 -0.540194
34.5377 11.7926 21.3191 -0.0838143 0.970255 0.227115
25.4928 14.8939 14.4006 0.772413 0.58215 0.253927
38.9299 42.5169 11.6919 0.511553 0.0550324 -0.857488
44.6784 20.7571 10.9672 -0.58701 0.755406 0.291173
36.0609 36.0137 44.2952 -0.877967 -0.110435 -0.465809
41.828 33.811 29.5986 -0.0163389 -0.402444 -0.915299
39.7741 15.0329 25.8386 0.374122 -0.469476 0.799765
31.7353 36.4369 35.7936 -0.677176 -0.653598 0.337998
9.16131 37.5006 14.2748 -0.504054 0.685302 0.525633
9.16309 41.089 29.0652 -0.678052 -0.71696 -0.161907
28.058 46.3607 22.7356 0.600322 0.680813 0.41965
18.4677 27.1755 24.3416 -0.699299 -0.290316 -0.65322
35.9273 11.946 7.0811 -0.729203 0.181299 0.659844
43.9002 23.6454 35.1666 -0.424635 0.89723 0.121091
40.2824 23.479 40.1108 -0.682992 -0.226982 0.694263
24.2426 25.1971 24.1901 0.981146 -0.0627396 -0.182804
35.8674 28.3738 12.8897 0.147026 -0.480626 -0.864512
41.2004 34.7229 16.9793 0.535516 -0.84168 -0.0692686
37.4527 21.731 11.6589 -0.258157 0.923153 0.284857
29.2655 32.6463 43.0028 -0.228119 0.16213 0.960039
13.2837 20.6589 12.7553 0.115811 -0.745301 -0.656593
20.7858 11.7474 35.688 0.224093 -0.549716 -0.804733
33.8207 16.8322 11.2138 0.784031 -0.530676 0.321991
41.8784 46.7259 33.9158 -0.856717 -0.24162 -0.455693
9.91472 25.9271 32.3656 -0.215476 -0.97553 0.04372
44.0293 19.2156 26.2547 -0.854145 0.519964 0.00860966
10.9353 39.2517 24.7759 0.85539 -0.484546 0.183092
19.9781 47.1583 7.27938 -0.118723 0.895588 -0.42875
15.716 13.2929 27.5694 0.141404 -0.88588 -0.441839
42.9125 18.2462 42.2097 -0.120014 -0.0844477 -0.989174
22.7992 18.9442 23.5448 0.809431 0.500945 0.306392
26.5301 30.532 10.5044 0.692221 0.448297 -0.565562
26.8763 28.1055 12.9107 -0.890081 0.087223 0.447379
34.3669 23.4652 17.6976 -0.693695 -0.152176 -0.70401
29.0766 39.7785 31.5918 -0.844216 -0.462382 -0.271115
30.4742 31.8744 40.6464 0.7901 0.037837 -0.611809
44.2269 31.8409 43.8961 -0.485102 0.874363 -0.0128669
28.6895 34.8709 20.1736 -0.266793 -0.772238 -0.576602
31.6411 11.4487 29.5155 -0.579729 -0.566377 -0.585774
7.96876 19.1257 14.221 -0.852596 -0.290634 -0.434294
37.2865 34.6289 20.1909 0.0619845 0.969219 -0.238268
33.671 12.9074 19.1283 -0.2937 -0.95524 0.0354582
44.6009 45.827 33.5641 -0.240278 0.636204 0.733152
32.4758 35.9872 18.8666 -0.382916 -0.629666 0.675941
11.405 11.8485 15.0271 -0.890928 0.0177631 0.453797
43.0793 12.7647 24.3843 0.97257 0.17465 0.153637
27.6066 20.8889 10.2847 -0.439879 0.661703 -0.60717
18.0045 22.0339 34.0812 -0.145395 0.546824 0.824526
15.0801 17.5009 11.3202 -0.128271 -0.935017 0.33059
36.7805 20.3723 34.0805 -0.177167 0.629981 -0.756132
42.3105 39.3357 31.1983 -0.360122 0.676889 0.641976
18.7172 26.626 16.4056 0.600965 0.798848 0.0261248
41.832 32.8496 40.3885 0.0180934 -0.075389 -0.99699
31.4533 25.8446 19.6808 -0.837012 0.469064 0.281761
21.2454 28.8081 42.7116 -0.346403 0.873033 0.343248
36.4972 19.2066 23.9951 0.540836 0.749615 0.38154
34.9834 30.1878 42.9784 0.805747 0.227807 -0.546696
32.8034 37.4556 8.4667 0.651246 -0.527462 0.545584
26.0878 14.709 20.0537 0.0172314 -0.619371 -0.78491
8.60651 42.2045 37.7543 -0.424171 -0.895321 -0.135935
27.2808 40.3055 37.1812 0.538423 0.267107 0.799221
7.69722 43.2583 32.3325 -0.246659 0.935256 -0.253882
40.7542 43.6297 28.9626 -0.94611 0.133479 0.295059
35.5885 27.8241 18.4443 0.422929 0.769889 -0.477915
38.4788 12.2617 33.1123 -0.802496 0.59118 -0.0806562
15.8026 10.1311 25.2807 -0.0208667 0.602247 0.798037
11.6361 10.9668 40.227 -0.71257 -0.393711 0.58072
22.4198 29.4438 8.61275 0.944728 -0.144335 0.294375
26.1882 16.2958 38.9788 0.559279 0.821998 0.107362
13.0195 39.6441 11.7525 -0.025245 -0.998387 0.0508491
10.1828 14.1303 24.7332 -0.769988 0.597038 -0.225089
44.4287 16.7372 8.6108 0.227743 0.690793 0.68625
14.7747 38.3016 8.26278 0.946561 -0.236168 -0.219653
8.72071 14.6882 32.9733 -0.904903 0.247058 -0.346573
41.6022 31.4485 18.8591 -0.224885 0.0241935 -0.974085
15.278 36.1356 15.9684 -0.550153 0.762253 -0.34103
28.233 13.2672 38.7847 0.852841 -0.0388951 0.52072
19.1609 16.7845 7.89937 0.302363 -0.372635 -0.877337
8.05595 31.3132 33.4796 0.526074 0.466697 0.710943
35.7938 16.4684 40.5404 -0.586929 -0.728039 -0.354224
8.47671 43.0477 15.6943 -0.418049 0.109109 -0.901848
43.7743 35.5145 11.1747 -0.914558 -0.378105 0.143595
17.0198 43.9216 23.2146 -0.914208 0.306522 -0.265081
35.1674 14.6215 41.453 -0.432458 0.344167 -0.833384
39.9217 19.1613 34.9702 -0.497998 -0.00624101 -0.867156
39.0574 17.3248 38.4643 -0.759403 -0.310891 0.571536
18.7953 19.1691 32.9999 0.196009 -0.973216 0.120134
11.6877 16.1507 16.5457 -0.231171 -0.360717 -0.903572
12.9764 24.6279 34.884 -0.653896 -0.678804 0.334135
43.0891 30.1591 19.1405 0.742315 0.272652 0.61207
34.7859 25.2224 25.8593 0.847013 0.523975 0.0895518
12.9952 41.8327 17.7984 0.882981 -0.222479 0.413337
15.9027 28.5681 23.3394 -0.526181 0.199425 -0.826658
21.6875 41.8882 20.2279 0.663154 -0.748347 0.0142247
41.6689 11.5174 14.2574 0.774004 -0.582217 -0.24888
43.4416 9.31338 33.1747 0.796173 -0.209903 0.567494
28.4938 26.595 18.6693 -0.77411 -0.171742 -0.60931
7.78158 21.1872 12.8841 -0.879888 -0.26657 -0.393367
26.8459 34.2154 35.0071 -0.422451 -0.357553 -0.832881
15.6519 29.2001 31.4021 -0.469432 0.551273 0.689733
28.1078 42.9976 26.8441 -0.521066 -0.809354 -0.27099
37.5614 31.5921 17.2632 -0.447086 0.840574 -0.305859
29.2609 30.6277 44.2752 0.741605 -0.660147 0.119283
39.021 46.9767 44.4537 0.131266 -0.607155 0.783666
20.9511 35.0995 18.5497 0.540917 -0.834882 0.101887
29.5577 32.3098 38.9933 0.644895 0.0850628 0.759523
38.1135 43.5612 20.1949 -0.914223 0.375267 0.152873
19.835 28.7919 32.8953 0.584632 0.0979735 -0.805361
28.1861 19.5028 23.4635 0.153754 0.361614 -0.919562
37.0541 34.6282 12.8385 -0.349295 -0.704478 0.617821
8.27846 33.5901 19.5027 -0.60248 0.796174 0.0558963
13.1245 45.5916 34.9229 -0.471447 0.287708 -0.833643
22.4336 26.1611 33.3495 -0.321675 0.668768 0.67028
21.8044 36.6008 20.1686 -0.603275 0.527869 -0.597841
13.3596 14.2909 42.3015 -0.917908 0.229275 0.323849
43.0297 19.9333 37.1478 0.709202 0.629558 0.317315
18.9372 46.3485 6.77038 0.510633 -0.733388 0.448772
43.6973 38.8645 35.94 -0.221205 0.346168 0.911721
10.8125 43.7098 12.3231 0.689538 0.118176 0.714543
15.6316 13.3394 29.7377 -0.466883 0.81688 -0.338716
35.4787 17.9669 43.7785 -0.728106 0.595246 -0.339918
45.618 42.864 6.64398 0.507798 -0.503321 -0.699149
22.5102 27.7545 18.5617 -0.283915 -0.538288 0.793498
14.0373 22.7471 22.7626 0.806039 -0.434049 -0.402372
23.2682 34.8333 27.8795 0.4461 0.894968 -0.00510265
25.5553 42.6111 41.8244 -0.913009 0.0931271 0.397168
22.0876 30.6049 24.8495 0.958417 0.0801795 -0.273877
15.3992 25.3103 14.2084 -0.102129 -0.963583 -0.247138
36.4127 10.4444 30.6423 -0.742078 0.198115 0.640368
39.1286 16.9604 43.6531 0.783558 0.495833 -0.374415
44.2694 40.5449 11.2207 0.084218 0.837606 -0.539744
10.9298 29.5236 25.7303 -0.519978 -0.82444 -0.22343
13.5383 42.0775 19.8725 -0.23863 -0.47958 0.844428
33.8874 40.686 22.428 0.895069 -0.237811 0.377224
13.4682 24.7094 43.407 -0.25419 0.427997 0.867298
31.2579 18.4126 18.7779 0.577621 0.561371 -0.592635
44.6604 20.5662 16.2515 0.0861031 -0.229177 0.969569
18.9613 46.5489 8.11322 0.656513 -0.742843 -0.131049
15.6928 45.1913 27.2528 0.380082 0.257736 -0.888319
10.2215 19.2318 33.0158 0.230969 -0.918305 -0.32151
23.318 45.7251 23.7711 -0.59074 0.806733 0.0143864
29.4252 11.9208 41.3908 -0.370913 0.645391 -0.667753
12.7032 35.6547 38.4141 0.0977401 -0.760126 -0.642382
35.7318 15.1636 7.56455 0.0604879 -0.980441 -0.187288
8.0256 13.6863 9.17435 -0.467772 0.0598288 0.881822
13.2079 9.87908 39.097 -0.90162 -0.377048 0.211935
34.4375 14.2986 44.1883 0.9487 -0.30002 0.0997782
15.1275 27.509 39.9245 0.815554 -0.573605 -0.0764778
15.9058 30.0095 44.4761 0.549931 0.320294 -0.771355
17.773 25.3349 43.3164 0.203874 0.500886 -0.841159
27.8425 13.8806 41.8269 -0.870982 -0.445857 0.206402
36.2151 38.0691 9.60606 -0.0741782 0.305285 -0.949368
14.0487 37.1447 42.1284 0.645189 -0.0844902 -0.759337
9.1365 10.804 34.7241 0.0317183 0.976013 -0.215388
43.3927 27.332 40.1903 0.793845 -0.109837 0.598118
38.5902 19.6712 27.6396 -0.571409 0.478135 -0.666992
28.5722 31.3656 20.4047 0.934705 -0.0478655 0.352187
29.8164 30.4331 17.4198 0.715452 -0.360295 -0.598595
34.8707 46.2523 20.7206 -0.00922842 0.998366 0.0563952
34.4347 35.2298 31.8316 -0.737259 0.675466 0.0139553
17.472 30.0968 10.5247 -0.849164 -0.363807 0.382839
35.6061 35.5033 26.3583 0.983942 -0.141222 0.109158
27.3413 37.4286 29.0162 -0.800347 -0.218864 -0.558161
9.01192 32.8274 38.4496 0.599468 0.0567892 0.798382
21.7146 38.336 8.27385 -0.258402 0.117823 0.958826
23.8337 44.2611 28.0385 0.810892 0.143782 -0.567257
14.1314 44.4776 27.6393 0.875376 -0.426457 -0.22771
37.98 15.886 37.7769 0.485524 0.383589 0.785574
23.9035 12.1933 22.6797 0.696603 -0.0474956 0.715883
33.6204 36.2704 24.8713 0.249816 0.746554 -0.616643
19.5602 16.8907 25.0885 0.585526 0.0659643 -0.807965
9.22823 34.5043 10.441 0.180575 -0.641428 -0.745629
36.0621 18.723 10.5202 -0.484215 0.357306 -0.798666
35.5182 30.205 28.8874 -0.767934 0.521991 0.371218
38.3366 44.6723 32.3978 0.899844 0.418108 0.124367
23.5453 18.5525 9.62319 0.261523 -0.270833 0.926421
15.3022 12.0701 11.9615 -0.614331 -0.686175 -0.389565
44.7877 23.9821 14.2153 0.907598 -0.418151 -0.037622
15.2816 35.949 22.3876 0.974274 0.19248 0.117223
40.5899 26.8332 36.2644 -0.16162 0.840616 0.516956
43.7696 14.5521 14.2092 -0.121898 -0.737731 -0.663999
32.6248 13.5321 19.886 0.621674 0.700928 -0.349601
9.6704 18.6797 8.20743 -0.804326 0.284344 -0.521735
18.6276 12.8169 12.8451 0.524557 -0.71911 0.455764
16.4257 19.0643 42.2156 -0.235705 0.708621 -0.665056
17.6481 10.7986 8.29599 0.909424 -0.394029 -0.132997
32.484 18.9275 33.7934 -0.0712298 -0.392893 -0.916822
21.1287 10.6048 38.2082 0.362677 -0.357872 -0.860461
15.9298 11.1447 38.0125 0.148526 -0.944306 0.293643
38.7095 24.5042 40.4841 0.894005 -0.255004 -0.368413
37.2349 32.5171 7.89266 0.0656092 -0.818292 0.571046
25.6901 46.2932 40.4781 0.925104 0.0515959 0.376191
44.434 36.6519 37.5394 0.511244 0.364401 -0.778358
14.6724 12.5312 36.5337 -0.99543 0.0507391 0.0808994
33.6241 13.4223 31.5518 -0.828611 -0.312143 -0.464727
27.4794 25.3297 32.3155 0.744841 -0.33254 -0.578471
7.73136 30.0115 33.6716 0.331283 0.605807 0.723359
17.2302 20.4711 8.7703 -0.940663 0.16664 -0.295608
11.9727 16.3154 35.6431 -0.304648 -0.912001 0.274671
16.2893 38.6351 18.2807 0.596151 0.730557 -0.333001
30.832 15.3665 23.8295 0.322781 -0.930059 0.175505
30.3106 44.7951 7.92642 0.042379 -0.0370137 -0.998416
23.0511 13.9721 35.5632 -0.946732 -0.0449341 -0.318871
18.3186 28.3995 24.3694 0.909219 0.39475 -0.132258
43.9604 43.9585 37.3697 0.0793839 0.658167 -0.748675
10.912 14.7013 32.4139 -0.712868 -0.555377 0.428223
17.7574 40.218 28.8306 0.166924 0.945845 0.278412
14.1974 29.8231 36.8486 0.167136 -0.631052 -0.757522
17.4058 45.7719 26.2318 -0.0289626 -0.128286 -0.991314
29.8589 28.3587 39.6498 -0.575523 0.20648 -0.79129
34.2446 14.4956 30.2469 -0.771775 0.471516 0.426657
9.63999 43.9565 22.7945 0.443607 -0.521489 0.728877
11.9623 34.8738 30.9967 0.915101 0.186427 -0.357541
32.3427 45.3386 9.33084 -0.0849738 0.51361 -0.853806
8.03354 30.8174 14.799 -0.258231 -0.354111 -0.898845
8.72099 37.5485 32.5442 -0.391652 -0.313573 0.865032
22.1107 11.1984 14.6779 0.905502 0.217164 0.364564
15.6182 45.5726 29.7997 0.176573 -0.505887 -0.844334
20.6891 16.8421 8.24461 0.356425 0.0569144 -0.932589
32.8874 38.9596 39.6405 -0.430927 0.901788 0.0328656
12.7046 14.1024 40.9322 0.605461 -0.782632 -0.144582
34.885 30.8455 7.4586 -0.93848 0.318362 0.133796
11.0744 25.9145 27.9188 0.321432 0.945925 0.043683
14.8783 34.2003 30.6331 0.77917 -0.258306 -0.571115
19.4309 18.6861 43.6096 -0.918278 0.327578 0.222392
39.273 41.8084 38.6513 -0.906143 -0.124134 0.404345
33.5876 29.4007 11.6546 -0.40584 0.721888 0.560511
34.9065 22.9757 10.145 -0.0604374 -0.833083 0.549837
30.5442 35.2239 34.5288 0.3917 0.659199 -0.641894
24.9154 18.2563 44.5563 -0.0351753 -0.290169 0.956329
20.4035 40.0727 30.8838 -0.850134 -0.438234 -0.291929
10.5762 38.1327 24.3673 -0.806844 0.589225 -0.0426167
35.0559 14.2039 23.2584 -0.85296 -0.322454 -0.410467
23.9601 23.7903 36.9973 -0.606997 -0.71375 -0.34945
44.7847 21.8118 30.9202 -0.446154 -0.825022 -0.34682
39.3423 47.1355 13.7784 0.099913 -0.814663 0.571263
31.053 41.4265 24.895 -0.321976 -0.677207 -0.661605
32.5245 18.7683 37.0451 -0.373189 0.803687 -0.463483
17.8741 14.687 41.0349 -0.32374 -0.225237 0.918945
30.8782 17.1357 13.5159 -0.784925 -0.26113 0.561876
23.6416 18.0355 25.3447 0.152278 -0.379553 0.912552
25.5153 45.4972 28.0136 0.113532 -0.474389 -0.872963
30.8132 27.2951 23.0545 0.65937 -0.692175 -0.293472
21.7216 38.6656 30.8407 -0.309812 0.802014 0.510676
41.4552 26.1681 41.7055 -0.553386 0.342046 -0.759453
9.74191 42.1725 40.5394 0.206542 0.903609 -0.375276
7.85071 14.902 13.4302 -0.75736 0.124259 0.641066
18.1675 27.3447 29.9851 0.137757 -0.599489 0.788439
20.0504 14.1744 7.19177 -0.237099 -0.456641 0.857474
26.3434 12.7378 13.2167 0.844557 -0.120939 -0.521629
17.4065 29.0682 29.532 0.018177 -0.768019 -0.640169
8.48195 40.7903 41.0331 0.24705 0.00754618 0.968973
20.9172 25.6249 43.4025 0.601081 0.534414 0.594225
22.9058 31.1527 10.1206 -0.234511 -0.253548 -0.938466
20.1059 19.5694 20.5445 -0.868871 0.0742653 -0.489436
45.1337 10.092 18.3016 0.396279 -0.345753 -0.85054
29.8569 14.3257 12.9911 0.0270176 0.0113507 -0.999571
14.4276 35.1194 15.2554 -0.0192005 -0.535686 -0.844199
22.3518 42.2966 33.4566 -0.959069 -0.275536 0.0653233
45.2578 33.3525 7.97394 0.596125 -0.772714 0.218057
15.9454 15.9842 27.0225 -0.784134 0.280381 0.553643
29.4687 12.1464 7.04619 0.673436 -0.418934 -0.609079
15.7006 36.1372 30.2557 0.340433 0.840678 0.421148
19.368 16.4874 13.2486 0.35167 -0.916003 -0.193048
11.9549 23.9966 17.6224 0.308468 0.762741 -0.568396
16.9009 28.1543 27.8234 0.667257 0.707493 0.232855
45.6725 33.2725 44.2831 0.211728 -0.206689 0.955223
28.6952 37.4255 43.8293 0.307213 0.928629 0.208008
17.0545 42.3608 14.5899 0.0178 0.3594 -0.933014
20.4204 46.5906 24.6314 -0.507534 -0.33467 -0.79398
32.6771 37.0251 7.18802 0.825537 -0.255501 0.503198
17.5505 30.5146 12.1312 0.267535 0.955034 -0.12781
16.757 25.1924 12.8713 -0.519498 -0.622891 -0.584917
28.4186 36.7685 22.3412 -0.221588 0.807511 -0.546649
37.0226 33.3061 25.8669 0.000368157 0.47458 -0.880212
21.2204 22.3449 41.2763 -0.933696 0.340812 -0.109814
42.5519 41.2833 38.5786 0.320982 -0.947073 -0.00475086
20.8243 9.75554 36.56 0.36223 0.440316 -0.82153
14.9286 39.5049 28.8341 -0.244415 0.857144 -0.453394
9.1068 43.9751 19.6063 -0.4649 0.819046 -0.336203
44.5928 36.9245 19.6974 -0.0422061 0.122779 0.991536
38.1061 37.2606 26.843 -0.84588 0.475318 0.241993
25.2311 20.0432 10.5096 0.665474 0.583062 -0.466029
8.33197 18.9792 41.014 -0.828924 0.558756 -0.0260156
9.80386 25.8157 28.3434 0.0453511 -0.931616 0.360603
34.9551 26.4766 26.0789 0.302117 -0.350618 0.886449
26.2287 15.1197 25.7487 -0.132034 0.895723 -0.424555
25.911 17.554 19.7453 -0.802702 -0.208538 -0.558732
8.48671 43.4362 6.93096 0.518563 0.0955944 -0.849679
29.052 46.326 35.3088 -0.767921 -0.56811 0.295886
29.2017 16.8781 19.804 -0.563344 -0.0285816 0.825728
28.239 14.9473 28.6916 0.836732 0.360277 -0.412408
19.462 9.62952 32.2568 -0.621155 0.75832 0.19778
44.8648 20.1022 23.6919 -0.424889 0.878988 0.216448
10.9142 41.3691 25.8513 0.779919 -0.375666 0.5006
17.2426 34.7785 38.2153 -0.0789518 0.0115719 0.996811
45.0756 27.1412 37.9736 0.398517 0.56095 -0.725616
34.3011 21.5173 28.5589 0.414622 -0.318661 0.852376
26.0622 9.06296 35.5131 -0.999967 -0.0053526 0.00608667
35.8243 15.3103 16.0019 0.0440638 0.686025 -0.726242
38.0803 29.4178 25.1685 0.652349 0.282777 -0.703191
14.8907 21.3458 34.056 0.0653453 -0.412136 0.908776
13.7304 20.217 29.006 0.898326 0.26681 -0.349031
32.9736 28.0552 20.2931 0.236622 0.562338 0.792329
14.7476 24.2969 24.0079 -0.966502 -0.14851 0.20933
8.20951 20.1153 16.8803 -0.937031 -0.306608 -0.167228
