 1 6.26247 10.9527 22.8381 0.76834 0.507305 -0.390251
 1 5.88485 7.96613 22.0292 -0.629079 0.522114 0.575897
 1 4.11657 13.8831 0.12337 -0.743268 -0.126846 0.656859
 1 13.0113 7.52286 23.019 -0.851186 0.440908 0.284751
 1 6.53428 14.7432 23.0066 0.897054 0.206873 -0.39051
 1 9.64718 11.3965 23.6723 -0.863276 0.199496 0.463634
 1 9.3668 10.7439 22.7027 0.479693 -0.822033 -0.306848
 1 13.9067 11.4554 21.8526 -0.776523 -0.346793 0.526067
 1 11.0433 9.92784 22.7188 -0.765369 0.480286 0.42841
 1 16.3614 11.2332 21.1951 0.337856 0.932308 0.12905
 1 12.962 11.9591 23.3065 0.453586 0.349398 0.819866
 1 15.1032 12.6367 23.3379 -0.516184 0.812367 0.271319
 1 5.84031 12.5245 2.35034 0.799568 -0.120883 -0.588285
 1 15.9736 6.63111 0.976349 0.957302 -0.0160062 0.288647
 1 13.5988 14.1839 23.317 -0.136524 0.905093 -0.402701
 1 10.9417 7.75627 0.372304 0.907425 -0.0988923 -0.408411
 1 16.0589 13.2592 1.20782 0.738743 -0.4818 0.471304
 1 15.4116 12.9692 2.05711 -0.898112 0.111521 -0.425391
 1 15.5922 18.5557 22.2509 -0.972224 -0.233565 0.015124
 1 14.6183 14.982 23.0337 0.102443 0.993846 0.0421408
 1 17.1924 15.9402 21.8362 0.0597465 -0.762591 0.644116
 1 16.9491 13.9149 22.9281 0.850456 -0.12529 0.510909
 1 14.7398 17.957 0.170884 -0.708448 0.694168 -0.127409
 1 19.8494 15.1733 1.90987 0.992798 0.0710333 -0.0964699
 1 18.3796 14.8079 23.0524 0.280476 -0.652215 0.704237
 1 16.1158 15.5449 23.5723 -0.273712 0.293552 -0.91592
 1 21.1041 13.1713 0.947734 -0.817097 0.574565 0.0472084
 1 20.9886 13.1162 2.52095 0.0375167 0.954807 0.29485
 1 20.956 17.8964 23.7296 -0.562143 0.584557 0.585053
 1 23.4903 14.3977 22.7894 -0.828739 0.120962 0.546406
 1 21.1022 14.8513 3.70232 -0.0669214 0.928897 -0.364242
 1 21.3739 14.4546 1.85554 -0.818647 -0.563322 -0.111737
 1 23.1454 16.5914 23.4473 0.625447 0.265533 -0.733695
 1 0.0310763 12.8361 0.624871 -0.0745085 0.151664 0.98562
 1 21.0349 14.9996 0.237375 0.838117 -0.527549 -0.138753
 1 23.6958 13.2789 6.69767 -0.872268 0.39935 0.282253
 1 3.21738 15.5367 23.6758 0.500926 -0.404839 -0.76497
 1 1.06693 14.1369 0.765313 0.317373 -0.407486 0.856288
 1 23.6928 14.9682 4.27236 0.125794 0.916092 0.380726
 1 0.253101 16.7926 5.65965 -0.309879 -0.921129 -0.235575
 1 0.713174 14.3015 3.76969 0.311392 -0.163013 -0.936195
 1 1.86082 15.7567 0.125435 -0.127598 -0.984009 0.124275
 1 1.17576 14.9099 4.8921 0.0754847 0.383447 -0.920473
 1 8.94283 13.4304 20.5083 -0.772253 0.239202 0.588565
 1 4.02365 16.3412 3.6208 -0.724044 -0.689752 -0.00131537
 1 2.78719 14.8726 0.594941 0.620714 -0.399842 -0.674419
 1 3.62454 12.1604 4.15185 0.84227 0.205982 -0.49815
 1 8.77439 14.388 1.88316 0.809907 0.245364 -0.532773
 1 8.81764 14.9329 18.9322 0.838177 -0.523035 -0.154575
 1 8.58678 13.2601 21.9002 -0.897519 0.0662383 0.435973
 1 5.44315 13.7446 1.52501 0.580015 0.805128 -0.123904
 1 14.6324 7.96629 23.2225 -0.942222 0.334578 0.0165706
 1 13.2693 15.2209 20.241 0.322386 0.212096 -0.922541
 1 10.3971 12.1698 23.9049 -0.72876 -0.0183243 0.684524
 1 9.61409 12.2488 22.9869 -0.733428 0.217312 0.644095
 1 13.2202 12.6373 1.35941 -0.491699 -0.391488 -0.777798
 1 15.6278 15.0497 20.8659 -0.0714191 -0.544225 0.835894
 1 11.1819 13.1856 23.6093 0.66847 0.12903 -0.732461
 1 13.1474 12.9174 22.7764 0.944796 0.303901 -0.122495
 1 14.7875 12.9669 0.680069 -0.552291 0.723689 -0.413822
 1 14.5251 18.0645 21.2642 -0.847739 -0.285774 0.446847
 1 12.3817 16.2882 23.2282 0.694666 0.187942 -0.694346
 1 14.2433 17.6357 2.78203 -0.444781 -0.57814 0.68405
 1 12.2382 15.8199 2.78431 0.955481 0.0778865 -0.284586
 1 13.0174 18.6849 3.05332 0.377845 -0.784767 0.491299
 1 16.3771 15.8859 1.21376 -0.677232 0.595568 -0.432036
 1 12.9477 15.8727 1.5728 0.927663 -0.350532 0.12872
 1 13.9697 18.1283 23.1923 -0.4066 0.858612 -0.312187
 1 16.3326 17.4163 0.962626 -0.939789 -0.225679 0.256641
 1 19.5115 15.1338 0.880481 -0.785735 0.597305 -0.16077
 1 17.6044 16.173 1.5375 0.852932 -0.519861 -0.0474499
 1 22.8759 15.818 2.46807 -0.469223 0.599464 -0.648439
 1 17.0691 18.0436 1.71776 0.661573 0.677708 -0.320988
 1 21.5111 15.9337 2.46715 0.370558 0.920745 -0.122132
 1 19.5203 18.1167 3.7825 0.635037 0.137422 0.76016
 1 21.7944 17.3815 4.30452 0.468208 -0.644587 0.604391
 1 22.7058 18.1329 2.37741 0.228278 0.744164 0.627781
 1 19.5408 16.0909 1.51432 -0.856441 0.214367 0.469633
 1 20.5998 17.3011 4.4464 -0.116344 0.48079 -0.869083
 1 22.9394 16.8723 3.02586 0.207169 0.107702 -0.972359
 1 0.0661141 17.5559 23.7222 -0.293043 0.557603 -0.776662
 1 1.91885 16.4179 5.66131 -0.691699 0.391382 -0.606937
 1 0.697765 19.0764 4.65643 -0.343227 -0.201468 0.917391
 1 3.45402 15.1791 5.87693 -0.585234 0.655292 -0.477591
 1 1.02864 18.0455 4.7995 0.694597 0.71565 -0.073346
 1 1.02882 15.7647 5.34545 0.505837 -0.212381 0.836076
 1 3.318 17.3748 4.82483 -0.0159021 0.778539 -0.627395
 1 5.3137 15.0386 5.39201 0.0443158 0.982205 -0.182508
 1 6.36001 18.7237 2.86582 -0.924115 -0.364028 -0.11617
 1 2.57042 15.5815 2.94407 0.753491 0.517812 -0.405119
 1 4.38683 16.3699 5.40134 0.149852 -0.87746 0.45564
 1 4.44548 14.2692 2.78985 -0.876775 -0.200837 0.436955
 1 5.8733 15.462 2.17846 -0.762416 -0.245719 0.598618
 1 9.5478 15.466 23.6699 -0.869483 -0.312898 0.382223
 1 9.99165 15.6641 2.66974 0.907405 -0.405345 -0.11096
 1 8.88828 14.3355 0.388141 0.605532 -0.234719 -0.760419
 1 9.74554 17.8406 0.5888 -0.382552 -0.774214 0.504228
 1 6.81027 14.4333 3.2319 -0.689251 -0.336992 0.641381
 1 9.44758 17.5338 2.0049 -0.426946 0.900078 -0.087044
 1 11.0972 14.2468 1.24002 -0.00450636 -0.977203 0.21226
 1 12.1512 17.8263 2.22269 0.0466955 -0.99765 -0.0501403
 1 12.7567 15.4907 22.1521 -0.250789 -0.572029 0.780953
 1 11.8894 13.6477 3.92533 0.19728 -0.47931 -0.855186
 1 12.7018 17.9037 4.41715 0.307426 0.102811 0.946002
 1 11.5329 19.324 2.90265 0.633527 -0.492369 0.596839
 1 11.7284 17.8805 1.21496 -0.242226 -0.956605 -0.161969
 1 15.8389 18.5225 2.93164 -0.796055 0.576989 0.182702
 1 14.1964 16.5717 1.90771 -0.975873 0.0339083 0.215692
 1 10.8435 19.6024 23.8622 0.921964 -0.333688 -0.196556
 1 13.8236 18.5491 1.73112 0.110427 0.240089 0.96445
 1 17.807 20.6564 0.825833 0.323886 0.129565 0.937182
 1 15.5576 16.2522 2.52142 -0.970757 -0.119205 0.208379
 1 20.7705 22.6807 3.17307 0.858716 -0.334585 -0.388149
 1 15.6598 17.9771 1.98695 -0.559614 -0.744027 0.365043
 1 19.3701 21.6276 2.86196 -0.816725 -0.285977 -0.501175
 1 16.5827 17.2598 3.33795 0.905082 0.17852 0.38595
 1 18.569 18.5644 2.19641 -0.92352 -0.243508 0.296337
 1 23.9298 20.6304 2.97876 -0.882495 -0.17377 -0.437043
 1 19.1032 16.9498 3.60182 -0.555078 -0.303357 -0.774508
 1 19.7746 16.7071 5.37457 0.387322 0.333657 0.85945
 1 1.41062 0.0421668 23.7968 -0.318904 0.906764 -0.275825
 1 23.7185 16.4879 3.88766 -0.606392 -0.779021 -0.159419
 1 21.7059 20.2353 4.67545 -0.949375 -0.283017 0.136339
 1 23.4216 18.8321 5.69989 -0.111518 -0.623651 0.773707
 1 23.8753 19.3225 3.65708 0.757873 0.0639218 -0.649263
 1 0.226924 18.1354 2.17677 -0.900782 0.287905 -0.325119
 1 3.04434 19.9636 5.43221 0.510116 -0.398781 0.762073
 1 4.9445 19.8208 2.765 -0.514766 -0.70024 0.494652
 1 1.49232 17.5703 3.72471 -0.525321 -0.718916 0.45519
 1 4.32844 14.874 5.18006 0.023657 -0.798504 0.601525
 1 5.2077 18.4272 6.24467 0.125655 -0.0725778 0.989416
 1 3.26029 18.4917 5.27813 -0.722631 0.665558 -0.186647
 1 4.93666 20.0906 1.5146 -0.661905 -0.555962 0.502781
 1 3.51182 17.3869 3.61359 -0.46437 -0.817192 0.341404
 1 5.19237 14.3831 3.61698 0.711093 0.532748 -0.458831
 1 8.38535 17.2444 1.90871 0.306294 0.385899 -0.87021
 1 6.59025 18.142 1.27509 -0.29543 -0.00717472 -0.955337
 1 6.49041 16.0895 2.86915 0.770925 0.40025 -0.495454
 1 8.0392 16.5795 1.08073 0.801905 0.273787 -0.531026
 1 8.21892 14.9895 3.20527 -0.647347 -0.300461 0.700475
 1 10.5435 16.3116 22.2244 -0.617907 0.0739329 0.782768
 1 9.30706 15.9116 0.754279 0.243415 0.512289 -0.823595
 1 10.406 18.8293 4.64681 -0.444579 -0.895657 -0.0121474
 1 8.57447 19.6706 23.9049 -0.824464 0.185957 -0.53449
 1 10.6481 20.6517 0.487905 0.941487 -0.286064 -0.178242
 1 10.7941 19.7417 1.25972 0.864602 -0.215263 0.454011
 1 9.33318 19.0805 4.48975 -0.504533 -0.724412 0.469759
 1 8.45463 17.2498 4.85154 -0.737436 -0.538466 0.407728
 1 10.9752 18.3109 0.592505 -0.2954 -0.955371 0.00212789
 1 11.5283 20.3443 4.01338 -0.444526 0.000243056 -0.895766
 1 14.5517 20.4511 23.2071 -0.017549 0.213181 0.976855
 1 14.7687 19.9432 2.45499 -0.250608 0.933121 0.257839
 1 16.7104 23.4573 19.9671 -0.707007 0.383104 -0.594452
 1 15.261 19.5265 18.3413 -0.457958 0.185353 -0.869436
 1 17.5794 21.9422 0.912488 -0.561131 -0.751454 -0.347057
 1 19.4258 20.8288 1.67082 -0.624235 -0.283784 -0.727871
 1 22.2773 0.438113 3.5229 0.686431 0.718171 0.114201
 1 17.3733 21.3897 21.8674 0.414895 0.359673 0.835762
 1 21.9142 1.75365 4.2263 0.357035 0.861685 -0.360591
 1 20.7079 18.8029 2.39247 0.263491 -0.795524 0.545632
 1 23.4321 20.5025 0.681467 0.54552 -0.813477 -0.201652
 1 19.8272 18.9412 3.17279 -0.779418 0.383608 -0.495331
 1 20.6252 21.0971 3.58828 0.79192 0.488767 -0.366018
 1 21.0626 19.1143 4.41348 -0.993082 -0.031055 -0.113239
 1 0.425656 20.0897 23.6772 -0.594077 -0.803691 -0.0339668
 1 2.93973 22.9986 0.731259 -0.746584 0.644922 -0.163362
 1 4.11121 20.3968 4.80928 0.65682 -0.173649 0.73378
 1 5.8871 19.1582 6.07781 0.513562 -0.54505 0.662702
 1 5.61821 20.1495 3.53462 -0.179794 -0.794252 0.580378
 1 6.058 18.673 5.16781 0.0118474 0.828895 -0.559279
 1 5.01698 20.7124 4.14987 0.559563 -0.573991 0.597849
 1 6.72724 21.2043 3.61851 0.411841 0.765017 -0.495111
 1 23.6145 2.04342 23.709 -0.955818 0.217757 0.197468
 1 4.30346 21.2938 0.915869 0.386049 -0.346042 0.855115
 1 5.7661 22.3726 2.41274 0.779352 -0.620488 0.0872108
 1 6.5276 20.0494 1.33038 0.803649 0.318877 -0.50246
 1 6.63308 22.0687 23.528 0.826851 -0.482746 -0.288572
 1 7.93229 20.7592 23.8538 0.943296 -0.0845861 0.320996
 1 6.85619 21.0383 1.71284 -0.861149 0.265893 -0.433271
 1 5.8438 12.0506 5.45968 -0.702257 -0.472326 -0.532676
 1 5.14545 17.0936 4.52215 0.204132 0.974952 0.0883139
 1 7.49927 17.9596 3.74923 0.0250888 0.375118 -0.926637
 1 7.4493 15.7671 3.44202 -0.869634 -0.467387 0.159018
 1 11.6858 16.4864 22.4296 0.619331 0.0745778 -0.78158
 1 13.0486 21.8996 0.0607357 -0.542633 0.681766 0.490657
 1 8.52694 16.2399 23.5641 0.724905 -0.212199 -0.655351
 1 12.9568 20.0696 21.7584 -0.671744 0.35082 0.652446
 1 10.6407 18.2767 3.54386 -0.952335 0.0962583 0.28947
 1 14.1885 21.3524 22.8187 0.66573 0.365749 0.650408
 1 13.4776 21.2438 1.00708 -0.262628 0.593137 0.761062
 1 17.7044 21.8954 2.08047 0.426628 0.809149 0.404062
 1 12.0046 21.7635 2.121 0.860581 -0.49849 0.104446
 1 15.2354 20.7522 21.7961 -0.409997 0.433954 -0.802238
 1 15.4287 0.216812 20.348 -0.28947 -0.693624 -0.659616
 1 16.3012 23.7603 0.166898 0.523909 0.798444 -0.296659
 1 17.1356 21.7647 23.364 -0.403578 -0.604635 -0.686688
 1 16.4354 23.1544 22.2062 -0.764345 -0.201669 -0.61246
 1 18.2047 22.3579 22.0599 -0.513194 0.118056 -0.850115
 1 18.7357 0.0967903 1.12062 0.445068 0.812855 0.375742
 1 18.0077 22.8444 23.352 0.587244 0.366919 0.721467
 1 20.6079 22.2215 0.185565 0.260083 -0.570728 0.778863
 1 20.6673 23.3084 1.89552 -0.22263 -0.252247 -0.941705
 1 17.5459 23.3556 21.836 -0.69929 0.080654 -0.710274
 1 19.1121 19.5393 4.68846 -0.846375 -0.48204 0.226467
 1 19.4343 22.756 23.8745 0.403885 -0.185323 0.895842
 1 0.63883 18.8427 1.09871 -0.207552 0.977639 0.0338366
 1 0.50725 21.9009 1.68504 0.265861 -0.891783 0.366116
 1 2.05906 23.3038 3.53822 0.945168 -0.325987 -0.0197642
 1 0.346834 3.47608 4.66248 -0.220035 0.167258 0.961046
 1 1.43544 23.3845 0.99985 0.677336 -0.47418 0.562467
 1 1.66226 22.758 2.80465 -0.562788 0.794926 -0.226632
 1 2.10313 22.0091 0.789348 -0.633361 -0.289493 -0.717669
 1 23.3647 2.63845 0.683531 -0.327401 0.944199 -0.0360085
 1 3.56442 22.9795 1.79424 -0.867203 0.444694 -0.224067
 1 0.512972 0.71488 2.74051 -0.786424 0.375351 -0.490559
 1 3.04815 23.7203 2.81586 0.872949 -0.475581 -0.108548
 1 6.56379 23.0451 22.4335 -0.0807994 0.118485 0.989663
 1 1.82062 1.49206 2.1279 -0.221191 -0.913626 0.341117
 1 5.3288 22.8608 22.688 0.66184 -0.570127 -0.486748
 1 6.70453 22.1421 1.30613 -0.896002 0.423896 0.132256
 1 9.94487 0.969972 19.2917 0.584673 0.774134 -0.24264
 1 5.20424 21.2314 23.6055 0.949601 -0.234478 0.208031
 1 7.48166 22.8089 23.1993 0.159518 0.239795 -0.957629
 1 11.781 23.6583 0.390608 0.18963 -0.917524 -0.349558
 1 8.61453 0.702995 19.4637 -0.221876 -0.735979 0.639614
 1 9.02243 18.5997 23.9078 -0.0719866 -0.195609 0.978036
 1 11.6642 22.6988 1.18923 0.65481 -0.751894 0.0766699
 1 14.5506 19.2303 19.6219 -0.442102 0.579397 0.684722
 1 13.8654 18.7687 20.4172 0.834468 -0.488133 -0.255712
 1 13.3605 23.332 23.2499 -0.636184 -0.41886 -0.64794
 1 10.5287 22.4372 4.55838 -0.279444 -0.41267 0.866957
 1 13.4147 22.1229 22.4388 -0.108815 -0.231768 -0.966666
 1 14.5342 22.0043 1.29354 0.484021 0.440584 -0.756049
 1 13.6995 21.9139 17.9949 0.0709435 -0.376413 0.923732
 1 17.7878 23.5525 1.88724 -0.501576 -0.845799 -0.181781
 1 16.9721 22.7912 0.622065 -0.574551 -0.746322 -0.335997
 1 15.7225 23.7471 23.14 0.987434 0.149636 0.0508259
 1 15.0776 23.7135 0.427599 0.0508448 -0.678913 0.732456
 1 16.041 1.17422 1.0034 -0.276173 0.0677595 0.958716
 1 19.5193 1.89879 0.852645 0.527147 0.819593 0.224462
 1 16.0987 2.4716 4.29484 0.369976 -0.0687068 0.926497
 1 18.2377 0.276158 22.5807 -0.985082 -0.17166 0.012077
 1 19.9739 23.9897 1.26284 -0.606256 -0.561069 -0.563609
 1 19.0818 0.174518 23.9727 -0.645547 -0.407371 -0.646002
 1 20.969 3.09267 1.8465 0.749868 0.661508 0.010296
 1 19.2609 23.4606 22.1357 -0.816296 0.420874 -0.395633
 1 17.969 2.66029 3.29017 -0.153307 0.0743552 0.985377
 1 21.4721 0.0610797 1.23014 -0.817807 0.138589 -0.558556
 1 22.6699 5.16833 1.89016 -0.233989 0.692198 0.682724
 1 23.0235 19.6067 1.06117 -0.702719 0.652848 -0.2828
 1 22.8251 0.495434 23.3016 0.314067 -0.657526 0.684851
 1 0.148391 20.3205 1.90608 -0.593694 0.752729 -0.284477
 1 3.9098 2.81965 4.66029 -0.525551 -0.177937 0.831946
 1 0.708758 2.73971 23.9786 0.596009 -0.407714 -0.691768
 1 0.0442779 4.04019 2.93903 0.205871 0.0398428 -0.977768
 1 4.75355 0.952354 0.634966 -0.586521 0.40784 0.699757
 1 23.2628 3.43359 1.69911 -0.700917 0.65645 0.278908
 1 4.14171 0.531423 23.7553 -0.81566 0.353314 0.458114
 1 1.87023 3.49094 6.32446 -0.596849 0.171959 -0.78371
 1 5.1928 23.5317 23.9036 -0.83342 -0.294689 0.467515
 1 4.7368 1.16518 2.09766 -0.560469 0.469451 0.682269
 1 3.20426 1.2219 2.32083 0.753449 -0.4334 -0.494448
 1 3.35855 2.65163 3.40764 0.195279 -0.549301 -0.812487
 1 2.56621 2.1573 7.58734 0.504702 -0.376393 0.77692
 1 9.15839 3.03843 19.5116 -0.277836 -0.955683 0.0973474
 1 6.85994 18.9868 22.6786 -0.447617 -0.827021 0.340111
 1 7.99341 0.13169 1.83737 -0.321853 0.35947 -0.875895
 1 12.0857 23.8982 1.50522 -0.524369 0.799467 0.29307
 1 10.6703 3.02709 20.7086 0.276894 0.936601 -0.214727
 1 13.4305 18.9804 21.8403 -0.787009 0.0419208 0.615516
 1 9.65255 1.49001 22.6356 0.561285 -0.389081 0.730463
 1 11.4246 23.0514 5.42324 0.536436 -0.297356 0.78982
 1 9.31902 2.91668 20.7559 0.0931943 -0.888756 0.448807
 1 10.3237 23.9758 24.0265 -0.622814 0.727249 -0.288465
 1 11.3277 3.5595 2.18395 -0.0578321 0.336275 -0.939986
 1 14.148 21.8975 21.0463 0.302186 0.0445209 0.952209
 1 12.0767 23.4806 23.2743 -0.217664 -0.805504 -0.551168
 1 15.4088 22.4519 22.9518 0.374836 -0.00437025 0.927081
 1 13.3062 23.5678 0.80914 0.107825 0.626209 0.772163
 1 15.6847 22.1175 1.58414 -0.494716 -0.743411 0.450106
 1 12.2667 2.15953 0.721801 0.950154 0.214973 0.22582
 1 16.0964 1.90281 2.75934 -0.19553 0.271961 -0.942234
 1 14.929 2.83777 8.05775 0.27166 0.962258 0.0161454
 1 14.3286 1.78931 4.92853 0.0955964 -0.229847 0.96852
 1 15.0864 3.2298 3.45981 -0.862033 -0.447642 0.23773
 1 15.0875 1.85604 3.02694 -0.0102759 -0.224413 -0.97444
 1 14.5948 4.1564 5.90672 -0.191829 0.913365 -0.359119
 1 18.737 1.74122 1.7381 -0.642732 -0.759337 -0.101504
 1 17.8945 5.17763 7.03883 0.0797356 0.263012 0.961492
 1 19.2417 2.78082 3.29262 -0.578952 -0.795163 0.180363
 1 15.9151 2.15053 6.77766 -0.234261 0.181489 0.955083
 1 23.8803 4.04102 0.587627 -0.228802 0.241695 0.942992
 1 17.3674 1.82576 3.32537 -0.245368 0.279672 0.928212
 1 22.245 3.62427 1.08772 -0.269293 0.941923 -0.200652
 1 0.605994 6.67947 2.65838 0.306003 -0.147593 0.94052
 1 1.62045 3.95134 7.65589 -0.36235 0.149257 -0.920013
 1 2.3587 4.22384 2.74757 -0.216491 0.518778 -0.827043
 1 1.00194 3.63297 0.655748 0.418633 0.133245 -0.898327
 1 1.65078 4.61343 5.18856 -0.660431 0.447344 -0.603088
 1 1.31447 3.04322 2.06937 -0.459305 -0.246919 0.85327
 1 4.70555 2.96008 22.1226 0.188384 0.945604 0.265226
 1 23.6726 3.09713 2.92411 0.642727 -0.144022 -0.752436
 1 3.84565 3.39367 0.0644565 0.143212 -0.94038 -0.308507
 1 4.49495 2.34218 2.0476 0.204297 -0.352985 -0.913052
 1 8.10565 2.38508 21.3429 0.247346 0.736997 -0.629012
 1 6.64375 0.817978 23.3415 -0.535098 -0.455996 0.711152
 1 6.00609 1.50343 1.08745 -0.605357 0.266788 0.749912
 1 7.18182 0.0416503 22.8274 0.205788 -0.461143 0.863133
 1 9.87955 23.436 0.897962 0.601822 -0.644462 0.471676
 1 9.19933 23.2661 22.815 -0.246311 0.729456 -0.638142
 1 4.10822 5.38644 23.7113 0.680432 0.727673 0.0866314
 1 9.65763 1.16861 1.04731 0.523024 0.234619 0.81939
 1 10.8455 2.74149 22.7581 0.716961 -0.682376 0.142585
 1 11.4843 5.759 20.5403 -0.129669 -0.98271 0.132162
 1 7.72299 3.74786 1.47092 0.192185 -0.0857585 0.977604
 1 11.0682 0.593077 23.1124 -0.171984 0.892336 -0.417322
 1 12.1689 8.57688 20.4409 -0.567193 -0.823563 -0.00604656
 1 11.082 1.53804 23.7242 0.687301 -0.629504 0.36241
 1 9.15926 4.94981 23.7764 0.74205 0.49977 0.446756
 1 13.6574 22.433 0.96056 -0.389401 0.397148 0.831047
 1 12.0844 4.15451 3.24309 0.573413 -0.268688 0.773954
 1 12.5132 21.9466 22.9091 -0.0500615 -0.714487 -0.697855
 1 9.44065 5.04793 1.1114 -0.706908 -0.654578 -0.26797
 1 14.6234 0.931981 4.42692 0.682728 0.202882 -0.701941
 1 16.2549 4.58209 2.50895 -0.945858 0.323488 0.0265985
 1 13.9796 4.57075 2.14244 0.659093 0.739499 -0.136884
 1 14.0691 4.4226 6.98212 0.213648 -0.616101 0.758139
 1 17.4933 7.22204 2.00162 -0.855978 -0.501462 0.125845
 1 17.8154 8.6653 1.78002 0.788223 0.51542 -0.336226
 1 12.4616 2.26125 7.08629 -0.0790012 -0.139115 0.98712
 1 15.6754 3.611 5.77965 -0.140614 -0.735464 -0.662813
 1 16.236 3.27451 6.87047 0.301009 -0.331174 -0.894269
 1 16.4905 5.19533 3.65254 0.487823 0.867071 -0.101074
 1 21.2159 5.04053 0.340299 0.166233 0.47835 -0.862292
 1 15.9419 2.95774 8.54537 0.682659 -0.219726 -0.69692
 1 23.2561 2.78093 5.56529 -0.0171661 -0.937395 -0.347844
 1 21.1755 6.27144 0.128926 -0.307024 -0.271772 0.912073
 1 1.20757 5.29051 22.9016 -0.15692 -0.071653 -0.985009
 1 17.8752 12.8391 1.81095 -0.415799 0.494164 -0.763488
 1 1.37214 5.64253 3.0111 0.192727 -0.466368 0.863341
 1 0.783768 4.54415 3.57788 -0.220034 0.408929 -0.885642
 1 1.28784 5.22667 1.64056 -0.104856 0.388232 -0.915577
 1 23.9278 5.83359 3.12369 0.687337 -0.361884 0.629767
 1 3.37511 4.49666 2.5285 0.417507 -0.888291 -0.19138
 1 1.19644 7.37761 1.53949 -0.385889 0.628584 -0.675257
 1 6.23794 2.1573 20.6561 0.599938 -0.436229 -0.670656
 1 3.43999 6.28426 3.07585 0.412787 -0.684865 -0.600472
 1 7.10567 1.71335 21.2506 -0.442468 -0.45862 0.770643
 1 7.18321 2.99894 20.9083 -0.118085 -0.151105 0.981439
 1 8.0898 5.12309 19.554 -0.31536 -0.850941 0.420056
 1 7.90908 3.63388 21.4287 -0.427982 0.535629 -0.727965
 1 9.59512 2.86789 1.65934 0.248054 0.131277 0.95981
 1 5.28543 6.86562 1.31721 0.805331 0.426772 -0.411469
 1 4.32086 7.11095 0.0944088 0.0860768 0.165882 0.982382
 1 6.16264 6.99795 23.8068 0.824081 0.172512 -0.539565
 1 10.2097 6.995 22.7699 0.771122 -0.561753 0.299675
 1 6.52667 6.36922 21.2346 0.52581 -0.401231 -0.750025
 1 10.3547 4.73167 23.287 -0.895063 -0.061271 -0.44171
 1 12.2267 4.1061 1.72082 -0.230606 0.447525 -0.864027
 1 8.67486 4.84748 2.08605 0.132159 -0.750749 0.647233
 1 8.58569 4.49097 21.732 -0.815041 0.32555 -0.479297
 1 11.5623 4.8961 21.7452 -0.126645 -0.961132 0.245329
 1 8.67735 5.85863 0.432156 0.955576 0.15545 0.250418
 1 10.7743 4.72241 0.970576 0.655942 0.137682 0.742148
 1 12.4784 4.76594 4.5015 -0.354565 -0.25651 0.899159
 1 15.0217 3.88463 2.52865 0.87199 -0.157553 -0.463477
 1 14.1346 4.08172 4.92244 0.307235 0.728719 -0.612026
 1 13.1487 1.41445 8.19413 -0.228716 -0.66741 0.708698
 1 16.8677 7.91131 0.39324 -0.87169 0.385363 0.302741
 1 14.2443 6.27464 4.23318 -0.0902368 0.839634 -0.535604
 1 16.2378 8.69513 4.47484 0.607012 -0.548868 0.5747
 1 15.5739 8.97929 2.86305 0.204767 0.60507 -0.76939
 1 16.9438 9.63052 1.67483 -0.429791 -0.62117 0.655307
 1 14.6005 6.41282 1.64423 -0.982815 -0.00152598 -0.184588
 1 14.362 12.1226 22.5646 -0.452651 -0.416494 0.788442
 1 15.1762 10.2879 1.40453 0.265574 0.539531 -0.798985
 1 19.0602 11.4816 1.90185 0.480699 -0.760051 0.437323
 1 19.1726 5.06399 6.2711 -0.462214 -0.323436 0.82568
 1 17.403 11.9555 1.50093 -0.531612 0.341664 -0.775019
 1 18.8668 4.62294 5.24819 -0.535262 -0.283113 0.795828
 1 0.175857 7.73007 1.72656 0.557279 0.189881 0.808322
 1 23.7776 9.21426 18.5822 0.130934 -0.396268 0.908751
 1 23.5404 10.3085 0.0126119 0.519952 -0.852849 -0.0479471
 1 2.63015 5.14087 5.57349 0.612537 -0.73777 0.283716
 1 1.77351 6.36915 4.36143 -0.225921 0.962682 -0.149007
 1 2.58501 4.83494 3.87057 0.367429 -0.30442 0.87882
 1 0.146075 8.11862 4.64798 -0.870492 0.474063 -0.132318
 1 4.24519 5.96175 3.71655 -0.528588 0.619569 0.580283
 1 21.8711 11.643 0.533273 -0.794504 0.575295 -0.194418
 1 4.08223 4.91731 1.28461 0.304049 -0.867197 -0.394364
 1 3.7208 5.0944 4.68283 -0.664191 0.672605 0.326272
 1 4.9636 8.82068 1.56759 0.657504 0.39466 0.641819
 1 6.00811 8.12699 0.41948 0.244338 -0.136747 -0.96
 1 2.69696 8.7036 20.8057 -0.462249 0.885869 0.0395246
 1 3.61426 7.04156 2.0665 -0.170431 0.309385 0.93554
 1 4.69669 7.12496 3.37565 -0.18764 -0.0819531 -0.978813
 1 3.22996 7.76617 23.7672 -0.824477 -0.449541 -0.343731
 1 8.02742 6.13323 20.437 0.220656 0.966855 -0.128463
 1 9.03125 8.98854 1.32543 -0.551238 0.512624 0.658296
 1 8.06021 8.59426 1.19364 0.144859 -0.578946 0.802395
 1 7.13154 11.8264 0.644347 0.601592 -0.718104 -0.349876
 1 5.74226 6.3982 22.9055 -0.984173 -0.104361 0.143219
 1 6.43458 6.04395 23.7964 0.918533 0.356141 0.171641
 1 7.63191 5.58175 23.247 0.962313 0.0841776 0.258586
