22.49 16.6926 18.5717 0.301405 0.345008 0.888889
23.0134 17.9996 8.80423 0.227587 -0.937429 0.263496
10.8414 15.1347 10.3907 0.513435 0.00736629 -0.858097
9.49677 11.0285 16.7796 -0.936767 -0.320265 0.141059
22.9482 10.2753 8.61945 -0.219722 0.202362 -0.954344
11.5541 16.8666 13.3897 0.694857 -0.39881 -0.598435
13.0297 9.2794 13.9886 0.0101392 -0.99129 -0.131303
21.785 14.8985 16.8481 -0.114262 0.5465 -0.829627
17.8893 14.4427 11.3806 0.503056 -0.112577 -0.85689
11.0407 16.1663 15.087 -0.587075 -0.369934 0.720064
18.1392 21.1324 17.1124 0.225485 -0.971839 0.0684538
15.347 16.9274 14.7775 0.239209 0.815668 0.526749
13.6094 15.039 6.75359 0.348061 -0.0129285 -0.937383
12.2465 12.2417 8.60721 -0.228691 -0.956152 -0.182958
15.2555 11.2371 11.9637 -0.313646 -0.894486 -0.318624
9.46098 13.6068 7.05749 0.446399 0.482773 -0.753431
9.1824 11.0592 5.41814 0.739657 0.157777 -0.654228
22.3014 15.0858 9.34245 -0.281764 -0.876838 -0.389571
20.1879 13.8623 7.08592 -0.273891 0.961729 -0.00777137
9.67564 20.3339 7.11747 0.0670805 -0.0746033 -0.994955
15.9274 11.1165 8.62733 0.0762447 0.195714 -0.977693
14.1457 13.3713 9.34109 -0.471538 -0.252907 0.844802
18.7518 17.1231 12.0756 0.637996 0.713749 0.289003
15.8316 14.8524 17.7313 -0.733654 -0.506212 -0.453323
17.5918 9.30208 7.30069 -0.530788 -0.710177 0.462507
20.3665 8.68012 10.9224 0.674325 -0.738326 -0.0126685
21.8039 20.3454 4.82666 -0.528815 0.735681 -0.423235
15.8567 9.86009 5.62379 -0.0444299 0.163186 -0.985594
9.95771 20.9985 12.9001 0.724188 0.574916 0.380819
16.9947 22.038 5.66368 0.944297 0.253729 -0.20958
12.8201 15.5419 13.8429 -0.39626 0.915083 0.0748374
15.3492 21.2943 6.67628 0.570845 -0.820549 -0.0288989
10.0073 13.7825 8.4556 -0.747383 0.285022 -0.600151
10.4044 16.6766 16.0199 -0.0748617 -0.402669 0.912279
20.7086 15.5998 11.4914 0.083063 -0.670174 -0.737541
20.6692 19.8467 18.483 0.508405 -0.0485083 0.859751
16.7453 17.0932 5.30424 0.636702 0.770626 -0.0273276
10.0728 13.7236 5.46248 -0.674051 0.703332 -0.225787
10.9916 17.8873 10.8933 -0.433633 -0.226344 -0.872199
22.3513 19.4196 17.053 0.918701 -0.393723 -0.0311375
11.7821 15.2199 10.8322 0.249302 -0.866652 0.432161
11.5603 14.1636 15.6081 -0.741916 0.120734 -0.659533
11.3948 14.8874 12.0064 0.996175 0.0850305 0.0201055
10.7235 15.9714 8.11614 0.141014 -0.836887 -0.528899
18.1278 10.0616 8.10787 -0.190893 -0.975866 0.106044
15.9124 10.0632 13.9098 -0.551277 0.698597 0.456131
13.51 18.2524 13.0821 0.0191615 0.425169 0.904911
9.63588 19.2776 7.79088 0.806456 -0.503284 -0.310376
19.5597 13.4756 7.86235 -0.0880971 0.987787 0.128514
18.5279 12.6329 17.3048 -0.0489903 0.354429 -0.933799
22.8963 14.8634 8.3735 0.616424 0.305306 0.725816
22.385 15.7655 8.4589 -0.675323 -0.36903 -0.638557
14.579 14.3541 5.59342 0.399739 0.18082 -0.898617
11.1383 17.7699 14.7837 0.733755 -0.521099 -0.435957
17.1549 15.1157 10.9966 0.354622 0.426543 0.832048
19.8323 19.0347 16.1214 -0.679804 0.730864 0.0608584
14.4669 8.59172 13.7827 -0.224403 0.146558 -0.963413
17.7082 9.0251 13.4071 -0.65243 0.459524 0.602639
20.4966 21.1536 11.2052 0.558188 -0.825909 -0.0793686
21.7217 8.89147 14.9478 0.877554 -0.199725 0.435899
19.3763 13.3431 10.4628 -0.750665 0.313843 0.581382
11.8346 15.6194 12.9865 -0.882492 0.470221 0.00998928
16.2128 19.9198 15.4134 0.491187 -0.420594 0.762781
14.4929 15.6261 5.12033 -0.440608 0.345532 0.828536
13.558 16.2002 9.70405 0.723052 0.257169 0.641139
12.6299 16.459 16.1672 -0.1287 -0.95374 -0.27169
9.24977 15.7795 7.81236 0.762757 -0.631362 0.139938
16.3748 19.6177 5.60086 -0.496843 -0.718969 0.486036
11.3412 14.5721 13.9269 0.550953 0.0757647 0.83109
19.2939 11.579 5.1253 0.96588 0.175685 0.19029
12.1022 17.7429 16.9939 -0.290428 0.856862 -0.425956
15.4705 16.6645 16.0272 -0.123961 0.590038 0.797802
15.9369 16.8324 10.5277 -0.351103 -0.278984 -0.893809
18.6726 18.1627 10.0765 0.523141 0.837201 -0.15943
18.7607 16.1689 13.7746 0.385692 -0.485838 -0.784349
11.7296 11.199 18.6178 -0.93703 0.196182 -0.288943
18.9053 9.47465 6.73502 -0.21413 -0.253457 0.943349
10.662 14.4738 5.24825 0.520889 -0.800511 -0.296406
14.1291 11.6911 5.45811 0.972497 0.222982 -0.0672937
13.1686 17.4614 9.03308 -0.621491 -0.783024 -0.0249473
22.1212 21.8055 18.4869 -0.381469 0.894252 -0.234084
16.5071 8.96454 11.4467 0.419008 0.414302 -0.807952
19.521 19.0168 18.4379 -0.685158 -0.162521 -0.710032
9.51822 15.1667 10.9197 -0.339459 0.127665 0.931917
19.6382 14.4045 12.6701 0.696092 -0.39967 -0.596423
19.2951 8.94064 10.1372 0.406152 -0.861955 0.303436
10.987 14.5886 6.34349 0.538881 -0.550688 -0.637456
19.6044 20.9292 8.73181 -0.682422 -0.315274 0.659472
16.4824 19.6576 7.26513 0.715258 0.347236 0.606493
13.5719 20.3331 5.14676 -0.965595 -0.255082 0.0505946
14.6887 21.1151 13.5549 0.380104 0.773753 0.506781
22.9655 20.3603 11.528 0.967657 -0.197756 0.156628
21.2861 14.0792 10.5096 -0.392028 0.248335 0.885801
14.9861 12.7626 13.2373 0.945785 0.234959 -0.224242
18.8125 17.4284 18.6237 0.313128 -0.819972 0.479163
18.5129 15.4712 7.75175 0.961859 0.00945337 -0.273383
18.728 20.9725 11.3516 -0.794294 -0.2505 0.553485
9.15508 16.4517 17.6566 0.43971 0.384125 0.811852
16.6264 15.3424 12.4064 -0.888292 0.142898 -0.436482
16.4553 9.57053 8.13235 -0.336309 -0.429731 0.83799
16.2743 17.847 8.50483 0.292617 0.371676 0.88104
21.1587 20.5804 5.99346 0.388918 -0.145095 0.909775
15.9626 18.8473 16.0494 -0.82526 0.41547 0.382531
12.7235 9.06283 7.95412 0.492392 0.298128 -0.817722
15.399 19.0994 10.8022 0.768832 -0.633608 0.0862422
16.914 17.3479 17.6155 0.554201 0.0552349 -0.830548
10.9877 9.98623 10.7931 -0.356304 -0.689863 -0.630188
19.2607 20.0827 8.21536 0.81871 0.143635 -0.555953
21.5919 19.1585 18.5049 0.0133299 -0.752078 0.658939
19.277 15.2602 13.9866 0.913911 -0.0375982 -0.40417
22.3409 18.9844 10.5144 0.847236 0.256137 0.465386
17.9163 18.4266 11.9725 0.0864395 -0.784502 -0.614072
15.9019 20.2373 18.6896 -0.891488 -0.180861 0.415377
22.2885 17.7078 18.0498 -0.940798 -0.00458593 -0.338935
16.9538 17.1416 9.08703 0.188603 0.157164 -0.969396
10.4398 17.8702 6.92607 -0.848411 0.433481 -0.303799
15.8733 21.493 16.1344 0.471429 -0.879991 0.0580563
22.6381 22.1467 9.72999 -0.405817 -0.200393 0.891715
13.1583 13.0131 7.90427 -0.217441 -0.672476 -0.707457
9.78672 8.22231 6.47911 0.94841 -0.316388 -0.0204349
11.0361 19.0897 8.31138 -0.829103 -0.524323 0.194099
12.1636 21.2336 18.5358 0.120966 0.957288 -0.262617
15.0757 19.7713 9.5755 0.0961298 0.981235 -0.167143
18.1189 9.30535 9.40743 -0.636046 0.487911 0.59782
9.52508 17.0943 13.407 -0.893117 0.449802 -0.00460893
13.9664 15.2002 10.7197 -0.859809 -0.484754 -0.160442
16.8218 13.1938 9.81094 0.471685 0.82222 0.318538
11.1334 14.4592 18.2818 -0.437349 0.851855 0.288218
14.7237 9.68633 14.1965 0.761764 -0.609879 0.21855
14.2458 12.3498 12.1986 0.590771 -0.375022 -0.714386
12.9419 11.9705 11.7392 0.383492 0.82449 0.416113
14.2633 8.89509 11.5407 -0.00778345 0.988471 0.151208
9.70325 12.9563 12.15 0.694559 0.714212 -0.0865346
12.1089 11.7016 15.3355 0.585664 -0.588905 -0.556946
13.8604 15.5551 16.0163 -0.827496 -0.17866 0.532289
13.8556 19.8346 9.42769 0.434015 -0.518655 0.736633
16.8635 10.1279 16.155 -0.89879 -0.437972 -0.0189051
16.6284 21.3006 11.9048 0.717662 -0.553141 -0.423079
15.2483 19.3274 17.9871 -0.920737 -0.375326 0.106649
17.292 19.3319 8.5889 0.144334 0.968916 0.200922
21.3667 21.4885 11.9118 -0.739365 0.641342 -0.204987
16.0638 10.4585 11.1696 0.0873281 0.242973 0.966094
13.848 17.0454 13.4366 0.42382 0.514238 -0.745611
17.6694 12.686 5.56708 -0.35747 0.933856 0.0113611
14.1713 20.8703 16.3395 0.525227 -0.844431 -0.105228
22.6362 15.5707 18.3629 0.210746 0.138619 0.967663
20.6981 16.9336 11.5127 0.480598 0.536791 0.693456
16.5229 18.5984 14.737 0.708095 -0.657921 -0.256401
17.2934 8.71113 8.83741 0.0141795 -0.970325 0.241388
18.1267 21.432 8.97213 -0.166632 -0.864281 0.474607
12.0977 11.8438 5.28973 0.577875 0.403407 -0.709452
10.9161 20.3185 10.0277 -0.748699 -0.509821 -0.423713
11.2236 12.974 13.2011 0.0207585 0.907655 -0.419203
12.3122 11.5634 17.7155 0.893418 0.390029 0.222894
13.2624 16.7819 17.1137 0.211546 0.976242 -0.0468972
10.0213 9.0243 16.8236 -0.524792 -0.105435 -0.844675
12.1459 14.968 7.8012 -0.624273 -0.551098 -0.553691
18.9264 9.85723 14.8681 0.731759 -0.419676 -0.53703
19.2629 10.2159 8.09381 -0.189991 0.967144 0.168927
12.7559 21.8767 15.733 -0.339277 0.757458 -0.557808
11.9095 14.1321 9.18304 0.218725 0.911047 -0.349503
16.6609 20.8739 13.2787 0.661083 0.0283685 -0.749776
16.0888 14.2739 5.62333 -0.776627 0.00878173 0.629899
9.93891 10.136 10.737 -0.243731 -0.958173 0.149997
20.2693 20.1552 6.4383 -0.25114 -0.745363 -0.617546
17.2652 16.3846 16.6875 0.796953 -0.536274 0.277986
21.3269 12.0738 13.944 -0.463898 -0.516821 0.71951
21.4264 9.60061 15.7757 0.814774 -0.213695 0.53896
18.4894 9.20009 11.9481 0.552138 0.833602 0.015845
16.7823 9.9687 12.8221 0.485376 0.210551 0.848574
10.6961 19.072 18.3646 -0.935387 -0.0228472 0.352888
21.6186 12.1303 15.3139 -0.26038 0.963896 -0.0557341
21.0297 15.9208 13.2468 -0.330031 0.266043 0.905705
11.6131 13.1429 6.00169 -0.175893 0.403204 0.898047
10.7547 14.2113 9.79227 0.71754 -0.218648 0.661309
15.489 14.0398 12.6907 -0.802707 -0.562041 -0.199428
12.9209 10.5283 13.2026 0.999829 0.0140236 -0.0120888
9.55487 10.5673 6.34623 -0.910935 -0.398491 0.106778
20.9436 14.028 18.6127 0.74801 -0.380698 -0.543646
21.6845 16.7867 13.933 -0.815713 0.165318 0.554331
13.0555 14.3474 9.59501 0.10741 0.952267 0.285745
15.2013 13.5348 4.85318 0.599496 -0.27351 0.752194
15.7818 12.6798 14.214 0.727807 -0.0744059 -0.681734
10.9098 14.263 16.6249 0.28865 0.519135 0.804475
16.5049 20.064 9.29354 0.732147 0.516903 0.443589
19.7181 10.7619 9.06326 -0.44458 0.894704 0.0430517
12.6648 12.0171 9.73918 0.23191 -0.965726 0.116581
15.3087 12.1451 15.649 -0.199459 -0.549634 -0.811245
20.3289 18.9513 12.0491 0.135212 0.779778 -0.61128
21.3221 21.3599 16.1742 -0.743402 -0.519021 0.421865
17.6451 13.6002 11.9587 0.960843 -0.234296 -0.147937
21.2314 17.3402 8.35687 -0.281304 0.0552139 -0.958029
13.9067 13.1347 11.5685 0.0305209 0.858963 0.511127
21.208 9.20134 11.5226 0.395687 -0.910119 -0.122946
11.9942 13.2019 16.4292 0.0396177 0.307452 0.950739
17.9225 15.9231 15.8679 -0.136936 0.93189 -0.335901
19.3102 17.2904 10.7888 -0.468469 0.598624 0.649759
21.3792 20.2018 9.96414 0.38044 -0.849539 -0.365443
22.9779 14.7769 9.99077 0.447926 -0.574809 -0.684805
11.6755 19.8652 17.0577 -0.475952 0.867647 -0.143729
22.6054 11.8431 15.787 0.508424 -0.815528 -0.27644
12.9086 15.7428 18.4596 0.979053 0.159363 -0.126722
20.9756 14.6343 15.6149 0.322756 -0.933309 0.157362
9.32462 17.8665 15.0707 -0.650803 -0.00744771 -0.75921
16.1225 15.4579 14.3057 -0.154026 0.23049 -0.960807
10.7223 8.42657 10.6548 0.779833 -0.0778991 -0.621121
10.5605 8.20809 16.0048 -0.33777 0.206402 -0.918319
10.2986 12.6205 9.25053 -0.990561 0.0825461 0.109432
18.0379 15.8223 10.5944 -0.0990096 -0.901091 -0.422175
17.2303 11.8762 13.2985 0.0932183 0.28895 -0.952795
14.1132 12.472 15.51 -0.241641 -0.111179 -0.963976
12.3513 11.6421 16.6319 0.8963 -0.43725 -0.0738829
17.2433 18.6473 7.57283 -0.459616 -0.875428 -0.149593
9.10426 15.0013 16.3233 0.392063 0.917837 -0.0621485
15.0506 14.6953 11.9375 0.988616 -0.143047 -0.0466458
18.634 8.53747 15.854 0.689038 0.564166 -0.45491
20.9894 15.8429 7.50746 -0.787856 -0.574472 0.221957
20.9736 18.846 12.9854 -0.492598 0.842631 -0.217532
18.3183 11.8249 16.1912 0.241384 -0.694758 0.677529
18.6091 13.486 8.29598 0.139496 -0.0575092 0.988551
12.438 13.1209 18.2247 -0.464145 0.509842 0.724313
9.72741 15.7373 12.8 0.899375 -0.435932 -0.0329726
14.3934 10.6 12.4403 -0.442563 0.888226 -0.123263
12.0533 15.5937 17.2898 0.000945321 0.877808 -0.479012
21.6447 9.25201 7.0685 -0.844159 -0.467951 -0.261565
20.6721 14.6566 17.3873 -0.155624 -0.26949 -0.950345
13.4972 13.8203 10.7242 -0.846366 -0.261036 -0.464246
16.2481 15.9775 17.1975 0.149272 0.189531 0.970462
21.0625 10.6732 8.07722 -0.754281 -0.622218 0.209535
20.5081 16.4898 17.2774 -0.858275 -0.503725 -0.0981038
13.3184 17.1042 5.0209 -0.856375 0.504376 0.110571
20.4665 8.95735 12.0962 0.716192 -0.535206 0.44791
9.34617 19.5811 17.9452 -0.409471 -0.142056 0.901196
10.7481 16.3757 10.6734 -0.567739 -0.597629 -0.566138
22.3742 15.3662 15.1794 0.0916714 0.716534 -0.691502
12.4478 12.1216 10.7457 -0.616539 -0.732163 -0.289512
17.8799 12.6173 18.6582 0.176777 0.9709 0.161566
14.8345 10.946 18.8461 0.933781 0.24778 -0.258182
11.3203 18.7667 12.8508 -0.426895 -0.039616 -0.903433
19.4839 19.3861 15.2008 0.154829 -0.987621 0.0251497
17.8904 17.0639 18.8524 0.315928 -0.615827 0.721766
17.4411 21.9777 15.1486 0.402951 0.630034 -0.663844
18.9013 14.2089 14.0645 0.90007 -0.392367 0.189533
18.3927 19.3765 9.53797 0.528722 0.713972 0.459018
22.9916 11.3517 10.7464 0.921141 0.385954 -0.0503867
15.7303 16.8656 6.0813 0.112784 0.83859 -0.53296
16.0211 13.7571 11.3474 0.17992 0.667279 -0.72275
18.7741 21.5702 15.5132 -0.849045 -0.422952 0.316599
19.1815 12.2433 10.5194 0.982385 -0.117964 0.144925
16.6372 16.2596 15.4212 -0.435601 0.538668 -0.721171
21.0177 19.0609 14.0368 0.906976 -0.196776 -0.37239
22.9834 19.9207 9.14998 -0.729364 0.521913 0.442307
13.3324 11.5232 6.41419 -0.019263 -0.969449 0.244536
9.44174 13.9777 10.4639 0.479905 -0.414944 -0.77299
12.3797 17.8841 6.99126 0.689508 -0.624857 0.366242
21.3941 16.1866 9.12825 -0.436475 0.250154 -0.864241
22.692 10.0257 5.34869 -0.532996 0.632899 -0.561564
18.4117 13.4316 14.648 -0.0413248 -0.294233 -0.95484
13.7971 18.5405 10.9706 -0.670556 0.162782 0.72378
9.66748 21.4585 7.38246 -0.647051 -0.0199813 -0.762185
13.9591 17.1777 6.73553 -0.647114 0.434994 -0.626118
22.2541 8.14433 12.0143 -0.420233 0.684497 0.595708
16.2727 15.4849 5.66872 0.145199 0.52415 0.839157
17.1017 11.36 15.7608 -0.581601 -0.388679 0.714611
13.1724 13.9141 7.26558 -0.911859 0.041389 -0.408412
18.2516 12.6183 9.23459 0.684059 -0.145472 -0.714774
21.0991 19.4958 6.53791 0.0276293 0.370443 0.928444
14.946 15.2049 6.38351 -0.31886 -0.686245 0.653756
11.2333 21.4783 9.92183 -0.896002 -0.385367 0.22062
12.6542 9.21179 12.973 -0.780047 0.625718 -0.00176412
10.3643 10.4997 7.25402 -0.830924 -0.494049 0.255893
12.4386 18.3748 11.0714 -0.208412 0.0377664 0.977312
18.9145 11.6336 6.18988 0.201963 -0.97919 -0.019969
20.2399 15.0205 5.89928 -0.144318 0.933538 -0.328146
21.1557 12.0546 6.38584 0.00425729 0.196663 -0.980462
13.811 19.3955 13.4018 0.540581 0.0771432 0.837748
21.9053 10.2017 9.85952 -0.197566 -0.103771 0.974782
17.1302 21.5026 10.7364 0.170701 0.983787 0.0549999
18.9559 19.275 14.0525 -0.601889 -0.759433 -0.246963
18.729 18.4284 8.67092 -0.30067 0.751608 -0.587097
13.7033 13.1837 17.4728 -0.283053 -0.125429 0.950867
22.3945 17.5345 10.725 0.771912 -0.123186 0.62368
19.9443 14.4825 11.0704 -0.401887 0.484035 0.777301
13.5495 17.4041 10.018 -0.974319 0.183296 0.130789
11.6898 9.20897 13.9427 -0.540129 0.665624 -0.514981
9.84103 12.7839 10.3316 -0.879896 -0.299815 0.368638
16.2645 19.73 13.8505 0.849402 0.372074 -0.374268
12.3249 19.4588 13.0484 0.361806 -0.858572 -0.36325
9.37871 16.1896 10.5728 0.202657 0.51553 0.832562
12.313 10.1987 8.12887 0.505946 -0.609602 0.610249
12.7699 11.1044 7.48078 -0.418838 0.903267 0.0931888
20.0864 16.5523 18.4376 -0.34637 -0.790459 0.505176
16.677 15.5 9.74513 -0.870568 0.354594 0.341138
16.1596 13.9989 15.8822 -0.720238 0.405581 -0.562816
16.3686 19.1731 17.2103 0.40015 -0.751657 0.524301
20.7087 16.8278 9.71884 -0.44356 -0.116315 -0.888665
10.8794 12.1231 12.2302 -0.0205186 -0.99931 -0.0309588
21.1368 10.2367 6.81377 -0.827224 -0.07165 0.557285
13.7102 9.68833 12.7755 -0.137695 0.37056 -0.918545
19.1337 19.9273 6.26904 -0.171288 -0.982501 -0.0731623
19.4286 8.32111 5.85743 0.360677 0.928613 -0.0871194
15.4002 18.1058 12.5198 -0.510328 -0.458622 0.727482
19.1689 12.5338 13.8189 0.0595548 -0.324269 -0.944089
21.8068 9.35491 5.86401 0.719364 -0.141271 0.680116
10.0397 10.8662 12.8141 -0.334104 0.751045 -0.569479
15.1094 8.33977 10.1748 0.584821 0.646502 -0.489917
17.216 19.6261 6.38008 -0.425623 0.856148 -0.29301
22.1399 17.0927 15.2192 -0.534779 0.150063 0.831561
21.107 20.21 12.0595 0.947195 -0.249396 0.201551
9.15495 17.5017 12.3806 -0.0139684 -0.974716 -0.223012
22.0203 18.337 11.2775 0.930222 -0.0424243 0.364537
14.5525 16.0087 8.35598 -0.632968 0.574391 -0.519063
9.88383 18.5499 11.4318 -0.113324 -0.748631 -0.65323
10.2626 16.6563 9.68788 -0.948137 0.208542 0.239889
12.617 19.6714 11.0377 -0.676198 0.15537 -0.72015
23.0748 11.8427 7.80269 -0.609789 -0.699565 0.372513
15.9771 20.3974 12.5662 -0.534656 0.168752 0.82805
18.9965 16.1243 16.2045 -0.71263 0.562737 0.418911
13.2405 21.0398 13.8072 -0.75125 -0.633226 0.186138
15.7549 8.70471 13.3246 -0.787896 0.611723 0.0708173
10.8363 9.30756 14.8268 -0.66029 0.683145 -0.311976
14.0064 21.4827 12.6337 -0.842763 -0.46174 -0.276672
11.0841 21.3551 12.171 0.877655 0.441147 0.187379
13.7695 8.81519 10.665 0.824626 0.34314 -0.449719
18.3553 10.2462 10.3156 -0.555879 0.443035 -0.703362
19.4146 11.8907 15.8133 -0.472848 0.868135 -0.150853
21.688 19.7104 14.638 0.576472 0.316584 -0.753296
13.8954 10.5872 10.0278 0.383527 -0.834241 -0.396167
10.937 19.7805 7.24737 0.217762 -0.96312 -0.158048
22.1916 20.4614 16.5813 -0.601309 0.471142 0.645331
14.7148 19.3605 15.4435 0.321299 -0.928203 0.187631
22.9926 11.1993 9.37235 0.861636 0.135237 0.489177
21.62 18.4344 6.83966 -0.224063 -0.157329 0.961792
19.7702 10.2229 15.449 -0.363412 -0.705842 0.608045
18.1581 17.1003 17.5699 -0.0904386 -0.777022 0.622942
14.38 17.6109 15.508 0.292822 -0.94766 0.127265
21.8893 10.4696 12.7037 0.287916 0.939237 0.186917
11.9187 9.94667 17.6599 -0.671241 -0.581996 -0.459038
9.0735 19.2721 14.8982 0.734067 -0.593991 -0.329119
14.2566 12.9525 7.61591 0.669494 -0.0785307 0.738655
21.5043 10.9633 13.8901 0.962031 0.0812548 -0.260565
9.84884 15.9726 6.72504 0.886072 0.0760753 0.457263
13.7063 16.5872 15.893 -0.590296 -0.182629 -0.786255
10.9543 11.2338 13.2112 -0.78549 0.233589 0.573098
12.375 14.276 13.1949 0.0968887 0.0636291 0.993259
19.4089 8.71907 12.5452 -0.106245 -0.0489226 -0.993136
10.157 20.0638 10.8749 0.691188 0.562178 0.454108
21.7684 15.6372 18.7909 0.215287 0.779284 0.58853
17.514 13.7142 15.8635 -0.567248 -0.277035 -0.775552
10.7576 13.4434 14.3601 0.440869 -0.70076 0.560865
18.9379 18.7756 11.8228 0.261961 -0.193529 0.945475
9.62143 8.5354 13.914 0.299156 -0.372445 -0.878516
21.2357 10.6067 15.0792 -0.592739 0.576516 0.562396
16.1627 21.4186 9.89535 0.991701 -0.0641335 -0.111427
19.3443 8.22677 16.4697 0.529838 0.844715 -0.0756787
14.6695 15.227 14.4622 -0.758168 -0.092443 -0.645473
22.4473 14.1777 13.1801 -0.0845138 -0.365244 0.927068
21.9319 21.2546 5.47818 -0.714679 0.505346 -0.48359
14.7678 14.7186 13.3331 -0.376139 -0.902459 -0.209967
21.7021 14.9715 10.7534 -0.219044 0.20831 -0.953219
19.7303 10.154 13.6575 0.77128 -0.0854219 0.630738
14.6022 16.75 5.94738 -0.24631 0.640385 -0.727487
21.6836 10.5043 16.1227 0.994255 0.0926102 -0.0536747
22.376 16.485 10.8508 0.298908 -0.290859 0.908875
17.1703 19.3456 11.0362 0.433762 0.616281 0.657304
19.823 18.7267 9.01026 -0.335661 0.109406 -0.935608
14.4014 9.36228 16.2642 0.933238 -0.130719 0.334633
10.4515 10.0858 11.6423 0.21001 -0.973645 -0.0889458
11.9766 19.9815 5.93166 -0.290099 0.849424 -0.44082
14.7013 11.3143 13.8436 0.0903265 -0.930032 -0.356205
17.8501 13.4233 10.6004 0.741292 -0.339802 -0.578809
9.44879 14.176 13.4833 0.0274833 0.537113 -0.843063
10.3332 9.63001 6.5465 0.994713 0.0754811 -0.0696311
20.2181 18.5305 13.5839 0.700842 -0.683092 0.205441
22.6647 12.3519 14.8599 0.364937 0.917188 0.15996
13.9293 15.1091 17.5763 -0.936689 -0.105696 0.333828
16.7736 10.5389 14.4576 -0.178118 0.597507 -0.781831
12.933 13.8733 11.5856 -0.349259 -0.930301 0.112065
13.0384 9.28179 11.7602 -0.595926 0.670776 -0.44151
21.7682 12.9296 9.04097 0.489484 0.127491 -0.862642
15.0728 20.9928 15.6579 -0.30916 0.950067 -0.0423511
11.1058 8.35001 12.8751 -0.824329 0.266491 -0.499464
22.7671 20.9781 15.6745 -0.0713849 0.560193 0.825281
10.8373 17.8765 13.1306 0.279236 -0.344675 -0.896229
17.5593 10.9198 13.1468 -0.946583 0.0658529 -0.315665
20.1025 16.5425 16.2896 0.797133 -0.538791 -0.272548
11.4664 12.335 7.66612 -0.113821 0.618531 0.777473
16.4596 13.2905 18.8037 -0.54135 0.807344 -0.23481
21.8212 8.93894 13.8148 -0.766265 -0.359537 -0.532515
15.1743 15.8592 16.6189 -0.056616 0.727169 0.68412
21.879 21.3163 9.41432 -0.506797 0.513142 0.692706
17.2567 11.663 9.50697 -0.784897 0.157209 -0.599351
17.5721 10.7312 6.73051 0.208091 0.236706 -0.949035
19.6936 11.9096 11.5782 0.435962 -0.744293 -0.50593
22.1785 18.3747 15.2648 0.104405 0.506944 -0.855633
9.07533 10.4853 12.9434 -0.510089 0.0025914 -0.860118
18.8499 13.6932 13.084 0.877591 -0.30555 0.369422
11.5079 16.8591 8.33616 -0.285708 -0.161006 -0.944694
10.7844 19.1906 17.1399 -0.332487 0.918548 0.213826
9.59116 14.8324 6.58404 -0.242616 0.209968 -0.947128
13.3277 13.1738 15.5363 0.433147 0.741888 0.511845
14.6884 20.8325 14.5467 0.244744 -0.914773 -0.321389
9.04881 14.7722 17.4215 0.449985 0.880052 -0.151729
13.2754 13.4708 14.3502 0.229311 0.968934 0.0926428
22.2286 15.621 12.641 0.257976 -0.23056 -0.938238
17.6504 15.0837 7.11529 0.704924 -0.707538 0.0497208
16.3224 20.8359 17.2315 -0.822797 0.511346 -0.248053
15.4535 13.9119 14.5036 0.0944313 0.566126 -0.818892
11.4527 16.7095 16.0088 0.0650746 -0.927642 0.367758
17.0221 14.0796 7.14718 -0.508153 -0.273639 -0.816641
21.0292 12.8488 12.8138 0.713674 0.313569 -0.626374
16.1316 15.6781 10.9518 0.845765 0.468062 -0.256125
11.6082 15.3829 15.5142 -0.715334 -0.38951 0.580155
17.2491 15.427 14.9855 0.308455 0.906259 -0.289052
21.5529 14.8077 12.9355 -0.336326 0.009197 -0.941701
13.8075 11.7827 9.6317 0.199277 -0.644789 -0.737927
17.0723 12.0593 16.8334 -0.535293 -0.730161 0.424649
10.4589 12.6981 11.2003 0.746723 0.573355 -0.337148
18.055 17.9477 15.2503 0.213571 -0.0551936 -0.975367
17.9831 12.7165 11.346 0.990224 -0.0513794 -0.129675
21.2982 16.6525 18.4114 0.480566 0.794317 0.37164
12.349 9.5916 5.9584 -0.879511 -0.18938 -0.436572
22.9583 21.8792 12.8086 0.533194 0.607264 -0.589011
10.7001 16.671 18.6564 -0.454998 -0.739383 -0.496275
12.7884 14.0093 15.2749 0.725864 0.56126 0.39763
20.6245 17.682 18.8455 0.757702 0.450395 -0.472262
16.6371 21.0434 8.51598 -0.787227 0.310203 0.53296
22.2737 16.8912 16.8165 0.58207 0.682874 0.441449
17.5813 13.4395 8.31513 -0.0768667 -0.144564 -0.986505
10.2213 13.1531 13.3231 0.0273408 -0.82964 0.557628
16.5219 18.4455 13.6036 0.724232 0.613497 -0.314816
16.6283 14.5287 14.2084 0.226775 0.6694 -0.707444
13.9922 10.671 7.40753 -0.137832 0.626555 0.767093
16.2155 8.2625 8.67057 0.164518 0.134272 0.977192
13.297 19.0354 9.49361 -0.0984885 -0.0425794 0.994227
17.8455 14.3115 18.1533 -0.997072 -0.0356922 -0.0676285
14.5118 15.1687 7.67563 0.210156 -0.796295 0.56723
19.3805 14.1699 17.3452 -0.597449 -0.300113 -0.743631
15.3505 16.1465 18.3771 0.112934 -0.501755 -0.857606
9.71206 16.746 5.97385 0.435298 0.268193 0.859411
9.78993 21.6689 11.9406 0.833178 0.526017 -0.170647
20.3202 18.0332 14.6947 0.175196 0.851219 0.494705
16.8505 17.0478 6.46462 0.745107 -0.559258 -0.363382
17.4656 12.5989 14.6068 0.264786 0.0474018 -0.963142
