18.8157 11.51 12.9756 0.720997 0.662708 -0.202438
12.5926 14.9735 9.23051 -0.524752 0.780313 0.340216
23.0604 21.6698 12.0152 -0.999065 0.0390556 0.0185622
14.7909 11.6999 15.2879 0.232302 0.740629 0.63048
20.3763 23.5762 11.3609 0.471738 -0.876021 -0.100256
9.9715 13.9599 11.8654 -0.891938 0.0286992 -0.451246
12.8646 20.8532 7.54738 0.783518 -0.48369 -0.390056
16.2703 12.4944 19.6824 0.404931 -0.782596 0.472836
11.7683 15.3226 19.0055 0.495327 0.80683 0.321988
13.5011 16.3042 17.111 -0.708123 -0.514416 0.48367
16.0702 19.8789 18.2186 -0.279137 -0.187532 0.941761
16.0499 17.1455 11.8821 -0.123396 -0.0148964 0.992246
16.3262 16.2133 16.1261 0.812504 0.124815 0.569437
20.6307 13.284 13.018 0.507364 -0.58408 -0.633586
13.4466 13.0064 7.99104 0.963228 0.000112774 0.268685
15.5319 19.527 7.81813 0.787355 -0.422821 0.448658
14.3044 13.6709 12.1607 0.207954 -0.0943472 -0.973578
14.6899 13.8446 15.5356 -0.151414 -0.920907 -0.359172
18.6215 22.4752 8.63351 0.62859 0.570902 -0.528153
22.3977 22.7624 18.77 -0.827655 0.0631415 -0.557674
16.9832 16.5289 14.9632 0.160178 -0.612835 0.773806
18.3324 12.0737 10.9878 -0.733105 0.603558 0.313489
21.683 16.7477 8.00874 0.61147 0.184401 0.76948
12.6175 15.8029 10.6484 0.400501 0.16808 -0.900749
16.1673 18.1531 6.62562 0.644449 0.152432 0.7493
14.3584 13.3921 9.1371 0.950104 -0.22475 -0.216312
12.3132 18.6207 11.7267 0.106363 -0.799917 0.59061
16.9137 15.4714 11.8215 -0.716588 0.696941 0.0278556
14.9866 14.9834 14.8662 -0.569716 -0.370737 -0.73347
15.3526 20.4453 19.4522 -0.479088 -0.247377 0.842187
13.8605 18.9585 15.0062 -0.0680013 0.399751 0.914098
19.8355 12.9623 10.3328 -0.933104 -0.269581 -0.237996
16.9405 14.9546 9.65882 -0.247568 -0.63838 0.728822
15.7796 15.9439 9.89094 -0.525031 0.214256 0.823672
10.6319 13.7206 19.0095 0.537841 -0.0330423 0.842398
10.4043 14.9697 12.1695 0.466034 -0.346897 0.813926
10.1858 23.5725 12.4377 0.427792 0.78307 0.451437
19.5245 17.8301 10.0087 -0.534979 0.180778 0.825298
19.1396 20.0905 10.5935 0.398145 0.576153 0.713813
13.54 20.1351 11.3865 -0.386927 -0.877347 0.283812
17.0214 18.4229 16.587 -0.795426 -0.358167 0.48889
21.0163 16.4868 13.4332 -0.680175 -0.668563 0.300641
19.8329 15.2274 16.9888 -0.157219 0.249552 0.955514
10.0369 19.1272 8.57496 0.0564431 0.399528 0.914982
17.4869 19.2021 6.51593 0.512095 -0.851396 0.113505
22.1318 13.2485 18.2682 0.261557 0.00971357 -0.965139
18.2719 11.606 12.0081 -0.802726 0.431347 0.41179
10.8643 10.1616 8.09241 -0.207293 -0.180843 0.961418
15.5513 15.2876 12.3482 0.313056 -0.633285 0.707776
19.9734 23.1323 14.0953 0.00543292 -0.787182 0.616696
17.4588 13.0748 12.4955 0.936684 0.273176 0.219084
12.7138 15.1008 7.02871 0.991017 0.0325835 -0.129708
10.3892 16.6647 8.18211 0.212938 -0.97704 0.00715083
20.0068 18.0035 12.2912 -0.148944 0.564117 0.81215
13.933 16.0172 10.2336 -0.389564 0.66339 0.638869
19.3659 13.3724 9.18215 -0.472885 0.875184 -0.102147
19.7694 15.357 9.32541 0.193414 0.922362 -0.334425
10.4383 17.7127 14.3871 -0.840583 -0.393946 -0.371788
23.232 14.8275 18.1827 -0.1185 -0.989744 0.0797838
19.1306 14.014 10.5241 0.607301 -0.521266 0.599556
13.9941 10.4959 10.2318 0.0969228 -0.458385 0.883453
21.3144 9.89553 18.7893 0.210744 0.414574 -0.885277
23.2903 18.6534 9.78698 0.407251 -0.270269 -0.872412
15.6247 16.9976 14.9486 0.808334 -0.0773615 0.58362
11.1864 14.065 7.46841 -0.998304 -0.0421888 0.0401248
13.9482 19.6375 18.4706 -0.850761 0.0985012 -0.516239
22.0819 11.4607 9.39994 -0.840402 0.525994 0.130591
20.8761 12.2377 10.3679 -0.94191 -0.259658 -0.213035
16.4932 19.3666 11.004 -0.594706 -0.468661 0.653209
11.2336 15.9813 11.3213 0.565338 0.116505 -0.81659
13.5162 20.3299 15.4949 -0.666207 -0.378423 -0.642623
13.7073 21.9171 6.06739 -0.00174076 -0.225425 0.974259
14.1893 16.4468 19.6999 0.885401 -0.453648 -0.101339
16.4336 19.0889 17.3148 0.835686 0.359724 -0.415004
12.7369 22.1359 18.3662 0.257441 -0.49064 0.832464
19.9725 22.6478 9.74282 0.165954 0.982675 -0.0825203
17.6899 18.0432 8.33015 0.907022 -0.377397 -0.186769
17.2355 21.7925 7.5882 0.332772 -0.922598 0.195132
13.4575 13.7057 11.3765 0.450974 -0.0559332 -0.890783
10.6794 15.2127 18.4651 -0.343557 -0.790577 -0.506909
20.0705 10.1503 18.8312 -0.542629 0.677545 0.496475
22.4804 20.9186 11.3092 -0.993467 0.0134157 -0.113329
18.528 19.8439 13.3533 0.0789327 0.737115 -0.671142
21.9193 19.5272 7.95005 -0.597822 -0.153613 0.786773
14.8922 13.0444 19.523 -0.190165 -0.515973 0.83523
20.7476 15.2593 19.1711 0.471831 -0.418865 0.77584
14.3575 23.3526 12.6744 0.934065 0.285962 0.21389
20.7363 14.9963 11.7711 -0.692883 -0.720778 0.0198055
23.0583 17.7943 17.6956 0.0625054 0.324447 0.943836
15.4179 17.6545 7.2285 -0.65903 -0.371048 -0.654219
16.5204 13.5617 9.72846 0.358809 0.337142 -0.870397
14.8386 18.0768 7.87187 0.569073 0.629 0.529636
12.6281 19.2742 10.3333 -0.865553 -0.048211 -0.498491
22.1662 12.1113 11.3505 -0.858036 -0.189907 0.47719
13.521 17.5052 12.6671 -0.855909 -0.138352 0.498275
10.2072 14.6624 10.7249 -0.590722 0.325838 -0.738158
21.9636 23.0073 6.08909 0.417315 0.676873 -0.606376
15.2329 21.3457 8.28948 0.453397 0.712719 -0.535221
21.3049 22.3372 19.1115 -0.915286 0.304648 -0.263519
14.9921 20.2748 18.0533 -0.0302605 -0.959905 -0.278686
14.1048 22.3178 7.71961 0.5827 -0.242822 0.775563
19.0632 19.8368 17.0563 0.106895 0.222584 -0.969035
18.2686 23.1326 7.54839 0.970057 -0.162496 -0.180509
12.8983 22.4974 11.0075 0.866104 -0.107919 -0.488076
15.1359 11.021 19.6683 0.849888 -0.1549 -0.503682
20.9386 16.6382 8.62956 -0.185123 0.974923 -0.123508
21.255 19.0807 14.068 0.677123 -0.0896426 -0.730389
9.92453 23.012 7.50218 0.835055 0.3743 -0.403215
18.7609 20.5676 11.663 -0.0846942 -0.996328 -0.0125814
20.1407 20.3281 6.88694 -0.715947 0.432467 0.548081
21.734 14.8566 12.2467 -0.0236425 0.685828 0.72738
14.3546 17.7599 15.6768 0.58475 0.728092 -0.357701
21.154 15.0398 7.0651 0.101687 0.941287 -0.321929
18.1041 21.7819 7.04398 -0.326281 0.935641 -0.134602
10.9451 16.6983 18.0066 0.579346 0.802486 0.142738
15.833 18.0324 18.1414 -0.96616 -0.227802 0.120998
13.9489 11.6526 11.3994 -0.451989 0.382156 0.806017
14.3652 12.9897 10.0294 -0.900598 -0.387153 -0.197576
12.0599 19.6945 12.9518 0.384178 0.28214 0.879093
12.5765 23.3495 16.2412 -0.206723 0.170045 -0.963509
19.4569 20.0788 8.0586 0.205063 -0.61127 -0.764394
20.4557 14.2214 10.9139 0.720901 -0.463771 0.514993
16.1468 15.3803 10.7364 -0.729501 -0.321494 0.603713
10.7878 21.8676 11.2021 -0.828468 0.530067 0.180751
12.4704 11.5189 8.99436 -0.69815 -0.686363 -0.203696
15.1621 19.3568 11.675 0.450397 0.824166 -0.343357
20.3865 15.5573 8.15822 -0.691944 0.720587 0.0443514
11.8967 17.1329 15.1215 -0.109853 0.876387 0.468912
23.5273 23.2773 10.5526 0.00154588 0.994859 -0.101259
15.522 21.055 10.2353 -0.591604 -0.559898 -0.580103
16.6561 16.553 10.1599 0.540581 0.234876 -0.80784
21.4401 16.6975 9.94076 -0.759613 -0.645771 -0.0772568
19.2274 10.2524 8.33573 -0.295848 -0.163411 -0.941154
15.3038 22.8269 8.60304 -0.316832 -0.152806 -0.936092
13.1537 19.346 13.7169 -0.177126 -0.114427 0.977514
21.0281 19.4443 17.5359 -0.911224 -0.0576725 -0.407853
15.9482 19.5648 16.5551 0.828186 -0.36972 -0.421207
22.2804 15.2096 9.7919 0.624987 0.280644 0.728443
15.2672 17.8223 12.5729 -0.167427 -0.275342 0.946655
11.9108 16.307 18.0453 0.21971 -0.273826 -0.936347
11.2113 16.5269 6.1772 -0.638307 0.748767 -0.178639
17.9621 14.6713 5.97923 0.439977 0.288653 0.850353
17.7874 17.9076 12.6749 -0.626657 0.764286 0.152207
14.493 12.415 10.8432 -0.500481 0.553972 0.665308
10.8572 16.8497 14.6325 0.238417 -0.0654279 0.968956
21.6045 14.5758 14.2416 -0.357065 -0.701548 0.616713
15.3037 12.8968 11.312 -0.263391 0.284922 0.921653
21.418 22.677 12.5069 0.520555 0.54411 0.658003
11.5843 13.8931 11.1703 -0.0673761 -0.348785 0.934778
22.5662 21.2648 13.6397 -0.688531 -0.0269269 0.724707
19.6851 16.3488 13.1745 -0.345146 -0.362865 0.865565
23.1439 10.028 8.90679 -0.622322 0.0796898 0.778694
19.1903 15.0164 14.0481 0.760367 -0.412068 -0.502038
16.8325 15.7383 17.3309 -0.683637 0.521119 0.510956
12.7215 14.2634 13.5529 0.702791 0.0168581 -0.711196
15.8247 14.4497 6.25849 -0.210335 -0.977351 -0.0233388
13.3659 13.1389 12.8689 -0.110107 0.329155 0.937834
23.1983 10.5125 11.3039 0.070786 0.97873 -0.192556
14.9636 22.7175 10.7805 -0.6579 -0.728557 0.190716
18.1737 9.89057 13.4761 -0.928039 -0.308098 0.209331
20.3442 10.3466 10.4303 0.538912 -0.842251 0.0136404
17.1084 16.5995 11.1504 0.00869591 0.987888 0.154924
22.9046 13.45 13.002 0.399138 -0.426693 0.811555
15.7885 20.1847 6.90904 0.576362 -0.69698 -0.426644
22.2652 15.4442 8.45218 -0.706223 0.305244 -0.638808
17.4224 11.233 13.7695 0.298165 0.770743 -0.563074
20.4834 21.9693 10.5905 -0.526698 -0.460917 0.714244
17.8293 20.2812 13.9732 -0.25394 0.213882 -0.943276
18.7171 16.0672 18.63 -0.783386 0.538509 -0.310346
13.7702 17.6731 6.27162 0.904525 0.075203 -0.419736
14.2165 14.6383 8.74613 0.651509 0.254213 -0.714781
23.5328 21.7691 9.24322 0.992943 0.0519602 0.106605
20.0933 14.9884 6.879 0.125032 -0.337568 0.93296
22.917 9.87139 14.7719 0.997629 -0.0446522 0.0523743
18.6784 14.3788 13.1941 0.887458 -0.390426 -0.244921
23.367 15.9832 8.45475 0.200035 -0.978599 -0.0482756
13.2343 21.3907 9.29519 -0.587215 -0.472336 -0.657325
18.3582 15.5718 19.4761 -0.804924 -0.011314 -0.59327
13.6174 19.417 8.87226 0.737511 0.4509 0.502758
15.9364 10.5317 17.6192 -0.348346 -0.00758597 0.937335
21.1964 11.9981 12.9661 0.511905 -0.537064 -0.670459
11.7826 14.2413 8.51026 0.680597 0.492047 -0.542842
12.4839 23.0056 13.0328 -0.450814 0.0166396 -0.892463
11.5647 20.3743 8.61158 -0.137798 0.39533 -0.908144
19.9947 21.9486 16.0141 -0.924078 -0.15779 -0.348113
17.0186 18.7642 11.8302 -0.755543 -0.649463 -0.0857468
12.8176 17.9743 10.2359 -0.201262 -0.386344 -0.900129
16.3362 16.2718 12.783 -0.995508 -0.00288435 -0.0946337
19.115 19.1274 12.7473 0.255421 0.951812 -0.169748
16.2343 17.1587 17.4351 0.902723 0.0321276 -0.429021
14.4464 10.5561 12.0303 -0.934838 0.133286 -0.32911
23.2187 19.7204 12.3427 0.0203365 0.394504 -0.918669
10.4761 17.8869 12.1788 0.381813 -0.385668 0.839928
11.0869 10.6867 13.96 0.692607 0.145879 -0.70641
15.5164 13.3692 13.6557 0.396926 -0.360565 0.844063
10.4178 21.537 10.1869 0.0897893 0.982414 0.16371
20.6287 11.7797 14.3093 0.640121 -0.433941 -0.633988
12.9846 20.0627 9.26007 -0.786398 -0.566248 -0.246865
20.6255 13.0262 15.6772 -0.259189 0.192453 0.946458
22.6389 19.6594 16.8125 -0.921097 0.271031 0.279504
23.3924 19.1193 11.3491 -0.347536 -0.340334 0.873723
13.6338 16.5091 14.8293 0.819515 0.512346 0.256704
10.5515 11.1229 9.9513 0.531484 0.811432 0.243113
15.9587 18.7801 19.1109 0.686718 -0.131967 0.714845
13.8663 12.8051 19.2502 0.064681 -0.442451 -0.894457
14.4934 17.1229 9.72428 0.15987 -0.353433 0.921698
11.4017 12.6844 13.0766 -0.245698 0.964669 0.0951135
22.6562 16.5536 14.6346 0.384007 0.918515 0.0941701
13.6356 16.6941 11.7768 -0.862895 0.370093 0.344155
16.9607 17.7492 15.1619 0.524482 -0.535213 0.662167
18.0421 11.7049 15.5327 0.486662 -0.691603 -0.533708
11.2866 18.9395 13.079 -0.301497 0.714584 0.631244
20.9122 14.4263 12.6245 -0.481386 0.767016 0.42421
17.4652 10.94 15.1059 0.241983 -0.851183 0.465759
20.4556 15.9815 11.0846 -0.744802 0.248861 0.619143
11.845 13.3531 10.1375 -0.383888 -0.493789 0.780258
20.7545 13.0968 18.9545 -0.494895 0.0937287 0.863883
13.082 12.576 13.984 -0.566119 0.349476 0.746576
10.0673 12.0894 15.8698 0.160127 0.986486 -0.0347114
19.0867 19.6363 14.6227 -0.32316 0.430678 0.842665
17.4477 16.7236 12.0779 -0.38568 0.912078 0.139159
21.7703 13.8692 9.11523 0.739506 -0.386934 0.550829
16.6563 12.4026 9.34184 0.909609 -0.391933 -0.137842
16.5286 11.6752 15.5409 0.182418 -0.938795 0.292212
19.5261 12.0079 16.6076 0.549482 0.21018 -0.808637
17.6762 23.125 12.7013 0.553126 -0.732943 0.396037
17.6514 13.6445 19.6979 0.166195 -0.315464 -0.934271
19.28 20.9649 18.0016 0.807107 0.45697 0.37384
10.1659 16.9832 16.372 0.0842561 -0.374929 -0.923217
14.8114 15.3247 10.7525 -0.598096 0.259559 0.758228
17.3746 21.904 16.4946 -0.312145 -0.813894 -0.490043
14.1304 15.2565 15.3967 0.470334 0.854102 -0.222026
10.558 15.5878 10.3853 0.836719 -0.438327 -0.328284
12.1216 15.6092 15.2608 -0.326179 0.764786 0.555616
10.4361 20.7331 17.6572 -0.532371 -0.380949 -0.755949
21.9671 12.0286 18.4738 0.44963 -0.548503 -0.704966
13.2456 15.3866 13.1237 0.282937 0.281863 -0.916788
20.7853 18.7365 18.2921 0.434091 -0.839886 -0.325818
20.8317 11.9999 17.2763 0.669704 -0.653802 0.352193
14.294 13.5146 16.5721 -0.0953924 -0.744333 -0.66096
19.2859 15.1952 12.9122 -0.642936 0.657724 0.392469
17.9734 18.2096 14.8567 -0.245454 -0.956731 -0.156262
19.675 15.7582 10.399 -0.741282 0.644628 0.186965
18.2246 15.3541 17.9509 0.799032 0.471094 -0.373654
18.692 18.2907 17.8368 0.743159 0.549774 -0.381398
10.0552 18.8075 13.9948 0.581702 -0.58323 -0.566979
12.5734 21.877 12.6412 -0.241789 -0.721899 0.648382
21.4861 17.193 16.2687 0.801969 0.51592 0.301118
17.2126 20.8839 14.9718 0.806868 -0.250402 0.535035
20.7399 19.7869 8.03648 0.416888 0.42747 -0.802169
17.0679 13.6743 11.5658 -0.935962 -0.168016 -0.309429
22.8109 16.4858 11.4688 0.528909 -0.702811 0.475724
15.5968 18.8734 14.4729 0.151688 -0.756892 0.635693
18.5107 20.9881 13.6513 0.574098 -0.293663 0.764312
13.0232 21.1986 10.345 -0.519414 -0.461862 -0.718953
9.94317 17.0507 12.7636 0.131174 -0.753486 -0.644246
21.3806 12.9086 11.2658 0.918615 0.391421 0.0541771
11.3318 11.9836 18.4502 -0.471488 0.70582 0.528694
17.0427 18.5864 9.69978 0.745689 -0.480363 -0.461736
10.6684 14.3081 16.9408 0.518029 0.200529 0.831525
13.3509 9.97767 9.55475 0.267155 0.282933 -0.921182
12.8542 18.6765 18.6267 0.960722 0.162033 0.225297
13.674 20.1565 14.3141 -0.55604 0.246058 -0.793899
16.1288 13.2718 18.3274 -0.407342 0.911572 0.0557573
14.4555 19.4711 13.9043 -0.25644 0.27899 -0.92542
21.3491 13.8366 13.6099 -0.590882 -0.47932 0.648931
22.9155 12.8553 11.7321 -0.715164 -0.319879 0.621464
13.3869 14.4383 7.88947 -0.72916 -0.653192 0.204121
21.2502 21.9203 9.07356 0.651589 0.445358 -0.614075
16.0613 21.5641 17.741 0.289765 0.930502 0.224057
15.3169 16.7138 16.8079 -0.498066 0.866403 -0.0357274
17.5455 19.8512 15.9143 0.907401 -0.34506 0.23991
13.1978 15.6709 19.3987 0.477005 0.0745163 0.875736
19.6626 19.1908 11.5742 0.026241 0.936374 0.350021
11.927 12.1957 13.9634 -0.632332 0.75771 0.161345
18.9533 18.9229 7.14344 -0.25771 0.961853 0.0917793
19.6072 20.9996 13.4308 0.231322 0.97247 0.0281351
17.1834 22.3783 12.0997 -0.18527 0.478438 -0.858354
22.3393 18.7437 16.419 0.639432 -0.184229 0.746449
12.7195 14.7663 18.1212 0.203831 0.28645 -0.936162
22.732 23.4628 12.5379 0.618978 0.565034 0.54553
14.8638 15.9436 6.85971 0.526211 -0.847913 0.0643849
11.5333 23.3487 15.278 0.1165 0.789431 -0.602683
11.1021 22.1656 7.73192 -0.48567 0.771496 0.410998
20.5043 20.7922 9.07801 -0.764581 -0.253259 0.592685
11.5365 18.4652 11.0629 -0.504627 0.0866429 0.858979
11.4992 20.505 10.5195 0.821469 -0.398888 -0.407526
11.3953 18.1032 7.0749 -0.91173 0.0369189 0.409127
18.1122 10.3664 14.3345 0.567693 0.766957 -0.299168
22.3341 21.5405 15.5301 0.426833 0.188134 -0.884545
15.0451 10.0874 8.71007 0.772836 0.567857 -0.283306
11.6616 17.1471 7.26234 -0.999087 0.0321544 0.0281457
14.968 9.87406 11.3872 -0.0888989 -0.852935 0.514391
18.6618 17.163 8.86001 -0.947551 0.203335 0.246582
16.4253 17.999 12.8781 -0.414227 0.783382 -0.463388
12.2314 23.0623 8.54475 -0.372025 -0.90204 -0.218908
17.9629 12.6277 14.9453 -0.0654054 0.860647 0.504984
17.2714 14.0788 13.2925 0.222551 -0.260477 0.93948
18.7614 22.8641 10.3628 0.190283 -0.439956 -0.877628
13.559 23.1879 15.1419 -0.383213 -0.776186 0.500682
17.5478 18.9661 19.1812 -0.147143 -0.809885 0.567834
13.3814 18.3746 7.58955 -0.910329 -0.409139 -0.0625059
17.0794 17.5331 19.0234 0.935725 -0.340819 -0.0908921
13.8028 14.2625 6.93531 0.956578 0.290882 0.0186315
18.2904 16.4925 15.4141 -0.478551 -0.474827 0.738599
16.5799 20.5383 8.36973 0.348474 -0.936994 -0.024654
20.9469 19.5386 15.6461 0.645577 0.758622 -0.0878837
12.0718 12.1526 15.0306 -0.780276 0.345517 0.521333
10.6177 17.8274 15.787 -0.591241 -0.432796 -0.680531
10.4972 21.7547 14.7263 0.810962 0.401217 0.42587
9.95089 15.5995 14.7778 -0.800829 -0.328535 -0.500737
23.2334 11.9033 9.97471 0.0977192 0.994721 -0.0313377
11.2513 19.0691 16.0771 -0.866085 0.179427 -0.466587
13.0389 17.3514 15.6153 -0.191085 -0.961212 -0.198891
12.1753 21.767 14.1081 -0.804599 -0.434066 0.405225
21.9922 19.7988 9.45492 -0.070588 0.691132 -0.719273
14.6508 21.3596 6.83765 0.469106 0.858649 0.206549
17.9117 20.2628 6.88175 0.346094 0.403102 -0.847188
10.4049 13.9051 8.53303 -0.359604 -0.924593 0.125752
10.4177 21.5339 16.7421 -0.59778 0.790206 -0.135029
15.9253 10.5122 9.5626 -0.194639 0.896474 -0.398058
18.7287 12.5907 15.8357 0.675197 -0.559632 -0.480541
10.6146 18.8487 10.292 -0.0325036 0.0439259 0.998506
17.8191 10.2357 6.53899 -0.476436 0.873923 -0.0962674
11.4354 18.5489 8.14737 -0.784838 -0.36828 0.498397
18.1703 22.3832 12.0114 -0.263365 0.896998 -0.355011
12.4641 20.323 11.2728 -0.565578 0.0961748 0.819067
20.4085 21.7756 14.1673 0.638926 0.683393 -0.353197
21.923 21.2263 7.1549 -0.195497 -0.646283 0.737631
20.2636 19.5341 13.7806 -0.429772 0.724274 0.539188
16.0224 21.4778 19.1538 -0.503079 0.647861 -0.572003
15.9682 22.1765 13.4137 0.562314 -0.377751 0.7356
10.5379 21.6132 8.3504 -0.931402 0.298504 -0.208291
21.6823 20.1185 10.656 0.759327 -0.417352 0.499239
13.3862 16.5496 18.8183 -0.920386 0.284167 0.268585
21.4017 14.084 17.624 -0.484766 -0.156196 0.860584
23.2815 21.4167 17.5694 0.295515 0.940747 0.166331
20.3154 21.2208 12.2225 0.933961 0.105964 -0.341304
23.3885 11.9142 11.8277 0.845827 0.348114 -0.404218
12.3852 10.1332 13.7973 0.349669 0.68507 -0.63907
13.5926 17.4033 13.881 0.650862 0.435376 -0.621953
14.0077 21.7994 17.0965 0.400046 0.904387 0.148482
15.9004 22.5986 11.7521 0.0470884 -0.875179 0.481502
15.6016 14.2108 10.5842 0.394007 0.111665 -0.912299
20.6521 15.9521 12.372 0.87518 0.424569 0.231952
19.4883 22.0689 12.3376 -0.541525 -0.254077 0.801371
18.6146 9.8777 15.2222 -0.585214 -0.810789 0.0120528
15.3139 21.3791 12.9393 0.410001 -0.254834 0.875762
18.514 14.5579 17.2539 -0.994591 0.0993583 0.0302607
13.2123 10.2357 12.5169 0.890118 0.250937 0.380422
16.7202 13.5392 14.683 0.382506 -0.434806 0.81525
13.0899 12.9202 16.8912 -0.950394 0.296248 -0.0948012
14.6895 20.6383 13.9227 -0.367709 0.688195 -0.625442
16.5594 10.2006 11.0957 0.171573 -0.585005 0.792674
17.2873 22.2823 14.4798 -0.721079 0.514035 -0.464557
18.0392 13.1534 13.9651 -0.69689 -0.714826 0.0580363
11.3943 21.3963 16.0339 0.807188 -0.518563 0.282028
14.8873 20.9802 11.2831 0.415313 0.899912 -0.132939
19.4409 21.9448 17.3813 -0.321185 0.598161 0.734195
16.1084 21.1867 15.6195 0.306421 0.542626 0.782089
12.48 23.0132 6.65889 0.774594 0.292524 0.560744
16.9959 13.5174 16.4119 -0.400529 0.489677 -0.774463
22.7543 12.2012 14.6358 -0.255284 0.626988 -0.736013
10.9551 23.1406 14.3856 0.488014 0.434928 -0.756756
11.9387 15.4261 8.24809 0.756918 0.462416 0.461787
23.5348 20.131 7.26065 0.341841 0.739759 -0.57957
18.4564 17.9148 16.1684 0.912835 0.289284 -0.288178
18.2475 22.6504 19.6807 -0.0783887 0.944427 -0.319239
17.2541 16.3627 19.402 -0.977625 -0.192731 0.0842807
12.0268 21.4752 11.8905 0.43495 0.225207 -0.871837
20.6353 14.7724 17.3992 -0.46148 -0.0220517 0.886876
22.3888 13.79 14.0954 -0.509445 -0.655175 0.557863
18.5233 18.3666 18.9085 -0.0631381 0.922782 -0.380115
10.0209 13.6991 14.1516 0.599132 -0.73595 -0.315306
20.4459 12.0194 18.6342 -0.798909 -0.218547 0.560341
16.3995 23.1937 16.4736 -0.181885 0.795737 -0.577686
16.2092 12.9815 7.68224 0.782454 -0.359068 -0.508759
10.6554 10.3946 10.6935 0.145946 -0.718971 -0.679545
14.7734 18.4097 13.8312 -0.0622887 0.558938 -0.826867
14.7408 12.6995 13.0516 0.70078 -0.297196 -0.648524
14.1488 17.6921 11.2729 -0.964867 0.0569991 0.256483
19.2283 13.4535 12.1417 0.437869 -0.468863 0.767097
11.9596 11.8076 12.1307 0.372076 -0.824209 0.426895
17.1871 15.8785 13.8972 0.914331 -0.354706 -0.195405
10.766 10.8842 15.4394 -0.0430114 -0.998958 -0.0152932
18.7985 21.7686 14.4307 0.798608 -0.0604512 0.598809
23.5965 23.4483 19.6596 0.705684 -0.422937 -0.568449
20.8221 10.4406 13.2664 0.266991 -0.953832 0.137548
10.1205 10.3198 16.5203 -0.949901 -0.262129 0.170224
18.8957 23.5083 9.41935 -0.621133 0.623923 0.474251
11.3712 15.4849 9.06268 0.205431 -0.937792 0.279901
10.4719 11.8397 6.02407 0.651503 0.756356 0.0588988
20.7094 11.4367 11.0919 0.993901 -0.105516 -0.0320623
14.7007 23.4344 9.79277 -0.302272 -0.950652 -0.0699409
10.4309 19.7884 18.8281 0.666016 0.315743 -0.675818
18.7645 12.3363 9.23 -0.175415 0.788775 -0.58912
20.6295 11.0129 18.9363 0.339476 -0.201577 -0.918761
22.6105 12.1793 15.947 -0.446526 0.735301 -0.509851
10.6299 20.7333 15.5936 -0.696932 0.154095 0.700386
13.8535 15.4178 14.2023 -0.612111 -0.148129 0.776774
13.5775 15.0108 10.7504 -0.316987 0.681637 0.659462
14.1792 11.7382 13.8041 0.573977 0.723131 0.384228
19.5104 17.4479 18.3723 0.951326 0.276356 0.136406
10.4534 22.8049 9.18947 0.732377 -0.506633 -0.454914
13.5084 10.0823 13.8304 0.256445 -0.858911 -0.443292
15.812 12.1013 16.4633 -0.239951 -0.575041 -0.782145
22.0753 18.4325 14.7079 0.962715 -0.0398071 -0.267572
20.8216 21.0682 7.20207 -0.418545 -0.368433 0.830107
16.5729 20.0391 11.7601 -0.03434 0.695363 -0.717838
16.8044 15.1568 19.4365 0.77697 0.328498 0.537036
9.93734 11.0709 12.4025 -0.893887 -0.433673 -0.11355
10.6169 13.0388 7.77997 -0.949625 -0.23562 -0.206627
15.7942 17.1119 6.04522 -0.935618 -0.0503804 -0.3494
19.9987 16.6946 6.83586 -0.400231 0.848821 -0.345425
17.165 14.7314 6.64588 -0.572937 -0.541371 -0.615354
19.3465 21.7104 7.68027 -0.499056 0.614561 -0.610949
23.0996 16.1391 15.4671 0.068855 0.99688 0.0385888
10.524 19.3483 12.5283 -0.659557 -0.750474 -0.042109
20.0544 22.9928 12.4853 0.458801 -0.133398 0.878468
12.1672 18.2905 17.4746 -0.189745 -0.974627 -0.118741
21.2122 15.4175 14.8799 0.264449 0.6273 -0.732504
12.4082 17.3946 18.4083 0.254206 -0.570506 -0.780962
16.589 23.4209 17.5776 0.982937 0.183508 -0.0125963
20.4254 20.5313 11.1811 -0.318609 0.357505 -0.877883
17.8492 14.3132 10.7203 0.443252 0.571662 0.690456
13.6067 21.722 16.0547 -0.615222 -0.775282 0.142969
17.448 19.4166 13.6214 -0.058856 0.172293 -0.983286
11.2734 15.1607 14.708 0.414902 -0.762134 0.496999
21.9859 11.8556 13.8002 -0.302522 -0.114319 0.946262
11.5765 22.4094 13.0848 -0.120796 -0.248762 -0.961002
21.4264 15.0388 18.3343 0.16319 -0.439677 0.883206
12.7106 14.1606 16.7711 0.705066 -0.425345 -0.567418
13.2823 10.5848 19.0572 0.607236 -0.664175 -0.436045
14.1693 23.4084 16.0741 -0.42465 -0.573147 0.700838
10.0236 15.1594 15.8473 -0.180388 -0.794736 -0.579529
14.0182 11.9851 16.2157 -0.824666 -0.0935721 -0.557826
11.653 14.8699 16.276 0.7169 0.466163 0.518408
11.1734 16.5485 12.9911 0.272969 -0.332651 0.90268
11.3074 17.9979 19.044 -0.149642 -0.988565 -0.0186285
19.1381 15.7729 15.1439 -0.47326 -0.866489 0.158815
19.8665 19.4922 19.301 -0.958557 0.13013 -0.253444
19.1164 17.7329 12.007 0.179826 -0.974553 0.133827
15.5533 15.6248 17.8343 -0.461156 0.876636 -0.137271
20.757 20.8533 13.3468 -0.446517 -0.492212 -0.747228
