14.2889 6.60962 5.42536 -0.694043 -0.0636749 -0.717112
21.8422 19.9262 7.46672 0.443353 0.380621 0.811521
13.6424 15.9483 16.0353 0.50266 -0.818518 0.27814
7.29731 17.2265 9.45574 0.989553 -0.0266831 0.141679
21.0334 20.2009 16.1879 -0.971563 0.177252 -0.156993
11.6696 12.1575 18.7841 0.861252 -0.114593 -0.495089
11.1391 8.65031 9.7653 -0.368433 -0.302601 0.879028
7.8738 8.84505 9.25661 0.206248 0.55292 0.807305
15.8742 12.4068 13.5894 -0.582812 0.658847 -0.475658
16.2561 7.13648 5.27273 -0.180715 -0.423797 -0.887546
21.4409 7.68826 12.8639 0.499108 -0.540216 0.677538
7.80828 12.5346 6.55371 -0.713672 -0.671275 0.200154
9.2655 20.1568 13.1523 -0.653215 0.585256 0.480402
8.10039 18.3634 14.9804 -0.7253 0.416973 -0.54779
15.9037 5.90387 5.57794 0.114137 0.593844 0.796443
7.67415 20.5862 11.3857 0.0252202 -0.884528 -0.465805
11.3678 17.5814 17.5607 -0.413373 0.276413 0.867594
14.9297 5.45041 9.76586 0.46967 0.177338 0.864848
19.4967 11.0499 17.9275 0.573125 -0.755245 0.318014
15.2782 6.12702 4.30335 -0.387881 0.775891 0.497535
20.1101 16.0389 6.28027 -0.432691 -0.781654 -0.449216
10.2894 13.6886 16.2579 0.958202 -0.279719 0.0600476
21.8358 19.3764 18.406 0.209614 0.908962 -0.360346
12.4454 15.6104 16.3617 0.147813 -0.985339 0.0851967
18.802 10.1184 12.4352 -0.970395 -0.154777 0.185413
14.1779 6.08981 8.12553 -0.151394 -0.211666 -0.965545
10.7282 9.5155 16.432 -0.0337405 0.987819 -0.151906
19.6224 19.8969 11.0584 -0.434558 -0.0507677 -0.899212
10.7851 13.2135 13.7725 -0.460078 0.847839 0.263623
8.02891 9.57735 15.4073 -0.881806 0.0890653 0.463126
7.14531 8.96952 13.5521 -0.241191 -0.509644 -0.825887
9.45615 9.06336 13.4886 -0.233434 0.408258 -0.882516
13.8419 15.0395 13.2002 -0.427651 -0.599196 -0.676816
10.4405 14.2803 17.7325 -0.386264 0.00291148 0.922384
11.7526 8.3099 17.7779 0.960567 -0.071505 0.268696
8.7981 17.0937 5.3869 0.136866 -0.636073 0.759394
16.3994 17.7503 12.5993 -0.57829 0.783755 -0.226514
9.78792 8.48714 7.97065 -0.622341 -0.45149 -0.639413
9.94502 11.518 6.53781 -0.731911 0.0978683 0.674336
22.1471 9.08522 7.92966 -0.190196 0.657482 -0.72907
22.1241 16.074 13.8483 -0.166061 0.898825 0.405631
8.56159 9.90504 3.69008 -0.819791 0.248854 0.515766
20.099 9.06543 17.4901 -0.847987 -0.496033 -0.186734
9.52806 6.91421 7.6539 0.777381 0.628784 0.0175784
8.02827 11.9783 8.79055 -0.422968 0.892631 -0.155911
16.5988 14.6134 10.456 -0.497723 -0.322165 -0.805283
18.1757 19.7224 10.4442 -0.196973 0.97174 0.130088
8.69818 13.6374 17.0031 -0.979848 0.199019 -0.017016
17.1351 7.53914 10.3795 -0.110665 -0.69362 -0.71179
18.4877 11.0045 6.85092 -0.753051 0.571789 -0.325533
9.43972 19.1391 11.1383 -0.795444 0.574551 0.192769
19.6327 15.3562 4.6133 0.481389 0.754098 0.446767
7.05337 10.6921 10.5816 -0.147835 -0.758826 -0.634293
16.4916 8.20451 11.9456 -0.731736 0.619648 0.2839
8.68624 12.5691 15.336 -0.147828 0.916208 -0.372437
7.10199 12.1977 4.4943 0.233724 0.892857 -0.384941
10.3619 7.0044 16.3138 -0.550895 0.604576 -0.575328
13.6635 14.8 7.60424 0.06408 -0.787927 -0.612425
16.4848 18.6683 6.69614 -0.581907 0.102866 -0.806724
20.4992 12.5631 7.31714 0.509804 0.860249 -0.00847972
22.2895 16.5454 11.0675 0.723281 -0.33873 -0.601769
8.87394 17.7848 10.8017 0.619565 -0.778897 -0.0972604
15.487 5.78008 13.6748 -0.00505116 0.849942 0.526852
13.5956 9.29603 9.98648 0.267046 0.41264 -0.87087
15.1245 6.37194 16.9036 -0.802348 -0.591293 0.0812986
7.44652 13.4935 14.1983 -0.271611 -0.3202 -0.907579
17.9917 8.25045 18.0776 0.536392 0.524129 -0.661492
20.0615 6.21353 7.31954 -0.250846 0.55033 -0.796375
18.2256 18.5486 18.816 -0.947765 -0.176515 0.265676
8.2612 5.84071 14.7063 0.384552 -0.917927 -0.0976197
20.9813 19.1626 11.0941 -0.240951 0.909384 0.339061
15.0293 18.6157 7.04222 0.0111077 0.542086 0.84025
15.0634 19.1004 15.5407 -0.62886 0.487231 -0.605922
9.94479 16.9317 5.16226 0.34201 -0.717515 0.606796
11.8668 8.24271 12.1863 -0.766051 -0.0314238 -0.642011
10.7038 11.6486 8.48094 0.498706 -0.783415 -0.370881
12.3826 16.7365 6.52484 0.584186 0.42243 0.693022
21.8836 14.402 6.54003 -0.0955469 0.707575 -0.700149
18.1527 13.2783 14.244 -0.420505 -0.12283 -0.898938
9.52243 10.0615 8.68212 0.363374 -0.558811 -0.745445
16.5436 13.0345 12.5336 -0.422408 -0.331948 -0.843435
9.71967 20.2861 18.2146 0.225999 0.96544 -0.129811
18.0701 6.5909 14.461 0.3939 -0.914951 0.0877944
17.5518 18.1688 17.5612 -0.803751 0.244559 0.542379
17.5244 10.7553 14.2476 0.342271 -0.714897 0.609732
18.5856 18.8016 14.2438 -0.417788 0.85895 -0.296071
11.2549 17.9719 14.6638 -0.151157 -0.7549 -0.638183
17.0323 5.96271 5.04402 0.471799 0.391561 0.789991
9.71133 15.8995 4.65611 0.388827 0.22202 -0.894159
7.26406 17.3019 8.39195 -0.970616 0.23804 -0.0352388
21.5323 20.2537 11.97 -0.53264 -0.346809 0.772022
15.698 16.9614 18.8101 0.0550713 0.997131 -0.0519307
11.1977 15.3453 16.8562 0.396923 -0.452641 -0.798479
15.7075 8.47868 17.1077 0.170598 -0.281513 0.94427
20.9811 17.9855 14.6215 -0.515482 0.844625 -0.144521
20.9881 12.6757 10.2286 -0.659019 -0.486455 -0.573634
16.1786 13.2238 8.45226 -0.0548488 0.576578 -0.815199
11.9589 5.69036 14.4818 0.917033 0.236091 0.321421
8.05699 20.2887 8.53314 0.440533 -0.702341 -0.559149
16.9544 15.5361 16.807 0.522101 0.67924 -0.515794
20.1916 17.1995 18.05 -0.845147 0.371598 0.384242
12.6447 16.9136 8.24418 -0.108541 0.987746 -0.112146
11.1638 6.22884 5.07287 0.340247 0.934059 0.108468
9.53864 18.7509 14.1115 0.346258 -0.93135 -0.112662
16.8324 16.6523 11.9089 0.846752 -0.508612 0.155964
15.7604 10.1503 15.5532 -0.537719 -0.648092 -0.539291
9.41486 12.6609 4.75002 0.628073 -0.676764 -0.384078
16.1054 12.2191 18.254 -0.701745 0.579346 -0.414623
13.4151 18.477 3.8998 -0.931757 -0.0150574 0.362769
7.57869 14.7521 17.859 -0.205219 -0.873471 0.441512
10.1625 11.3661 15.067 0.455054 -0.634676 -0.62459
7.72068 18.5874 16.7774 0.340957 0.077844 0.93685
13.3004 20.103 4.87811 0.0881798 0.367297 -0.925914
20.5022 9.25014 15.5845 0.368331 -0.240497 0.89805
18.0276 6.77029 9.16906 0.577291 0.812184 0.0842183
19.3535 18.0482 8.81165 0.113364 0.0339266 -0.992974
13.4668 20.612 8.49867 0.100766 -0.102109 -0.989656
17.5183 20.2346 8.24057 -0.088789 -0.978881 0.184141
11.8382 7.67475 9.98351 0.85886 0.496804 -0.124684
10.9086 13.9024 11.4137 0.554015 0.444706 0.703778
15.2939 11.6261 3.59725 -0.747677 0.616191 -0.247564
12.3934 7.85049 6.15451 0.0416662 0.635313 -0.77113
12.4401 7.72374 4.8115 -0.303883 0.8351 -0.458545
17.7985 13.5147 7.38399 -0.573575 0.503491 0.646149
16.6838 5.42061 15.292 0.776117 -0.577699 0.252798
14.7942 18.7582 4.23222 -0.575166 0.817748 0.0217365
8.26487 15.6439 5.37669 -0.261294 -0.624761 0.735798
22.0779 14.0727 17.5823 -0.258543 -0.746563 0.613025
7.97966 5.44767 17.4044 0.747708 0.573466 0.334767
20.4523 11.0043 3.85544 -0.226127 -0.307538 0.924276
7.54536 13.1121 7.53259 0.888948 0.384214 0.249301
21.5617 10.8951 12.0336 -0.538901 -0.805583 0.246214
12.4104 20.4742 9.65521 -0.228581 0.970284 0.0793659
12.7454 13.2786 16.9114 -0.131966 0.893876 0.428451
15.3329 9.70238 13.8004 0.104604 -0.990786 0.0860307
19.907 20.0275 4.78962 0.878309 0.351329 0.324255
16.223 17.9471 7.98158 -0.992041 0.0343498 -0.121141
7.23772 8.61515 18.105 -0.317155 0.723091 0.613638
21.2108 10.7213 13.2247 0.909655 0.365882 0.196618
18.6464 8.7414 18.809 0.607324 -0.542838 -0.580072
20.1474 17.2329 14.6994 0.264646 -0.955592 -0.12964
13.1682 7.86441 11.2399 0.996684 0.0753487 -0.0307272
11.9358 14.0438 16.386 0.297177 -0.339653 -0.892369
9.09344 7.71377 16.4135 -0.85219 -0.426213 -0.303505
19.6941 20.3361 14.3713 -0.860694 -0.25993 0.43777
18.1715 16.3374 14.411 -0.446122 0.159808 -0.880589
14.1182 17.0413 13.1263 0.0390686 -0.957448 -0.28595
7.36475 10.6081 8.13154 0.0458131 0.569155 0.820953
21.9532 15.0214 18.2859 0.207148 0.824497 -0.526588
8.99209 9.13572 9.0179 -0.289734 -0.236235 -0.927495
20.8286 8.37264 7.43105 -0.37765 -0.912757 0.155739
19.228 8.26841 16.1068 0.781769 0.242852 0.574335
15.5045 7.46359 11.1932 -0.60606 0.462268 0.647301
15.8448 6.03275 7.20744 0.834084 0.495857 0.241721
10.5773 16.5677 16.8877 0.59032 -0.0289486 -0.80665
9.93379 15.4208 14.795 -0.87139 -0.238421 -0.428759
9.36895 13.3952 8.7562 0.992234 0.0170991 0.123208
22.0319 18.2564 16.8778 -0.176559 -0.273911 -0.94541
13.19 15.0607 10.9269 -0.52302 0.418564 -0.742466
11.0669 12.12 15.5222 0.307328 -0.557424 -0.771251
7.52517 11.625 7.59314 0.906514 0.422175 -0.000779117
19.1823 15.1733 12.9114 0.871866 -0.489198 0.0231414
17.6018 9.25881 10.9638 0.343509 -0.737305 -0.581707
16.7249 11.5173 10.2919 0.460433 -0.831144 -0.311771
21.1337 16.5211 4.55782 -0.127629 -0.106692 0.986067
17.3168 13.1503 5.92562 0.029242 0.828673 0.558969
8.2586 12.3072 4.47256 0.0205664 -0.292454 0.956058
10.4211 16.8032 12.9022 0.699957 -0.668162 -0.252231
18.3938 14.0778 11.1723 -0.997172 0.0114788 0.0742712
10.3992 17.0452 3.73147 -0.286874 0.215494 -0.933416
16.3401 5.94984 10.9199 0.0601467 -0.687975 -0.723238
19.089 12.2402 9.81758 -0.242717 -0.840198 -0.484929
12.4347 14.4241 14.2276 -0.624357 -0.682994 0.379074
13.6469 16.8083 11.7476 -0.606284 0.760795 -0.23154
7.87037 20.3309 12.5363 0.779606 -0.624396 -0.048403
12.1954 8.61963 8.22937 -0.159482 0.704745 -0.691303
8.12145 16.197 13.4529 -0.772156 -0.30773 -0.555947
9.8095 5.88031 7.01091 -0.76188 -0.641103 -0.0923334
8.2617 17.2838 6.78774 -0.0163393 0.510174 -0.859916
19.1458 7.18072 4.95549 0.132777 -0.390876 0.910816
21.3429 6.46169 5.97409 0.419418 0.854479 0.30652
9.08768 10.6792 14.4645 0.462752 -0.880773 -0.1005
14.6002 12.2759 7.53984 -0.485186 -0.324221 -0.812081
8.2369 15.9659 6.81708 0.864307 -0.497381 0.0747336
14.952 19.8013 5.38492 -0.463301 0.063552 0.883919
17.6227 16.0298 6.99267 -0.680388 -0.624624 -0.383298
11.917 19.8099 14.5993 0.582865 -0.0145335 0.812439
18.9193 11.0206 8.30303 0.612468 -0.694882 -0.376857
16.7433 9.01941 4.52146 -0.203806 -0.967804 0.147714
17.7286 16.0441 3.82654 -0.295023 -0.889245 -0.349577
14.9519 12.165 12.7261 -0.331514 -0.732486 0.594611
22.213 14.0622 12.245 0.393297 -0.741209 -0.543992
16.1632 17.4934 10.8683 0.90411 0.137692 0.404508
15.5525 17.4282 7.08782 0.814022 0.301558 -0.496419
21.175 7.18913 14.2092 -0.273494 0.897365 -0.34632
10.0283 8.70137 9.62431 0.141983 0.73677 0.661068
7.08809 6.5116 6.08196 -0.00245258 -0.669258 -0.743026
9.39876 18.0924 5.89609 0.194384 0.697773 -0.68944
7.59665 17.2042 16.1638 -0.938303 0.120521 -0.324132
7.69372 8.48291 7.44708 -0.156606 -0.980321 -0.12019
13.8348 16.1949 18.2649 -0.554673 0.449468 0.700226
21.4362 9.99306 15.7913 -0.0835734 -0.290253 0.953294
11.2379 15.1609 13.7825 -0.149697 0.975859 0.159027
18.5956 6.43993 16.6455 0.279584 -0.547293 0.788862
10.1582 15.6646 6.96104 0.68262 -0.692413 -0.233656
19.3278 13.1073 17.6649 -0.66871 -0.685114 0.288869
15.4048 19.0723 14.3028 0.590803 0.411726 0.693854
17.234 6.95229 15.1992 0.557863 -0.674374 0.483744
9.68292 17.7008 7.39688 0.72676 0.334362 -0.600018
14.4698 14.1453 10.9154 -0.388433 -0.140028 -0.910775
8.28986 17.1779 12.5431 0.670155 0.164331 -0.723801
18.8456 6.13097 7.16313 -0.301288 0.465775 -0.832034
22.3791 10.4231 12.5361 -0.254803 -0.937379 -0.237478
9.40151 9.38855 16.6888 0.386143 0.784564 -0.485132
19.9804 20.0515 18.5756 0.828488 0.51029 0.230679
7.90229 5.88538 7.10841 0.118286 -0.973967 0.193384
13.7175 18.9075 9.79441 0.921961 0.060678 -0.3825
21.864 18.4586 8.25489 -0.44466 -0.347924 0.825364
13.1761 16.2218 13.5883 0.169456 -0.440897 -0.881416
17.4102 11.3947 8.92481 -0.596875 0.54528 -0.588566
19.1598 19.2632 15.9383 -0.77731 -0.0220544 0.628731
19.7217 20.7587 6.6654 -0.415419 -0.263643 0.870586
18.5536 17.679 13.1799 -0.381328 -0.869245 -0.314646
21.164 16.8318 10.5957 0.0810234 -0.794309 -0.602087
8.84866 16.1077 9.68192 0.536864 0.788112 0.301093
13.0867 11.4244 16.8423 0.6237 -0.0851668 -0.77701
19.2566 16.7784 11.3638 -0.0802891 0.873448 -0.480252
20.4739 12.8358 11.9303 -0.0815276 0.123995 -0.988928
9.84564 7.46095 10.0943 0.692431 -0.15058 -0.705595
22.345 10.2425 14.0358 0.620296 0.757354 0.20408
11.4799 10.2881 14.4803 0.0401319 -0.190042 -0.980955
16.7566 11.3328 12.4676 -0.853019 0.430979 -0.294306
21.372 11.4328 14.4546 -0.444364 -0.600197 0.665059
18.1756 14.4286 14.9699 -0.194289 -0.193406 0.961689
11.3147 16.4139 10.4281 0.91206 -0.127962 -0.38958
14.1151 18.4556 14.5531 0.682245 -0.182663 0.707937
10.0394 12.6264 13.3949 0.567444 -0.294592 -0.76891
18.1156 11.0822 18.1186 0.00753022 0.328211 0.944575
18.967 15.1097 11.5541 0.736669 -0.528551 0.421844
12.9018 11.3762 10.3672 0.00410547 -0.643637 0.76532
13.6101 6.98926 14.4417 -0.834438 0.159274 0.527584
12.1782 14.6025 5.89765 -0.900218 0.394267 -0.184828
12.4102 19.6361 6.6295 -0.720124 -0.00269658 -0.69384
21.3926 18.3226 6.90358 -0.0279198 0.61913 -0.784792
18.1968 15.194 7.53879 -0.290699 -0.706574 -0.645173
16.8966 9.95812 16.5461 0.590249 -0.131363 -0.796461
14.2577 13.2231 14.6952 -0.927168 0.220396 -0.302961
20.1723 19.1571 13.366 -0.591323 -0.0219786 0.806135
16.9923 9.59614 7.41366 0.422342 -0.869447 0.256298
14.9234 12.3037 17.0859 0.342069 -0.811621 0.473561
17.0569 5.95256 14.4574 0.675381 -0.735709 0.0509315
13.2686 11.8136 4.25082 -0.203114 0.438713 -0.875372
11.856 12.5803 4.40072 -0.747403 -0.187592 0.637337
14.9685 7.55204 12.7475 0.45848 0.805453 0.375555
11.3877 8.51967 5.26919 -0.193396 0.0843236 -0.97749
9.76474 17.1679 15.8048 -0.827002 -0.548381 0.123884
7.23906 6.39599 13.6972 -0.449157 -0.395261 0.801266
13.3804 10.5119 9.62292 -0.142482 0.334693 -0.931493
22.0176 20.1855 13.5012 0.147124 -0.601889 -0.78491
9.98407 19.9339 6.44555 0.790807 0.40667 -0.457432
8.26121 15.704 15.5339 0.665123 0.207118 -0.717436
10.508 8.29312 6.87467 -0.759071 -0.6499 0.0379728
8.71424 13.4748 10.8937 -0.914357 -0.305229 -0.266056
10.8468 12.5166 6.19443 0.778242 0.0618614 -0.62491
21.7243 10.2053 8.12222 -0.533624 0.282025 -0.797313
13.8072 20.2792 12.8293 -0.583517 0.279969 -0.762316
12.7269 12.4267 10.7492 0.957682 0.0427069 0.284644
13.2556 18.7956 5.58717 0.486992 0.00599032 -0.873386
14.0604 8.86911 11.7478 0.993781 0.0446589 -0.102003
19.5518 14.6476 10.0684 -0.262283 0.915688 0.304505
14.9596 17.6338 12.3401 -0.377678 -0.623992 -0.6841
13.169 12.8678 4.71947 -0.472383 -0.164547 0.865898
16.4061 18.8403 4.80777 -0.12334 -0.507127 -0.853001
19.2122 10.3171 3.52219 0.0497242 -0.829916 -0.555668
14.0733 5.89067 14.2895 0.162698 -0.381787 -0.909817
17.1802 8.49364 6.55399 -0.026771 -0.731059 0.681789
15.1536 11.1698 11.4244 -0.0536744 -0.998465 0.0136358
14.7592 9.35712 16.7804 0.0724394 -0.367406 0.927236
20.3103 15.323 15.2703 -0.7518 0.575927 -0.321099
19.4108 5.38313 10.3401 -0.663294 -0.402017 -0.631207
8.88976 18.8332 8.79212 0.758031 -0.57876 -0.300708
10.9386 6.11367 10.2547 -0.517096 0.411662 -0.750431
7.00334 17.5928 6.06695 0.508017 0.833308 -0.217983
20.5241 15.4093 12.2566 -0.201199 0.975717 0.0865817
15.7211 13.8881 18.4407 -0.138837 -0.928621 0.344075
18.9727 9.63506 6.88256 -0.922502 0.371934 0.103229
9.64575 12.7588 11.7225 0.700344 -0.647181 -0.301124
16.8133 14.6738 7.25248 0.456767 0.366182 0.810725
15.7507 19.8831 9.99098 -0.623879 -0.0957961 -0.775627
9.40462 9.08746 6.50398 0.041199 -0.0521774 -0.997788
16.0964 20.5988 12.1666 -0.631757 0.61415 -0.472972
19.0572 9.62041 4.5164 0.154643 0.954511 0.25494
13.5935 7.5881 17.6327 0.830877 -0.296232 0.471052
17.7768 13.8552 5.10499 0.0982772 0.629438 0.770811
11.4135 19.0276 7.07082 0.793196 0.00272905 0.60896
14.1827 17.5544 9.60684 0.710664 0.469313 0.524121
21.0998 14.3036 8.62313 -0.470687 -0.810986 -0.347498
19.535 13.2578 6.18387 -0.444732 -0.786129 0.429202
20.5261 14.623 7.09794 0.141548 -0.0798336 -0.986707
15.7989 7.76813 3.95212 -0.910036 0.296754 0.289432
12.1469 12.5716 14.8238 0.0974829 -0.383326 0.918454
8.41947 14.6858 15.7957 -0.196298 0.0683897 0.978156
8.12278 8.43643 10.5091 0.703369 0.682663 0.198097
14.1151 8.75153 14.751 0.573401 -0.689186 -0.442982
13.4517 16.5265 6.0222 -0.511171 -0.401246 -0.760069
21.4623 9.3115 10.1426 -0.0394123 0.930424 -0.364361
20.8988 12.2905 14.9642 0.577952 0.662381 -0.476679
17.2572 13.1423 9.02777 0.510331 -0.843364 0.168225
12.8959 17.2614 12.7783 -0.0220366 -0.945593 -0.324606
15.5498 8.15003 14.6763 0.366341 -0.673409 -0.642117
15.6088 8.51518 5.24206 -0.868423 0.21185 -0.448286
22.0784 10.3291 5.76301 -0.828249 -0.0506086 0.55807
7.00274 16.1393 9.0551 -0.947185 0.17154 0.270952
7.27295 18.9183 11.7066 -0.853389 0.49638 -0.159167
16.9106 12.5017 7.06205 -0.0738041 0.973531 0.216311
10.0365 12.8485 15.2146 0.698877 -0.413484 -0.58361
10.0587 5.91429 16.7417 0.838659 -0.506421 0.200472
7.77012 13.7979 12.6478 0.416244 -0.669384 -0.615359
17.7464 14.4366 17.0858 0.800429 0.552529 -0.232433
16.704 9.78181 10.4545 -0.369838 0.859996 0.351605
8.38237 6.71684 12.1174 0.0618994 0.819438 -0.569815
15.7028 15.3761 14.3666 -0.391198 0.529881 0.752456
8.7167 10.8619 7.12875 -0.34502 -0.0338133 0.937986
10.5753 19.2731 18.2201 0.33378 0.893416 0.300663
12.3776 9.01954 10.9639 0.615921 0.740138 0.269882
17.8367 18.3574 15.4954 -0.806831 -0.499243 0.315879
19.6649 7.26074 15.7774 -0.868641 0.026043 -0.494756
18.4012 18.9176 17.6918 0.931884 -0.359606 0.0477088
7.21704 9.12447 5.10039 -0.0418935 0.45831 0.887804
15.0798 14.5625 7.75374 0.642345 -0.173286 0.746568
14.1107 19.1657 11.1848 0.972576 -0.188573 0.13615
18.2827 20.5028 6.91709 -0.261958 0.777763 -0.57137
14.9701 6.9544 7.3515 0.583196 0.504305 0.636835
13.4678 6.20335 12.6296 -0.798549 -0.143602 -0.584549
20.3864 7.50731 4.75065 -0.268818 0.256585 -0.928386
18.9373 6.56174 11.9139 -0.18935 -0.595391 -0.780805
19.3224 12.8871 11.397 0.26556 0.793708 0.547271
12.4208 11.6829 5.63473 0.917524 -0.0116123 0.39751
13.2871 13.1076 18.1962 -0.728697 0.597615 0.33445
20.2929 10.8166 7.87364 -0.0575597 -0.335165 -0.940399
8.35559 15.7436 18.352 -0.681756 0.706155 0.191188
18.0077 10.2457 5.98883 -0.859705 0.181387 0.4775
12.4424 14.6263 7.57562 0.302193 -0.612679 -0.730276
14.2413 12.1003 5.02632 -0.0350857 0.337354 -0.940724
20.9995 11.4896 5.08636 -0.448408 -0.27907 0.849147
9.06904 16.283 17.4743 -0.719019 0.656954 -0.226767
22.1347 13.7656 15.731 0.250703 -0.0385658 0.967296
19.7341 12.6089 16.6888 -0.0185816 0.931953 -0.362103
7.2641 9.9213 17.2583 0.515181 0.0940306 -0.851908
20.5528 9.87648 3.96098 0.474251 0.113478 -0.873045
16.7991 7.45623 13.5868 -0.0820492 -0.843827 -0.530305
20.3694 6.18637 4.77519 -0.977503 -0.0561712 0.203305
12.7615 7.07925 8.21243 -0.440477 -0.125524 0.888945
10.3401 6.82893 12.7454 -0.429511 0.709774 0.558338
14.0058 13.6253 12.2129 -0.621438 -0.420718 -0.660917
17.4829 7.19568 5.1086 -0.037858 -0.306108 -0.951244
7.53557 10.527 6.47001 -0.858246 0.127182 0.497231
20.6633 15.0632 9.4839 -0.00376074 -0.990438 0.137904
8.79728 10.3707 15.565 -0.933641 0.301716 0.193086
9.95179 17.5288 17.0236 -0.86443 -0.115649 0.489271
13.3948 8.13218 8.9439 0.320885 0.809258 -0.492072
17.9808 16.3077 9.24724 0.196807 0.885713 0.420453
14.1987 18.5956 6.08317 -0.216355 0.542899 0.81145
13.1634 8.41521 6.8617 -0.0826653 -0.129998 0.988062
7.40507 18.0995 7.0336 -0.611003 -0.678366 0.408038
19.3714 7.92256 6.2738 0.844284 0.474031 0.24996
13.7601 5.83709 10.9206 -0.106413 0.203905 -0.97319
7.46107 6.25267 4.34287 0.806369 0.480543 -0.344743
20.2282 14.852 11.1462 0.436661 -0.879163 0.190788
17.6066 19.5575 4.58567 0.553993 0.393345 0.733738
7.30555 11.7113 17.6422 0.205931 0.905296 -0.371526
17.9266 16.3456 5.99104 -0.112813 -0.97038 -0.213626
10.5066 20.4432 14.8754 0.528334 -0.84751 0.0508937
7.26849 7.49149 12.2549 -0.158187 0.156784 0.974882
21.8406 18.8904 5.17598 0.766631 0.636545 0.0841906
14.7145 20.2014 17.7051 -0.751481 -0.108962 -0.650694
10.3518 20.7707 12.3181 -0.833797 0.305822 0.459626
18.6412 7.14284 7.48041 -0.884244 -0.417391 0.209517
10.3494 6.13203 5.82506 -0.275392 -0.907176 -0.318105
20.7161 18.0335 12.4855 -0.287841 -0.197062 -0.937184
11.8652 16.632 13.1224 -0.0573376 0.988252 0.141667
21.2866 8.09306 6.41689 -0.724279 -0.667509 0.172776
9.03639 15.5435 3.91612 -0.292312 -0.719983 0.629427
18.9073 19.183 11.7477 -0.190237 -0.842312 -0.504302
14.9856 13.0658 6.12491 0.881594 0.467574 0.0645513
13.8848 19.2488 16.4251 -0.907417 0.404443 -0.114103
17.7597 17.2567 16.4276 -0.832247 -0.220876 0.508507
16.6529 15.5856 12.4143 0.354936 0.148214 0.923067
17.3883 8.80144 17.191 -0.540367 -0.576755 0.612664
14.572 10.6835 4.16377 0.438139 -0.838251 0.324605
11.659 16.8536 7.49946 0.235498 0.971752 0.0154471
18.1653 13.2768 16.1272 0.74822 0.628507 0.212476
17.1308 11.1557 17.1614 0.303528 0.026041 -0.952467
21.4245 5.61429 10.2775 -0.860425 0.509363 -0.0147377
10.6077 14.2255 12.677 -0.153289 -0.95949 -0.236393
22.4144 14.078 4.82858 -0.205386 -0.276711 -0.938748
14.2397 9.30144 5.78207 0.850861 0.0664088 0.521177
13.933 17.7024 16.0055 0.980313 0.176666 -0.0881764
17.4037 18.2705 9.12478 0.867403 -0.276839 0.413488
12.8982 12.5843 7.42175 -0.176232 -0.982967 -0.0521456
19.9998 16.9662 4.55096 -0.149644 0.724725 0.672592
11.8581 16.525 8.92092 -0.576293 0.761352 -0.297035
12.2057 8.89279 16.0793 -0.809333 0.472444 -0.348966
11.669 7.64676 16.3792 0.74103 -0.375202 0.556864
8.4799 8.41933 12.2362 0.457157 0.71615 -0.527386
18.0587 20.4498 12.3422 0.322034 -0.384193 -0.865269
11.6314 15.2509 18.0767 0.716173 0.158928 -0.679586
9.13615 10.5265 12.3758 -0.144433 -0.402845 -0.9038
21.7497 7.89399 9.29851 -0.218892 -0.955878 -0.195919
11.8497 13.0757 18.0347 -0.820786 0.468072 0.327444
12.5673 11.7446 13.8655 -0.944067 0.206173 0.257351
13.9646 9.99251 13.692 0.553422 -0.657155 0.511733
10.6858 12.3406 17.241 0.170675 -0.694152 -0.699302
19.6267 15.4637 18.5272 -0.677399 -0.652402 0.339857
14.7442 10.1108 10.1217 0.50902 0.56003 -0.653655
21.0458 7.70565 15.5137 -0.588087 0.511689 -0.626361
14.0036 14.7688 5.72711 -0.543695 0.100746 0.833214
19.781 8.40619 10.2861 -0.539381 -0.804482 0.248752
20.6492 9.36932 14.0107 0.700116 -0.219562 0.679434
7.20122 19.2793 4.17792 0.95161 0.290785 0.099414
16.2841 5.47033 9.34393 0.353316 -0.87057 -0.342455
19.3206 16.3119 9.63743 -0.283347 0.900687 0.329359
22.0373 5.59688 7.02958 0.0791897 0.242456 0.966925
12.334 20.1489 10.7651 -0.224291 -0.851885 -0.473271
11.3908 17.9065 9.94531 0.769504 0.586468 -0.252822
14.9553 11.4528 14.7776 -0.482131 0.343734 -0.805851
7.64276 5.80441 10.1084 0.18987 -0.920464 -0.341607
9.48309 7.15871 6.10249 0.486436 0.757114 -0.436071
17.6121 10.2609 4.93848 -0.335376 0.932887 0.131322
21.843 13.3114 8.32739 0.841314 0.522611 -0.138087
8.3674 19.1295 10.0927 0.0911538 -0.938909 -0.331876
20.7552 19.3705 18.207 0.471961 0.707554 -0.525947
13.1099 12.6915 13.5682 -0.889688 -0.00340117 -0.456556
21.1181 15.6238 11.1992 0.233381 -0.90159 -0.364238
12.9418 15.309 18.5417 -0.225503 0.63497 0.738892
9.57783 6.25227 13.7639 -0.600491 0.699221 0.387945
11.5621 6.8763 18.3857 -0.814168 0.536585 -0.221825
20.7718 8.6932 8.81648 -0.530307 -0.805335 -0.264972
16.3099 14.0319 3.9466 0.827102 -0.538055 -0.162478
14.618 14.9025 14.4269 0.0872636 -0.675629 -0.732059
17.2785 8.67801 12.5767 0.300784 -0.887495 0.349115
13.9442 8.84938 16.0587 -0.835221 0.512026 0.200587
