11.9387 15.9314 9.52997 -0.367378 -0.384525 0.846861
23.4994 18.4869 8.74008 0.392842 -0.456768 0.798147
22.3802 20.3811 15.1801 0.967182 -0.0465067 -0.249793
20.1614 23.2009 17.7062 -0.0303404 0.996667 0.0757231
22.4079 14.2929 10.1934 -0.690351 0.329746 -0.643959
13.9853 17.204 12.6549 -0.671436 -0.117288 0.731722
22.1658 20.6108 8.16796 -0.199531 0.640407 -0.741665
12.4151 13.7985 7.84894 -0.0329032 0.16851 0.985151
16.5918 11.4929 19.5489 0.519295 0.739871 0.427695
12.0833 15.7066 13.0401 -0.506463 0.761635 0.404236
15.8834 13.3882 9.27079 0.0216457 0.967945 0.250226
21.3957 15.9973 8.75286 -0.946194 -0.274512 -0.171351
17.6847 10.5846 16.3195 0.139503 -0.371719 0.917804
11.0632 12.0062 7.61678 0.195058 -0.810696 -0.552018
19.6065 15.4769 10.2225 -0.0452162 0.873321 -0.485042
13.5363 18.205 8.57906 -0.214644 -0.967525 -0.133501
19.987 17.849 13.2415 0.649527 0.545688 0.529471
14.9049 14.6559 9.92897 -0.784691 -0.575856 0.229456
14.5326 16.3538 12.511 0.764125 0.41378 -0.494872
14.8359 12.8795 11.9515 0.166718 0.845738 0.506885
21.7624 13.9535 7.67234 0.892835 -0.132488 -0.430456
19.1765 20.0207 15.0002 -0.0554463 0.884137 0.463927
21.4261 16.3263 15.1823 0.25825 0.965743 -0.0254254
22.9855 22.8751 17.2743 -0.32257 -0.219272 0.920798
19.7673 19.5351 7.57791 -0.0889917 0.555697 -0.826609
18.9292 16.8475 11.5041 -0.727241 0.0191025 -0.686117
23.9416 14.9139 19.3026 0.780356 -0.264535 -0.566627
12.3879 21.5125 17.8048 -0.63963 -0.527543 0.559081
20.9891 13.0675 8.40821 -0.815576 -0.00218669 0.578646
22.1954 10.6858 13.7042 -0.00180826 -0.753491 -0.657455
22.4676 20.2907 13.5957 0.568361 -0.334543 0.751696
19.757 22.1449 8.28054 -0.168066 0.379427 0.909829
14.5426 19.822 16.5246 -0.150549 -0.988552 0.0100086
16.279 11.8976 18.6185 -0.544841 0.830962 0.112473
22.2728 16.5918 12.2956 -0.288136 -0.536061 -0.793484
15.8059 19.0567 11.2768 0.689469 0.333241 -0.643104
18.1461 12.7439 11.9621 -0.19704 0.873894 -0.444393
11.6132 15.2308 16.5031 0.126819 -0.974234 0.186508
15.4757 22.4688 13.046 0.798657 0.600612 -0.0375678
14.893 11.5851 15.7439 0.115762 0.109256 -0.98725
17.9489 20.9141 16.7212 0.441781 0.66612 0.600927
12.4902 18.6706 11.1219 -0.838879 0.0629328 -0.540668
12.6068 19.7981 11.0253 0.565888 0.493751 -0.660288
14.6701 13.9199 8.21399 0.77237 0.289747 -0.565235
16.5178 15.2284 6.915 0.429517 0.90261 0.0284853
12.158 18.4601 13.1272 -0.297594 -0.749882 -0.59086
15.2361 12.4948 16.2086 0.233467 -0.596857 0.76763
18.9626 14.3535 12.8714 -0.340629 -0.0815161 0.936657
20.7236 21.4488 9.65853 -0.285541 -0.666123 -0.689019
11.9213 20.2504 7.78853 0.448197 -0.879884 -0.157876
19.776 14.7876 8.1503 -0.335234 0.615817 0.713013
15.6135 10.5145 16.991 -0.344317 0.766135 0.542663
21.3879 18.9823 15.3012 -0.237846 0.934086 -0.266293
15.2101 21.5645 7.77918 0.214516 -0.751621 -0.623738
23.0868 15.0897 18.1359 0.198308 -0.136572 -0.970578
23.4403 12.141 12.8448 0.470018 -0.812307 0.345313
20.4266 11.073 12.147 0.249736 -0.901471 -0.353527
19.0987 10.3614 7.02709 -0.190015 -0.0970532 -0.976972
22.1737 15.5304 15.3829 -0.359273 0.514271 0.778748
16.6064 22.5038 11.4475 -0.749856 -0.654336 -0.0977733
17.3252 16.6927 8.75559 -0.837826 0.499406 -0.220549
21.3901 14.71 16.3346 0.206352 -0.908236 0.364041
12.78 19.6133 15.7759 -0.419082 -0.780159 -0.464458
16.536 16.1322 14.609 0.300024 0.848294 -0.436329
15.9967 19.6051 9.9032 -0.225337 0.524723 0.820908
16.3382 17.921 15.6468 -0.198165 0.152142 -0.968289
15.549 10.8843 15.4803 -0.437278 -0.47353 0.764563
22.043 14.3003 8.49792 0.843874 0.133809 -0.519588
12.3417 21.7828 9.92969 0.809532 -0.0350203 -0.58603
15.3415 20.026 8.69183 0.858371 0.100099 0.503169
13.6614 19.3163 15.4957 0.435557 0.827276 0.35483
21.2844 10.6084 13.0205 0.375596 -0.445585 -0.812639
15.9571 22.9374 19.7016 0.573052 0.764858 0.294286
12.018 12.401 12.5029 0.288223 0.935827 0.202867
23.4091 18.4337 11.2821 -0.77312 0.228222 0.591777
20.4748 11.9478 13.3819 -0.595706 0.546547 0.588576
16.0833 20.5672 17.4029 0.0285691 0.998589 -0.0447654
18.265 15.5978 19.4141 -0.780656 -0.368426 0.504815
21.8725 19.596 9.6644 0.362429 0.0854848 0.928083
12.8906 20.1906 19.1185 0.0207609 0.960359 -0.277994
22.9679 10.8489 14.5745 -0.00378386 -0.726769 -0.686872
18.0468 21.2438 8.96083 -0.0904136 -0.290866 0.952482
15.3083 20.4245 13.0461 -0.123379 0.0580765 -0.990659
22.9625 14.0504 12.6012 0.650201 -0.749317 0.12555
14.8145 19.6844 12.1521 0.882901 -0.379006 0.277201
16.3716 20.5542 8.3509 0.920749 -0.0317105 0.388865
18.8451 23.2006 11.6096 -0.257933 0.840938 0.475704
15.7597 19.5286 13.3055 -0.86839 -0.137584 0.476413
21.879 21.3059 11.3628 0.255084 -0.621956 0.740339
11.7188 21.7733 12.5935 0.671365 -0.127428 -0.73009
20.1451 15.3243 19.9174 0.196718 0.978983 0.0537919
16.1911 20.6108 9.9344 -0.844274 0.35427 -0.402112
23.1024 14.9352 10.9003 -0.728017 0.317631 -0.607538
14.7407 16.5644 16.3472 -0.798644 0.594749 -0.0918768
20.2947 17.964 8.57822 0.0602807 0.616279 -0.785217
16.1628 16.2614 18.2863 0.97268 -0.132738 0.190459
15.0904 11.3205 18.6164 0.776575 0.0861077 -0.624113
15.2314 21.2062 15.8424 -0.46896 -0.85544 -0.219771
16.1428 16.4075 7.30711 -0.0861476 0.806838 -0.584457
16.8457 18.6758 19.8832 0.516856 -0.754628 -0.404223
14.5088 21.4721 11.189 -0.786408 0.613762 -0.0697025
18.0259 22.9306 18.457 -0.804631 0.338993 -0.487496
23.7684 10.7313 10.1979 0.106291 0.00420824 0.994326
17.2401 21.0356 7.45227 -0.0603469 -0.209128 -0.976025
16.9163 20.3735 17.7953 -0.0216826 0.898669 0.438092
12.4901 12.2195 8.72722 0.985165 -0.0947592 0.143076
18.8804 13.5417 12.0332 0.667603 -0.237838 -0.705507
18.0391 20.256 19.3105 0.0853419 -0.97249 0.216748
22.0884 22.3868 11.5242 -0.539332 0.330633 -0.774469
17.9725 18.3422 12.6104 0.492973 0.794685 -0.354194
16.9146 10.732 9.82164 -0.542115 -0.802506 -0.249191
13.56 22.9197 7.63875 -0.66318 0.748439 -0.00557936
24.0516 21.3624 9.80726 0.921289 -0.106878 -0.373902
17.7415 17.7138 8.2542 0.632402 0.0201981 -0.774377
21.8016 23.1794 7.32092 -0.101903 -0.888178 -0.448059
16.7969 11.6225 8.22562 0.129137 -0.759984 -0.636983
16.4438 13.5035 18.7404 -0.124184 0.107687 0.986398
12.605 17.7549 13.8777 0.0323646 -0.47554 -0.879099
19.6574 16.0274 15.8935 0.326004 0.0395048 0.944543
22.571 10.2227 11.7569 -0.586841 0.773698 -0.238764
23.1237 12.3584 6.92406 -0.0526265 0.187602 -0.980834
11.4958 20.7547 10.424 -0.967166 -0.242382 0.0764281
11.776 22.5793 17.9579 -0.431813 -0.901852 -0.0141276
16.2419 19.4161 16.4984 0.905928 0.392815 0.158087
21.8721 15.461 16.7195 -0.791351 0.343978 0.505414
12.288 17.2924 19.2516 -0.0646831 -0.518422 -0.852675
20.7049 12.5773 17.7963 -0.100417 -0.965804 -0.239037
13.9932 14.3572 7.3407 0.157086 -0.233162 -0.959666
23.8719 23.1804 14.7146 -0.083376 -0.738043 0.669583
16.039 18.5137 13.3965 0.647626 0.399673 -0.648723
17.0066 13.7135 11.6633 0.346485 0.134021 -0.928432
22.0637 10.475 19.4521 0.518314 0.817381 0.251475
19.1046 21.0778 19.4072 -0.248825 -0.909925 0.331848
23.7539 19.436 10.9747 -0.783338 0.463573 -0.414103
17.5976 11.9039 14.5352 0.599063 -0.586536 0.545068
23.2216 23.045 10.539 -0.578241 0.725933 0.372368
11.3294 12.5906 9.72874 -0.330577 0.807835 0.487976
16.9584 11.8638 13.1179 -0.48913 -0.164718 0.856516
21.3785 20.1416 7.45039 -0.966139 0.0644577 0.249841
21.5432 12.4918 7.03216 -0.686817 0.017073 0.72663
20.5437 21.8163 18.406 -0.862787 -0.493749 -0.108679
19.7621 21.0419 10.7479 0.123527 0.0614974 0.990434
15.4926 11.3366 11.0985 0.139003 0.12118 0.98285
12.5292 21.5712 13.1069 0.291155 -0.538552 -0.79069
16.2543 14.3259 11.3916 0.0983393 -0.0123383 0.995076
16.4889 22.0117 13.8658 -0.26343 -0.839395 0.475416
24.0083 20.6381 17.6094 0.971423 0.0801523 -0.223414
15.808 12.2939 12.258 -0.144147 0.472191 -0.869631
11.0502 14.3481 15.2124 -0.847345 0.344567 0.404079
16.8582 21.7756 14.9405 -0.331356 -0.843027 0.423686
13.1984 12.7981 12.9393 0.721844 0.645735 -0.248933
13.6441 16.4221 11.9379 -0.569637 0.690367 0.445991
23.3723 17.9337 15.5288 0.420422 -0.754633 -0.50376
16.2943 12.1422 16.4325 0.0741619 0.710233 -0.700049
13.0802 10.8651 9.31328 -0.800526 0.537481 0.265089
15.2582 21.7315 16.8248 0.151122 -0.977953 0.14412
17.2474 19.1625 19.1862 0.0967775 -0.803848 -0.586909
21.5043 17.5257 16.8262 -0.955824 0.222199 -0.192427
12.7397 17.4551 10.4489 -0.853939 0.432873 0.288806
12.9861 22.0966 8.54342 -0.91239 0.238899 0.332372
13.7628 14.6539 18.4574 0.0457458 -0.115042 -0.992307
21.9549 22.1711 9.31848 0.0290342 -0.609895 0.79195
18.1048 18.317 10.7525 0.539924 0.758174 -0.365587
22.0449 12.1277 12.557 -0.888831 0.26738 0.372139
17.2788 21.5333 15.9266 0.388812 0.917163 -0.0873902
13.481 13.5891 7.73503 -0.310415 0.127321 0.942036
21.8222 17.0311 13.6169 0.518103 -0.83526 -0.184146
19.3714 23.2405 18.2757 -0.0452734 0.998174 -0.0399843
21.3641 12.7756 17.0637 0.490635 -0.461336 0.73922
17.3449 22.5005 16.9612 0.679476 -0.593541 -0.431302
13.5725 17.4217 17.8555 -0.0140639 0.454156 0.890811
11.5528 20.1515 15.3804 -0.844161 -0.360179 -0.397068
12.3375 21.0354 11.2761 -0.868108 0.488837 -0.0861792
12.4773 11.2532 13.2068 0.944392 0.133882 0.300331
13.0325 15.9762 15.9709 0.496901 0.140255 0.856398
12.6227 14.2231 15.5388 0.191615 -0.245547 -0.950258
11.4419 12.059 13.3856 -0.085376 0.888842 -0.450189
14.0738 15.2064 9.96607 -0.466179 -0.103705 -0.878591
23.9738 12.6919 16.2544 0.99546 0.0745825 0.059132
14.0662 11.8541 14.2532 0.853191 0.513653 -0.0906954
15.5808 17.997 17.7867 -0.452165 -0.345286 -0.82239
16.7755 18.6192 13.9946 0.0360888 -0.931327 0.362392
15.6138 17.9732 6.94864 0.597552 0.572568 0.561336
14.4562 16.7979 13.9703 0.28493 0.177317 -0.942005
23.3427 12.8655 13.6539 -0.415615 0.893316 -0.171028
17.1752 14.0434 12.993 0.0196762 0.816811 -0.57657
16.0976 14.1207 13.451 -0.37642 0.851873 -0.364171
18.7906 15.5037 11.068 -0.707388 0.667265 -0.233154
16.6412 16.4136 12.7361 -0.770255 -0.60363 0.205761
22.8053 21.7614 8.73098 -0.122197 -0.229272 -0.965661
21.5747 10.296 15.9739 0.511966 0.347516 -0.785572
20.591 10.5869 11.0296 -0.0211258 -0.962741 -0.269598
19.0947 12.8931 14.6658 0.473099 -0.838758 0.26956
13.4903 18.6252 13.9424 -0.500556 -0.432407 -0.749979
23.054 22.1998 16.0624 -0.944541 -0.180026 -0.274651
22.7663 11.8527 13.5009 0.498967 -0.841177 0.208455
20.0526 17.075 14.0844 -0.126675 -0.224707 -0.966157
19.8053 14.829 14.9962 -0.0640077 0.707039 -0.704272
20.6233 15.648 11.8541 -0.171407 0.62729 0.759688
23.0148 16.7128 13.8285 0.500436 -0.782848 -0.369747
11.658 10.772 9.73251 -0.326062 0.21817 -0.919829
12.9733 22.6035 13.2935 -0.108522 -0.409349 -0.905901
14.4944 17.2398 10.2624 0.13089 -0.291084 -0.947701
23.3196 17.2837 12.7495 0.571657 -0.573333 0.586939
23.7493 13.6224 16.6302 0.618387 0.536615 -0.574145
18.9453 10.9623 9.13776 -0.204985 -0.0519787 -0.977384
20.1549 14.9901 12.8764 0.687327 -0.185319 0.70231
21.1702 19.4407 17.6544 0.892711 0.0456588 0.44831
20.5048 17.3962 11.1682 0.984053 -0.102689 -0.145242
21.7784 15.1579 11.7845 -0.838438 -0.319484 0.441533
17.7003 11.6452 7.22658 0.367352 0.889198 0.272725
18.3503 16.0049 15.1269 0.455961 0.802836 0.384128
11.9174 12.0909 10.5092 -0.470077 0.849407 0.239863
12.5582 17.894 18.2903 -0.202944 -0.188242 -0.960926
17.0684 15.1867 7.94245 -0.43929 -0.692256 0.572544
18.4006 18.3141 15.5855 0.712034 -0.301787 0.633981
20.085 13.2983 13.8744 0.467918 -0.332837 -0.818702
16.2626 14.1431 15.49 -0.227017 0.432553 0.87256
11.6615 19.2792 15.7276 -0.177227 -0.492077 -0.852321
22.0742 11.2036 16.0464 -0.216827 -0.451247 0.865657
20.5089 14.0928 16.3976 0.185706 0.593551 -0.783077
23.9042 15.3729 15.8451 0.114507 0.736824 -0.666317
22.6314 18.6942 10.6416 -0.0307189 0.735633 0.676683
21.584 14.0875 15.5416 -0.844342 -0.527475 0.0941114
23.6168 21.9917 17.5396 -0.30848 -0.747737 0.587988
18.092 18.8542 9.55286 0.800645 0.589298 0.108143
14.8589 17.8263 13.0027 -0.724615 0.387548 -0.569859
20.9863 19.8021 19.4852 -0.826949 0.479988 -0.292861
13.0655 19.5111 13.1888 0.666654 0.0832867 0.740699
17.7753 17.1363 19.9362 0.963268 -0.258204 0.0737932
22.2686 12.5416 15.2574 -0.967539 -0.214628 -0.133426
17.6563 16.5352 15.9586 -0.364728 -0.598317 0.713435
12.7926 18.1695 15.8573 -0.543151 0.636025 0.548142
13.9266 11.2351 12.8324 0.638563 0.515838 0.571093
16.1174 20.3033 12.2935 0.368811 0.369544 0.852887
12.2531 10.6436 12.1031 -0.567547 0.167845 -0.806051
20.326 12.0437 8.77181 0.0227664 -0.240922 -0.970278
18.166 15.3896 11.8321 -0.717993 0.199037 -0.666986
12.0202 16.3549 14.3356 0.581118 -0.551089 -0.598835
17.571 16.2566 14.4415 -0.222208 -0.954946 -0.196727
18.7568 18.1449 9.67765 0.563729 0.642989 0.518434
19.251 14.9557 13.7821 -0.0402721 0.67425 -0.737405
19.5725 16.6568 17.4145 -0.645199 -0.75135 0.138532
18.3846 18.8792 18.4738 -0.173382 0.984822 -0.00802841
20.7244 16.4202 10.9835 -0.549865 0.129317 -0.825182
23.2512 18.4375 12.5905 0.93988 -0.283875 -0.189845
19.0497 14.48 19.952 0.182414 -0.436234 0.88115
17.3267 12.116 16.5219 -0.291562 0.844745 -0.448773
18.4079 16.626 10.008 0.728026 -0.427158 0.536204
17.1058 14.2827 16.4742 0.433519 0.897424 -0.0818068
21.3913 15.5011 10.288 0.0121491 -0.175635 -0.98438
18.2481 21.1623 12.3422 -0.971209 -0.122496 0.204322
11.1481 14.5496 17.3505 -0.211801 0.973584 0.0852951
16.0596 16.9684 14.9516 -0.0589769 -0.568103 0.820842
12.0033 23.0341 14.4245 0.599516 0.715615 -0.358435
12.2007 11.2218 7.09942 -0.255956 0.760481 0.596787
22.476 22.7918 15.0824 -0.822703 -0.314855 -0.473313
16.1564 10.2106 15.471 -0.711349 -0.61025 0.34868
22.8349 15.9786 19.9069 -0.0904989 -0.0321534 -0.995377
22.5153 21.3409 13.0588 0.653015 -0.222048 0.724062
15.454 16.3261 10.1434 -0.0441539 0.888777 -0.456208
19.9336 21.4928 14.6303 0.266945 0.171347 -0.948357
21.3584 13.8384 10.9191 -0.129175 0.663034 -0.73736
16.7437 22.2865 9.81686 0.714293 0.610623 0.341944
16.8096 11.9425 10.5062 0.439589 0.443192 -0.781244
22.0298 19.4428 15.8065 0.483849 -0.754634 -0.44319
15.8896 10.5184 11.9184 0.55748 0.289276 -0.778162
13.9297 11.8275 7.59158 -0.200778 -0.239086 -0.950014
14.6893 14.8626 17.7652 -0.305125 0.259582 -0.916251
22.8104 13.3186 19.3507 0.605021 0.18315 -0.774858
12.5811 19.6194 17.082 0.440466 -0.559622 -0.702006
11.2501 12.6035 18.066 0.421608 -0.825424 0.375396
15.4801 13.7128 14.5672 -0.252848 0.435156 -0.864122
14.9921 18.6928 14.418 -0.673003 -0.049254 -0.737998
18.9702 12.5905 16.1869 0.222809 0.609317 0.760979
20.458 11.6404 15.0932 -0.360087 -0.331795 0.871923
18.074 19.8962 11.996 -0.763128 -0.629073 0.147997
19.9561 17.4493 19.8372 -0.989719 0.122931 0.0731069
17.7215 10.5715 14.6069 0.230544 -0.728237 0.645384
18.404 18.5213 8.69196 0.974442 -0.123008 0.187967
17.5905 15.8603 12.4699 -0.841472 0.0151212 -0.540089
16.7262 11.508 15.6844 -0.180542 0.341871 -0.922241
22.9352 20.8043 12.3781 -0.136389 0.74052 -0.658048
24.0613 17.6856 13.2803 -0.823309 0.524596 0.216706
23.1025 17.7592 16.6857 -0.182479 0.708483 0.681728
12.3928 13.0557 13.6531 -0.474555 -0.775099 0.417156
22.7766 20.6548 19.7089 0.720654 -0.693103 -0.0163257
21.9443 11.2208 8.99104 -0.25179 0.683104 0.685544
19.5732 20.7473 12.7652 0.0864795 -0.392985 -0.915469
14.7816 19.1272 15.544 0.462464 0.766144 0.446263
21.1107 10.6341 14.6267 0.950397 -0.2919 -0.107424
17.4059 10.9267 10.8002 0.352934 0.932696 0.0742623
15.9784 15.2085 12.0592 0.622784 -0.100574 0.775902
18.4475 15.4797 16.0329 -0.607389 -0.622145 -0.493977
17.5886 11.4504 18.5988 -0.077599 -0.588446 -0.804804
19.2591 15.2371 17.1311 -0.883297 -0.329062 -0.333924
18.9334 23.1506 10.0723 0.71476 -0.18168 0.67536
21.0714 20.3481 12.994 0.605415 -0.49884 0.620187
19.52 10.7987 12.2406 -0.418708 0.90583 0.0644634
20.66 23.1218 15.3859 -0.859856 0.508723 -0.0429945
17.6783 18.5302 11.647 0.428187 0.806646 -0.407404
18.6248 13.1434 6.93551 -0.910263 -0.364668 -0.196055
21.7972 19.0567 18.7995 0.821225 0.370071 0.434323
20.0812 18.7672 11.9101 0.354695 -0.0676991 0.932528
17.3016 20.4425 11.6136 0.211224 0.236643 -0.948359
14.3387 19.0668 11.2669 0.0591431 0.181132 -0.981679
21.8457 12.8475 16.1256 -0.306498 -0.951371 -0.0308663
13.214 20.7056 13.2319 0.31754 -0.583827 -0.747204
21.458 11.202 19.9192 0.560593 0.671776 0.484203
20.23 10.5752 12.9749 0.384636 -0.858426 -0.339352
22.2234 21.6142 15.0107 -0.853752 -0.495334 0.16047
18.5222 17.154 14.1796 -0.728607 0.458303 -0.509009
14.039 17.9863 15.7816 0.347321 -0.842527 -0.411724
23.6462 20.2439 11.6626 0.714136 -0.622533 0.320097
14.8986 11.1673 7.4859 -0.393429 0.460107 -0.795937
21.439 20.804 17.8414 -0.779323 0.610293 -0.142118
11.4443 21.1493 15.2887 -0.829616 -0.512677 0.221131
13.8762 22.284 12.0982 0.747027 0.426934 0.509586
15.4056 16.2164 14.4708 0.121047 -0.950816 0.285125
14.37 14.1305 11.8369 0.408934 0.908036 -0.0907925
23.165 13.3791 11.7156 -0.209928 0.975051 -0.0721564
16.9768 21.3976 17.2769 0.0365742 0.80936 0.586173
15.3814 21.6637 10.042 -0.324831 0.495687 -0.805468
13.494 12.469 19.8492 -0.0827377 0.324452 0.942277
16.7431 17.5719 18.9636 -0.485766 0.739364 0.466232
19.2572 11.9823 9.39801 -0.360902 -0.196488 -0.91167
20.6728 12.2301 16.1319 0.401213 0.679013 -0.614792
13.5908 13.5477 13.6306 -0.182446 -0.909151 0.374376
18.6899 15.0609 9.1839 0.498439 -0.725221 -0.474987
18.8284 16.9137 8.90257 -0.114622 0.831768 -0.543161
19.8518 20.5659 14.4976 -0.823693 -0.0612662 -0.563716
11.4699 14.373 11.0454 0.703393 0.710792 -0.00362388
13.0327 20.2522 14.0907 -0.974045 -0.0296321 -0.224408
19.0346 19.7908 8.29604 -0.173869 0.606326 -0.775976
15.0867 22.7842 15.0152 -0.309841 -0.863724 0.397467
18.9648 18.9158 16.8616 -0.770052 -0.0602536 -0.635129
22.6687 17.3379 15.107 0.535365 -0.832217 0.144222
20.8668 18.2127 11.5922 0.69306 0.52101 -0.498214
18.6402 13.7454 19.1434 0.970029 0.15479 0.187305
13.5012 22.4692 15.8877 0.110718 -0.513573 0.850873
20.8699 22.6237 8.94793 -0.489944 0.0807655 -0.868005
15.9505 12.711 7.44894 0.202467 -0.962784 0.179035
14.3898 12.2883 16.6543 -0.282808 0.274189 -0.919152
18.3956 15.0597 10.2381 -0.802296 0.549281 0.233693
12.9465 12.8452 18.8004 0.0708445 0.453888 0.888238
13.5508 14.1665 9.50023 0.760807 0.31958 -0.564837
16.4597 15.0769 9.1802 -0.561277 0.544388 -0.623385
16.2049 21.3245 16.4746 0.218451 0.950481 0.221054
19.0619 17.8126 10.5911 0.888205 0.388676 0.244995
14.9616 10.3553 6.9937 -0.428346 -0.417068 0.801608
18.32 15.4902 7.39513 0.585524 0.796243 -0.152178
15.4636 21.9839 12.147 -0.948169 -0.266164 -0.173586
15.0777 12.1661 7.73982 0.63039 -0.26861 0.728325
19.5989 18.8305 13.1794 -0.596942 -0.262818 -0.758015
20.1375 13.785 12.2016 -0.0378362 0.937457 -0.346039
21.4671 19.1978 16.7518 0.895346 -0.232781 0.379695
21.2075 10.6576 8.33644 0.111648 -0.940213 -0.321768
14.1317 16.4083 19.3821 -0.418074 -0.75966 -0.498127
13.0759 16.1616 7.35235 -0.0937026 0.231862 0.968225
14.0687 19.4939 7.10948 -0.354055 0.255555 -0.899631
20.963 14.3887 14.7629 -0.716009 -0.659073 0.230117
12.5561 14.2221 10.7922 -0.590906 -0.711348 0.380544
16.4438 20.1283 19.033 0.0149379 -0.992416 -0.122018
19.6029 15.859 11.5446 0.670938 -0.16806 -0.722218
16.5837 10.9103 13.1708 0.900045 -0.23996 0.363783
18.3588 10.9988 19.5977 0.288794 0.28752 0.913198
11.4924 13.7943 18.1445 0.716831 -0.605661 -0.345437
23.2727 21.9866 18.7702 -0.0435216 -0.969097 0.242811
12.9723 14.2876 19.5134 0.157786 0.0135714 0.98738
14.1065 23.1412 13.2093 0.777687 0.0736882 0.624319
12.8096 13.3401 15.832 0.878515 -0.195334 -0.435955
22.8915 17.1097 7.59248 0.595398 0.513086 0.618259
15.4039 16.871 17.3343 -0.605196 0.347611 0.716174
18.7833 15.1854 8.13499 -0.24217 -0.95125 -0.190993
19.4284 12.5716 12.1195 -0.716454 0.374337 0.588698
14.9574 20.0653 7.45049 -0.847768 0.456644 -0.269752
14.5999 14.8564 13.9561 -0.429198 0.417133 -0.801117
17.0125 17.4992 10.4831 0.552878 0.199866 -0.808937
20.178 10.8441 19.7804 -0.260891 -0.782885 0.564824
11.662 16.946 10.8809 -0.499432 0.661142 -0.559874
16.3198 12.4865 17.4592 0.838137 0.473567 -0.270667
21.5587 22.2313 16.4121 0.884962 -0.129157 0.447393
15.367 13.6754 10.2728 0.0333858 0.857873 0.512777
18.8017 13.2549 15.49 -0.985475 -0.127599 -0.112059
16.5608 15.4148 16.5783 0.0627817 0.699052 -0.712309
17.2613 14.3491 14.7197 -0.827776 0.532605 -0.176408
18.9039 18.8747 11.4679 -0.251065 -0.95412 -0.163162
22.3258 13.1332 11.2645 -0.00824588 -0.287017 0.95789
18.7765 21.1322 10.1922 -0.152659 0.828311 0.539069
17.8271 11.3257 8.17449 0.330756 -0.68639 -0.647664
16.0531 22.14 15.2465 -0.661994 -0.187067 -0.725789
21.4031 11.5545 18.9318 0.843378 0.216736 0.49167
23.436 11.6105 16.4045 0.822863 -0.366326 0.434397
11.0753 21.6595 14.3058 -0.997974 0.0158203 -0.0616266
11.9262 15.4366 7.00362 -0.936643 0.301757 0.17788
23.8197 10.268 17.7783 -0.127171 0.92064 -0.369121
14.3711 22.7073 19.5252 -0.841962 -0.299762 0.448602
19.3369 12.7747 13.3638 -0.232117 0.858978 0.456375
17.11 19.5013 8.6283 0.965875 -0.087084 0.243928
11.0513 16.3199 12.5509 -0.222512 -0.953128 0.205027
22.5012 17.4559 11.3127 -0.308545 0.951002 0.0199011
13.5081 17.8003 11.6286 0.165263 0.000506936 -0.986249
14.3108 17.7271 13.967 -0.485495 0.250913 -0.837459
14.2793 14.48 15.9807 0.0624215 -0.270738 0.960627
20.5324 21.7419 12.4591 -0.838017 0.160334 -0.521556
15.8089 13.3395 12.5416 0.272627 0.0718379 -0.959434
18.7386 14.4232 15.1818 -0.472063 0.335188 -0.815356
15.7193 12.1099 15.3147 -0.195564 0.643999 -0.739608
19.6717 18.6722 7.00569 -0.844008 0.530779 -0.0769742
15.4723 17.0877 10.8695 -0.729146 -0.290191 0.619786
14.2363 15.9453 7.36586 0.532388 -0.204928 -0.821321
23.0968 13.3925 7.8229 0.633159 0.773594 0.0257311
21.0313 21.1005 15.9493 0.919833 0.309127 0.241551
14.7746 13.6586 7.09245 0.511579 0.725169 -0.460888
11.3133 19.1763 9.25957 0.0122197 0.766486 -0.642144
20.338 19.2954 10.6239 -0.55858 0.111017 -0.821988
16.6952 18.0988 8.00446 -0.711898 0.162256 0.683282
21.2989 18.4448 13.177 0.521213 0.653697 0.54865
22.3011 15.2396 17.5879 0.0412837 0.774423 0.63132
17.6589 16.733 17.2399 -0.71381 0.126116 0.68889
20.8721 14.623 17.1601 0.317952 -0.899808 0.29875
23.6874 15.8633 18.5261 0.48688 -0.803904 -0.341594
22.2111 18.3487 19.5251 0.250362 0.395878 0.883515
18.1114 20.7875 7.52346 0.252787 0.497137 -0.830032
13.7594 11.4872 16.8945 -0.651966 0.704233 0.281062
14.3843 21.9182 17.8288 -0.882477 0.470355 0.000880799
22.2553 15.2911 8.45454 -0.136744 -0.0298964 0.990155
11.2213 13.272 14.4195 -0.817162 0.511146 -0.266414
23.8906 18.9992 16.2068 0.00331591 0.980469 -0.196647
22.6047 16.2437 14.5809 -0.823863 0.532702 -0.193596
15.8322 14.1165 17.231 0.132083 -0.416022 -0.899711
13.4351 17.1558 14.3414 0.203437 0.914533 0.349633
14.5681 12.6481 10.3042 0.168141 -0.853678 0.492912
18.1669 19.2394 17.4641 -0.460888 0.867348 -0.187855
13.9237 12.7418 18.2807 0.10253 0.206385 0.973084
22.2178 18.1609 13.6146 0.05292 -0.489834 -0.870208
15.0682 22.7727 17.6227 0.923893 -0.182257 -0.336458
11.7214 16.4441 7.77366 -0.612258 0.79044 0.0185476
18.7016 21.2678 18.4572 -0.00858068 -0.963119 0.268939
22.1263 16.717 19.163 0.509582 0.816686 0.270833
15.161 13.9296 16.0838 -0.160705 -0.778884 0.606229
17.037 13.3819 7.05355 -0.326526 -0.640771 0.694833
19.3996 22.9141 12.8924 -0.759586 0.62593 -0.176752
11.5767 17.6719 14.4929 -0.436391 0.568287 0.697577
