20.4482 11.1201 7.41483 -0.374171 -0.901337 -0.218145
20.7375 21.9052 9.91926 -0.40971 -0.249991 0.877293
21.5017 12.6243 12.5925 -0.0896127 0.176027 0.980298
21.9808 23.4368 8.31667 0.0357917 0.322941 0.945742
10.2729 13.9262 12.2055 -0.0029359 0.288142 0.957583
10.907 16.4438 8.86263 0.432661 0.519641 -0.736735
22.6746 13.7694 11.1138 0.370384 0.0502977 -0.927516
12.8663 14.6275 10.7909 -0.719192 -0.471565 0.510284
11.5696 17.034 9.46028 -0.105893 0.60216 -0.791321
12.1715 14.3754 9.02995 0.227746 -0.830259 0.508726
13.2965 15.4583 9.00869 -0.813811 0.151757 -0.560965
13.8441 13.5451 10.5723 0.43196 -0.60479 -0.669059
14.1577 12.1671 9.09898 -0.326187 0.206953 -0.922373
13.6877 13.7669 7.46331 -0.187638 0.418248 0.888741
17.2137 15.6996 4.64182 -0.965683 0.215662 -0.144724
14.5056 15.3833 7.59392 -0.153636 0.149767 0.976712
16.5729 18.6321 3.628 -0.303027 0.417401 0.856709
20.4394 15.9992 4.30219 0.820878 -0.0797985 -0.565501
19.1037 13.88 8.36078 -0.236469 -0.963651 0.124337
17.737 13.5415 5.70416 -0.172606 -0.295587 0.939593
19.7682 15.098 4.64294 0.795265 -0.154535 -0.586235
18.079 14.0683 6.87839 0.196872 -0.329639 0.923352
18.496 14.8762 9.13433 -0.20905 -0.392996 0.895462
20.6774 13.0258 8.11128 0.396795 0.648298 -0.649818
18.791 16.1132 8.61357 0.296541 0.131224 -0.945962
22.1464 13.312 9.81783 -0.140073 -0.0249043 0.989828
20.8766 13.8164 9.7921 0.0361777 0.0305814 -0.998877
20.5995 14.331 12.3372 0.161484 0.023891 -0.986586
21.3067 15.5718 8.04316 -0.13658 0.028545 -0.990218
21.7246 14.1478 10.6841 -0.167531 -0.259319 0.95115
22.1891 13.4155 13.3845 -0.568724 0.0020073 0.822526
10.858 13.0889 9.87098 0.948689 -0.00734209 -0.316124
10.9452 14.733 8.31882 0.21164 -0.490316 -0.845458
10.4573 17.3808 8.93101 -0.299961 -0.562056 0.77079
22.9257 18.0951 11.027 -0.141075 0.780934 -0.608474
12.5701 15.2582 12.1901 -0.135682 -0.00640478 -0.990732
10.0157 17.8809 9.81444 -0.150477 0.552232 -0.819998
10.7536 17.6881 7.29048 0.143443 0.830872 -0.537657
11.63 15.6752 12.7254 0.0984487 0.0364564 -0.994474
13.3718 17.0364 8.02857 -0.359773 0.378047 0.85302
14.1814 16.3028 9.09501 0.00203797 0.255805 -0.966726
11.5372 17.3805 5.90282 -0.0363102 -0.0440702 -0.998368
14.0708 17.7189 8.06614 0.389767 -0.507709 0.768318
18.031 17.2811 13.0355 0.102885 -0.0369551 0.994007
16.1119 15.267 8.41763 -0.563516 0.0884838 -0.821353
16.1018 16.4113 15.9607 0.897859 -0.128759 -0.421035
17.9318 18.3478 13.498 -0.675021 -0.147116 -0.722982
18.7413 15.0323 12.3742 0.034637 0.20194 -0.978785
18.0191 16.8133 9.05713 -0.0785537 0.156194 0.984598
19.0669 15.5489 4.04473 -0.261961 0.69305 0.671608
20.0731 14.6516 9.77051 0.150893 -0.155529 0.976239
21.298 12.9639 9.28325 -0.202979 -0.178476 0.96278
19.1392 17.7769 12.6387 0.379246 -0.014851 -0.925177
19.2788 16.0812 10.4844 0.121926 -0.437531 0.890899
18.9108 17.2046 14.5812 -0.530659 -0.446081 0.720703
21.2434 16.5806 5.03906 -0.541184 0.270028 0.79637
21.0523 17.0592 11.9221 -0.098103 0.895778 -0.43354
22.5376 14.4827 6.265 0.749121 0.372381 -0.547859
20.227 14.1872 8.21381 -0.287922 -0.820547 0.493765
21.6785 14.6398 13.5342 0.435933 0.589977 -0.679625
12.5469 20.0857 8.55969 -0.594475 0.261049 -0.760561
10.7885 20.4632 5.84004 -0.681702 0.0731444 -0.727965
10.4567 20.2809 8.60018 -0.404447 0.508187 -0.760374
12.5872 17.0732 10.3263 0.149172 -0.173728 0.97343
14.0043 18.073 6.227 0.270861 0.727218 0.630705
22.9069 17.8899 7.04995 0.187458 -0.359211 0.914236
15.0944 18.8667 7.39486 0.51996 -0.722907 -0.455025
14.7673 20.3783 7.38487 -0.158449 0.740969 0.652579
15.0783 17.7875 6.03821 -0.00473411 -0.927289 -0.374315
16.1604 18.9068 10.8984 -0.844779 -0.370843 -0.385776
14.2861 19.5181 10.3088 -0.532344 0.597163 -0.600005
15.4664 16.9225 10.982 -0.749348 -0.16382 -0.641593
14.4147 18.2159 5.26076 0.123773 0.786782 0.604694
16.7683 15.444 7.20096 -0.236662 0.00235946 -0.971589
16.7076 17.6633 11.0452 0.217826 0.828494 0.515898
18.03 20.0433 11.9437 -0.791027 -0.00741438 -0.611736
17.8198 17.7646 10.7199 -0.667309 -0.22188 -0.710962
16.0773 15.6701 9.74062 -0.165851 0.590202 -0.790035
19.5195 20.5719 12.4422 -0.417864 -0.115537 -0.901133
18.3776 16.0842 11.3168 -0.0937627 0.167084 -0.981474
18.673 17.9589 9.95927 0.0867868 -0.720889 -0.687595
19.8048 17.2303 10.5771 -0.336897 0.0344192 -0.940912
18.0525 18.2358 12.1656 0.901694 0.393697 0.178746
21.724 17.8129 9.15825 -0.17148 -0.623204 0.763028
19.6305 18.0437 9.24093 -0.100369 0.358353 0.928175
20.292 18.2863 10.7209 -0.1786 -0.144799 0.973209
21.3575 19.8914 7.12167 -0.618586 0.0722855 0.782385
22.4273 16.589 12.1768 -0.17776 0.747702 -0.639799
21.0561 19.8923 8.79847 0.375474 0.681043 -0.628649
21.0788 18.7641 8.06904 -0.121676 -0.268715 0.955504
11.0395 17.7753 9.99491 -0.0543603 0.414677 -0.908343
12.0146 18.091 9.40592 -0.0134105 -0.29933 0.954055
9.86566 20.9777 6.40143 0.314115 0.50665 -0.802894
13.2989 19.5139 8.03227 0.435107 -0.0135303 0.900277
10.0882 18.7272 7.19502 0.0545818 -0.358102 0.932086
12.1351 21.9396 10.4201 0.637202 -0.49093 0.594106
13.3098 17.3116 6.57708 0.31167 -0.881028 -0.355881
15.0868 21.1844 9.00146 -0.175721 -0.794517 -0.581261
12.8741 22.4052 9.92964 0.561753 -0.613104 0.555461
13.4258 20.0544 11.2927 0.701177 -0.71129 0.0491716
15.6186 20.3563 9.56036 0.360186 -0.321962 -0.87556
15.5144 17.0925 6.98651 0.192135 0.666803 0.72004
17.0089 18.6734 8.90801 -0.378335 -0.79571 0.472979
16.7874 20.8164 11.3096 0.865484 0.315518 0.389084
15.1698 19.5356 8.55399 -0.678902 -0.163509 0.715791
15.7901 16.8682 9.67324 0.997529 -0.00177235 0.0702393
15.6902 20.3043 12.2294 -0.789327 -0.334633 -0.514766
18.1232 19.1287 12.7863 -0.735119 0.0180008 -0.677699
22.6341 22.3232 6.30557 0.0542091 -0.584507 -0.809576
18.652 17.8735 8.65974 0.149687 -0.779848 -0.607808
20.8281 20.9966 7.76037 -0.582477 -0.0388051 0.811921
22.002 19.8813 16.045 0.175923 -0.720311 -0.670971
19.1897 19.1625 9.39563 0.0293382 0.0302729 -0.999111
22.1097 19.1845 5.2106 -0.418189 0.14885 -0.896081
10.7542 21.0241 12.052 0.217267 -0.963271 -0.157808
9.84334 20.0363 9.69621 0.178448 -0.607714 0.773848
10.0366 23.6108 6.82212 0.132283 -0.903229 -0.408264
10.6541 23.848 5.13299 0.198477 -0.950184 -0.240329
10.5593 23.6473 10.0948 -0.282751 0.773897 -0.566688
22.879 22.5674 8.5508 0.0434938 0.699312 -0.713492
11.1397 20.6939 4.69424 0.146847 -0.767555 -0.623935
10.5509 22.9967 7.78667 0.11621 0.92465 -0.362654
11.685 23.9006 9.17649 -0.500007 -0.722854 0.476944
12.7146 22.8327 8.60177 -0.406979 0.767557 -0.495201
11.6783 21.1484 7.17179 -0.661822 0.0841749 -0.74492
10.9705 21.2121 8.05119 -0.410288 0.112089 -0.905041
13.4404 22.0897 12.6759 0.0839114 0.669709 0.737868
14.3645 20.4696 10.9476 -0.774383 0.629282 0.0658388
14.2674 22.3117 7.39168 -0.21879 0.354285 -0.909183
16.7977 20.2687 8.89907 0.253227 -0.190938 -0.948377
13.4726 22.0594 11.2677 -0.842016 0.512005 -0.169885
15.9384 19.0067 11.9353 -0.865963 0.253271 -0.431232
16.2506 11.0161 7.53192 0.555905 -0.173938 0.812844
17.6624 20.2073 9.42766 0.277066 -0.234115 -0.931893
20.6916 23.1018 11.7268 -0.256749 -0.490676 -0.832656
20.5178 22.0367 8.47305 0.600003 -0.11179 -0.792148
18.8913 22.1561 7.81031 -0.380938 -0.295355 0.876157
20.8183 20.5735 6.45449 -0.592094 -0.249874 0.766151
21.1658 22.7753 7.25878 -0.19432 0.212921 0.957551
22.0478 22.63 12.9048 -0.946647 0.265894 0.182097
22.837 11.621 5.51824 0.111885 -0.916341 -0.38445
9.74397 21.719 7.70137 -0.275103 -0.291798 0.916063
21.7094 11.9423 13.749 -0.438201 0.194288 0.877629
10.28 22.1182 10.9794 -0.40218 0.886027 -0.230668
9.76107 23.6185 9.01727 0.0565884 0.459372 -0.88644
10.9864 11.0297 10.82 -0.262889 0.893579 -0.363876
13.4912 13.1149 13.7335 -0.172779 0.98128 0.0850657
22.6647 11.0176 9.7075 -0.291333 0.312976 -0.903975
14.1957 23.4066 13.0528 0.152677 -0.715944 -0.681259
10.4555 22.7304 9.31011 0.194783 0.641017 -0.742399
14.5727 16.0162 13.6978 0.0138921 0.0178899 0.999743
13.012 23.5584 10.6147 -0.581863 0.811427 -0.0549606
11.5574 11.1471 12.4475 -0.0780746 -0.863229 -0.498738
15.211 12.8314 14.1266 0.182858 -0.955023 -0.23344
14.9181 10.9357 13.7858 -0.00512501 0.748639 -0.662959
16.2131 21.7509 14.7876 -0.963657 -0.107481 -0.244566
12.658 12.2508 10.3657 0.510421 -0.840327 0.18254
12.9461 22.9049 12.0611 -0.92872 0.277784 0.245592
13.8268 24.1383 10.0095 -0.34033 0.901061 -0.268823
17.6006 20.4882 13.6653 0.810082 0.32995 0.484664
15.8637 23.5287 9.4415 -0.0646114 -0.632731 -0.771672
18.8222 11.8598 6.68223 0.200833 0.812063 -0.547923
17.7679 12.1856 6.6006 -0.210874 0.428159 -0.878756
19.5783 22.1377 11.2192 0.13373 -0.010645 -0.990961
19.9646 13.7251 11.133 0.0617022 -0.0921272 -0.993834
21.9444 22.2974 7.9255 0.0284277 -0.177992 -0.983621
21.28 11.8501 10.2349 0.205303 -0.437511 -0.875463
21.0637 21.7866 12.8077 0.0337085 -0.307571 -0.950928
21.6177 23.1141 9.67968 0.742219 0.228882 0.62986
21.4468 22.3618 11.1053 0.137073 -0.0304614 -0.990092
21.8378 11.3195 11.0718 0.112154 0.484773 0.86742
22.6611 11.5345 13.9419 -0.32854 0.210123 0.92082
9.80015 23.6268 12.4286 0.602644 -0.787315 0.130213
21.3809 24.0443 7.65387 -0.304768 -0.483364 -0.820656
10.1044 15.0703 13.3178 -0.0660308 -0.246922 0.966783
13.2736 12.2845 14.6378 -0.265866 0.891777 0.366128
11.6131 12.7281 12.0663 -0.391315 0.913121 0.114374
13.7036 12.9013 12.7169 -0.242339 -0.970113 -0.0123532
9.86837 14.7207 11.0139 0.389849 0.0301597 0.920385
11.9569 10.9478 11.3003 0.386621 -0.918274 0.0854216
14.3709 15.1917 10.8499 -0.186456 0.54113 0.820008
13.1279 12.763 9.12499 0.0630131 0.284846 0.9565
16.7762 11.0768 11.4313 0.40303 0.558167 0.72527
13.3322 23.3054 9.3942 -0.512361 0.684496 -0.518606
16.445 12.1932 9.21344 -0.71611 0.110728 -0.689149
17.2017 14.6318 10.9036 -0.241398 0.506459 -0.827784
16.9512 12.539 11.0887 0.199733 -0.225482 0.953554
18.7271 23.4305 9.93445 -0.669862 0.716611 0.194305
19.0326 13.2404 9.35213 -0.813525 -0.581224 0.0188582
17.6915 23.6038 9.28275 -0.325863 0.85939 0.394034
16.9661 13.5814 10.3755 0.365679 -0.068476 0.928218
17.3145 13.4955 7.69632 0.578141 -0.250161 0.776642
19.0663 11.9645 8.04107 0.59543 0.795275 0.114018
19.8806 12.666 9.92159 0.514615 0.466946 -0.71912
19.4557 11.6879 9.36776 0.00645349 0.910036 -0.414478
20.4482 23.6184 9.83538 0.467756 0.660863 0.586911
20.8929 13.2695 11.8362 -0.427493 0.210924 0.879068
21.2358 23.3812 10.8459 -0.4273 -0.536639 -0.727622
20.9948 14.693 14.8622 -0.497783 -0.605686 0.620771
10.7097 12.8413 12.7996 0.676584 -0.180074 0.714008
10.1248 14.7265 9.47487 -0.407878 0.898922 0.159921
10.775 14.7675 10.2831 -0.218332 -0.946297 0.238438
10.0146 16.3293 11.5668 0.176755 -0.286118 0.941751
11.0646 14.7257 13.2455 0.111608 0.180187 0.97728
11.6078 15.0484 10.998 0.130526 0.637503 -0.759311
13.3504 15.8448 11.0763 0.107342 0.0491223 -0.993008
10.674 15.614 14.1821 -0.0508932 -0.252335 0.966301
12.6503 16.9708 13.9443 0.240274 -0.737186 0.631527
12.4379 16.0728 10.6608 -0.112085 0.0357031 0.993057
12.5345 11.7989 7.56407 0.178593 -0.803689 0.567616
12.033 14.3563 12.6909 -0.0140471 0.640269 0.768022
17.3739 11.5672 10.7013 -0.939812 -0.0757432 -0.333192
17.9333 14.5698 8.11019 0.276931 -0.621733 0.732637
15.1388 12.7793 9.4127 -0.153082 0.0556921 -0.986643
17.0202 12.3805 13.2508 -0.565802 0.353151 -0.745085
17.5691 13.1424 9.63671 0.109637 -0.600608 0.791991
17.5409 16.6475 11.3926 -0.236113 0.16463 -0.957678
18.6364 11.0834 8.95819 -0.0147021 0.996536 -0.0818573
16.1664 11.4968 13.6158 0.0515576 -0.518887 0.853287
19.1136 14.2046 10.4933 -0.0945331 -0.122864 0.987911
20.2888 13.8191 6.95019 -0.473574 -0.371957 0.798358
22.185 12.2231 9.21002 -0.09207 0.529227 -0.84347
17.2928 15.7215 10.9083 -0.536701 0.359206 -0.763494
20.3145 15.4755 10.6279 -0.384104 0.349291 -0.854669
21.0413 14.7993 9.552 -0.0104223 -0.0151708 -0.999831
21.6809 14.8923 11.8172 -0.460545 -0.0427643 0.886605
22.7746 17.8627 15.4921 -0.703362 -0.497121 0.508087
22.6406 14.3964 12.8628 0.0523009 -0.132413 0.989814
21.7987 15.3867 10.2729 0.544994 -0.272997 -0.792751
21.8264 16.197 11.3657 0.0655792 0.471622 -0.879359
22.8698 19.7409 13.3665 0.919391 -0.390306 -0.0488036
11.5849 16.6318 13.8339 -0.280819 -0.513901 0.810584
11.7897 16.8235 11.6432 0.0172695 -0.293878 0.955687
10.5535 15.5149 11.1468 -0.503381 0.321094 -0.802189
22.9785 18.6126 12.8303 -0.28329 0.771919 -0.569111
14.7279 16.46 11.5952 -0.587357 -0.0656102 -0.806664
12.5289 17.7536 8.00297 -0.502858 -0.772818 0.387153
13.6768 17.8769 9.10806 0.401823 -0.613875 0.679482
17.3956 15.1959 14.2142 -0.375266 0.498522 -0.781442
18.5496 16.3651 13.6808 -0.0987942 0.163618 -0.981565
15.7361 17.8023 10.16 0.961128 0.272044 -0.0471644
17.1155 14.6743 6.42408 0.0932929 -0.254555 0.962548
15.7887 20.0568 5.17974 0.217188 0.711385 0.668402
15.2205 14.9823 9.28746 0.117224 -0.0219557 0.992863
16.064 14.8369 5.47062 0.101487 -0.371342 0.922933
19.2458 15.3314 9.57096 0.251077 0.231665 -0.939836
19.2215 14.799 14.5605 -0.937718 -0.311769 -0.153251
17.2823 14.4712 9.28379 0.281079 -0.250109 0.926521
18.6924 17.0705 11.1389 0.0137731 0.105348 0.99434
22.1902 15.9607 9.18652 -0.586088 0.383521 0.713732
20.4352 18.4773 14.0721 0.458305 0.815286 -0.353929
22.7513 16.7252 15.3926 0.480566 0.540921 -0.690261
20.0328 18.5792 15.0529 -0.803532 -0.594052 0.0379256
21.2056 13.7071 13.1489 0.548066 0.387031 -0.741506
21.5998 19.0085 14.5245 -0.169215 0.817002 -0.551248
10.7461 16.942 12.2314 -0.213561 0.428913 -0.877739
9.73948 17.3619 12.5979 0.394827 -0.735563 0.550508
22.384 17.6735 10.2781 -0.115716 0.714385 -0.690119
21.1502 19.3288 10.435 0.136513 -0.724477 0.675646
10.1683 18.538 11.8236 -0.349746 0.714955 -0.605406
10.9769 19.2155 11.0085 -0.197188 0.498355 -0.844251
11.3948 17.7629 12.01 0.128105 0.221696 -0.966664
12.4903 17.549 11.8395 0.0767756 -0.430907 0.899124
15.2354 16.7774 13.3699 0.605036 -0.259893 0.752587
14.0097 20.8042 9.08891 -0.220298 0.833206 0.507185
14.1871 18.7425 8.43087 0.313289 -0.208372 0.926516
14.6827 16.9959 14.3189 0.423204 -0.236005 0.874757
17.609 16.4225 14.0567 0.204733 -0.0473538 0.977672
14.5136 17.4441 11.3932 0.546236 0.0299846 0.837095
15.8073 19.6381 10.225 0.831249 0.418077 0.366383
16.5678 16.1411 11.5568 0.445665 -0.0589046 0.89326
15.2126 15.8494 10.6947 0.418211 0.183843 0.889551
16.6326 19.8459 11.9598 -0.690151 -0.0222112 -0.723325
20.1337 17.2982 13.1595 -0.123812 -0.29222 0.948303
16.4361 17.519 14.9047 0.667298 0.725674 0.167659
20.6202 17.4598 15.448 -0.295921 -0.713041 0.635612
19.8687 19.6459 13.1848 0.766476 0.334961 0.548011
20.793 16.8201 14.7721 0.0545615 -0.682544 0.728805
20.8404 20.8444 13.6406 -0.174034 0.104568 -0.979172
21.6517 17.2679 14.0359 -0.194921 0.977548 -0.0800412
19.8318 21.1106 10.1095 -0.060197 -0.245804 0.967449
21.433 17.9537 10.4744 0.159576 -0.706142 0.689855
22.787 19.4937 8.85672 -0.0038777 -0.630536 0.776151
20.8857 18.6429 13.0045 0.1767 -0.937354 0.30024
21.9573 19.6409 9.65192 -0.105391 0.813027 -0.572608
10.4947 18.6089 10.3589 -0.172267 0.530589 -0.829939
13.3106 22.5456 14.3453 0.162637 -0.777416 -0.607597
11.9361 18.5458 12.4145 0.19452 0.0769634 -0.977875
11.416 18.8619 9.82904 0.209979 -0.227099 0.950965
12.1823 19.2903 7.82566 -0.506567 0.458409 -0.73024
12.3908 18.9992 9.76867 0.278673 -0.378643 0.882593
12.8145 18.603 13.3154 0.00651103 -0.281358 -0.959581
13.0226 21.0806 9.92048 -0.510753 0.696891 -0.503463
14.408 21.0759 10.1313 0.261715 -0.868229 -0.421525
14.3459 19.255 12.4612 0.171346 -0.824923 0.538649
17.0345 17.3148 13.1154 -0.101977 -0.271707 -0.956962
13.9733 22.5071 8.82696 -0.481415 0.526434 -0.70079
15.8539 17.9525 11.7329 -0.673983 0.0216549 -0.738429
14.7881 18.732 14.4858 -0.421251 0.280207 -0.862573
16.0307 17.4899 13.1743 0.286073 0.413049 0.864612
14.9727 18.3893 12.0974 0.599529 -0.121756 0.791037
20.034 21.5656 12.8392 -0.190318 -0.221581 -0.956389
14.9749 20.686 14.0835 -0.90374 -0.205885 -0.375321
19.6348 20.3816 14.8961 -0.910569 -0.136591 -0.390138
22.2761 21.0429 7.5876 0.03223 -0.419049 0.907391
19.9754 19.5492 14.4372 0.913496 0.385414 0.130309
19.4756 21.2958 15.4242 0.823965 0.320151 0.46753
22.6128 19.2399 7.58241 -0.0171462 0.581174 -0.813599
22.6228 22.1458 10.1375 -0.204669 0.633315 -0.74634
20.1521 20.2073 9.34949 -0.168881 -0.0844354 -0.982013
11.4493 21.9948 12.4273 0.2641 -0.96423 -0.022611
10.6522 22.2056 14.2315 0.412032 -0.87033 -0.269732
11.6154 21.689 14.798 0.311438 -0.950219 -0.00948498
12.2718 22.2915 12.906 -0.406335 0.872221 0.272253
10.0308 23.7389 13.7675 0.669207 -0.280066 -0.688277
12.846 23.7184 14.0973 -0.0021003 0.802512 0.596632
12.0728 20.745 10.3513 0.212687 -0.663563 0.717251
11.9136 12.169 9.54934 -0.463193 0.00437613 0.886247
10.8093 11.9274 11.708 -0.0389476 0.997588 -0.0574633
22.6527 11.9098 10.8595 0.749878 -0.594539 0.290183
11.5357 11.7894 8.3086 -0.270504 0.803088 0.53092
11.0461 21.7539 9.53302 0.00402493 -0.444216 0.895911
14.6219 23.3523 11.7049 -0.259238 -0.579666 -0.772517
15.3168 17.8024 14.118 -0.261645 -0.047103 -0.964014
15.8505 21.2275 11.7023 -0.837931 -0.0648414 -0.54191
16.0073 19.4831 13.2427 -0.703233 -0.0727265 -0.70723
18.4454 22.8465 13.7135 0.814517 0.462401 0.350353
16.8782 20.8039 15.2924 -0.974564 -0.181367 -0.131644
20.3085 22.4193 12.4343 -0.210502 0.440993 0.872476
16.8645 18.511 13.7372 0.652147 -0.0861587 0.753181
14.88 21.0983 12.308 -0.879905 -0.166812 -0.444906
17.7903 19.1615 14.8935 0.975834 -0.209895 0.0607584
21.4171 21.6713 6.20991 0.554864 -0.15262 -0.817822
21.1596 21.2054 8.91378 -0.448822 -0.257566 0.855698
21.8431 23.5494 12.3521 0.276104 -0.846803 -0.454633
9.93995 22.0289 15.0182 -0.936677 0.0660445 -0.343912
22.0264 21.5855 11.8737 -0.0907532 0.211479 0.97316
22.9885 21.8817 11.8775 0.0402378 -0.997459 0.0587995
21.6601 12.788 15.9948 0.106068 -0.595816 -0.796086
12.2514 22.5097 14.0736 -0.434468 0.757046 0.487974
9.90467 12.2501 9.66564 -0.19463 0.788145 -0.583907
22.5968 12.5193 13.7051 0.532068 -0.124181 -0.837546
11.036 12.3566 14.5559 -0.126452 0.459553 0.879103
12.4619 12.7977 13.9737 0.343945 -0.459178 -0.819059
14.4567 13.4086 13.4659 -0.110659 0.993851 0.00382681
10.2609 13.3489 15.0487 -0.24682 0.331887 0.910456
13.0389 12.3366 15.7156 -0.160207 0.93671 0.3113
17.2678 11.2767 15.2405 -0.506635 -0.772909 -0.382013
15.4251 11.946 12.1677 0.0355332 -0.774112 0.632051
14.556 11.4727 11.8011 -0.180283 0.679588 0.711096
14.2793 22.4051 14.7574 0.0645579 0.863297 0.500551
16.8086 22.941 13.4557 -0.825362 -0.302861 -0.4765
16.8413 22.9645 9.54144 -0.0319667 0.80414 0.59358
16.3023 21.7359 13.7149 -0.852824 -0.474881 -0.217209
16.0143 22.5577 10.023 -0.28136 0.77906 0.56027
15.3838 22.078 11.9598 -0.711239 0.0973137 -0.696182
20.2587 11.6358 10.0659 -0.379032 -0.600078 0.704444
17.6067 21.5264 13.4176 -0.868054 -0.211341 -0.44924
17.3068 23.2924 11.7304 0.386275 -0.605765 -0.695586
17.967 20.802 12.6975 0.912171 0.116815 0.392807
20.4624 12.5002 12.59 0.287455 -0.449506 -0.845762
20.8899 11.11 11.7141 0.432706 0.556796 0.709044
19.6605 11.8913 12.554 -0.453026 0.833064 0.317446
19.039 20.1578 13.6152 0.863261 0.199574 0.463628
10.555 23.0487 11.5829 0.486368 -0.870398 0.0765112
20.6471 11.2892 14.4742 0.389659 -0.914818 0.106179
19.5481 11.3503 14.6125 0.308042 -0.946186 0.0992084
12.0838 12.3976 15.1011 0.366435 -0.630019 -0.684691
22.875 13.4182 14.144 -0.551456 -0.0464147 0.832912
12.8006 13.4035 12.7544 0.0795405 0.898254 0.43222
18.5796 11.7543 13.7937 0.463523 -0.847782 0.257705
13.1845 24.1747 13.2547 0.140977 -0.881154 -0.451324
10.7082 13.9816 14.0731 0.333029 -0.333418 -0.882
16.2699 13.5781 14.2387 0.678626 -0.734375 -0.0126244
12.1423 16.1385 15.4315 -0.97896 0.201883 0.0296876
17.61 12.6699 14.9776 -0.698316 -0.669435 -0.253399
13.4092 13.3621 11.8137 -0.556379 0.810197 0.184454
13.6315 11.2701 11.4589 -0.237784 0.859334 0.452774
14.2326 15.0805 14.3891 0.657659 -0.640121 -0.397152
17.1537 22.0362 11.776 0.322709 -0.118265 -0.939081
15.8894 24.1284 11.9068 -0.599235 -0.463457 -0.652783
14.9754 22.9074 9.54736 0.0509865 -0.402519 -0.913991
15.9995 13.2437 10.7115 0.207107 -0.365283 0.907565
17.7521 23.0101 10.1579 -0.323401 0.773894 0.544518
18.415 11.6702 9.98063 -0.760354 0.162656 -0.628812
18.6292 21.6592 11.455 0.43191 -0.292498 0.85317
19.7841 23.3363 12.1653 -0.409122 -0.369507 -0.834316
19.6007 11.9649 11.5311 0.83244 -0.329818 -0.445267
18.838 13.2518 13.6701 -0.827178 0.347734 -0.441427
20.7031 11.8152 13.3352 0.0794996 0.77676 0.624759
21.3129 18.2174 15.8632 0.0668113 0.929547 -0.362601
18.5192 22.5939 14.72 -0.911391 -0.366304 -0.187585
18.3788 12.5072 10.982 0.462193 0.047824 -0.885489
22.811 12.1026 12.1069 -0.522595 0.843406 0.124741
19.8041 11.3203 13.6591 -0.149415 0.97716 -0.151105
18.3928 11.745 14.915 -0.0440991 -0.887073 0.459519
22.9922 15.8896 14.3424 0.0877582 0.0648548 -0.994028
22.2287 14.9567 14.5536 -0.313354 -0.279219 0.90766
22.529 14.0345 15.6094 0.390686 0.233094 -0.890523
14.2614 12.5712 14.3644 0.111512 -0.991882 -0.0611099
12.5435 16.1849 13.0793 0.301498 0.234736 -0.92412
12.2251 14.1033 14.7063 -0.913217 0.376024 0.156971
11.8843 18.8159 14.4323 -0.135893 -0.698738 0.702352
12.1189 15.1362 14.514 -0.685346 0.366116 0.629492
13.0135 14.7839 15.0001 -0.683761 0.420565 0.596319
15.8229 13.3826 8.63712 0.284347 -0.387253 0.87703
13.4234 15.6799 13.4811 -0.419035 -0.145438 0.896246
14.9822 13.8016 9.45668 0.116192 0.330346 -0.936681
16.1125 14.3874 9.38529 0.310418 -0.0070897 0.950574
16.082 12.0967 10.9327 -0.197449 0.171614 -0.965175
15.9788 12.9163 13.3929 0.433487 -0.641557 0.632845
17.9177 24.1012 12.4351 -0.674292 0.5563 0.485655
17.0237 13.4429 13.3111 0.670785 -0.308501 0.674444
16.4557 14.2293 7.86694 0.300051 -0.554093 0.776499
17.4228 14.4371 13.1132 0.799287 -0.125596 0.587678
18.2162 13.5942 10.7862 0.0758794 0.0577923 -0.995441
18.139 14.9783 10.743 -0.145116 0.602029 -0.785177
19.0648 13.158 11.4138 -0.250955 -0.0570524 0.966316
19.7792 13.9576 14.0734 0.813888 -0.233161 0.532186
21.6079 16.7945 15.5405 -0.177765 -0.715817 0.675282
10.6224 17.401 15.3528 -0.385586 -0.697269 0.604268
22.6395 15.577 11.3483 -0.06668 0.273463 -0.959568
10.5219 18.1846 15.9614 -0.756885 -0.469844 0.454281
17.8225 10.9735 14.3478 -0.812713 0.564208 -0.145487
22.4891 15.1497 15.8817 0.782426 -0.20797 -0.586991
10.5649 14.6001 15.9544 -0.874123 -0.169191 0.455284
21.5253 13.8352 15.2785 0.490788 0.252073 -0.834018
10.5265 16.7805 14.2088 -0.114869 -0.484023 0.867483
10.9387 16.4226 11.0207 0.0971922 -0.251572 0.962946
11.5975 17.4083 14.5439 -0.00428521 0.359976 -0.932952
13.8439 19.9487 15.3837 0.619916 0.428952 0.657042
13.455 17.0244 13.3004 0.219263 -0.649274 0.728263
15.9418 15.5977 13.7072 -0.592137 0.39759 -0.700925
18.0162 15.5626 13.2609 -0.367348 0.190829 -0.910297
13.8862 17.6745 16.3649 -0.306768 -0.711454 -0.632239
14.4963 16.773 15.8368 -0.442877 -0.889379 0.113427
15.8826 18.917 16.1743 -0.122405 0.524491 0.842571
14.7353 18.6853 16.3654 0.292461 0.459582 0.8386
15.2246 13.7136 11.5153 0.665483 -0.366897 0.650014
16.0269 14.2064 11.1716 -0.652069 0.0762214 -0.754319
15.5553 14.5851 12.1671 -0.333607 0.34517 -0.877248
17.459 13.1254 12.3924 -0.825345 0.280127 -0.490239
16.8453 14.3377 13.9308 0.652839 -0.480165 0.58587
