20.3805 15.0512 13.5869 -0.337857 -0.283415 0.897513
22.9951 13.6829 12.503 -0.677847 -0.416041 0.606162
23.2497 13.0308 7.24819 0.242967 -0.524532 -0.815986
11.831 17.0101 13.628 -0.537344 0.0580107 -0.841365
22.4119 17.0515 10.3195 -0.0558023 -0.956095 -0.287696
12.212 13.4674 8.88217 -0.554915 -0.670883 -0.49192
11.6983 16.3446 14.6915 0.68624 -0.412409 0.59916
11.5025 15.9234 9.80309 -0.575045 0.0380201 -0.817238
22.535 16.547 12.8824 -0.7253 -0.247064 -0.642572
12.5849 16.3739 11.5468 0.129909 -0.325655 0.936521
11.7935 14.5551 9.37296 -0.455382 -0.87331 -0.173079
15.025 13.8197 6.98967 0.464267 -0.165342 0.870126
14.2725 15.5415 19.8347 0.00226478 0.789797 0.613365
16.5065 13.7581 9.87183 -0.282027 -0.0857635 0.955566
14.2669 17.0863 6.91318 -0.36975 -0.692085 -0.619922
17.8725 14.0236 9.02705 -0.535391 0.0223971 0.844307
15.8228 15.6196 13.9431 -0.0467439 0.335588 0.940849
19.1518 13.7776 12.3847 -0.279826 0.45492 -0.845426
17.2015 15.9012 10.1642 -0.00555585 -0.316751 -0.948493
19.5143 13.2078 11.2324 -0.706686 0.622732 -0.335858
18.056 15.9355 11.0608 0.130894 -0.424832 -0.895759
22.1847 16.6447 8.23934 -0.0329834 -0.958984 0.281536
17.2467 15.1624 7.4889 0.897928 0.322498 0.299533
22.1012 14.7811 7.96494 0.743394 -0.581193 -0.331028
21.3568 16.8369 8.72819 0.194976 0.973104 -0.122689
20.205 15.1745 11.0912 -0.1845 0.157563 -0.97012
19.4989 14.9228 9.23467 -0.65558 0.745523 -0.120043
23.5351 16.056 11.7447 -0.73384 0.617362 0.283447
21.1812 16.1444 13.3982 0.0724906 0.207037 0.975644
21.3419 15.5617 10.2052 0.863191 -0.458151 -0.212131
22.1873 16.4382 14.5051 -0.233441 0.251387 -0.939314
10.7927 17.0842 11.2066 0.247649 -0.358777 0.899972
10.8653 18.7235 9.5047 0.600589 -0.26557 0.754165
12.4256 18.2543 15.8088 -0.804138 0.00383049 -0.59443
11.2434 17.9113 11.7363 -0.148013 0.126927 -0.980807
12.5438 15.4928 13.9665 -0.232981 0.137902 -0.962654
14.3888 16.8464 12.5839 0.378683 -0.36222 0.851702
14.2891 17.5219 8.42658 0.397074 0.91311 -0.092529
16.8202 20.2573 19.1892 0.491933 0.165952 -0.854671
17.217 18.5869 7.3509 0.87426 -0.097724 0.475519
14.7996 17.881 10.5794 -0.397572 -0.0222682 -0.917301
16.7342 15.0352 14.1662 0.053788 0.110321 -0.99244
14.4101 19.1099 7.7321 0.3709 0.925258 0.0795658
15.2279 15.8555 7.34972 0.0706969 0.164353 0.983865
16.6885 17.1993 14.5147 -0.439959 0.126285 0.889094
17.841 14.6031 12.2377 0.358926 -0.530838 -0.767713
15.6946 17.9148 9.95668 0.627652 0.335078 0.702692
16.4556 15.5596 10.8578 -0.0350794 -0.352614 -0.935111
17.6155 14.6123 14.1999 -0.38092 -0.550006 0.743232
19.3306 14.4275 15.9848 0.294482 -0.852678 0.431533
18.8773 18.8115 13.0783 -0.275966 -0.842928 -0.46186
22.3271 16.9111 9.14109 -0.504536 -0.818867 0.27368
17.6499 15.6291 14.5825 -0.429971 -0.227279 0.873767
20.587 14.7244 17.4102 -0.0366252 -0.663261 0.747492
20.0743 18.7961 12.4428 -0.420135 0.760472 0.495145
21.1926 16.5004 11.2824 -0.40223 0.073172 0.91261
16.976 16.4312 8.8932 0.835194 0.0822939 0.543763
10.6832 16.4759 10.0676 0.824375 0.251192 0.507256
22.3496 19.8557 7.57531 -0.611069 0.227308 -0.758238
23.2117 17.2696 7.36195 -0.531614 0.84252 0.0868736
23.355 19.2807 10.9483 0.475005 -0.527581 0.704293
22.5389 21.2101 12.5832 -0.100302 -0.820317 0.563045
12.4897 19.8235 9.37175 -0.477031 0.635527 0.60708
13.0837 18.4622 19.6096 0.362318 0.381876 0.850233
11.2728 20.4233 12.1539 0.0871113 -0.749699 0.65602
14.0958 18.897 8.69923 0.712891 0.697867 0.0690463
11.984 16.9035 7.99834 0.265522 0.943386 0.198799
18.9927 19.7758 7.99473 -0.653397 -0.613906 0.442935
11.6784 21.3282 10.7145 -0.354316 0.660339 -0.662127
12.9909 22.515 10.0178 -0.176625 0.96799 -0.178323
14.6834 18.7186 11.8446 -0.404385 -0.341193 -0.848564
15.7602 17.9979 8.74783 -0.586946 -0.419213 -0.692643
16.8963 22.7777 13.4153 -0.276287 -0.547634 -0.789786
18.1726 15.1605 15.5577 0.318068 0.0742297 -0.945158
17.7272 20.0121 13.5075 0.244459 0.54672 0.800835
15.4152 16.9162 8.79693 0.712882 0.226692 0.663634
15.138 20.9353 12.7316 0.058609 0.633947 0.771152
17.4877 16.5419 14.8004 0.407777 0.268718 -0.872645
17.4965 18.9703 10.8045 -0.724583 -0.383355 -0.572729
19.3307 17.1053 9.21175 -0.747288 -0.625087 0.225449
14.7327 16.0606 9.06942 -0.452159 -0.0944644 -0.886921
19.5386 16.9338 12.9576 0.0830757 -0.216155 -0.972818
21.982 19.2845 9.96016 0.600139 -0.360188 0.714212
20.3163 17.4879 12.8276 -0.141117 0.309336 0.940424
21.6275 22.8489 8.75456 -0.324036 -0.736763 -0.593448
23.2157 18.2185 10.3269 -0.212261 0.0818782 -0.973777
22.4981 22.4828 19.4776 0.243408 -0.0442298 0.968915
23.0106 20.757 9.63268 -0.431457 0.464739 -0.773216
21.7638 11.0874 6.84223 0.0487426 0.451953 -0.890709
23.6375 21.3076 10.3663 0.0203221 0.430704 -0.902265
22.6496 11.3551 18.7915 -0.281089 0.447499 -0.84896
23.2817 10.9923 8.19154 0.051868 0.917313 -0.394774
11.0158 10.466 9.86069 0.693654 0.401004 0.598364
12.8797 22.1682 11.8114 -0.0784732 0.925901 -0.369526
15.731 20.5466 10.0153 0.310912 0.595227 0.740972
23.5763 18.0249 19.7517 0.00900862 -0.626389 -0.779458
13.8081 20.8987 9.84727 -0.237136 -0.202989 -0.950033
15.2469 19.0772 10.9949 0.0694916 0.49538 0.865893
15.4327 21.1151 9.24727 0.353005 0.697359 0.623761
17.0548 19.5401 9.993 0.422011 0.522573 0.740827
15.8774 18.6676 11.8342 -0.0384892 0.741625 0.66971
15.0001 18.3728 13.24 0.43113 -0.296706 -0.85211
14.1657 18.2117 12.6927 -0.387206 0.463077 0.797265
16.8531 19.3286 11.4784 0.686192 0.456472 0.566369
15.354 20.4206 13.5693 0.0857234 0.645861 0.758627
19.672 21.8658 15.9771 0.33605 0.271127 0.901976
18.6601 20.117 10.9202 0.604432 0.520268 0.60331
18.4099 19.6436 12.5771 -0.392544 -0.667667 -0.632558
21.0133 18.0321 9.22759 -0.43063 -0.870631 0.237822
21.1753 21.8975 11.8506 0.928352 -0.316863 -0.19432
21.0847 21.2865 12.6191 -0.793489 0.470514 0.385994
22.4288 20.8753 10.4785 0.524436 0.513934 0.678851
21.2704 22.032 10.6938 0.561547 0.639001 -0.525683
22.0529 10.4229 10.5851 0.384508 0.663486 -0.641826
22.2297 11.1561 8.36926 -0.225311 0.968517 -0.105875
23.006 11.1164 9.14003 -0.401922 -0.901846 0.158533
21.0246 22.9684 11.9882 0.985628 -0.040756 0.163941
23.4592 22.3419 10.5394 -0.27159 -0.15114 0.950471
21.3169 11.6926 7.64699 0.652751 0.404681 -0.640429
23.2926 23.1089 6.93707 -0.264338 0.121534 -0.956742
12.9707 12.288 12.7564 -0.492238 -0.853237 -0.172302
14.0514 19.988 10.2237 -0.201595 -0.345721 -0.916426
19.4011 11.5436 11.3103 0.926185 0.371628 0.0638233
14.6629 21.7387 9.60172 0.525836 0.376856 0.762546
16.449 10.6726 13.5775 -0.0132023 0.0738308 0.997183
13.9474 22.3513 9.82423 0.455772 0.345766 0.820194
14.3658 10.4863 8.91299 -0.539013 -0.422798 -0.728496
16.2499 23.1248 10.9804 -0.454491 -0.574374 -0.680832
19.0641 23.0744 13.5375 0.514597 -0.749591 -0.416296
17.1153 21.4478 12.7416 0.506184 0.560315 0.655611
17.7962 20.6822 12.8093 -0.752077 -0.398006 -0.52533
18.5041 20.6293 8.28203 -0.702482 -0.711115 -0.0288784
20.5679 13.3383 8.74455 0.892301 -0.276449 -0.356897
16.0376 19.7063 13.7887 0.268268 0.657198 0.704361
21.13 11.7405 9.16957 0.207144 0.518275 -0.829748
18.4442 11.1183 13.143 -0.0854627 0.91939 0.383951
19.315 14.0381 8.06568 -0.292108 0.0995471 0.951191
21.3117 21.4202 13.5635 -0.868998 -0.323528 0.374397
20.3965 21.7518 10.2295 0.236784 0.927625 -0.288869
10.9595 11.167 11.4718 -0.914779 0.263002 0.306609
20.936 22.0238 14.2902 0.880091 0.38137 -0.282835
22.5145 22.0117 10.5841 -0.36522 0.306394 0.879055
21.9675 10.823 11.5211 0.955071 0.0697519 -0.288052
13.2074 12.1045 10.2335 -0.912024 0.164011 0.375915
21.7802 13.7037 12.4846 -0.23143 0.233495 0.944415
11.2495 11.2045 13.2299 -0.975855 -0.209478 -0.0618455
11.8282 11.6334 9.92889 -0.101473 0.0540569 0.993369
12.7218 11.0468 11.772 0.869905 -0.488014 -0.0714704
10.7957 11.7688 12.5139 -0.973981 -0.218909 0.0586442
13.5302 22.3462 11.002 0.140002 0.98705 0.0783074
12.5987 14.0372 11.9488 0.0473243 0.145819 0.988179
13.5725 13.9725 12.0138 -0.0453419 0.038775 0.998219
15.4891 15.2956 9.38775 0.145691 0.0296783 0.988885
13.4401 11.1452 9.51475 0.845537 -0.0738034 0.528791
17.199 12.2614 9.75527 -0.348777 -0.296165 0.88918
17.4076 10.6513 12.8976 0.307312 0.441755 0.842859
15.8801 14.8868 11.3113 0.0222401 0.494203 0.869062
17.7311 22.727 15.4492 -0.945688 0.31841 -0.0654928
17.7371 12.7254 12.2947 0.039332 -0.397197 0.91689
18.3529 13.5737 9.97409 -0.399883 0.0863507 0.912489
20.0034 12.1278 17.1963 0.967538 0.0660241 0.243949
19.625 11.6881 16.1672 0.964888 -0.261299 0.0267183
17.8739 13.7849 13.7891 0.267178 -0.173134 0.947967
21.6914 12.7113 11.1481 -0.760435 0.037487 0.648331
20.0987 22.7671 14.8738 0.198018 -0.864281 0.462393
19.5251 11.3949 12.9563 -0.0458055 -0.574973 0.816889
22.8143 12.9928 11.6828 -0.826234 -0.504074 0.251487
21.6886 22.9534 14.7782 0.898981 -0.337713 -0.278895
21.6469 12.7594 14.5505 0.944231 0.287539 -0.160467
22.0031 14.6506 13.5704 0.780928 -0.601411 -0.168693
11.6503 12.273 13.4128 -0.994257 0.0277731 -0.103355
21.5051 12.2086 15.4439 0.955854 0.284642 -0.0729448
22.0101 15.3782 17.7718 -0.561816 0.6096 -0.559242
11.0836 13.9807 14.1174 0.815611 -0.45999 0.350982
14.554 15.274 9.94195 0.460361 -0.115146 0.880233
13.5566 15.6722 13.9607 0.281999 0.0158565 0.959284
21.6604 14.3473 14.4389 -0.796434 0.584572 0.15482
14.8124 11.8154 11.3027 -0.102997 -0.223298 -0.969293
13.8534 14.4396 9.83331 -0.415709 0.465691 -0.781229
13.9065 12.7606 15.4676 -0.0288598 -0.29216 0.955934
23.1076 13.3387 15.4965 -0.193658 -0.160976 0.967772
15.7641 14.4106 12.7264 -0.393006 -0.00320498 -0.91953
16.0935 14.5309 8.73708 0.0685867 0.0259938 0.997306
16.2552 12.7556 10.5431 -0.228907 -0.0722834 0.970761
14.2795 14.2106 7.40764 -0.452719 0.154445 -0.878175
14.4384 13.3095 12.0907 -0.291171 0.0922947 0.952209
16.8242 14.4565 12.6237 -0.142629 0.274013 -0.951091
15.2894 13.8433 10.9608 -0.407842 0.529979 -0.743496
17.0901 13.3221 14.4992 0.661944 -0.357146 0.658997
19.3936 12.7026 16.1719 -0.69598 0.176496 0.696032
19.9153 13.8066 15.2459 0.428636 -0.438131 0.790135
18.6622 14.2827 14.8374 -0.0983668 0.419657 -0.902337
19.3938 15.4484 14.5493 -0.0916158 -0.599258 -0.795296
20.6901 13.7609 14.2401 -0.230785 -0.652122 0.722132
21.4347 14.8724 11.0825 -0.556814 0.826676 0.0810283
10.892 12.5162 10.5886 -0.923149 0.0161738 0.384101
19.5656 16.1248 13.7824 -0.176149 0.523507 0.833614
22.2292 11.9315 14.3334 0.880461 0.2634 -0.394219
22.4334 15.3931 11.6164 -0.942852 0.310093 0.121951
23.461 15.585 12.5449 -0.990559 0.0488828 -0.128077
22.9967 13.9301 16.9958 0.485131 -0.596365 0.639528
20.4575 15.8753 14.8288 0.043844 -0.0140296 0.99894
22.5508 15.678 13.3519 -0.862814 -0.227819 -0.451278
12.4944 15.2213 12.0337 -0.531969 0.244453 -0.810711
10.9642 15.2533 14.5168 0.894156 0.0913812 0.438332
12.6108 13.8293 14.1545 -0.649751 0.287254 -0.703782
15.7213 16.2737 11.5762 -0.346966 -0.361961 -0.865216
13.0617 15.6655 11.0939 0.333186 -0.0713924 0.940154
12.4306 14.3792 15.1003 -0.909222 0.11749 -0.399389
14.983 15.0119 13.3284 -0.00302961 -0.00542919 0.999981
15.4112 17.2316 12.4477 0.338063 0.103768 0.935385
18.8099 12.6879 12.3857 0.26537 -0.592689 0.760459
15.3505 16.6575 15.359 0.39398 0.442113 -0.805801
14.4328 13.5083 9.32772 -0.290146 0.086885 -0.95303
17.3323 15.3782 11.5245 -0.0346611 0.284053 0.958182
18.5538 13.0896 13.2691 -0.437097 0.470542 -0.766509
19.0663 15.9303 17.285 -0.849795 -0.511279 0.128226
18.9165 15.2591 12.9499 0.180985 -0.397627 -0.899521
18.6328 17.1791 14.2227 0.0208344 -0.26104 0.965103
20.0792 16.0313 11.822 0.263827 -0.0906244 0.960303
19.7827 15.3911 16.516 -0.0892188 -0.929386 0.358164
20.411 14.6655 15.3211 -0.625878 0.722592 0.293492
20.2868 17.0487 14.143 -0.166283 0.481187 0.860702
21.1126 14.6488 9.8762 0.73986 -0.541386 0.399384
23.4447 14.3454 14.8262 -0.846344 0.317345 -0.427779
22.4504 16.0321 16.851 0.390186 -0.415999 0.821401
22.2329 16.9485 11.4563 0.810944 -0.223238 -0.540864
11.0897 16.1585 13.365 -0.60153 0.414779 -0.68273
23.6434 16.1472 14.8384 -0.651202 0.342107 -0.67742
22.9042 15.3066 16.3718 0.602371 -0.175406 0.778705
23.5314 19.7683 11.9355 -0.27933 0.53438 -0.797755
12.9346 16.4676 16.3258 -0.307697 0.148813 -0.939775
13.9951 16.7816 17.4383 0.831278 -0.542752 0.119986
12.2684 14.0414 16.1004 -0.994885 0.0173095 -0.0995187
14.0515 17.1145 10.2149 -0.339455 -0.100791 -0.935207
16.3645 16.1783 13.1423 -0.216429 0.668895 0.711153
12.2829 19.6409 11.1485 -0.210439 0.224798 0.95141
14.6059 16.6388 14.5313 -0.754385 -0.251389 0.606389
17.9411 18.9254 13.3842 0.119175 0.401868 0.907909
15.2572 15.9254 12.5369 -0.231807 -0.347619 -0.90853
16.6047 18.4524 12.5184 0.680644 0.159816 -0.714971
16.0046 16.5208 16.2986 -0.710314 -0.337692 0.617591
17.6118 17.6011 12.1941 0.277942 -0.430314 0.858824
18.2395 16.6107 16.858 0.363336 0.422459 -0.830371
16.5436 17.5414 12.2289 0.0625371 0.260603 -0.963418
20.6595 18.4678 14.0482 0.229198 -0.704938 0.671216
18.1858 16.1618 15.4748 0.505052 -0.0535391 -0.861427
19.8231 13.6053 17.9814 0.560303 -0.569129 0.601791
18.9892 16.2218 11.5416 0.13516 -0.18935 0.972563
20.4699 17.0242 16.2955 -0.254702 0.868911 -0.424405
17.7295 17.034 8.34043 -0.831532 -0.391974 -0.393586
22.8886 15.8993 10.8097 0.996194 0.075006 -0.0443968
10.68 18.3628 12.7791 0.526088 -0.134096 0.839791
20.6163 16.7898 15.3335 0.999288 0.0265755 -0.0267958
11.6329 18.8576 11.7563 -0.17641 0.00113191 0.984316
22.3116 18.9756 11.6551 0.626188 0.122813 0.769939
22.5633 19.2693 13.2571 -0.879914 0.379161 -0.286335
13.5032 19.7018 16.0238 0.684165 -0.160282 0.711497
11.2446 20.2484 10.7925 0.0628464 -0.524048 0.849367
12.8733 20.0053 12.7711 -0.363659 -0.137999 0.921254
11.9868 19.49 15.1551 -0.33516 0.398725 -0.853631
12.4521 19.1382 12.3615 0.477428 -0.276717 -0.83396
12.0496 21.4022 11.9241 0.103704 -0.892708 0.43854
12.4294 22.478 10.8056 0.114111 -0.985603 0.124763
11.5571 20.9238 12.9358 0.274509 -0.807179 0.522596
15.3151 17.3041 16.4072 0.220098 0.287992 -0.931997
16.8957 17.1006 10.9111 -0.727206 0.114742 -0.676761
17.1394 16.5695 12.4923 -0.53742 0.155575 -0.82884
16.7227 20.0293 13.1109 0.122814 0.679548 0.723279
16.6901 18.2925 14.9398 -0.698158 -0.164221 0.696855
15.2949 16.9959 10.3951 0.533399 0.0684792 0.843087
16.7804 16.1307 14.2209 -0.482868 0.304275 0.821131
18.5693 16.6607 12.814 0.115087 -0.288004 0.950689
11.7684 17.4367 14.8673 -0.664648 0.142614 -0.73342
20.5206 16.8571 10.5402 0.639143 -0.137492 -0.756699
16.0422 16.2553 9.91356 0.24251 0.160625 0.956759
17.6046 16.8678 10.3052 0.7921 0.0818944 0.604873
23.4129 17.4309 12.4141 0.324001 -0.0816131 0.94253
22.2883 18.6282 15.0962 0.490412 -0.861406 0.132197
19.3827 17.7731 12.3068 -0.350627 -0.521393 -0.777952
14.611 18.6722 16.8383 0.896256 -0.0959541 0.433034
12.4955 17.5404 10.1564 0.500897 -0.438196 -0.746382
20.8168 20.1617 12.0182 -0.868848 -0.0127308 -0.494915
22.4781 19.9464 11.5994 0.188082 0.016468 0.982015
23.4805 21.4637 14.3955 0.839948 0.521984 -0.148395
12.1671 21.7952 14.6867 0.0356754 -0.986146 0.161998
11.2265 22.9311 11.835 -0.845029 -0.44033 0.303374
23.4193 20.6829 12.4943 -0.0210736 -0.792488 0.609523
23.482 23.3624 13.94 -0.896719 -0.436162 -0.0752182
11.9162 21.2848 13.8383 0.238436 -0.921188 0.307507
12.9723 20.3244 10.6458 0.221311 -0.251278 -0.942274
12.3684 21.5946 12.8766 -0.277977 0.810525 -0.515537
14.5085 22.2743 11.4243 0.0908988 0.58565 0.805451
16.5894 20.5323 15.4906 0.433054 0.819203 0.375992
14.8566 22.8657 9.65414 -0.418399 -0.318198 -0.850701
15.8697 21.4208 12.1432 -0.338475 -0.314162 -0.886982
16.0983 22.3482 11.5654 0.394936 0.569507 0.720893
17.3233 20.8615 14.8023 -0.302787 -0.7923 -0.529698
18.2371 21.765 16.0825 0.421418 -0.473394 -0.773502
16.0391 20.3698 12.4157 0.0468665 0.562142 0.825712
20.6894 18.1017 10.7175 -0.553133 -0.419801 0.719591
10.836 17.0182 16.4082 0.523766 -0.610872 0.593721
18.6367 18.3072 11.8021 0.465116 0.780151 0.418368
19.1502 17.6819 10.7778 0.480205 0.608504 0.631764
19.935 17.5204 10.0294 -0.445843 -0.862268 0.240245
23.4223 19.4626 16.1359 0.00824306 -0.686686 0.726908
20.0069 20.2293 13.7793 -0.659974 0.674208 -0.331478
21.0312 19.0683 11.7392 0.783237 0.362442 0.505149
21.6462 19.9439 14.212 -0.843977 0.529623 0.0848722
22.737 18.2423 13.0761 0.688826 -0.31387 0.653456
21.9127 21.9614 7.62532 0.630181 0.416862 0.655056
11.3245 22.4081 10.914 0.338164 0.530646 -0.777213
23.0885 22.8231 12.8774 0.838056 0.466434 0.283023
13.0731 22.5118 14.5377 0.304419 -0.913368 0.270347
13.1462 11.94 11.3855 -0.723296 0.304429 0.619811
23.0982 20.3038 13.8229 -0.233955 0.914434 -0.330265
15.2032 23.4583 13.368 -0.535845 -0.732831 -0.419319
13.4052 23.1111 13.4093 -0.703746 0.69925 0.125663
15.6729 10.9975 11.3035 -0.554257 -0.102237 -0.826043
15.4624 23.1836 11.8407 0.25254 0.512633 0.820629
14.5536 10.5021 11.2396 0.160211 0.0731323 0.98437
14.7651 21.4078 11.9004 0.0200502 0.593403 0.804656
20.153 12.4396 9.9737 -0.576102 -0.118846 0.808691
13.0456 10.9837 10.6508 0.65808 -0.636619 -0.402053
16.8822 10.4346 16.4508 0.740183 -0.646439 -0.185056
14.6681 22.5281 14.9525 0.559007 0.733647 0.38636
17.9567 22.953 13.4513 -0.0666026 0.583238 0.809567
15.364 22.8081 14.1704 -0.456812 -0.602775 -0.654205
15.9965 11.79 12.5857 0.31189 -0.272463 0.910213
10.8279 18.6219 17.7358 0.401016 0.499639 -0.767819
19.8661 12.4799 14.1812 -0.209165 0.49969 0.840571
21.2568 20.3547 7.66048 -0.30837 0.434119 -0.846433
18.3541 11.3787 16.7288 0.766982 -0.58894 -0.254733
23.019 19.3188 15.057 0.350511 -0.824395 0.444426
22.3322 13.3056 9.88953 0.880697 0.062681 -0.469514
21.1203 22.4978 12.9995 0.949421 -0.00552223 0.313958
20.268 11.0626 12.4083 0.27808 0.888681 -0.364579
11.6958 23.071 12.8107 0.653074 0.7511 0.0966618
21.8334 23.3002 13.5798 0.816737 0.277508 -0.505894
21.4985 10.8518 14.4072 0.986533 -0.158685 0.0396462
21.229 12.1031 13.7968 -0.77656 -0.416119 0.473076
22.6532 11.6954 15.8559 0.75659 0.341821 0.557432
12.8945 12.8631 14.0557 0.886243 0.15424 -0.436788
12.2837 13.1667 12.9788 0.77716 0.448012 0.441936
21.4037 10.6427 16.5084 -0.990255 0.0459765 -0.131459
13.4278 11.4157 13.1748 0.237482 0.736169 0.633764
14.8706 12.5497 10.2134 -0.421539 -0.0222653 -0.906537
13.5228 18.1179 10.0596 0.0587793 -0.355811 -0.932708
22.2064 10.4591 15.6745 0.88169 0.466804 -0.068677
12.1409 13.4422 7.82069 0.984693 -0.0818533 0.153885
13.0802 13.8846 19.8324 -0.496008 0.169263 -0.851661
15.1751 12.9387 8.81183 -0.395764 0.382661 -0.83483
15.5296 13.6011 9.50185 0.0347917 -0.344116 0.938282
13.9636 23.446 15.1555 0.770633 0.622507 -0.136418
16.9713 11.0484 15.5305 -0.686115 0.520831 0.507918
19.4184 22.0294 14.1706 -0.185982 0.509143 0.840347
14.5222 12.4603 13.6853 0.117456 0.146667 -0.982188
16.4748 12.1907 15.3909 -0.95287 -0.0832598 0.291731
17.1035 12.05 16.2381 -0.869147 0.352159 0.347229
18.5587 12.895 14.8453 0.524069 0.353685 0.774764
18.4161 13.9459 16.7276 0.826839 -0.48675 0.2818
19.6247 10.6244 15.6693 0.789724 -0.61334 0.0122572
20.1118 10.5026 11.148 0.525129 0.80639 0.271984
18.8048 11.6951 14.2855 -0.953124 0.201341 0.22587
23.5873 19.9432 17.1637 0.76571 -0.297037 0.570489
22.6464 12.2608 16.8982 0.419841 -0.501392 0.756531
21.0628 12.5912 12.6761 -0.963892 -0.248521 0.0956542
11.3782 14.9529 13.7321 0.866506 -0.24674 0.433921
22.7888 15.4822 14.8531 -0.658872 0.0809344 -0.747888
22.3225 13.2243 17.4838 -0.381478 0.780403 -0.495424
10.932 14.1955 12.7976 0.839252 -0.453871 -0.299428
22.1369 11.3957 13.4429 -0.927268 -0.351371 0.12928
12.8754 15.2498 18.1868 -0.474191 -0.698221 -0.536312
23.4804 10.7425 16.3911 0.0438338 0.783538 0.619796
10.7009 12.9821 16.6908 0.348372 0.462383 -0.815376
15.749 11.7967 10.5295 -0.564576 -0.0248317 -0.825008
12.4072 13.042 16.4941 0.845446 0.195181 -0.497117
14.5271 14.368 11.944 0.057565 -0.19277 0.979554
14.5455 16.2778 10.898 0.291185 0.190166 0.937576
17.1683 12.9935 13.4037 -0.140357 0.568291 -0.810768
15.9319 20.239 16.7068 -0.539471 0.514316 0.666671
15.1519 12.8744 14.7781 -0.418296 -0.395346 0.817759
15.0417 14.0413 14.8298 -0.138589 0.143375 -0.979917
19.1733 12.0158 15.1695 0.965662 -0.133797 -0.222699
20.851 11.2991 17.1245 -0.963292 -0.193725 -0.185849
16.6338 11.5745 14.5691 -0.919158 0.382214 0.095188
19.1608 15.3399 10.8975 -0.342253 -0.0638568 -0.937435
17.5838 13.2357 16.6547 0.602668 -0.793345 -0.086
16.8059 13.2093 15.9461 0.814248 -0.551693 -0.180654
11.1551 20.8725 16.8426 0.446455 0.192004 0.873963
20.3301 13.8172 16.8093 0.169326 0.794898 -0.582637
20.9278 13.1057 13.5685 -0.947137 -0.200202 -0.250699
23.529 13.1752 13.4763 0.929018 0.31338 -0.196771
21.4173 11.6485 12.6629 0.844417 0.154982 -0.512778
21.4215 13.022 16.6919 -0.419176 0.721931 -0.550552
10.7624 14.0427 18.0256 0.575527 -0.740416 0.347207
12.589 14.6712 16.8556 -0.936614 0.141367 -0.320578
12.0376 15.7277 16.9759 -0.719792 -0.179307 -0.670633
14.1357 14.8704 16.6979 -0.792584 -0.113666 -0.599075
22.6816 14.5007 15.4926 0.716073 -0.456562 0.528005
14.5794 14.5632 8.98353 0.743111 -0.118688 0.658559
11.2574 12.4541 15.8477 -0.991087 0.0468138 -0.124718
13.3823 14.2912 18.0474 0.84703 0.500182 -0.179884
11.9619 13.2618 15.2916 -0.959134 -0.236577 -0.155221
14.2831 17.4997 13.9128 -0.391334 -0.0656684 0.917903
14.3946 14.6078 15.478 0.0671129 -0.455667 0.887617
14.8397 15.6848 15.0853 0.133461 0.207962 -0.968989
14.0112 13.9309 14.4424 0.0616907 0.0791907 -0.994949
15.5332 14.8544 15.144 0.381883 -0.00902004 -0.924166
15.8919 19.2997 17.6661 0.48521 -0.0220456 -0.87412
16.4133 15.6468 16.7709 0.808485 -0.0112361 -0.58841
17.8687 13.7467 15.7527 0.515486 -0.833623 0.198361
18.8335 19.818 14.2989 0.147662 -0.934712 0.323279
21.2717 17.1794 13.7178 0.155434 0.112455 0.981425
20.0629 18.9391 14.848 0.383377 -0.839108 0.385901
18.3083 15.3829 11.9506 0.197317 -0.511217 -0.836495
20.7602 18.5933 16.1489 -0.476262 0.683948 -0.552621
23.4907 13.9859 19.0303 -0.32256 0.944906 0.0557531
19.3901 17.5871 15.7381 -0.00850734 -0.808104 0.588978
21.1039 13.5907 17.5378 0.123723 0.636274 -0.761478
21.7402 15.0952 16.577 -0.792272 0.173988 -0.584837
11.5329 14.5594 17.7141 0.401382 -0.524904 0.750579
21.7463 14.1941 15.8987 0.468719 -0.70446 0.532953
12.8873 13.6452 17.1812 -0.878863 -0.135568 0.457408
14.0817 17.6263 16.8037 0.844593 0.210926 0.492111
13.9243 16.8261 15.9904 0.687233 -0.222209 0.691617
13.8144 15.7987 16.197 -0.661406 -0.0052873 -0.750009
13.583 15.5067 17.2706 -0.754943 -0.0151072 -0.655616
14.1263 16.8447 18.6194 -0.505136 -0.669423 -0.544712
15.4512 18.5804 14.8874 -0.161236 -0.0388264 0.986152
13.6761 18.9021 15.4969 0.949527 0.101492 0.296812
11.7809 15.0015 15.7111 0.969398 0.162328 0.184166
10.7228 21.2486 13.3932 0.479612 -0.607344 0.633328
15.9593 14.5971 16.4746 0.901039 0.282004 -0.32955
16.607 17.9828 13.7645 0.651104 0.0882311 -0.753842
15.8884 15.5862 15.9015 -0.67677 -0.0858341 0.731174
15.0112 17.6137 14.651 0.387402 0.223809 -0.894332
16.2509 14.067 14.9227 -0.502507 -0.127014 -0.855192
17.9939 17.4176 15.5941 0.635889 0.555424 -0.535863
18.8324 15.5746 16.3556 0.132305 0.820197 -0.556573
18.3065 18.4261 14.4031 0.584694 -0.313938 -0.748048
19.454 19.1004 15.689 0.28071 -0.778639 0.56118
13.9554 17.9573 15.7913 0.891157 0.148521 0.428696
21.7667 14.091 18.0191 -0.311281 0.73174 -0.606351
18.6007 18.1472 16.1776 0.0966415 0.625253 -0.774415
