1.12246 27.8257 27.4406 35.5483 0.379845 0.618282 -0.688074
1.12246 0.317587 20.2486 14.2697 0.594386 0.109891 -0.796636
1.12246 30.5199 13.8259 26.3691 0.963475 -0.0897846 -0.252298
1.12246 16.7006 29.4581 27.9896 0.466647 -0.864195 0.18817
1.12246 38.663 20.5569 37.4063 -0.181035 -0.70571 0.684982
1.12246 6.31496 19.2625 31.1042 0.952966 -0.00759307 0.302981
1.12246 2.13842 6.99125 25.636 0.690189 -0.533544 0.488846
1.12246 33.4893 16.4369 6.78372 -0.190875 0.961141 -0.199434
1.12246 41.5144 15.0118 16.7994 0.142692 -0.27792 -0.949947
1.12246 29.7966 14.1659 8.44201 0.800214 0.295833 0.521671
1.12246 3.70517 6.98674 30.0153 -0.0752494 -0.988983 0.127476
1.12246 6.22322 4.35569 26.2645 0.22007 0.104993 0.969817
1.12246 13.7457 16.9118 27.851 -0.444876 -0.01979 -0.895374
1.12246 8.03264 20.4578 32.5709 -0.748869 0.0382945 -0.66161
1.12246 41.0457 15.9042 11.9603 -0.512701 0.801017 -0.309047
1.12246 39.7552 17.205 22.1488 0.352664 0.479805 0.803378
1.12246 23.8309 18.4988 27.0606 0.765728 -0.167535 0.620962
1.12246 9.39676 14.5247 15.0239 -0.723451 0.676966 0.135409
1.12246 41.3668 21.1489 27.0337 0.0797625 0.95941 0.270499
1.12246 3.97892 15.8473 25.2101 0.708923 0.286304 -0.64456
1.12246 7.63987 21.9 23.0053 -0.745664 -0.400686 -0.532387
1.12246 19.0164 17.9322 23.0689 -0.476954 -0.824491 0.304516
1.12246 12.0013 19.9105 25.9741 -0.632371 0.704668 -0.321791
1.12246 5.97342 25.4562 42.3059 0.0361774 0.547836 0.835803
1.12246 31.0635 37.7474 14.4918 -0.183777 -0.899637 0.396081
1.12246 25.1699 22.1398 17.6338 -0.724608 0.469655 0.504349
1.12246 19.6895 26.7104 13.5921 -0.302481 0.412036 0.859495
1.12246 6.78506 16.6782 32.1077 -0.923337 -0.308139 -0.229127
1.12246 16.1344 28.7644 15.2456 -0.995188 -0.0796969 0.0569936
1.12246 20.9924 0.379866 26.129 -0.166113 0.806247 -0.567779
1.12246 13.1661 21.9747 20.8281 0.272218 0.0229921 0.961961
1.12246 17.4693 6.66219 16.6175 0.481047 0.710842 -0.513124
1.12246 14.7755 12.9231 27.2338 0.623241 0.64067 -0.448457
1.12246 17.8652 13.3489 1.80668 0.436175 -0.16747 -0.884141
1.12246 21.7249 18.3184 10.4429 0.615006 -0.774641 0.147308
1.12246 13.3896 13.764 24.2102 0.677293 0.138037 0.722648
1.12246 16.6721 22.4701 20.8834 0.998794 0.0418063 -0.025747
1.12246 22.5447 19.2185 15.3731 0.495938 0.336202 -0.800633
1.12246 21.525 15.9309 29.6719 0.0331764 -0.785695 -0.617723
1.12246 20.2894 11.8771 25.7669 -0.673361 -0.617468 -0.406593
1.12246 39.6714 19.3744 9.89901 -0.825429 -0.428563 0.367425
1.12246 28.3928 9.28472 14.1725 -0.526282 0.547892 0.650262
1.12246 15.923 14.2515 28.4901 0.870085 0.459899 -0.177326
1.12246 17.4319 5.43013 26.7142 0.100257 0.945082 0.311076
1.12246 10.5518 23.9587 11.701 -0.73281 -0.118372 -0.670058
1.12246 27.9202 14.7748 12.5582 -0.613808 -0.516122 0.597376
1.12246 37.6791 15.4111 13.8322 0.949789 0.282322 0.134887
1.12246 31.6032 14.6234 20.6741 0.423328 0.612243 0.667796
1.12246 36.0043 21.0709 19.051 -0.0721251 0.812246 0.578838
1.12246 17.9475 25.8758 41.1111 -0.195719 0.183661 -0.963308
1.12246 21.4764 21.8953 20.5284 0.993077 -0.0814216 -0.084669
1.12246 37.7422 18.5583 13.2392 -0.238903 0.0174545 -0.970887
1.12246 39.5027 6.96529 23.7804 0.601154 0.127776 -0.788852
1.12246 32.4054 23.8998 24.9851 -0.696005 -0.139745 -0.704307
1.12246 35.2175 24.1705 33.0201 -0.457807 0.456146 0.763115
1.12246 21.8956 20.0286 15.3493 -0.672145 -0.40827 0.617686
1.12246 35.2443 23.7055 21.161 -0.508677 -0.208523 -0.835324
1.12246 6.65834 17.5863 32.9497 -0.793835 -0.520791 -0.314011
1.12246 34.8311 14.1655 17.3599 0.163067 -0.0377453 0.985893
1.12246 4.89364 21.8518 9.01179 0.387368 0.88194 -0.268567
1.12246 38.8185 13.2387 20.9536 0.852143 -0.222224 0.473781
1.12246 28.1076 15.3958 26.1946 -0.615488 0.745182 0.256667
1.12246 22.6374 42.4584 13.2326 -0.820202 -0.351606 0.451266
1.12246 1.68234 17.1655 40.5709 0.728361 -0.144074 0.669876
1.12246 35.4883 25.62 28.2634 0.603525 -0.391245 0.694755
1.12246 33.2747 20.7369 22.5529 0.555532 0.698007 -0.451851
1.12246 29.669 10.6019 11.0585 0.495028 -0.122455 0.860205
1.12246 12.2775 5.06915 17.3307 0.667396 0.431162 0.607192
1.12246 40.1085 23.638 16.6531 0.811611 0.156413 0.56287
1.12246 15.1486 9.64146 31.1761 0.301588 -0.583268 -0.754216
1.12246 31.5842 19.0869 17.3743 -0.945551 0.195781 0.260007
1.12246 42.6892 17.4566 12.9765 0.667888 0.733145 -0.128155
1.12246 17.2723 28.4785 19.2273 0.740751 0.172853 -0.649161
1.12246 35.3454 17.8069 18.6256 -0.0260147 -0.51436 -0.85718
1.12246 8.45586 22.5492 22.3465 -0.892802 0.271762 -0.359234
1.12246 41.5144 22.4412 19.1877 -0.348712 0.764324 0.54241
1.12246 14.3148 14.762 6.86177 -0.576715 -0.801019 0.160525
1.12246 11.9603 18.1421 21.2741 -0.28057 0.710545 -0.645295
1.12246 12.6674 24.6648 22.3214 0.288608 0.44409 -0.848228
1.12246 13.393 6.69127 24.077 -0.893278 -0.36827 0.257745
1.12246 12.8296 13.0106 25.0256 -0.466628 -0.363543 -0.806285
1.12246 13.6746 27.1649 18.9881 0.432732 -0.445236 0.783905
1.12246 8.47165 13.7643 26.3338 0.471119 -0.400042 0.786138
1.12246 18.7325 11.4541 13.9395 0.0630084 -0.0186201 -0.997839
1.12246 16.9853 30.256 29.0446 -0.0668303 -0.984777 0.160461
1.12246 12.0915 21.2407 31.8428 -0.292881 -0.206882 0.933499
1.12246 19.2964 23.3852 4.81851 -0.4354 -0.56758 -0.698771
1.12246 16.5415 23.1113 16.5952 0.452651 0.719382 0.526874
1.12246 36.0687 8.66885 24.874 -0.839357 0.535835 -0.0914412
1.12246 20.0601 22.0301 29.084 0.353839 -0.783735 0.510449
1.12246 25.7516 26.6314 11.4072 0.0679531 -0.817083 0.572501
1.12246 11.8437 17.1143 30.351 0.580047 -0.236668 -0.779444
1.12246 18.5432 34.2306 17.9117 -0.0682938 0.900468 -0.429527
1.12246 10.7535 20.2974 19.3058 -0.253798 -0.944586 -0.208193
1.12246 19.8148 29.0538 29.3944 -0.201608 -0.978974 0.0310559
1.12246 40.9259 21.7189 29.7552 0.107004 0.980968 -0.162023
1.12246 20.1741 14.7655 13.3425 -0.833136 -0.0596388 0.549844
1.12246 28.1125 23.2362 31.0711 0.964932 -0.219382 -0.144142
1.12246 27.8968 25.4051 34.0416 0.65234 -0.110281 -0.74986
1.12246 28.3276 16.8948 28.8477 0.876308 -0.440691 -0.194618
1.12246 28.1064 40.0502 27.854 0.899571 0.43506 -0.0386715
1.12246 23.4469 11.5251 9.17181 0.00621825 0.822874 -0.56819
1.12246 40.0808 21.4924 22.3052 -0.573756 -0.232729 0.785265
1.12246 25.2926 28.1285 30.8013 -0.0346878 0.427956 -0.903134
1.12246 22.4062 8.41462 25.6003 -0.986868 -0.0163089 -0.160706
1.12246 32.4616 16.5596 18.2897 -0.0463178 -0.193748 0.979957
1.12246 20.0654 27.3025 25.565 0.556278 0.830986 0.00413929
1.12246 31.9708 19.1797 18.5889 -0.981249 -0.191951 0.0174648
1.12246 5.31454 26.0751 21.6937 -0.993925 0.0486971 0.0987002
1.12246 38.56 7.57113 17.2919 -0.214169 -0.480266 0.850574
1.12246 34.263 20.383 21.5959 0.408115 -0.129886 0.903644
1.12246 35.6871 14.5371 27.0623 -0.0237018 -0.636687 -0.770758
1.12246 30.7854 14.9982 39.4188 -0.306331 -0.453555 0.836928
1.12246 25.7535 26.232 14.9921 0.03347 -0.598537 0.800396
1.12246 35.5113 31.1743 24.3676 0.0834934 -0.742564 -0.66455
1.12246 33.3025 15.7392 16.2624 0.203709 0.0424269 0.978112
1.12246 28.4861 17.9729 17.6404 -0.663163 0.740898 -0.106234
1.12246 9.61576 15.569 30.0616 0.375373 0.704356 0.602476
1.12246 39.0753 20.631 26.9324 0.0893921 0.728111 0.679605
1.12246 25.4911 18.5976 7.21055 -0.67938 -0.0264005 -0.733312
1.12246 1.21067 16.6358 12.4078 -0.13101 -0.0212306 -0.991154
1.12246 24.1644 21.9127 15.7228 -0.344594 0.44961 0.824079
1.12246 2.55708 26.0219 25.6444 0.401603 0.895929 -0.189806
1.12246 5.78648 24.4458 29.9905 -0.737594 -0.460357 0.493991
1.12246 5.44613 30.2349 26.6461 -0.37329 0.771781 -0.514789
1.12246 20.7919 19.9855 14.5108 -0.561429 -0.42 0.71302
1.12246 9.18777 28.8874 20.5153 -0.729831 -0.530787 -0.430828
1.12246 7.2233 30.866 12.8953 0.868595 0.35366 -0.347084
1.12246 39.4597 15.9898 37.3915 -0.243631 -0.323983 0.914155
1.12246 10.8708 14.5015 29.2182 0.342387 -0.931483 0.122925
1.12246 42.3613 35.5361 31.3834 0.700575 -0.576951 -0.419907
1.12246 38.4148 26.5496 21.6822 -0.0900235 0.523146 0.847475
1.12246 40.2222 29.3124 16.2004 -0.945149 0.148892 0.290732
1.12246 12.1845 16.6797 6.68837 0.760793 0.194606 -0.619131
1.12246 39.7821 29.6058 24.9352 -0.1434 -0.57431 0.80598
1.12246 9.45868 24.8217 11.8195 0.0849969 -0.852577 0.515643
1.12246 14.0437 21.1046 25.9363 0.272153 -0.114945 -0.955364
1.12246 9.24438 32.7768 33.0428 0.331404 0.721163 -0.608355
1.12246 19.0325 28.1377 22.1576 -0.328674 -0.673856 -0.661733
1.12246 20.6561 15.791 22.0857 0.931489 -0.233436 -0.278989
1.12246 29.764 11.4408 19.3265 0.184155 0.698166 0.691847
1.12246 13.4213 19.0564 31.1496 -0.0684623 -0.168777 -0.983274
1.12246 17.5365 18.4617 14.595 0.709329 -0.687731 0.154527
1.12246 20.5922 21.6593 23.3092 0.517055 -0.71612 0.468856
1.12246 15.6766 36.923 42.9842 0.467315 0.698203 -0.542337
1.12246 25.4889 24.9086 13.3528 0.791497 0.205879 0.575454
1.12246 21.4381 29.1529 32.3045 0.292589 0.378242 -0.878251
1.12246 24.9145 29.0316 22.7641 0.0312342 0.366828 -0.929764
1.12246 31.6517 32.0871 27.3826 0.565266 -0.0456054 0.823647
1.12246 21.6154 8.56548 27.8933 0.178861 -0.169623 0.969142
1.12246 12.3085 17.9916 30.952 0.0712854 0.704815 -0.7058
1.12246 24.8951 25.9387 14.0939 -0.0636441 0.363068 -0.929586
1.12246 6.78415 31.0219 25.6129 0.522489 -0.366191 -0.770006
1.12246 28.9141 3.23085 10.3119 0.553711 0.802015 0.223998
1.12246 35.3123 27.6809 24.5629 0.011874 0.877329 -0.479742
1.12246 38.3946 23.6069 24.1849 -0.347572 -0.878381 0.328087
1.12246 29.0653 42.6915 6.55461 -0.765643 0.584372 -0.268889
1.12246 32.5723 20.0203 17.256 0.975663 -0.201393 -0.0867279
1.12246 31.41 28.9965 35.3522 0.433468 0.776067 -0.458067
1.12246 35.6204 31.8542 22.2551 0.055891 0.601643 0.796807
1.12246 22.2598 35.9288 17.5612 0.941503 -0.266295 -0.206538
1.12246 32.0892 25.1973 6.76873 -0.0321015 0.994904 -0.0955825
1.12246 19.2944 33.6186 28.1924 -0.755703 -0.427616 0.496041
1.12246 36.908 14.3262 12.3266 0.601201 0.197246 -0.774372
1.12246 36.7353 19.3014 30.7043 0.112795 -0.62909 -0.769106
1.12246 35.0038 22.8895 26.2821 0.432234 -0.901461 -0.0232806
1.12246 23.6019 23.2855 9.37451 0.907345 -0.386135 0.166206
1.12246 39.2829 16.3824 28.4266 0.114897 0.971346 -0.208053
1.12246 25.4191 26.4967 39.2692 -0.285031 0.754077 -0.591714
1.12246 15.4938 29.148 21.3786 -0.655365 0.712562 0.250505
1.12246 42.4081 19.1888 27.8832 0.303087 -0.632824 -0.712511
1.12246 32.2216 29.764 10.4613 -0.662865 0.538334 -0.520391
1.12246 15.9892 25.2762 14.1281 0.0240114 0.254947 -0.966657
1.12246 33.7134 22.6032 18.08 0.279249 -0.884718 -0.373221
1.12246 1.38075 24.9327 23.3484 0.0835675 -0.729919 -0.678406
1.12246 36.5062 6.97772 19.1889 0.850207 0.392885 -0.350413
1.12246 39.946 27.3375 16.3676 -0.971291 -0.236846 0.0223195
1.12246 3.12006 18.7218 11.7323 -0.679932 0.586146 -0.440595
1.12246 42.9852 20.1895 2.24826 -0.677564 0.608888 -0.412507
1.12246 42.9679 26.204 11.9859 0.798951 -0.510722 0.317554
1.12246 0.194467 22.3389 34.3183 0.678985 0.417335 0.603995
1.12246 12.0484 13.8321 30.4224 -0.125538 -0.978265 -0.165041
1.12246 1.10597 23.9549 29.449 0.229677 0.64597 -0.727991
1.12246 37.4176 12.3783 18.4994 -0.30642 0.888235 0.342264
1.12246 42.6056 25.5326 26.8092 -0.257077 -0.787281 0.560446
1.12246 1.51902 25.6229 11.536 -0.441899 -0.801547 0.4028
1.12246 11.4347 33.3173 16.103 0.258104 0.111498 0.959662
1.12246 15.4388 24.4196 32.4504 0.264868 0.221637 0.938468
1.12246 8.27378 37.3707 22.6712 -0.999828 -0.00609696 -0.0175094
1.12246 4.00462 24.461 32.1875 -0.566713 0.0440553 -0.822737
1.12246 3.3936 41.2432 23.3787 -0.999502 0.0312172 -0.00450181
1.12246 5.12385 29.0958 21.0268 0.199878 -0.76006 0.618351
1.12246 4.63567 18.9584 12.4942 -0.691734 0.640253 -0.334037
1.12246 38.5559 32.1656 16.0461 0.0258104 0.846413 -0.531901
1.12246 40.9429 30.9978 12.5452 0.993881 -0.103312 0.039077
1.12246 17.0038 20.8295 26.9659 0.388764 -0.0630057 0.91918
1.12246 1.55618 32.0131 14.7682 0.403149 -0.878653 -0.255811
1.12246 6.82 14.9063 15.5262 -0.481864 0.827397 -0.28848
1.12246 22.4074 37.5688 11.1187 -0.538252 0.649866 0.536619
1.12246 15.6329 39.5393 11.4733 -0.183814 0.590354 0.785936
1.12246 16.293 37.6365 15.392 -0.10275 0.855004 -0.508342
1.12246 27.7385 33.911 32.4618 0.46151 0.832405 0.306773
1.12246 11.6711 35.2539 3.24902 -0.999493 -0.00341734 0.0316658
1.12246 16.3082 17.4083 22.8924 0.390717 0.093912 0.915708
1.12246 29.3523 26.0208 17.8359 -0.159645 0.985219 0.0621024
1.12246 9.60017 25.9632 21.4358 0.954115 -0.0939684 -0.284315
1.12246 32.3869 30.3374 25.8191 0.0686362 0.611388 0.788349
1.12246 24.0433 35.9384 33.1004 -0.418578 0.859929 0.292087
1.12246 18.5715 22.5867 23.0269 0.137539 -0.987876 -0.0720038
1.12246 37.9452 26.4248 24.3755 0.0551085 0.98165 0.182553
1.12246 31.3508 24.0375 36.85 -0.912399 -0.383761 0.142325
1.12246 19.3197 18.0108 27.5578 -0.569575 -0.786587 0.238464
1.12246 32.7177 33.0118 34.7662 -0.565035 0.775932 0.280473
1.12246 25.6344 33.582 16.7055 0.410457 0.905552 0.107243
1.12246 29.8233 24.9372 26.5535 -0.743669 -0.254758 -0.618106
1.12246 34.6357 29.3662 25.7559 0.139251 0.405921 0.903237
1.12246 35.6202 39.1255 26.9482 0.143602 0.370448 0.917685
1.12246 18.5755 32.604 21.3029 0.0711993 0.997131 -0.0257003
1.12246 18.0794 30.6292 13.6443 0.297453 0.446692 0.843794
1.12246 32.4652 29.0234 39.6988 -0.966892 0.245941 -0.0680651
1.12246 12.385 20.8102 24.4914 0.474515 -0.87991 0.0243547
1.12246 30.8053 19.2878 23.1638 0.00964889 -0.268811 0.963144
1.12246 25.2178 27.6149 21.9647 0.499948 -0.332462 -0.799701
1.12246 34.2057 38.5698 1.17803 0.69664 -0.401495 0.594554
1.12246 1.94411 24.5589 18.9202 -0.63921 0.318264 -0.700085
1.12246 25.1473 20.8233 17.5338 0.553042 -0.482421 -0.679275
1.12246 18.1473 21.0102 0.364598 -0.0929644 -0.90124 0.42323
1.12246 2.376 20.2471 23.4763 -0.556961 -0.798988 -0.226744
1.12246 40.5094 26.2396 21.5538 0.0499322 -0.455616 -0.888775
1.12246 40.9334 16.3055 24.8159 0.350033 -0.928585 -0.123314
1.12246 42.0674 22.8709 25.8408 0.701838 0.583624 0.40842
1.12246 39.7847 31.6005 16.8144 -0.782829 0.0679785 0.618512
1.12246 2.0917 31.0035 18.6372 -0.289445 0.95709 -0.0141315
1.12246 8.32537 26.5962 29.681 -0.427063 -0.87974 -0.208984
1.12246 16.4792 38.8032 12.1317 -0.456424 0.685733 0.566963
1.12246 7.5565 27.5905 17.1443 -0.765974 0.640866 -0.0507396
1.12246 11.0475 40.5532 32.5952 -0.545811 0.249015 -0.800051
1.12246 0.310304 22.1075 11.6671 0.675729 0.576369 -0.459553
1.12246 40.2483 14.8008 30.6343 0.689931 0.226937 0.687383
1.12246 34.2359 34.4568 24.0958 0.605155 0.122444 -0.786635
1.12246 11.8754 15.1186 28.3133 0.589393 0.807416 -0.0263717
1.12246 15.928 27.9344 22.7795 -0.117992 -0.879617 -0.460817
1.12246 15.5345 20.3779 28.3514 0.340434 -0.154129 0.92755
1.12246 0.968395 30.4848 33.53 0.57425 0.788635 -0.219754
1.12246 4.3721 24.7138 16.3081 0.668815 -0.199466 -0.71617
1.12246 10.5084 19.446 26.9208 0.40797 0.183108 0.894445
1.12246 36.1625 29.5868 25.844 0.513078 -0.588935 -0.624425
1.12246 43.0781 38.3193 5.24475 -0.459614 -0.336727 0.821809
1.12246 18.9126 37.001 21.7742 -0.332533 0.799877 -0.499619
1.12246 20.3653 30.7943 23.4789 -0.702903 -0.479935 -0.524967
1.12246 16.4482 30.5529 19.221 0.686171 0.147403 -0.712349
1.12246 11.2406 41.3559 27.7153 -0.905139 -0.388711 0.172128
1.12246 9.07585 26.7822 11.7196 0.332082 -0.791603 0.512919
1.12246 16.1656 26.1454 26.3962 -0.0818472 0.157778 -0.984077
1.12246 21.8286 36.6785 22.7233 0.238644 -0.830798 -0.502816
1.12246 31.017 28.832 33.1275 0.552763 0.385087 -0.739027
1.12246 9.97314 36.3941 7.47795 -0.0524537 0.778188 -0.625837
1.12246 20.6521 38.2211 14.308 0.908297 0.0774666 0.41109
1.12246 7.82743 36.5197 24.9454 -0.728159 -0.0198424 -0.685121
1.12246 19.7893 32.5752 17.7101 0.502705 -0.442069 0.742875
1.12246 16.3572 19.8509 4.43362 -0.818861 -0.492947 0.294059
1.12246 18.6382 32.9624 26.2041 -0.66879 -0.490431 0.558745
1.12246 27.7951 39.6313 15.4595 -0.850872 -0.507311 -0.136571
1.12246 31.1446 19.9941 15.9469 0.396597 -0.866074 -0.304346
1.12246 21.0801 29.6199 16.1243 0.204455 -0.799552 0.564725
1.12246 31.2918 36.6618 26.5474 -0.0622818 0.62422 -0.778762
1.12246 13.9493 32.5343 11.3578 -0.259009 -0.279676 -0.924498
1.12246 31.5342 15.2329 32.1058 0.762325 0.577656 -0.291848
1.12246 33.0082 36.9277 14.7362 0.184065 0.819558 -0.542628
1.12246 20.7447 32.9026 17.3433 0.339717 -0.617715 0.709239
1.12246 36.0969 32.7081 21.4233 -0.185534 0.560632 0.807012
1.12246 30.4805 16.4114 25.3439 0.138699 -0.334182 0.932247
1.12246 29.0142 27.474 15.1893 -0.464543 0.222513 0.857139
1.12246 28.6802 22.5795 17.4409 -0.810663 -0.546182 -0.210973
1.12246 31.6223 29.4803 29.9132 -0.944759 0.0594431 -0.322332
1.12246 30.5758 33.6112 20.6973 -0.114678 0.602181 -0.79008
1.12246 23.8839 26.6433 27.4526 0.998728 0.0402681 -0.0303523
1.12246 36.3267 27.3239 11.4214 0.0905894 0.732904 0.674274
1.12246 36.1689 36.6918 25.8515 0.596294 -0.657179 0.461031
1.12246 31.87 26.5177 33.6294 -0.877058 0.472636 -0.0859351
1.12246 41.6243 26.5615 19.105 -0.357708 0.768169 0.531
1.12246 16.0208 24.123 28.2033 -0.925376 0.0299544 -0.377864
1.12246 41.4341 37.6981 21.6907 0.115931 0.547897 -0.828474
1.12246 0.67317 23.2433 9.51076 0.309872 -0.502629 -0.807059
1.12246 6.57576 27.7586 31.8745 0.978909 0.160844 0.125963
1.12246 41.2973 28.1263 37.9606 0.650863 0.263313 0.71207
1.12246 35.6287 26.2561 5.61758 0.0972905 -0.869481 0.484291
1.12246 38.8469 26.6986 34.6538 0.74335 0.245081 0.622387
1.12246 3.8721 28.4464 29.8733 0.943627 -0.127841 -0.305328
1.12246 7.99494 18.733 9.21027 -0.534914 0.714018 0.451715
1.12246 3.92829 28.6455 20.1721 -0.16467 0.208725 -0.964011
1.12246 22.4013 27.5546 30.6288 -0.537046 -0.800268 0.266744
1.12246 7.82474 34.4333 26.2234 0.92228 0.287277 -0.258594
1.12246 6.2257 7.59543 2.8594 -0.409064 -0.390021 0.824955
1.12246 43.2026 25.0292 33.811 0.132077 -0.447876 0.884287
1.12246 8.49628 34.8483 18.5393 -0.223988 -0.212496 0.951144
1.12246 39.1568 26.6904 27.9815 0.935876 0.083385 -0.342321
1.12246 11.8745 16.1539 27.3086 -0.230284 -0.937484 -0.260945
1.12246 13.5928 37.86 26.4355 -0.434904 0.892338 0.120793
1.12246 11.149 21.2094 30.2725 0.931461 -0.213934 -0.2943
1.12246 8.2162 24.1553 19.9722 -0.830389 0.448821 -0.330174
1.12246 15.896 2.01268 30.2411 -0.971541 0.236523 0.0128871
1.12246 2.71321 37.6139 34.7393 -0.732349 -0.674158 0.0957935
1.12246 11.4988 32.86 22.5166 -0.387065 -0.754883 0.529465
1.12246 6.8273 38.2801 27.4434 0.55561 -0.640368 -0.530308
1.12246 8.51065 1.72565 27.356 -0.954551 -0.156957 -0.253372
1.12246 16.042 26.2467 34.7014 0.723552 -0.649452 -0.233848
1.12246 32.7131 37.147 28.8372 0.633229 -0.464219 -0.619292
1.12246 22.3163 2.46376 22.1592 -0.806714 -0.350171 0.476018
1.12246 16.8409 34.3282 20.0938 0.61926 -0.654361 -0.433969
1.12246 16.2864 33.8161 17.0636 -0.324062 0.821939 -0.468401
1.12246 19.5754 28.7182 25.236 0.12772 -0.685218 -0.717052
1.12246 13.1062 14.434 30.0549 0.0378202 0.910394 0.41201
1.12246 15.5511 36.6283 20.6167 0.596641 -0.693404 -0.403993
1.12246 27.3355 34.8586 31.7826 0.37746 0.88724 0.265198
1.12246 3.68209 34.5384 28.6228 -0.627806 -0.635042 0.45009
1.12246 15.424 28.2559 26.2606 -0.176913 -0.708662 -0.683008
1.12246 22.0762 37.8021 29.25 -0.709183 0.507252 0.489647
1.12246 7.30025 27.2529 21.6961 0.969533 0.195882 -0.14709
1.12246 16.6048 16.4194 15.6608 -0.970459 0.132927 -0.201342
1.12246 22.3355 36.1898 18.6191 -0.935187 0.162091 0.314885
1.12246 12.463 32.7403 25.9395 0.937916 0.225767 0.263331
1.12246 19.2101 36.83 12.0204 0.605594 -0.363817 0.707738
1.12246 22.2923 35.8105 25.4121 -0.962227 0.183845 0.200798
1.12246 12.8803 36.3228 25.3585 0.464371 -0.432508 0.77285
1.12246 36.6309 22.999 17.222 0.0667429 0.80351 0.591538
1.12246 31.9702 24.3798 18.6966 0.66421 -0.534367 0.522759
1.12246 37.5298 36.933 25.9654 0.110023 -0.640051 0.760414
1.12246 36.404 33.0913 14.6005 -0.117861 -0.989913 0.0786206
1.12246 38.23 34.8279 23.5301 0.430058 -0.760219 -0.486948
1.12246 34.7903 30.1678 30.7792 0.58417 0.164683 -0.794749
1.12246 35.7826 30.2595 31.3718 0.49855 0.249447 -0.830195
1.12246 20.9846 17.7201 20.791 0.60165 0.390705 0.696682
1.12246 24.6036 35.8041 27.1856 -0.712027 -0.67636 0.188559
1.12246 30.1428 39.1298 17.3894 0.853065 -0.509753 -0.111495
1.12246 1.16687 38.5497 18.425 -0.430067 -0.63678 -0.639964
1.12246 5.10224 1.84403 19.5394 0.556798 0.150082 0.816977
1.12246 8.8212 28.7564 16.551 -0.679791 0.125994 -0.722502
1.12246 41.6158 29.4763 26.6793 -0.741482 -0.234719 0.628578
1.12246 38.3972 29.8601 27.6858 0.789109 0.179254 0.587516
1.12246 42.6077 42.5357 24.371 0.00668531 0.44148 0.897246
1.12246 39.4718 32.131 7.24388 0.169061 0.565224 0.807428
1.12246 8.04976 25.1977 27.161 -0.401892 -0.890378 -0.213798
1.12246 4.64143 28.0101 26.403 -0.107949 -0.508344 0.854361
1.12246 0.396527 4.50627 25.612 -0.0112869 -0.912296 -0.409376
1.12246 1.30734 1.71801 27.4108 -0.376172 -0.918817 -0.119458
1.12246 3.88508 41.7047 17.5335 -0.765429 -0.635072 -0.103939
1.12246 15.5175 28.4015 17.4677 -0.906757 -0.416791 0.063851
1.12246 5.27397 12.7293 39.1701 -0.984149 0.174706 -0.0304678
1.12246 0.219768 21.1767 1.92575 -0.620255 0.69381 -0.36594
1.12246 36.3035 30.0069 12.5705 -0.759508 -0.0448279 -0.648952
1.12246 7.25637 30.0105 28.7144 0.10533 0.953632 -0.281942
1.12246 41.1898 4.5353 25.4788 -0.606165 -0.662909 0.439449
1.12246 3.55417 33.7054 12.1335 -0.780421 -0.234991 0.579416
1.12246 11.5733 42.7534 20.8386 0.872623 -0.221608 -0.435223
1.12246 16.9294 33.5104 40.3271 0.773684 0.565404 -0.285888
1.12246 38.7987 31.9368 22.1791 0.448419 -0.79081 -0.416581
1.12246 22.7383 32.3612 21.6429 0.581574 0.733706 -0.351352
1.12246 14.6716 0.612664 25.4458 -0.925797 -0.185906 -0.329149
1.12246 15.7601 42.0009 30.7422 -0.655685 -0.442422 0.611834
1.12246 13.198 42.8413 24.1983 -0.872609 0.330494 -0.359622
1.12246 5.74034 24.4641 24.1133 0.229624 0.847358 0.478808
1.12246 8.83877 39.3608 20.4355 0.593093 -0.800732 -0.0840805
1.12246 14.2521 39.0115 18.776 0.502908 0.445282 -0.740815
1.12246 14.8273 32.0109 9.0263 -0.559362 -0.736607 -0.380163
1.12246 21.6875 34.3873 29.9922 0.95322 -0.217656 0.209756
1.12246 16.6266 36.8593 26.1829 -0.263358 -0.723848 0.63772
1.12246 20.1524 40.0714 22.6868 -0.445106 -0.694862 -0.564844
1.12246 18.2089 27.7278 29.5202 -0.61099 -0.693836 -0.38116
1.12246 19.4708 42.0454 29.6691 0.513869 0.352673 0.782023
1.12246 32.8095 33.7182 33.6293 -0.980166 0.15664 0.1214
1.12246 24.3673 30.8463 23.1625 0.267514 0.905554 -0.329252
1.12246 10.4782 25.515 22.5271 -0.732111 -0.191506 0.653712
1.12246 13.6006 37.8734 38.058 0.47979 0.785798 0.390287
1.12246 22.0712 37.3445 26.2315 -0.63124 0.328386 0.702637
1.12246 15.9086 39.6598 22.3738 0.814097 -0.166966 0.55621
1.12246 11.333 0.791833 20.5539 0.690815 -0.159487 -0.705222
1.12246 19.8239 10.6857 14.5592 -0.59873 -0.294748 -0.744746
1.12246 8.91555 31.468 22.4703 -0.372458 -0.0533908 0.926512
1.12246 28.5284 40.4376 24.4699 0.34922 0.653313 -0.671735
1.12246 26.3253 30.9229 2.82092 -0.520678 -0.323288 0.790177
1.12246 40.0288 25.0633 28.6206 0.668182 0.661659 0.340206
1.12246 29.758 42.2443 36.4994 0.599338 0.753914 -0.269086
