19.9273 8.42955 4.93948 -0.274271 0.231169 -0.933454
19.7349 10.7886 4.56254 0.281929 -0.0495529 0.958155
18.6443 10.0778 2.39927 -0.631197 0.0149402 -0.775479
20.602 11.4145 4.29073 -0.0665226 -0.0779065 -0.994739
7.61651 9.61165 8.14607 -0.0229484 0.85669 -0.515321
7.88831 12.6813 3.85954 0.226575 -0.301075 0.926293
10.6016 11.6157 4.2205 0.677534 0.725039 -0.123556
7.55627 10.8323 10.2327 0.0747525 -0.567525 0.819955
20.0904 10.0048 11.7492 -0.250854 -0.104258 0.962394
10.1381 12.5631 5.93372 0.624332 0.77632 0.0868107
11.8168 13.4765 6.22805 -0.418889 -0.881392 -0.218357
10.8258 13.0362 8.4552 -0.670544 -0.467301 0.576195
10.3905 11.4198 8.46061 0.0703043 0.398123 0.914634
10.5551 12.5941 7.30076 0.616112 0.75186 -0.234762
11.2831 11.701 7.67925 0.261359 0.712932 0.650707
8.13745 16.38 8.36531 -0.673214 -0.726939 0.135436
13.751 12.4785 8.22793 0.30607 -0.907269 -0.288415
15.6087 13.1364 6.81555 -0.0935562 -0.979146 0.180336
15.029 12.814 5.94573 -0.209732 -0.875094 0.436145
11.5801 11.6296 10.3784 0.930306 -0.366095 0.0224615
14.582 11.1926 10.5634 -0.281959 0.34359 0.895793
16.587 10.9678 5.37872 -0.151257 0.988388 0.0145344
18.9245 11.2475 6.78994 -0.774418 0.481156 -0.410812
11.3042 12.5895 11.0683 0.678333 -0.554338 0.482259
19.3537 12.2636 7.23585 -0.912569 0.234194 -0.335217
18.6522 14.9717 4.89214 0.797208 0.465884 -0.383941
20.7178 10.7202 6.80932 -0.185862 0.49926 0.846283
16.4258 12.3319 7.88599 0.0790952 0.573435 -0.815424
19.7491 9.61588 4.512 -0.585569 -0.0593059 -0.80845
18.0782 14.0098 6.57046 -0.429228 0.699402 -0.571489
8.33994 12.3601 11.2414 0.202382 -0.416548 0.886301
7.30251 13.7073 8.20575 0.126554 0.250627 0.959776
21.8121 10.8416 6.93929 -0.117935 0.531422 0.838858
8.44417 11.5866 10.3896 0.123553 -0.502722 0.855573
8.50851 10.8985 9.44459 0.214802 -0.645169 0.733224
7.65906 15.7151 11.7009 -0.692854 -0.450407 -0.563105
12.037 12.8346 7.23 0.458531 0.789893 0.407209
8.96154 14.2299 8.84442 0.746317 0.65484 0.11914
10.5887 14.032 7.77323 0.793138 0.288262 -0.536504
8.01318 15.779 9.51369 0.912791 0.407186 0.0318245
11.4903 16.6487 7.65325 0.847925 0.383672 -0.365813
13.9526 18.2946 5.50983 0.372711 0.462862 0.804267
11.3312 14.6228 8.52197 -0.742122 0.31011 0.594211
13.4397 18.0037 8.44987 -0.753433 -0.411439 0.51289
14.4769 12.9624 7.14088 -0.101139 -0.985684 0.134899
14.3006 15.1756 6.12325 0.402106 0.749516 -0.525867
11.7615 10.8933 2.72621 0.790738 0.602139 -0.110282
10.9996 15.329 7.68482 -0.821563 -0.349777 0.450211
16.0832 10.8739 4.3079 0.0537251 -0.98717 -0.150365
13.9945 16.7376 7.09114 0.160764 0.971984 0.171469
18.0156 12.3368 4.53718 -0.572042 0.728184 0.377513
16.7017 14.2321 6.53586 0.22442 -0.691085 0.68705
15.4312 10.9424 6.54924 -0.313869 -0.876309 0.36547
19.5382 17.1331 7.28355 0.23491 -0.900722 -0.365399
18.7548 14.1429 9.3258 -0.274964 0.829722 -0.485754
17.1614 10.7687 9.94371 -0.278736 0.229877 -0.93245
17.0329 11.5873 11.1206 -0.259176 0.738444 -0.622518
9.51518 12.6497 10.597 -0.681783 0.037981 -0.730568
8.95402 12.327 7.72112 0.828101 0.548061 0.117804
16.0458 10.972 10.0907 -0.223798 -0.0150765 -0.974519
9.1683 13.7234 10.1263 0.85482 0.143384 0.498722
22.0588 12.6734 6.68641 -0.214028 0.0602538 0.974967
8.19066 15.5643 7.50053 -0.589271 -0.671615 0.449103
20.2661 15.0091 8.60536 0.580811 -0.751616 0.312621
22.1689 14.5431 9.03239 0.046711 0.200285 -0.978624
10.1432 16.7603 6.5718 -0.620542 -0.721682 0.306763
9.15972 15.0699 7.74373 0.724964 0.645499 -0.240329
7.83836 19.1124 12.858 0.740529 0.186503 -0.645626
10.0335 16.7145 10.5022 0.260911 0.604709 0.752498
10.8633 15.2686 5.37092 -0.709944 -0.647081 -0.277969
12.1629 14.6562 9.26082 0.740276 -0.333355 -0.583837
12.2071 18.8659 7.35732 -0.802786 -0.190033 0.565174
14.0245 17.6997 9.33094 0.870019 -0.0664013 -0.488526
13.3326 15.7368 6.06229 0.555927 0.830508 0.0346637
15.5491 18.675 6.92942 0.851091 0.499782 0.160819
11.9734 19.6883 8.2736 -0.822622 -0.409183 0.394794
14.9091 16.2649 7.71139 0.280535 0.832634 0.477516
15.4529 18.2518 8.00561 0.858937 0.51 0.0461266
19.6671 15.5544 5.74456 0.3205 0.484817 -0.813776
17.715 16.5931 7.43999 -0.0267018 0.955599 -0.293457
17.8377 14.2215 9.94548 -0.376301 0.830184 -0.411329
17.9178 19.3005 7.72154 -0.88338 -0.437416 -0.16825
18.3527 18.0351 4.63788 -0.384642 0.866049 0.319389
17.722 16.3627 9.98967 -0.524655 0.592356 -0.611434
19.4095 14.322 8.40544 -0.418551 0.747471 -0.51585
20.1292 17.5918 6.45192 -0.116367 0.7993 0.589557
7.40948 13.3973 5.62247 0.0926198 0.331451 0.938915
19.6534 17.6887 5.05832 0.551485 -0.834071 -0.0137572
20.6736 14.974 9.90138 0.582346 -0.80131 0.13702
20.9739 15.253 7.69237 0.65935 -0.751787 0.00855674
22.1249 18.2706 6.73243 0.533751 -0.0212072 0.845375
21.3751 18.7959 8.12865 -0.936888 0.265311 -0.22771
7.69766 17.3099 12.1966 -0.770029 -0.324605 0.549261
10.0844 18.4489 7.93928 -0.555237 -0.821103 -0.132293
10.2537 16.16 5.57481 -0.596903 -0.784399 0.168597
22.6323 19.337 6.68349 -0.179546 -0.36723 -0.912637
10.8176 18.0267 8.70867 0.51365 -0.327794 -0.792915
10.9532 20.7203 6.8395 0.659455 0.711592 0.242397
9.54767 17.4736 9.65976 -0.109236 -0.733634 -0.670708
10.2126 20.6999 11.5547 -0.461723 0.339912 -0.819312
12.9975 19.6819 12.3781 0.951275 0.247945 0.183303
11.86 20.4168 9.06526 0.601014 0.607603 -0.519231
12.9215 15.3011 7.11579 0.0233678 -0.997917 -0.0601302
11.702 7.06485 8.87302 0.18374 0.262938 -0.947155
16.3201 16.4577 7.60851 -0.649197 -0.731006 -0.210175
15.7219 15.8824 8.53239 -0.857033 -0.476018 -0.197234
15.3672 17.5616 10.1245 0.258992 0.224768 -0.939363
15.5203 14.6586 8.07899 -0.339553 0.0840887 -0.93682
17.6399 16.3506 8.63492 0.0222726 -0.985305 0.169344
17.6641 19.8727 3.82298 -0.749142 -0.406383 -0.523106
18.2166 18.6079 6.77878 0.89007 0.0438749 0.453707
18.8162 7.46704 7.63567 0.0415642 0.236009 0.970862
19.5649 16.9505 8.74074 0.197684 -0.929333 0.311869
19.3869 20.2873 2.30669 -0.33571 -0.113914 0.935052
21.0015 15.5417 5.50723 0.0969807 -0.991215 0.0899285
21.1264 18.4094 2.53702 -0.307365 -0.657985 0.687446
20.2015 14.5008 7.59291 -0.500058 0.778186 -0.379958
21.4827 15.9396 6.77753 0.37839 -0.896833 0.229155
22.2962 15.791 5.89812 0.347881 0.919061 0.18522
22.5382 7.34191 10.4825 -0.332358 0.463009 0.821682
20.9872 19.4455 6.41411 -0.73327 0.348263 -0.583977
21.5217 18.7689 4.82582 0.167501 0.49445 0.852914
9.00468 18.2064 8.60092 0.49739 0.304292 0.81241
10.4943 21.79 6.48421 -0.515233 -0.683985 0.516429
9.51984 20.3294 9.72961 0.137929 -0.19724 0.970604
9.12662 19.9269 4.10978 0.111294 -0.525074 -0.843748
9.12573 19.2108 6.37412 0.129531 -0.899793 -0.416647
9.00309 19.3171 9.68049 0.257562 -0.185294 0.948329
11.7128 21.3238 9.8278 0.853296 0.244265 -0.460674
9.86743 6.83224 7.32824 -0.368999 -0.703134 0.607817
10.0539 22.0969 8.75913 -0.542235 -0.708647 0.451442
10.5804 6.85442 9.96965 -0.442125 -0.896434 0.0305186
11.0925 20.4979 8.08828 -0.898812 -0.305578 0.314259
16.0855 10.3704 17.665 0.0252525 0.395826 -0.917978
15.4351 15.3394 10.1291 -0.646773 -0.0604634 0.760282
17.3774 22.2479 7.11315 0.799667 -0.0489308 0.598447
18.9503 7.93238 5.45781 -0.245323 0.0389837 -0.968657
18.9218 6.88102 5.21919 0.419669 -0.0278353 0.90725
16.7609 19.894 5.78681 0.383334 -0.532121 0.754919
18.1044 9.12822 6.42957 0.369321 0.690144 -0.622336
20.5024 19.7081 11.9834 0.0544607 -0.500719 0.863895
19.7317 21.7187 4.74436 -0.559515 0.00215031 -0.828817
19.809 20.5851 4.95215 0.607411 0.0786955 0.79048
21.1438 20.4852 12.633 0.162446 0.592862 -0.78875
7.86222 18.8562 10.0087 -0.338306 -0.279575 -0.898547
21.3701 17.8552 7.40692 0.609954 -0.718516 0.334202
21.4369 19.8398 7.74866 -0.794905 0.184794 -0.577908
21.8371 10.2317 8.6979 0.448143 0.471095 -0.759761
22.3236 21.1393 6.84077 -0.074574 0.566587 -0.82062
8.03907 21.3894 6.83111 -0.221134 -0.730924 0.645639
8.56622 22.0322 7.57415 -0.124934 -0.677527 0.72481
8.37996 8.7206 10.682 -0.316414 0.45944 0.829938
9.49514 7.26162 12.1531 0.102421 -0.90427 -0.414495
9.10811 7.86935 8.20694 0.926915 -0.134461 -0.350356
8.30985 21.7926 9.92064 0.37251 -0.541395 -0.753742
13.3213 7.80847 12.4655 -0.35735 -0.507116 -0.784305
13.9764 21.9329 9.16019 -0.759085 -0.320572 0.56659
16.2686 8.99035 7.84689 0.304468 0.751539 0.585225
15.0523 10.1202 17.4608 -0.0228687 -0.407131 0.913083
15.0517 8.13053 11.3057 -0.100259 0.208349 0.972902
17.2965 21.8683 12.1692 0.112977 0.318288 -0.941238
16.2432 8.15604 11.3109 -0.151876 -0.483536 -0.862048
17.3295 7.58604 7.97199 0.724208 -0.0351186 0.688687
15.7459 9.09613 10.8127 0.423097 0.299089 0.855298
17.3641 8.49863 12.6548 0.198589 0.35128 0.914967
20.9821 7.16375 7.75723 -0.00977072 -0.00476165 -0.999941
20.4336 8.91357 12.3481 0.0457787 -0.20868 -0.976912
21.0786 8.1304 6.44177 0.339214 0.0272953 -0.940313
22.0932 7.26421 8.05837 -0.131081 0.32772 -0.935637
20.4058 12.7494 6.67573 0.397893 0.307705 0.864291
7.19309 8.76272 7.19451 0.279436 -0.510453 0.813236
20.9325 9.3908 8.55621 0.176979 0.507368 -0.84336
22.3113 21.7128 11.0911 -0.909416 0.313189 0.273633
22.5804 11.9921 4.4013 -0.684773 0.685428 0.247537
8.57606 9.4772 7.5406 0.26253 0.953513 -0.147957
20.8604 10.4852 12.6306 -0.383487 -0.515159 0.766517
7.77967 8.0133 11.4727 -0.564811 0.477494 0.673044
21.5191 8.50315 11.8026 0.339211 0.212955 0.916289
8.20075 8.5976 6.46518 -0.574726 0.51191 -0.638465
22.4824 9.48731 12.2148 0.348688 0.0183364 -0.937059
11.761 8.84083 10.6854 0.819244 -0.224854 -0.527522
11.8001 10.1071 9.05538 -0.134288 -0.32964 -0.934507
10.7859 10.5356 9.08398 0.0169081 0.409984 0.911936
11.2014 10.1303 11.8688 -0.788347 -0.299455 -0.537435
14.7262 9.23284 11.3852 -0.152595 -0.284265 -0.946524
12.1178 8.14282 9.24402 0.272731 0.331494 -0.903177
15.1349 8.88432 7.33511 0.10781 0.723509 0.681844
13.5337 11.6771 13.6577 0.608962 -0.577693 0.54354
14.6066 7.92727 9.03229 0.0658043 -0.332794 -0.940701
14.3506 10.1679 11.0176 0.187575 0.463556 0.865986
16.1647 8.43154 13.2256 -0.791379 0.376547 -0.481592
16.9789 12.1386 13.0945 -0.31456 0.850223 -0.422104
16.6619 8.41519 8.71293 0.405986 0.79225 0.455539
17.2053 11.6869 7.38649 0.00406012 -0.54786 0.83656
21.2359 8.20225 8.32276 -0.481833 -0.136118 0.865626
15.2001 12.9708 13.9894 -0.543315 0.308418 -0.780825
20.2901 8.93155 7.72683 0.113308 0.402949 -0.908181
19.4413 8.96958 6.05175 0.313009 -0.443616 0.83978
21.3855 12.2654 5.43262 0.270194 -0.739956 -0.616004
19.571 10.7661 8.72941 -0.214994 -0.431353 0.876192
20.5572 10.2998 9.11991 -0.35833 -0.437812 0.824573
22.3304 10.9382 5.22511 -0.264354 -0.940942 -0.211533
7.33143 8.54159 10.3588 -0.433156 0.22119 0.873757
7.25745 13.4956 12.3164 0.595947 -0.314167 0.739017
21.8736 10.3907 13.1587 -0.535675 -0.146474 0.831623
8.20649 13.3998 11.7247 -0.534477 0.0946223 -0.839869
12.9159 13.311 6.27618 0.374278 0.914971 -0.15081
21.9923 10.919 10.8961 0.0597178 0.562729 -0.824481
11.2216 9.98931 13.1391 0.852121 0.456545 0.255845
12.4702 11.9977 7.81373 0.20943 0.769464 0.603377
12.7597 10.4666 8.78646 0.0832245 0.504833 0.859196
12.689 9.43452 9.41644 0.11648 0.172743 0.978055
11.921 10.9408 11.378 0.768509 0.28539 0.572666
13.0683 11.5023 8.58459 0.150966 -0.513772 -0.84454
13.292 10.5426 11.0077 -0.105628 -0.238652 -0.965343
12.3754 9.91586 11.3934 -0.495646 -0.0920695 -0.863631
15.5517 11.6619 11.1582 -0.372325 -0.580943 0.723795
12.4437 12.8627 11.8598 0.507594 -0.737939 0.444741
17.8354 12.6802 7.87952 -0.301239 0.405323 -0.863115
19.85 12.5794 9.61617 -0.0187232 0.304425 0.952352
15.7766 12.3805 13.2278 -0.0866772 0.722159 -0.686275
17.817 11.6504 5.47943 -0.627285 0.777978 0.0355564
19.6099 11.5463 5.89043 -0.610647 -0.0751927 -0.788325
16.4933 15.1277 7.80438 0.345612 0.159275 0.924762
16.0752 12.8113 9.21511 0.465605 -0.789983 0.398923
19.2002 11.9724 10.6134 0.568441 -0.646011 0.509456
19.7977 9.70738 8.53453 0.310875 0.354291 -0.88195
18.1199 10.8999 9.27045 -0.41563 0.672661 -0.612192
20.3687 11.5954 11.976 -0.565013 -0.723584 0.396467
9.17486 13.0039 9.00286 0.749757 0.287477 0.596004
7.34176 12.4954 11.8093 0.208176 -0.383514 0.899766
21.3127 15.4835 11.9262 -0.718402 0.691288 0.0775918
21.2937 10.9244 9.60781 0.270853 0.435649 -0.858399
7.8778 16.5447 10.802 -0.609863 -0.196303 -0.76781
22.3999 16.7651 8.65083 -0.235443 -0.927543 0.290226
8.76726 14.9593 9.76156 -0.894413 -0.393028 -0.213435
10.7129 15.859 9.63526 0.364775 0.0778057 0.927839
12.3017 16.745 8.61151 -0.703809 -0.114164 0.701156
10.35 14.5768 10.0106 0.386382 0.561338 0.731852
13.3784 16.5527 11.5226 0.912154 -0.375352 -0.164579
12.4545 14.416 11.3526 -0.692531 0.32465 0.644208
13.7995 16.1312 8.07435 -0.191458 -0.945058 -0.264969
12.5989 12.3397 10.8099 -0.506185 0.632315 -0.586477
13.1866 16.7718 9.49557 0.881112 -0.225278 -0.415802
11.898 14.0248 10.2711 -0.902456 0.069418 0.425152
17.4623 14.6874 7.33159 -0.243594 0.838472 -0.487469
16.2763 13.2163 5.85573 -0.177264 0.911525 -0.371079
15.2588 14.5084 12.028 -0.0667623 -0.844945 0.53067
16.4589 10.555 6.69186 0.381281 0.827147 -0.412859
18.1425 12.0735 11.2065 -0.426592 0.664099 -0.613996
16.9447 13.5982 9.58794 0.297697 -0.912181 0.281606
18.7341 13.4382 8.27847 -0.254005 0.668373 -0.699113
18.0815 11.4632 10.2562 0.25967 -0.654732 0.709857
16.5517 9.90078 10.4543 0.0399184 0.288613 0.956613
16.9623 13.1668 8.4691 -0.219402 0.804318 -0.552209
19.544 16.0177 12.0021 -0.692552 0.621378 0.366416
21.8158 12.8107 12.7985 -0.0184725 0.00660532 -0.999808
21.0988 15.2599 10.8802 0.589951 -0.798849 0.117469
21.7773 16.0893 9.78246 0.159495 -0.883576 0.44029
21.1797 14.9431 13.1126 -0.798663 0.451692 0.397633
8.26619 15.4906 10.6262 0.805558 0.567058 0.17182
9.29688 16.1805 11.7869 0.531054 0.83394 0.150087
8.72977 15.3827 8.73646 0.840495 0.541814 -0.00255287
8.09333 18.0244 12.979 0.629583 0.289894 -0.720824
13.4052 17.197 10.5789 -0.977608 0.1758 0.115662
11.7223 17.8365 9.84827 0.0475537 -0.230771 -0.971845
12.9118 18.0252 7.5246 0.782106 0.442835 -0.438415
10.6717 17.4081 9.87156 -0.0406385 0.618509 0.784727
14.0239 14.398 8.464 0.388739 0.190043 -0.901535
12.859 18.9142 8.28641 0.800133 0.504749 -0.32406
12.6525 15.7117 9.31792 -0.742843 0.395069 0.540468
13.0729 19.4611 10.3946 -0.834586 -0.509411 0.209683
16.1142 13.4035 10.5376 -0.176353 0.780422 -0.599868
16.5291 16.5783 6.52308 0.442716 0.890066 0.108562
18.399 12.9254 11.9535 0.410324 0.230964 -0.882208
17.5375 20.2343 7.17082 0.938808 0.274234 0.208411
17.1359 13.9699 10.7632 0.454133 -0.745753 0.487458
17.8015 13.6847 8.92607 0.34272 -0.831076 0.438013
18.0219 14.5761 11.1657 -0.432585 0.65283 -0.621839
19.2991 17.7741 11.2932 0.103558 -0.48654 0.867499
18.9405 15.1109 11.6787 -0.662376 0.749134 0.00750799
19.3882 17.2712 9.77658 0.419236 -0.774306 0.474016
18.9612 14.4022 10.5265 0.512765 -0.746321 0.424354
20.525 16.9794 9.49026 -0.337316 0.844095 -0.4168
20.0673 14.7297 10.8592 0.397696 -0.902033 0.167852
21.386 16.3676 7.80689 0.620757 -0.686709 0.378275
8.38195 17.8629 9.45595 -0.381711 -0.469031 -0.796434
21.798 18.6096 11.6494 0.810685 -0.0656217 -0.581793
8.91934 18.9123 13.3787 0.582362 0.0134125 -0.812819
9.07106 18.8736 7.62489 -0.328896 -0.573573 -0.750227
8.57837 17.0572 12.8266 0.655562 0.358854 -0.664426
8.80243 17.1379 10.4183 0.571903 0.350899 0.741483
10.2036 15.86 11.1949 0.717695 0.576819 0.390121
10.1293 19.3123 9.7511 -0.0420544 0.172408 -0.984127
10.587 14.7381 11.7073 -0.560433 -0.796306 -0.227621
11.1376 18.8864 10.6927 -0.123764 0.00882108 -0.992272
13.8009 18.3012 10.6106 -0.998207 -0.0472232 0.036773
11.6953 19.8683 7.13786 0.793178 0.594121 -0.133748
12.683 19.5194 9.29014 0.840546 0.537968 -0.0638274
12.8561 20.79 12.2583 0.87224 0.168463 0.459149
19.0381 20.2086 9.73323 -0.154395 0.84824 -0.506608
19.1427 7.4099 10.3161 0.509649 -0.27924 0.813808
16.1294 17.7054 7.23268 -0.875579 -0.482132 -0.0301863
18.4043 20.1923 11.1747 -0.112264 -0.679117 0.725394
18.8097 18.6793 11.8148 0.0383009 -0.286186 0.957408
16.7127 21.7761 5.11867 -0.502993 -0.450003 -0.737899
19.0993 20.7327 8.2977 0.441899 -0.706787 0.552428
19.5148 18.9634 8.8561 -0.114641 0.22324 -0.967999
21.412 16.8503 10.5488 0.287474 -0.810062 0.511036
19.6696 21.5782 9.49628 -0.114983 0.206018 0.971769
18.7969 16.2778 9.55188 0.395619 -0.762914 0.511319
18.1426 18.1508 8.80055 0.468286 0.494067 -0.732535
20.8578 15.9986 8.75369 0.527093 -0.677172 0.51343
21.3161 19.314 9.1405 -0.97466 0.189186 0.119361
7.89546 19.0702 8.276 -0.119212 0.636228 0.762235
21.8792 19.51 10.9395 0.993843 0.0904317 -0.0640153
11.1069 7.11239 11.1263 -0.341948 -0.914967 -0.21426
9.16709 21.7487 6.53812 0.11903 0.738078 -0.664133
8.41182 19.763 7.43952 0.321723 0.740301 0.590295
22.2242 20.4933 8.91242 0.860865 -0.213275 -0.46198
9.86924 15.2438 12.3311 0.537472 0.843016 0.0211654
9.42875 7.15332 10.0523 0.129601 0.991566 0.000446236
10.7809 20.1311 10.5564 -0.344207 0.120482 -0.931131
8.52859 7.30676 9.37252 0.533714 -0.395761 -0.747343
13.0598 18.4672 12.4667 -0.977545 0.0417793 -0.206544
13.5815 20.9778 7.28312 -0.824689 0.350057 0.444238
12.9126 20.0737 11.2804 -0.928317 -0.363816 0.0765892
13.9547 20.5903 8.28568 0.694506 -0.583063 -0.421543
17.7421 20.8445 11.8731 0.177571 0.49276 -0.851855
16.8713 7.31616 9.88604 0.439376 0.158007 0.884298
16.0512 21.7901 8.9407 -0.583621 0.155997 -0.796901
16.8769 22.1122 8.27113 0.625028 -0.0660644 0.777802
19.9447 18.6732 11.6228 0.139199 -0.369629 0.918694
19.837 8.47264 9.90308 0.319855 0.65613 0.68351
20.3917 7.41379 10.0428 0.0660583 0.473615 0.878251
18.5835 8.37448 13.059 -0.177106 0.204972 0.962611
18.9902 7.25944 12.9665 -0.137314 0.0422856 0.989625
20.6333 21.7448 10.2649 0.217912 -0.303829 -0.927471
20.1474 20.5726 9.76801 0.375324 -0.214978 -0.901619
20.5238 21.4922 12.9752 0.160689 0.194299 -0.967692
21.914 19.862 9.93603 -0.987479 0.0997376 0.122221
21.8588 20.4362 5.95129 -0.0725877 0.456092 -0.886967
21.7646 20.7915 10.6008 0.965297 -0.181383 -0.187887
22.0357 9.35628 8.00357 0.240812 0.512773 -0.824059
22.5376 7.22965 12.0414 -0.629156 0.5465 0.552721
22.2067 9.63144 14.3749 -0.601154 0.477562 0.64074
22.5071 7.03716 13.2513 0.681805 -0.51293 -0.521579
7.70518 7.83381 12.8012 -0.578204 0.677523 0.454578
9.60831 21.2486 14.757 -0.184532 -0.534362 -0.824867
13.9249 6.9502 10.2021 -0.844235 -0.386523 0.371305
8.89038 21.3429 12.2179 0.345084 -0.728353 -0.591962
13.99 21.4847 11.704 0.442352 -0.831115 0.337005
15.4072 7.16573 6.9993 0.0079655 -0.0760797 -0.99707
14.3993 7.50386 12.3679 -0.11314 -0.205627 -0.972068
15.9141 21.512 6.80389 0.0804066 0.256435 -0.963211
15.7854 9.54571 13.632 0.898941 -0.344758 0.270273
15.2775 18.9037 8.9888 -0.429264 -0.57772 0.694242
16.1546 9.96056 12.7167 -0.906391 0.34393 -0.24529
15.6019 21.2172 11.0341 0.405022 0.565876 -0.718152
18.4323 10.636 14.2354 0.285134 -0.594631 0.75174
16.7138 7.30288 12.6344 0.0988583 0.104093 -0.989642
16.0291 8.15854 9.56047 -0.466511 -0.643724 -0.606619
19.4425 22.1393 8.06918 -0.0017285 0.287688 0.957723
19.015 9.50119 13.0263 -0.305554 0.462413 -0.832353
18.4255 21.8864 12.2377 0.11111 0.367874 -0.923214
21.4304 7.119 10.2654 -0.0900346 0.28781 0.953446
20.0444 20.6561 12.2806 0.0828768 0.475835 -0.875621
19.2489 10.4941 13.4557 0.44166 -0.553165 0.70636
21.8 9.02336 9.933 0.809261 0.108699 -0.577305
21.379 9.29864 6.45448 0.0845789 0.235155 -0.968271
21.258 9.63546 11.8069 0.0831302 -0.132154 0.987737
19.2778 12.1919 12.0289 -0.577604 -0.347607 0.738609
8.35541 8.66496 12.2493 0.636288 -0.481 -0.603139
20.8739 11.2903 13.3509 0.342509 0.571177 -0.745952
21.2841 8.96859 13.9794 -0.590241 0.649478 0.479368
12.0577 13.4651 12.7883 -0.553716 0.547511 -0.627399
13.9074 8.33151 11.3786 0.0414985 0.373823 0.926571
11.7613 9.18878 13.7189 -0.888482 -0.434753 -0.146934
12.4036 7.28175 10.7231 -0.580628 -0.810455 0.0776741
12.7689 8.76349 12.0165 0.502238 0.502956 0.703414
15.9407 10.2482 14.5028 -0.867339 0.458704 -0.193168
13.5714 9.50446 11.5124 0.307336 0.464161 0.830722
16.7863 10.4687 13.6031 -0.503024 0.755461 -0.419815
11.1273 9.928 14.3385 -0.850832 -0.305232 -0.427689
17.4469 12.0185 12.1094 -0.509215 0.690383 -0.513879
13.015 12.1263 14.5671 -0.746639 0.54156 -0.38632
16.4001 11.5143 12.2669 0.494222 -0.824288 0.276213
13.5668 12.8255 11.3992 0.520304 -0.504007 0.689392
18.1659 9.51759 10.9152 0.170657 -0.628249 -0.759064
15.2443 11.5238 12.7367 0.229968 -0.772352 0.592103
14.0368 12.6586 14.3002 -0.638218 0.302911 -0.707758
13.4217 12.7821 9.89694 -0.347463 0.608983 -0.713028
19.1979 10.1194 11.0796 0.00262108 -0.713445 -0.700706
17.99 9.72415 9.04537 0.699652 -0.610451 0.371262
19.228 8.68729 11.273 0.23039 0.243752 0.942075
18.4599 10.9938 8.07327 -0.274859 0.793427 -0.543071
20.3788 12.0652 13.992 -0.641668 -0.760001 0.103255
20.0504 12.2119 12.8784 0.703898 0.581308 -0.408176
21.4071 13.1308 10.705 0.810584 0.58352 -0.0495714
21.9147 11.8209 11.7356 -0.196405 0.372159 -0.907151
12.4724 14.5348 13.1441 -0.503433 0.732732 -0.457886
20.8895 11.5937 10.5815 0.196866 0.648409 -0.735397
7.93286 10.1698 12.4158 0.497335 0.107438 -0.86088
7.46075 11.0251 13.4354 0.494031 0.323185 -0.807146
13.1851 13.6949 12.4608 -0.24903 0.944329 -0.215003
12.5167 16.2786 12.5413 -0.950926 0.200688 -0.235509
12.799 10.98 14.1929 -0.620037 0.694806 -0.364415
10.3687 12.2 12.6817 -0.710038 0.404295 -0.576534
11.7028 9.14026 12.3461 0.631032 0.57376 0.52211
12.2436 8.31689 12.8685 0.658671 0.457147 0.597636
13.1967 10.6541 13.1678 0.549111 -0.733955 0.399734
11.5167 12.5932 12.4327 0.639805 -0.553264 0.533432
14.1588 11.1292 12.8675 0.478549 -0.538158 0.693813
16.0404 10.8901 7.84079 0.142346 0.731062 -0.667297
15.4141 10.2024 10.7079 -0.323098 -0.272534 -0.906274
16.3303 14.6578 12.4862 -0.0973288 -0.929979 0.354493
13.8979 11.4182 9.54882 -0.471151 -0.0409196 0.881103
15.2619 11.824 9.24688 0.208727 -0.214923 -0.954066
14.653 12.0092 13.5465 0.476533 -0.515078 0.712469
14.5842 13.0604 8.87937 -0.210923 -0.644192 0.735207
17.4667 10.3306 7.35967 0.159295 0.664185 -0.7304
18.9893 11.5888 9.28026 -0.106463 0.460584 -0.881208
17.893 8.62414 8.30911 0.644696 -0.203313 0.736906
13.316 13.3234 14.9225 0.658106 -0.163689 0.734916
7.89735 7.41585 13.8993 -0.421598 0.861286 0.283621
20.2683 11.353 9.5567 -0.320279 -0.416279 0.85096
19.7027 13.2826 12.2465 -0.820229 0.00198778 0.572032
21.8252 11.4629 13.9506 0.415092 0.555739 -0.720315
20.5994 13.8639 14.8704 -0.612295 0.734826 0.291762
8.51059 14.3327 10.8104 0.795111 0.225621 0.562932
22.1142 10.0282 10.3019 0.0876856 0.572099 -0.815484
7.18532 15.66 12.8915 -0.0238753 0.888107 0.459017
13.3579 17.7683 11.5535 -0.9907 0.132141 -0.0324501
14.7606 16.4002 9.7585 0.45774 0.468796 -0.75545
11.3374 17.2161 11.1189 0.0648043 0.504232 0.861133
13.094 17.3343 12.5482 0.985442 -0.167289 0.0303177
11.1803 11.5235 11.959 -0.639224 0.305267 -0.705836
14.2967 15.2002 9.58843 0.161435 0.684993 -0.710439
13.0487 15.4131 11.3533 -0.877017 0.235001 0.419064
14.4149 12.9891 10.7252 -0.330989 0.715223 -0.615551
17.21 14.4196 13.1954 0.309288 -0.950953 0.00547604
12.4159 15.0794 10.4116 0.787627 -0.292015 -0.542559
14.9159 10.8082 8.02499 0.0572832 0.6396 -0.766571
17.1733 14.1463 11.924 -0.172252 0.882321 -0.437993
17.9425 14.8418 12.4504 0.279683 -0.938986 0.200209
16.1886 13.996 11.4458 -0.164425 0.853608 -0.494285
