7.3852 16.2587 16.6559 -0.952638 0.122397 0.278389
14.3584 26.4381 13.6458 0.274971 0.594898 0.755306
9.84341 16.0084 13.0281 0.369896 0.651131 0.662726
15.1849 24.7386 17.3229 0.1522 0.627829 0.763325
17.2395 15.0713 19.2545 0.225677 0.532404 0.815853
17.4234 25.8541 13.1618 0.214497 0.627811 0.748228
17.6014 16.3411 17.6334 0.447384 0.452717 0.771294
17.3968 0.219721 14.1724 0.225524 0.615447 0.755225
18.4566 13.4887 19.3661 0.494371 0.48697 0.72004
18.4225 25.9479 12.7195 0.164439 0.687541 0.707282
19.7934 14.3535 17.739 0.472739 0.548873 0.689388
19.0439 27.0587 15.0554 0.0607898 0.517289 0.853649
20.1027 12.2712 18.4836 0.567599 0.399623 0.719814
20.9743 26.6341 15.0835 -0.0610747 0.545144 0.836115
22.1735 14.5715 15.9404 0.543654 0.482127 0.687018
20.7384 25.4566 15.4005 0.161418 0.495398 0.853537
4.34432 22.7511 15.3287 0.711036 0.473114 0.520184
24.0555 26.422 14.8541 -0.0662077 0.367207 0.92778
22.4321 1.18929 14.9884 -0.172987 -0.405474 0.897589
24.0416 0.848219 17.1438 0.0305178 0.321271 0.946495
4.91471 22.7772 14.2739 0.688617 0.325285 0.648072
25.1774 1.32026 13.6859 0.366641 -0.49049 0.790565
5.68198 21.9982 14.0155 0.730548 0.309258 0.608818
8.74865 26.8541 16.8205 0.648199 0.496949 0.576957
13.748 26.5716 17.1018 0.391036 0.579106 0.715351
11.3479 0.154294 17.1027 0.397379 0.655787 0.641898
4.97407 18.796 13.2172 0.369419 0.492362 0.788105
13.3351 25.6361 17.6536 0.41231 0.471773 0.779378
14.4775 25.7277 17.3101 0.0906111 0.560828 0.822959
15.0833 27.4136 15.8927 0.31348 0.595198 0.739912
14.6573 27.2059 12.9004 0.305034 0.648738 0.697204
15.8766 26.7255 16.3036 0.187142 0.528876 0.827809
17.1733 27.5217 14.9418 0.233567 0.680588 0.69444
15.6316 1.07849 14.4621 0.147618 0.669272 0.728206
17.621 26.6599 12.4152 0.114572 0.604966 0.787965
14.2423 28.0166 15.3972 0.283221 0.61298 0.737591
18.255 27.7289 14.613 0.196013 0.624934 0.75567
18.4447 0.328747 13.8214 0.282192 0.57466 0.768202
19.7126 26.8706 11.5634 0.200002 0.611936 0.765202
20.1127 27.257 14.7153 0.110521 0.547875 0.829227
19.9146 26.2792 15.2695 0.021872 0.49939 0.866101
20.3696 28.0161 13.93 0.229869 0.598966 0.767072
21.8352 25.8006 15.3731 0.0475688 0.51543 0.855611
19.5038 0.52034 13.4473 0.17454 0.676839 0.715139
22.7467 25.208 15.6283 0.145909 0.47065 0.870172
23.7183 26.8035 17.3008 0.0159407 0.419011 0.907841
23.7203 27.7804 16.8929 0.135754 0.364664 0.92119
24.9252 0.153081 17.2305 -0.0503573 0.165507 0.984922
24.7305 27.1581 16.8754 -0.00991326 0.0290457 0.999529
8.21407 27.9292 19.8218 0.233511 0.644838 0.727775
7.93935 27.1473 17.5804 0.578047 0.566935 0.586895
25.82 27.5126 17.0329 0.0764203 0.0859646 0.993363
26.3239 24.2042 21.0155 0.651503 0.658916 0.375996
9.83955 1.18807 17.6774 0.497318 0.4099 0.764629
9.42089 25.9856 17.0174 0.667407 0.472655 0.575469
9.38697 27.8653 19.4248 0.557145 0.509804 0.655507
9.65548 26.6751 16.1725 0.578823 0.626278 0.522245
12.6157 26.4632 17.406 0.422558 0.577461 0.698558
15.4953 25.7299 16.7499 0.210105 0.475888 0.854041
10.2098 27.6128 18.6173 0.531712 0.60618 0.591463
9.66392 0.458063 18.5667 0.474523 0.548871 0.688164
12.3919 0.2048 16.7692 0.395441 0.57732 0.714373
13.4848 0.672302 15.1656 0.264117 0.666039 0.697592
13.2582 0.0157302 16.0622 0.384552 0.668966 0.636085
14.5761 0.844476 14.7869 0.118395 0.639153 0.759912
20.867 1.86219 12.7443 0.324307 0.27301 0.905699
