16.0197 15.7096 7.46936 -0.954249 -0.258395 -0.150467
12.9475 16.8887 11.94 0.356737 -0.848697 0.39045
9.47184 10.4122 14.4472 0.121917 0.287665 -0.949939
14.4979 13.1408 6.45835 -0.144383 0.9885 0.0449584
16.4433 12.6939 9.42707 -0.157503 0.984666 -0.0750002
12.2685 10.8641 10.1782 0.335234 0.172985 -0.926118
17.419 14.9749 16.722 0.629961 0.15905 0.760166
12.1439 14.8657 10.81 0.237669 -0.527408 -0.815693
20.0212 13.0738 8.63828 -0.656312 -0.142985 0.740817
11.9243 14.0592 14.8182 0.152507 0.969001 0.194369
17.1727 18.9028 10.3577 0.499527 0.829229 0.250703
18.3023 9.80235 13.0473 -0.135994 -0.856766 0.497452
13.4845 8.66771 7.48775 -0.496274 -0.528313 0.688911
19.4959 20.7782 11.6321 -0.590053 -0.758769 0.275876
11.2347 16.2805 10.9589 0.128737 0.553929 -0.822551
20.2898 10.3012 7.71428 0.312025 0.941594 -0.126651
19.8823 20.5693 14.4919 0.555727 -0.127125 -0.821588
9.49135 15.9583 18.2009 0.547977 0.800949 0.241249
11.7182 11.5129 15.3921 0.36942 -0.780901 0.503709
8.96294 11.6517 8.90026 0.617745 -0.785834 0.0292789
15.864 16.7172 7.35563 0.921301 0.355939 0.156564
9.55974 11.6085 12.3739 0.473014 -0.880647 0.0268021
8.84101 20.7931 19.0574 0.7671 0.572979 0.288534
18.226 9.59234 6.65409 0.4596 0.824351 0.330475
19.7479 20.9254 12.926 0.7031 0.587705 -0.400315
16.4083 15.0722 6.61582 -0.815513 0.144813 -0.560329
10.2329 12.7661 12.0738 -0.530401 0.0163374 0.84759
22.7157 18.3168 9.18448 -0.319232 -0.25219 -0.913505
22.5021 15.9749 19.1308 0.870553 0.409006 -0.273591
16.9728 20.1839 13.8961 -0.17117 -0.948584 0.266251
15.1251 20.6639 12.0467 0.969937 0.238816 0.046789
14.189 7.89117 15.0327 0.167551 -0.396152 -0.902768
17.2196 20.7541 12.394 0.420557 0.899234 -0.12046
19.5953 9.45318 9.93905 0.607073 0.441898 -0.660446
14.9227 21.7029 12.1356 -0.819961 -0.197341 -0.537327
19.033 15.1773 18.4236 0.0284649 0.222659 -0.974481
13.1951 21.4552 8.45295 -0.776904 -0.629122 0.0249933
21.401 21.2961 13.3707 0.434459 -0.736237 0.518845
19.6815 11.3844 14.7899 0.574337 -0.812299 0.101525
9.95145 13.1051 14.05 -0.632367 0.384366 0.672589
22.6892 17.4301 15.4677 0.58021 -0.483348 0.655539
18.375 11.697 14.0318 0.15985 0.981896 0.101631
20.1941 8.46991 13.7779 -0.187556 0.558996 -0.80768
20.4516 17.5705 15.0221 -0.569584 0.703447 -0.425131
12.4294 20.5072 9.6123 -0.826514 -0.137689 -0.545817
18.8501 21.1529 10.8138 0.472492 0.88042 0.0401611
14.2457 8.52693 8.87855 0.00992275 -0.250656 -0.968025
17.7625 8.65608 17.5122 0.218884 -0.939257 -0.264361
17.3303 19.214 20.3263 -0.602 0.5175 0.608103
19.6855 17.2447 6.94681 0.5406 0.841025 0.0207137
16.9816 11.5614 13.255 0.368997 0.655065 0.659341
10.1369 17.0965 19.359 0.933895 0.354829 -0.0440099
16.7364 16.4891 8.90111 0.520584 0.723692 0.453058
11.3951 14.1823 20.8083 0.910028 -0.252185 0.329017
18.5598 21.6527 9.35969 0.110798 -0.697473 -0.707994
10.9476 12.9388 19.1061 -0.557188 -0.395626 -0.730083
8.81031 20.8644 9.34848 0.131446 -0.779202 0.612835
13.1781 11.881 9.29676 -0.00336988 0.0392221 0.999225
18.0146 11.28 17.1634 0.846786 -0.215745 0.486217
18.6094 8.54096 19.5077 -0.699282 -0.151513 0.698605
15.9894 19.0797 17.9816 -0.736691 0.458834 -0.496747
19.0985 13.9356 19.5077 -0.394075 0.311527 -0.864671
20.5395 15.5649 12.5388 -0.897598 0.327287 -0.295299
16.5642 13.9732 18.8667 0.687584 -0.328013 0.647793
21.295 15.1765 20.4845 0.878156 0.142183 -0.456756
13.0048 19.366 11.5705 0.697136 0.299184 0.651529
20.9999 16.5132 17.5881 0.593777 -0.545263 -0.591707
15.4526 19.5138 10.4869 -0.967329 -0.181337 -0.177177
17.3845 21.4155 9.5954 0.447043 -0.158028 0.880443
22.2829 14.6433 14.6984 0.833635 -0.46244 0.301996
12.5959 12.867 8.97904 -0.184931 -0.176992 -0.966682
17.664 17.5346 19.4502 -0.271405 0.199063 -0.941655
16.8634 9.21864 9.79504 -0.703062 -0.484683 -0.520371
20.5522 17.9728 10.2591 -0.560634 -0.617642 -0.55155
18.6618 22.003 13.0363 -0.386878 -0.914936 0.114964
10.3767 7.39652 9.65932 -0.750878 0.0404559 -0.659201
10.6427 15.781 13.7087 -0.177703 0.306612 0.935099
10.9173 18.9225 8.61718 -0.79181 0.543943 -0.277782
10.6407 13.2511 6.54496 -0.997314 -0.00366977 0.073156
15.2242 14.2163 11.8944 -0.977688 -0.209745 0.011549
10.119 17.225 8.12695 -0.011296 -0.42759 0.903902
18.9034 20.7795 19.0729 0.80011 -0.569368 0.188798
14.7745 17.4052 17.9459 -0.993092 0.0674461 -0.0960202
18.0679 15.4303 9.61271 0.342479 0.8794 0.330703
17.156 8.65074 13.668 0.12399 0.736767 0.66468
18.2573 21.7254 7.79424 -0.443147 -0.483246 0.755046
18.4345 17.9625 9.29422 0.325286 0.923021 -0.205479
19.6567 12.3462 16.1409 -0.585129 0.400961 -0.704879
20.9249 21.6191 15.5974 -0.201603 -0.752598 0.626859
22.6083 14.0788 12.39 -0.75702 -0.365286 -0.541744
17.3524 21.7529 16.8052 0.808131 -0.310399 -0.500576
11.9439 8.57656 8.30645 -0.896332 -0.335623 -0.289734
21.6882 13.6141 13.0387 0.463741 0.549526 0.694957
17.554 12.7204 8.98221 0.24549 -0.887928 -0.388998
20.1207 10.8099 10.0035 0.428015 0.689891 -0.583826
10.6868 17.6998 9.52735 0.0325385 0.176574 -0.983749
19.0702 12.331 11.0816 -0.00694764 -0.581911 -0.813223
9.84929 8.00659 10.5932 -0.210404 0.938946 -0.272231
13.8367 15.2259 19.4239 0.771005 0.636675 0.0140235
12.8345 18.2554 19.5382 0.878312 -0.378818 0.291659
22.7268 14.4155 8.64141 0.365381 0.912336 -0.184768
12.7406 11.6053 14.4433 0.373671 -0.795673 -0.476734
16.7672 14.254 20.3186 -0.871138 0.451559 -0.192907
22.221 8.29746 10.8379 0.000437961 -0.863154 0.50494
9.67035 14.6152 6.64802 -0.986839 -0.148556 0.0638809
8.50836 18.5793 20.2175 -0.132801 0.147133 0.980161
15.2906 10.764 10.2881 -0.797897 0.0342036 0.601823
17.9015 8.83871 7.763 -0.00368495 -0.88725 -0.461275
11.6251 20.2766 12.9601 0.616365 -0.691223 -0.377233
18.0865 12.3708 7.28476 0.104074 0.796463 -0.595664
22.365 19.4287 19.3553 0.115046 0.704904 0.69991
18.0371 17.6262 8.17161 0.881392 0.46417 -0.0877115
19.8917 14.6729 8.6923 -0.671251 0.611415 0.41904
12.8808 18.6007 16.3646 -0.891255 0.0998908 -0.442364
21.3321 11.8324 20.5754 0.839187 0.532407 0.110942
19.9162 10.8875 8.62275 -0.310986 -0.931569 0.188327
16.2913 14.3569 12.9442 -0.925959 0.377401 0.0129387
11.6225 16.0114 17.606 0.632435 0.306622 0.711343
14.5132 19.3397 9.05354 0.83668 -0.0375178 0.546406
22.9479 9.14505 15.6262 -0.646143 -0.351694 0.677356
10.1553 8.57073 12.0775 -0.5478 -0.463704 0.696343
18.849 11.4744 8.95966 -0.786447 -0.617112 -0.0259561
8.80934 17.5192 8.96807 0.058356 -0.309485 -0.949112
10.402 13.8846 15.0315 -0.715894 -0.267086 0.645106
21.5403 12.6395 13.5179 -0.972125 0.0948747 -0.214408
14.1851 16.1438 7.78259 -0.136283 -0.986658 0.0890713
20.6253 7.99877 8.51313 -0.246584 0.719869 -0.648834
9.71675 17.4132 17.004 -0.578296 -0.585719 0.567897
11.3665 21.5523 8.98784 -0.931746 0.0746131 -0.355362
17.5737 7.51651 11.4335 -0.655463 0.215669 0.723779
12.5849 12.4423 18.2516 -0.649981 0.695769 -0.305663
19.5484 11.5169 20.5692 0.451566 0.880415 -0.144769
16.3661 9.87196 13.786 0.179351 -0.636766 -0.749908
22.2504 19.8984 16.7553 0.934457 0.156973 -0.319608
17.2217 20.9526 20.4977 -0.0614515 -0.502146 0.862597
11.9884 19.4275 7.8475 0.905726 -0.402543 -0.132742
9.03745 21.7624 9.98443 0.682349 -0.672594 0.286385
21.0945 16.0524 6.50415 -0.465829 -0.244043 0.850557
16.2082 11.1992 16.8387 -0.65004 0.552897 -0.521299
17.0751 16.4644 20.5271 0.938361 -0.101897 -0.330298
18.934 12.1642 18.3931 -0.291041 0.264345 -0.919465
22.4332 19.7478 17.9205 0.283197 -0.957539 -0.0540184
15.1247 15.1287 15.43 0.667399 -0.219204 0.711708
21.3288 11.6686 12.3031 -0.550781 0.825237 0.125
11.9372 12.3269 10.8356 -0.37757 0.169045 0.91042
10.2629 14.4159 9.31694 -0.859678 0.359137 0.363282
21.0082 7.77858 6.65139 0.602934 0.757315 0.250889
21.3495 10.1064 14.5568 -0.634694 -0.617752 0.464269
19.8814 18.8478 20.2166 0.250287 0.79215 -0.556647
19.2598 10.2905 16.6532 -0.898047 0.405965 -0.169425
22.3495 14.574 15.779 -0.919773 0.131564 -0.369742
13.0338 10.9536 15.4194 -0.235439 -0.957256 0.168017
17.0685 9.83968 20.7273 0.605986 -0.455392 -0.652226
13.9483 20.3108 16.4539 0.434083 -0.127653 -0.891783
22.0283 15.8999 13.8787 0.871506 0.340514 0.352884
10.1949 18.8037 13.9321 -0.0790233 -0.912428 -0.401536
16.6233 8.3883 17.3607 0.33113 -0.484677 0.809593
22.4769 9.24601 18.0218 -0.310541 0.222914 -0.924053
21.5913 12.562 9.41593 -0.990563 -0.0859439 -0.106767
11.7574 8.31557 7.04612 0.796002 0.604359 -0.0336316
11.3997 18.498 10.0491 -0.789865 0.334517 -0.514014
17.168 9.10347 16.1751 0.207455 -0.872562 0.442265
13.8315 8.31079 12.6692 0.367795 0.858029 0.358487
15.386 20.1351 12.9539 0.906543 0.414445 0.0800966
12.0724 17.4233 9.8016 -0.521335 0.228808 -0.822105
16.0479 7.82157 16.086 -0.345862 0.919643 -0.186109
17.5339 10.5704 9.6985 -0.70757 -0.552913 -0.440036
16.9507 13.3397 17.7613 -0.423508 0.00863239 -0.905851
20.2306 19.3802 6.67548 -0.75468 0.188598 -0.628402
21.253 8.34294 16.0094 -0.212973 -0.775426 0.594439
11.1013 11.7683 16.723 -0.546022 -0.501398 0.671163
11.9058 8.0574 15.2784 0.292011 -0.680847 -0.671697
11.2099 11.0802 11.8365 0.178131 -0.735007 0.654243
15.4486 9.51381 8.97729 0.577548 0.298811 0.759704
22.3506 18.6482 11.9466 -0.512977 -0.714422 -0.475874
12.1454 16.3337 9.58429 0.0470717 -0.167772 0.984701
12.9102 9.55809 11.991 -0.660769 -0.434575 0.611988
18.0577 20.1308 8.5728 -0.00259939 0.30835 0.951269
8.8632 19.4711 19.1488 0.0289864 0.457268 0.888857
9.05403 13.8894 10.218 0.624273 -0.308022 -0.717917
21.4686 20.538 10.3258 -0.0414876 -0.861844 0.505475
11.4729 20.8367 15.482 -0.058421 0.906535 0.418068
13.6633 14.2976 17.5405 -0.842732 0.457068 0.284415
13.9924 13.3539 15.6884 -0.139197 0.499611 -0.854993
8.4737 10.0189 16.3575 0.107467 0.322718 -0.940374
18.2303 8.23389 11.9474 0.201203 0.0326648 -0.979005
20.4704 14.6468 13.3293 0.783283 -0.198801 0.589021
18.6282 14.2624 17.3115 -0.768834 -0.215607 0.602003
12.8318 20.6177 15.5151 -0.477697 -0.4927 -0.72736
18.0367 19.9191 12.4595 -0.496491 -0.862412 -0.0987019
11.3192 10.9902 7.32251 -0.0511849 -0.961204 -0.271047
12.3635 19.1206 9.67244 0.71705 -0.231373 0.657499
18.6584 14.3473 12.9385 0.607707 0.482645 0.630671
15.4204 7.48089 6.85364 -0.874813 0.301768 0.378997
17.9978 17.0591 7.1865 0.804677 0.588478 0.0786711
9.98499 18.684 15.4343 0.792771 0.608337 -0.0379465
9.78534 12.0074 6.90223 0.72565 0.562467 0.396312
21.6422 10.2612 7.93605 -0.379339 -0.899023 0.21877
18.7068 21.4571 11.9421 -0.790073 -0.371175 -0.487866
22.9748 8.53107 8.77442 0.523327 -0.802718 0.285959
21.0645 17.6625 12.5325 -0.75786 -0.613953 -0.220704
14.4637 19.7073 20.2818 -0.184522 -0.329831 0.925831
10.9571 10.0615 14.1684 0.615387 0.02765 -0.78774
12.4362 13.7671 18.7552 -0.440772 -0.858078 0.26348
8.95185 16.4731 20.3755 0.980636 0.183387 0.0687243
15.7637 20.1797 19.5025 -0.343991 -0.549242 0.76158
8.47678 13.7228 17.9697 -0.647633 -0.703256 -0.293263
11.4223 16.5409 20.4417 0.0781621 0.822528 -0.563329
20.5535 18.401 17.041 -0.521737 0.819524 -0.237003
21.267 10.0437 9.81298 0.0146447 0.932738 -0.360256
12.1142 18.819 6.85835 -0.936395 0.303226 -0.176685
11.8172 17.3722 11.276 -0.426134 0.897822 -0.111021
9.07 14.9244 15.2841 0.434997 -0.533926 0.725053
20.7668 17.5477 13.9302 -0.959528 0.089013 -0.267176
15.8945 18.2993 9.39064 -0.396871 -0.780405 -0.483178
15.6423 7.55755 7.93241 -0.996691 0.0196061 0.0788817
18.2119 20.2068 20.1181 -0.379893 0.688117 -0.618204
20.7508 17.1625 7.50767 -0.689728 -0.633486 0.350671
15.813 12.879 7.11452 -0.654352 0.754069 -0.0566064
11.7373 19.8267 10.25 -0.735437 -0.271989 -0.620609
11.7853 9.78906 17.3606 -0.639512 0.0473353 0.767322
22.3508 11.2163 20.1585 -0.93487 -0.322931 0.14742
14.442 19.2154 15.1383 0.69199 0.10904 0.713624
21.0614 20.4248 17.5697 0.452366 -0.656462 0.603674
12.6313 9.70132 20.4393 -0.414289 0.597783 -0.686309
18.9608 9.29018 7.59245 -0.0845857 -0.824801 -0.559061
17.0822 20.1912 9.76655 0.0616336 -0.193254 -0.979211
18.9782 9.41865 12.207 -0.663363 -0.287664 -0.690796
18.4885 16.2223 17.4139 0.413847 0.0351347 0.909668
17.7066 15.7215 18.2785 0.317471 -0.114999 0.941269
20.0645 11.7246 11.787 0.152884 -0.767092 -0.623054
16.8678 20.389 19.5662 0.41806 0.267601 -0.86811
19.1803 18.4811 18.9458 0.834815 -0.415375 0.361312
19.9747 15.6933 18.8384 0.707477 -0.477463 -0.521062
22.5272 21.0963 16.1992 -0.889969 -0.37264 0.262857
10.5701 17.2466 6.33302 -0.245574 -0.526904 0.813674
19.5307 7.67348 8.56227 0.524651 -0.197927 0.827989
18.4142 8.52165 9.16629 0.127518 -0.191456 -0.973182
15.7321 21.3902 20.0386 -0.664761 0.107375 0.7393
10.8603 11.524 6.33521 0.182366 0.862596 0.471879
15.5125 14.169 8.65718 0.0540913 -0.900805 0.430842
15.8819 12.3379 13.5458 0.699326 0.593047 0.399046
8.58778 9.06044 10.1314 -0.328963 0.924431 -0.1929
17.2263 9.48247 7.11557 0.28338 0.866982 0.409924
22.1969 9.67335 13.9054 0.126254 0.587835 -0.799068
14.2475 16.3847 17.8362 -0.785932 0.330185 -0.52277
19.7049 18.2901 17.7115 -0.528427 0.379363 -0.759506
14.2908 19.9449 17.8031 -0.148211 -0.685517 -0.712811
8.79751 15.8742 13.6276 0.733954 0.268361 0.623934
17.0822 7.84835 15.5092 -0.179059 0.951122 -0.251604
22.0482 8.17955 8.00265 0.75387 -0.597343 0.273608
11.1788 7.49732 19.505 -0.662592 -0.553692 0.504378
22.2519 21.55 19.8812 -0.58045 0.79994 0.152227
15.7311 8.58023 7.34917 -0.919873 0.390684 -0.0346351
22.045 16.8248 18.1124 0.697571 -0.652364 -0.296336
20.3309 16.3361 9.44717 -0.561116 -0.515817 -0.647365
13.434 19.8919 9.31406 -0.161607 0.509239 -0.845316
15.7762 17.992 8.00134 0.647847 0.455449 0.610624
19.9381 18.2224 9.09533 -0.745565 -0.640161 -0.185277
11.288 14.8934 9.83066 0.375837 -0.905596 -0.196578
19.0495 8.37329 14.7166 0.104305 0.402666 -0.909385
17.0577 14.7033 14.7728 0.996159 0.0248819 -0.0839575
19.8453 16.0447 17.704 -0.359096 0.763553 0.53669
15.8119 19.2728 15.0061 0.713783 -0.0533521 0.698332
14.0746 16.3211 14.3816 0.961945 -0.258838 -0.0875493
14.8081 21.2654 14.0733 -0.320785 0.220218 0.921195
13.6935 9.55081 18.2295 -0.0809854 -0.840553 0.535641
14.9319 18.2355 14.6361 0.0170633 0.0715794 0.997289
12.6751 11.1513 7.83416 -0.81138 0.475673 0.339704
15.9278 9.16805 20.7221 -0.0863968 -0.457516 -0.884994
11.5066 14.9626 7.24904 0.915973 -0.291523 -0.275695
21.7845 20.6955 20.5498 -0.690734 0.347166 -0.63432
18.279 13.1136 9.99503 -0.0250826 -0.998308 -0.0524638
20.7593 17.4412 9.13322 -0.722767 -0.486221 -0.491118
20.345 12.1604 10.2768 0.839196 -0.144187 0.524367
15.9513 8.21247 13.8454 0.524692 0.747299 0.407729
21.7726 11.6251 13.43 -0.778475 0.0229971 0.627254
21.6309 14.7459 9.13821 -0.0377539 0.347592 -0.936886
9.26768 12.5647 19.6386 -0.880739 -0.422472 -0.214047
19.7575 16.5111 15.1887 -0.376237 0.865751 -0.330031
16.2977 19.032 12.0227 -0.816521 0.188877 0.545545
16.1508 17.0875 13.0953 -0.834466 0.132956 -0.534779
10.1529 12.0034 20.3537 0.691009 0.710591 0.132537
20.9991 18.6331 20.485 0.00437671 -0.236053 0.97173
14.1836 11.3341 18.2043 0.823592 0.0456664 0.565341
13.1505 15.6002 17.5973 0.58964 0.115323 0.79939
15.0981 15.4822 12.2118 -0.883644 0.222762 0.411764
17.9658 18.4449 16.764 -0.524937 0.668419 -0.526932
16.3971 15.973 19.6642 0.944718 0.207616 -0.253777
22.5688 16.8416 6.50814 -0.603404 0.086774 -0.792701
10.6269 8.27929 18.8151 -0.552308 -0.806005 0.212865
22.1208 11.9938 10.4593 -0.566799 -0.300846 -0.766962
20.8219 12.716 15.6327 -0.643884 0.299546 -0.70405
15.4832 8.66051 17.2778 -0.224899 0.562325 -0.795745
22.2059 17.993 20.6219 -0.0139432 0.119964 -0.99268
13.2548 8.50688 9.84547 -0.168358 0.464484 0.869431
10.4156 12.1216 10.3612 0.284304 0.0274198 -0.958342
9.72166 21.6764 15.1814 -0.160176 0.923728 0.34795
14.7264 9.72562 11.2189 -0.378793 -0.0251526 0.92514
17.9547 19.9269 17.7128 -0.548047 0.826993 -0.125408
11.5691 21.9661 7.95282 0.983511 0.123181 0.132414
11.0849 9.01158 15.0035 0.478615 0.0158988 -0.877881
13.103 18.4925 12.7706 -0.0246873 -0.194291 -0.980633
13.927 11.4479 14.1069 -0.266837 0.777744 0.569133
17.2843 10.7573 14.0612 -0.107306 0.855789 0.506074
13.9132 15.804 11.6171 0.193191 0.937587 0.289151
14.9464 20.3755 9.67168 0.951975 -0.241333 0.188419
8.68753 19.5592 6.87344 0.214686 -0.597486 0.772606
10.7546 11.0674 14.5456 -0.283321 -0.301377 0.91044
15.7932 11.5476 10.9732 -0.707238 0.301061 0.639669
20.5826 13.7618 9.52821 -0.981367 0.19178 0.0117563
14.1666 21.5301 19.2374 0.208444 -0.291439 0.933603
9.05357 21.7106 7.81781 0.537937 -0.338407 0.772078
19.2662 20.7653 9.73206 0.18798 0.957627 0.218206
12.7784 12.9678 11.4597 0.713374 -0.0661131 -0.697658
21.997 9.90258 10.7242 -0.181004 -0.649558 0.738453
13.1248 17.4159 12.8183 0.91483 0.10167 -0.390832
14.8126 15.4388 13.5679 0.557672 0.576463 -0.597237
22.0022 14.3036 7.75532 -0.598194 -0.489974 0.634105
20.4423 19.1972 8.11059 -0.631856 -0.620656 -0.464267
11.7751 8.95771 11.4103 -0.517132 0.330689 0.789443
22.6955 9.54146 7.59546 0.0412735 -0.995868 -0.0808971
10.239 19.2514 10.2891 -0.1602 0.919282 -0.359521
22.729 21.7415 18.2803 -0.300672 0.920738 0.248673
11.1749 13.9051 15.8954 0.0562459 0.763725 0.643087
10.0216 18.8963 6.64706 -0.360152 0.454305 0.814799
12.0408 7.95911 13.5201 -0.555405 0.17989 0.811889
17.8411 18.5741 15.1527 0.600925 -0.0346484 0.798554
22.7487 8.9272 11.8108 -0.167293 -0.634963 0.754212
20.2314 15.3525 19.9317 -0.7683 -0.596624 0.231852
16.2955 19.201 19.2994 0.870011 0.379318 -0.314959
17.7689 11.0431 11.9078 0.537608 -0.797104 -0.27496
12.5383 20.8901 14.0951 -0.318212 0.483244 0.815608
16.6706 17.1326 11.8599 0.559309 -0.120922 0.820092
15.6024 18.078 11.9525 -0.822318 -0.0748642 0.564082
21.8342 9.44995 12.6307 -0.320321 0.786636 -0.527824
17.3353 16.9277 15.1168 0.0744478 0.784883 -0.615156
10.7051 7.39536 17.2494 0.175814 0.90598 0.385084
19.8179 11.0784 15.9923 -0.778733 0.568731 -0.264803
21.3587 17.7175 19.3007 0.22683 0.819501 -0.526276
8.51106 17.4923 20.3218 0.0541264 -0.162665 -0.985196
12.8776 14.857 12.253 0.311441 -0.855686 -0.413287
8.49402 7.47607 20.1508 0.18109 -0.390713 -0.902524
16.1043 7.61294 9.30461 -0.772638 0.280281 -0.569625
19.1011 11.2802 11.8615 -0.183349 0.922074 0.340825
12.6477 13.7599 19.9427 0.158601 -0.945238 -0.285256
11.777 16.3519 13.5576 -0.175949 0.841721 0.510438
9.91333 15.4398 15.7072 -0.458253 0.577321 -0.6758
15.5515 9.6605 14.7249 -0.639131 0.418608 -0.645196
21.8766 17.0873 7.85415 -0.20141 0.662662 0.721328
18.9255 11.1339 7.87729 -0.769619 -0.614351 0.173954
10.0706 9.5268 13.3726 -0.270692 -0.896942 0.349603
8.88905 11.9483 13.466 0.0825876 0.842413 0.532465
17.6352 19.9419 14.7854 -0.353575 -0.697987 0.622735
21.5378 21.1866 8.89221 0.0361469 -0.873988 0.484601
13.682 13.7682 18.8399 0.214765 0.939687 -0.266204
18.7284 17.5834 15.5446 0.52054 -0.0652775 0.851339
9.21387 16.6993 11.467 -0.500082 -0.473372 0.725146
13.3152 17.6049 7.18315 0.921247 0.11708 -0.370939
20.3218 13.8102 14.1438 0.628574 -0.1413 0.764807
12.4639 10.698 18.7644 0.961669 0.19713 0.190613
21.8382 18.9435 9.6099 -0.00562346 0.0321507 0.999467
20.7372 18.903 11.7262 -0.364021 -0.90279 0.229038
17.4239 18.566 9.24984 -0.676679 -0.705896 -0.209323
13.3316 14.8355 20.676 0.106436 0.949479 -0.295232
22.9412 19.092 8.35606 0.739686 -0.425296 0.521524
15.7228 18.2131 17.4175 -0.718697 0.490407 -0.492926
10.175 10.9556 9.76124 0.231575 -0.845801 0.480619
10.2165 13.3384 10.5188 0.493082 -0.075124 -0.866733
17.1738 12.5073 16.5864 -0.407746 -0.118918 -0.905318
21.6631 16.5998 9.00961 -0.0337649 0.451135 0.891817
11.6402 15.9583 14.6469 -0.422928 -0.8739 -0.239647
23.0523 12.8859 10.6654 0.0937802 -0.649739 -0.75435
22.1427 7.55376 16.0762 0.549746 0.63775 -0.539495
14.1653 10.203 19.3414 0.440085 0.144754 -0.886212
19.7234 16.7328 10.4238 -0.483406 -0.704872 -0.519109
16.5289 21.1849 10.1524 -0.281228 -0.231636 -0.931266
12.9671 9.95219 13.0857 0.879657 0.338475 -0.334124
10.7562 10.4187 16.9299 -0.330413 -0.271702 0.903883
10.2706 15.7817 8.90175 0.0604829 0.395376 -0.916526
9.73094 11.2341 10.8188 -0.560255 0.440319 -0.701593
12.5476 19.6416 19.0413 0.820658 -0.449251 0.35312
20.6931 17.4319 20.6785 -0.750038 0.267479 -0.604895
21.0864 10.4886 10.8198 -0.0225524 0.799488 -0.600259
16.5341 20.3279 17.5987 0.315578 -0.778219 0.542942
17.9896 9.56321 18.839 -0.434948 0.443764 0.783514
11.2383 20.5905 11.7209 0.902599 -0.419124 0.0982343
21.9475 16.6347 10.7509 0.711246 -0.492962 -0.501116
18.8619 10.1194 9.22706 -0.221944 -0.772658 -0.594761
19.7673 14.3157 7.57818 0.473382 0.705839 -0.526973
9.31119 20.7187 16.0541 0.388524 0.398159 0.830975
14.8081 10.6261 16.4036 0.12394 0.924869 -0.359523
22.3716 12.5411 19.8079 0.741905 0.652219 0.155523
12.1271 15.7424 19.7924 0.572347 0.786627 -0.231595
11.4776 21.7656 13.7733 -0.879733 0.261486 0.397108
9.19283 20.7351 12.8877 0.17486 0.984365 -0.0211834
18.8184 20.1802 16.6645 -0.536031 0.771844 0.341947
18.0825 11.5743 18.6805 -0.486269 0.871006 0.0699366
9.52267 17.472 6.2101 -0.255087 -0.252815 0.933282
17.5828 15.3273 20.4686 -0.997487 0.0395613 -0.058779
22.5388 14.5868 18.2288 -0.440927 -0.896986 0.0316126
21.5632 10.7921 17.945 0.283111 -0.540194 0.792489
20.2853 21.8209 13.8942 -0.419544 0.622659 -0.660514
18.5556 19.0722 10.3102 0.646449 0.759586 0.0716417
11.7429 21.623 11.3604 -0.848213 -0.144935 -0.50944
15.372 8.33471 14.7844 -0.728884 0.622109 -0.285846
22.9828 19.4643 14.1666 -0.125394 -0.799786 0.587043
13.4431 9.83352 14.2811 -0.766981 -0.0862867 0.635841
13.9313 17.022 20.3511 0.484001 0.0601243 0.873
10.8513 20.5271 19.9809 -0.324592 0.594493 0.735675
11.279 20.9987 10.0396 0.846245 0.119064 0.51932
20.7262 18.7696 15.4834 -0.549551 0.62171 0.558095
13.3586 15.7822 9.86355 -0.156513 -0.270074 0.950034
12.5707 11.3179 19.832 0.498118 -0.69103 0.52379
18.1791 11.7731 12.9191 0.364664 0.92909 -0.0617451
19.4864 17.7526 11.4728 0.0584835 0.82761 -0.558248
15.7538 10.3838 11.2105 -0.734369 0.21059 0.645255
9.60366 20.1594 18.4002 -0.720804 -0.428972 -0.544449
15.4736 7.73308 19.8522 -0.425085 -0.214288 -0.879422
12.397 16.3449 15.7207 -0.544207 -0.792839 0.274307
10.4517 11.7116 13.0287 -0.565046 -0.348694 0.747753
12.72 15.2312 9.10038 -0.532878 0.119726 0.837679
9.95699 16.0871 12.3914 0.372757 0.593546 -0.713271
19.3396 10.2465 17.9675 -0.967709 -0.238777 -0.0807783
10.0242 12.2909 8.24103 -0.56242 -0.708747 -0.425866
9.31937 17.4443 12.2923 0.0202308 0.849346 -0.527449
14.4062 19.9525 14.0814 0.583459 0.527138 0.61782
9.65345 14.4575 10.9347 0.744336 -0.0397804 -0.66662
22.1861 14.5583 17.2178 -0.126816 -0.991829 0.013894
12.3633 18.4514 17.242 0.852701 -0.365416 0.373326
14.3019 9.81986 9.75368 -0.456295 -0.316633 0.831588
22.3664 10.9349 11.1087 -0.865644 0.34637 0.361507
15.9179 13.0978 12.0877 0.848799 0.526881 -0.0440052
14.3452 12.7264 7.78764 -0.669267 -0.72663 -0.155211
13.6883 15.1238 13.1719 0.245228 -0.388659 -0.888148
17.6017 15.2744 8.36566 0.937003 0.294771 0.187446
20.8744 8.8637 19.5566 -0.956744 -0.253896 0.142052
20.5678 13.1654 10.3719 0.98762 -0.0768053 0.136778
19.2719 15.4629 14.8138 0.0409707 0.579219 -0.814142
22.3938 11.4816 18.7758 0.734213 0.370287 -0.569052
14.6718 15.7721 20.7419 0.358721 0.829144 0.428764
10.7024 9.26106 17.3053 0.486485 0.106867 -0.867128
11.1121 19.2192 12.1762 -0.382461 0.906643 0.178105
12.561 17.2609 18.9297 0.749352 0.534996 -0.390193
20.1929 13.8105 12.4653 -0.885848 -0.390375 0.250759
