1.12246 27.0839 14.2725 21.0238 0.937816 0.22589 -0.263581
1.12246 18.4543 16.8611 20.9855 0.384818 -0.300706 -0.872634
1.12246 17.3013 20.583 13.4721 0.286586 -0.804506 -0.52023
1.12246 12.8007 18.1305 17.4931 0.11567 -0.70749 0.697193
1.12246 32.4428 20.4499 17.2593 -0.769676 0.625029 0.130145
1.12246 24.6147 14.4719 29.0215 -0.296858 0.949164 -0.104701
1.12246 14.8099 9.68398 20.3926 -0.65591 -0.752945 -0.0534329
1.12246 27.3659 15.2912 23.0963 -0.915306 -0.239271 0.323982
1.12246 35.0554 16.9211 14.4463 0.127164 0.8302 0.542768
1.12246 37.8348 17.762 18.385 0.417344 -0.902235 -0.108607
1.12246 24.4954 9.09427 20.6608 -0.775939 -0.317213 0.545247
1.12246 27.6522 10.7667 16.15 -0.625591 0.588193 0.512509
1.12246 19.453 12.1559 20.8551 0.50713 -0.570992 -0.645591
1.12246 27.9672 14.0018 22.3954 0.948901 0.186963 -0.254227
1.12246 35.9473 16.2111 16.8725 -0.213155 -0.78807 -0.577503
1.12246 30.7659 20.1909 14.4817 0.191874 0.189637 -0.962924
1.12246 38.5795 18.4231 18.8767 0.409335 -0.874203 -0.261178
1.12246 35.6759 22.6406 19.6283 -0.259503 -0.450922 0.854007
1.12246 41.3954 11.9625 20.291 0.617991 -0.381113 0.687634
1.12246 29.8998 15.2491 14.8372 -0.115226 0.523752 0.844042
1.12246 37.4406 12.5697 15.2601 0.989482 0.0254499 0.142401
1.12246 39.6282 13.6789 21.704 0.113514 -0.26062 -0.958745
1.12246 5.50279 11.7354 22.1524 -0.176641 -0.685898 -0.705934
1.12246 43.0601 24.7546 20.1275 0.54145 0.353272 0.76291
1.12246 37.3422 14.5157 15.5792 -0.962872 -0.0747626 -0.259399
1.12246 40.2302 13.6238 29.717 -0.325314 0.592783 -0.736735
1.12246 0.346935 1.69229 29.0868 -0.300139 -0.34038 -0.891099
1.12246 6.36041 19.2114 14.2114 0.322359 0.904517 0.279166
1.12246 10.8631 23.4235 27.0671 -0.0415177 -0.473344 0.879899
1.12246 3.0235 17.1592 24.8857 0.525778 -0.463286 0.713389
1.12246 10.1014 20.5845 22.3906 0.762711 0.630104 0.145745
1.12246 1.35636 23.9202 30.1065 -0.32231 -0.904547 -0.279124
1.12246 43.118 20.8133 14.0714 -0.0332937 -0.985165 0.168352
1.12246 9.6629 11.6173 29.7671 -0.604445 -0.790306 -0.100312
1.12246 9.56577 12.8691 26.4174 -0.733778 -0.608887 -0.301376
1.12246 6.48634 18.4669 38.166 -0.142875 -0.756671 -0.637994
1.12246 12.3078 12.836 22.372 -0.632753 -0.659195 -0.406307
1.12246 9.03911 13.9694 26.2003 -0.665364 -0.66788 -0.333507
1.12246 10.0502 28.0792 11.9293 0.152206 -0.579374 0.800724
1.12246 9.31455 22.2085 14.6917 -0.64766 -0.595558 -0.475233
1.12246 14.3126 12.7961 12.0524 -0.974858 0.18096 -0.130017
1.12246 10.5908 19.6075 25.8355 0.852533 0.511929 -0.105436
1.12246 1.40989 20.4609 13.3418 0.0392938 0.999227 0.00133405
1.12246 21.2964 40.8727 19.68 0.473543 -0.806506 -0.353985
1.12246 14.0948 13.8095 12.6601 -0.962897 0.0870074 -0.25546
1.12246 14.0419 18.6267 17.4286 -0.236399 -0.56945 0.7873
1.12246 6.65603 15.2845 18.8195 -0.915567 -0.258474 -0.308104
1.12246 8.69394 13.0723 18.9514 0.0779668 -0.304434 -0.949337
1.12246 21.8636 20.778 11.3616 -0.0499744 0.95972 -0.276476
1.12246 24.6707 14.3638 24.7048 -0.45504 -0.885676 -0.0922909
1.12246 7.52431 7.85039 14.7402 -0.309687 -0.741894 -0.594716
1.12246 17.3787 18.7511 16.2542 0.13821 -0.700446 -0.700196
1.12246 23.374 10.2407 18.7666 -0.593262 -0.755873 0.27694
1.12246 14.1731 17.6817 16.8196 0.0392374 0.496307 -0.86726
1.12246 20.252 19.6142 20.5559 0.130592 0.662749 -0.737367
1.12246 14.0216 19.8469 17.8786 -0.669556 -0.191791 0.717573
1.12246 24.5147 15.7442 12.4693 -0.94913 0.267349 0.166364
1.12246 24.4048 17.5226 19.5682 0.0156804 0.728189 -0.685198
1.12246 28.2547 12.173 21.336 -0.92616 -0.262509 0.27077
1.12246 29.8207 26.5577 19.3688 0.344868 0.781911 0.519309
1.12246 32.0759 13.2148 17.2751 -0.0348422 0.321005 -0.946436
1.12246 21.7003 9.30444 24.2883 0.0884788 -0.838565 0.537568
1.12246 33.5847 14.243 29.0533 0.110084 -0.99216 0.0591554
1.12246 37.2617 19.5061 13.1201 -0.411574 0.889183 0.199903
1.12246 28.8228 11.1705 23.5101 -0.883637 -0.209915 0.418476
1.12246 29.6486 17.401 10.1603 -0.106727 0.0758666 -0.99139
1.12246 24.1321 19.9912 21.9595 0.0237497 0.605262 -0.795672
1.12246 26.8062 15.7518 18.0662 -0.970114 0.0808854 0.228771
1.12246 25.0942 15.6265 23.8257 0.953466 0.28753 -0.0907114
1.12246 27.1358 12.8434 19.2672 0.958398 0.193271 -0.210046
1.12246 32.3847 13.2086 21.7898 -0.393326 -0.290909 0.872162
1.12246 28.0866 20.1864 22.4505 -0.187654 -0.934425 0.302714
1.12246 31.6166 15.809 8.13476 -0.145515 0.86113 -0.487115
1.12246 31.6688 16.1984 20.7612 -0.372173 0.572956 0.730212
1.12246 38.3327 17.7585 22.9957 -0.00662131 -0.0180318 0.999815
1.12246 36.4854 25.1812 20.1224 -0.574211 -0.342515 0.743617
1.12246 40.1937 11.675 10.3344 0.683163 -0.646777 -0.33907
1.12246 34.9272 22.2503 17.423 -0.791744 -0.144132 0.593605
1.12246 32.4849 13.1278 13.3033 0.457433 -0.49485 0.738836
1.12246 36.8593 10.0364 7.23782 0.423701 -0.844897 -0.326538
1.12246 36.5012 21.7378 19.2532 0.285806 0.786464 -0.54753
1.12246 42.6847 13.3643 13.027 0.0145045 -0.681675 0.731511
1.12246 41.7043 6.77708 21.5865 -0.151825 -0.393328 -0.906776
1.12246 40.4095 21.1821 18.3212 0.697147 -0.651368 -0.299509
1.12246 1.45103 16.372 16.1983 0.670022 -0.65993 0.339945
1.12246 1.15429 17.4728 21.0297 0.116469 0.174774 0.977696
1.12246 0.173561 18.3411 31.4825 0.430679 -0.372881 0.821873
1.12246 7.55597 18.2391 17.1238 -0.913582 0.360436 -0.188294
1.12246 37.8019 12.1234 21.8627 -0.00264227 0.661296 0.75012
1.12246 11.6927 17.2143 22.262 0.513448 -0.533139 0.672409
1.12246 41.183 13.2847 28.9334 -0.267723 0.682563 -0.680023
1.12246 4.56551 20.0666 16.5786 0.314484 0.901876 -0.296176
1.12246 23.0427 5.76109 12.6291 -0.341852 0.939722 -0.00777444
1.12246 6.54719 26.5181 20.8594 0.858217 0.218035 -0.464677
1.12246 11.5797 18.815 22.8611 -0.903785 -0.408975 0.12614
1.12246 5.58775 7.98747 21.5481 0.623176 -0.641273 0.447684
1.12246 8.09336 22.0938 9.79212 -0.647482 -0.762058 -0.00591043
1.12246 9.10519 24.7459 21.5077 0.751863 0.565111 0.339633
1.12246 16.3994 17.1395 24.8959 -0.27503 0.0966204 0.956568
1.12246 15.5366 27.411 17.2942 -0.78267 0.428336 -0.451615
1.12246 13.8461 26.6547 17.945 0.933276 -0.215257 0.287506
1.12246 18.7942 21.4167 25.9983 -0.739216 0.432947 0.515865
1.12246 24.9717 17.9926 14.1922 0.317613 -0.554446 0.769228
1.12246 16.825 25.0468 8.19953 0.76365 0.628776 -0.146556
1.12246 12.9283 29.162 9.14717 -0.257051 -0.822965 -0.506609
1.12246 4.40447 22.628 18.4489 -0.00601474 -0.0495357 0.998754
1.12246 13.8846 24.6343 15.5891 -0.470423 0.604852 -0.642539
1.12246 22.8605 30.6481 16.8084 0.533259 -0.838381 0.112926
1.12246 20.7243 25.0459 25.7644 0.279182 -0.470179 0.837251
1.12246 18.4786 26.9083 18.5657 -0.366857 0.694222 0.619251
1.12246 20.9767 30.311 24.1409 -0.774667 -0.48608 -0.404496
1.12246 23.2913 18.0079 19.8793 -0.231001 -0.67942 0.696439
1.12246 19.4065 14.9886 15.4856 0.976121 0.143638 -0.162962
1.12246 20.5744 20.6966 15.495 0.190363 -0.831289 -0.522227
1.12246 21.1769 28.9042 20.0625 0.633639 -0.771459 -0.0578997
1.12246 26.3313 29.9491 22.0407 0.459555 0.29081 -0.839189
1.12246 16.3618 16.1477 19.9338 0.520427 -0.318648 -0.792224
1.12246 28.7962 19.159 10.7037 0.207574 -0.0436442 0.977245
1.12246 31.886 15.1136 21.3627 0.414617 -0.39631 -0.819165
1.12246 31.5569 19.3568 13.3555 0.314961 0.46293 0.82855
1.12246 33.0927 17.8818 14.2842 -0.481669 -0.678909 -0.554146
1.12246 30.3366 26.0912 20.1711 -0.370343 -0.787123 -0.493237
1.12246 26.3545 15.5133 28.0045 0.221015 0.712773 -0.665663
1.12246 32.1906 24.5704 22.9236 -0.357433 -0.831455 -0.425352
1.12246 26.687 21.9061 18.7747 -0.911923 0.297902 0.282224
1.12246 25.9821 20.8651 15.7121 0.964441 -0.131593 -0.229207
1.12246 34.1563 8.11212 26.7497 0.513086 -0.446347 -0.733156
1.12246 32.8596 19.4912 19.5827 -0.0915577 0.141914 0.985636
1.12246 32.0027 15.351 37.0549 0.793564 -0.0416394 0.60706
1.12246 41.3902 13.1203 12.2615 0.802059 -0.425614 -0.418991
1.12246 41.0625 16.7683 11.774 -0.168659 -0.961542 -0.216773
1.12246 38.3398 21.3464 12.1323 0.902186 -0.431162 0.0126381
1.12246 26.1611 20.0287 21.9031 -0.149802 -0.815606 0.558879
1.12246 37.8724 19.6002 15.127 0.717142 -0.639822 -0.276286
1.12246 38.708 22.4965 25.9971 -0.733056 -0.485411 -0.476451
1.12246 41.2743 20.0343 20.7167 -0.197282 0.979054 -0.050333
1.12246 35.8955 18.9247 6.44795 -0.511842 0.419084 -0.749925
1.12246 3.04913 21.7071 26.5456 0.276926 0.277233 0.920029
1.12246 37.896 26.4119 21.3495 0.262892 0.376389 -0.88838
1.12246 0.199177 36.7517 15.8385 0.512362 0.14581 -0.846301
1.12246 42.4665 20.5268 23.654 -0.470501 0.801614 -0.368842
1.12246 7.11456 12.2482 15.4139 -0.828557 0.559006 0.0317304
1.12246 5.49029 18.7935 12.9844 -0.557652 -0.826284 -0.0792384
1.12246 39.5522 22.176 6.96155 0.2035 0.310217 -0.92863
1.12246 2.89796 28.4076 21.1171 0.115085 -0.991231 -0.0649329
1.12246 2.53887 22.5479 9.45147 -0.178204 0.654917 0.734389
1.12246 6.13448 25.5113 20.2612 0.959544 0.182148 -0.214704
1.12246 0.572276 23.9035 20.3168 -0.410601 -0.392371 -0.823074
1.12246 0.539182 27.9896 23.0935 -0.988795 0.129648 -0.0739989
1.12246 42.7399 21.0799 24.6153 -0.660434 0.736925 -0.14411
1.12246 40.8064 15.3835 14.3448 -0.498992 0.650175 0.572956
1.12246 8.2667 28.8684 17.8219 -0.645163 0.6371 0.421744
1.12246 14.4281 22.9315 14.3339 -0.198854 0.677115 -0.7085
1.12246 3.82897 28.4387 17.1427 -0.276395 -0.947348 0.16167
1.12246 10.868 22.5767 26.1441 0.0539322 0.703952 -0.708197
1.12246 22.012 25.3424 11.1939 0.392612 -0.754656 -0.52569
1.12246 23.6721 29.9026 4.90224 0.692744 -0.0322496 -0.720462
1.12246 5.9043 24.3153 23.1201 -0.380549 0.429276 0.819088
1.12246 17.9845 28.4248 13.0007 -0.773046 0.626027 -0.102419
1.12246 5.54116 28.1798 20.0836 -0.471011 -0.59063 0.655213
1.12246 23.248 19.7403 21.3664 -0.0397754 0.593183 -0.804084
1.12246 18.129 25.2824 20.893 0.129133 0.99044 -0.0485099
1.12246 22.7617 26.5875 31.8244 -0.256574 -0.304522 0.917298
1.12246 22.006 28.4922 15.4222 0.0683409 0.40403 -0.912189
1.12246 18.196 29.2248 13.7801 -0.685755 0.680968 -0.25695
1.12246 30.9876 23.8922 13.5436 0.478965 0.373805 -0.794268
1.12246 21.2554 21.2765 26.4669 -0.315798 -0.764079 -0.562543
1.12246 10.5365 27.445 22.1052 0.135944 -0.2825 0.949586
1.12246 11.9134 14.8526 17.4381 0.214432 -0.469654 -0.856414
1.12246 22.4332 25.8878 10.2713 0.224731 -0.779215 -0.585081
1.12246 19.2639 23.9544 13.907 0.687162 0.67093 -0.278676
1.12246 24.1465 19.7833 26.3551 -0.259861 0.575358 -0.775523
1.12246 20.2068 17.2005 19.4878 0.0972116 0.75774 -0.645275
1.12246 36.9374 25.3163 14.0948 -0.618973 -0.640333 0.454803
1.12246 31.9953 32.5848 21.0083 -0.484941 -0.218974 -0.846689
1.12246 23.6995 18.0218 32.2904 0.60408 0.792015 0.0883184
1.12246 29.9788 18.5253 10.6614 -0.235401 -0.00146346 -0.971897
1.12246 34.1145 23.6409 20.53 0.461797 0.776153 0.429337
1.12246 27.7343 17.531 16.4483 0.470997 0.428493 0.771074
1.12246 35.0448 23.6828 17.608 0.594899 0.499129 -0.630052
1.12246 30.7772 17.8417 14.631 0.456679 0.270483 0.847516
1.12246 29.2697 17.1582 18.5008 0.425889 -0.795573 -0.430909
1.12246 25.1626 25.1291 27.5243 0.952548 -0.220948 0.209364
1.12246 35.0478 26.9774 26.5008 0.0468304 0.819798 0.570734
1.12246 33.1006 21.2596 29.2326 -5.38027e-05 0.833233 0.552921
1.12246 38.9638 24.8933 15.6763 -0.790149 0.205291 0.577512
1.12246 40.7821 11.6233 27.4777 0.323391 0.335339 -0.884854
1.12246 4.38065 24.8767 22.6207 -0.129911 -0.508805 0.851023
1.12246 37.3537 9.40038 9.29735 0.528893 -0.801414 -0.279298
1.12246 42.1563 24.8539 16.7142 0.35847 0.0702352 -0.930896
1.12246 38.8832 23.792 15.0737 -0.672251 -0.132584 0.728355
1.12246 38.9103 29.2339 13.5963 -0.108433 -0.904368 0.412747
1.12246 43.0409 25.3129 25.8594 -0.0135784 0.148381 0.988837
1.12246 0.852311 29.0384 14.1732 -0.731714 -0.681612 0.000281385
1.12246 1.33371 28.3503 24.1555 0.973211 -0.209807 0.0940254
1.12246 36.6388 35.954 23.5984 0.957815 -0.125929 0.258326
1.12246 6.74652 23.476 25.4894 0.661254 0.529783 -0.531106
1.12246 38.8792 27.5034 23.0661 0.971008 -0.236371 -0.0356696
1.12246 5.11915 31.1894 17.1638 0.502101 0.42303 -0.754281
1.12246 39.3139 19.0281 23.1748 0.358459 -0.933185 -0.0259274
1.12246 1.37451 19.8026 21.1409 -0.394332 -0.427903 -0.813266
1.12246 38.3421 21.9053 27.3127 0.986049 0.162248 0.037196
1.12246 7.64214 33.7643 19.8908 -0.290846 0.578571 0.762013
1.12246 4.91213 21.4092 18.8658 -0.417306 0.188609 -0.888978
1.12246 9.11702 11.0464 20.0425 0.484041 -0.495603 -0.721167
1.12246 38.0256 27.3655 12.2403 -0.305584 0.402495 0.862912
1.12246 8.05737 19.0876 16.47 -0.970026 0.189465 -0.152156
1.12246 11.6517 23.065 15.3505 0.288576 -0.749167 0.596215
1.12246 6.2081 31.8648 12.481 0.343159 -0.391098 -0.853981
1.12246 16.8389 25.4197 6.08598 -0.983301 -0.0593127 0.172052
1.12246 18.0652 25.2432 14.502 -0.529377 -0.733177 0.426862
1.12246 7.43933 24.4217 14.6462 -0.173623 -0.983545 0.0499373
1.12246 15.2922 19.876 18.5699 0.24584 0.712892 -0.656771
1.12246 0.586769 28.4273 25.2198 0.998425 -0.0548798 -0.0116687
1.12246 14.7722 26.1555 25.0912 -0.719272 0.406358 -0.56349
1.12246 7.87249 30.0661 22.1869 0.53973 0.654631 0.529291
1.12246 15.0449 27.3377 20.4519 0.87337 -0.360926 0.327044
1.12246 11.3026 35.929 23.2148 0.693919 0.496425 -0.521573
1.12246 21.2138 37.2983 29.7343 -0.953835 0.296157 0.0498961
1.12246 19.4486 38.1491 19.5015 0.624227 -0.431395 -0.651337
1.12246 15.9323 22.9382 22.9717 -0.877997 0.187501 0.440414
1.12246 25.6841 37.7594 16.586 0.150016 0.953683 0.260737
1.12246 16.1347 27.6598 24.8315 0.57214 -0.437251 0.693879
1.12246 25.5238 24.015 27.1223 -0.956863 0.250429 -0.147305
1.12246 20.527 32.6552 16.4719 -0.654932 0.662585 -0.363379
1.12246 21.8023 28.677 30.0305 -0.130785 0.956247 -0.261701
1.12246 14.5177 20.9224 18.1563 -0.000222892 -0.431639 0.902046
1.12246 21.8761 26.2093 22.4479 -0.212149 0.576093 -0.789373
1.12246 22.2503 35.574 13.8211 -0.847251 -0.136006 0.513486
1.12246 20.4776 32.3236 22.9807 -0.950444 -0.0260977 -0.309797
1.12246 23.6247 27.4968 21.5562 -0.367637 -0.43135 0.823881
1.12246 31.3219 25.038 19.9148 -0.427791 -0.814388 -0.392132
1.12246 29.064 31.6521 32.2517 -0.69392 -0.288227 -0.659848
1.12246 35.7791 18.6611 12.7112 -0.2755 0.863237 0.422992
1.12246 34.1144 24.6552 17.3188 0.81122 0.552314 -0.192019
1.12246 29.4956 28.6776 14.5758 0.593145 0.792948 0.139332
1.12246 32.8377 27.1455 9.18443 -0.6443 0.293927 -0.706035
1.12246 25.7936 37.159 26.7523 -0.452475 -0.825718 0.336833
1.12246 29.0268 29.5904 13.5986 -0.52045 -0.85389 -0.00193884
1.12246 34.9751 27.1399 12.7211 0.91906 -0.264691 -0.292007
1.12246 29.174 27.8905 17.7933 0.547531 0.737285 0.395754
1.12246 32.4406 21.6353 28.0886 0.209438 0.773106 0.598701
1.12246 34.1115 27.4232 10.6133 -0.913709 0.0548067 0.402656
1.12246 24.285 21.7608 8.6896 0.0734646 0.715686 0.694547
1.12246 32.9394 21.725 14.6418 0.661651 -0.125962 -0.739156
1.12246 40.5098 28.3671 16.9691 -0.465998 0.680831 -0.56508
1.12246 2.87366 23.8573 25.8665 -0.0358423 0.252869 0.966836
1.12246 37.7423 33.9432 17.6554 0.940164 -0.31081 0.139603
1.12246 31.5054 0.132246 28.5356 -0.41058 0.220996 0.884638
1.12246 36.031 34.6313 26.3767 -0.761151 0.616423 -0.201674
1.12246 41.7601 20.5759 24.7046 -0.64557 0.662181 -0.380468
1.12246 36.6168 18.4695 13.489 -0.345151 0.873281 0.343876
1.12246 37.3956 40.5403 26.4474 0.569985 -0.628162 0.52965
1.12246 39.0883 28.1036 24.1743 -0.963961 0.232019 0.130181
1.12246 0.631389 27.3285 24.0242 0.97457 -0.088288 0.205957
1.12246 7.27507 28.3161 17.1234 -0.778001 0.565845 0.27301
1.12246 1.9521 32.2096 19.9642 0.0991949 0.437306 -0.893825
1.12246 3.49231 33.9009 16.9167 0.571523 0.177293 -0.801205
1.12246 0.373631 20.5529 21.4134 0.276423 0.479053 0.833125
1.12246 1.80357 25.1574 19.2709 -0.543171 -0.43546 -0.717872
1.12246 10.5522 34.6987 21.3237 0.815403 0.535799 -0.219174
1.12246 40.437 23.4458 16.5277 0.392967 -0.599717 -0.697077
1.12246 8.10255 24.0749 18.5029 -0.146894 0.860623 -0.487596
1.12246 5.2256 19.1069 31.7207 -0.742967 -0.126283 0.657307
1.12246 11.964 28.0945 2.34286 -0.404891 0.488985 0.77263
1.12246 8.24933 30.9923 21.1567 0.411329 0.838944 0.356345
1.12246 5.00464 29.9234 12.546 -0.404859 0.00385944 -0.914371
1.12246 9.04605 35.7227 15.9639 0.961121 -0.108793 0.253791
1.12246 20.8057 25.6463 14.8454 0.245605 0.235503 -0.940328
1.12246 16.155 30.1464 31.2363 0.655951 0.658772 -0.368439
1.12246 15.9865 35.5554 23.0988 -0.508627 0.740534 0.439213
1.12246 1.24644 29.4772 25.1876 -0.985474 0.149041 -0.0814054
1.12246 9.35394 22.9072 18.466 0.481599 -0.0653533 0.873952
1.12246 26.4311 36.5592 16.9738 -0.429138 0.731977 0.529198
1.12246 24.8529 28.5657 24.0895 0.953986 -0.272846 0.124361
1.12246 21.2117 30.1151 10.86 0.801829 -0.472224 0.366161
1.12246 16.0198 31.9956 4.48691 -0.145437 -0.826274 -0.544169
1.12246 17.8038 27.8834 18.1918 0.0041404 0.828083 0.56059
1.12246 23.6544 25.6731 20.3955 0.485658 0.344496 -0.803405
1.12246 22.2518 25.2712 14.7212 0.0985506 -0.0115667 0.995065
1.12246 18.9835 27.8492 18.0344 -0.213596 0.771214 0.599672
1.12246 22.6861 42.744 14.5486 -0.67303 0.190942 0.714543
1.12246 24.0443 30.7241 21.394 0.843278 -0.47982 -0.242188
1.12246 25.094 40.1987 18.3143 0.761632 0.505942 -0.404894
1.12246 18.5541 33.4613 8.61083 -0.708359 -0.703399 -0.0588101
1.12246 18.2719 20.6175 14.2039 0.13784 -0.755331 -0.640683
1.12246 34.9041 27.0667 13.9869 -0.945227 0.0413203 0.323787
1.12246 20.1167 27.1424 19.9886 0.401787 -0.749764 -0.525758
1.12246 31.0585 24.6878 22.9362 -0.259296 -0.873731 -0.411534
1.12246 21.2421 29.1134 23.5733 -0.8064 0.142605 -0.573918
1.12246 27.3074 27.9864 7.98356 0.107179 0.94692 0.303077
1.12246 30.5706 29.852 6.18663 -0.369068 -0.573519 0.731345
1.12246 26.0871 27.2235 15.2566 0.832721 0.122329 -0.54001
1.12246 24.7308 30.5864 15.7178 0.963013 0.231738 0.137489
1.12246 31.829 29.3475 26.0599 0.586288 -0.663572 0.464692
1.12246 37.2342 31.7381 16.7724 0.948979 -0.291572 0.120106
1.12246 27.3955 21.6824 26.5023 -0.314194 -0.163696 -0.935139
1.12246 30.3968 25.3759 22.1197 -0.20177 -0.807461 -0.554343
1.12246 34.2905 28.0667 22.4209 0.751974 -0.423485 0.505169
1.12246 42.9661 29.6763 6.8798 -0.432165 -0.63685 -0.638479
1.12246 31.6528 26.2088 18.3449 -0.561412 -0.693748 -0.451144
1.12246 36.0141 32.7434 22.4981 -0.915939 0.221287 -0.334796
1.12246 38.2624 18.5988 31.0713 0.301681 -0.95277 -0.0349094
1.12246 6.02645 30.7365 12.4123 -0.859554 0.381135 -0.340446
1.12246 0.781941 29.0145 12.7932 -0.835276 -0.545325 -0.0702417
1.12246 34.0136 25.8836 25.2034 0.556994 0.829982 0.0297867
1.12246 35.7749 30.5577 20.4558 -0.715927 0.479621 -0.507358
1.12246 1.32371 35.0474 15.3289 -0.367066 -0.157261 0.916805
1.12246 3.92728 12.8954 26.1823 0.363168 -0.728244 0.58118
1.12246 40.8874 21.9647 17.6489 -0.431346 0.558885 0.708229
1.12246 2.67967 27.8426 28.2456 0.391727 0.914535 -0.100872
1.12246 7.89474 36.6068 10.5282 -0.225534 0.351829 0.908488
1.12246 40.1873 28.4592 19.1335 -0.679019 0.707782 -0.194876
1.12246 40.1416 36.791 31.5857 0.74872 -0.269279 0.605728
1.12246 12.7857 25.0722 17.8577 -0.417824 0.719005 -0.555387
1.12246 3.49377 34.3856 29.2337 -0.730931 0.133236 -0.669319
1.12246 7.0807 33.0343 20.3932 0.103823 -0.495889 -0.862157
1.12246 1.51185 29.6581 21.9977 -0.920399 0.306467 -0.242783
1.12246 8.86752 33.8894 12.6782 0.675238 -0.551282 -0.490043
1.12246 1.33614 24.1005 26.2022 0.0434982 -0.199424 -0.978947
1.12246 6.39712 33.632 19.3918 0.00581492 -0.517398 -0.855725
1.12246 10.4037 40.495 11.292 0.947581 0.131441 0.291228
1.12246 41.0689 34.922 25.9039 -0.585488 -0.77456 0.239291
1.12246 6.30703 40.8547 11.5591 0.889986 -0.318046 0.326759
1.12246 13.7824 39.251 6.7393 -0.800002 -0.30464 -0.516905
1.12246 9.40563 31.0667 19.9684 -0.939102 0.200725 -0.278922
1.12246 19.0811 28.8033 10.7402 -0.860955 0.504304 0.0665844
1.12246 14.651 28.9788 28.2308 -0.348428 -0.53531 0.769442
1.12246 9.15767 38.9561 18.1564 -0.913206 0.388003 -0.124535
1.12246 10.9465 28.4756 22.4987 -0.217801 0.373962 -0.901507
1.12246 20.0236 32.2127 24.0927 0.872073 -0.132135 0.4712
1.12246 10.0773 29.9938 13.9253 -0.0806855 0.462202 -0.883096
1.12246 13.1328 22.6376 22.8214 -0.198076 0.828071 0.524466
1.12246 28.4914 39.5355 19.8577 -0.488422 0.869356 0.0752539
1.12246 23.1636 30.994 19.3477 -0.730797 0.681847 -0.031945
1.12246 26.4822 28.8876 18.3045 0.138683 -0.93809 -0.317418
1.12246 28.1072 36.8232 15.9585 -0.16959 0.744259 0.646001
1.12246 15.1912 29.7296 16.6163 -0.436229 -0.729158 -0.527288
1.12246 16.7672 31.958 22.2585 -0.35888 -0.809741 0.464245
1.12246 29.6454 34.0163 14.6091 -0.329775 0.453795 0.82784
1.12246 27.5572 32.9344 19.3552 0.168997 0.691115 0.702709
1.12246 13.1743 30.4546 28.3445 -0.473412 -0.703937 0.529484
1.12246 32.7244 33.9483 15.009 -0.124017 0.774744 0.619993
1.12246 28.4257 3.84958 22.696 -0.369577 0.923481 -0.102933
1.12246 28.5494 37.5487 10.9039 -0.217763 -0.0442756 -0.974997
1.12246 22.2921 0.133265 19.9369 -0.691653 0.493766 -0.527078
1.12246 29.2834 38.2063 14.1038 0.0127458 0.906147 -0.42277
1.12246 37.2088 34.1982 21.147 0.918011 -0.277455 0.283329
1.12246 24.4181 32.8942 21.883 0.606622 0.213388 0.765816
1.12246 32.7524 35.0956 14.2402 0.131822 -0.653801 -0.745095
1.12246 21.9352 38.2215 7.2547 -0.611297 0.351361 0.709127
1.12246 37.201 24.4 20.353 0.561871 0.241397 -0.79122
1.12246 3.91285 32.7543 11.6417 0.321212 -0.615977 -0.719302
1.12246 29.1893 38.9146 14.925 -0.100663 -0.881596 0.461145
1.12246 34.5588 29.0396 22.9321 0.80615 -0.27676 0.522998
1.12246 35.7225 29.0322 13.8506 0.939721 -0.234142 -0.249203
1.12246 32.0652 25.0409 20.9956 -0.491938 -0.782908 -0.380856
1.12246 36.7658 36.9677 28.4817 -0.0453121 -0.872684 -0.486179
1.12246 2.97232 28.7689 17.8675 -0.464669 -0.885289 0.0185767
1.12246 36.9868 33.1001 19.3799 0.912218 -0.257196 0.318918
1.12246 31.4092 31.2633 10.8443 0.147513 0.0770747 0.986052
1.12246 40.6612 39.4833 15.1714 0.688422 0.351703 0.634335
1.12246 3.6409 24.6973 25.3215 -0.371633 -0.304146 -0.877145
1.12246 3.54987 40.2562 9.15802 -0.754583 -0.650361 0.0873799
1.12246 42.9937 38.2841 24.6513 -0.0075025 0.952372 -0.304845
1.12246 0.747887 30.4623 17.2419 0.355608 -0.587956 0.726533
1.12246 1.1851 31.7105 17.3726 -0.503321 0.560313 -0.657812
1.12246 2.81003 38.0975 17.6083 0.394747 0.43034 -0.811778
1.12246 5.43046 22.8215 22.6664 0.534591 -0.176638 -0.826445
1.12246 39.9788 36.8234 13.5287 -0.407935 -0.105413 0.906905
1.12246 0.907169 28.808 15.331 0.68654 0.708078 -0.165191
1.12246 8.78046 34.9917 12.0906 -0.687685 0.584901 0.430093
1.12246 0.896017 37.1462 16.655 -0.40882 -0.327713 0.851746
1.12246 10.0421 34.6614 15.4346 -0.737108 0.145034 -0.660028
1.12246 7.28182 34.3992 18.8674 0.492462 -0.447642 -0.746389
1.12246 14.6487 36.3865 19.9295 -0.751036 -0.51868 -0.408555
1.12246 15.3469 29.5781 25.4662 0.788076 -0.439086 0.431438
1.12246 16.8019 36.1275 19.8891 -0.222972 -0.0748614 0.971946
1.12246 11.4036 29.6222 22.4855 0.0546714 0.148711 -0.987368
1.12246 14.1371 37.5231 10.2206 -0.691037 -0.451567 0.564407
1.12246 8.89747 29.564 16.985 0.590695 -0.632434 -0.501106
1.12246 17.6471 32.2661 20.2032 0.69307 0.0586095 0.718484
1.12246 32.0087 30.2173 17.688 -0.790999 -0.19902 0.578542
