4.20537 9.72552 3.55184 0.452128 0.638212 -0.623109
4.54423 40.0855 9.3188 -0.817597 -0.0356227 0.574689
3.21145 9.88051 3.36057 0.371479 -0.0688255 -0.925887
7.63975 41.246 6.67697 0.0560693 -0.576466 0.815195
4.30195 4.83219 6.19484 -0.196936 -0.394242 0.897658
7.49682 41.572 8.07881 0.929451 0.0288626 -0.367814
5.786 7.73576 3.96469 0.687199 -0.496985 -0.529872
8.32546 0.189948 6.62805 0.666307 -0.636041 0.389213
6.97075 1.92242 6.64691 0.0995313 -0.168858 -0.980602
9.01001 2.16891 6.27123 -0.456481 0.419826 -0.784456
10.5091 6.71084 3.90456 -0.95034 0.308807 0.0386221
7.6687 6.79384 5.201 -0.110841 0.323934 0.939564
9.97371 0.816039 8.14966 0.498113 0.435485 -0.749824
13.7498 41.3574 8.79842 0.526239 -0.776951 -0.345573
13.3913 1.90737 6.16407 0.00149961 -0.99984 0.0178187
18.2778 39.4889 3.44524 -0.322035 0.574268 0.752669
15.8994 2.45369 7.60773 -0.782721 -0.162725 0.600723
14.3994 0.913334 8.69964 -0.0845223 -0.0803398 0.993177
15.3507 3.69544 6.91144 0.931171 -0.298081 -0.209925
21.4522 1.0589 6.65227 -0.407025 0.430112 0.805813
14.8633 3.43127 8.57169 0.804253 0.435251 0.40464
19.9551 0.566945 8.49612 0.313439 0.721277 -0.617669
18.0674 6.20544 8.95138 -0.104615 -0.822273 0.559395
21.4364 2.37564 7.78377 -0.276413 -0.145119 -0.950019
18.9379 3.7493 8.67873 0.366022 0.651907 0.664112
22.527 3.47344 9.30667 -0.54937 -0.208953 -0.809031
24.0207 6.94688 8.69771 0.394145 0.846601 0.357653
20.9438 4.03321 4.39668 0.102005 -0.346247 -0.932581
21.1725 4.63429 8.59809 -0.317649 -0.635338 0.703878
26.3523 4.97242 9.52038 -0.818618 -0.181111 -0.545035
22.0268 3.6758 6.22422 0.859939 -0.146367 -0.48896
22.9837 2.91646 4.98485 -0.86679 0.495001 -0.0604028
25.0483 5.74752 7.57467 0.862569 0.256593 0.436045
31.7546 0.84436 9.85984 0.845551 0.532164 -0.0429579
28.8429 5.0349 6.04103 -0.374264 -0.599646 0.707355
24.2995 0.335562 6.0211 -0.387241 0.896234 -0.216354
28.2921 6.87503 9.33616 0.425994 0.0987193 -0.899324
32.8521 0.825844 7.49407 0.230623 0.736325 -0.636112
29.9107 5.87016 7.25001 0.561578 -0.633372 -0.532419
32.9228 1.5188 4.20722 -0.546824 -0.0756622 0.833822
31.2836 1.33834 7.50619 -0.0940037 -0.672691 -0.733928
32.459 0.903987 6.29675 -0.483002 -0.43137 0.76199
33.1751 3.76337 4.80206 0.236367 -0.898019 0.371068
33.1457 2.33193 2.4336 0.157198 -0.0225113 -0.98731
33.2628 2.83395 6.10152 -0.709504 0.582831 -0.396121
33.0332 2.26779 7.6781 0.122929 -0.867351 0.482276
34.0606 2.49144 2.9727 0.122847 -0.61924 0.775532
31.9941 0.924922 2.59685 0.526911 -0.849895 -0.00660289
38.696 8.81525 9.70497 0.809013 -0.0497996 -0.585677
39.7198 8.07771 8.44266 -0.821632 0.519774 -0.234001
0.719321 10.499 9.01425 -0.939396 -0.313577 0.138582
39.1746 40.9079 3.84123 -0.254648 0.955414 0.149463
38.4138 10.1398 9.01441 0.545248 -0.434646 0.716789
41.053 10.0654 10.8687 0.750618 -0.603523 -0.268945
2.54765 7.7509 3.66958 -0.578293 -0.605641 -0.546605
2.47305 9.58436 2.61013 0.424348 -0.66484 -0.614749
1.75085 10.4319 7.69978 0.521301 -0.763594 -0.381011
3.02157 3.23096 7.57016 -0.940037 0.178696 0.290513
2.20764 8.37991 5.61331 -0.942696 -0.305206 -0.134809
3.11406 9.60132 5.62256 0.355486 0.197053 -0.913674
4.12403 3.54164 6.49025 -0.86298 0.412147 0.292232
5.92379 8.81823 4.11032 0.166494 0.161342 0.972753
4.42002 8.8582 5.50505 0.858887 0.0851212 0.505042
5.00336 9.25805 4.07045 -0.232026 -0.818696 -0.525263
11.5078 9.99246 6.11866 -0.0823659 0.379583 -0.921484
9.28837 2.90775 8.30805 0.975154 -0.219655 -0.0287495
11.6566 8.96565 5.93023 -0.348001 -0.513401 0.78442
11.9383 8.30521 5.09945 0.825385 0.250971 -0.505721
10.4492 11.0055 8.4348 -0.517544 0.261988 0.814562
13.4253 4.17976 6.68727 0.643397 -0.699485 -0.311065
16.419 6.78411 5.93357 -0.525016 0.308069 0.79338
14.3704 4.3047 5.90103 0.106231 0.499732 0.859641
13.0655 10.8666 8.40642 0.840604 0.431131 -0.32789
13.1518 3.27754 8.37173 0.654558 0.740276 0.153445
15.4743 6.20694 6.14813 0.815631 -0.527669 0.237299
15.8177 2.72836 6.13322 -0.864133 0.495016 -0.0907366
17.2737 4.92126 7.52234 -0.777103 0.508831 -0.370408
18.6075 5.02463 8.84848 -0.81571 -0.553162 -0.169203
20.857 3.47064 5.68757 -0.890367 0.44323 0.103893
19.0217 1.45578 5.33175 -0.721628 -0.591916 0.359011
19.4805 5.2616 6.99087 0.0972886 0.417474 0.903466
21.6305 3.6749 9.83562 0.32962 0.631681 0.701662
22.5046 6.75685 7.13608 -0.16617 0.330658 0.929006
23.2802 4.83099 8.60055 -0.0441253 -0.929383 -0.366471
20.8434 7.16928 5.37149 0.865849 -0.0947862 0.491244
24.264 5.87352 9.39248 -0.79805 0.358535 0.484323
21.79 3.49356 7.46568 0.91971 0.368926 0.134265
23.3892 4.97259 7.52653 0.66435 0.426959 0.61347
23.0228 10.2433 6.67667 -0.135704 -0.932103 0.335809
31.0789 2.93428 8.38302 0.673715 0.564113 0.477373
26.1573 7.40913 7.1292 -0.701907 -0.583454 0.408544
27.7995 5.57146 6.4714 0.194084 -0.404207 -0.893839
28.6416 5.93066 9.03858 -0.797792 -0.248424 0.549375
32.2183 1.88439 10.6703 0.0419756 -0.981943 0.184461
29.6323 6.35929 6.22242 -0.0389159 0.996017 -0.0802239
29.7627 4.66631 7.04847 0.775255 -0.630548 -0.0372749
27.0926 6.57048 9.19686 -0.786849 0.279255 0.55035
33.706 1.10827 6.24426 -0.139516 0.828844 -0.541806
38.5564 8.93337 7.27477 -0.0185825 -0.956244 0.291979
32.0626 1.91326 3.84356 0.387262 -0.184333 -0.903355
32.4483 5.21902 8.22761 0.245411 0.652801 0.716676
38.8321 10.3293 7.92504 -0.29818 0.954061 0.0292576
39.4218 8.34646 6.57752 0.142857 0.689727 0.709837
40.3221 10.1923 9.03556 0.568964 0.0279765 -0.821887
40.5983 11.066 5.85447 0.457144 0.427538 0.779891
41.1019 9.37205 8.71104 0.791662 0.356438 -0.49621
0.0405484 12.9129 6.10863 0.63351 -0.357565 0.686158
41.6235 11.2574 10.2625 -0.741071 0.0207322 0.671106
39.4928 11.0311 9.18591 -0.127741 0.540183 0.831796
2.68959 4.64321 12.18 0.0471502 0.929486 -0.365833
2.18623 7.52445 4.87217 -0.16686 0.852987 -0.49454
1.31946 9.68931 3.94112 -0.189819 0.753299 -0.62969
2.76779 11.2657 3.90579 0.427466 -0.605901 0.670937
4.91379 10.2851 10.4688 0.11689 0.044849 -0.992132
5.81229 11.5985 7.85603 -0.478951 0.869726 0.119092
4.36654 9.52559 6.38871 -0.800041 -0.599107 0.0317194
5.69279 9.71941 8.77677 -0.690935 -0.2326 0.684475
4.75322 8.79016 8.92982 -0.889153 0.220347 0.401067
9.79935 11.8933 8.23711 0.299794 -0.523674 -0.797426
9.90518 8.59042 7.22363 0.934325 0.346136 -0.0850064
5.84249 7.95332 9.19434 0.895286 0.445147 0.0175189
8.46052 8.73586 8.10192 0.817381 0.379444 0.433487
10.5434 10.4953 5.84968 0.0791493 0.308371 0.947968
10.13 7.89981 6.55315 -0.920619 0.27361 -0.278564
11.6936 12.1183 6.89561 -0.716954 0.296883 -0.630743
12.338 9.95683 7.91701 0.981253 -0.123445 0.148001
14.1832 14.8994 7.49864 -0.0136677 0.899524 0.436657
14.8469 5.7243 8.0468 0.518584 0.841024 -0.15411
13.9828 5.66912 7.23941 -0.911207 -0.320804 0.25843
17.9625 5.71163 5.89398 -0.915129 0.299908 0.269434
16.7775 6.37101 7.02464 -0.980736 -0.098032 0.168959
15.4205 5.25546 6.83966 0.380331 0.175457 0.908054
17.6671 9.54355 8.13087 -0.910447 -0.40858 -0.0644165
20.4576 5.93765 8.22556 0.358322 -0.574165 0.736165
19.3569 10.7859 41.0198 -0.32445 0.307632 -0.89448
20.0127 6.8011 3.79576 0.637987 -0.228511 0.735361
21.1891 6.99529 7.56996 0.0548788 0.996987 0.0548252
21.9651 5.93308 5.5426 -0.494998 0.634269 -0.593869
22.151 10.2216 5.43853 0.280675 0.889112 0.361525
22.9791 8.66424 8.5563 0.522185 0.850929 -0.0569465
19.1273 7.28221 5.26163 0.610288 0.570736 0.549372
24.5586 7.81388 7.9437 0.840946 -0.445875 0.306603
23.984 9.92432 6.40753 0.299678 0.591873 0.748251
22.5691 8.28044 6.31027 0.798949 0.254511 0.54489
24.2137 9.26255 7.56204 0.977629 0.177463 -0.112908
26.634 7.14347 8.20294 -0.496233 0.866107 0.0601021
30.2682 11.5011 5.1112 -0.780607 0.422095 -0.460965
27.0922 6.86558 7.16155 -0.217252 -0.845349 -0.488043
28.1166 12.3377 5.12722 0.90189 -0.371388 0.220602
29.784 6.89941 8.92859 0.351395 -0.491897 0.796592
28.8352 13.1214 3.09356 0.0497123 0.445271 0.894015
33.3272 4.38383 8.27123 0.812177 0.178585 -0.555406
31.9134 12.752 6.82865 0.278755 0.721781 -0.633504
30.8531 5.66066 7.73277 0.634846 -0.196905 -0.747127
36.9871 11.376 5.75216 -0.465958 -0.114524 -0.877364
36.5778 9.52158 5.84001 -0.824364 0.501305 0.262902
34.2525 4.75288 8.75972 0.110019 0.89088 -0.440713
41.7538 10.8266 7.11593 0.055212 0.37667 -0.924701
39.1985 12.4763 7.17905 -0.62957 -0.206023 0.74913
37.6979 9.41782 6.55742 -0.335651 -0.358119 0.871257
38.6023 10.4036 3.94532 -0.861212 0.167223 -0.479948
39.7345 12.1539 9.2414 -0.428224 -0.379344 -0.820196
40.3153 13.227 5.20719 -0.265963 0.247491 0.931671
0.396375 12.511 5.17894 -0.0822368 -0.660428 0.746372
41.4622 12.0834 8.23005 0.283904 0.603766 0.744893
2.50524 10.5425 5.19217 -0.664083 -0.0175816 -0.747452
0.520953 10.6097 4.16292 -0.72414 -0.323392 -0.60913
4.75994 11.0317 5.74623 -0.948578 0.0575541 0.311268
0.68357 13.5753 5.83688 -0.639072 0.690819 0.338167
6.48622 9.06484 7.54911 0.900977 -0.112777 -0.418953
0.900087 14.29 5.13822 0.262716 -0.778763 -0.569657
5.49256 9.92669 7.41482 0.339605 -0.384749 -0.858276
3.93868 13.3719 6.3623 0.0787935 0.729952 -0.678941
7.13008 9.23541 8.3144 -0.83826 -0.269363 0.474093
10.8074 15.1885 7.49192 -0.0366179 0.954798 0.29499
11.1 11.777 7.85214 0.2928 0.23103 0.927843
9.00308 9.13497 9.36671 -0.095001 0.993646 -0.0603589
11.3165 11.3121 6.14888 0.368064 -0.594022 0.715309
12.105 14.2493 6.31378 -0.477614 -0.225638 0.849101
9.7678 11.0945 5.68784 0.536113 0.635526 0.555599
13.4165 14.2906 6.48202 -0.151225 -0.933585 -0.324884
15.1233 11.1111 10.6586 -0.21638 -0.104629 -0.970687
12.397 11.7794 6.03758 -0.318495 0.4565 -0.830764
13.9464 12.6725 6.31794 0.350772 -0.557535 -0.752405
15.6369 13.5518 5.63855 -0.585335 0.810184 0.031399
18.0599 10.5401 7.58984 -0.806984 0.245907 0.536942
19.1285 10.7506 1.54421 0.803162 -0.582724 0.123948
17.4594 3.72423 6.87773 -0.1104 0.955851 -0.272323
20.5257 15.6762 5.71508 0.546854 0.0141236 0.837109
19.9659 7.96242 8.03605 0.60913 0.546927 -0.574309
21.4918 11.5487 2.7973 -0.111589 0.988399 0.10303
18.4114 7.20364 9.5021 0.516751 -0.851999 -0.0840591
23.2984 11.7775 41.4597 -0.769971 -0.448511 -0.453854
18.2988 7.198 7.09619 -0.697992 0.0870863 0.710791
23.132 12.0561 1.32701 0.170191 -0.265025 0.949103
22.1547 9.18349 6.41403 -0.692906 -0.378386 0.613763
21.3668 15.9141 7.85366 0.458405 -0.872118 -0.171099
22.053 10.4064 9.9484 0.399295 -0.74404 -0.535694
28.8197 14.5468 2.01986 -0.43985 -0.801786 0.404563
24.0901 10.002 4.92425 0.627116 -0.223523 0.746166
31.4207 13.7671 6.85983 0.308541 -0.351893 0.883727
29.4782 12.7653 5.39231 -0.716244 0.141753 0.683301
28.2162 14.8739 4.15347 0.947656 0.194691 0.253069
30.0895 12.3096 7.4427 -0.310269 0.505892 0.804865
28.7618 14.6224 5.5763 -0.152224 -0.463829 -0.872749
34.0137 13.8489 6.68349 -0.871057 -0.346876 -0.34776
30.1302 13.0987 6.13184 -0.711708 -0.433585 0.552699
29.3881 13.7685 5.72516 -0.0591726 0.060715 0.9964
33.8769 14.7799 8.62666 0.139717 0.275683 0.95104
32.6034 13.7396 4.33852 0.6883 0.638583 0.344172
36.5574 11.9743 6.945 -0.395952 -0.640138 -0.658365
35.6197 10.0928 7.00848 0.804416 0.543416 -0.240027
35.1245 15.993 5.90075 -0.839159 -0.347645 0.418276
37.336 11.9085 8.12423 -0.708007 -0.00225686 0.706202
40.8764 12.2867 0.868873 -0.491453 0.0769259 -0.8675
40.6947 12.6201 6.68819 -0.282072 -0.84579 0.452852
35.823 16.6882 6.46403 -0.189584 -0.893156 0.407835
41.101 13.7738 7.3374 0.179568 -0.983743 0.00233789
1.97292 14.6455 5.31356 0.376553 0.124929 0.917933
2.63902 11.6899 6.28058 0.558118 0.495355 0.665678
41.1102 12.5047 10.2379 -0.172057 0.477207 -0.861783
39.8156 13.276 8.90871 -0.749354 -0.594944 -0.290706
2.0007 13.5386 4.947 0.276793 -0.225213 -0.934165
2.13351 12.7005 5.96058 -0.666406 -0.401965 0.627954
3.08285 14.7691 5.46935 -0.336496 0.414603 -0.845503
4.52752 11.0478 9.12136 -0.238944 -0.195169 -0.951217
4.23258 14.9672 5.9323 -0.46894 0.495782 -0.730955
10.3461 16.0237 6.69175 0.961551 0.185521 0.20249
7.66446 11.5795 8.84302 -0.493934 0.83173 -0.253486
6.88232 13.3585 12.3777 -0.235206 0.881919 0.40853
9.67439 17.4822 4.75841 -0.889745 -0.220421 0.399711
9.9081 14.67 6.1866 -0.398354 0.800521 -0.44775
11.9827 17.8442 7.27068 -0.338363 0.330598 0.881031
11.8324 15.7055 7.58419 0.210174 0.604098 0.768695
11.3983 14.8437 5.19006 -0.41493 -0.308168 -0.856076
12.7035 15.5003 5.69733 -0.037243 -0.542779 0.839049
12.6208 16.8231 7.16977 0.967967 0.0426496 -0.24743
16.5463 14.7227 6.41916 0.271787 0.289764 -0.917697
17.674 14.8478 3.931 0.783109 -0.193149 -0.591129
14.9215 15.0674 4.78494 -0.135892 -0.984135 0.114068
16.4819 16.2235 8.20136 -0.639587 -0.053269 -0.766871
17.7637 17.5034 6.07275 0.10993 -0.0250005 -0.993625
17.4603 17.4189 1.79722 -0.0257511 -0.923279 0.383265
18.9992 11.2263 0.505722 0.0050084 -0.991711 0.128395
17.1274 16.3545 4.24053 0.0675354 0.779532 0.62271
20.69 10.2644 0.77536 0.780213 -0.606388 -0.153496
20.6578 13.2978 1.79141 -0.039936 0.476431 -0.878304
20.433 11.1983 2.89956 0.191072 0.783902 -0.590753
22.5575 17.9094 5.58038 -0.61793 -0.314617 0.720541
26.2849 15.1604 7.62427 -0.819741 0.384828 -0.424183
23.1285 17.4428 3.26338 0.598524 -0.688479 -0.409591
22.4321 11.3786 1.0569 -0.246673 0.291143 0.924331
25.9718 14.6762 5.59016 0.57637 0.637193 -0.511647
26.0417 13.6039 5.0334 -0.990202 0.139601 0.00342147
26.1659 14.171 4.14841 0.611475 -0.47484 -0.632949
28.637 13.1938 4.96299 0.323183 -0.520928 -0.790055
27.5971 13.9414 2.96422 -0.624754 -0.0932776 -0.77523
30.6621 13.9045 7.71888 0.696064 0.585684 0.415294
32.4234 14.7236 3.75243 0.718319 0.499611 -0.484156
30.4569 14.7088 4.87109 0.909222 0.294942 0.293811
27.8672 13.1866 4.18561 0.0107607 0.871071 0.491039
32.9265 13.3395 5.19608 0.0641412 -0.839319 -0.539842
34.6525 18.5644 3.93116 -0.104267 0.558837 -0.822696
34.2636 15.2888 4.90474 0.823894 -0.0933456 0.559004
32.7375 16.1316 7.12229 -0.919683 0.353528 0.170884
32.9773 17.8173 5.51447 -0.463229 0.64041 0.612612
34.9643 16.9899 5.84194 -0.230599 -0.258829 0.937994
35.3371 14.9111 6.45512 0.99579 0.0747785 0.0530196
32.3903 18.4158 7.31451 -0.595858 0.457524 0.660019
32.7646 15.0703 7.66763 0.876397 0.447923 0.176899
40.634 14.8452 4.06946 0.894901 0.445714 -0.0221445
41.2645 12.2007 41.6431 -0.354927 0.838793 -0.412861
39.5405 16.3273 8.82973 -0.221307 -0.153485 -0.96305
37.7586 12.5943 8.77133 0.01117 0.464279 -0.885619
40.2899 16.1956 7.73162 -0.0904686 0.995861 -0.00870193
2.86271 13.3887 6.69321 0.208357 -0.471001 0.857173
41.0599 14.8548 8.43692 0.839951 0.334506 -0.427303
39.7345 15.4342 9.65985 -0.567368 -0.0499269 0.821949
4.24611 16.6398 3.79267 0.356674 0.41708 -0.835959
3.69103 14.3494 4.64394 0.388301 0.61112 -0.68975
41.6233 19.6611 9.52523 0.491475 0.242986 0.836307
6.1495 18.9965 8.65266 -0.157424 -0.981473 -0.10922
7.39822 18.9863 8.90979 -0.651298 0.423636 0.629558
3.96068 16.0187 6.32904 -0.844563 -0.488252 -0.219824
5.63916 20.8119 10.0395 -0.536295 0.691009 0.48466
6.54698 17.3382 9.95117 0.602521 0.679218 -0.419083
7.24511 17.1273 4.46658 -0.59526 0.215146 -0.774195
11.6425 17.5304 4.39997 0.546709 0.737225 -0.397
15.2607 19.6911 7.73064 0.35568 -0.546713 -0.758022
12.9711 17.5902 7.69077 -0.522427 -0.417246 0.743623
14.6302 17.7753 3.77506 -0.325367 0.209439 0.922102
13.6599 17.3474 5.64699 -0.574454 0.13474 0.807371
14.7585 17.2265 8.86989 0.137323 -0.737717 0.660997
15.9417 15.2443 7.89512 -0.0744991 0.0345856 -0.996621
14.3513 18.135 5.99383 0.120942 0.702833 -0.700999
15.8322 16.9655 5.42084 0.193476 0.970627 0.143003
16.5908 17.7511 6.23163 -0.441604 0.674111 0.59208
17.3288 15.8959 5.1362 0.74796 -0.363134 -0.555599
19.83 18.4075 3.36405 0.618293 0.775686 -0.126588
16.4827 17.3427 4.09779 -0.64806 -0.661624 0.377189
19.2247 19.9766 9.24373 -0.0588372 0.60008 0.797773
20.4227 18.277 7.55546 0.668087 -0.393299 -0.631645
19.6563 17.3093 4.41374 -0.177699 -0.973918 0.141091
19.6797 13.4149 1.75851 -0.0681142 -0.345126 -0.936081
19.6224 19.6166 6.61202 0.395848 0.657225 0.641373
21.2278 16.3412 3.61118 -0.201012 -0.403402 0.892671
23.5132 17.7656 2.04283 0.433888 0.351284 0.829663
24.2816 18.4892 4.79797 0.145982 -0.0764653 0.986328
24.9489 18.9649 6.34265 0.806819 -0.501694 0.312002
27.661 15.2686 4.915 0.656258 0.719706 -0.226604
25.0008 18.4167 2.69946 0.13907 0.195042 -0.970885
29.4916 20.6622 6.15966 -0.757582 -0.202648 0.620487
25.0904 17.6369 7.44526 -0.162242 0.322002 -0.932734
30.6781 16.8326 1.62188 0.763269 -0.633932 0.124702
29.551 20.0617 7.93336 -0.0902474 0.73395 -0.673181
32.0642 16.5462 3.13949 -0.13547 0.36716 0.92024
29.0444 19.3951 10.7451 -0.993349 -0.115043 -0.00478194
32.194 17.2549 6.38838 -0.348469 0.924708 0.153245
30.5699 22.4848 5.31985 -0.157487 -0.261976 -0.952138
34.7159 18.3919 1.88187 0.365693 0.0618959 -0.928675
34.9736 18.7612 8.6701 0.163265 -0.109193 0.980521
34.3476 16.3857 5.19191 0.886384 -0.280741 -0.368114
33.7408 18.7489 7.21565 -0.256724 -0.206693 -0.944124
35.7655 18.6748 4.13995 0.252332 0.957297 0.141108
34.1063 19.1068 5.82368 -0.468614 0.302669 -0.829936
35.0929 19.9634 8.88897 0.611287 0.348207 0.71069
35.6603 20.3207 5.41147 0.532938 0.845379 -0.0362188
41.7111 14.8711 5.40257 -0.185844 0.963272 0.193825
36.1764 19.4894 8.98885 0.243216 0.377331 0.89357
0.180235 16.8461 8.62785 -0.944919 0.126262 -0.301971
41.3871 17.4038 5.0651 -0.0491404 0.99849 0.0245453
41.5722 15.5862 7.1721 -0.393371 0.467468 0.791665
40.4196 18.8311 5.54729 -0.819856 0.394675 -0.414811
40.214 18.2438 10.1874 0.414867 -0.105134 0.903788
1.12348 16.9452 7.88183 -0.47164 0.830008 0.297729
41.1635 17.3297 7.39145 -0.201544 -0.912759 -0.355317
41.2593 21.3015 6.84335 -0.339564 0.209848 -0.916875
7.11091 20.2413 9.16776 -0.191612 0.393269 0.899236
8.39524 21.3347 7.78227 0.780797 0.0781511 0.619877
8.43573 18.0138 4.53994 0.373946 -0.654064 -0.657544
7.31537 21.4813 8.28063 -0.676643 -0.727955 0.110615
8.56712 18.9137 9.23125 0.772003 0.393121 -0.499466
9.77369 17.3951 5.84732 0.0297809 -0.995753 -0.0871158
9.14274 16.9998 6.94098 -0.32207 0.349398 -0.879882
9.87984 19.0249 6.76096 -0.468187 -0.763851 0.444221
15.7779 16.9572 9.68124 -0.113629 0.993431 -0.0135371
10.9271 18.9129 6.57788 0.310477 0.872865 0.376444
8.485 18.7995 6.27849 -0.645128 0.739897 -0.190686
15.8249 19.3894 3.48249 -0.483247 -0.309315 -0.819021
13.9714 19.6482 7.43083 -0.737979 0.670626 0.0751521
15.9308 21.637 6.45356 -0.301429 0.325932 -0.896052
13.8026 19.1559 6.26643 0.450072 -0.634617 0.628249
16.2736 22.5808 9.92743 -0.944043 0.262305 0.199949
18.5753 22.0921 6.93917 0.958292 -0.129595 0.254719
18.2692 20.1656 6.38957 0.223191 0.222861 0.948957
17.6515 17.6763 2.78912 0.850917 -0.451777 0.268028
18.3624 22.2454 5.82581 -0.863495 0.499113 0.0725375
18.6132 18.1592 6.94443 -0.0941707 -0.977399 0.189272
17.8727 21.5437 3.03979 -0.0304722 -0.577479 -0.815837
20.8907 18.9991 5.2921 0.969678 -0.188421 -0.155632
21.8904 25.0848 9.16914 -0.834899 0.503622 0.222056
22.8867 18.9324 4.31256 -0.515452 0.496868 0.698163
16.7605 20.6243 3.07138 -0.774434 0.326627 -0.541818
22.2487 17.8381 1.66876 0.210559 0.851369 -0.480453
24.6581 23.4024 9.45193 -0.803615 0.221309 0.552471
24.9944 16.4436 8.18949 -0.293881 0.110458 0.949438
25.9803 21.4025 8.76283 0.832556 0.495073 0.2485
27.4206 16.4239 6.6424 -0.232601 -0.598098 -0.766926
29.6066 21.6271 8.88406 -0.556849 -0.759716 0.335783
29.3353 21.7896 7.599 0.788382 -0.586264 0.186409
29.9937 23.2942 5.21189 -0.78465 -0.549582 -0.286853
29.8654 22.6151 7.38755 0.343289 -0.407279 -0.846331
32.297 21.8615 5.96104 -0.558304 -0.58599 0.587292
33.5336 22.9797 3.16228 0.221945 0.97092 0.0897432
28.9133 22.4596 6.52539 0.512529 -0.852279 0.104567
34.3054 19.9149 4.68879 0.638395 -0.767987 -0.0514563
32.7846 21.8915 6.85417 0.0841804 0.978051 -0.190605
35.335 19.3773 6.30206 -0.452502 0.7895 0.414645
35.1191 20.343 7.82476 0.901738 -0.234909 0.362886
36.4464 18.7846 5.00331 0.271903 -0.707004 -0.652851
36.0158 21.1082 7.8179 -0.846582 0.47465 0.240844
37.4739 19.9502 10.0652 -0.354629 -0.110573 -0.928446
35.7304 21.1129 6.75954 -0.136339 0.877191 0.460377
36.9302 20.0464 5.80051 0.260758 -0.531245 -0.806092
35.0006 20.6013 11.3949 0.704779 -0.70224 -0.100725
36.7593 20.7606 9.8478 0.51017 0.103342 0.853842
39.2271 19.7604 6.43408 -0.179952 -0.969016 0.169192
40.0908 18.1538 6.35221 0.927576 -0.0182958 0.373187
0.118627 17.6159 6.68206 -0.0357809 -0.415184 -0.909034
40.3463 18.622 8.41984 -0.270252 0.925548 0.26519
40.1754 22.473 5.60015 0.92374 -0.208042 0.321594
0.251314 21.4567 6.46083 0.0492887 0.894008 -0.445331
1.59862 21.8766 5.43176 -0.468247 0.355058 0.809122
5.59527 20.9597 8.97489 0.134148 0.828663 0.543435
4.7005 22.3656 4.97892 0.595119 -0.698164 0.397994
6.3815 18.2794 6.90638 -0.06124 -0.51835 0.852973
8.52273 24.4505 6.13704 0.829972 -0.319773 -0.457047
9.65828 19.9382 7.23178 -0.124176 -0.730538 0.671487
4.03537 21.5652 5.39384 -0.402638 0.595744 -0.694962
9.58075 18.5207 4.8091 -0.650516 -0.343332 0.677461
8.62873 21.7131 5.6835 -0.250467 -0.680584 -0.688529
11.6758 20.605 6.28252 0.238371 -0.399242 -0.885316
10.5482 21.3258 7.15117 0.0387915 -0.973233 -0.226522
10.6267 21.1733 8.27438 -0.425679 0.676434 0.601027
10.2497 23.739 6.11564 -0.559198 0.112156 0.821413
14.8935 22.3411 12.5245 -0.45298 0.369704 -0.811251
18.2324 23.1535 5.16718 0.18178 -0.513983 -0.838318
15.7992 20.175 4.90267 -0.79397 -0.601113 -0.0909637
18.4793 23.9247 6.92627 -0.651512 0.176434 0.737837
14.6633 23.5887 7.66429 -0.704316 0.334839 -0.625957
15.8602 23.7608 6.8998 -0.757614 0.526399 0.38591
18.6869 21.3067 7.83584 -0.521862 -0.123662 -0.844019
18.4846 23.4209 8.45187 -0.091503 0.992872 -0.0763669
20.7777 26.4693 10.0634 0.718704 -0.10951 -0.686639
19.1144 25.1467 8.35278 0.0252604 -0.773911 -0.632791
19.6185 20.8072 5.4438 -0.349386 0.123572 -0.928795
20.7116 25.4028 10.2249 0.923459 0.360564 0.131216
24.7853 22.6228 8.44055 -0.929107 0.365429 0.0567598
24.1033 24.7031 5.70836 0.845372 -0.219223 -0.487122
25.8169 22.8104 10.4463 -0.219017 -0.412238 0.884359
25.8655 25.034 8.41246 0.565376 -0.205 0.798953
27.2469 21.2887 9.53347 -0.315223 -0.539726 -0.780596
28.5118 24.4704 6.28971 0.496004 -0.786972 -0.366954
28.5602 24.034 4.76683 -0.160125 -0.682122 0.713491
28.2195 22.7227 9.69727 0.490156 0.674941 0.551545
27.7637 25.7841 8.21746 0.156367 0.987347 -0.026358
27.6889 22.5777 6.54805 0.00412494 0.640667 -0.767808
27.6521 22.2561 5.26611 -0.728395 -0.557846 0.397805
25.8815 26.4381 8.26121 0.646084 -0.760669 0.0629105
34.5458 21.9969 6.71321 -0.175762 -0.337039 -0.924939
32.4113 28.4616 5.4251 -0.470104 -0.318131 0.823283
31.4795 21.5422 4.46577 0.796305 0.0778129 -0.599869
33.2794 25.7031 5.25206 0.109839 -0.605283 0.788396
36.304 23.519 10.3939 0.655056 -0.751836 0.0751244
33.8672 25.6797 4.13138 0.305129 0.869601 -0.388188
34.4547 23.5328 2.4917 -0.44226 -0.0190658 -0.896684
35.949 22.9625 11.2098 -0.705214 0.228826 -0.671053
36.0063 21.4556 9.83297 0.808946 0.503892 0.302819
34.6498 24.9461 4.06542 0.277955 0.910405 0.306439
36.6508 21.7136 7.12996 0.0061667 0.426847 0.904303
35.844 22.8948 9.7187 0.0903923 -0.61431 0.78387
39.0144 19.4271 7.53017 0.492909 -0.792585 0.358957
38.4917 21.9512 6.89026 -0.18689 0.977797 0.0947851
40.9917 22.2103 7.05704 0.80979 0.131897 0.571702
