23.9198 10.9619 11.2221 0.179299 0.512325 -0.839866
12.2511 16.7863 20.0113 0.266051 -0.923013 0.277964
18.6821 20.4943 12.6471 0.510023 0.713684 0.480137
21.8736 17.9217 12.3592 -0.809018 0.0584449 0.584871
21.6566 19.8574 13.1737 0.756454 -0.489649 0.433614
18.888 15.9682 11.1081 0.545468 0.695231 0.468102
11.9524 20.8314 15.8434 -0.123912 0.832748 0.539608
11.3995 14.9007 14.7531 -0.678528 0.0181789 0.734349
18.2327 13.5608 19.8864 0.19111 0.935491 0.297208
20.2933 20.1156 16.5495 0.173937 0.984649 0.0145902
20.6954 14.845 15.4909 0.993323 -0.111428 -0.0298955
22.2003 20.6947 14.7092 -0.233748 -0.0464758 -0.971186
12.8353 19.4798 15.3036 -0.149337 0.229136 0.961871
22.8806 9.97572 14.1241 -0.390884 -0.00491014 -0.920427
12.3703 20.9044 14.1161 0.676685 0.486193 -0.552914
14.3954 16.7936 14.6431 0.541103 0.798569 0.263619
13.8118 10.4842 12.7774 0.182118 0.878863 -0.440946
22.8353 22.1709 7.13865 -0.456861 0.024261 -0.889207
11.6773 15.5181 19.6581 0.28845 -0.177837 0.940835
18.0751 10.5472 14.321 -0.650527 0.605857 0.457986
21.3445 21.2509 13.9768 0.631356 0.583641 0.51064
15.7715 17.3112 18.2608 -0.357472 -0.497164 0.790596
23.5214 17.0079 16.104 0.53271 -0.668571 -0.518877
13.1877 15.5358 15.5219 0.22435 -0.421609 0.878586
22.0792 19.6121 14.6403 -0.666719 -0.374761 0.644236
11.529 20.3533 17.0163 0.412574 -0.468749 -0.781062
16.8535 20.0415 12.4813 0.373478 -0.473182 0.79788
19.8992 13.9504 10.2505 -0.669845 0.735446 0.102108
18.4058 15.0475 17.1766 0.478691 0.854841 0.200256
18.8837 21.4189 14.3543 0.549012 -0.514601 -0.658614
13.7079 16.9956 10.0867 -0.818756 -0.392635 0.418899
13.2704 13.6606 7.9178 -0.148475 -0.179953 -0.972405
23.1525 16.7972 15.0501 -0.64858 0.6329 0.422826
18.0235 21.4058 10.2519 -0.73979 0.0737437 -0.668784
11.4203 20.4666 13.7502 -0.827786 0.138665 0.543639
22.1972 9.72267 10.6659 0.301901 -0.952001 0.0504999
17.1316 13.0263 14.5783 0.33323 0.153141 0.930326
11.3024 12.0908 9.85545 -0.153372 0.769238 -0.620282
22.1263 22.513 18.0312 0.227284 0.00681281 -0.973805
10.8991 22.2896 18.2753 -0.414958 0.175376 0.892778
14.8551 17.4419 13.3352 -0.0645882 0.718289 -0.69274
23.945 19.488 14.2944 -0.951771 -0.306286 -0.017932
13.8664 20.7487 6.98134 -0.79436 -0.573566 0.200037
23.285 20.3633 10.9349 0.858849 0.502088 0.101419
14.7819 10.5158 14.3443 0.258672 0.281013 0.924187
21.9776 20.5518 16.9509 -0.177163 0.00473144 -0.98417
11.3504 13.492 16.9197 0.277829 0.0984352 0.955574
15.3316 14.6027 17.7677 -0.995736 0.0389284 0.0836376
17.7141 10.9909 15.6946 -0.132791 0.871143 0.472732
11.5812 22.312 7.17245 0.595314 -0.548032 -0.58759
18.6391 20.2655 14.6736 0.198209 -0.0478829 -0.978989
20.9823 12.3655 17.0493 -0.153006 0.311772 0.937756
17.8 21.6792 13.8898 0.899609 0.00320836 -0.436685
19.9495 23.2241 13.9604 -0.419111 0.693484 -0.586026
18.5529 11.4337 14.5867 -0.547923 0.461202 0.697906
15.5481 18.2413 9.38722 -0.0627753 -0.374537 0.925085
15.0564 18.8484 16.2144 -0.35921 0.491071 -0.79361
16.8581 17.4763 16.4039 -0.0539272 0.986507 -0.154584
20.6117 15.4205 13.3383 0.475004 0.0215753 -0.879719
15.7406 19.096 18.9243 0.0710624 -0.00222245 -0.997469
17.0418 9.7654 17.8552 0.0615342 0.812934 0.579096
11.9802 17.0105 18.4042 0.727174 0.679354 -0.0984688
14.4038 20.3792 17.4468 0.697026 -0.499947 0.514012
10.8167 19.0633 7.4478 -0.73783 -0.674392 -0.0283195
11.9505 21.972 18.4319 -0.654503 0.0190919 0.755818
20.5047 13.5076 12.7809 -0.972879 -0.0941239 0.211299
21.4265 18.8319 13.1264 0.805718 -0.548082 0.224555
10.6526 19.9896 18.413 0.936363 0.207172 -0.28338
13.8446 12.8902 7.45072 -0.188303 -0.0154463 0.981989
23.6267 12.6646 16.7855 -0.407756 -0.886578 -0.218438
12.9098 10.971 13.2913 0.356528 0.869894 0.340842
23.3665 18.4142 11.0447 0.847884 -0.126824 -0.514789
20.8065 15.6851 8.3054 0.961664 -0.163882 -0.219874
21.2814 21.2839 16.3167 0.447566 0.364924 0.816404
16.835 9.82117 15.1112 -0.130818 -0.964238 -0.230501
21.7394 13.8514 17.94 0.24664 -0.335793 0.909072
11.3312 23.0303 18.9464 0.126974 0.502169 -0.855397
15.9536 16.8639 16.3008 0.230758 0.603239 -0.763449
23.0411 20.55 18.3207 -0.178408 -0.342808 -0.922309
21.3212 9.93647 17.3273 -0.248869 0.916649 0.312761
17.027 19.4275 14.8809 -0.151505 -0.19327 -0.969378
17.4732 10.115 13.3317 0.0749481 -0.320829 0.944167
19.0471 16.3026 18.4063 -0.782725 -0.400574 -0.476321
17.5474 13.1187 13.3321 0.083966 -0.996205 -0.0229015
22.4753 17.0117 12.3134 0.91964 0.336652 0.202305
11.8494 15.1392 15.7303 0.372939 0.520547 -0.76808
13.4328 19.4923 8.63065 -0.0650146 -0.142228 0.987696
11.6534 20.4967 6.9315 -0.167622 0.877919 0.448511
17.6384 18.6185 14.2404 0.317608 0.0981201 -0.943132
23.9993 23.0053 16.303 -0.513693 0.794294 -0.32437
16.1468 21.787 9.0181 -0.0713032 0.985578 0.153469
11.5811 11.7796 15.5312 0.101054 0.899155 0.425804
23.5641 17.3991 10.8383 0.969215 -0.126269 -0.211372
18.3918 14.4631 13.9828 0.73159 -0.371155 -0.571857
11.6103 17.742 8.64993 -0.413678 0.848413 0.330249
22.5694 11.4699 15.9481 0.858359 -0.103182 -0.502566
12.2318 17.9808 12.539 0.599788 0.74257 -0.298069
23.5209 21.689 18.5043 0.530434 -0.817642 0.223834
11.6879 17.9168 7.65708 -0.156779 0.922496 0.352735
14.2416 13.8803 11.9724 0.637211 -0.718376 0.279102
23.5439 14.2214 7.66992 -0.485836 -0.824822 0.289193
15.9762 19.4398 14.1319 -0.155231 -0.476082 -0.865592
11.7516 13.49 12.0334 -0.282952 0.38355 0.879106
21.6345 12.1192 18.0983 0.505215 0.839918 -0.198229
17.1819 12.0512 14.43 0.87622 -0.132215 -0.463419
17.1268 21.5188 13.1691 0.783899 -0.373285 -0.496146
21.6377 23.1131 16.0206 0.483277 -0.849249 0.21265
12.9759 13.1632 9.2155 0.293096 0.142099 0.945464
19.3864 12.3565 18.6181 -0.801169 -0.442433 -0.402966
18.9408 22.8878 7.11565 -0.939734 0.217934 -0.263448
12.2007 13.7512 7.35679 -0.198667 -0.0486197 -0.97886
21.6348 21.9449 15.3619 -0.442193 0.615541 -0.652361
