7.44777 11.3717 13.669 -0.187255 -0.533554 0.824776
17.635 13.2686 10.9795 0.371764 0.664848 0.647895
17.398 13.5355 8.25929 -0.683094 0.60521 -0.408783
15.3176 12.9497 10.8142 0.509471 0.0394083 -0.859585
7.10642 11.7519 12.0186 -0.885902 0.240335 0.396757
18.0805 15.2403 12.1657 -0.37691 -0.562416 0.735953
7.08703 12.3388 14.0751 0.269085 0.593566 -0.758467
18.8979 15.4776 12.9172 0.367672 0.258993 -0.893163
19.9847 15.8328 13.213 0.489905 0.345305 -0.800473
19.6055 14.5725 13.1441 0.492658 -0.0271985 -0.869798
7.92689 16.2746 9.59166 -0.602714 -0.464363 0.648924
7.49587 16.75 12.305 -0.57316 -0.381555 0.725193
8.88708 18.3911 16.6344 0.555334 0.64648 -0.523132
10.3047 17.0947 14.1406 -0.233389 -0.65967 0.714398
11.3933 16.5563 13.9593 0.490818 0.645884 -0.584749
11.5829 19.4761 12.7545 0.504715 0.674676 0.538586
11.8754 16.4579 12.1306 -0.603999 0.356637 0.712738
10.3951 18.9415 13.1758 0.0770577 0.600129 0.796183
10.4033 17.5519 10.7068 -0.149929 -0.591031 -0.792593
10.4265 19.4516 11.8716 0.445678 0.832728 0.328534
12.5277 17.5853 14.2932 -0.0114946 -0.448558 0.89368
12.9935 19.0077 12.9015 0.205193 -0.899175 -0.386498
11.3402 17.7155 14.3925 0.0348856 0.487156 -0.872618
13.6432 17.3692 14.1288 0.104013 0.538658 -0.836079
16.2273 13.1118 11.5353 -0.328266 0.626585 0.706847
14.4798 20.7575 14.1819 -0.221911 0.959642 0.172752
14.5776 15.1384 11.3279 -0.649468 0.112154 0.752072
14.8364 20.0224 12.9905 0.213189 -0.975563 -0.0531791
15.5253 14.1109 10.9725 0.174387 -0.189861 -0.9662
17.0839 15.7045 10.3819 -0.248205 0.0290789 -0.968271
17.3121 12.8135 12.0081 0.283223 0.817317 0.501775
18.351 19.2387 16.572 -0.716588 -0.647601 0.259063
19.1964 16.8233 13.3778 0.273316 0.647398 -0.711459
18.171 12.2959 11.4217 -0.232204 -0.764637 -0.601175
18.7282 13.0045 10.3718 0.0425742 -0.576096 -0.816272
18.4354 16.4903 12.6496 0.4023 0.1382 -0.905017
11.2903 18.9736 14.8872 0.00742405 -0.121357 0.992581
9.12756 15.8826 13.0628 0.472575 0.480661 -0.738673
8.1584 15.8406 12.3813 0.67826 0.435611 -0.591783
7.62701 17.4754 13.1885 0.489973 0.473249 -0.732095
8.46202 19.5659 16.639 0.650371 0.759595 0.00584362
9.31633 17.5023 14.5811 -0.355779 -0.775097 0.522155
9.00592 18.8227 15.1642 0.790889 0.0997236 -0.603779
9.21871 21.2325 14.5652 -0.0817338 -0.376617 0.922756
7.98992 19.7005 13.3219 0.601388 -0.219606 -0.768184
12.819 20.9199 11.9288 -0.147151 -0.160868 0.975945
10.1083 20.0878 15.5037 -0.276112 0.651686 0.706447
8.45391 22.7061 13.141 0.93749 -0.300512 0.175514
14.7183 19.853 11.8403 0.0287171 -0.985634 -0.166438
13.8076 19.0613 8.64778 0.288132 -0.348215 0.892035
13.5138 20.3622 13.684 -0.526219 0.832604 0.172813
8.13641 20.7358 12.8954 -0.916399 -0.0479762 0.397381
15.6302 20.1111 11.2587 -0.192991 0.965458 0.175059
14.8365 17.1561 13.9954 -0.00996775 -0.434682 0.900529
15.2844 17.9194 11.8755 0.375733 0.65635 0.654239
16.6346 17.8365 15.0176 -0.0576739 0.167744 0.984142
15.7617 19.7926 15.8618 -0.638535 -0.659045 0.397407
16.5432 20.0867 14.3455 0.541683 0.758504 0.362286
15.5865 17.9429 14.2959 0.0150009 0.509351 -0.860428
17.9303 19.1664 15.4685 -0.416217 -0.909231 -0.00789054
17.123 19.4794 16.3101 0.690556 0.719351 0.0752772
18.2253 18.5313 14.4892 0.596134 0.794344 -0.116797
19.9599 17.97 8.31736 -0.602678 0.431686 -0.671138
8.39518 16.7115 13.0545 -0.491801 -0.470413 0.732696
7.30557 17.9856 11.7633 -0.404519 -0.367773 0.837322
7.77993 20.0094 11.9331 -0.769935 0.0869383 0.632173
7.99194 21.0893 11.8198 0.92155 -0.053373 -0.384573
7.18221 9.70483 11.7805 -0.229582 -0.940544 0.250339
8.65622 18.8196 10.203 -0.632932 -0.625274 -0.45654
7.40842 8.68425 9.64354 0.846032 -0.117208 -0.520088
12.2242 21.7681 10.8182 -0.119611 -0.15964 0.979902
8.4562 19.2125 14.2955 0.790368 -0.253098 -0.557906
9.05782 19.9623 14.9366 -0.626585 0.0327881 0.778663
10.9315 9.01585 7.51938 -0.757782 0.582499 -0.294041
11.0602 19.0607 10.9708 -0.49163 -0.547548 -0.677119
14.3096 18.6723 15.5206 -0.00592562 0.411987 -0.91117
11.6014 22.364 13.3541 -0.619555 0.533051 -0.576202
12.2727 9.09694 11.9377 -0.607714 -0.30647 0.732639
14.0147 20.4026 9.007 -0.470889 -0.23964 -0.849021
10.9475 22.7097 14.1563 -0.517159 0.583112 -0.626519
14.4919 18.1384 14.3437 -0.0466625 -0.451611 0.890994
11.411 22.4837 10.7528 -0.694573 -0.443726 0.566282
17.0939 18.2634 11.0584 -0.652721 0.600281 0.462189
11.2644 20.2922 13.8148 0.374817 -0.364877 0.852277
16.9528 19.65 15.2719 0.577835 0.803994 0.140357
18.226 21.7637 15.9149 -0.766562 -0.420013 -0.485769
17.3524 19.272 14.3134 0.701176 0.681816 0.208515
16.1456 23.0151 12.7763 -0.641763 -0.106223 -0.759511
18.7902 18.495 15.5529 -0.526321 -0.8407 -0.127316
18.9006 20.4309 14.0367 0.628829 0.531815 0.567227
18.9068 21.4045 15.1098 0.716929 0.683394 0.137788
19.2109 21.1372 16.5415 0.737379 0.412085 0.535217
7.76008 18.5281 13.6507 -0.703093 -0.0865604 0.705809
21.3655 20.5491 11.5928 0.797791 0.046207 -0.601161
7.60696 11.3762 10.6944 0.912627 0.0609363 -0.404226
18.703 9.75841 15.7312 -0.849583 -0.477016 -0.225088
9.71644 18.892 2.61117 0.129826 0.836124 -0.532957
7.91175 9.95095 15.9495 0.246789 -0.249491 0.936402
13.8924 21.5483 12.4308 0.101422 0.104212 -0.98937
10.1934 9.13675 15.5893 0.428481 -0.496289 0.755051
8.97609 22.863 12.0062 0.83962 -0.482192 -0.250059
9.23399 10.0991 13.6019 0.0148577 0.808628 -0.588133
21.2967 21.5047 13.1713 -0.734782 -0.633812 -0.241616
9.43072 22.1346 15.3005 -0.348365 0.333283 -0.876107
8.47357 21.6218 3.77746 -0.797112 0.411704 0.441715
10.4826 11.4569 13.0745 0.941851 -0.310579 0.128285
10.2099 21.7775 14.647 -0.256568 0.652064 -0.713432
10.271 22.823 15.0744 0.5158 -0.490454 0.702428
7.61098 21.2557 14.1006 0.703396 0.364716 -0.610095
10.2109 12.4062 14.6255 0.988553 -0.00984408 -0.150551
8.37227 20.4537 14.2566 -0.644741 -0.0118872 0.764309
15.6043 9.39989 14.9579 0.167472 -0.227237 -0.959331
15.6241 20.6441 14.733 0.565284 0.767552 -0.302189
18.213 22.6978 13.6958 -0.944605 -0.20274 -0.258103
