22.57 16.4464 13.0728 -0.27384 -0.955007 0.113901
15.7638 17.8209 14.273 -0.00848351 0.799273 0.600909
20.8273 15.8039 12.3498 0.490512 -0.851212 -0.186645
20.8141 17.1555 13.1361 0.921923 -0.156858 -0.354193
23.2995 15.4369 16.494 -0.693909 -0.688556 -0.210669
20.9606 20.5732 13.5658 -0.19235 -0.036841 -0.980635
22.2264 17.6312 10.0227 0.422588 -0.821714 0.382367
20.9253 16.5792 14.4765 -0.403141 -0.88304 -0.240245
22.7914 15.2954 14.9177 0.784885 -0.525233 -0.328764
10.9207 17.7331 15.8663 0.688002 -0.282305 -0.668548
10.8199 18.7446 12.0529 0.78319 0.528598 0.32741
11.9365 16.8021 14.4249 -0.317127 -0.470738 0.823308
14.9524 16.9757 14.8485 -0.91845 0.244507 0.310911
13.8442 18.3065 12.3828 0.967025 0.254091 -0.0173092
12.4183 16.0405 15.463 0.668485 0.730697 0.138598
12.1309 18.7232 17.6026 -0.213234 0.116896 0.969983
15.9197 17.5453 11.3739 -0.0119182 -0.796711 0.604243
13.5917 20.277 14.8709 0.95418 0.22601 -0.19611
15.2142 16.8259 12.7667 -0.976193 -0.213467 0.0384541
14.7653 18.6806 15.7118 -0.977788 0.1943 0.0785994
15.9762 18.9732 12.4818 -0.391581 0.540641 0.744561
16.6257 21.8848 13.8404 -0.294975 -0.399311 -0.868067
16.5351 18.9282 15.3471 0.132367 -0.214023 -0.967819
15.1944 18.3168 16.589 -0.682195 -0.707616 -0.184089
17.6158 20.2615 15.5907 -0.108156 0.0543006 -0.99265
19.1876 22.2168 14.4373 0.788906 -0.225384 -0.57169
18.4784 19.7691 16.048 0.0775304 0.276624 -0.957846
19.5799 21.9155 15.8621 -0.411912 -0.355092 -0.839189
22.2826 17.5772 13.6828 -0.715266 -0.698451 0.0236714
17.4199 22.0324 15.7625 -0.304994 -0.0494536 0.951069
21.652 19.0908 12.0621 0.387272 0.407936 0.826807
16.6751 19.9263 15.8815 -0.261471 0.0263113 -0.964853
22.1694 17.8209 15.8777 -0.117677 0.752985 -0.647431
23.6822 21.3729 14.7981 0.52205 -0.817905 -0.241858
20.8522 17.2149 12.11 0.593552 -0.715411 -0.368624
21.7965 18.2517 16.6961 -0.610808 0.386645 -0.690955
22.3974 16.5005 15.6269 0.796185 -0.588819 0.139218
13.8737 20.6758 13.8188 0.860201 0.43235 -0.27042
11.793 20.4905 14.8057 -0.570688 -0.037866 0.820293
23.8943 20.0741 17.7128 -0.1656 -0.172039 0.971071
12.0526 20.1019 16.0692 -0.905362 -0.297726 0.302786
11.6517 21.8771 16.5186 -0.858904 0.485335 -0.163504
14.6845 16.8441 15.9946 0.864123 0.280581 0.417811
14.0417 23.2647 15.8212 -0.84451 -0.168856 0.508222
13.7461 19.9781 16.7665 0.508811 -0.831888 0.221527
13.7394 20.0441 9.66924 0.000297861 0.609695 -0.792636
15.9132 20.3964 12.2489 0.272939 -0.424852 0.863137
13.2134 23.0207 14.1169 -0.871135 0.243945 0.426162
14.4753 18.8899 13.4743 -0.501588 -0.288061 0.815739
18.1906 20.2471 11.1393 -0.711317 -0.482311 0.511276
17.4489 19.0302 12.4563 0.484417 0.218217 0.847184
14.9534 21.8305 12.9773 0.176287 -0.49278 -0.85211
18.1646 21.0508 14.8714 0.925752 -0.348434 0.14689
19.1464 20.0047 12.0618 -0.0288192 0.853221 0.520753
17.6225 20.9414 10.7514 0.264603 0.539659 0.79922
19.1109 21.4491 13.626 0.75502 -0.231499 -0.613476
19.2851 20.4515 14.065 -0.311851 -0.818453 -0.482581
19.0316 19.3161 14.6469 -0.493302 -0.698898 -0.517874
17.8471 18.1263 12.3832 0.22061 0.177163 0.959137
20.5163 19.3048 16.5201 -0.400969 -0.150747 0.903604
22.1259 15.2699 14.049 0.620264 -0.77432 0.125304
19.5723 22.8631 13.5605 -0.232423 0.70053 0.674712
22.4642 20.2272 12.7629 -0.853229 0.520659 -0.0302427
22.6178 22.8711 14.6239 0.118024 0.972851 0.199075
11.1464 18.6002 15.1341 -0.168136 0.508452 0.844516
10.9715 21.2274 13.7469 -0.844165 0.503316 0.184549
11.6285 22.981 14.0235 -0.61892 -0.541525 0.568936
23.0772 11.3876 12.2069 -0.694041 0.0482478 -0.718317
12.8335 11.4122 14.6608 -0.560188 0.772534 0.298965
12.2849 11.446 13.617 -0.221634 -0.795049 0.564603
22.6316 22.6023 15.761 -0.710628 0.483952 -0.510685
15.9552 23.9389 15.44 -0.923032 0.0924858 0.373441
15.9203 22.7417 13.2657 -0.987324 0.158476 0.00881169
14.4896 23.3679 14.2628 0.697377 0.175131 -0.694978
18.4698 20.2754 12.9786 -0.0972366 0.981885 0.162624
14.5172 19.6952 15.208 0.653449 0.666657 0.35857
17.5565 19.1557 16.6826 -0.229065 0.0975114 -0.968515
17.522 20.6999 11.9516 0.887951 0.321093 0.329305
18.7923 22.1709 13.1161 -0.123021 0.544112 0.829945
15.5001 21.3404 15.4498 0.265897 0.17932 0.947177
15.7665 22.2271 14.0994 0.271515 0.890268 0.365655
18.0696 12.8611 8.31026 0.300705 0.791335 -0.532321
18.6433 21.7642 11.1158 -0.345009 -0.486567 -0.802634
13.9986 20.308 15.7687 0.573186 0.810327 -0.12177
19.5134 18.8423 15.5114 -0.083777 0.825193 0.558604
21.6991 23.2922 12.0541 -0.15711 -0.855655 0.493123
22.3959 22.9604 13.633 0.863865 0.411291 0.290821
21.8666 11.2781 12.4433 -0.813761 0.115856 -0.569535
23.716 22.9734 15.1168 0.158883 -0.788478 0.594187
23.1134 23.6403 12.8423 0.531415 0.381153 0.756519
22.4756 22.1808 11.076 -0.720714 -0.0330419 0.692445
22.5387 22.8701 10.0304 -0.392177 -0.82814 -0.400477
10.845 22.35 13.4906 0.592766 -0.178124 -0.78543
22.3701 23.1008 9.04508 0.00592316 -0.860445 -0.509509
13.2074 11.8395 17.0744 0.8498 -0.0845601 -0.520279
12.1218 22.5178 14.9384 -0.76064 0.51386 0.396705
14.6891 24.3751 16.7946 0.71176 0.362641 -0.601572
11.4493 13.8842 13.6572 0.653668 -0.65398 0.380826
23.3938 24.3929 15.8303 -0.398285 0.06212 0.915156
11.5459 11.3273 14.9972 -0.757015 0.642715 0.117667
13.9811 21.2929 14.8602 0.706247 0.232081 -0.668845
13.6404 22.2874 14.859 0.447178 -0.24291 -0.860829
13.6625 24.1225 16.4228 0.516966 0.428992 -0.740751
16.9897 13.1406 14.489 0.845368 0.07297 -0.529177
17.6733 23.1179 14.9242 -0.599446 -0.174185 0.781232
15.3858 13.3026 13.7318 0.00644182 -0.0140627 -0.99988
18.395 12.6062 14.3489 0.358713 -0.657675 -0.662411
15.7469 13.423 15.9838 0.059242 -0.598011 0.799295
17.2858 23.7401 16.1275 0.458208 0.247742 -0.853621
16.514 15.6467 12.19 0.262612 -0.547019 -0.794862
18.4035 11.3883 12.9949 0.187178 -0.851091 0.490519
19.4633 24.1907 15.2577 0.587674 -0.56424 -0.57989
16.3432 21.9965 15.3555 0.233352 0.50327 0.832025
20.3713 12.8172 15.3332 0.448022 0.00157272 -0.894021
