 1 16.1944 0.569937 22.0167 -0.197919 0.943123 0.267109
 1 14.3688 23.4008 22.2169 -0.872044 -0.0146278 -0.489209
 1 15.8948 2.74787 5.60359 -0.596096 -0.10458 0.796074
 1 16.9828 0.639965 4.63517 -0.476627 0.457829 -0.750479
 1 18.8378 3.42254 0.733128 -0.919071 -0.314776 0.237118
 1 19.9662 2.70513 23.7895 0.817067 0.297486 -0.493866
 1 18.9344 0.937661 3.84259 -0.553952 0.643269 0.528527
 1 18.8355 22.6769 2.77685 -0.745812 0.531755 -0.401249
 1 21.1312 3.13377 0.866349 -0.194963 -0.952592 -0.233576
 1 19.2212 0.387475 0.55286 0.0811408 0.987768 -0.133157
 1 20.5122 1.8678 23.7962 -0.942338 -0.325856 -0.0762678
 1 22.3752 0.0181402 2.47055 -0.0593091 0.972285 -0.226152
 1 21.424 2.46484 2.66432 0.789245 -0.587767 -0.177824
 1 22.1699 22.5207 23.6555 0.437596 -0.634012 -0.637604
 1 22.4146 2.7948 3.27849 0.96083 -0.0932476 -0.26098
 1 5.03531 0.0283606 2.04552 0.981093 -0.192143 -0.0231887
 1 22.5701 4.26108 1.25126 -0.704153 0.299592 -0.643749
 1 0.175297 2.67463 2.03514 0.677192 -0.593704 -0.434657
 1 22.326 2.93223 7.66525 0.493357 -0.239856 -0.836103
 1 1.81512 2.35245 0.647641 0.532304 -0.375683 -0.758627
 1 1.39493 5.42022 2.00967 0.916806 -0.262185 0.301208
 1 4.35678 0.115094 0.918208 0.934949 -0.302525 0.185332
 1 0.83537 5.44185 4.79762 0.245755 -0.856645 0.453611
 1 7.94631 23.4034 1.74787 -0.960043 0.279738 0.00801923
 1 6.38835 2.32102 22.3356 0.438137 0.147546 -0.886716
 1 5.95237 1.27318 1.70919 -0.461349 -0.409378 0.787125
 1 5.91996 1.58549 0.0988801 0.905546 0.128652 -0.40427
 1 7.92286 1.36771 3.95566 0.299222 0.771133 0.561978
 1 9.57503 3.67848 0.079094 0.325444 -0.184654 0.927356
 1 7.9557 2.40698 22.78 -0.0653018 0.866839 -0.494294
 1 9.55038 3.5051 3.18071 -0.949403 -0.307973 -0.0615381
 1 8.80951 0.857076 6.08939 -0.278219 0.603813 -0.746997
 1 10.7454 3.58161 0.536623 -0.373216 0.804899 -0.461354
 1 10.8946 1.04077 0.569408 -0.396532 -0.778834 -0.485983
 1 12.145 4.67355 3.82693 -0.661768 -0.566374 -0.491207
 1 14.0749 0.161756 3.10259 0.257126 -0.554835 0.79123
 1 13.1035 2.72014 2.13623 0.63348 -0.0235649 -0.7734
 1 13.3857 2.96147 0.309458 0.579356 -0.0310924 -0.814481
 1 11.4447 2.04111 3.85856 -0.451984 -0.0980876 0.886617
 1 14.0092 0.846672 0.391096 -0.13395 -0.226838 0.964677
 1 13.4244 4.21819 7.69494 0.65603 -0.469816 -0.590675
 1 15.5109 23.3731 0.335548 -0.107019 -0.962457 -0.249446
 1 15.1927 2.69663 7.98112 -0.133251 0.350396 -0.927074
 1 15.0851 1.58036 6.1843 0.729761 0.230047 -0.643838
 1 14.3962 2.48697 6.27517 0.174022 -0.457609 -0.871958
 1 14.8746 0.879074 22.5713 0.410781 0.678866 -0.608605
 1 14.3001 4.54604 2.22747 -0.1319 0.988796 0.0698853
 1 21.0571 4.77686 2.01511 0.171896 -0.798717 0.57663
 1 20.5424 4.8462 23.8612 0.82283 0.362365 -0.43777
 1 19.4533 4.60013 1.22392 0.664221 0.682437 -0.305106
 1 21.0809 4.10111 4.02342 0.343106 0.329425 0.879635
 1 22.5978 0.6883 1.19763 -0.95387 -0.113212 0.278056
 1 23.6517 1.69235 1.47425 -0.127962 0.809845 -0.572518
 1 20.0346 2.29986 0.846972 -0.0280218 0.977707 0.208097
 1 21.8128 5.07905 3.77132 -0.733697 -0.399357 -0.54973
 1 20.7316 1.20003 3.50592 -0.0601636 -0.539772 0.839658
 1 23.7321 3.18916 23.9249 -0.113239 0.96915 -0.218917
 1 22.9614 23.6831 0.791611 -0.781508 0.530405 -0.328506
 1 20.7048 3.25467 1.73627 0.30707 -0.942469 0.132134
 1 23.4168 3.4627 6.75315 0.197897 0.0196237 -0.980026
 1 0.495772 5.51935 2.74181 0.771539 0.547792 0.323498
 1 0.456581 3.57473 4.17514 0.292261 0.954942 0.0516602
 1 1.55049 3.25375 3.79016 0.117619 -0.722632 -0.681152
 1 2.96756 3.21922 4.00681 0.856777 0.0816816 -0.509177
 1 3.82992 3.61155 4.49829 0.518829 0.524214 -0.675289
 1 0.00532428 5.60674 3.92349 0.0303611 0.732095 -0.680526
 1 1.2863 4.84714 6.08475 -0.982116 0.173411 -0.0733238
 1 23.4058 4.64766 5.50717 0.300001 -0.350612 0.88717
 1 5.3939 5.83758 4.03584 0.976589 -0.0965673 -0.192221
 1 7.82962 3.60143 23.2249 0.815043 -0.56168 0.142197
 1 4.4417 2.87063 4.1846 0.89514 0.420448 -0.148151
 1 5.23832 1.83123 2.98973 0.255371 0.0498077 0.965559
 1 7.5696 4.11721 1.71479 0.315523 -0.900197 -0.300152
 1 8.73451 1.89626 1.70895 -0.60928 0.76748 0.19938
 1 5.63011 3.21643 1.49965 -0.535336 0.199164 -0.820822
 1 6.41669 2.01122 3.17102 -0.559405 0.282168 -0.779389
 1 11.0439 3.67772 1.57039 0.860422 -0.494563 0.122804
 1 12.6754 3.78075 2.80262 -0.0624237 -0.253844 -0.965229
 1 10.33 5.15889 4.86344 -0.111168 0.986257 0.122222
 1 11.9315 2.32838 5.04919 0.126938 -0.530544 0.838099
 1 13.1081 2.75486 3.49683 0.69305 0.514466 -0.504981
 1 14.8933 2.5443 4.65407 -0.158804 -0.567664 -0.807799
 1 12.7621 5.41467 5.69549 0.453236 -0.306524 0.837031
 1 13.8412 3.13508 5.22515 0.1712 0.979727 -0.104049
 1 16.3591 1.94337 21.5187 -0.673133 -0.639914 -0.370677
 1 13.7834 5.3144 5.02374 -0.238566 -0.593395 0.768745
 1 15.0201 3.74376 2.97326 0.691526 -0.697547 -0.187672
 1 15.9602 1.20883 4.78875 -0.689835 0.124583 -0.713166
 1 16.4713 2.8504 1.48751 -0.468822 0.590026 0.657324
 1 19.7593 3.76437 2.28108 0.43706 0.557331 0.705947
 1 18.1981 4.73923 4.95059 0.000528101 0.910162 -0.414252
 1 17.5245 4.12478 2.55951 0.429739 -0.187497 -0.883272
 1 16.8913 3.80155 1.36168 0.215492 -0.569745 -0.793066
 1 19.1769 6.6732 0.413254 -0.33833 -0.403515 -0.850123
 1 18.3266 4.88807 2.08658 0.192839 0.134541 -0.971963
 1 21.5747 6.16327 1.44494 0.585063 -0.802913 0.114155
 1 17.9436 6.84504 1.62288 0.829872 -0.474953 -0.292801
 1 20.6339 7.1387 2.56954 0.404017 0.00867505 0.91471
 1 19.5084 7.72308 2.28063 0.805293 0.592213 0.0280716
 1 22.2059 3.01096 22.4288 0.0139119 -0.997324 -0.071773
 1 21.2697 6.62831 23.5269 -0.447707 -0.764432 0.463899
 1 24.0233 3.23981 22.9552 -0.320026 -0.94722 0.0189204
 1 0.307913 9.7593 4.68944 -0.396615 0.915286 0.0703446
 1 23.2825 7.16783 6.0053 0.0278611 -0.4918 -0.870263
 1 1.2798 7.87471 3.46834 -0.677906 -0.72298 0.133205
 1 22.9909 6.34763 2.79007 0.573083 -0.389118 -0.721224
 1 23.3613 5.77919 5.38799 -0.978432 0.130015 -0.160519
 1 4.19904 3.10384 2.40472 0.113565 -0.907453 -0.404515
 1 5.22155 7.70345 4.03719 0.182232 -0.13623 0.973772
 1 4.36456 3.37519 1.29106 -0.562702 -0.37294 -0.737755
 1 1.56158 5.57213 3.95302 -0.700552 -0.56721 -0.433012
 1 2.14491 4.12246 2.51587 0.0315464 -0.267572 0.963021
 1 2.65831 8.1172 0.21163 -0.872953 -0.271672 -0.405152
 1 7.08776 7.02255 3.1549 0.160172 -0.745681 -0.646765
 1 2.58694 5.47407 3.37445 0.903862 0.214597 0.37011
 1 7.38487 3.00535 0.581436 0.226309 0.966962 0.117338
 1 6.46656 5.55131 0.264562 -0.250431 -0.0237026 0.967844
 1 5.6747 3.94989 3.04938 0.880473 0.297632 -0.369029
 1 10.1749 7.08758 3.61011 -0.896882 0.421228 -0.134796
 1 11.3818 3.10394 5.51305 0.860394 -0.257811 0.439609
 1 8.35302 4.52569 23.5979 -0.859311 -0.179277 0.479003
 1 10.2178 2.56264 4.26155 0.27813 -0.0862387 0.956664
 1 8.77867 6.71181 0.959786 -0.69288 -0.00753342 -0.721014
 1 12.0765 4.24917 4.82077 0.143541 -0.694462 -0.705066
 1 9.6091 4.64165 3.26024 -0.584275 -0.595518 0.551344
 1 14.2649 6.992 3.32262 0.0250029 -0.286783 0.957669
 1 14.0255 8.09717 3.0568 0.588476 -0.206427 0.781719
 1 13.3929 6.22552 3.62805 -0.346352 -0.0588494 0.936257
 1 14.4968 5.47288 3.22641 -0.822826 -0.104065 0.558685
 1 14.9504 1.75356 20.0508 0.0250177 -0.127728 0.991494
 1 16.4485 5.3204 2.30274 -0.459752 -0.318456 -0.828983
 1 12.9689 4.92577 3.1779 -0.706297 0.533385 -0.465451
 1 15.7411 5.72647 0.405024 0.800939 0.416346 -0.430294
 1 16.1942 6.69092 0.775 -0.231283 -0.595694 0.769193
 1 13.9857 9.96824 4.00796 -0.465641 -0.878027 -0.110669
 1 21.0991 5.85425 2.57427 -0.978917 0.0264034 0.202544
 1 17.6207 8.82706 3.27117 0.00889026 0.0736953 0.997241
 1 17.4144 4.67005 1.19072 -0.00659683 0.39641 0.91805
 1 18.1622 9.4375 2.06224 -0.507612 0.331491 -0.795264
 1 19.5699 3.48124 3.47379 0.849665 -0.484856 0.207325
 1 20.2898 9.44794 8.45196 0.65515 -0.748997 -0.0989054
 1 20.2177 6.44134 0.556867 0.147125 -0.127892 0.980815
 1 19.7701 7.61516 4.93376 -0.853658 0.403132 -0.329777
 1 23.5049 7.62915 5.01671 -0.611932 -0.292186 -0.73496
 1 21.6762 9.72523 2.64589 -0.125276 -0.369779 0.920635
 1 22.1129 7.37031 0.836386 -0.599565 0.0590637 0.798144
 1 22.0539 6.84239 4.70279 0.795845 -0.576305 -0.185751
 1 2.6804 7.86931 7.67486 0.280998 0.243575 0.928284
 1 23.4811 9.71687 4.09093 0.13099 -0.813166 0.5671
 1 23.5272 6.97164 3.79469 0.358316 -0.596246 0.718401
 1 3.61078 10.1306 3.5772 0.701842 -0.590587 0.398277
 1 2.88611 6.56065 5.85972 0.100477 -0.354449 -0.929661
 1 2.49993 6.57431 3.40701 0.495882 0.261914 0.82795
 1 3.46886 7.18725 23.4159 -0.221913 0.205743 0.953113
 1 3.86862 6.82133 5.27293 0.120693 0.363517 0.923736
 1 1.78317 7.03859 3.95867 0.705342 0.680849 0.197322
 1 4.52938 8.70391 0.231634 -0.85424 -0.100293 -0.510113
 1 5.42106 10.2115 23.1417 -0.0608749 -0.818919 0.570672
 1 6.5784 8.59122 2.00988 0.758803 0.183448 0.624951
 1 12.228 6.92201 2.47167 -0.63299 0.18557 0.75159
 1 6.60578 10.1656 22.9432 0.245572 -0.282001 -0.927454
 1 6.38423 9.42061 0.588467 -0.973793 0.15358 -0.167751
 1 11.9357 8.01811 1.91915 -0.744826 -0.247136 -0.619805
 1 10.4567 6.05483 3.14431 0.290778 -0.349887 0.890521
 1 12.0336 6.38173 0.379097 -0.214418 0.853526 -0.474887
 1 8.45526 4.15819 3.03932 -0.665114 -0.306334 0.681016
 1 9.52897 5.63783 23.3962 0.182871 -0.339638 -0.922607
 1 10.5355 6.74264 0.0984758 -0.426158 -0.31019 -0.849807
 1 11.322 4.00174 23.6118 -0.0946554 0.828252 0.552303
 1 9.29022 4.98452 0.933966 0.345615 -0.0523071 -0.936917
 1 10.033 9.25567 3.77253 0.607793 -0.700281 0.374425
 1 15.7132 4.43345 2.26681 0.133299 -0.462266 -0.876665
 1 11.3579 6.35983 21.8367 0.000977061 0.604609 -0.796522
 1 14.8924 6.36422 1.64707 -0.383115 -0.0610306 0.921682
 1 14.2813 9.18073 4.81184 -0.349003 0.910082 0.223487
 1 19.5278 5.3285 2.1808 -0.814848 0.409799 -0.409985
 1 15.4301 10.9006 3.13881 -0.168536 -0.604041 0.778929
 1 12.4294 8.94577 5.69966 -0.472672 -0.275962 0.836915
 1 17.0525 11.6608 5.08557 0.923548 -0.159321 -0.348822
 1 18.6601 9.21235 3.97322 0.711381 -0.674453 0.197612
 1 17.5274 11.1136 3.96155 0.491878 -0.743098 0.453719
 1 17.5405 7.84235 2.51098 -0.770523 0.021966 0.637033
 1 16.4082 8.37013 4.13296 -0.282292 -0.938511 0.198767
 1 19.4342 8.27457 3.21665 -0.0501089 -0.72397 0.688009
 1 20.5196 12.3568 2.09528 -0.0740846 0.976315 -0.203273
 1 23.6357 10.3816 1.26735 0.783737 0.259823 0.564134
 1 20.8047 9.7276 4.6594 -0.0241874 0.184478 0.982539
 1 23.3768 8.60258 6.04722 0.305984 -0.348595 0.885921
 1 19.0838 11.9494 2.27943 0.674639 0.386539 -0.628849
 1 23.6833 11.5349 2.33659 -0.356093 -0.882863 0.306188
 1 20.9116 11.2944 3.43756 -0.89546 0.270567 -0.353476
 1 22.618 11.5305 2.73925 0.0516138 -0.685556 0.726188
 1 22.622 9.42344 2.03922 0.723134 0.684565 0.0919094
 1 3.539 8.44831 3.40513 0.890765 -0.0242205 -0.453817
 1 22.6598 12.4594 5.87792 -0.213557 -0.00338628 -0.976925
 1 3.71366 7.57156 7.58031 0.350766 0.140768 0.925823
 1 0.42905 16.3531 0.358202 0.31719 -0.707531 0.631498
 1 4.02199 9.06581 2.34115 -0.0491085 -0.901505 -0.429974
 1 4.15624 14.4148 4.34221 0.785866 -0.402696 0.469308
 1 6.54744 9.54552 1.75196 0.884918 0.271664 0.378312
 1 5.59501 13.347 23.9351 -0.891607 0.35624 0.279519
 1 5.2035 7.81573 0.335469 -0.267784 0.195284 -0.943481
 1 3.18746 12.0796 4.0836 -0.756776 -0.491469 0.430985
 1 3.28167 11.6989 2.83496 -0.736557 -0.113224 0.666831
 1 7.18982 12.0326 0.380376 0.340058 -0.205539 0.917668
 1 5.02266 10.7998 0.978359 0.730632 -0.444972 -0.517857
 1 6.78786 10.8871 3.622 0.576633 -0.255494 -0.776027
 1 9.76673 7.30481 0.297792 0.496069 0.606608 0.621242
 1 8.29314 9.98966 0.0660753 -0.115335 0.772188 -0.624838
 1 9.73563 5.82419 1.62941 0.258061 0.21408 -0.942112
 1 9.72573 8.25467 2.49559 0.0134256 -0.99843 -0.0543787
 1 11.0343 5.91836 1.16512 0.12823 0.16918 -0.977208
 1 12.806 9.33079 23.3607 -0.807347 0.349743 -0.475259
 1 10.6661 6.74215 22.6912 -0.747934 0.272176 -0.605404
 1 12.1666 12.7775 1.9062 -0.652986 -0.564615 0.504797
 1 14.4193 9.24764 3.34702 0.593682 0.138787 0.792641
 1 12.7443 11.2193 3.50469 -0.0323522 -0.446775 -0.894061
 1 14.8666 8.30688 21.2283 0.499315 -0.35909 0.788504
 1 11.6734 10.4553 3.13831 0.145836 0.961448 0.233129
 1 15.3715 8.64334 3.63223 0.0709304 -0.198689 0.977493
 1 15.5673 9.88997 0.320725 -0.323558 -0.946204 0.00274422
 1 16.3714 11.016 3.63018 -0.37758 0.801431 -0.463833
 1 12.7636 13.4207 3.61673 0.946674 -0.23991 -0.215061
 1 15.3687 11.3885 9.6135 0.827493 -0.448213 0.338172
 1 17.6812 15.3454 0.699671 -0.788431 -0.463153 0.404804
 1 18.3766 10.4116 2.92785 0.772409 0.62701 0.101208
 1 17.578 13.959 3.18192 -0.939895 -0.215513 0.264863
 1 19.5114 10.4831 3.64962 -0.30201 -0.901369 -0.310361
 1 19.0527 13.5591 3.69384 -0.896808 -0.339896 -0.283206
 1 21.0289 8.81221 0.614943 -0.457367 0.54182 -0.705157
 1 16.8566 13.7481 5.25277 0.0978159 -0.962844 0.25172
 1 21.7091 10.5033 7.21877 0.0701842 -0.571948 0.817282
 1 22.8921 12.0924 23.4165 0.339002 -0.938495 -0.0656106
 1 0.94288 12.2396 2.88831 -0.131735 0.350295 0.927329
 1 20.6827 14.1147 5.15551 -0.436982 -0.660121 -0.610972
 1 23.1057 11.6269 5.35982 -0.538242 -0.273663 0.797122
 1 23.6945 16.0459 0.98273 -0.548802 0.421135 -0.722123
 1 23.8637 13.5951 2.63284 -0.401998 -0.913859 0.0570906
 1 23.071 12.6952 4.00636 0.273967 -0.0404784 0.960887
 1 2.37375 13.4943 4.77551 0.367494 -0.418967 0.83031
 1 3.73162 13.7495 3.64954 -0.120179 -0.712297 0.691513
 1 1.22382 14.3968 2.37336 0.460739 -0.580263 0.671576
 1 3.45647 14.9497 4.94809 0.888084 0.318744 0.331222
 1 1.77528 12.1671 3.52896 -0.337277 -0.197979 0.920352
 1 5.35853 11.8074 0.746788 0.530945 0.0921793 0.842378
 1 5.80284 14.2581 23.6575 0.489534 -0.250876 -0.835115
 1 6.18458 13.9423 0.835281 -0.98203 -0.18631 0.0301018
 1 4.25053 10.1801 1.73978 0.969595 -0.215852 0.115295
 1 8.02747 13.9862 0.0837169 0.545335 -0.837921 0.0223058
 1 7.81795 13.161 23.3434 -0.059695 0.862716 -0.502152
 1 8.24405 12.1423 2.96074 -0.236805 0.0153159 -0.971436
 1 8.41678 11.8508 1.00658 -0.360035 0.769691 -0.52721
 1 8.96561 13.4546 23.3643 0.340881 0.872579 0.349866
 1 7.50828 10.9253 1.07676 0.414999 0.315801 -0.853256
 1 10.2764 13.8899 23.8458 -0.432201 -0.227977 -0.872484
 1 9.96923 10.7647 0.497326 -0.060132 -0.994805 0.0821404
 1 13.4957 14.3261 0.67272 -0.967595 -0.181138 0.175923
 1 11.2461 11.2423 23.6532 -0.460719 -0.786057 0.412132
 1 13.4234 14.2109 3.13697 0.111908 -0.643135 -0.757531
 1 11.5073 11.7737 0.473904 -0.0594808 0.846741 -0.52867
 1 13.6616 11.5454 3.10506 -0.383543 -0.0414486 -0.922592
 1 11.423 9.67317 2.00485 0.814425 0.580114 -0.0134246
 1 11.8224 11.7722 1.58504 -0.984984 -0.00608359 0.172538
 1 15.9827 12.3309 4.23782 0.601952 -0.792325 0.0993777
 1 15.2501 10.9671 23.6692 0.844163 -0.0278987 -0.53536
 1 15.3313 13.0607 0.751065 0.197016 -0.874465 0.443278
 1 15.2073 14.536 1.27671 -0.861722 -0.504899 0.0501269
 1 19.1646 15.0551 2.82588 0.84451 -0.489667 0.216864
 1 15.4857 15.6202 2.32252 0.7305 0.521043 0.441457
 1 17.0295 15.8168 4.30626 0.234268 -0.0384397 0.971412
 1 20.9045 16.6485 0.50654 -0.477979 -0.779398 0.405061
 1 18.316 14.219 5.08351 -0.597905 -0.796117 -0.093312
 1 22.616 16.8684 2.69505 -0.854076 -0.374617 0.360856
 1 21.0172 13.3461 4.04115 -0.535424 0.470158 -0.701621
 1 19.461 14.4409 1.67033 -0.521867 -0.577299 0.627997
 1 19.4773 11.4142 4.78747 0.640095 -0.695367 0.326716
 1 21.8979 15.2267 1.26057 -0.461788 -0.715469 -0.524268
 1 20.3345 14.8 2.07582 0.0593644 -0.914752 0.399632
 1 1.04981 13.545 6.8776 -0.167798 -0.0656624 -0.983632
 1 0.178159 15.2384 7.55502 -0.714772 -0.57814 0.393517
 1 22.7242 14.2889 23.6563 0.329085 -0.723725 -0.606568
 1 3.01596 16.8173 2.4793 0.350012 0.847943 0.3981
 1 0.0552333 16.7822 4.63026 -0.121908 0.100149 0.987476
 1 0.912172 13.6998 3.51522 -0.438701 -0.651109 -0.619353
 1 0.795242 15.2275 4.48679 -0.0670693 -0.979038 0.19232
 1 3.30412 12.726 2.29206 0.647728 0.517185 0.559436
 1 2.65321 14.9183 1.3507 0.476887 -0.381047 0.792074
 1 2.66317 14.2242 3.22288 -0.357882 0.1424 -0.922845
 1 5.56443 16.2105 5.13413 0.933048 0.305306 0.190287
 1 5.37375 12.7315 2.02293 -0.612476 -0.71366 0.339945
 1 5.10939 15.4938 1.15366 0.445451 -0.22867 -0.865612
 1 8.15713 13.3162 3.17391 0.453675 0.0398029 0.890278
 1 7.54352 15.0401 21.3333 0.525955 0.844963 -0.0970015
 1 9.15421 12.9743 0.879577 0.13505 -0.97838 -0.156636
 1 4.71058 15.1955 4.13418 -0.829335 0.536 0.157819
 1 12.5846 14.0349 2.05087 0.0339293 -0.758768 0.650477
 1 7.53561 11.6562 23.1579 0.298237 0.828774 -0.473485
 1 9.59916 12.3684 22.5013 -0.615579 -0.504167 -0.605705
 1 11.8092 15.1539 0.385165 0.00287236 0.609547 -0.792745
 1 11.4003 12.5271 3.29597 0.994496 0.0680457 0.0796651
 1 12.7057 14.8939 22.8076 -0.920076 0.164348 0.355598
 1 12.8126 14.5046 23.8376 -0.0690581 0.888606 0.453442
 1 9.6063 16.0768 3.08259 -0.212033 0.736155 0.642742
 1 12.3787 14.9018 4.37386 -0.0135564 0.502656 0.86438
 1 14.4126 15.2553 24.0259 0.853919 -0.400378 -0.332445
 1 14.1258 11.6751 23.3749 0.194 -0.147269 -0.969884
 1 15.8934 17.0668 3.1426 -0.999082 0.0425568 -0.00488743
 1 14.7582 12.8952 2.6015 -0.587285 0.488909 -0.645031
 1 13.9067 12.8212 23.7196 0.438967 -0.318133 0.840297
 1 15.0708 15.7565 5.03978 0.0442949 0.226174 0.973079
 1 17.7455 20.5186 9.6767 -0.60775 0.100141 0.787789
 1 20.5234 15.3426 2.83087 0.805925 -0.590292 0.0451685
 1 18.8476 19.1233 2.1028 0.284391 0.217268 0.933765
 1 17.0091 16.573 2.37113 -0.542671 0.643947 -0.539296
 1 17.618 16.7481 5.19199 -0.701022 0.237339 0.672487
 1 18.7388 14.8858 7.97372 0.921015 -0.32143 -0.220033
 1 18.8747 18.1277 3.2906 0.443055 -0.183819 0.877447
 1 20.0015 14.6728 4.655 -0.836077 -0.546632 -0.0465671
 1 18.0561 17.6745 5.68665 -0.460445 -0.116169 0.880054
 1 19.5565 13.9206 8.41225 0.981878 0.135441 -0.132561
 1 21.4453 17.1519 5.88005 -0.749139 0.661956 -0.0246025
 1 20.4842 18.7988 6.37573 -0.824756 0.359038 0.436885
 1 20.9953 17.2487 3.42026 -0.616899 -0.116701 0.778342
 1 22.882 13.6309 9.07067 0.243532 0.881134 -0.405334
 1 19.0849 18.6206 8.75237 0.315765 0.31419 -0.895308
 1 0.60414 14.7577 5.61101 0.669739 -0.482101 0.564826
 1 1.47349 18.0786 6.91721 -0.550962 0.154988 -0.820012
 1 3.00266 18.029 8.79411 -0.602732 0.521735 -0.603744
 1 2.8686 18.9634 3.03685 -0.43387 0.622521 0.651325
 1 2.29966 17.658 3.1978 -0.666247 0.173861 -0.725181
 1 2.04916 16.6503 5.68177 0.557591 0.447821 -0.698963
 1 4.86606 14.8635 6.04185 0.556882 0.586383 0.58825
 1 4.92486 14.175 3.13215 0.121424 0.556037 -0.82224
 1 4.0598 15.0361 1.80693 0.688088 -0.493022 -0.532414
 1 4.33802 18.9066 5.73656 0.0115337 0.529905 -0.847978
 1 6.11844 14.5303 4.78537 0.950049 -0.224528 -0.216783
 1 5.28939 17.9465 1.60958 -0.639153 -0.706307 0.304324
 1 4.94544 15.7282 3.00849 -0.627857 0.397555 0.669138
 1 7.05964 14.9501 2.992 -0.440503 -0.555248 0.705448
 1 6.92938 16.3468 4.48443 -0.970313 -0.0115828 -0.241577
 1 11.6059 18.0265 0.290813 -0.779862 -0.23542 0.579994
 1 9.66935 14.9893 1.10968 0.132016 0.752211 0.645562
 1 8.96617 16.1863 4.31278 -0.835879 0.400963 -0.37488
 1 12.1005 14.8464 6.00154 0.52906 -0.848546 -0.00809472
 1 13.0757 18.3409 1.69613 -0.228618 -0.450133 0.8632
 1 10.8143 15.1948 4.19702 0.606558 -0.781338 0.146964
 1 6.92456 18.2981 4.28873 -0.373176 -0.76753 0.521188
 1 14.762 18.2098 6.37238 0.99356 -0.101739 0.0498734
 1 13.71 18.0419 5.29996 -0.515674 0.716806 0.469328
 1 15.761 14.4145 3.51925 -0.586391 0.311073 0.747916
 1 12.4684 18.4453 5.1685 0.461783 -0.854142 -0.23916
 1 18.6043 19.9632 10.542 0.918766 0.230933 0.320216
 1 15.1701 14.397 2.51691 -0.0591556 -0.73788 -0.672335
 1 15.439 17.6783 4.81631 0.4813 0.856696 -0.185533
 1 17.4393 22.4217 5.55726 -0.081036 -0.968649 -0.234843
 1 16.9917 19.9699 4.24713 0.667133 0.554361 -0.497612
 1 17.0216 18.7673 2.24459 -0.720978 0.602302 0.342671
 1 17.9445 18.3644 3.79352 -0.814998 -0.488067 -0.31236
 1 16.9463 18.2302 7.24334 -0.165714 -0.519031 -0.838538
 1 19.2185 17.9426 5.43711 -0.0421448 -0.758501 0.650308
 1 19.6127 19.7627 4.42393 -0.701972 0.256893 0.66426
 1 20.0734 18.6834 1.73127 0.648522 -0.591584 0.479007
 1 21.8383 20.2897 5.07036 -0.100033 -0.754375 -0.648778
 1 21.7791 16.3072 5.05775 0.0737778 0.9473 -0.311735
 1 22.8755 16.8146 5.27954 0.539481 -0.779269 -0.318903
 1 0.150691 20.2065 3.51869 0.546796 0.795507 0.261118
 1 20.818 20.8357 4.95081 0.0030975 -0.740177 0.672405
 1 21.1455 18.046 4.96604 -0.246854 -0.947907 -0.201337
 1 0.916266 17.1167 3.09511 0.861017 -0.409176 0.302035
 1 2.09523 18.5195 3.98492 -0.970184 0.109673 0.216135
 1 1.64129 20.4799 4.37593 0.527166 0.41821 0.739727
 1 1.3006 17.3793 5.91912 -0.143918 0.453732 -0.87944
 1 2.16205 19.77 5.26451 0.489622 0.186652 -0.851722
 1 0.820858 17.6538 3.93029 -0.986045 0.00690413 -0.166334
 1 4.03441 18.7516 3.21325 0.0356905 -0.279182 -0.959575
 1 2.72884 19.6169 6.3339 -0.0137801 0.875264 0.483449
 1 4.31065 18.2201 4.56734 -0.963766 -0.183433 -0.193668
 1 4.34067 17.5538 3.19981 -0.23483 0.089771 -0.967882
 1 4.46104 20.356 5.84371 0.219873 -0.859081 0.462206
 1 6.29275 13.4025 4.60813 0.774767 -0.541828 0.325819
 1 8.78509 21.3342 1.32975 -0.816175 -0.240601 0.525328
 1 6.93443 17.5779 1.33958 0.420049 -0.22251 0.8798
 1 8.76329 17.1239 6.88144 -0.727714 0.265367 0.632465
 1 8.20077 17.8969 6.17988 0.216986 0.96705 0.133155
 1 10.801 18.4634 1.45442 -0.412347 -0.577127 0.704908
 1 9.15395 17.9712 1.90928 -0.814363 0.316018 0.486772
 1 10.7529 22.6242 8.78247 0.207688 0.384146 -0.89961
 1 6.97268 19.9778 3.64429 0.0525357 0.281042 -0.958257
 1 7.8607 17.99 4.1065 0.537824 0.813974 0.219527
 1 11.8188 18.3498 1.46723 0.328326 0.943495 0.0449424
 1 12.1223 19.8477 2.40397 -0.136094 0.990501 0.0196755
 1 13.286 18.8776 2.9239 0.318749 -0.94333 0.0923463
 1 14.4159 18.9851 3.14741 0.146177 0.605026 0.782672
 1 12.5576 16.6478 4.14083 0.31426 -0.91014 -0.269975
 1 15.8242 21.0818 4.09704 -0.194695 0.548915 -0.812887
 1 14.1272 19.2133 5.71846 0.168032 -0.0820364 -0.982362
 1 17.6669 18.77 1.18574 0.151569 0.922578 0.35479
 1 15.1316 18.6795 3.99164 0.46277 0.253707 -0.849398
 1 16.8302 0.497693 2.39203 0.179865 0.110702 -0.977442
 1 16.9084 23.5901 4.60231 -0.276619 -0.481217 0.831812
 1 17.7797 23.1821 3.76963 -0.919412 -0.385463 0.0781001
 1 16.9444 19.0536 3.43847 -0.823363 0.147126 0.548112
 1 17.5744 21.7358 4.41224 -0.625813 -0.768227 0.134855
