16.5635 12.739 24.4239 0.219792 -0.934817 0.278943
15.5464 8.24184 22.2311 0.592618 0.145498 0.792233
17.4667 11.564 20.4335 0.65633 -0.751478 -0.0671697
14.7767 14.9342 21.2762 -0.0194122 -0.856104 -0.516438
19.1387 12.8203 23.8965 0.319712 -0.0959713 0.942642
23.8444 20.9649 18.752 0.718178 0.68524 -0.121104
0.17137 14.3617 20.6592 0.449809 0.120861 -0.884909
24.5363 12.3639 22.8286 -0.388962 0.39588 -0.831858
19.3365 11.3741 20.6659 0.937681 0.174896 -0.300276
19.729 15.351 24.8052 -0.690577 0.637872 0.340914
23.3696 15.2596 27.8413 0.274102 -0.950526 0.14618
25.307 16.4491 22.37 -0.716536 -0.542427 -0.438576
2.33215 16.6463 19.523 0.639073 -0.754933 -0.147181
22.5119 10.1358 18.9059 0.984745 -0.0789797 0.155045
3.15579 13.785 24.0081 -0.0510938 0.815601 -0.576354
17.8406 18.5219 17.9226 0.518696 0.120622 -0.846407
27.531 16.5784 22.0027 -0.0833108 -0.151585 0.984927
3.11666 19.6127 22.4633 0.784213 0.559257 -0.268779
3.16192 20.079 20.6991 -0.853385 0.520066 0.0355806
5.40717 14.7098 15.6375 0.319968 -0.641201 0.697482
6.09043 20.4812 19.6528 -0.257414 0.902813 -0.344481
1.45529 19.8696 23.4282 -0.832905 -0.54764 0.0797436
0.395224 14.4499 18.2618 0.16078 0.55615 -0.815382
3.38046 18.8537 23.1188 0.782581 0.227049 -0.579668
2.36287 8.64915 23.771 0.86071 -0.494413 0.121386
24.1674 21.8001 20.6613 0.0506234 -0.605125 0.794519
9.17202 19.1776 18.2282 -0.307177 -0.311316 0.899291
3.63821 16.2439 17.8782 0.565425 -0.182364 0.804386
20.1584 16.5869 26.9467 -0.107266 -0.353355 0.929319
5.43139 13.0381 18.4514 -0.923422 -0.354663 0.146649
5.20931 18.1968 24.0192 -0.643847 -0.151787 0.749947
0.607189 20.1827 22.4887 0.162529 0.302088 0.939323
9.87478 12.2179 24.047 -0.849702 0.101536 0.517394
3.99532 17.779 20.403 -0.972034 -0.173078 -0.158724
5.37347 12.4123 23.4595 0.267794 0.837283 -0.4767
2.00477 14.4608 21.7618 -0.83962 0.229175 0.49246
4.47737 24.8517 13.7608 -0.0422135 0.871933 0.487802
2.30644 15.4299 22.6802 -0.743343 -0.570283 0.349598
11.0784 16.6134 25.2515 -0.468117 -0.279446 0.838318
7.87779 22.2361 14.7378 0.974711 0.118529 -0.189445
6.94175 14.8639 22.4353 -0.328504 0.708281 0.624839
10.3493 18.8163 27.1071 0.448835 -0.893532 -0.0121765
12.6237 14.3151 24.9529 -0.377937 -0.415789 0.827214
16.5328 13.9245 21.1777 0.281294 0.877113 0.389289
13.0721 12.0757 22.5181 0.293221 0.74821 -0.59515
17.7882 11.9184 21.4196 0.547185 -0.734541 0.401295
17.2158 23.8538 22.3905 -0.249786 -0.217488 0.94356
15.6311 19.7034 15.2088 -0.288697 -0.533097 -0.795274
9.87485 12.9719 13.3425 0.177126 0.980212 -0.0883748
11.1448 17.9868 27.8015 0.317587 0.876174 -0.362572
16.8382 16.1047 21.6713 -0.520124 -0.764537 -0.380728
17.2463 22.2404 20.5988 0.168145 0.0542062 -0.984271
15.5861 20.7748 21.4706 -0.549583 -0.694424 -0.464471
17.0728 20.4385 25.0217 -0.596806 0.777181 0.199532
27.2685 13.8613 13.0058 0.600137 0.744751 -0.291857
17.1804 14.3685 20.0707 0.753303 0.656172 -0.0444109
21.0741 17.058 19.723 0.367754 -0.215899 0.904513
13.48 15.827 23.3241 -0.821531 -0.569508 0.027337
11.4645 18.7446 17.7527 0.605879 -0.686376 -0.402242
21.7024 10.9798 19.1534 0.544875 -0.126593 0.828906
18.8039 16.945 22.7959 -0.180907 0.689294 -0.701532
22.3025 16.4198 18.1587 -0.353403 -0.654044 -0.66883
18.7539 6.78392 17.9501 0.478054 0.878269 0.010429
2.24199 18.1663 22.5952 0.995268 0.0949207 -0.0207938
22.303 11.8405 24.626 -0.635722 -0.747806 0.191425
21.1021 15.2003 23.7455 -0.995821 -0.0410249 0.081597
22.2018 19.1161 17.9012 0.942926 -0.329846 0.0457442
20.1628 17.8977 26.3509 -0.0752181 -0.509683 0.857068
24.0156 11.7151 19.6234 -0.011029 0.961507 0.274558
23.3445 12.4179 22.5347 -0.478843 0.103641 -0.871762
25.5043 23.1787 26.684 -0.830197 -0.404242 -0.383876
3.18698 19.0681 20.1399 -0.261259 -0.831733 0.48986
22.143 16.8408 22.9323 0.991637 0.0297472 -0.125583
2.93023 17.1084 26.3381 0.0345728 -0.996444 -0.0768356
25.5709 17.6389 17.6371 -0.447699 0.120465 -0.886033
0.352434 13.8885 17.3926 0.525423 0.41506 -0.742735
22.3336 23.8686 22.9323 -0.788641 0.215075 0.57601
0.395091 21.5946 19.2033 -0.952478 -0.274764 -0.131491
1.37095 15.3106 26.7108 0.194567 0.220745 -0.955728
22.2053 16.7589 20.5144 -0.232389 -0.960549 -0.152779
4.06063 14.9112 24.7567 0.483393 -0.595961 -0.641219
26.0618 23.5832 22.2865 0.785077 -0.619397 0.000784351
21.0385 10.1273 20.529 -0.814481 -0.04752 0.578241
9.0359 14.7775 17.1808 -0.500463 -0.64731 -0.574913
3.99883 18.4279 22.0141 0.936821 -0.283006 0.205609
6.43902 9.07167 23.6864 0.500476 -0.142123 -0.854005
1.33443 14.9316 20.949 -0.965463 0.169961 0.19747
6.71906 12.8407 23.436 0.218727 -0.127625 -0.967404
3.38736 20.5783 25.9638 0.776111 -0.24302 0.581888
1.22729 13.8582 25.0219 0.518797 -0.468816 0.714885
3.00281 24.1606 23.6928 -0.458242 -0.239851 -0.855854
8.96317 10.4054 20.908 0.396801 0.907079 -0.14056
7.86158 18.2891 18.0315 -0.345314 -0.479893 -0.806512
6.15113 17.9319 21.6844 -0.105993 -0.539729 -0.83514
13.9268 13.3517 22.2768 0.847376 -0.357362 -0.392742
16.1674 15.7404 20.2339 -0.633408 -0.491528 -0.597657
11.8343 13.2172 21.1432 -0.239756 -0.661494 0.710594
15.8505 16.5588 19.3085 -0.0691217 -0.977374 -0.199906
15.7828 17.5618 24.6385 0.468674 0.1892 0.862872
10.0289 17.8845 21.0613 -0.550933 -0.772849 0.314923
7.95987 16.3012 27.2969 -0.0246062 0.626518 0.779019
15.4087 18.8113 21.045 0.30891 0.876215 0.369894
13.7801 15.3012 18.6494 0.453051 0.732584 0.508001
18.4923 20.288 17.9464 -0.163813 -0.385236 -0.908162
17.343 12.2354 23.3589 -0.0175523 -0.426818 -0.904167
12.9271 15.9087 17.4606 0.690868 0.722942 0.00743873
20.6123 15.6786 26.7919 0.875009 0.416704 -0.246409
13.2192 20.2067 20.1713 0.00259541 -0.568026 -0.823007
18.6284 14.0794 0.795028 0.53929 -0.790634 0.289938
6.12038 27.6946 17.8396 -0.560073 -0.149635 -0.814817
14.3796 18.2908 20.3207 -0.447032 -0.858762 -0.250381
14.8871 10.6254 20.3907 -0.994993 -0.0843968 -0.0535436
23.8141 14.5972 23.3257 -0.50956 -0.837616 -0.196844
19.3142 22.0101 17.0222 -0.231694 0.0773243 0.969711
22.0392 20.25 18.5281 -0.154584 -0.207193 -0.96601
16.3244 17.5235 21.5622 0.992115 -0.0356152 0.120163
18.7718 15.6655 20.6849 0.591991 -0.504184 0.628765
14.5511 15.7027 27.9601 0.58285 -0.0622545 0.810191
24.3892 23.6298 24.1264 -0.92231 -0.0706152 0.379944
27.5091 17.9016 24.7719 0.627077 -0.693991 0.353766
23.9976 18.3442 22.6287 -0.456644 0.375809 -0.806377
14.0455 14.2124 21.6957 -0.544659 -0.660218 -0.517164
22.0946 14.972 25.0098 -0.848318 -0.191208 -0.493757
20.158 21.4816 20.3842 -0.364744 -0.276946 -0.888967
16.0871 23.9975 22.4971 0.445726 0.0207556 -0.894929
16.2851 22.7841 18.3577 -0.560908 -0.827668 -0.0186548
26.5778 18.2698 17.4645 0.839199 -0.00834171 0.543761
25.148 11.8272 18.5683 -0.141668 0.97384 -0.177667
25.7849 20.1174 18.9927 -0.260175 0.203487 0.943876
0.89154 21.261 26.4255 -0.440802 -0.13994 -0.886629
24.9483 20.9954 20.5258 -0.301091 -0.796271 -0.524687
0.617818 21.8937 23.1184 0.201042 0.827009 -0.525013
1.36283 18.2113 1.30305 -0.37525 0.577592 0.724966
24.9028 23.1695 20.0907 0.200098 0.650581 0.732601
6.40176 22.1727 18.7324 0.194762 -0.904219 0.380073
1.43121 23.3628 2.08656 0.800812 -0.524599 0.288957
6.29258 20.4499 14.3852 0.569016 0.405805 -0.715222
2.83469 24.1298 2.00279 0.652457 0.488605 -0.579279
2.61417 23.229 23.7426 0.96531 -0.243195 0.0950409
7.19124 12.0711 19.6612 -0.424732 0.393808 -0.81518
8.89694 20.9852 2.50202 0.535191 -0.205075 -0.81946
7.95421 15.044 20.1102 0.50042 0.85214 0.153094
7.05289 18.6627 0.479578 -0.228208 0.140372 0.96344
8.65825 21.4054 19.6317 -0.841912 0.00453503 0.539596
5.01107 17.2223 25.3258 0.962023 -0.0670406 0.264608
5.1794 15.7042 1.12561 0.846186 0.206451 -0.491271
3.8877 21.3097 19.0046 -0.529606 -0.0711446 -0.845255
7.33013 17.5364 21.7033 -0.531073 0.238637 -0.813028
6.33173 13.1376 19.2335 -0.805272 -0.592498 -0.0219848
5.83321 24.4652 19.4039 0.201426 0.458935 -0.865336
14.2373 20.8045 20.2325 0.281297 0.654333 0.70194
5.31109 22.7552 18.6086 -0.374447 0.545084 -0.750115
14.3377 10.345 15.7439 0.770571 -0.326739 0.547231
12.857 17.7573 20.3114 0.631095 0.750934 0.194468
9.11455 14.7281 15.3337 0.156072 0.658808 -0.735944
0.785958 21.2088 0.532993 -0.502042 0.42479 -0.753331
18.328 18.9068 18.6559 -0.679912 -0.0603073 0.73081
6.23728 22.8755 15.8408 -0.596812 0.0633638 0.799876
9.37743 17.8005 14.9024 0.403494 -0.881719 -0.244465
15.1326 23.0041 20.9002 0.53098 -0.241664 -0.812194
16.9714 25.6087 20.7833 0.635775 0.476528 -0.607216
10.7437 20.9023 21.6657 -0.514021 -0.857764 0.00486422
13.0929 27.0771 24.3742 0.968139 0.148235 0.201825
22.3037 15.7715 15.0648 0.856036 -0.454206 -0.246778
19.9393 23.5112 20.5743 -0.835018 0.370933 -0.406392
11.8027 19.8872 17.8873 0.00424784 -0.657126 -0.753769
23.3046 14.2183 22.0503 -0.551141 -0.466804 0.691619
16.2621 25.361 20.0555 0.758797 0.583102 -0.290205
1.12679 20.1932 19.7624 -0.260118 -0.271298 0.92668
12.6101 19.0134 17.7061 0.178419 -0.682656 -0.708624
18.9931 18.1994 21.387 -0.16618 0.737771 0.654277
21.9872 27.6333 19.0736 0.0309873 -0.644699 -0.763808
26.0645 20.2857 22.0381 0.591391 -0.128285 -0.796115
19.311 19.4711 21.4767 0.557804 -0.306508 0.771303
25.7233 24.4356 26.9647 -0.260347 -0.360289 -0.895774
23.0889 21.9716 20.5754 -0.0417582 0.983894 0.173807
24.4919 19.694 20.7356 -0.634494 -0.0526181 -0.771135
24.2148 20.4127 21.2426 -0.557954 0.0266697 -0.829443
20.1347 20.1312 18.0392 0.206604 -0.668419 -0.714514
20.9683 25.1067 22.128 0.306578 0.274135 0.911515
25.0845 23.9115 15.4889 0.66015 0.743413 -0.107421
26.1324 21.1121 20.5453 0.235868 -0.739963 -0.629937
23.4627 18.0432 23.663 -0.111835 -0.396309 -0.91128
0.248547 19.7518 18.4521 0.758789 0.270316 -0.592595
2.54144 14.3013 24.5781 -0.478545 -0.81075 0.337164
27.2173 20.5623 20.1029 -0.339754 -0.895781 0.286607
24.2063 23.3734 26.5976 -0.583255 -0.591249 0.556991
23.118 22.3027 22.1355 0.172027 0.609885 0.773593
0.121361 16.9881 23.3932 0.994068 -0.0974909 -0.0482206
3.1775 26.3218 16.1752 -0.263695 0.885903 -0.381629
2.15836 13.5751 27.4158 0.479702 0.47308 -0.738973
5.01591 4.72258 22.537 -0.205875 0.854142 0.477553
1.65126 24.7434 20.2216 -0.466398 0.0497285 0.883176
27.194 27.6427 24.2548 0.292947 0.103354 -0.950526
0.456169 19.3517 26.2859 -0.0156104 0.358637 -0.933347
5.41152 21.0092 23.535 -0.988356 -0.106262 -0.108906
0.859531 23.1507 17.0499 -0.93709 0.346941 0.0386608
4.78722 24.2184 22.6246 0.51425 0.556427 -0.652637
2.45712 26.081 23.5736 0.17976 0.458497 0.870326
7.4167 20.7207 10.0505 -0.0550282 -0.946911 0.316753
9.09732 19.9256 25.5354 -0.00361754 -0.949219 0.314594
9.88062 25.5778 17.2693 0.190136 0.759824 -0.621704
6.89469 20.2717 24.4679 -0.155452 -0.880008 0.448799
7.6054 21.579 21.1551 0.488699 -0.870475 -0.0587076
10.4456 21.5186 22.4356 -0.236756 0.709836 -0.663385
7.36352 25.4375 21.6455 -0.137773 0.870409 -0.472659
12.9529 21.241 26.0531 -0.416355 0.86122 0.291461
4.46565 25.2439 22.547 0.405031 0.505759 -0.761681
15.3215 26.232 19.964 -0.53075 0.333432 -0.779184
14.3679 21.2439 0.623675 0.350787 0.866006 -0.356346
5.96199 24.0532 23.0234 -0.519046 0.844987 -0.128795
8.20264 22.1281 21.7493 0.567251 -0.80527 0.172529
11.479 18.8811 24.1784 -0.377253 0.875535 -0.301857
10.3033 19.0862 15.3276 0.422148 -0.904602 -0.0590433
13.9635 23.0416 16.4607 0.15778 0.40441 0.900865
16.2514 26.8744 19.1969 0.385141 0.897891 -0.213212
20.82 24.2388 1.81007 -0.593257 0.383752 0.707659
13.7539 20.9407 25.1657 0.0373258 -0.654108 -0.755479
14.9113 20.0841 25.127 0.979898 -0.041897 -0.195048
15.8012 23.0137 13.3016 0.198384 -0.808175 0.554524
17.2218 20.8377 22.2947 -0.377661 0.917919 0.12164
21.5816 19.3739 19.5366 -0.786326 -0.443127 -0.430499
12.184 19.4581 19.3711 -0.48722 0.861503 -0.142929
19.2324 24.1398 22.0193 0.0787549 -0.374755 0.923773
21.4851 22.1489 14.6775 -0.117364 0.15206 -0.981378
15.9012 23.1568 21.5497 0.332163 0.254696 -0.908184
13.972 25.935 19.3818 0.0908506 0.857897 0.505725
18.8896 20.8959 23.0932 0.286122 0.849295 -0.443657
20.4217 24.5165 18.9699 -0.45388 0.485038 0.747483
21.7515 18.5744 26.465 0.488435 -0.718469 -0.49521
23.6257 24.3205 25.9833 -0.395467 0.125493 -0.909866
25.8627 26.133 26.8966 -0.654447 -0.183435 -0.733519
20.4915 14.4699 16.9563 -0.22427 0.973155 0.0517005
20.3357 25.9734 26.1788 -0.568778 0.822204 -0.0217312
22.2241 14.4247 16.707 0.0874833 -0.976597 -0.196481
22.0858 20.2528 24.488 -0.110569 -0.993868 0.0013007
19.2891 21.3768 23.8614 -0.464798 0.874043 0.141461
21.7631 23.6915 19.5793 0.206702 -0.668963 -0.713977
26.9404 15.5745 22.567 -0.254903 0.875166 0.411228
22.6662 2.2514 21.2333 -0.397236 0.841294 0.366645
21.8342 23.3319 18.0319 -0.141308 0.93041 0.338185
20.1237 22.5754 21.4837 -0.667248 -0.163292 -0.726716
4.47979 23.55 2.81294 0.379512 0.881408 0.28123
24.6092 15.9174 24.6019 0.846653 -0.494114 0.19756
1.2122 16.7641 18.2611 0.760308 0.42539 0.490892
5.03177 19.4238 25.0957 -0.628761 0.770908 0.101786
6.59361 23.8744 20.0084 0.53506 0.323244 -0.780528
6.63915 26.609 21.7786 0.453219 0.882779 0.12367
4.94054 22.3005 22.4017 -0.74438 -0.369645 -0.556112
6.16219 25.1538 22.2579 0.715966 -0.697337 -0.033372
9.72433 24.216 22.409 -0.283407 -0.875556 0.391257
0.495055 26.6164 16.9448 0.0536673 -0.558784 -0.827575
4.63317 12.5971 19.7282 -0.955579 -0.0171144 -0.294239
2.82099 24.6764 20.3055 -0.640257 0.74379 0.191958
6.17374 26.8498 20.9673 -0.655601 0.336599 0.675935
4.47797 20.6225 1.50985 0.179748 0.983326 -0.0275855
3.49679 19.8078 17.0367 -0.426893 0.231791 -0.874091
5.25991 27.6307 19.148 0.232646 -0.451502 -0.861407
1.19904 23.4406 15.1653 0.943121 -0.312722 0.11282
11.3326 19.6783 15.4249 0.201153 0.843512 0.498021
2.51474 21.7942 21.7111 0.962826 0.139344 -0.231407
9.64347 27.488 7.10034 -0.88039 0.468834 -0.0714725
9.9702 24.923 24.5427 0.426061 -0.759148 -0.492104
10.9424 5.63034 26.0543 -0.932014 0.144439 0.332396
14.8003 19.386 18.5106 -0.886571 0.208449 0.412965
11.2614 25.9987 23.1282 0.0225239 0.578614 0.81529
16.1923 21.309 24.078 0.0824934 -0.72853 -0.680028
14.3316 19.8218 16.7341 0.422318 0.786581 0.450487
14.1663 8.5002 21.6204 0.0543503 -0.998088 -0.0294362
13.371 3.16527 24.526 -0.539831 -0.840645 0.0435656
13.9169 19.9694 20.9803 -0.604083 -0.758065 -0.245806
13.1367 20.487 13.6633 0.207768 0.89957 0.384197
19.1659 16.8275 15.8329 0.838364 -0.544938 0.0137625
11.4113 21.9388 20.8096 -0.851276 0.523814 0.030805
10.4439 19.8764 26.4527 -0.0120895 0.812887 0.582296
18.0125 24.6749 18.596 0.358463 0.386549 0.849755
12.9474 19.6879 21.4802 0.594685 0.748655 0.293027
14.0876 2.49081 24.2044 -0.0133696 -0.940665 0.339072
19.191 27.3926 21.2157 -0.563646 -0.629281 -0.535078
14.2447 19.2482 24.7128 -0.856707 0.242607 0.455187
22.6527 27.2132 19.7946 -0.0474964 -0.915576 -0.39933
18.8146 0.897731 16.7538 0.357167 0.830919 0.426622
18.9894 19.9836 22.3988 -0.739473 -0.339925 -0.58106
17.1501 27.9428 19.7797 0.948452 0.169997 -0.267471
19.665 25.3165 25.7776 0.173611 0.244022 -0.954103
15.5089 26.0186 16.9181 -0.501026 0.814615 0.292189
19.111 1.03933 19.0117 -0.701292 -0.350166 -0.620946
24.2059 6.8409 21.1706 0.898434 0.386696 -0.208045
17.4848 25.5708 18.7972 -0.475498 -0.676593 -0.562249
20.3382 26.8162 19.279 0.989935 0.141212 -0.00933059
0.236707 20.5896 18.9748 0.79175 0.404621 -0.457618
19.377 22.3124 24.6893 -0.0130678 0.791373 -0.611194
25.0698 22.0422 20.1238 0.46345 0.606913 0.645656
20.5893 27.5157 23.8993 -0.853776 -0.19647 -0.482146
24.1313 25.5418 20.5806 0.86494 -0.169332 0.472446
27.4972 23.2401 20.6016 0.191667 0.45682 -0.868665
26.1623 23.6806 20.809 0.66488 0.05617 -0.744835
3.72039 0.314924 19.6666 0.66286 0.147849 -0.734001
0.552927 23.4448 19.5055 -0.266887 0.911511 -0.312921
3.4758 22.7622 15.4972 -0.631455 0.264891 -0.728764
27.4914 17.8119 22.8467 -0.658612 -0.719231 -0.221217
23.1821 20.7874 21.3358 0.543637 0.573366 0.612952
1.07373 19.024 21.2486 -0.654666 -0.704491 0.274053
8.67683 23.5854 27.7198 0.216839 -0.907068 -0.360843
4.19232 27.8716 15.9775 -0.698472 -0.380238 -0.606264
27.7935 25.4862 23.2681 0.00397204 0.971133 -0.238507
6.89175 23.0964 25.4367 0.299845 -0.377037 -0.87632
2.90316 26.2652 18.7989 0.289743 0.705692 -0.646566
27.9018 27.7124 15.7418 0.152144 0.927633 0.341101
1.54067 26.2963 22.1968 -0.159872 -0.509008 -0.845785
3.50579 24.4139 17.2141 -0.220958 -0.946934 -0.23344
3.18893 21.745 24.1999 0.731512 -0.573958 0.368052
4.0668 26.5618 17.0972 -0.00733997 0.958457 0.285142
1.17267 22.3243 26.59 0.65175 0.296651 0.698011
2.65717 21.3544 18.5561 0.343551 0.026257 0.938767
14.9338 22.3665 19.3519 0.266459 -0.595452 -0.757916
6.75476 15.1282 21.3538 -0.814247 -0.272152 -0.512772
4.49124 24.2357 23.9114 0.766829 0.585775 -0.262376
15.2061 16.2886 25.9606 0.649173 0.125284 0.750252
12.2697 24.0057 23.5882 -0.514221 0.490486 -0.703563
15.5682 24.5138 24.6208 0.141347 -0.138447 0.980231
6.27119 0.61102 17.8482 -0.42501 0.158794 -0.891152
9.67909 26.6295 22.1313 -0.144438 -0.745932 0.650172
4.71835 20.9753 13.1677 -0.836847 0.0217354 0.547005
9.95042 27.7864 9.71086 -0.775991 0.577336 0.254009
6.94517 0.657305 21.8395 0.377474 0.925969 -0.00972515
13.4099 0.210398 20.3572 -0.450701 -0.730836 0.512589
23.6081 3.84027 16.8613 0.623427 0.768357 -0.144799
14.6087 23.4795 18.9355 -0.59891 0.124359 -0.791101
14.3064 25.9947 0.0427259 0.376106 -0.918812 -0.119701
11.5256 27.2863 23.629 0.872164 -0.126076 -0.472689
11.4105 1.72365 19.2896 0.0172422 0.998702 -0.0479197
12.8401 24.7849 20.6903 0.30758 -0.647731 0.697022
12.7063 23.4911 19.4472 0.311757 -0.750925 0.582168
17.34 26.7653 18.7212 -0.652083 -0.690289 0.31351
26.7666 4.02329 21.3867 0.574338 0.704033 -0.4177
12.614 23.0367 18.6557 0.8006 -0.52243 0.293438
18.8544 7.32071 23.1955 0.962262 0.260286 0.0793914
16.9469 24.998 13.7498 0.796825 0.39248 -0.459379
20.645 8.22485 21.4722 -0.738093 0.488687 0.465192
15.7777 27.3387 15.7098 -0.0750328 -0.943855 0.321727
23.0979 24.2063 16.9549 0.958788 -0.241432 0.149785
25.9532 26.7641 22.122 0.00449393 -0.895145 0.445752
14.2993 27.4132 21.2919 0.568679 0.156066 0.807619
16.9403 23.9069 15.5394 0.47391 -0.666783 -0.57516
19.1695 25.7438 20.9672 -0.193937 -0.80898 -0.554924
17.9052 0.352697 24.1578 0.36406 -0.921496 0.135296
19.2833 23.669 17.9501 -0.435155 -0.491269 0.754517
15.065 3.34734 20.8992 -0.0610353 -0.357108 0.932067
0.106906 27.8944 20.4264 -0.619006 -0.48914 -0.614471
28.0372 21.4295 17.1705 0.716804 -0.630898 -0.296917
18.1779 22.6295 20.1235 -0.524755 0.480721 -0.702523
4.85779 22.491 14.2341 -0.561891 -0.782954 -0.266948
24.7871 27.4396 19.8932 -0.461703 -0.869172 -0.177116
18.634 24.1596 17.1053 -0.0252779 -0.0925434 -0.995388
22.2658 27.4397 22.4852 0.601449 -0.333355 -0.72604
4.13821 4.32486 19.4795 0.614739 -0.703468 -0.356691
1.82554 28.0845 21.2846 0.579402 -0.471181 -0.665043
6.90225 1.77607 26.1258 -0.540779 -0.74962 -0.381612
27.6876 0.891978 13.3935 0.441885 -0.744741 0.500099
3.05358 20.9347 21.9722 0.762111 0.53322 0.367237
27.0278 4.45484 19.9554 -0.518883 0.331007 0.788159
3.73615 26.1236 22.8082 0.408627 0.0302646 -0.9122
27.8684 0.774033 22.3581 -0.563775 -0.718135 0.40797
8.29221 26.4686 16.854 -0.738553 -0.672803 0.0433083
3.43858 26.7855 21.7464 0.284399 -0.70415 -0.650608
6.42844 23.3088 27.5329 -0.491675 0.494176 0.71697
3.88118 1.33677 12.6185 0.428602 0.760131 -0.488367
3.18524 4.64303 21.0945 -0.351687 0.70075 -0.620698
6.13475 23.1435 22.2421 0.180943 -0.973738 0.138182
4.77334 2.59166 21.4868 0.867361 0.480752 -0.128696
8.03312 0.359549 16.3443 -0.874643 -0.186913 -0.447285
6.36276 24.2998 26.0647 0.659103 -0.0706189 -0.748729
15.2993 27.5217 18.8267 0.193092 0.224782 0.955086
10.4824 26.1135 22.2867 0.35696 0.798374 -0.484951
14.5726 5.42744 17.4499 -0.419489 0.888343 -0.186748
11.5363 19.32 20.2548 0.159339 -0.690187 -0.70587
10.5166 2.30878 19.5128 -0.364383 -0.905773 -0.216336
11.6984 27.2712 21.6012 -0.447772 -0.212949 -0.86842
13.7532 4.42362 14.5701 0.0635564 -0.397154 -0.915548
15.3784 25.5469 22.3127 -0.942219 -0.00898657 0.334877
10.5807 1.15247 18.6169 0.338552 0.938187 0.0720262
12.3344 0.64144 18.6143 -0.027663 0.840561 0.541011
17.2688 8.02214 19.0104 -0.296958 -0.924532 0.238864
10.5635 1.21191 17.6258 -0.686418 -0.725406 0.0511471
10.5084 4.16817 19.5934 -0.555514 0.0550621 -0.829682
15.6916 24.2481 21.2612 0.692261 0.418514 -0.587895
12.9681 26.6711 18.6554 0.851103 0.292543 0.435938
11.2126 0.0943819 25.1208 0.332255 0.849241 0.41036
15.7069 27.9803 27.511 0.850738 -0.313782 -0.421646
25.74 4.38621 20.7449 0.114595 -0.250003 0.96144
12.9449 0.267615 16.2791 0.741905 -0.209995 -0.636772
20.416 5.76605 20.0398 -0.684101 -0.498363 0.532579
19.1843 23.7764 14.5834 -0.822847 0.00346386 0.568253
17.3813 6.27681 23.2718 0.211118 0.0494803 0.976207
23.7231 5.71351 11.6616 -0.256035 0.963886 -0.073277
14.8205 2.07249 23.6015 0.155658 0.892587 0.423153
23.911 24.5226 1.37833 -0.574979 -0.81611 -0.0579881
16.3511 26.3534 21.7746 -0.0413102 0.098158 0.994313
23.9158 3.6069 20.4573 0.659577 -0.590431 0.465134
23.4658 27.3601 23.7416 -0.618216 -0.716633 0.322872
17.3673 2.53568 22.2389 -2.46797e-05 0.556602 -0.83078
18.4822 4.32714 22.8804 0.956476 0.279328 0.0844307
24.6469 23.1653 21.5915 -0.886746 0.451733 0.0980775
22.3843 27.6594 23.8776 -0.750652 -0.609049 0.256086
0.0764096 26.5449 18.6371 0.79625 -0.213974 -0.565863
26.9252 2.5886 22.158 -0.560515 0.182943 -0.807685
24.6677 3.47467 24.5579 0.0553821 0.591647 0.804293
3.63058 6.77275 19.6211 0.315239 0.0289611 0.94857
1.59965 27.7295 19.2838 0.109724 -0.214722 0.970492
27.5246 22.592 0.657877 -0.603628 0.362257 0.710214
26.7444 0.622125 21.0303 -0.558534 -0.447638 0.698326
27.2488 27.5588 16.6298 0.565516 -0.802576 0.189903
23.1023 5.04569 24.514 -0.808082 0.14651 0.57056
1.75748 1.15778 21.5461 -0.838761 0.534667 -0.103006
3.83589 24.909 0.244343 -0.239301 -0.694942 0.678079
3.90443 5.06412 22.0112 -0.265062 0.964128 0.0141425
9.36399 23.6107 26.7164 -0.364363 0.777452 -0.512647
1.11682 24.348 19.2488 0.229242 -0.762716 -0.604741
14.5852 5.82418 24.7495 0.693908 -0.713231 0.0989595
7.54491 23.8987 20.4525 0.629592 0.462497 -0.624268
27.904 5.47923 26.7598 0.272938 0.810368 0.518468
2.98246 27.723 21.2595 -0.457714 0.340493 0.821318
4.61338 26.8374 19.2863 -0.581324 0.176392 -0.794322
8.75908 2.87137 19.0781 0.343555 0.179225 0.921872
11.7256 5.72993 24.7787 -0.91196 0.00782465 -0.410205
1.07275 2.23284 19.0175 -0.593088 0.0839261 -0.800751
2.61524 3.56638 20.6424 -0.363019 0.0513218 -0.930367
9.06593 24.678 16.4081 0.324297 -0.141281 0.935345
10.6552 8.80307 21.6542 0.765387 -0.362178 -0.531987
7.08662 23.2386 13.6831 -0.447863 0.206295 0.869978
14.8326 4.76876 21.9349 -0.40909 -0.483407 0.773927
15.9074 23.5093 15.9961 0.0765126 -0.902525 -0.423785
9.31117 0.262367 21.1989 0.327035 -0.757974 -0.564379
8.33171 1.25272 17.5177 -0.394206 -0.870801 -0.29378
12.5852 26.7766 21.8123 0.517395 0.293673 0.803778
10.5621 2.63757 15.1793 -0.0686737 0.997048 -0.0343408
8.55255 27.0104 24.1113 0.286867 0.872182 -0.396239
10.7666 0.512917 22.8621 0.727019 -0.127345 0.674705
18.6357 0.385388 23.3367 -0.220405 0.838497 0.498342
9.71404 25.2155 12.1137 -0.313643 -0.838283 -0.445993
8.28614 3.78164 19.1461 -0.654237 -0.0885774 0.751085
15.8913 25.9191 18.5178 -0.914408 -0.0508751 0.401584
