13.8404 12.0044 5.76937 0.775258 0.334572 -0.535758
3.11674 2.16656 5.90386 0.80588 0.180429 0.563917
19.6774 4.82682 3.04094 -0.944687 -0.0948598 -0.313955
12.5759 5.35777 12.1727 0.168284 0.0272763 0.985361
15.036 4.08173 0.875152 -0.886172 0.251437 0.389203
18.2768 19.7907 6.4719 0.913787 0.0191697 0.40574
6.35705 10.4894 12.2751 -0.993039 0.0352818 0.112379
17.9457 12.0626 18.816 0.922607 0.316089 -0.221098
18.5577 13.6385 2.4078 0.708325 0.674793 0.207196
10.7945 16.2197 7.10769 -0.361748 0.505455 -0.78336
17.8284 3.48901 4.3106 -0.283775 -0.0687161 -0.956426
7.42056 13.455 6.74715 0.239604 -0.96738 0.0822518
7.90248 8.38525 4.50289 -0.71661 0.614302 0.330308
16.0912 14.5514 7.1121 -0.513441 -0.0881113 -0.853589
2.46205 9.49683 15.0351 0.281217 0.957315 -0.0668257
11.9532 14.9087 10.9906 0.200788 0.699275 0.686075
11.0058 9.66758 16.2385 0.637427 -0.739411 0.216699
4.91233 16.2224 14.8299 -0.222038 0.382036 0.897077
13.7968 2.18454 1.01745 0.782149 0.623065 -0.00579414
13.1727 10.8687 18.3393 -0.860075 0.457679 -0.225389
6.27105 4.8733 11.3167 -0.827405 0.560655 -0.0326694
16.3816 3.32623 15.9219 0.146894 0.802807 0.577861
15.011 2.7332 3.40465 -0.275435 -0.429485 -0.860046
15.5855 17.1837 8.30577 0.104612 0.796325 0.595754
3.20735 2.43591 18.3188 0.219084 -0.432391 -0.874666
12.4421 19.7772 11.4352 0.509463 -0.849463 -0.137332
16.0594 2.39492 17.0042 -0.377975 -0.798887 -0.467883
15.6124 14.5708 14.6043 -0.916403 0.399413 0.0259881
13.251 9.04632 0.342709 0.859854 -0.503535 -0.0842885
14.5558 8.26667 13.9652 0.0895373 -0.328319 -0.940314
9.12653 4.25301 18.5485 0.634233 -0.0338133 -0.772402
4.90146 2.28929 5.8732 -0.542202 0.146773 -0.82733
2.50579 11.6284 8.30078 -0.932628 -0.222434 -0.284127
1.7531 16.4634 10.9689 -0.973373 0.22174 -0.0580987
10.1502 2.48691 3.72446 -0.712153 -0.496507 -0.496305
13.0026 12.1102 17.9931 -0.207499 -0.172022 -0.962991
2.35275 19.3974 10.0677 -0.090029 0.695597 -0.712769
16.4594 10.2782 13.8562 -0.266798 -0.84983 0.454541
3.52888 5.11412 14.9952 -0.813097 -0.0354177 0.58105
2.42914 4.04504 0.470208 0.883036 0.140615 -0.447744
9.21538 12.4929 4.78258 -0.949993 0.309967 -0.0378721
5.48869 8.88368 4.96096 0.764868 -0.288022 0.576213
17.8717 7.16879 9.76972 -0.498519 -0.0366373 -0.866104
12.7772 10.9411 7.90794 0.241253 -0.211511 0.947133
21.1059 2.93044 10.9374 -0.977897 0.204341 0.0442909
15.7884 13.2364 2.76829 0.376175 0.041251 -0.92563
15.6679 14.2284 18.2203 0.229697 0.346691 0.90942
11.3768 19.6672 19.1556 -0.728723 0.680007 -0.0809539
4.97774 14.6099 15.4939 -0.338694 0.806491 0.484622
2.60562 10.4924 3.89047 0.548283 0.451192 -0.704139
16.5125 7.88593 3.07389 -0.927489 0.372083 -0.0363021
18.214 2.81798 14.2614 0.467408 -0.760177 0.451288
11.0212 15.54 0.844867 -0.444242 -0.811963 -0.378636
18.7879 13.5817 0.735766 -0.779946 -0.167045 0.603142
9.4808 11.1395 2.17032 -0.70423 -0.6041 -0.372993
18.7817 3.94319 11.6194 -0.242235 0.409996 0.879332
21.1053 9.02558 11.4391 -0.0879768 -0.36207 0.92799
18.8614 17.4052 10.1656 -0.656225 0.387671 0.647364
6.71172 4.53562 8.43187 0.728456 -0.220885 -0.648507
18.7885 20.1544 0.00506294 0.74609 0.573882 0.337652
5.45671 16.2639 7.4296 -0.503314 -0.678269 0.535375
15.4565 7.52474 9.21302 0.677662 -0.478012 0.558819
4.24351 15.499 4.07727 0.328721 -0.100156 -0.939101
3.64196 6.62195 7.71259 -0.750738 -0.622038 -0.2224
17.1855 16.1116 4.10804 -0.114151 -0.958473 0.261342
20.8057 6.97008 9.27339 -0.241849 -0.956351 -0.164019
1.90108 16.8074 9.7407 -0.888539 0.243244 0.389012
12.9083 10.413 13.5178 -0.148844 -0.840545 -0.520894
14.4901 6.35464 2.84262 -0.639639 0.63123 -0.438647
3.48854 11.6726 6.52382 -0.415157 0.787696 -0.45517
11.7952 9.08346 10.0885 -0.63746 -0.766957 -0.0736323
10.8343 18.3629 1.18463 -0.766286 -0.317574 0.558527
7.52 19.4411 1.29327 -0.721605 -0.0279317 -0.691741
6.80211 13.4082 7.89256 0.461776 0.759123 0.458798
11.3165 13.7657 17.3465 0.58447 -0.319261 0.745967
7.89264 13.6792 14.7053 0.292919 -0.658579 0.693161
8.92429 10.9647 4.42257 -0.785858 -0.405321 -0.467056
15.0619 11.4897 1.84115 -0.898212 0.360352 0.251718
13.8196 20.7131 10.3217 -0.236751 -0.655066 0.717522
15.0308 19.9619 0.0433873 0.457303 0.32324 -0.828486
3.80723 4.75443 11.6327 0.924782 -0.33539 0.179698
16.8366 18.9614 8.24528 -0.860303 -0.34924 -0.371362
3.21902 19.4205 0.733194 -0.207367 0.308095 -0.928481
18.7873 17.618 1.15613 0.646363 -0.506091 0.57104
20.4497 5.12056 16.7581 -0.426093 0.904218 0.0288743
18.7621 8.11112 10.7376 -0.677874 -0.321112 0.661342
11.5481 5.02333 6.78221 -0.0135228 0.861732 -0.507184
13.0549 2.35811 3.0235 -0.350291 -0.125073 0.928253
19.3939 6.73982 6.73292 -0.953142 -0.23301 -0.192941
20.9509 17.2586 1.50422 -0.875186 0.011661 -0.483646
7.12952 15.0945 10.6472 0.21582 0.698379 -0.682414
6.75904 19.771 15.049 -0.955464 -0.224305 0.19177
11.1825 4.96159 3.49838 -0.262422 -0.924976 0.274872
8.97985 12.1702 7.23326 0.0206178 0.249169 0.96824
3.92054 20.4743 4.99484 0.0889127 -0.790099 0.606497
13.3038 20.2762 13.4332 0.0623397 -0.661586 -0.747273
19.875 20.5628 8.3084 0.354258 -0.416393 -0.837328
4.01467 16.5729 8.51916 -0.957233 0.287691 -0.0306452
16.0341 16.1034 13.0692 0.88804 0.259514 -0.379524
2.69161 17.4928 3.41885 -0.651047 0.743758 -0.151532
14.9299 2.24461 12.5252 -0.64826 0.749286 0.135384
12.3698 5.54313 0.989667 -0.511598 -0.748694 0.421573
11.0312 15.5804 10.7479 0.0437259 -0.542064 -0.839199
10.0985 13.6607 7.6525 -0.156021 0.398508 0.903797
18.173 16.3079 12.1943 -0.0761753 0.513199 0.854883
16.7417 19.0573 0.0243427 -0.561457 -0.0351044 0.826761
17.3846 17.6297 5.32258 -0.640012 -0.0571558 0.766236
12.8265 9.81322 18.6972 0.573049 -0.543329 -0.613521
9.36354 11.5077 3.53103 0.0105682 -0.954225 -0.298904
11.2293 7.1578 0.622522 -0.908393 -0.087141 0.408935
15.7147 11.9384 8.64114 -0.472766 -0.41229 0.778787
14.032 12.4788 4.42023 -0.195587 -0.977999 -0.0725509
10.283 12.9677 1.59784 -0.976386 0.028141 -0.214192
3.90354 3.15441 13.8675 0.350271 0.573458 -0.740578
6.03851 14.4258 7.82144 0.343111 0.403273 0.848319
14.4011 2.17013 4.63068 -0.160416 -0.980506 0.113464
19.2793 3.12674 16.0119 0.644219 -0.54723 -0.534341
17.6493 3.01866 6.12051 0.601841 -0.615494 0.508875
7.5075 2.03741 4.59341 0.0264507 -0.528604 0.848456
3.74771 8.50079 8.48171 0.518053 -0.853486 0.0564184
11.7946 16.3738 19.4799 0.506268 0.611608 0.60797
3.97611 18.8515 4.80962 -0.965784 -0.254027 -0.0522586
3.36157 1.76792 7.41532 0.189813 -0.489721 -0.850967
16.3286 3.37304 9.39789 0.784557 -0.387556 0.484015
7.31559 20.1633 12.6315 -0.243515 0.889665 0.386259
20.0153 3.73669 7.11247 0.79778 0.574506 0.183003
11.8245 2.90894 1.24492 0.0275882 -0.85266 0.521738
13.5608 5.23319 10.4689 -0.506536 -0.767145 -0.393586
4.92364 14.5872 4.57344 -0.615218 -0.527383 0.585981
19.19 17.478 12.699 0.601556 0.0762039 -0.795187
13.8965 3.40545 1.8259 -0.774514 0.632557 -0.00038838
4.56631 8.75125 19.2122 -0.314031 -0.518318 0.795444
17.7948 20.0359 7.57309 0.656244 -0.48512 0.577929
18.8458 5.24575 10.2223 -0.810892 -0.243796 -0.531995
5.85343 10.8916 5.59775 0.0585636 -0.69686 -0.714812
12.2395 17.858 0.99659 -0.386546 -0.348801 0.853768
20.1428 14.9087 11.7739 0.689739 0.672211 0.269057
10.8909 17.3542 2.75707 0.291313 0.113606 0.949858
3.38704 2.61926 3.13892 -0.61836 -0.628984 0.47118
8.81171 10.339 5.4908 0.849141 0.297815 0.436195
4.32204 16.1923 16.8919 -0.510661 -0.855428 -0.0864119
2.12141 2.58763 16.3406 0.457291 0.577202 0.676552
18.8826 9.13719 1.99536 -0.15851 -0.979161 0.126958
17.4739 2.21844 8.81547 -0.880943 0.467516 -0.0732704
11.172 17.4006 0.569735 -0.413773 -0.713928 0.564888
4.69083 18.3537 17.0951 -0.50957 -0.692444 0.510743
3.57125 5.02707 4.19641 -0.0163112 0.994543 0.10304
13.5128 11.694 2.88295 0.802122 -0.546388 0.240957
17.4978 5.63505 11.4964 0.492801 0.495717 0.715131
19.5388 20.8151 1.61896 -0.590952 -0.786158 -0.180921
13.7231 12.8004 10.5343 -0.614932 0.42376 0.665046
16.6777 8.79618 12.4832 -0.0666969 -0.908733 0.412014
12.2516 14.9118 17.0003 0.950999 0.00766151 0.309099
4.7278 12.6032 7.9969 0.381028 0.851052 -0.361287
4.0417 3.34924 18.9508 0.101912 0.0431047 -0.993859
10.1276 17.4553 10.4638 0.420312 0.582844 0.695436
9.67352 1.6356 18.6136 0.472028 -0.86918 -0.147364
8.66112 18.3063 11.7478 -0.318318 0.647765 -0.692152
6.03403 14.236 18.0989 0.396171 -0.176777 0.900998
15.9979 4.48046 11.9626 -0.0139017 0.975207 0.220859
20.213 4.41589 19.1207 0.0152682 -0.158011 -0.987319
2.88655 15.8814 5.84075 -0.504221 0.756125 0.417175
6.53845 14.2776 14.9275 -0.460178 0.794312 0.396616
18.4451 6.25304 7.81378 0.559585 -0.5942 0.577746
3.82126 17.6375 9.41775 0.621115 -0.758815 0.195998
7.19293 18.7063 13.1994 0.13953 -0.773804 -0.617866
15.6676 20.0205 1.13627 -0.618909 -0.419265 0.664205
16.505 5.65379 17.3683 0.45106 -0.243324 0.858684
12.4051 18.016 17.3795 0.423512 -0.845394 -0.325494
2.27802 19.0353 7.75712 0.891241 0.408387 -0.197254
13.6655 18.6547 9.02584 -0.11669 0.959853 -0.255081
20.5029 1.95109 10.5144 0.852651 -0.132914 -0.505292
6.29691 5.10216 5.62052 0.823735 -0.554416 0.118676
20.3827 5.09735 13.0732 0.957692 -0.265171 0.111853
9.48194 3.62899 0.0964169 -0.431783 0.302279 0.849818
19.3362 20.4453 4.98512 0.830675 0.380375 0.406564
12.0099 16.2536 7.88385 -0.171419 -0.406253 -0.897538
9.90522 1.64752 4.69556 0.122767 0.339038 0.932728
20.2645 9.58023 7.33911 -0.655848 -0.753191 -0.0506613
16.0567 13.1559 7.12126 -0.713464 -0.676539 -0.182386
13.9783 9.16121 5.32336 0.607048 0.326374 0.72455
4.66138 10.3671 7.89755 -0.591821 -0.575138 0.56477
10.9369 2.78807 13.5329 0.980429 0.133859 0.144363
20.6528 1.90858 12.6962 -0.212237 0.308358 -0.927292
13.1216 9.26902 8.85723 -0.790948 -0.610289 0.0441393
3.12067 19.9229 11.3298 0.815167 -0.404163 0.414916
20.8673 7.78708 0.0927604 0.890277 -0.406207 -0.205919
12.0262 6.91632 15.1781 0.50977 -0.0446956 0.859149
14.6821 7.5307 10.2284 -0.342128 0.431895 -0.834515
4.72858 7.57946 4.55356 -0.502508 0.545455 -0.670794
14.8334 5.89956 19.4469 -0.661187 0.717538 0.219023
7.77198 10.8603 13.5785 0.429749 0.880051 0.202054
13.3042 13.0524 14.1413 0.686484 -0.139452 -0.713647
6.35679 7.73059 17.4701 0.514354 -0.849351 -0.118498
20.9465 18.8485 18.1436 0.954036 -0.148726 0.260185
20.274 4.7597 7.97403 -0.952866 -0.232147 -0.195329
18.71 9.86255 10.4141 0.809507 -0.457423 -0.368052
16.2121 2.64801 4.19507 0.558555 0.745019 -0.36464
9.87747 13.2966 12.8145 -0.733364 -0.555564 -0.391824
11.733 15.4858 15.7117 -0.901255 0.307189 -0.305571
15.7576 3.41089 13.5625 0.671032 -0.274284 0.688829
19.2022 8.57556 8.25173 -0.796945 0.417399 0.436642
1.69967 4.98842 4.36973 -0.929624 -0.184025 -0.319271
18.9093 12.4383 7.19047 -0.534043 0.0473282 0.844131
3.5993 5.77003 1.73955 -0.174104 -0.974982 0.138193
9.02302 8.63887 12.2251 -0.679716 0.33876 -0.65056
5.2989 16.0468 3.67536 -0.0617576 0.0999775 0.993071
20.3149 18.3542 12.3037 -0.414034 0.233857 -0.879709
6.9792 16.857 14.961 -0.371347 -0.804324 0.463858
20.4379 9.74869 18.1968 0.634812 -0.364335 0.681377
15.865 4.54741 17.2309 -0.918612 0.11856 -0.376955
14.1274 3.33819 0.0345415 -0.627574 0.731279 0.267174
18.0304 10.4353 14.7883 0.479638 0.826989 -0.293319
13.2006 5.0682 2.27429 -0.0143709 0.790839 -0.611855
8.85961 7.26598 18.1888 0.199665 0.921713 0.332535
19.2603 6.8938 2.001 -0.849145 0.197266 0.489938
7.87654 7.36214 19.1428 0.687813 0.699998 0.192134
7.0678 1.81019 19.4482 -0.813076 -0.364541 0.453892
10.3519 9.40349 7.02009 0.342059 0.334973 0.877946
11.4374 18.5654 13.7388 -0.847561 -0.530694 -0.00190973
18.5083 4.33807 6.86089 -0.163499 0.6676 0.726346
17.0055 8.40759 8.5069 -0.307587 -0.931776 -0.192832
15.7438 15.9572 14.5497 0.524002 -0.646694 0.554265
3.03868 3.80551 18.3814 0.4689 0.312604 -0.826082
3.81063 6.92484 10.0861 0.740299 0.475349 -0.475395
7.01028 19.6001 9.62622 -0.0598761 0.904235 0.422817
18.9644 9.40034 0.875787 0.310878 0.945959 0.0922862
15.0616 13.3656 18.7445 0.208162 0.300576 0.930764
12.8305 6.61486 10.7131 -0.487108 0.000976059 -0.873341
18.7751 7.03525 4.67798 0.751805 -0.629399 -0.196585
11.9662 11.3604 4.07188 0.0513007 -0.617407 0.784969
12.6807 14.3679 8.18545 -0.0455622 -0.197848 -0.979173
5.04774 13.9201 10.4683 -0.608546 -0.792812 -0.0334758
3.46307 14.1374 6.47025 0.281754 0.958481 -0.0439145
8.3023 4.08096 3.98012 -0.15781 0.893671 -0.420058
3.29626 2.52489 4.51868 -0.637789 -0.769026 -0.0427078
6.51461 19.0237 11.4924 -0.841113 0.452036 -0.296972
19.1332 7.10053 3.45253 -0.43875 0.864189 0.246326
20.4362 7.73045 3.96569 -0.283542 0.131308 -0.949928
17.2176 10.8617 1.61372 -0.190918 0.266038 -0.944867
2.18272 9.58389 12.3078 0.219417 -0.754079 0.619049
19.8704 13.4185 7.21813 0.608894 -0.493573 0.620994
20.5113 10.9571 3.05029 0.121882 -0.469688 0.874378
10.3026 4.15262 9.50442 -0.309389 0.337108 0.889177
20.2194 19.7349 5.59189 0.237527 0.268245 -0.933609
5.03237 15.385 10.0744 0.903604 0.427043 0.0336796
16.9621 4.95593 3.04799 0.280666 0.578165 0.766128
8.37878 13.0639 7.4924 0.827254 0.132782 -0.545912
21.0179 17.8417 15.7985 -0.64584 -0.763328 0.0148759
14.4451 14.3237 0.133831 -0.328252 -0.917069 0.22635
5.15504 9.80524 5.4349 -0.855539 0.305376 -0.418088
12.3016 3.02087 18.6425 0.811194 0.508865 -0.288134
17.9342 9.29295 12.3403 0.326221 0.773702 -0.543107
12.2211 6.69766 17.3488 -0.589794 0.372673 -0.71642
18.8247 20.3729 18.2958 -0.650625 0.492869 0.577726
2.04106 6.6049 6.45824 0.197194 -0.144642 -0.969636
7.50044 8.93808 8.60403 0.806551 0.563149 -0.179832
7.56458 14.8556 19.1621 -0.981973 0.170711 -0.0811574
14.9004 12.0596 3.84837 0.200436 -0.250443 0.947156
16.5945 13.1192 5.67204 0.434904 0.0620932 0.898333
7.35842 20.2595 6.5166 0.719745 -0.0135683 0.694105
16.9503 7.35434 16.1037 -0.370845 0.147112 -0.916969
12.8378 17.0698 7.85474 -0.000811086 -0.530166 -0.847894
5.59081 12.6396 11.5502 -0.460676 0.701195 0.544153
2.97275 13.3104 9.55341 -0.85257 -0.508751 -0.119568
3.75397 12.6033 9.05913 -0.00625476 0.4955 -0.868585
21.035 3.13106 2.76346 -0.388184 -0.102036 0.915916
2.34967 6.53683 8.44732 -0.590195 -0.682401 -0.431275
7.28035 15.0368 7.98013 0.483471 0.532247 0.69496
14.1393 4.15652 15.0157 -0.796604 -0.286926 -0.532067
6.82501 6.04232 5.31601 0.595949 -0.736558 -0.319888
20.9879 4.23316 10.2693 0.879055 0.0437955 -0.474704
14.41 17.2397 8.1932 0.231563 0.831075 0.50566
12.1382 6.6065 1.55805 0.856277 0.334645 -0.39345
3.75739 14.7562 15.3641 -0.0249727 -0.839877 -0.542202
13.0511 8.72182 1.53443 -0.515624 -0.84641 0.133123
20.1294 12.2744 8.44761 0.346397 0.264831 0.89993
13.8297 5.30684 9.19962 -0.456064 0.788341 0.412945
10.3557 20.8412 2.24321 0.37986 0.45339 0.806315
12.4849 4.8146 18.9532 -0.522018 -0.734642 -0.433357
20.4122 15.2407 15.3624 -0.778108 -0.272423 0.565981
18.6414 18.6879 11.2277 0.348147 0.39934 -0.848128
5.85374 14.0937 12.833 -0.934904 0.330298 0.129834
19.3939 10.5176 3.28287 -0.0876147 0.897286 -0.432668
1.91021 10.295 14.3623 0.227365 0.929223 0.29129
16.5959 13.602 0.57268 -0.168323 -0.939038 -0.299791
13.2062 10.9814 17.1254 -0.587705 -0.69116 0.420596
3.28967 10.1516 6.8984 0.178016 -0.154943 -0.971753
5.24876 12.5499 9.25572 0.0794322 0.762544 -0.642042
18.9788 10.9793 10.8897 0.768656 -0.522874 0.36847
16.1246 17.7073 12.2581 0.00682024 0.971019 0.238907
14.4279 20.1371 9.03825 -0.271938 -0.0556307 -0.960706
9.93555 10.1023 18.3936 0.946153 -0.18358 0.266632
14.8613 15.9582 8.45287 0.292389 -0.781614 -0.550988
12.1194 17.4008 10.0881 0.75663 0.535051 -0.375809
2.74678 4.05986 13.0148 -0.951056 -0.025931 0.307929
2.2735 12.7662 7.98547 0.609403 -0.590793 -0.528764
7.65166 16.289 2.60676 -0.619519 0.352759 0.701254
7.10277 14.7204 12.4547 0.82557 0.110002 0.553475
8.89443 10.56 13.7278 -0.237095 -0.925002 -0.296914
9.50822 18.3492 12.9721 -0.754089 0.649067 -0.100309
10.4909 19.1445 17.3533 -0.1319 0.728753 -0.671953
18.8981 8.86859 13.5139 -0.518932 -0.854088 -0.0352748
15.338 16.4587 0.506129 -0.147247 0.808484 0.5698
6.78748 10.2537 6.25771 -0.386709 0.721123 0.574838
2.61152 13.0575 11.4325 -0.851821 0.508655 -0.125185
6.67269 8.09787 13.9823 -0.0840243 -0.662812 -0.744056
14.7885 19.1946 11.0519 0.946768 -0.0689132 -0.314455
17.7614 14.98 6.34554 -0.407533 0.222879 -0.885574
19.1657 11.6103 12.4895 0.248508 -0.602412 0.758514
13.397 11.8495 8.74716 0.241838 -0.653873 0.716913
18.226 5.52813 4.23043 0.450716 -0.81199 -0.370848
11.5834 13.395 15.9115 0.809543 0.161501 0.564409
7.45225 16.9263 6.09737 -0.392196 -0.918293 -0.0540337
16.3183 15.9708 3.29019 0.626692 -0.760892 0.16823
17.8584 6.25969 3.1703 0.601586 -0.5631 -0.56658
20.8151 19.1914 9.41007 -0.452292 -0.643549 0.617476
10.7417 3.11263 7.31599 0.546685 -0.709795 0.444215
14.0976 13.517 9.51188 0.914883 0.119864 0.385515
11.4851 5.7229 8.22596 0.33008 0.904273 0.27081
2.85145 7.64034 7.13142 0.136795 0.337095 0.93148
3.35962 16.8221 10.7333 0.367443 -0.47691 -0.798463
17.2412 11.8612 17.4784 0.197778 0.708939 0.676971
18.4527 4.85052 1.0425 0.275477 -0.137381 -0.95144
11.9095 12.804 12.2798 0.929536 0.100877 -0.354664
17.9937 16.9882 15.1494 0.248107 0.885079 -0.393799
13.5517 14.0394 12.9073 -0.528263 -0.764232 0.369984
10.0926 16.5388 13.4382 -0.117953 0.432772 -0.893754
19.4792 18.3106 7.62215 0.461861 -0.415152 0.783794
7.87213 7.6823 14.2558 -0.166276 -0.121792 -0.978529
13.8817 7.84834 7.39399 0.157195 0.984938 -0.0720244
9.02241 3.5232 6.21956 -0.0978335 -0.359373 -0.928052
13.4794 19.176 17.4724 -0.227431 -0.83286 -0.504598
12.6756 8.64275 16.8821 -0.268398 -0.925674 -0.266628
14.0509 16.364 4.19266 -0.00858976 -0.822473 0.56874
5.07431 2.99437 7.28611 -0.62518 0.192502 -0.756368
19.5707 12.4631 19.2793 0.00473461 0.885402 -0.464802
11.5355 14.3553 4.19741 -0.978386 0.204952 0.0274938
16.9057 1.83659 11.5108 0.939884 -0.12141 0.319182
3.87288 15.1524 1.93037 -0.600836 0.798172 -0.0437927
5.44955 2.28912 11.5573 -0.322988 0.692532 0.645042
16.9482 18.7421 1.72868 -0.599957 -0.465758 0.650478
8.24486 4.54984 6.06612 0.140702 0.196065 0.970444
14.831 5.36811 1.96995 -0.633583 -0.760869 0.140184
9.48335 6.01581 16.012 -0.603712 -0.478856 0.637361
16.0405 6.64519 0.637203 0.869066 -0.246446 -0.428939
4.36616 17.0968 3.8287 -0.453893 -0.544478 0.705354
16.3 3.30424 5.27439 -0.662506 0.746635 -0.060188
7.47548 10.4366 15.1132 -0.253836 -0.88804 0.383344
14.811 1.55906 7.50311 0.450372 -0.80321 0.389895
18.5451 15.2945 17.0566 0.861416 -0.464986 0.20433
14.4687 18.7245 10.0833 -0.902002 -0.0391826 0.42995
14.8169 6.06065 17.7412 -0.0295648 0.632893 0.773675
5.99843 1.93962 4.20333 0.051313 0.884352 -0.463992
1.79071 12.7963 12.8217 -0.201136 0.834089 -0.513654
5.02896 3.00648 9.92469 -0.447198 0.856057 -0.259193
5.87648 18.1551 0.877747 -0.463149 -0.611933 0.641117
8.24281 9.02546 3.78091 0.443933 -0.754546 -0.483305
18.0529 13.7584 6.58422 -0.269729 -0.291289 0.917822
17.1117 2.92337 0.730677 -0.684619 -0.70049 0.20152
1.96727 19.1593 14.3628 -0.180398 -0.872811 0.453496
14.727 16.0004 2.72756 -0.570089 0.813736 0.11328
8.6292 10.214 15.7117 0.454782 0.37752 -0.80663
6.65099 2.8621 2.6606 -0.908604 -0.29657 0.294083
9.80839 8.65297 9.74505 -0.779332 0.489055 0.391749
7.42946 7.13312 5.56033 0.768507 -0.50366 -0.394619
19.3665 2.10645 12.8044 0.548477 -0.738339 0.392464
19.6829 2.27196 5.10875 0.00782401 0.610997 0.791594
1.7494 5.20405 11.759 0.166073 -0.951974 0.257226
17.2738 12.1296 4.83295 -0.121391 0.0138758 0.992508
14.9198 18.5558 3.07091 0.697308 -0.716671 -0.0120154
15.0633 19.7508 12.6035 0.889541 0.349019 0.294792
13.7255 16.187 13.0526 0.979443 0.181162 -0.0887277
18.5711 1.97409 2.1186 -0.0525351 -0.954009 0.295138
11.3949 14.1437 12.4432 0.0311824 0.715 0.698429
20.6024 5.68044 18.7337 -0.506366 0.656979 -0.558545
10.3435 10.2225 4.06775 -0.983355 -0.00758275 -0.181536
6.78178 2.58943 8.62387 0.733464 0.221809 -0.64252
10.0773 6.21025 11.1483 0.877005 0.101938 0.469543
17.0967 1.95335 9.94766 -0.954384 0.23242 0.187435
17.6164 10.6424 18.0962 -0.901512 0.350937 0.253218
8.29238 7.18086 11.4442 -0.204578 0.118794 0.971615
17.7895 13.6257 9.0175 -0.522768 0.493716 -0.694952
2.15176 14.6275 18.904 -0.0203122 0.212206 0.977014
16.2655 12.7466 9.96336 -0.976822 -0.0391268 0.210445
15.4637 16.2631 4.8923 0.632488 -0.508275 -0.584479
11.0306 10.2353 10.1306 0.227283 -0.568794 0.790453
7.06387 19.4955 3.32684 -0.891862 0.170622 -0.418892
11.3921 18.4001 15.4809 -0.0931252 -0.927395 0.362306
6.39122 5.24196 3.40746 -0.264886 -0.116193 0.957254
10.6115 6.33733 7.76447 0.131935 0.502677 0.854347
13.4338 7.9543 5.80997 -0.822832 -0.28741 0.490247
6.70056 3.32407 1.33448 0.731797 0.510129 -0.45193
10.3042 1.99681 14.3456 0.107392 0.589511 0.800589
14.4716 2.47592 5.80755 -0.414334 -0.739424 0.530641
19.0186 16.88 17.2844 -0.920609 0.053278 0.386834
17.0378 20.1681 8.35391 0.842593 0.253246 0.475293
3.14641 18.0386 12.8816 -0.866184 -0.277549 -0.415563
16.9686 4.76637 5.01667 0.938354 -0.151389 0.310763
6.18932 14.4178 3.96855 0.287994 -0.00235496 0.957629
20.3166 10.4541 1.14091 0.246473 0.958414 0.143854
8.22695 8.88703 14.9492 0.828634 0.142427 -0.541369
5.44962 9.18201 7.47906 -0.48501 0.750772 -0.44845
6.55506 6.24459 12.8163 0.0496242 -0.538899 0.840907
19.881 7.89107 11.1493 -0.558277 -0.629482 0.540443
7.56129 7.34195 8.21126 0.0991486 0.70676 0.700471
9.85492 14.1358 4.99363 0.984097 -0.163911 0.0684512
6.19047 2.63552 5.06044 0.234128 -0.824241 0.515568
6.35771 10.5772 9.23693 0.255172 -0.869465 -0.422988
11.7076 17.4097 7.60602 -0.301768 -0.171573 -0.937816
7.56487 8.30379 3.24967 -0.466987 0.716642 0.518023
11.635 9.45618 6.76967 0.216521 -0.97547 -0.0397068
10.3026 11.978 0.781076 0.285485 -0.789305 0.543595
3.40517 3.82788 5.29667 0.569507 0.821738 0.0201973
16.1022 12.005 4.37409 0.0971565 -0.157819 0.982677
9.49824 16.2636 17.001 -0.363845 -0.199912 -0.909754
12.465 6.72575 12.5609 -0.785246 0.559049 -0.266181
4.50176 4.03342 8.19918 0.983251 -0.165459 -0.0764262
14.9461 12.1496 16.8186 -0.0985322 -0.967084 0.234608
6.23227 10.4714 8.05172 -0.488739 0.753678 0.439436
20.9456 11.4909 6.70278 -0.659538 0.740915 -0.126709
16.3369 11.1494 11.6732 0.801537 0.347538 -0.486575
14.0883 11.8865 11.0117 -0.679822 0.487522 0.547873
17.7459 9.39202 9.55829 -0.0404652 -0.932865 0.357947
15.6476 8.12512 11.7328 -0.340045 0.766747 -0.544489
9.06864 6.82721 0.75297 0.0914122 0.747888 0.657501
18.3838 16.9205 8.48979 0.435558 0.714269 0.547822
8.76857 6.2966 12.2089 0.728021 0.64409 -0.234806
2.81437 9.55902 2.37729 0.0229399 -0.987936 0.153152
20.2753 9.82144 4.7487 -0.257269 0.963821 0.0697285
13.5959 15.1842 9.40365 0.689229 -0.552107 -0.469192
4.5474 17.3297 0.568896 -0.695906 -0.632746 0.339629
8.81869 20.158 13.8822 -0.859877 0.299025 0.413759
12.5251 16.6732 17.9917 0.0492142 -0.358461 -0.932247
2.32129 9.55238 8.70195 -0.187949 -0.219009 -0.95745
4.41851 5.62591 0.731559 -0.894819 -0.443562 0.0505181
12.2078 16.6922 11.3217 -0.6359 -0.220971 0.739462
19.8689 20.6602 2.80949 0.780298 0.0883013 -0.619142
19.3804 17.5081 14.6452 0.43416 0.801354 -0.411506
13.9194 11.4515 0.00667546 -0.316827 -0.922854 0.218998
8.41273 15.34 16.5308 0.238464 -0.339619 0.909832
4.16552 9.60229 14.2473 0.0482487 0.808271 -0.586831
