1.12246 2.82487 6.67263 26.3599 0.638483 0.754516 0.151803
1.12246 1.51992 10.5789 24.888 0.144329 -0.601675 -0.785593
1.12246 3.30295 10.9513 23.9946 0.537484 -0.771337 -0.34081
1.12246 4.28687 17.9927 18.0194 -0.616452 -0.580167 0.532346
1.12246 5.11708 12.9743 26.1128 -0.985228 0.165523 0.0438957
1.12246 2.26008 13.232 21.322 0.0150629 -0.186362 -0.982366
1.12246 6.1475 10.2398 23.0605 -0.403985 -0.787134 -0.466065
1.12246 7.02439 11.3875 25.833 0.127401 0.322054 0.93811
1.12246 3.24765 12.1731 25.6229 -0.28832 -0.810879 0.509261
1.12246 6.40569 12.6503 22.7968 -0.748236 -0.639182 0.177733
1.12246 9.05723 16.6706 23.8572 0.359948 -0.895801 -0.260726
1.12246 4.90642 13.7676 25.6714 0.96213 -0.213512 -0.169467
1.12246 11.2537 15.5341 23.1492 0.535119 -0.829135 0.161814
1.12246 13.1624 10.8605 22.0214 -0.886003 0.425134 -0.185095
1.12246 11.3217 12.1135 21.9514 0.360757 -0.326705 -0.873566
1.12246 9.4218 14.4457 24.4243 0.704761 0.683056 -0.191694
1.12246 9.06269 12.852 24.9694 0.946222 -0.287983 -0.147412
1.12246 7.98603 12.9826 20.3945 0.130526 -0.968423 -0.212416
1.12246 10.1874 13.2997 25.2152 -0.944921 0.319058 0.0729858
1.12246 13.7376 14.1187 22.2983 0.945807 -0.0453471 -0.321549
1.12246 10.9707 16.0554 18.406 0.466137 -0.870895 0.155753
1.12246 15.2409 11.5951 22.6704 0.365947 0.16254 0.916332
1.12246 13.8141 14.396 23.1795 0.758208 0.541863 -0.362636
1.12246 9.4234 11.2204 23.8488 -0.54831 -0.0117407 0.836193
1.12246 15.7636 13.9283 24.774 -0.649587 -0.748435 0.133723
1.12246 18.4439 14.3384 25.4735 0.182397 0.239519 -0.953605
1.12246 17.2674 10.7409 22.2171 -0.492247 -0.740961 -0.456804
1.12246 13.6351 8.49703 23.7403 0.995698 0.0895052 -0.023949
1.12246 16.7563 4.53673 22.5506 -0.188084 -0.532276 0.825413
1.12246 16.1081 15.4225 22.1124 0.537858 -0.843034 -0.00128401
1.12246 16.3532 12.7505 20.1858 0.0107523 0.452147 0.891878
1.12246 16.8259 18.1949 25.9009 0.275151 -0.307745 -0.910816
1.12246 15.9304 11.1085 24.8779 0.504186 -0.603385 0.617837
1.12246 15.8444 12.9669 24.3203 0.621267 0.717451 -0.315104
1.12246 14.9732 17.0412 26.3353 -0.462799 0.165558 -0.870866
1.12246 16.3405 15.6609 19.5219 0.878062 0.336101 0.340651
1.12246 18.4068 17.2726 0.381012 -0.40487 0.900415 0.159161
1.12246 17.0053 16.5555 24.1164 0.741347 0.162199 0.651227
1.12246 17.9592 15.0811 20.7037 0.14909 -0.502236 0.851781
1.12246 22.8708 14.6369 25.3154 -0.339885 0.863804 -0.371915
1.12246 23.0975 12.9846 23.8436 -0.0115901 0.11581 -0.993204
1.12246 20.9687 17.371 22.8459 0.216732 -0.613217 -0.7596
1.12246 21.0321 12.0719 22.1988 -0.980164 -0.0893617 0.176898
1.12246 24.6924 16.1137 22.2184 0.325962 0.062886 0.943289
1.12246 20.7395 15.3019 20.5301 0.573182 0.81486 -0.0864028
1.12246 19.2616 14.1326 20.8167 -0.296632 -0.867184 -0.400002
1.12246 21.7095 15.1999 20.0007 0.77464 0.621874 -0.114913
1.12246 24.6633 14.2475 0.331484 0.817516 0.480819 -0.316987
1.12246 24.719 12.0083 24.2509 0.219217 0.359912 -0.906867
1.12246 22.7735 10.8619 22.1899 0.170934 -0.950333 0.260095
1.12246 23.9892 14.5315 25.5533 -0.150497 -0.979813 0.131597
1.12246 26.0711 15.079 23.5381 0.343829 -0.918888 0.193458
1.12246 1.66316 11.7677 22.0252 0.757416 0.250629 0.602915
1.12246 24.5233 16.0417 20.2546 -0.307965 0.914551 0.262211
1.12246 0.107611 12.9804 23.4267 -0.262248 0.927309 -0.267066
1.12246 1.50249 14.6489 24.3746 0.143605 -0.706488 -0.693002
1.12246 2.39653 14.0486 26.1916 -0.839272 0.118937 0.530544
1.12246 2.90249 14.0286 21.8953 0.0377709 0.369055 0.92864
1.12246 4.6382 14.9212 26.237 0.897235 0.321287 0.302892
1.12246 1.34575 12.5232 23.9335 0.56527 0.815786 -0.122325
1.12246 7.18891 13.3234 26.1632 0.792013 0.207691 -0.574091
1.12246 6.32158 17.0154 23.2943 -0.970108 0.14208 0.196735
1.12246 4.45543 16.0881 22.6256 -0.484722 0.742305 0.462631
1.12246 26.2608 19.8421 0.329526 -0.403222 0.914808 0.0231938
1.12246 1.75204 18.039 26.1217 0.491193 0.0423483 0.870021
1.12246 6.01319 11.7448 25.1503 0.205491 -0.662794 0.720054
1.12246 4.03451 11.5251 25.2812 0.925934 -0.0873053 0.367455
1.12246 6.04907 17.6755 22.0752 0.802091 -0.24837 0.543104
1.12246 3.16552 18.055 21.7184 0.399901 -0.13047 0.907225
1.12246 7.34036 18.2807 18.4685 -0.29644 -0.861225 0.412813
1.12246 11.0766 14.5202 24.6822 -0.247908 0.890907 -0.380561
1.12246 10.4541 16.9066 24.8021 0.0844612 0.825298 0.558345
1.12246 14.0685 12.9698 2.01855 -0.442937 0.755793 -0.482269
1.12246 12.3947 17.0254 26.3722 0.0320614 0.0715487 -0.996922
1.12246 10.1244 14.1301 24.817 0.638931 -0.311987 -0.703158
1.12246 11.0804 11.9962 24.9644 -0.612068 -0.461692 -0.642038
1.12246 14.4398 15.112 21.9879 -0.722799 0.64617 -0.245002
1.12246 15.3279 18.6994 24.0686 -0.927591 -0.335895 -0.163553
1.12246 9.97604 12.7683 18.4518 -0.751314 -0.482581 -0.450158
1.12246 15.8275 15.2581 24.5135 0.303602 0.440059 -0.845088
1.12246 15.3088 13.4361 25.6915 -0.403853 -0.906009 -0.126688
1.12246 11.952 17.755 21.0842 -0.522149 -0.672775 -0.524151
1.12246 15.4253 9.82303 20.7818 0.00266386 -0.622791 -0.782383
1.12246 12.0062 16.3428 20.5003 0.466895 0.821072 0.328405
1.12246 19.7397 15.1103 16.4774 0.0537362 0.40928 -0.910825
1.12246 16.7317 15.7552 22.8503 0.63373 0.726137 -0.266668
1.12246 14.7945 18.0768 0.286157 -0.186026 0.244006 0.951764
1.12246 15.1091 15.4278 3.61904 -0.0727588 0.795529 0.601531
1.12246 15.9372 12.686 25.5534 0.380615 0.65507 -0.652699
1.12246 18.7558 15.6081 24.178 -0.526723 -0.48098 0.700872
1.12246 20.777 15.1424 2.21994 -0.610929 -0.410781 0.676776
1.12246 23.1223 15.8032 24.4753 -0.512737 0.786108 -0.345159
1.12246 20.7311 17.5967 0.513291 -0.982374 -0.186006 0.0185316
1.12246 18.7881 15.6061 25.3606 0.390074 -0.915236 0.100921
1.12246 20.6872 16.9235 2.08574 -0.463239 -0.254204 0.848994
1.12246 20.1515 15.8009 1.20463 0.274511 -0.93219 0.235937
1.12246 24.7532 19.2854 3.65999 -0.670879 -0.0983089 -0.735021
1.12246 24.3553 14.5158 23.0913 -0.015877 -0.667697 0.744263
1.12246 16.4736 16.3382 0.839248 0.481494 -0.671581 0.563154
1.12246 21.8583 17.1289 23.1944 0.0324971 0.448644 -0.89312
1.12246 25.9628 15.9014 25.5689 0.041832 0.109837 -0.993069
1.12246 21.8976 18.8723 25.8069 -0.383133 0.683545 0.621269
1.12246 24.158 10.3717 20.2924 0.921235 -0.131444 -0.366127
1.12246 22.5067 16.7475 3.13226 0.778473 0.62322 0.0746767
1.12246 25.0898 14.6305 23.6623 -0.181432 -0.749674 0.636452
1.12246 23.4632 18.2789 0.964382 0.79169 0.441387 0.422381
1.12246 23.9806 18.1278 22.5026 -0.265609 0.961461 -0.0710202
1.12246 24.7322 15.3033 21.2151 -0.655562 -0.423088 0.625487
1.12246 25.7422 16.4506 1.43892 -0.381709 0.639284 -0.667544
1.12246 24.213 18.9304 25.71 0.688864 -0.0459478 0.723433
1.12246 25.1196 17.5481 24.3199 -0.146161 -0.214704 0.965681
1.12246 0.306488 15.8461 23.6967 -0.0513676 0.103884 0.993262
1.12246 0.91794 16.9066 2.08748 -0.160289 -0.639181 -0.752167
1.12246 4.22081 17.2105 3.84896 -0.074603 -0.941165 -0.32961
1.12246 4.14362 12.2004 24.7189 0.113057 0.750973 0.650583
1.12246 1.02835 18.8832 1.74804 0.251474 0.762461 -0.596166
1.12246 7.06724 15.0551 3.38293 0.027578 -0.797817 -0.602268
1.12246 8.33219 15.079 1.72733 -0.496559 -0.418937 0.760211
1.12246 6.42831 13.8737 4.07061 -0.0113635 -0.960246 0.278925
1.12246 2.81465 17.629 24.5424 -0.280445 0.927434 0.247421
1.12246 8.97609 14.8557 21.931 -0.68755 0.25228 0.680903
1.12246 6.49422 15.0018 0.448232 0.736109 0.541873 0.405608
1.12246 4.26551 19.2823 20.0039 0.374194 0.695005 0.61396
1.12246 6.0945 19.5159 0.949417 0.566636 -0.796248 0.211925
1.12246 9.80362 21.3211 25.8802 -0.57919 -0.00518017 -0.815176
1.12246 8.59839 20.0791 21.8181 0.780419 0.584688 -0.221552
1.12246 7.75909 15.2136 0.339631 -0.600737 -0.685756 -0.410918
1.12246 7.33927 16.2372 23.9911 0.269328 -0.0787313 -0.959825
1.12246 10.7502 15.759 25.9348 0.205023 -0.0248315 -0.978442
1.12246 9.36671 17.3016 0.622667 -0.388641 -0.550571 0.738803
1.12246 12.9699 14.1428 25.2616 -0.325974 0.280444 0.902824
1.12246 8.67152 15.4625 3.5228 -0.856489 -0.273976 0.437451
1.12246 12.0319 21.0063 19.84 0.401926 0.468759 -0.786587
1.12246 9.81682 16.4425 25.476 -0.500275 0.612496 0.612024
1.12246 9.79072 16.2237 22.7967 -0.496946 0.782777 0.374573
1.12246 11.0996 17.5647 21.8824 0.0559156 -0.278047 0.958939
1.12246 15.5728 19.457 25.2055 -0.501956 -0.801516 0.324981
1.12246 14.0662 16.0988 1.69046 -0.259404 0.955819 -0.138274
1.12246 13.9055 17.081 24.0228 -0.0174877 -0.269979 -0.962707
1.12246 15.0516 15.7003 1.29244 -0.104839 -2.28673e-05 0.994489
1.12246 17.7172 14.0515 2.01741 0.924536 0.0306445 0.37986
1.12246 13.9984 16.4569 0.79112 0.999103 -0.0409752 0.0107307
1.12246 13.2431 19.4393 0.554006 -0.151721 0.0111482 -0.988361
1.12246 14.9134 20.1919 0.489761 0.416837 -0.190925 0.888704
1.12246 21.8052 19.4253 3.5232 -0.250902 0.521874 -0.815288
1.12246 19.4111 20.0848 25.2465 0.244961 -0.0397047 0.96872
1.12246 19.9246 20.4604 21.5871 0.504846 0.813811 -0.287824
1.12246 17.1532 18.9785 25.7545 -0.0781676 0.295436 0.952159
1.12246 19.0031 17.8406 3.41319 0.78787 -0.467042 -0.401414
1.12246 19.9317 18.7786 3.03994 -0.414086 -0.465893 0.781969
1.12246 20.5782 15.482 21.3394 0.887722 -0.423397 0.180788
1.12246 22.2452 21.8021 26.2325 -0.67981 0.585929 -0.441074
1.12246 24.0768 13.2635 2.97913 0.651061 -0.718197 -0.245588
1.12246 24.9775 19.7194 1.48541 -0.604867 0.33774 -0.721157
1.12246 24.2904 15.6448 0.61871 -0.663069 0.695861 -0.275893
1.12246 24.2938 17.3161 24.1976 -0.540325 0.542139 0.643533
1.12246 1.59326 16.7638 5.74793 0.799896 -0.469317 -0.374042
1.12246 22.6368 19.71 20.4458 -0.443661 0.464322 -0.766531
1.12246 18.6329 19.1352 24.374 -0.954602 -0.287101 -0.0794219
1.12246 24.4764 21.9781 0.150255 0.275985 0.683588 0.675677
1.12246 1.75998 15.0417 23.4106 0.673346 -0.607628 0.42118
1.12246 24.2706 22.1081 24.3781 0.0532901 0.699518 0.712625
1.12246 26.1087 16.0702 2.82921 0.772212 -0.457725 0.440655
1.12246 26.2017 20.7069 1.35064 0.850717 0.096347 0.516718
1.12246 26.4257 16.731 0.766735 -0.0883525 -0.237855 -0.967274
1.12246 26.3491 17.3642 26.0835 -0.845905 -0.113561 0.521104
1.12246 25.9531 14.8713 22.6088 -0.940448 -0.193683 -0.279363
1.12246 2.01593 19.4982 23.7837 -0.47192 0.241554 -0.847905
1.12246 2.77732 20.6651 3.71972 0.604441 -0.284726 0.744031
1.12246 1.86688 18.5712 1.6433 0.291604 0.301879 0.907654
1.12246 5.03605 18.8268 0.997094 -0.568083 -0.510547 0.645463
1.12246 0.510944 17.496 24.5669 -0.0510069 0.689796 0.722205
1.12246 10.7072 20.8158 23.4702 -0.486716 -0.46074 0.742176
1.12246 4.88495 16.1389 25.1202 -0.282298 0.39858 0.872606
1.12246 6.23855 14.4384 25.4822 0.151817 -0.764706 -0.626239
1.12246 5.0669 20.0542 25.1514 -0.595017 -0.178222 -0.783704
1.12246 6.56266 23.7595 24.4461 0.00866519 -0.754528 -0.65621
1.12246 5.93567 17.6067 20.8743 -0.714979 0.687848 -0.125178
1.12246 7.36677 18.9067 25.7024 0.694635 -0.53931 0.476054
1.12246 9.37055 22.0559 25.9137 0.50091 0.368995 -0.7829
1.12246 8.80123 13.841 5.82406 -0.793209 -0.14119 -0.592355
1.12246 11.0463 18.4994 25.9042 0.0629403 0.25702 -0.964354
1.12246 7.50523 18.074 25.2265 -0.215267 0.644252 -0.733893
1.12246 7.08422 19.7694 26.3424 -0.891679 0.3882 0.23283
1.12246 8.41868 18.0292 25.2113 0.138715 0.747899 0.649157
1.12246 6.60438 15.6069 22.1688 0.948679 0.256272 0.18529
1.12246 11.186 17.3294 25.8117 -0.653518 0.490029 0.576876
1.12246 10.0058 19.2302 2.96128 -0.478086 0.50446 0.718995
1.12246 16.6094 15.9257 25.8453 0.502341 0.0773303 -0.861205
1.12246 11.6765 16.3927 1.43838 -0.523278 -0.557056 -0.644879
1.12246 9.75991 17.5841 23.4483 0.761669 -0.48157 -0.433533
1.12246 12.5602 17.8003 3.80825 -0.248372 -0.301966 -0.920395
1.12246 8.45229 18.8802 24.6453 -0.829181 0.196531 -0.523292
1.12246 15.6073 21.3059 2.04605 0.24822 0.263555 0.932162
1.12246 10.8246 16.5931 0.104237 0.0325515 0.0117745 -0.999401
1.12246 14.1963 17.3826 3.15648 0.0629263 -0.28787 -0.9556
1.12246 16.6209 16.1607 3.80341 -0.383555 0.668619 0.637052
1.12246 13.9516 18.3329 23.1837 -0.407912 -0.896826 -0.171204
1.12246 15.7169 20.5093 24.0353 -0.932376 -0.260458 -0.250673
1.12246 16.9877 20.0291 0.0945762 -0.850387 0.0142513 -0.525965
1.12246 18.0839 20.9977 24.0468 -0.963807 0.266142 0.0156285
1.12246 19.8007 22.3728 22.5985 0.510002 0.473467 -0.718141
1.12246 16.9013 17.0265 25.1852 0.130885 -0.370107 0.919723
1.12246 20.9658 20.5603 0.90142 0.705542 -0.608679 -0.362933
1.12246 18.9714 18.4594 4.83776 0.0425576 -0.208947 0.977
1.12246 16.3993 20.9886 3.83619 -0.0642357 0.984336 -0.164186
1.12246 18.4291 20.3403 23.2362 0.943376 0.270683 0.191759
1.12246 20.8179 21.0723 25.516 -0.292581 0.407713 0.864966
1.12246 21.4849 20.0526 23.0942 0.229319 -0.606785 0.761068
1.12246 21.3494 18.9786 0.606236 0.378257 -0.701149 -0.60441
1.12246 23.7021 17.3316 0.16255 -0.362872 -0.424315 -0.829626
1.12246 0.458327 20.4128 25.3708 0.737909 0.344737 -0.580213
1.12246 22.7727 19.5041 26.3066 -0.827108 0.55807 0.0667103
1.12246 22.9942 20.644 25.1008 -0.990846 -0.0387473 -0.129317
1.12246 22.5459 19.9394 23.3631 0.43363 -0.548095 0.715232
1.12246 22.9444 20.388 25.9255 0.781384 -0.620677 -0.0647946
1.12246 22.9124 17.9706 22.392 -0.731444 0.547605 0.406348
1.12246 0.989627 23.6954 2.36059 -0.256062 -0.151753 -0.954674
1.12246 25.4793 20.3656 25.2931 -0.821909 0.358868 0.442357
1.12246 0.286683 18.6998 21.885 0.668772 -0.539931 0.511094
1.12246 3.81557 18.5946 3.28388 -0.487138 0.87164 0.0542297
1.12246 1.98326 20.0075 21.4361 -0.636791 0.0153208 0.770884
1.12246 26.3139 16.5286 23.3015 -0.0530481 0.0860107 0.994881
1.12246 1.64632 20.5967 1.23496 -0.885868 -0.373516 0.27518
1.12246 1.8997 20.4047 0.366136 0.110313 0.914906 -0.3883
1.12246 1.6855 22.9235 25.7721 -0.516227 -0.172968 -0.838804
1.12246 3.61268 17.6832 1.54361 0.415845 0.727929 -0.545154
1.12246 2.64429 19.4526 0.770426 0.130955 0.959499 -0.249422
1.12246 6.69357 19.5383 1.72676 0.809051 -0.587078 -0.0278404
1.12246 8.31538 23.2256 23.7393 0.574349 0.0787525 0.814814
1.12246 6.05834 17.9726 24.1431 -0.0113261 -0.0459873 -0.998878
1.12246 8.03472 19.9392 2.75254 0.366032 -0.930589 -0.00487002
1.12246 10.7334 20.8217 1.3284 -0.461293 -0.131172 -0.877498
1.12246 9.18305 20.9432 0.932095 -0.902183 -0.430739 0.0230094
1.12246 13.9779 20.8662 26.3994 0.728502 0.588736 -0.350249
1.12246 12.2878 21.7859 1.3511 0.0119206 -0.330516 -0.943725
1.12246 8.73565 16.5576 0.384647 -0.86246 0.46566 -0.1983
1.12246 8.52725 19.9575 25.5169 0.386636 0.898784 0.20664
1.12246 9.57911 17.7198 25.2802 -0.57689 0.392479 -0.716351
1.12246 2.46371 21.3877 24.2324 0.679573 0.0367564 -0.732686
1.12246 11.9596 21.8799 23.7498 0.157161 0.344675 -0.925473
1.12246 7.88119 22.6581 1.18592 0.40435 -0.712311 -0.573685
1.12246 11.4439 26.0471 26.3663 -0.383921 0.489122 0.783175
1.12246 11.293 19.4868 1.53878 -0.0833915 -0.827261 -0.555594
1.12246 13.1486 19.3518 3.90124 -0.666871 -0.733297 -0.132508
1.12246 13.2857 18.8027 25.2657 0.385655 0.90582 -0.175385
1.12246 14.9251 20.8978 24.5023 -0.389801 0.512938 -0.76482
1.12246 16.2421 18.5033 3.01903 -0.413333 -0.190362 0.89046
1.12246 18.6527 22.8064 2.23001 0.653604 -0.753996 -0.0655193
1.12246 12.2605 18.4525 25.144 0.486892 -0.344226 -0.802773
1.12246 11.9524 19.6085 26.383 -0.538511 0.348228 0.767296
1.12246 15.1381 19.1491 26.268 0.403455 -0.766205 0.500154
1.12246 15.9544 18.5815 25.9442 -0.26727 -0.93157 0.246463
1.12246 20.5371 19.717 24.1135 0.889505 -0.395789 0.228326
1.12246 15.147 22.7512 22.7108 0.0345588 0.399446 0.916105
1.12246 17.189 20.3121 23.955 0.518166 0.0627322 0.852976
1.12246 17.0393 21.1734 24.9625 -0.471058 -0.792857 0.386629
1.12246 18.9613 22.02 22.1201 0.121596 -0.698969 0.704739
1.12246 23.0332 22.3518 25.6564 -0.43461 0.124712 0.891942
1.12246 17.144 22.0137 23.7146 0.399444 -0.264166 -0.877873
1.12246 17.668 21.704 25.8346 -0.720017 0.398586 -0.568071
1.12246 21.4684 22.146 25.028 0.848857 0.479899 0.221673
1.12246 20.4926 24.2769 26.2838 0.117156 -0.929949 -0.348523
1.12246 16.0009 20.9726 25.4093 -0.261958 0.237897 -0.935298
1.12246 19.3408 17.8154 1.81721 0.666387 0.227235 -0.710136
1.12246 21.3399 24.5491 25.2735 0.498285 0.857599 -0.127422
1.12246 21.9461 21.2977 24.4688 -0.991458 0.0850733 -0.0988614
1.12246 24.049 26.191 25.8169 0.11114 -0.336684 0.935036
1.12246 25.7644 18.8201 1.16961 0.0112691 -0.0816096 0.996601
1.12246 19.6375 21.0766 24.7773 0.47846 -0.410061 0.776483
1.12246 26.4128 24.0735 22.0813 0.147448 0.145069 -0.978373
1.12246 22.6412 21.4766 25.422 0.99713 -0.0212449 0.0726681
1.12246 23.5887 20.7221 2.3307 -0.83411 -0.469851 0.288964
1.12246 26.1483 22.7971 0.0880313 -0.524081 -0.791745 0.313812
1.12246 1.23176 21.5874 0.360719 -0.0900133 -0.968127 0.233726
1.12246 3.59687 23.0555 24.7602 0.797883 0.583057 0.153059
1.12246 0.0530599 22.0549 25.9725 -0.583893 0.742795 -0.327604
1.12246 4.81134 0.47932 24.0892 0.536074 -0.843704 -0.0280665
1.12246 0.332237 21.3476 0.952192 -0.83095 0.119789 -0.543299
1.12246 2.15121 22.6198 1.27424 -0.495492 0.435048 -0.751812
1.12246 25.6883 21.495 1.36367 -0.823941 0.0359452 -0.565535
1.12246 5.474 20.854 24.9596 -0.187275 0.273644 0.943423
1.12246 0.996472 23.143 20.8097 -0.351322 0.881398 -0.315769
1.12246 0.745763 21.2996 23.7618 -0.418046 -0.128379 -0.899309
1.12246 1.14255 19.6834 25.377 -0.499901 0.0702046 -0.863233
1.12246 7.36542 24.3715 23.6464 -0.692545 -0.305071 -0.653692
1.12246 4.47641 20.5199 23.9312 -0.376737 -0.633661 -0.67568
1.12246 7.83316 22.4449 25.6536 -0.136334 -0.979786 0.1464
1.12246 7.70736 18.6842 1.0115 0.702549 -0.632648 0.325855
1.12246 9.5154 1.53078 21.4284 0.156734 -0.976533 0.147711
1.12246 12.6663 17.0729 24.2191 -0.717583 -0.599809 0.353981
1.12246 9.13194 22.7415 2.18449 0.51456 -0.547925 -0.65955
1.12246 8.79994 21.0786 23.314 0.547467 0.0679802 -0.834062
1.12246 6.41314 25.2013 3.60112 -0.112299 -0.804961 -0.582603
1.12246 10.031 17.3503 1.32825 0.0291153 -0.835639 -0.548506
1.12246 11.8211 20.857 22.627 0.39992 0.888094 -0.226611
1.12246 11.518 20.073 23.6366 -0.916528 -0.229663 0.327461
1.12246 10.6884 26.0044 24.649 -0.647755 0.748891 0.13991
1.12246 6.09577 15.9759 22.8878 -0.937526 -0.337282 0.0853573
1.12246 11.4766 24.0932 2.47202 -0.164828 0.53653 0.827628
1.12246 13.8618 1.80332 23.0329 0.907748 -0.355465 0.222797
1.12246 12.7346 24.0105 0.764249 -0.805545 0.515042 0.292967
1.12246 16.0536 22.0631 25.5967 -0.369925 0.438752 0.818934
1.12246 12.6273 0.36518 26.0912 -0.158629 -0.929097 -0.334091
1.12246 9.7836 22.4896 23.2299 -0.191041 0.234576 -0.953141
1.12246 12.7594 22.8151 25.334 0.612796 -0.652786 0.445366
1.12246 15.357 2.01266 26.0071 0.632413 0.334725 0.698579
1.12246 15.8625 24.932 0.853918 -0.236717 0.928454 0.286249
1.12246 17.8846 18.7477 2.27376 0.832823 -0.282777 -0.475861
1.12246 16.059 21.9285 1.42172 0.144848 -0.928995 -0.340568
1.12246 17.7508 24.6172 1.36436 0.658086 -0.751606 -0.0448426
1.12246 15.4715 1.71658 2.5857 -0.647873 0.736924 -0.192882
1.12246 15.2531 21.7238 25.168 -0.291739 -0.842455 0.452943
1.12246 18.9523 25.5447 25.8107 -0.13596 -0.830209 -0.540619
1.12246 17.4942 22.2916 1.9371 0.147998 0.988362 0.0351737
1.12246 16.5359 25.2139 25.5166 -0.747313 0.439957 -0.497957
1.12246 18.9189 21.1898 25.6236 -0.0982872 -0.540948 -0.835293
1.12246 21.5911 22.4215 1.73555 0.481749 0.160584 -0.86147
1.12246 22.9277 25.3462 21.8974 0.591758 0.16292 -0.78948
1.12246 22.9476 26.2589 23.8834 0.520392 0.334513 -0.78568
1.12246 18.0497 23.3851 0.413867 0.303134 -0.942703 -0.139357
1.12246 21.5028 22.6902 0.369618 0.652852 0.182713 -0.735119
1.12246 22.198 0.289298 23.83 -0.494392 -0.390372 -0.77665
1.12246 18.848 24.5195 1.64394 -0.66227 0.498231 0.559612
1.12246 3.19625 0.182903 24.6755 -0.48335 -0.85976 0.164881
1.12246 0.0861807 21.6122 25.2385 -0.927735 0.371917 -0.0313878
1.12246 24.723 24.3082 23.8566 0.30126 -0.0911538 0.949175
1.12246 24.1586 25.1308 0.878353 -0.597776 0.330175 0.730512
1.12246 24.2034 25.6011 4.26899 0.487247 0.323481 -0.811141
1.12246 22.3163 25.3818 25.7489 -0.774054 0.309029 0.552577
1.12246 26.4208 25.0634 25.7683 -0.752974 -0.0207976 0.657721
1.12246 1.11059 24.7827 26.3874 -0.846872 -0.524548 0.0875096
1.12246 4.45518 23.2728 1.26278 -0.35072 0.789047 -0.504382
1.12246 26.3 23.5279 1.35867 -0.313345 0.0656501 -0.947367
1.12246 3.46909 21.5622 25.93 -0.0305604 0.774552 0.631771
1.12246 1.02037 1.34708 1.97926 0.614102 0.640552 0.461055
1.12246 3.73735 23.7057 26.2445 -0.113486 -0.299584 0.947296
1.12246 3.97999 0.125401 24.1456 0.261742 -0.771848 0.579432
1.12246 4.49414 22.5306 25.2581 -0.448068 -0.147209 -0.881796
1.12246 4.67384 23.5382 26.2037 -0.19193 0.523614 -0.830055
1.12246 5.48216 21.5709 0.817714 -0.192054 0.872285 -0.449705
1.12246 7.52695 25.3518 24.2513 0.892821 0.4176 -0.168764
1.12246 6.54887 23.0772 26.2711 -0.515909 0.472763 0.714376
1.12246 8.1173 24.1621 22.045 0.830179 -0.0845029 0.551056
1.12246 7.41082 19.721 4.95768 -0.55636 -0.197308 0.807176
1.12246 6.8139 22.9804 24.8676 -0.676855 -0.657533 -0.330934
1.12246 10.2286 23.8963 24.7516 0.582285 0.754247 -0.303408
1.12246 6.99252 0.0278473 1.59667 0.348103 0.639592 0.68538
1.12246 6.91001 25.5376 2.78942 0.414789 -0.516801 0.74891
1.12246 10.1137 24.4044 23.8197 0.063635 0.869563 0.489704
1.12246 9.63687 26.4032 26.3523 -0.648373 0.0201264 0.761056
1.12246 7.69922 24.9283 25.0602 -0.361313 -0.853399 -0.375716
1.12246 8.80707 23.8457 25.469 0.562793 0.140337 -0.814597
1.12246 10.5449 22.1379 25.6545 -0.542919 -0.0406861 0.838799
1.12246 11.8581 0.915523 25.4913 -0.127548 0.991827 -0.00339413
1.12246 9.01365 20.4581 2.39887 0.126096 0.979684 -0.155948
1.12246 12.6543 22.1278 24.7869 0.0531402 0.690502 -0.721376
1.12246 14.5544 25.452 0.780819 0.615206 -0.53436 0.579638
1.12246 11.4697 19.6174 21.8241 -0.670209 0.0038679 0.742163
1.12246 12.7577 21.9635 4.41534 -0.130657 -0.813315 0.566963
1.12246 16.4286 21.9663 2.26293 -0.324125 0.911574 0.252934
1.12246 13.7818 22.8072 0.848862 0.909518 -0.294173 -0.293667
1.12246 11.7388 1.97888 2.48274 -0.792627 0.607401 -0.0529747
1.12246 16.4849 26.1856 23.8829 -0.518051 -0.776395 -0.358936
1.12246 21.8964 22.4199 3.81531 -0.693097 -0.396644 -0.601906
1.12246 16.3533 24.4998 1.52309 -0.122652 -0.992227 -0.0210098
1.12246 16.1436 25.7785 26.0729 -0.842986 0.178846 -0.507336
1.12246 18.8098 26.1116 24.4371 0.226216 0.949457 0.217617
1.12246 19.7296 0.0651625 0.394652 0.16146 0.801064 -0.576391
1.12246 18.0677 0.890052 2.14055 0.936891 0.136189 0.322004
1.12246 21.5083 2.42135 1.7151 0.0283196 -0.841339 0.539766
1.12246 19.5037 0.186232 1.6818 -0.664198 0.740372 -0.103396
1.12246 21.356 24.3036 0.767995 0.0385484 0.278093 0.95978
1.12246 19.1566 1.65368 1.74272 -0.0589335 -0.114001 -0.991731
1.12246 22.0417 1.31286 23.5559 0.65633 -0.673731 -0.339585
1.12246 22.2452 25.2569 1.63008 -0.543853 -0.20888 -0.812768
1.12246 21.7687 20.2491 25.644 0.374832 -0.841619 -0.388815
1.12246 21.5653 25.5137 20.9296 0.662349 0.620303 -0.42014
1.12246 17.3354 1.6225 1.91552 -0.699883 -0.129196 0.702475
1.12246 21.1202 3.95701 26.1016 -0.717774 -0.174703 -0.674002
1.12246 2.51087 23.3915 5.10788 0.0606718 -0.732511 0.678046
1.12246 25.2444 2.01792 23.325 0.230514 0.321066 0.918575
