1.12246 10.3308 22.7632 34.6998 0.705543 0.536734 -0.462736
1.12246 11.7324 22.7508 5.97655 -0.449031 -0.546218 -0.707119
1.12246 10.4868 34.9892 3.38258 0.202829 0.920778 0.33321
1.12246 19.4505 22.6104 32.5762 -0.987103 0.159892 -0.0079331
1.12246 12.6821 29.8903 5.8201 0.016784 0.125566 -0.991943
1.12246 12.4696 23.7626 4.21617 -0.410027 -0.752199 -0.515824
1.12246 18.4699 28.3511 21.9869 -0.766696 -0.64171 0.0196323
1.12246 12.4835 23.9475 32.7167 -0.805477 -0.475915 0.353146
1.12246 22.3621 29.7288 1.77794 0.626016 -0.119413 -0.770613
1.12246 25.5793 21.2038 0.799581 -0.0695338 -0.992516 0.100383
1.12246 16.9441 29.9812 34.6043 -0.868058 -0.493815 0.0512097
1.12246 9.92005 6.50396 14.6745 -0.0807957 -0.688254 0.720956
1.12246 24.6424 30.5092 6.84621 -0.539694 0.797825 -0.268712
1.12246 12.7823 29.7446 10.6846 -0.217935 -0.198864 -0.955488
1.12246 15.336 25.5857 4.9971 0.352321 0.784691 0.51003
1.12246 24.3632 25.9306 35.554 -0.0800067 0.821922 -0.563953
1.12246 18.2872 20.9589 10.2069 -0.0926022 -0.926841 0.363855
1.12246 29.5321 14.6667 35.3762 0.307699 -0.166213 -0.936854
1.12246 26.4282 0.196405 6.34372 0.970028 0.242574 0.0142628
1.12246 24.1703 21.9194 34.925 0.0497097 -0.994844 -0.0883985
1.12246 23.6033 21.8587 35.9403 -0.155257 0.983457 0.0933175
1.12246 21.3016 35.044 12.2724 -0.635619 -0.0354627 0.771188
1.12246 23.5139 24.4925 33.1057 -0.0270045 0.721462 -0.691928
1.12246 1.01045 28.6698 3.36852 0.107105 0.686641 0.719064
1.12246 25.7913 30.0331 22.2318 0.386231 -0.861022 0.330856
1.12246 16.8655 18.6576 4.68749 -0.317346 -0.740744 0.592106
1.12246 18.0892 30.0747 5.02955 0.407449 0.268845 -0.872759
1.12246 19.5353 24.665 10.478 0.527122 -0.00412417 0.84978
1.12246 3.55086 17.0897 23.0111 -0.761537 -0.443432 -0.472683
1.12246 3.17709 18.9701 16.2081 -0.610087 0.0904594 -0.787154
1.12246 31.6466 27.1145 29.0445 0.444036 0.548178 0.708754
1.12246 22.9849 27.3931 6.15872 0.0382973 0.87802 -0.47709
1.12246 5.52653 35.3675 31.8972 -0.109394 0.953485 -0.280891
1.12246 31.5855 25.0894 6.19274 -0.778688 -0.162452 0.606015
1.12246 24.4663 29.0512 11.714 -0.385306 -0.713571 0.585111
1.12246 19.8937 28.8104 27.6509 -0.670612 -0.556665 0.49031
1.12246 34.4427 21.6378 35.6544 0.11544 0.972761 -0.201019
1.12246 26.8547 26.8831 15.3076 -0.83973 0.456402 -0.294196
1.12246 35.097 5.0251 13.2833 -0.0840226 -0.940547 0.329107
1.12246 23.9364 30.0451 33.9842 -0.0473703 0.299062 0.953057
1.12246 35.1829 31.4499 1.91456 0.0397341 0.213134 0.976215
1.12246 30.3974 33.7215 14.0953 0.39762 -0.908534 -0.128309
1.12246 30.0429 33.4028 21.4556 0.629524 -0.775386 0.0497575
1.12246 22.686 28.7674 9.57893 0.373316 0.478549 -0.794749
1.12246 14.0797 31.0529 25.9578 0.734754 -0.561285 -0.380915
1.12246 32.2167 16.9406 4.28379 -0.744724 -0.525321 -0.411611
1.12246 2.37038 24.0666 3.6862 -0.728378 0.379242 0.570649
1.12246 14.1775 22.4923 31.8333 0.897658 0.348282 -0.270019
1.12246 8.0178 29.2966 33.2452 -0.714594 0.454388 -0.531872
1.12246 33.6539 26.2336 9.68005 -0.345688 0.860458 -0.374316
1.12246 7.30454 1.51912 28.842 0.531155 0.344637 -0.774016
1.12246 8.4039 16.2524 22.5268 0.208681 -0.190476 0.959256
1.12246 30.8458 32.3782 18.3538 -0.0467629 0.651713 0.757023
1.12246 13.0834 32.3213 10.2311 -0.357146 -0.930082 0.0859874
1.12246 35.0399 0.379645 6.4748 -0.917941 -0.054308 0.392981
1.12246 9.01172 16.7085 35.6705 0.771923 -0.268078 0.576428
1.12246 15.7518 31.9712 7.0939 -0.15714 -0.278154 0.947595
1.12246 23.5193 24.8565 18.6783 0.715494 0.523324 -0.462817
1.12246 19.1175 20.4692 17.977 -0.309824 -0.825747 0.471329
1.12246 7.60455 23.7862 0.38621 -0.738087 -0.653664 -0.167185
1.12246 17.7148 0.418453 2.87396 -0.609863 -0.758311 0.230288
1.12246 3.69114 0.930954 8.17261 0.825768 0.356707 -0.436883
1.12246 18.4585 34.5757 26.3628 0.948031 0.0280673 -0.316938
1.12246 8.18391 27.1687 14.8053 0.266997 -0.279148 -0.922382
1.12246 19.8881 1.94725 14.2438 0.671626 -0.109668 0.732729
1.12246 34.1733 24.9582 2.61734 -0.52757 0.569635 0.630227
1.12246 21.9994 31.0501 13.4069 -0.345843 0.190849 0.918678
1.12246 2.28532 21.2486 4.69266 -0.645861 0.761075 -0.0602362
1.12246 18.6526 27.3972 17.8977 0.892242 0.272411 -0.360135
1.12246 23.8123 20.7538 4.91045 0.396627 -0.346753 0.84997
1.12246 14.7297 26.7488 8.26589 0.640746 0.620769 0.451764
1.12246 34.55 27.4443 9.85464 -0.33385 0.875477 -0.349405
1.12246 19.8151 27.332 6.55448 -0.562116 -0.768629 0.305344
1.12246 17.307 24.9763 5.11533 0.37745 0.866927 0.325528
1.12246 14.5085 35.0352 8.79451 0.0248266 0.794597 -0.606629
1.12246 27.2306 8.50552 8.95628 0.431502 0.69832 0.5711
1.12246 20.2935 25.7564 13.7301 -0.347916 0.214532 -0.91265
1.12246 10.2755 1.82228 3.05856 0.391612 -0.909949 -0.136504
1.12246 9.55286 0.196098 9.79102 -0.605739 -0.404196 0.685351
1.12246 31.6703 33.7603 6.00813 0.255921 -0.411896 0.874555
1.12246 1.01955 33.773 31.6436 0.716471 0.423011 0.554735
1.12246 35.85 30.7773 11.0732 -0.437035 0.882898 0.17173
1.12246 24.4886 27.5653 9.08461 -0.064317 0.997431 -0.0315515
1.12246 31.5073 21.934 4.83006 -0.515596 -0.519646 -0.68127
1.12246 28.009 3.1965 3.58537 0.497112 -0.375404 -0.782273
1.12246 29.3062 21.8436 0.765949 -0.160751 -0.587136 -0.793367
1.12246 23.6983 29.7698 9.38533 -0.194636 0.662819 -0.72304
1.12246 28.4736 24.9711 7.98495 0.453279 0.874948 0.170305
1.12246 28.6634 33.8551 9.74747 0.9433 -0.0121871 -0.331716
1.12246 18.7211 0.840689 1.47446 -0.501104 -0.777572 -0.379838
1.12246 30.8027 21.3768 5.72283 -0.631413 -0.566712 -0.529296
1.12246 29.4941 30.097 3.62697 0.383593 0.760683 -0.523657
1.12246 33.821 31.3163 8.99617 -0.701437 0.71226 -0.0259032
1.12246 32.8964 0.694661 3.98663 0.787631 -0.227324 -0.572679
1.12246 3.02222 25.4941 7.85282 -0.126197 0.536527 -0.834394
1.12246 6.00518 3.51502 27.8395 -0.171367 0.72826 -0.663528
1.12246 7.15399 7.309 3.48937 0.756614 0.652644 0.0398985
1.12246 4.79372 28.3521 8.68659 0.0520352 -0.58962 0.806003
1.12246 5.33704 3.52502 5.29668 0.640643 0.703801 -0.306986
1.12246 3.60678 32.1071 25.537 0.0766542 0.9927 0.0931171
1.12246 14.277 33.5807 23.9875 0.977479 -0.118861 0.174375
1.12246 31.4587 33.6361 14.4158 -0.431951 0.862032 0.265178
1.12246 10.7272 2.03204 3.9404 0.470529 0.848699 -0.24148
1.12246 11.0213 33.2849 12.0197 0.0682422 0.764819 -0.640621
1.12246 1.69408 21.5575 35.551 -0.378154 -0.721744 -0.579729
1.12246 9.33832 35.2347 3.23059 0.109103 0.939649 0.324278
1.12246 17.095 27.726 31.9619 -0.0209421 -0.59466 0.803705
1.12246 5.47374 34.2118 10.5764 0.922239 0.222112 -0.316452
1.12246 17.9683 28.2849 35.1204 -0.420353 0.580893 0.697041
1.12246 14.3438 7.98383 0.996095 -0.747086 0.297457 -0.594459
1.12246 10.9334 26.2969 11.7002 -0.0823183 -0.286522 0.954531
1.12246 12.2006 20.0494 34.7095 0.746006 0.427308 -0.510767
1.12246 22.3085 32.2184 8.64696 -0.509638 0.0991538 0.854656
1.12246 13.6478 27.0806 8.35341 -0.620473 -0.605305 0.498617
1.12246 20.0604 34.425 8.05335 0.274888 -0.336766 -0.900569
1.12246 14.5566 5.08797 1.27155 0.0131732 -0.662127 -0.749276
1.12246 20.6437 3.20667 30.2387 -0.217561 0.873394 -0.435719
1.12246 22.9482 34.5576 15.0268 0.603694 0.0673981 -0.794362
1.12246 5.75799 3.71924 7.66765 -0.834753 -0.484042 0.262469
1.12246 17.2339 32.4272 11.8924 0.227093 -0.152356 -0.961882
1.12246 23.617 33.2663 9.99086 0.700445 0.11782 -0.703914
1.12246 23.0007 1.33051 5.32386 0.0271374 0.140126 0.989762
1.12246 22.4285 33.2744 9.44443 -0.509694 0.0493743 0.858938
1.12246 28.0437 19.5764 6.94001 0.891068 -0.251065 -0.378105
1.12246 14.3579 1.37936 23.2622 0.637214 0.770439 0.0195391
1.12246 14.9115 34.6611 28.9993 -0.993447 -0.0746289 -0.0865636
1.12246 14.354 34.7457 7.7169 -0.00175572 -0.770587 0.637333
1.12246 12.4861 28.447 29.8183 0.774807 -0.626386 -0.0855216
1.12246 24.6421 32.1932 19.6353 0.480392 0.821341 0.307609
1.12246 27.1451 35.2007 8.23468 0.965348 -0.0595972 -0.25407
1.12246 26.8389 31.5756 3.73443 0.229725 0.896163 -0.379629
1.12246 21.4347 26.5133 3.69701 0.147121 0.936289 -0.318932
1.12246 31.9629 28.4824 35.5918 -0.600745 -0.400583 -0.691837
1.12246 31.2314 33.426 7.66644 -0.266742 0.513569 -0.815534
1.12246 24.1838 18.0332 35.1993 -0.0272338 -0.994516 -0.100974
1.12246 25.3172 25.8826 34.9849 -0.0207461 -0.808723 0.587824
1.12246 33.6457 4.08445 3.29447 -0.71744 0.495783 0.489367
1.12246 22.9186 31.5724 19.2805 -0.221842 0.613346 -0.758019
1.12246 26.3636 22.1421 8.1943 0.843496 0.536028 0.0344915
1.12246 0.156806 30.788 9.83415 0.652251 -0.745111 -0.139204
1.12246 34.4237 30.3752 18.1601 -0.387791 0.606119 0.694434
1.12246 9.03177 9.02548 17.185 -0.751245 -0.0676853 -0.656544
1.12246 29.4317 34.1626 10.6029 -0.872986 0.45414 0.177913
1.12246 28.4643 0.475782 12.4803 0.684501 -0.27218 -0.676296
1.12246 30.4591 8.51472 11.6437 0.461102 -0.807017 0.368928
1.12246 32.2037 30.747 20.2045 0.403728 -0.81526 -0.415156
1.12246 25.5099 32.9826 11.8819 0.835152 -0.230152 -0.499551
1.12246 4.79424 25.072 13.9454 0.27974 -0.0135437 -0.95998
1.12246 23.5211 4.05294 5.36898 0.212097 -0.195701 -0.957453
1.12246 34.2211 35.5509 5.44935 -0.499735 -0.106237 0.859638
1.12246 9.38157 31.4312 17.2442 -0.477242 0.603519 0.638752
1.12246 2.75813 31.3077 1.30943 0.0722278 -0.546559 -0.8343
1.12246 5.51127 27.3344 24.5939 0.490473 0.813254 0.313137
1.12246 0.211797 0.0374068 15.6568 -0.694258 0.692308 0.196765
1.12246 7.63099 1.94647 20.9182 0.441272 -0.663407 -0.604293
1.12246 8.92245 35.6505 8.3053 -0.864016 -0.480248 0.151126
1.12246 2.84178 23.2141 6.02485 0.470586 -0.877776 0.0897675
1.12246 17.2091 7.43825 9.77386 -0.883527 -0.431806 -0.181446
1.12246 4.30019 30.6842 32.6206 0.78894 -0.233482 0.568384
1.12246 11.302 17.0608 17.5242 -0.36926 0.323484 -0.871209
1.12246 8.44963 35.3939 13.6283 -0.234281 -0.586073 0.775649
1.12246 15.8643 29.9996 13.4752 0.21794 0.832124 -0.509972
1.12246 13.8411 7.43519 1.85771 0.705141 -0.235107 0.668955
1.12246 0.123548 13.5076 17.6709 -0.954376 0.235335 -0.183806
1.12246 9.83955 28.5523 10.2403 -0.331511 0.268882 -0.904324
1.12246 13.2575 15.3314 4.91518 0.559937 0.231907 -0.795418
1.12246 35.4307 21.1251 35.5542 -0.146179 -0.974594 -0.1697
1.12246 12.0261 28.0934 6.61929 -0.121834 -0.230878 -0.965325
1.12246 12.3814 2.4752 11.4258 0.231053 0.365038 -0.901866
1.12246 19.6206 9.87422 6.343 0.746231 0.305497 0.591448
1.12246 18.1129 0.55599 35.1666 0.827769 0.441864 0.345766
1.12246 21.1395 4.09473 6.03126 0.250533 0.215549 0.943807
1.12246 13.1209 4.43308 20.7914 -0.616487 0.780048 0.107095
1.12246 11.6626 26.8498 16.5768 -0.369551 0.444252 0.816132
1.12246 9.86524 1.31543 30.4215 -0.932756 -0.125841 -0.337831
1.12246 13.9281 4.09874 7.98214 -0.546741 -0.732386 0.405814
1.12246 22.0394 2.06364 12.7647 -0.854574 -0.285348 0.433912
1.12246 11.7659 1.96076 10.6698 -0.392074 -0.455792 0.799082
1.12246 16.9041 0.933527 8.63709 -0.112156 0.976022 0.186554
1.12246 17.135 28.2699 16.6399 0.335038 0.490535 0.804441
1.12246 16.2398 32.2783 16.1179 -0.530192 -0.582115 -0.616473
1.12246 15.2161 11.524 34.4514 0.531119 -0.490702 0.690741
1.12246 21.9884 29.8256 5.59045 0.280086 -0.471704 -0.83609
1.12246 14.1498 4.82226 8.78346 0.699935 0.533503 -0.474833
1.12246 14.822 2.46541 8.11036 -0.605267 -0.474192 0.639369
1.12246 28.1012 2.50138 34.7155 -0.894129 -0.349621 0.27982
1.12246 3.41996 11.1338 6.0286 -0.838915 -0.328091 -0.434256
1.12246 25.7548 4.24219 6.19307 0.418273 -0.223669 -0.880352
1.12246 11.0905 3.02579 15.8979 -0.0719692 -0.510456 0.856887
1.12246 2.82295 0.139381 30.5801 -0.905363 -0.112832 0.409374
1.12246 24.6485 3.44935 10.0717 0.503656 -0.103392 -0.857695
1.12246 34.2035 32.7756 2.1951 0.381096 -0.162731 -0.910101
1.12246 28.8567 29.2684 2.21288 -0.745265 -0.65924 -0.0999137
1.12246 8.41816 1.35085 2.53404 -0.242172 -0.885121 -0.397383
1.12246 32.7802 24.0155 12.6114 0.213965 -0.753933 0.621131
1.12246 3.00061 16.2218 9.68653 0.650331 0.679288 0.340054
1.12246 31.4731 34.7411 17.8348 0.756627 -0.166986 -0.632164
1.12246 26.2842 30.8694 11.1549 -0.592885 0.787713 0.167319
1.12246 34.8171 8.34738 11.941 0.423006 0.894738 0.143215
1.12246 0.295205 0.623506 13.2012 0.740489 0.65837 -0.135004
1.12246 26.3196 3.59338 2.66789 0.25886 -0.229688 -0.938208
1.12246 1.0237 2.45721 1.83209 0.755072 -0.477505 -0.449284
1.12246 35.4374 34.5096 2.8185 0.572366 -0.322717 -0.753824
1.12246 29.5402 35.2872 6.55983 -0.502195 0.494175 -0.709642
1.12246 18.0179 0.0704536 6.62474 0.0565863 -0.934309 -0.351945
1.12246 16.3 1.49056 3.24448 -0.8296 -0.177635 0.529348
1.12246 35.7819 13.104 1.43418 -0.487772 -0.277151 0.827808
1.12246 13.1482 35.1243 5.1094 -0.00168693 -0.858072 0.513527
1.12246 7.6647 23.1344 32.6129 -0.478654 0.70318 -0.525765
1.12246 13.2585 34.51 8.44092 -0.253133 0.825417 -0.504589
1.12246 34.1279 27.2622 12.9678 0.401064 -0.912313 0.0826588
1.12246 11.3877 2.20298 4.88709 0.579203 0.756906 -0.302683
1.12246 35.517 30.6645 6.41206 0.200354 -0.0160355 -0.979592
1.12246 8.97061 17.4629 1.81104 -0.989144 0.139694 -0.0456129
1.12246 14.5284 2.7414 12.8179 0.484481 0.320869 -0.813832
1.12246 15.8654 19.2868 35.5573 0.721226 -0.354342 -0.59521
1.12246 7.73801 29.137 8.18648 0.677455 0.253285 0.690581
1.12246 10.1043 34.4525 1.89292 0.0345367 0.915263 0.401374
1.12246 14.0455 0.859609 2.56595 0.116661 0.0885153 -0.98922
1.12246 21.2568 26.5977 33.0837 0.185911 0.6327 -0.75175
1.12246 8.67406 0.756476 9.66486 -0.573491 -0.70043 0.42486
1.12246 6.27103 26.6004 13.8702 -0.22504 0.243225 0.943503
1.12246 24.4157 12.3525 31.9102 0.941486 -0.281436 0.185467
1.12246 24.6249 6.04523 5.59456 0.295023 -0.280708 -0.913326
1.12246 24.4679 34.7055 9.27265 0.819618 -0.23435 -0.522787
1.12246 15.8429 6.08849 19.0371 0.786728 0.547013 -0.286069
1.12246 33.806 31.659 26.5394 -0.378296 0.925406 0.0227235
1.12246 32.1095 34.7881 8.96243 -0.966187 -0.256914 0.0218445
1.12246 19.4965 16.6717 0.80045 -0.408091 -0.691227 -0.596379
1.12246 20.631 10.455 16.9666 0.903046 0.274106 -0.330716
1.12246 15.1096 6.57516 35.636 -0.836202 0.268007 -0.478475
1.12246 14.2904 32.0193 18.1342 0.761547 0.615167 0.204001
1.12246 13.5427 23.6501 11.9564 0.195166 0.700203 -0.68675
1.12246 18.0044 13.2797 22.1796 -0.201492 -0.740104 0.641597
1.12246 25.6722 7.86998 5.11713 -0.252464 0.488813 0.835059
1.12246 20.3672 9.59139 35.6789 -0.713618 0.687454 0.134745
1.12246 8.02476 1.66038 9.01951 -0.624788 -0.684321 0.37596
1.12246 28.9451 20.4566 15.6249 -0.468702 0.88276 0.0324577
1.12246 18.4328 31.486 3.73492 -0.104182 0.0789139 0.991423
1.12246 35.7926 35.6572 9.30474 0.623956 0.706074 -0.334869
1.12246 19.8029 34.3304 3.83694 0.208833 0.390671 0.896529
1.12246 30.5656 7.66912 32.0783 -0.414295 -0.45858 -0.78617
1.12246 31.5419 7.68701 17.4233 0.737114 -0.451903 0.50244
1.12246 34.4637 2.58008 32.3062 0.289887 -0.652032 -0.700586
1.12246 16.8919 31.4617 16.014 -0.415075 -0.480535 -0.772527
1.12246 34.3893 5.69664 10.4671 0.595036 0.799568 0.0813776
1.12246 20.4937 8.25012 11.5124 -0.89632 -0.43817 -0.0679437
1.12246 30.3738 30.7867 9.63507 0.276694 -0.886977 0.369748
1.12246 30.3285 14.8422 19.2679 -0.660868 -0.58922 -0.464837
1.12246 30.6006 33.7071 11.5446 0.662645 -0.577415 -0.476962
1.12246 31.9821 33.371 1.74584 0.355687 0.398897 -0.845203
1.12246 30.3198 33.9607 12.9433 0.485806 -0.763959 -0.424687
1.12246 21.8631 35.5224 13.3273 -0.607336 -0.101954 0.787876
1.12246 28.4169 24.7651 10.484 -0.869527 -0.0670312 0.489315
1.12246 14.0037 5.30919 9.88011 0.845756 0.467106 -0.257893
1.12246 28.4704 4.0509 2.99375 0.402707 -0.368071 -0.838064
1.12246 35.3194 31.6221 13.0721 -0.296971 0.949756 0.0988523
1.12246 31.1805 11.2359 11.5049 -0.619794 -0.17815 -0.764276
1.12246 7.28265 15.5652 1.82449 -0.884176 0.180039 -0.431067
1.12246 22.1273 7.83469 33.7885 0.935138 0.105952 -0.338069
1.12246 2.49313 33.6369 4.41966 -0.263749 0.0906654 0.960321
1.12246 1.74478 32.3094 24.5216 0.0284713 -0.991851 -0.124178
1.12246 33.9057 1.81208 5.44371 0.821276 0.0307126 -0.569704
1.12246 9.20491 4.3897 12.9305 -0.134246 -0.357197 0.924331
1.12246 7.1306 35.064 4.2075 0.33751 -0.244441 -0.90903
1.12246 33.6719 9.67141 7.39935 0.481467 -0.535961 -0.693495
1.12246 4.43547 19.0914 35.843 -0.863986 -0.463647 -0.196368
1.12246 6.73712 31.9747 5.32899 0.84085 0.508632 0.185107
1.12246 13.2948 6.05758 6.40463 -0.586078 -0.801086 0.121546
1.12246 0.211258 10.1571 33.9924 -0.830408 0.404373 -0.383283
1.12246 17.114 6.30213 13.7897 0.93259 0.347057 -0.0991352
1.12246 11.5706 4.81646 19.1261 -0.616149 0.771839 0.156926
1.12246 10.5057 5.26418 17.0417 0.137434 -0.537416 -0.832044
1.12246 10.6278 7.92456 20.4311 0.613889 -0.731501 0.296726
1.12246 17.1853 30.2801 8.0407 -0.245301 -0.170927 0.95426
1.12246 4.8705 7.05399 14.7893 0.106365 -0.429363 0.896847
1.12246 7.50977 5.39239 3.79796 0.830311 0.530701 -0.170116
1.12246 14.7596 24.9932 7.23109 0.53315 0.714705 0.452712
1.12246 2.88843 1.80074 12.3633 0.719892 0.58769 -0.369291
1.12246 13.7328 1.53164 6.1503 -0.258715 -0.615295 0.744633
1.12246 20.8477 7.23793 11.1572 0.898949 0.435506 0.0471749
1.12246 14.4055 26.7603 1.58082 0.0567883 0.899007 0.434236
1.12246 18.5979 32.6633 35.4638 0.442094 0.888518 0.122837
1.12246 16.7419 2.50946 14.5097 0.394814 -0.21711 -0.89274
1.12246 12.5037 9.08496 21.3925 0.724514 -0.663442 0.18688
1.12246 17.175 11.2992 2.19241 -0.0735676 -0.211559 0.974592
1.12246 17.9604 20.8803 9.06534 0.0207029 0.941044 -0.33765
1.12246 16.757 15.5995 14.0829 0.543513 -0.408234 0.733443
1.12246 23.6141 29.9349 6.95793 0.713215 -0.688556 0.131204
1.12246 22.3695 25.7491 3.66813 0.240693 0.950586 -0.196093
1.12246 22.3501 5.74239 8.49535 0.215302 0.738925 -0.638463
1.12246 23.6005 12.1066 13.6679 -0.897373 -0.353776 0.263752
1.12246 12.6992 18.2952 17.8201 -0.443199 0.581554 -0.682181
1.12246 25.9884 34.42 13.7556 0.358688 -0.833059 -0.421136
1.12246 10.8561 11.7229 19.003 0.496505 -0.86615 -0.0571623
1.12246 28.4108 7.35909 34.2127 -0.456894 -0.506072 -0.731532
1.12246 13.8225 4.28827 14.3833 0.840609 0.0932148 -0.533561
1.12246 4.39169 13.3494 11.8037 0.576705 -0.659699 -0.481881
1.12246 26.8338 10.5528 19.6975 0.271851 -0.962034 0.0242497
1.12246 32.6145 6.35839 11.4793 0.575571 0.800051 0.169222
1.12246 28.5108 32.9281 10.7133 0.6887 -0.665162 -0.288533
1.12246 22.8669 35.8763 32.0105 -0.446648 0.423626 -0.788065
1.12246 26.601 4.53627 2.18948 0.153083 -0.312176 -0.937609
1.12246 21.881 5.65838 2.17331 0.194497 0.343281 0.918874
1.12246 26.7912 31.904 17.5092 0.5483 0.269242 0.791755
1.12246 1.21708 35.9006 6.47168 -0.451313 -0.584109 0.674636
1.12246 2.21784 3.32236 9.05857 -0.903689 -0.412897 0.113415
1.12246 33.2279 2.37761 14.562 0.140085 0.973913 -0.178519
1.12246 26.0073 35.1467 33.321 0.738025 0.379618 0.557861
1.12246 25.3449 8.348 18.6848 -0.0568642 -0.0332858 0.997827
1.12246 9.93384 6.0113 9.52444 0.836534 0.503054 -0.217135
1.12246 30.4583 9.12207 7.82476 -0.18162 0.900518 0.395072
1.12246 25.9153 1.4589 12.4738 -0.624625 -0.242451 0.742335
1.12246 30.5953 3.24531 11.5194 0.678422 0.508159 -0.530583
1.12246 34.5549 9.94191 8.20406 0.615805 -0.535186 -0.578238
1.12246 5.96873 8.49773 5.27626 0.13469 -0.985256 -0.105495
1.12246 1.89163 10.5747 8.59375 -0.725125 -0.530702 -0.438804
1.12246 33.8774 11.724 19.2348 -0.698189 0.499461 0.512904
1.12246 15.5822 16.0915 2.23831 -0.16399 -0.463427 0.870829
1.12246 14.1817 8.75178 1.71156 -0.698873 0.38481 -0.602907
1.12246 10.61 14.1475 2.54494 0.00694586 0.330277 -0.943858
1.12246 32.0342 2.44499 14.0485 -0.501238 -0.839021 0.211672
1.12246 3.37486 15.8517 2.72945 -0.384941 0.289844 0.876248
1.12246 7.76209 32.3941 8.57549 -0.745926 0.663951 0.052567
1.12246 0.178621 9.875 3.68547 0.243351 -0.254554 0.93594
1.12246 6.07159 1.03731 4.57805 -0.700685 0.561819 -0.439773
1.12246 2.79309 2.44676 9.16096 0.874519 0.462187 -0.146972
1.12246 6.53199 2.7126 27.156 0.905994 0.388477 -0.168107
1.12246 11.667 5.54495 2.39459 0.947605 0.197928 0.250738
1.12246 3.95553 8.15306 11.2096 0.737509 0.190607 0.647881
1.12246 1.15188 8.71022 4.96182 0.206405 -0.0674114 0.976142
1.12246 10.1621 7.97827 0.787899 0.872312 0.443684 0.205468
1.12246 5.15644 0.681466 19.2627 0.437265 0.334924 -0.834641
1.12246 17.0562 6.03782 9.93029 -0.971263 -0.169399 0.167187
1.12246 22.1349 8.93233 33.0109 -0.756024 -0.63905 0.14157
1.12246 15.3501 3.16016 35.4703 -0.0185015 0.565862 0.824292
1.12246 34.8774 35.0418 16.4499 0.808926 -0.397378 -0.433277
1.12246 7.61221 2.17131 9.93072 0.451094 0.688874 -0.567421
1.12246 3.28632 11.4062 32.7998 -0.695489 0.305783 -0.650224
1.12246 14.6157 3.16353 2.24613 -0.679974 0.451552 0.577699
1.12246 26.8931 5.66601 2.35063 0.394432 -0.473586 -0.787489
1.12246 25.1649 4.95649 13.0435 0.930812 0.177798 0.319338
1.12246 21.3705 8.44688 2.0438 -0.629802 0.691149 -0.354489
1.12246 8.67548 14.6731 25.6335 -0.292075 0.187569 -0.937822
1.12246 8.51363 12.1617 4.9869 0.655116 0.694772 0.296843
1.12246 23.5374 6.81095 35.3518 0.51096 -0.800323 -0.313691
1.12246 18.0993 31.8114 12.3258 0.139751 -0.278527 -0.950206
1.12246 20.7201 8.01757 13.4734 -0.943329 -0.292165 0.157383
1.12246 24.5089 10.4412 17.4852 -0.280811 0.687601 0.669589
1.12246 9.02423 4.71034 5.05701 -0.779098 -0.556715 0.288227
1.12246 23.3901 11.8237 6.59886 -0.236433 0.000187192 -0.971648
1.12246 34.0728 8.05326 18.1115 -0.216269 0.337421 0.916174
1.12246 16.0162 6.17531 4.45475 -0.762242 0.0540838 -0.645029
1.12246 32.0507 9.59705 31.8082 -0.891802 0.423041 -0.160394
1.12246 24.135 3.26553 5.97977 -0.397173 0.143279 0.90649
1.12246 18.0741 4.22586 15.8389 -0.36797 0.249044 0.895865
1.12246 10.9593 27.7943 35.8611 0.701464 -0.502231 0.505679
1.12246 28.4174 8.57954 21.2501 0.639279 -0.656885 0.39978
1.12246 17.0739 12.641 7.44569 -0.281136 -0.63086 0.723173
1.12246 19.9111 9.49953 8.76178 0.95161 0.283308 0.119059
1.12246 13.0843 35.089 0.752948 0.0744222 -0.528146 0.845886
1.12246 34.1984 29.5596 2.62949 0.309517 0.442967 0.841415
1.12246 25.5902 13.0847 2.74504 0.202999 -0.741056 0.640022
1.12246 3.77251 33.5868 20.0426 -0.505762 -0.773236 0.382505
1.12246 16.7748 4.09134 4.67523 -0.930338 0.0356414 -0.364968
1.12246 25.2205 6.4746 0.871603 0.347848 -0.423338 -0.836532
1.12246 7.41318 15.6392 6.29071 0.794582 -0.568621 -0.212862
1.12246 23.0076 4.95454 2.52621 0.00742841 -0.382751 -0.923822
1.12246 35.5751 10.4559 4.8724 -0.723251 0.262925 -0.638575
1.12246 27.9224 6.08884 2.51831 -0.39132 0.578848 0.715405
1.12246 3.4601 1.17554 30.3712 -0.969038 -0.00555636 0.246849
1.12246 1.43596 4.64177 7.48689 -0.904028 -0.387507 0.180476
1.12246 4.6211 19.723 8.03169 0.804452 -0.546312 0.233239
1.12246 0.603427 33.9407 8.41178 -0.842076 -0.335798 0.422076
1.12246 32.4232 34.3886 12.8534 0.537914 -0.778591 -0.32318
1.12246 6.03937 12.4328 8.09667 -0.370293 -0.820648 -0.435223
1.12246 0.340484 4.76079 10.6424 -0.775028 -0.631799 0.0127098
1.12246 5.4203 2.56496 35.2642 -0.0235897 -0.994645 -0.100627
1.12246 7.09171 12.2654 12.3053 0.675696 -0.726089 -0.127396
1.12246 3.36924 4.71771 13.7756 -0.223823 -0.185084 0.956895
1.12246 9.87721 8.68333 35.8647 -0.861878 -0.505189 -0.0441623
1.12246 4.06438 16.3637 6.33702 -0.145793 0.113157 0.982822
