4.50859 13.5518 10.3311 0.241788 0.204498 0.948535
4.86321 9.84236 10.3458 -0.290666 0.734192 0.613576
5.66439 12.3338 10.3908 -0.271939 -0.124045 0.954286
7.52336 8.00755 8.8223 0.85947 0.242706 0.449895
6.06565 12.155 8.25359 -0.267442 -0.678475 0.684212
7.82806 8.18577 11.0483 0.625856 -0.693909 -0.356083
10.2648 9.79152 9.47717 0.659615 -0.2213 -0.718285
8.22035 1.24691 12.8069 -0.110111 0.547725 -0.829381
7.74241 3.71534 10.4764 0.324395 -0.439651 0.837541
9.7256 1.06802 13.4248 -0.184596 -0.846032 0.500155
10.8833 13.0624 6.69447 -0.109977 -0.89694 0.428256
9.47366 10.3558 11.7409 0.467888 -0.0965986 -0.878493
10.3469 11.8587 10.3496 0.395425 -0.207146 0.894835
11.2694 10.8481 11.9855 0.0135309 -0.14335 0.98958
12.4047 12.5983 8.60895 0.692064 0.349361 -0.631659
9.92145 13.058 9.11046 -0.876104 0.45824 -0.149863
12.9948 13.8858 9.61402 -0.0435827 -0.202188 -0.978377
13.9136 11.6867 7.43402 -0.0217536 0.996499 0.0807206
1.09754 13.2442 9.21682 -0.423931 0.0948665 0.900712
1.51441 11.3762 8.64552 -0.736566 0.512141 -0.441794
12.4473 13.6404 11.5718 0.634186 -0.319748 -0.703967
0.721398 11.4819 6.77463 0.060303 0.76209 0.644656
4.26188 1.32102 8.12146 -0.537595 0.249597 -0.805415
1.22744 11.5768 5.31524 -0.433246 -0.874777 -0.21694
1.62681 0.338132 13.6109 -0.180705 0.431974 0.883597
2.73152 0.188217 11.7681 0.996491 0.049244 -0.0676804
5.31001 2.0672 7.49568 0.375396 0.925747 -0.0454941
6.23065 1.08289 11.5196 0.945337 0.0509405 0.322093
4.1975 0.259447 8.43248 -0.463232 0.2051 -0.862178
5.58794 12.7147 13.3424 -0.22623 -0.365932 -0.902726
7.84812 0.327253 11.4417 0.118627 -0.204032 -0.97175
8.5213 1.69455 5.14708 -0.154361 -0.234971 -0.959667
5.42561 0.229699 10.7443 0.358725 -0.246574 0.900288
8.4295 11.213 9.87126 0.107724 0.149364 0.982897
7.29723 1.22189 10.7068 -0.233824 -0.686396 -0.688613
9.38316 4.1317 5.00786 -0.276925 0.474747 -0.83542
10.1 2.58072 10.9331 -0.184013 -0.429749 -0.884
8.70673 2.59692 12.7409 0.77422 -0.203328 0.599368
11.1295 0.99913 12.7208 -0.073004 0.674455 0.734698
9.65649 10.9542 9.76595 0.36964 0.0700557 -0.92653
10.1028 1.88806 8.16728 -0.102162 -0.164872 0.98101
11.8333 12.0912 11.8089 -0.742734 0.309202 -0.593919
12.481 1.28127 9.85436 0.0582439 0.7714 -0.63368
11.6465 12.099 10.452 -0.288203 0.715705 -0.636164
0.103175 1.71778 6.29366 0.0942218 0.183908 -0.978417
13.8223 0.415476 8.2649 0.00463352 0.357747 -0.933807
1.28426 1.69446 0.267314 -0.457346 -0.576503 -0.67711
1.62794 14.0074 9.60473 0.0412671 -0.573512 0.818157
0.902362 2.13657 10.3152 -0.0321793 0.0200562 -0.999281
0.505321 0.303068 0.124796 0.253724 -0.844524 -0.471597
2.80696 1.76394 7.65882 0.584396 -0.0877759 0.806707
4.11024 0.000795829 6.4645 -0.148798 -0.305137 0.940612
2.9393 1.34896 11.4999 -0.217986 -0.552353 -0.804604
6.63247 3.08634 12.6897 0.671724 0.252925 -0.696288
5.43566 2.12145 6.28603 -0.841332 0.000928146 -0.540518
3.85066 2.44234 6.18447 -0.432081 0.50593 -0.746553
6.00761 1.76128 12.6164 0.679132 0.366715 0.635846
6.51012 1.77819 9.05756 0.161352 -0.697833 -0.69785
4.92163 2.69768 8.59857 0.450697 -0.0924242 0.88788
7.63873 13.9865 8.83621 0.626933 -0.718112 -0.302108
8.23938 3.56861 13.1337 0.779081 0.625323 -0.0447601
8.14786 13.073 10.5253 0.602303 0.442631 0.664311
9.91321 3.02834 7.5146 0.422061 -0.136455 0.896239
9.80586 2.93675 9.40143 -0.268045 -0.41047 -0.871589
9.79822 3.98077 11.8642 -0.0939522 -0.522265 -0.847592
9.99026 3.69537 13.2191 -0.0770983 -0.762685 -0.642158
10.6269 2.77447 6.62859 -0.553382 0.231681 -0.800058
10.4104 3.8506 9.18485 0.490955 0.083185 0.867205
12.0403 5.48929 13.0079 -0.319334 -0.27771 -0.906037
11.5512 1.52221 11.9611 -0.568228 -0.372078 -0.733944
11.6584 4.43699 7.41037 0.205402 -0.694629 0.689421
13.3841 2.22155 13.5439 0.525886 0.474314 0.706024
12.3614 3.40623 11.4366 -0.21705 -0.0933143 -0.97169
2.09218 3.07622 13.769 -0.879963 -0.0879679 -0.466827
1.57862 2.6591 9.0125 0.778495 -0.302079 0.550176
13.9549 0.893013 11.8801 -0.562442 -0.102844 -0.820416
2.41584 3.45516 12.469 -0.324487 0.785939 0.526316
0.778848 2.66127 0.994408 0.397247 0.727098 0.559932
2.47613 1.81887 10.4246 0.378996 0.634491 0.673635
2.26854 3.43984 4.88656 -0.530943 0.105505 -0.840814
4.23545 8.4263 0.828276 0.441328 0.761558 0.474615
4.20995 3.45389 10.8084 0.325736 -0.272067 0.90547
5.22138 5.12202 9.45579 0.823471 0.273359 0.497162
6.6043 2.27215 8.11664 -0.492441 -0.553002 -0.67208
5.00248 3.20209 10.2311 0.63006 0.718681 0.294145
4.53333 4.43649 10.656 0.494209 -0.217314 0.841744
4.17797 5.27918 6.8618 0.390521 0.0464116 -0.919424
5.94266 3.44082 8.97011 -0.0618271 0.174048 -0.982794
6.35083 5.6766 4.27034 -0.0892591 0.549458 -0.83074
10.6676 4.4249 11.2825 -0.422251 -0.340483 -0.840104
7.5645 3.7984 6.91738 -0.265605 0.671105 -0.69215
8.72069 2.4332 9.14332 0.444361 -0.569376 0.691632
7.89179 8.37359 6.20931 0.364815 -0.871475 -0.327781
12.0821 4.58062 0.0846409 -0.303378 -0.0616438 -0.950874
9.31986 4.79524 8.36898 -0.873725 0.0264745 -0.4857
11.8514 2.49735 10.1074 -0.0937162 0.100132 -0.990551
1.71887 6.16853 8.28702 -0.52715 0.247715 -0.812866
13.3425 1.56333 8.40937 0.099276 0.268667 0.958104
11.1222 5.52978 9.2109 0.983031 0.00177631 -0.183431
12.9834 4.27349 5.81604 0.263462 0.232946 0.936122
0.316559 4.12147 10.6387 -0.0159619 0.016881 0.99973
2.28982 3.20643 10.8783 0.51111 0.494847 0.702775
13.024 4.78806 10.9655 -0.398111 0.552517 0.732279
0.691988 5.74562 2.79358 -0.610766 -0.662437 0.433755
1.87084 5.56182 11.475 0.649207 0.759983 -0.0309303
3.08187 4.97085 11.6882 0.34593 0.642305 0.683942
1.72498 3.39528 7.92587 0.615998 0.455255 0.642876
3.16054 4.6286 8.64266 -0.0979922 0.206044 0.973624
1.21679 3.51589 9.74218 0.766198 0.378582 0.519246
4.49871 3.62369 9.20344 0.552939 0.621952 0.554468
2.31456 5.78217 7.60657 -0.0561007 0.870791 -0.488443
5.28673 4.55443 8.19517 0.267231 -0.280385 0.921939
2.92827 3.94399 9.94824 -0.589483 -0.452451 -0.669178
4.89199 6.93029 6.21701 -0.612867 0.273027 -0.741518
8.15844 7.05038 8.17454 0.139441 -0.201527 -0.969507
6.32757 5.3905 6.07949 0.48611 -0.561121 0.669955
9.84353 5.95419 10.3419 0.970034 -0.133282 -0.203149
10.8348 4.3821 12.9525 -0.0727464 -0.692276 -0.717957
6.93769 6.67895 6.0938 0.394964 -0.834549 0.384099
6.94658 8.03688 6.34332 0.523743 -0.728822 0.441035
12.1769 7.07183 11.5415 0.793322 -0.529763 0.299985
0.577017 6.13347 11.3693 -0.736069 0.343971 0.582998
12.5274 8.13025 10.1346 -0.938704 -0.23761 0.249753
13.7507 5.50375 8.15919 0.16741 0.322423 0.931675
0.597492 6.60074 10.139 -0.0895736 -0.384707 -0.918682
13.383 2.92377 9.01524 0.322532 0.506027 0.799944
11.5778 5.56485 4.55437 -0.69365 -0.240994 -0.678801
12.9772 2.50962 10.3346 0.0606995 -0.970854 0.231859
0.0214909 7.82857 4.39333 0.276439 -0.0760391 -0.958018
0.673926 3.69691 12.6553 -0.600142 -0.431441 0.673564
13.6845 5.89083 2.35587 -0.687691 0.239694 0.685294
13.5804 5.14549 4.61462 0.0809616 -0.190822 0.97828
3.63642 10.743 8.30241 0.709096 0.387822 -0.588878
2.26279 5.07057 12.2797 -0.135774 -0.883806 -0.44772
0.315965 5.82424 6.65978 -0.314159 -0.078583 -0.946113
13.6912 6.51339 4.02543 0.391348 -0.36931 0.842886
2.54191 6.82127 9.31468 -0.0785681 0.243352 -0.966751
4.35405 6.09391 10.7587 0.759916 -0.183624 0.623546
4.32354 10.712 4.56699 -0.431032 -0.899146 0.0758213
3.9238 6.33493 6.12764 0.105128 -0.661939 -0.742149
4.11662 9.60577 11.4655 0.758237 -0.451023 -0.470802
4.80134 8.19527 11.217 0.886904 -0.439649 -0.141812
6.21396 9.36314 10.8359 0.848919 -0.415058 -0.327205
8.11678 5.91051 7.25539 0.790985 -0.600437 0.117547
5.84203 7.05984 11.8781 0.927555 -0.353778 0.120345
6.55783 6.57016 10.8704 0.801106 -0.54232 0.253215
8.26884 9.22428 9.80658 0.723868 -0.303515 -0.619591
7.24192 7.26386 11.1697 0.8214 -0.489093 -0.29341
6.75022 10.5544 13.4784 0.35326 0.928624 0.113428
10.5951 7.17469 10.7795 -0.524704 0.516905 -0.676383
11.9709 9.0672 10.1725 0.656766 0.233731 -0.716958
0.432126 8.34985 0.0326754 -0.33815 0.939807 0.0491701
8.78641 9.2497 0.219499 0.930551 0.365399 -0.0236411
1.01631 8.54971 10.9743 -0.337048 0.238234 0.910848
12.6025 6.03135 8.03794 -0.225579 0.894547 -0.385876
0.488211 8.01026 6.74452 0.687822 0.446899 0.571998
1.63477 7.48706 7.09811 0.137603 -0.33817 0.930971
0.186849 12.3208 12.6872 0.226057 0.908128 0.352423
3.31441 8.90442 9.75133 0.252882 -0.907028 -0.336676
3.52331 12.2082 10.6471 -0.806222 -0.517972 -0.285851
2.91306 7.72602 10.0158 -0.734436 0.67848 0.0163868
3.91397 6.55158 9.14534 0.602131 -0.636157 0.482434
3.66559 13.0584 12.7318 -0.209342 -0.576994 -0.789464
4.63316 10.5364 8.9417 0.0444437 0.98808 0.147384
2.11301 1.10576 2.13512 -0.849793 0.446327 0.280436
2.05423 10.2567 10.248 -0.277567 0.960611 -0.0135044
4.49186 12.1146 11.6364 0.105266 0.700181 0.706162
3.61533 10.1444 12.8418 -0.895183 0.385274 0.224079
5.3785 10.1757 13.3228 0.179386 -0.846341 -0.501525
4.77726 8.31216 10.1932 -0.638771 0.722228 0.265251
6.6371 10.3502 10.8514 -0.354881 0.372982 0.857288
6.31487 7.95457 10.343 -0.660688 0.742887 0.107749
5.34721 11.0266 11.3928 0.302114 -0.59942 -0.74123
7.67726 7.97687 13.7108 0.921082 0.292561 0.256936
7.43828 10.2864 12.0316 0.0470275 0.677669 0.733862
7.50394 9.07944 12.3173 -0.884666 0.376091 0.275539
7.80465 10.7784 1.10231 0.851206 0.202658 -0.484126
10.131 8.82255 13.1542 0.947588 0.107229 -0.300962
9.79236 8.30049 11.0787 -0.955563 0.0463064 0.291127
0.77885 8.24264 8.97311 -0.238385 0.292065 0.926213
9.47199 9.58447 12.7014 -0.682161 0.140822 0.717514
1.8773 7.88163 8.72443 -0.0519458 0.36819 -0.928298
10.9533 10.0355 11.1786 -0.596216 0.156627 0.787397
0.187691 7.91692 10.4975 0.808316 -0.379718 -0.449932
13.004 11.0704 11.8562 -0.303757 0.0538327 -0.951228
2.90782 9.73875 11.0715 -0.522272 0.798408 0.299629
0.478963 10.7075 8.74846 0.826477 -0.158966 0.54006
2.06007 12.4019 10.6217 -0.362376 -0.785601 0.501513
3.65184 1.4898 0.165928 0.850185 0.458721 0.258381
4.16035 11.5788 12.4314 -0.0409965 0.757541 0.651499
3.69179 11.7138 7.07534 -0.957639 0.120825 0.261397
3.56437 12.7609 7.4115 -0.346697 -0.333567 0.876661
4.53328 0.808627 13.8424 -0.619278 -0.514176 -0.593396
5.6588 10.0338 12.0349 0.872952 -0.404117 -0.273209
2.42807 13.0284 8.42864 -0.0121628 0.47929 0.877572
4.3824 8.2466 9.11369 0.029421 -0.921178 -0.388028
6.40696 13.7755 13.4207 -0.00149596 -0.0324332 0.999473
6.01223 11.5199 12.6473 -0.00515956 -0.258442 0.966013
6.92465 12.3781 8.77968 0.118821 0.945911 -0.301885
6.63432 12.3466 10.8898 -0.154378 0.884662 -0.439933
5.80341 13.2018 2.11237 -0.902636 0.204195 0.378884
8.23518 9.85829 12.5651 0.542775 -0.256966 -0.799602
9.09283 12.8 9.89248 -0.809513 0.124453 -0.57376
9.20731 9.81295 9.01309 -0.347646 0.493155 0.797459
9.75911 11.7801 13.3422 0.0886567 -0.309418 0.946784
10.0446 12.9297 12.6172 0.656849 -0.347434 0.669208
9.6569 13.7512 13.1067 0.864254 0.498714 0.0659479
13.6192 9.92003 8.68547 0.213062 -0.214904 -0.953111
10.5367 1.16135 14.0492 0.436131 -0.888428 -0.143129
11.7114 11.5844 13.9999 -0.814125 0.229841 -0.533267
13.2823 12.8407 12.055 0.982343 0.0332585 -0.184111
0.143074 12.5954 9.61117 0.824252 -0.385592 -0.414641
12.824 12.4129 10.7129 -0.825896 0.38525 0.411677
1.46049 12.5294 12.5286 0.250985 -0.833776 -0.491756
14.0484 11.9514 11.4934 -0.99927 -0.00633494 -0.0376698
2.26303 12.1328 8.85161 -0.469476 0.523095 0.711311
13.6402 0.711807 9.9058 0.520425 -0.120756 0.845326
1.80448 13.1585 13.8211 0.401369 -0.642004 -0.653249
1.67776 4.35521 1.22871 -0.954885 -0.240553 0.17415
0.859346 0.112436 10.3976 0.411927 -0.291213 0.86343
3.9586 0.820896 11.0466 -0.51824 -0.48126 -0.706977
4.73875 0.83489 2.12775 0.168044 -0.62636 -0.761206
4.72129 1.33153 12.8255 0.624164 0.666027 0.408444
7.2497 12.3175 12.984 0.117365 0.790252 0.601437
6.21016 0.563604 0.417452 -0.74186 -0.104089 -0.662427
7.58513 0.104324 13.4707 0.410296 -0.716036 -0.564757
4.36915 1.7734 10.7244 0.855875 0.0671298 0.512807
5.49781 13.5134 9.64366 0.0485689 -0.245843 0.968092
5.90887 0.229172 1.51927 0.232985 0.483745 0.843628
8.20789 12.0267 12.4597 -0.0915387 -0.446851 -0.889913
8.48998 3.65137 12.0495 -0.806476 0.590958 0.0191294
10.9157 11.9571 12.3554 -0.706767 0.418891 -0.570097
10.1057 1.21667 10.4025 0.161198 -0.414574 -0.895625
11.1882 13.061 13.9565 -0.800795 0.598476 0.0235385
11.2609 1.81059 8.91723 0.340225 -0.576872 0.742608
10.7063 11.7559 8.76831 -0.328423 0.148404 -0.932799
9.21469 2.53795 0.772315 -0.370705 0.925785 0.0741649
1.38439 12.0584 0.971802 0.790282 -0.598184 -0.132783
10.5011 1.7936 12.1786 0.201482 0.94502 0.257571
0.485423 12.557 10.5787 0.836471 -0.273632 -0.474806
11.8589 2.92327 0.0373764 -0.129154 -0.756608 -0.640986
10.7569 13.5675 12.0315 -0.858241 0.474507 0.195617
13.9926 1.7732 10.7975 0.0668494 -0.146567 -0.986939
13.8331 13.8106 11.0749 -0.184536 0.194332 0.963422
1.16271 4.57006 13.9987 -0.85681 0.51065 0.0715058
4.2597 5.57636 2.68928 0.397296 0.797199 0.454565
1.28166 1.89924 12.9092 -0.562188 -0.248901 -0.788665
0.786364 1.22575 9.10836 -0.549492 0.202999 -0.810463
5.86134 3.50535 11.9354 -0.219039 0.0501466 0.974427
3.3938 13.7484 8.67873 -0.288239 -0.260297 -0.921501
6.47408 4.05955 12.9942 -0.240873 -0.307835 0.920444
5.02292 2.3235 12.0626 0.901549 0.262364 -0.344055
6.65323 4.11505 10.5001 0.383178 -0.148599 0.911643
7.3138 12.9587 12.0647 0.0389622 -0.91028 -0.412155
7.16644 2.14161 12.3575 -0.699037 -0.0844487 -0.710082
11.2714 4.39366 3.52807 0.921121 -0.0826928 -0.380393
6.84641 13.9839 10.926 -0.597736 0.765841 -0.237065
8.57643 13.8309 12.2264 0.366091 0.802012 0.471969
9.00192 2.68278 10.9291 -0.210903 0.952236 0.220833
7.57741 3.79314 8.51991 -0.371307 0.389094 -0.843052
6.15681 6.21097 8.34585 0.745028 -0.280744 0.605075
12.3196 13.4942 0.0131137 -0.707614 0.660085 0.252132
10.6991 5.5567 11.4002 0.692943 0.385811 0.609082
11.556 3.36292 12.6408 -0.00185034 -0.392542 -0.919732
8.5785 6.43494 13.7846 0.978496 0.197272 0.0602499
10.9312 1.98998 10.5968 -0.261621 -0.301394 -0.916906
12.4338 1.53271 11.3258 -0.646967 -0.0818462 -0.758113
13.1476 2.54911 12.3571 -0.925637 -0.123207 -0.357793
13.751 5.02392 1.22807 0.935139 -0.190706 -0.298575
3.55899 3.98556 0.21067 -0.977024 0.100545 0.187921
13.0287 0.739066 12.3728 -0.268639 -0.324734 -0.906852
0.803712 2.7559 12.1216 0.859472 0.0371996 0.509827
3.302 3.39948 13.2739 -0.580492 0.779074 0.236798
2.45026 3.7086 1.79845 0.590046 0.786986 0.180272
3.95386 6.7197 12.7646 -0.701225 -0.313217 -0.640452
13.7917 13.945 13.3051 0.313832 0.934038 0.170534
4.19052 5.74498 13.3427 -0.311881 -0.726329 -0.612516
5.43466 4.26229 0.682242 0.0637233 -0.884376 -0.462405
6.39466 4.45555 8.05111 -0.315276 0.316102 -0.894807
6.8948 3.14224 10.353 -0.0312753 -0.244205 0.969219
6.54902 6.3408 0.507074 0.152914 0.534774 0.831044
5.85462 3.30377 1.80227 -0.34023 -0.241765 0.908732
5.50306 5.68891 6.87185 0.456601 -0.228646 0.859789
6.85367 5.65957 7.23356 0.591571 -0.715491 0.37164
5.76366 7.17145 5.34256 0.099892 -0.667283 0.738075
9.18214 1.62593 12.0449 -0.479468 0.813056 -0.330228
9.14191 4.0625 9.00656 0.636999 0.271273 0.721556
9.16541 4.02585 10.4201 0.445798 0.559253 0.698928
13.7392 7.22714 0.743584 -0.177017 0.636592 0.75061
11.7349 6.3074 0.417726 -0.253809 -0.937359 -0.238621
13.156 6.09002 11.0237 0.665294 -0.6005 0.443604
12.0245 6.64175 13.4058 0.666327 0.232234 0.708573
0.240711 5.66457 12.8397 -0.740629 0.163195 -0.651794
13.6351 3.35013 10.9068 -0.438511 0.663292 0.606425
13.279 4.90176 12.5231 0.41704 -0.156702 -0.895278
13.4854 3.8587 12.687 0.496393 -0.323825 -0.805439
2.65928 8.61482 8.58343 0.284072 -0.844346 0.454294
4.29592 4.04583 13.0606 -0.552708 0.64361 0.529414
1.32547 4.8697 10.3586 -0.778489 0.229687 0.584122
1.3314 3.75715 11.0019 0.650613 0.759027 0.024102
13.2259 5.18677 0.306682 -0.0612338 0.998122 0.00193037
3.01347 4.99337 13.0818 -0.0375842 0.759664 0.649228
6.08876 6.78634 13.282 0.878388 0.0247791 0.477306
2.9132 5.67718 10.617 0.501682 0.312466 0.806647
2.95558 7.00974 13.6446 -0.136047 0.796589 0.589014
4.63638 6.49344 0.857809 0.469775 -0.836299 -0.282695
5.5226 4.64817 13.3694 -0.287774 -0.413702 -0.863735
3.32366 5.71105 9.31568 -0.42707 0.367743 -0.826061
6.54296 7.91236 1.68248 0.486695 0.396451 0.778431
10.5873 5.51185 12.6725 -0.498075 -0.467277 -0.730461
8.69688 5.31128 9.66562 0.910468 -0.256189 0.324676
6.87922 6.09401 5.22456 -0.422593 0.743501 -0.518287
6.5884 5.07148 9.25727 -0.719137 0.166321 -0.67467
7.5495 4.88275 8.7451 0.724091 -0.448019 0.524377
8.94214 6.14365 12.1303 -0.567554 -0.0566697 -0.821384
9.7436 6.62209 11.5504 0.723512 -0.182473 0.665758
12.21 10.5876 13.2603 -0.0717418 -0.0347513 0.996818
11.725 6.24885 10.7993 -0.35677 0.272089 -0.893691
0.287429 8.18195 13.0135 0.250751 0.948963 0.191294
1.64132 6.6685 10.4854 -0.0339654 -0.0492353 -0.99821
12.2272 7.79647 13.7627 -0.830738 -0.05229 -0.554203
0.239459 4.60434 12.8037 0.312944 0.345732 -0.88461
0.737728 9.28134 6.93959 -0.727997 -0.400643 0.556332
0.134153 2.35247 8.26774 -0.0414813 -0.0524287 0.997763
12.3954 8.2859 12.1864 -0.893775 0.0144543 0.448283
12.7805 3.04727 13.4102 0.729897 0.426282 0.534354
4.41784 12.3981 7.77986 0.253217 0.706066 -0.661326
4.37302 8.71493 8.07224 0.709032 0.664154 -0.237007
13.3566 9.28764 13.5974 -0.150203 0.952803 -0.263827
1.03325 10.9131 10.8803 0.648388 -0.711782 0.270109
3.68018 9.84456 9.24321 -0.19673 -0.726015 -0.658938
4.48884 7.37089 10.7614 0.714348 -0.621468 0.321689
4.15396 7.84086 13.5471 0.839094 0.268285 0.473227
4.06378 4.31517 11.8184 -0.61635 -0.469207 -0.632423
3.99873 11.4278 13.6629 -0.464821 0.695264 0.548224
3.8734 6.82277 11.4324 0.789622 -0.164306 0.591187
2.44243 7.38139 11.4587 -0.432658 0.227959 -0.872262
9.21466 5.26638 12.9629 0.0611911 -0.349387 -0.934978
4.29364 5.60457 11.8726 0.421164 0.453624 0.785395
6.29557 6.06265 12.5668 -0.8894 0.0878168 -0.448615
5.50525 5.06182 10.7753 0.812931 -0.319416 0.486946
12.9683 6.0959 12.9913 -0.722474 0.30718 -0.619412
13.0434 7.46747 11.0523 0.74364 -0.658883 -0.11346
7.96202 6.9693 12.8852 -0.982308 -0.101197 -0.157577
12.0368 8.91247 13.3229 -0.77336 -0.393663 0.496934
10.1013 10.5748 0.234332 -0.940867 -0.180064 0.28696
7.81567 9.07839 13.3484 0.881198 -0.16183 -0.444186
10.4665 7.00728 13.1456 0.807375 0.0703595 0.585829
11.2647 11.2943 2.15002 -0.410901 -0.832512 -0.371596
13.2488 7.72803 13.1886 -0.045329 0.887477 -0.458617
13.5946 9.14308 11.346 0.746224 -0.0695876 -0.662048
14.0216 9.67804 12.4851 0.176165 0.971392 0.15926
13.3837 1.52882 3.31377 -0.533435 -0.839848 -0.100513
0.0676927 10.8651 13.5314 -0.0723209 0.997144 -0.0217534
3.66112 9.14611 0.0711093 -0.885544 -0.282318 -0.368928
0.908576 11.8666 13.2419 -0.060866 -0.815616 -0.575383
0.33115 12.1668 0.272949 -0.369965 0.890766 -0.263935
4.97333 8.61061 12.1872 -0.840658 0.531839 0.102183
3.12356 12.4444 13.3903 -0.124185 0.740241 0.660773
7.39123 7.62345 0.871703 0.746598 0.301492 0.593038
2.45863 7.89657 1.16112 -0.822724 0.531093 0.202644
0.587381 2.53762 2.28032 -0.654702 0.461791 0.598426
4.9078 11.9533 13.5015 0.184413 -0.700599 -0.689313
4.37462 7.77338 12.4704 -0.921805 0.176956 -0.34491
12.2879 8.50017 4.57203 0.755195 -0.64926 -0.0902322
11.2283 7.92512 4.68136 0.905423 -0.355548 0.231939
6.53665 11.7134 0.195962 0.056223 -0.802158 0.59446
5.05565 6.65054 10.0121 0.692797 -0.635188 0.341421
6.52983 13.5153 9.28941 -0.183253 0.858696 -0.478602
7.96392 9.3774 1.1373 0.63633 0.77002 0.0464152
7.88197 11.2542 13.9287 0.395569 -0.419255 -0.81716
9.7033 10.5567 13.3375 0.738705 -0.415807 -0.53049
10.1392 0.401802 1.66901 -0.485847 0.843325 -0.229686
9.64752 7.70103 13.7012 0.95018 0.283559 -0.129429
11.1938 8.41532 9.66629 -0.926275 0.0285402 0.375767
11.6586 9.18552 11.7761 -0.801706 0.267902 0.534319
13.4946 12.3529 1.93216 0.99175 0.0906639 -0.0906227
10.7839 11.5683 4.23023 0.824604 -0.560229 -0.0785651
11.0567 12.1484 0.677672 -0.658922 0.159332 -0.735143
1.28731 9.24707 9.65227 -0.0338779 0.22672 0.973371
12.3849 0.226489 4.58503 0.515452 0.828735 -0.217963
2.43617 8.25945 12.4435 0.552163 0.0491822 0.832284
3.34865 1.06485 12.9729 -0.642767 -0.710584 -0.286218
2.45518 9.25673 0.544304 0.630878 -0.660441 0.407198
3.76498 10.4715 0.0629062 -0.763443 0.538061 0.357275
6.10714 9.78176 1.35187 -0.962599 0.0213064 -0.270093
6.35488 1.57294 1.15202 -0.803051 -0.595081 -0.0314187
4.51523 2.34031 2.46335 -0.77421 0.0282002 -0.632301
2.59308 11.852 11.7206 0.0498403 0.672546 0.738375
3.99435 13.5071 0.585288 -0.0520164 -0.71716 -0.694965
4.82057 13.663 13.9181 -0.145123 -0.69575 -0.70347
6.22606 10.774 9.8865 -0.176289 0.629581 0.756671
4.6007 1.3189 1.19039 0.499093 0.666234 0.554111
3.83111 0.194836 2.33784 0.690082 -0.577908 -0.435671
5.41088 12.5772 0.794084 -0.166978 0.813563 0.556986
5.49486 9.34517 8.6987 -0.252945 -0.967021 -0.0298049
5.00266 12.2706 1.72308 0.678471 -0.667459 -0.306882
11.3744 9.7792 13.0828 -0.761292 0.0608851 0.645545
7.55292 9.90748 0.33324 0.914176 0.335955 -0.226752
8.63136 11.9173 0.444147 -0.211818 0.0316161 0.976798
9.42105 11.6345 1.23452 -0.629793 -0.724223 0.280823
10.9469 9.55826 2.27359 -0.20053 -0.865829 -0.458397
9.62922 12.9353 14.0278 0.470403 0.38736 0.792889
11.6663 13.0593 1.65706 0.837215 0.10635 0.536434
11.3696 0.817198 1.02957 0.918016 -0.388485 0.0795351
11.5385 13.4169 2.71422 -0.499688 -0.834612 -0.231807
12.5331 12.2583 0.972211 0.706352 -0.658328 0.260136
12.3505 9.48927 4.04745 0.616523 -0.692348 -0.374904
0.121561 10.9297 2.83467 -0.390257 0.478779 -0.786429
13.6137 11.2975 0.378881 -0.366939 0.928484 -0.057208
2.01774 13.0926 11.7675 0.902721 0.297461 0.310825
2.58021 10.6415 6.39499 -0.372449 -0.893431 0.251122
12.8581 11.7155 13.4725 0.177221 -0.905213 0.386242
2.88786 13.8701 13.4346 -0.550786 -0.585864 -0.594473
0.682058 13.933 12.2917 0.110648 0.463272 0.879282
3.23752 0.824433 0.957714 0.113359 0.94788 0.297782
2.76821 2.2717 13.3552 0.589603 0.15022 0.793601
4.30376 3.08655 0.994945 -0.24156 -0.965006 0.10204
5.40797 0.503874 12.4218 -0.588261 -0.0997443 -0.802497
6.74727 11.6891 1.72201 -0.384775 0.489529 -0.782502
5.82361 1.86234 14.0476 0.618254 -0.718701 -0.318169
8.08291 0.485853 0.6852 -0.187741 0.860907 -0.472856
6.23891 12.9122 11.9453 0.119713 -0.544683 0.830054
7.05476 12.7407 0.486631 -0.730643 0.430123 0.53024
10.513 10.9467 3.27705 -0.19998 -0.938044 0.282985
10.0988 11.947 2.10637 0.144054 0.898402 -0.414877
8.50848 13.4931 0.0701772 -0.348029 -0.716187 0.604939
7.07731 13.8152 1.22645 -0.429043 0.150597 0.890642
8.21707 5.21968 13.269 0.0306161 -0.827231 0.561028
10.4646 0.122199 0.698916 0.856568 -0.499194 0.130753
9.03413 4.22413 0.263322 -0.213369 0.764755 0.607966
7.51741 11.6895 10.4085 -0.370204 -0.602018 -0.707477
12.3345 0.229371 2.08182 0.869399 0.276811 0.409293
0.0330843 13.7567 0.837207 0.787678 -0.555203 -0.267045
9.43846 4.97881 1.64923 -0.0243132 0.932764 0.359668
12.9723 13.1855 1.02749 0.83636 -0.546445 -0.0435944
0.682535 11.2397 1.55505 -0.712321 0.606305 -0.353545
2.396 10.3766 0.877849 -0.88427 0.466603 0.0186631
1.30102 3.48871 0.44986 0.915339 0.0908905 0.392293
4.6481 3.47115 2.06003 0.408985 -0.733651 -0.542668
0.990301 0.96705 11.4391 0.261127 -0.177468 0.948851
3.27341 3.59696 2.50625 0.209321 0.894455 0.395139
