19.9373 13.5905 17.2819 -0.0174332 -0.67071 0.741515
21.4599 16.6246 7.91228 0.266236 0.933596 0.239826
23.3244 14.2869 10.1394 -0.879421 -0.418938 -0.226073
11.1059 12.2558 17.3998 0.722668 -0.329923 0.607373
11.3229 13.2983 8.98086 -0.367397 -0.179885 -0.912503
10.7725 15.5037 9.01368 0.236523 -0.671767 0.701987
10.9828 14.5486 11.1614 0.611378 -0.626999 -0.482793
11.3164 17.001 7.7119 0.132224 0.964163 -0.230015
13.4209 14.21 11.9606 0.373802 0.742387 0.555998
13.3415 15.189 13.229 0.388065 -0.882274 0.266456
13.2729 14.5137 14.7241 -0.495484 0.140354 -0.857203
12.5197 14.0713 10.5762 -0.301306 -0.545103 0.782354
13.0823 14.3533 6.23757 0.894173 0.426699 0.135582
12.7635 17.5087 10.662 -0.793787 0.387738 0.468574
15.1244 15.815 13.4707 -0.254544 -0.944421 0.208028
14.2805 15.9861 8.18158 0.291527 0.241881 0.925476
14.6364 15.8018 11.3387 0.485087 -0.757606 -0.43672
15.6153 16.2881 9.53596 -0.341018 -0.325508 -0.881902
16.8044 12.7654 13.4878 -0.0833745 0.460471 0.883751
17.5073 13.7086 9.00286 -0.539261 0.705449 -0.459934
18.729 15.2555 8.76205 -0.983002 -0.183595 -0.000670111
16.8086 15.9306 7.42361 0.293784 0.800615 -0.522213
20.1364 17.4968 9.38188 -0.429186 -0.856822 0.285753
17.3976 13.8556 10.1737 -0.0870175 -0.745327 0.660995
19.3121 14.0312 8.89348 -0.946711 0.320229 0.0345141
23.4874 15.9178 7.43306 -0.257516 0.748862 0.610649
21.9315 15.6857 9.99138 0.708317 -0.603833 0.365613
20.4125 16.5054 7.82805 0.271634 0.887398 -0.372479
23.6063 15.4112 9.94079 0.817037 0.326806 0.475024
21.0926 17.62 11.2062 -0.719243 -0.35676 -0.596164
12.1557 13.0103 7.95085 -0.79768 0.4406 -0.411799
22.8397 16.4832 6.71886 0.424603 0.872541 -0.241628
23.7343 20.1254 6.70163 -0.366811 0.508039 -0.779324
22.2477 18.5376 15.0563 -0.452175 -0.0104236 0.891868
11.9422 15.7617 11.5962 -0.730013 -0.343479 -0.59085
12.5955 17.1744 7.56035 0.543794 -0.732983 -0.408687
12.2245 14.5529 11.8087 0.81128 0.584111 0.0252617
15.0714 18.6681 8.90741 0.749338 0.287782 -0.596384
12.6357 17.5074 13.3625 -0.114394 0.628434 0.769405
14.6365 19.7394 5.71699 0.150197 0.51728 -0.842533
13.8643 14.026 9.75919 0.810366 -0.119327 0.573645
13.1724 18.3835 10.1438 0.37299 -0.430374 -0.821984
14.2695 17.5316 11.6513 0.631249 0.530509 0.56576
15.5321 17.8685 7.07044 -0.070425 -0.878159 -0.473157
16.5823 17.7654 11.5057 0.412868 0.444662 0.794868
17.3165 17.6032 7.72909 0.56287 0.0189651 -0.826328
17.0211 16.1781 9.98163 -0.771116 -0.331532 0.543568
19.8051 17.3065 8.24432 -0.114194 -0.809897 0.575349
19.4459 17.6631 10.1513 -0.0945687 -0.716061 0.691602
15.982 18.0932 8.97923 0.704928 0.701106 -0.107357
21.4552 18.0429 6.43625 -0.779258 -0.625661 0.0361376
17.6277 18.5669 8.03901 0.201806 -0.0556392 -0.977844
20.4512 18.7159 8.25426 0.314728 -0.937339 -0.14947
17.3819 15.857 11.1677 -0.220327 0.866988 -0.446977
11.191 14.3468 7.74504 0.658338 0.572386 -0.488841
22.0274 19.3745 5.44574 -0.471782 -0.231494 0.850784
21.9213 14.835 5.87593 0.438173 0.882644 0.170129
23.5136 20.3853 10.8744 -0.574284 0.767368 0.285211
23.1364 18.3108 10.7305 -0.801017 -0.509033 0.31505
23.6668 16.8699 10.0868 -0.784835 0.593875 0.177051
12.0389 17.2651 8.63694 0.827738 -0.560823 0.0180873
22.2035 21.2795 18.2245 -0.696283 0.0689016 -0.714453
12.9059 17.3099 9.47567 0.805964 -0.463106 -0.368721
12.6929 18.2904 8.93753 0.317051 -0.489771 -0.812159
11.4807 19.3572 9.96253 0.230439 -0.715772 -0.659218
23.5048 20.7347 8.7738 -0.88201 -0.462479 0.0903966
16.6231 17.4631 9.9329 -0.225512 -0.810009 -0.541321
13.7097 18.502 8.58727 0.181783 -0.532368 -0.826764
12.3476 16.0184 6.79739 -0.652153 -0.356977 0.668777
12.2592 19.0978 8.48623 0.197075 -0.57873 -0.791349
14.9596 19.038 12.3237 0.14732 0.305969 0.940574
17.0491 19.3969 9.77108 -0.576134 -0.817331 -0.00625506
14.7804 19.3113 7.53045 0.0285663 0.997104 -0.0704869
17.3009 20.8928 11.6304 -0.522434 0.114304 -0.844984
17.0436 16.56 8.57859 0.914078 -0.402116 -0.052581
16.7747 19.9652 16.4489 0.285096 0.055519 0.95689
18.3519 18.2207 5.73651 0.0419582 -0.756212 -0.65298
17.5721 17.7054 10.7707 0.0239789 -0.483569 -0.874978
17.9115 17.1749 11.7725 -0.93677 -0.228364 -0.265164
21.6151 16.7882 17.8885 -0.237301 0.924047 0.299708
22.1107 19.7205 6.7348 0.965405 -0.224314 -0.132953
20.387 20.7295 8.31214 0.592775 -0.28615 -0.752819
23.4059 18.8019 8.03705 -0.149503 -0.309546 0.939058
22.297 17.7281 9.38149 -0.818615 0.570893 0.0628575
20.684 20.2825 9.49802 -0.808046 -0.291834 -0.511756
20.0896 19.1717 9.49702 -0.935956 0.243556 -0.254297
22.0549 18.5813 10.4687 -0.590242 0.0163957 0.80706
11.3707 20.8781 9.65281 0.0608722 0.373454 0.925649
22.318 21.1937 8.10546 0.974148 -0.0801559 -0.211212
12.0803 12.2414 13.9312 -0.139973 0.843178 0.519093
23.0941 22.1025 9.83747 0.417748 0.5563 -0.718343
24.0061 24.0046 9.60222 0.597608 -0.017123 -0.801605
12.9679 17.6016 6.7341 0.194823 0.582357 0.789243
23.074 23.6386 9.26243 -0.715033 0.172932 0.677364
14.0274 20.7138 11.7066 0.587913 0.628543 0.509207
12.7514 19.6142 9.91224 0.401414 0.161054 -0.901625
13.7616 18.6494 7.01446 0.0894474 0.461615 0.882559
12.9223 21.2955 10.6115 0.123347 -0.992013 -0.0263697
19.1246 18.3545 8.41036 -0.290664 -0.94946 -0.118493
16.135 21.9929 7.00393 0.0160123 0.268664 -0.963101
16.7062 23.657 8.92906 -0.517714 -0.442966 -0.731951
16.2217 21.9136 9.76994 -0.12961 -0.9702 0.204726
17.3962 19.2011 12.7577 -0.282068 -0.342003 -0.896366
20.1541 23.0297 10.2391 -0.516876 -0.192794 -0.834068
19.5508 19.8114 7.74447 -0.19047 0.882961 0.42907
18.3467 20.2419 11.418 -0.858843 -0.411896 0.304517
17.8583 19.0243 11.4426 -0.436903 -0.265447 -0.859449
20.2833 21.9416 9.10761 -0.240618 0.148428 0.959204
18.5792 19.5575 5.79607 0.446349 -0.597339 -0.666302
20.205 21.7771 11.3603 -0.0938292 -0.681631 -0.725655
21.5611 21.6983 9.12865 -0.836469 -0.538358 0.102422
19.1046 23.3365 5.77913 0.84365 0.318263 -0.432392
21.9959 19.0085 9.2142 0.473747 -0.614821 -0.630523
20.1761 19.5511 13.3299 -0.0455363 -0.942346 -0.331528
21.6189 20.127 8.41886 0.0645636 0.615356 0.785601
13.2442 20.9979 8.36491 0.610393 -0.660728 0.436874
20.7621 11.7214 7.12081 0.474453 -0.65868 0.583982
11.9714 10.7589 11.8616 -0.396976 0.116118 -0.910454
23.5181 20.3429 13.4882 0.42485 0.0589185 -0.903344
12.7254 23.1403 9.28176 -0.300921 -0.633715 0.712638
11.9645 12.127 8.71789 -0.930138 0.226529 -0.289012
10.9963 23.4092 12.4299 -0.660947 -0.561817 -0.497505
15.4871 20.2466 8.9375 -0.0797471 0.603187 0.793603
14.1221 22.3591 7.86848 0.638846 0.223143 0.736263
14.6101 20.4016 10.3683 0.768125 -0.475688 -0.428608
13.6532 23.4867 9.62726 0.264871 0.694438 -0.669029
15.6594 21.7454 10.6561 -0.571983 0.456737 -0.681342
15.2315 22.5973 6.74872 -0.474312 -0.0320489 -0.879773
16.658 21.0442 8.10805 -0.183861 -0.167894 0.968507
17.2339 12.1097 10.739 -0.73885 -0.546745 0.393918
19.1497 21.4507 10.681 -0.547023 0.086879 0.832597
16.8581 24.046 10.5532 -0.691461 0.522725 -0.498638
18.7241 23.4134 11.2914 0.486991 0.286486 0.825086
18.7047 10.5619 10.2267 0.780929 -0.426778 0.456082
19.0789 21.3873 13.0325 -0.510292 -0.590979 -0.624777
19.9249 11.0122 12.2345 -0.837307 -0.0786063 0.541053
21.5162 18.7981 8.21764 -0.484466 0.540637 0.687752
18.7044 22.5802 8.78429 0.103136 -0.559977 -0.822064
20.8197 23.7603 8.43792 0.399664 -0.892524 0.208971
21.0083 11.7443 8.33896 0.61815 -0.561256 0.550347
20.9997 22.4256 10.3174 0.0327511 0.0266494 -0.999108
21.6481 23.9125 13.3324 0.351457 -0.269807 -0.896483
24.0425 22.9053 9.87004 0.351441 0.130425 -0.927081
22.6996 12.4223 9.98666 0.189454 -0.411596 -0.891457
11.3289 23.6059 10.5677 0.124237 0.510819 -0.850664
20.7328 11.9266 9.96396 -0.940928 -0.09024 -0.32636
10.981 12.5197 13.167 -0.834361 0.493196 0.24617
14.2738 13.9908 14.3261 -0.939496 -0.337707 -0.057455
12.1639 11.312 9.99053 -0.16454 -0.0493287 -0.985136
13.1732 12.2554 12.045 0.265173 0.335173 -0.90407
13.2234 11.0982 9.7976 0.243618 0.0705124 0.967305
17.182 21.6674 10.2566 0.681453 -0.590838 -0.431893
14.2234 10.8232 10.013 -0.199534 -0.747045 0.634121
15.2225 10.9131 13.7952 0.0346416 -0.721773 -0.691263
15.1562 11.418 11.524 0.697519 -0.0284694 -0.716001
15.8071 23.8236 9.34837 0.307344 0.935458 -0.174522
14.1423 10.7337 11.372 -0.438891 -0.623205 0.647294
14.4013 13.0219 10.8886 0.274109 -0.831455 -0.483267
18.5918 11.3964 14.7999 -0.0559489 0.0122618 -0.998358
17.2126 14.6187 10.7709 -0.369862 0.60362 -0.70629
20.6832 13.7998 10.4462 0.847925 -0.113673 -0.517785
16.8054 10.8359 13.4636 0.854456 0.103927 0.509022
18.9222 22.5765 13.7608 0.0755718 -0.42118 0.903823
18.5604 11.9573 10.2242 -0.67101 -0.539438 0.508677
21.4046 21.7273 13.0405 0.0887919 0.804793 0.586877
19.3636 12.8418 12.6326 -0.7404 0.122829 -0.660849
20.8952 22.9418 13.0209 -0.0907444 0.669055 0.737652
21.3333 23.6368 10.4773 -0.068068 0.417152 0.906284
22.0383 11.4038 14.0863 -0.638741 -0.0259797 0.768983
22.4897 23.6612 11.0214 -0.56449 0.357235 0.744133
23.9799 11.4234 13.1445 0.719025 0.297221 0.628222
11.086 11.5102 12.2411 -0.535245 0.316381 -0.783208
23.6153 13.3681 10.4026 0.591701 0.231981 0.772059
23.8832 12.4786 9.16746 -0.405647 -0.623133 -0.668698
11.7188 14.9161 16.0456 -0.0880878 -0.373819 -0.923309
13.4619 13.7498 10.6145 -0.122915 -0.864865 -0.486724
14.8175 13.3719 12.3657 0.332483 -0.940579 0.0690383
11.8279 14.5664 13.7174 -0.14549 -0.389345 -0.909529
13.6304 21.9195 11.2614 0.372938 0.7508 -0.545176
13.3842 13.4083 15.4504 0.562711 0.250333 0.787839
15.3786 13.3731 9.7567 0.147268 0.048921 -0.987886
11.034 13.7922 13.7718 0.174696 0.229643 0.957468
16.1731 14.4942 9.86942 -0.712023 -0.293627 0.637814
13.6453 12.5606 14.463 -0.821822 -0.567512 -0.0503858
17.5344 12.2345 9.55814 0.689056 -0.68232 -0.244214
15.9029 15.4829 12.8281 -0.0548283 -0.98166 0.182588
16.7981 14.8888 12.2576 0.180006 -0.470839 0.86366
15.4912 12.3744 10.8661 0.0436015 -0.621459 -0.782233
18.8611 12.431 13.6111 -0.425747 0.878332 0.217425
17.7272 12.0617 14.0903 0.815922 0.327307 0.476594
17.6205 12.1324 11.6747 0.188136 0.967932 0.166472
18.9785 15.5533 9.90051 0.786499 -0.300873 0.539346
19.7015 11.9681 11.8327 0.644478 0.153627 -0.749031
20.0032 13.8721 12.7874 -0.180887 -0.175828 0.967659
22.4373 13.8341 12.0749 -0.765687 -0.569913 -0.2982
22.3616 16.537 8.75702 0.110196 0.941106 -0.319652
20.5378 11.9673 12.4246 -0.561637 -0.464839 0.684462
23.772 13.8348 9.29809 -0.78546 -0.121297 -0.60691
21.6062 13.4255 13.698 -0.70807 -0.582108 -0.399734
23.0164 14.0749 13.3008 -0.758622 -0.583253 -0.290359
10.7735 14.4795 12.6825 -0.297551 -0.508385 -0.808089
23.0362 16.2714 11.8311 -0.946324 0.296397 0.128921
11.3683 15.3409 12.4389 0.978351 -0.151934 0.14052
23.0508 14.3879 15.8897 -0.137502 0.564118 -0.814164
15.028 14.272 9.08958 -0.036652 -0.402398 -0.914731
11.6671 17.6376 14.9399 0.517983 -0.847554 -0.115527
12.6689 16.2696 13.9962 -0.539598 0.840135 -0.0548344
14.5807 15.4467 9.68116 -0.405134 -0.744299 -0.530929
15.0437 13.868 13.48 0.856051 -0.23342 0.461186
14.5817 17.9426 15.6964 -0.462717 0.490659 -0.738341
15.4319 12.6924 15.1035 -0.956979 -0.288552 0.0304708
15.1289 15.2866 12.2449 -0.618817 -0.356269 0.700099
14.7941 14.4051 11.4955 -0.697628 0.708379 0.107308
16.7849 18.7276 15.5018 0.533155 0.66919 0.51762
19.2975 14.407 14.6053 -0.33905 -0.0696129 -0.938189
18.5401 17.2832 7.4784 0.732361 0.640994 -0.229725
15.9408 14.6663 11.4639 -0.234321 -0.413591 0.879793
18.0459 16.1614 14.3297 0.403042 0.571913 0.714474
20.7915 14.3623 9.4929 -0.350399 0.434839 0.82954
21.3305 16.7479 10.6171 -0.776116 -0.21267 -0.593645
21.3436 14.5555 10.6906 0.743329 -0.00825077 -0.668875
18.4832 14.8081 11.7924 0.191316 0.96831 0.16054
22.454 12.6952 12.1641 -0.436597 -0.290507 -0.851463
20.8466 17.0376 8.82042 0.489662 0.870396 -0.0513966
20.5258 14.4227 6.62755 0.477765 0.482993 -0.733798
19.5849 15.1154 11.8336 -0.286575 0.431312 0.855479
10.7425 16.1683 14.5278 0.27579 0.715616 0.641743
23.0056 15.5892 8.38884 -0.447766 -0.397735 -0.80082
23.768 16.7479 11.0966 0.867816 -0.459821 -0.188309
22.2651 17.6407 14.0217 0.881195 -0.299201 -0.366025
12.6022 16.2159 9.41578 -0.291785 0.571321 0.767108
13.7623 16.9669 7.74355 0.280413 -0.489525 -0.825671
12.0587 16.258 12.9418 -0.250239 0.779379 -0.574411
10.7405 21.7034 11.2139 -0.0904379 0.989858 0.109552
13.4693 16.8567 13.5629 0.167304 -0.0167711 -0.985763
14.0272 18.1193 10.7009 0.80848 0.184864 -0.558735
13.3207 16.0685 11.4884 -0.312392 -0.0304813 -0.949464
15.0669 17.8869 13.4013 -0.586442 0.595438 -0.549125
16.7002 15.6884 8.80643 0.816862 -0.164459 0.552893
15.4755 17.5792 10.0399 0.570619 0.774303 0.273585
15.1405 15.1392 7.8665 0.707342 0.434763 -0.557358
15.6202 18.5183 14.0503 0.136387 0.498315 -0.856202
17.9879 16.4797 12.7192 -0.0854076 0.320763 0.943301
16.7894 16.122 12.0976 -0.392552 0.12724 -0.910886
16.8688 15.2347 6.46787 -0.929448 0.365701 0.0488863
19.3057 18.2632 11.6324 -0.363277 -0.0978592 0.926528
19.1787 14.1511 12.2452 0.00492999 -0.643233 -0.765655
18.1729 16.1734 10.5911 -0.454106 -0.731851 -0.508117
23.7724 17.4101 8.80353 -0.681152 0.469205 -0.56203
22.4083 16.5849 16.0788 -0.803789 0.0422644 -0.593412
19.4225 14.4053 10.0703 0.444577 0.373236 -0.814276
21.5859 16.4732 13.3637 -0.792043 -0.567648 0.224598
22.1712 16.7219 9.73774 0.892049 -0.443413 0.0873739
22.521 19.0694 11.3626 -0.635847 -0.316594 0.703894
23.153 15.792 14.101 -0.136523 -0.988862 -0.0592673
22.5266 18.5611 13.05 0.768391 -0.59653 0.231791
21.7122 20.9165 11.0765 0.425458 0.783663 0.452611
11.1484 18.1732 10.5536 0.866806 0.478217 -0.141264
10.9199 16.3668 12.4967 -0.441826 -0.126135 0.888189
10.5763 20.0101 9.28901 0.0714186 0.467197 0.881264
14.8508 16.8966 7.70367 -0.176557 0.0909063 -0.980083
12.3898 20.681 13.6638 0.99481 0.0238202 -0.0989257
13.6818 19.6931 17.3754 0.443941 -0.619039 -0.647848
13.2034 20.0245 12.3226 0.813309 -0.448893 -0.370167
11.7018 18.7846 11.411 0.901951 -0.295414 0.314985
13.7522 18.8461 11.4845 -0.268116 0.537511 -0.799497
17.2873 21.7244 12.5729 -0.966887 0.127771 0.220915
14.5061 19.9696 13.932 -0.867373 0.115987 -0.483953
16.6898 19.2594 11.0738 0.583978 0.808943 -0.067683
16.8412 19.9018 14.0575 -0.831221 -0.234043 -0.504277
19.078 17.4086 13.4542 -0.742326 0.0657163 -0.666808
18.3233 17.9778 9.51733 0.843483 -0.372878 -0.386649
17.3428 17.8436 13.0823 -0.0212816 0.826766 0.562143
18.1009 18.6323 14.1435 -0.0382093 -0.872347 -0.487391
20.5582 17.2227 12.6797 -0.908657 0.407191 0.0924033
18.5338 20.0735 13.0632 -0.804135 -0.103679 -0.585336
18.6165 18.4045 10.645 0.28328 0.279508 -0.917403
22.1694 10.7951 17.0134 -0.00826352 0.323682 0.94613
21.6679 17.5526 15.4906 0.754643 0.0174822 0.655903
22.8549 19.4848 9.40126 -0.427474 -0.0586523 0.902123
20.1905 17.0331 11.6286 -0.913935 0.368886 -0.16925
21.0008 18.516 12.9087 0.150483 0.649887 0.744985
10.8378 17.8988 14.0716 -0.453694 -0.857602 -0.242242
22.4499 20.2198 10.7175 0.0844502 -0.158095 0.983806
23.7854 21.3437 10.0262 0.57713 0.744074 0.336563
22.9752 21.2001 12.9629 0.905636 0.421189 0.0492299
11.9293 20.0331 14.4053 0.776039 0.470788 0.419669
10.6681 10.7192 11.5883 -0.14562 -0.0805282 0.986058
23.2529 20.2154 7.81776 -0.957815 -0.109844 -0.265565
14.5356 21.6978 10.8024 -0.437781 -0.338622 -0.832876
12.2641 19.7579 13.2464 0.975559 -0.209761 -0.0654573
11.0621 19.6001 12.5495 0.950587 0.103977 -0.292528
11.8363 18.9303 13.6894 0.734669 0.083005 0.673329
13.6786 21.2766 14.2262 -0.812458 0.389742 0.433605
13.9369 22.6722 14.7606 0.841063 -0.0569092 0.537935
15.2976 20.959 11.7404 0.203675 -0.0771195 0.975996
16.94 20.6696 12.8194 0.670805 -0.396059 0.627023
15.8997 20.5677 14.1414 -0.592977 -0.285285 -0.752988
18.2869 18.7153 13.0051 -0.39872 -0.630688 -0.665774
18.6847 20.5334 10.2854 -0.972266 0.0343962 0.231335
18.444 21.0318 13.7453 -0.892678 0.207468 -0.400103
19.8632 20.7643 12.3705 -0.0552213 0.188478 0.980524
20.0396 18.2312 14.6337 0.796358 0.0624684 0.601591
17.5833 22.1435 11.6607 0.353843 -0.779823 -0.516402
20.1486 19.7953 10.4976 0.526854 0.825973 0.200481
20.8387 20.6373 11.5693 -0.241415 -0.963429 -0.116292
20.5721 18.6081 11.0596 0.369926 0.648781 -0.665009
19.853 19.2182 11.7241 -0.231551 0.770244 -0.594229
21.6276 19.8039 11.5603 0.0043262 -0.425679 -0.904864
21.357 18.9298 14.7413 0.359689 -0.322863 -0.875433
21.1936 17.9131 10.2291 0.878611 -0.444229 0.175222
23.2088 21.9599 12.2282 -0.973974 -0.20146 0.103864
23.444 22.5816 13.8937 0.0181186 -0.995782 -0.0899415
22.7299 23.3191 15.0846 -0.121224 -0.429894 -0.894704
21.834 11.4042 12.7949 0.728629 -0.620026 -0.290977
11.2404 23.5327 7.80945 -0.557173 0.805749 0.200817
22.7298 21.3823 9.25814 -0.600164 -0.282486 0.748335
13.8417 12.1028 9.79515 -0.137376 0.309352 -0.940973
12.6763 23.488 14.137 0.717239 0.168929 -0.676041
14.948 23.1407 10.2535 0.315298 -0.593186 0.740755
13.4493 20.5593 9.69485 0.409035 -0.721946 0.558108
12.6227 20.2831 11.4823 -0.212834 0.96673 -0.141897
13.8785 22.7547 13.5346 0.442304 0.892013 0.0931713
18.0856 23.6245 12.6087 0.115325 0.479049 0.870179
14.6794 22.5635 12.7728 0.3395 0.592971 0.730154
14.8269 22.0506 13.7716 -0.224019 0.872339 0.434557
19.2175 19.4866 12.522 0.132449 -0.882753 0.450781
23.3747 11.2224 11.0141 -0.586255 -0.40486 0.701708
18.1381 22.8206 14.4274 0.337344 -0.177565 0.924484
18.4349 12.3699 17.027 0.345985 0.398711 -0.849308
19.3959 22.14 12.1732 0.131597 0.936368 0.325417
20.8366 22.7189 14.2016 0.430307 0.800022 0.418092
20.1399 22.1754 12.9338 -0.392134 0.798328 0.45706
20.9019 13.0095 16.4167 0.733623 -0.618901 0.280641
20.8008 19.7182 12.3974 0.110382 -0.895811 -0.43051
20.9854 23.8556 12.4517 -0.207361 0.757686 0.618799
23.0447 20.9075 11.9984 0.994892 0.100481 -0.0096856
22.8568 22.3631 11.3352 -0.584722 0.698419 0.412687
22.2743 19.6308 14.6381 0.937323 -0.214948 0.274268
23.2809 23.4691 11.6516 -0.579838 -0.0925847 0.809454
11.6711 23.5222 13.7308 -0.0655583 0.992395 0.104181
11.1106 11.1507 14.6329 0.890421 0.455065 -0.00810645
11.9003 12.3389 12.0089 -0.493169 0.811733 -0.312847
12.1203 12.965 12.9383 -0.707115 0.502271 -0.497707
13.4464 11.0748 12.2699 -0.415963 -0.68073 0.602977
10.6958 12.2831 14.3125 0.623731 0.678647 -0.387811
14.5068 10.7928 14.8988 0.394407 -0.223414 0.891364
14.8318 12.3452 14.0671 -0.835152 -0.548841 -0.0359844
12.5987 22.3032 13.1273 0.589554 0.797938 -0.125385
11.919 13.134 15.3409 0.573834 -0.776424 -0.260539
16.3791 10.7965 15.4974 -0.809286 0.00848115 -0.587354
12.7573 23.7493 10.2213 -0.586626 0.198802 -0.785078
15.7632 21.8985 16.2409 -0.113032 -0.270989 0.955923
15.8958 23.1608 12.5727 0.247037 0.863872 -0.438973
17.232 12.2546 17.1139 0.146186 -0.688472 0.710377
16.7987 23.5364 11.6783 0.626909 0.555946 0.54581
17.3695 11.1481 15.0395 -0.636937 0.153539 -0.755471
14.7404 23.7399 12.3603 -0.746577 -0.577614 0.330129
19.4189 11.6148 16.5217 0.783735 0.161202 -0.599812
18.1087 12.3485 12.7408 -0.41846 0.426464 0.801885
18.2152 13.5312 15.7974 0.404165 0.838707 -0.364995
18.2759 23.8876 14.9098 -0.403067 -0.154492 -0.902036
23.6618 20.1695 15.0658 -0.550095 0.0454594 0.833864
21.0739 13.4535 12.5292 0.784855 0.581962 0.21289
22.6779 23.8256 13.5573 0.585498 0.112285 -0.80286
21.2283 12.3242 14.1601 -0.103213 -0.876597 -0.470026
23.6513 22.6698 15.1747 0.211904 0.772603 -0.598482
23.6754 13.9726 14.334 0.0724446 0.98079 0.181115
20.8881 14.5342 14.8688 0.847618 -0.514378 -0.130231
23.0674 15.1302 12.883 0.909708 0.344592 0.231705
23.2446 12.155 13.388 -0.241458 -0.153728 0.958157
12.6894 15.1478 15.813 0.0255187 0.0690492 -0.997287
11.4219 11.998 10.4673 -0.13615 0.364938 -0.921023
10.5976 14.5997 16.2203 -0.13963 -0.986909 0.0807151
12.8123 11.8317 15.7974 0.640657 0.652454 -0.404799
14.0501 16.6735 15.0496 -0.305541 0.925941 0.221985
15.4708 23.2988 15.149 -0.512648 0.394467 -0.762619
22.5535 12.8875 16.8957 0.735736 0.281247 -0.616111
15.8469 11.7351 13.273 -0.0335368 0.262669 0.964303
16.1908 15.97 13.7855 -0.637796 0.565011 0.52343
15.9804 12.4894 12.429 -0.0537006 0.436225 0.898234
13.277 11.3806 14.9812 -0.924639 -0.341788 0.168
14.6761 22.917 11.695 -0.992297 0.037243 -0.118148
17.8787 14.9246 12.8816 0.280562 -0.67463 0.682758
15.6085 23.9382 11.2507 0.926242 0.367463 0.0839434
18.1828 14.4668 14.6576 -0.280063 0.945045 0.168684
17.5166 23.256 15.357 -0.286749 -0.586992 -0.75711
18.3525 13.7953 12.7317 -0.750013 0.391629 -0.533017
21.771 14.5556 11.6539 0.75486 0.198773 -0.625041
20.7694 12.401 15.1112 -0.184129 -0.890129 -0.416853
20.7775 23.6607 15.6316 0.203495 -0.860277 -0.467455
20.1775 16.1417 10.8828 -0.820476 0.151218 -0.551318
22.7611 13.9075 11.0436 0.677308 0.472446 0.563958
20.5847 15.9392 12.7184 -0.833826 -0.155499 0.529674
20.2471 23.6609 14.582 -0.430171 -0.766974 -0.476135
11.9036 12.7113 10.901 -0.678181 0.632548 -0.374104
12.5729 13.8374 12.4578 0.0182326 -0.846566 -0.531972
11.1452 15.3424 15.0214 0.178035 0.530879 0.828535
11.2445 23.9452 15.4044 -0.122627 -0.443243 -0.887975
10.646 17.968 9.62697 0.968154 -0.0460812 -0.246078
10.6699 12.677 11.2923 0.0450813 0.258191 0.965042
11.775 15.8104 14.3252 0.461949 0.0386066 0.886066
15.5605 15.2248 14.6881 -0.694641 0.616782 -0.370207
13.0116 17.9527 12.5265 -0.76601 -0.209772 -0.607639
13.5671 15.6444 15.4543 -0.58705 0.592329 -0.551832
12.7171 16.9129 11.5171 -0.720765 -0.404988 -0.562568
15.5689 13.7463 14.9197 0.925609 0.19486 -0.324465
14.675 18.9373 14.2141 -0.384304 0.174855 -0.906497
14.9643 15.545 15.7738 0.68882 -0.720678 -0.0784264
16.1055 15.9712 14.8941 -0.821287 0.358597 0.443729
16.6693 14.7794 13.9149 -0.994914 -0.0999963 -0.0121507
16.9459 18.0332 14.3852 -0.532378 -0.697208 -0.480077
17.7345 17.4019 8.905 0.689279 -0.622188 -0.371182
16.9746 16.7162 13.742 0.373093 -0.0616284 0.925745
17.2323 13.945 15.1916 0.00923168 0.911152 -0.411967
18.6818 15.4185 13.7658 0.205485 -0.233356 0.950432
19.5319 12.2592 14.7029 0.152512 0.627346 -0.76366
19.356 16.6049 14.7604 0.136168 -0.990244 -0.0295903
22.1474 15.4089 13.6384 0.205452 0.952149 0.226279
20.4879 15.0255 12.3218 -0.581746 -0.250073 0.773973
22.5672 16.0714 12.8077 0.678756 0.534443 0.503648
21.3077 15.5772 14.3023 0.016277 -0.958554 -0.284447
22.3968 13.706 15.5553 0.4112 0.357397 -0.838559
23.0342 15.8586 10.837 0.438008 -0.88691 0.146764
23.5866 15.6266 17.3254 -0.0482285 -0.254641 0.965832
11.4279 17.2078 16.169 -0.521013 -0.742642 0.420747
12.4971 16.6244 15.7041 0.991493 0.0855902 0.098064
11.259 16.9665 13.4781 0.284696 -0.331529 0.899465
11.4338 17.1937 10.7354 0.158467 -0.0953631 -0.982748
23.353 18.7658 12.4343 0.729414 -0.657556 0.188613
12.2282 15.5019 10.557 -0.5436 0.701071 -0.461517
11.551 18.0039 12.7667 0.189512 -0.0348778 0.981259
14.4811 17.0775 13.5589 -0.302103 0.487159 -0.819396
16.0139 19.2106 14.8796 0.584936 -0.25399 -0.770285
14.6969 17.5983 14.6048 -0.460408 0.55571 -0.692251
15.5683 19.9809 12.4933 0.877183 -0.0438113 0.478154
15.0148 17.4698 10.9017 -0.346744 -0.928263 -0.134525
13.694 19.0376 15.8525 -0.0396168 0.911326 -0.409775
16.3303 18.1417 13.1302 0.318166 0.946624 0.0517079
20.6697 17.5708 13.7585 0.766913 -0.583383 0.267413
15.7281 16.7331 11.518 -0.413766 -0.630826 -0.656396
15.9771 18.5331 12.0848 0.519048 0.784764 0.338725
20.3352 13.5611 14.8744 0.0877357 -0.620723 -0.779105
18.896 19.3634 10.8675 -0.0210308 -0.333413 0.942546
