1.12246 13.3497 26.1041 24.6244 -0.611963 -0.671348 -0.418082
1.12246 13.3529 3.33822 24.8753 0.432931 -0.571246 -0.697316
1.12246 12.8237 27.2028 19.3904 0.00295047 -0.196029 -0.980594
1.12246 21.6843 20.7746 21.6034 -0.234789 0.264861 -0.935266
1.12246 15.4949 21.9234 19.9058 0.457756 -0.070424 0.886284
1.12246 13.6903 1.98676 23.8192 -0.982505 0.176012 0.0608569
1.12246 13.9511 24.604 16.6879 0.554561 0.79986 0.229535
1.12246 18.2195 1.07648 22.2597 0.247921 0.833935 0.493039
1.12246 13.8514 1.15824 0.51113 -0.627936 0.773607 0.0850196
1.12246 17.6045 25.6948 18.199 0.735762 0.0591658 -0.674651
1.12246 20.9408 25.4544 26.7081 -0.260643 -0.171371 -0.950104
1.12246 21.2026 22.6402 23.4617 -0.378592 -0.707646 -0.596577
1.12246 12.2736 27.348 23.5926 0.482397 0.475549 -0.735627
1.12246 21.1602 0.467731 20.0492 -0.379417 -0.821258 -0.42612
1.12246 20.6436 24.0887 20.8831 0.663333 0.324174 0.674464
1.12246 23.9862 4.53286 0.479404 0.502485 0.781102 -0.370658
1.12246 22.891 3.2578 22.4498 -0.201729 -0.922298 -0.329654
1.12246 20.8093 4.12476 17.8683 -0.0950293 0.75371 -0.650301
1.12246 23.6399 19.4326 26.4514 -0.24791 0.804295 -0.540046
1.12246 22.4901 1.34389 27.7876 0.297062 -0.910383 0.288023
1.12246 0.0825067 19.1608 20.6346 -0.557611 0.820749 0.124263
1.12246 25.9533 4.54265 16.8007 0.957318 0.199403 -0.20924
1.12246 22.216 26.2078 27.0635 0.386726 -0.903762 0.18346
1.12246 23.9068 5.72544 26.4219 -0.541851 0.776387 -0.321902
1.12246 25.1958 1.77749 18.9728 -0.0884124 0.617769 -0.781373
1.12246 24.0126 23.1623 27.852 -0.0683081 -0.243427 -0.967511
1.12246 18.7093 3.77874 22.8167 0.932613 -0.19888 -0.301129
1.12246 19.9029 2.98406 23.1292 -0.276264 0.307325 0.91062
1.12246 22.2675 4.34391 22.3739 0.0705371 0.131962 0.988742
1.12246 23.8016 3.9135 26.5603 0.82412 0.370568 0.428375
1.12246 27.8654 0.508817 25.9738 -0.302488 -0.491373 0.816734
1.12246 1.83836 2.16936 0.66452 -0.658004 0.169825 -0.733614
1.12246 0.764135 1.29289 18.8227 0.202977 0.115442 0.972355
1.12246 25.6455 2.35181 22.3934 0.4124 0.510478 0.754545
1.12246 27.0274 24.6974 24.941 -0.585598 0.543286 0.601594
1.12246 6.50619 2.27967 21.0246 -0.765957 -0.606561 0.213056
1.12246 0.643767 2.66521 15.8064 -0.222258 0.413836 0.882803
1.12246 7.92706 1.63135 26.0725 0.40655 0.86484 -0.294564
1.12246 27.0003 26.586 24.2684 -0.355744 0.785156 0.506928
1.12246 26.837 3.98763 24.1274 -0.139786 0.584905 -0.798966
1.12246 5.72754 26.4649 25.418 -0.584894 -0.743508 0.324184
1.12246 6.04192 0.286153 25.28 -0.825672 -0.314226 0.468538
1.12246 2.2381 19.7028 27.4438 0.797587 -0.423132 -0.4299
1.12246 3.38122 25.6638 20.0303 0.856455 -0.464091 0.226065
1.12246 8.81313 24.3618 23.8016 0.133059 -0.671376 0.729075
1.12246 5.63268 0.362444 0.584257 -0.267525 -0.299541 0.915809
1.12246 9.04769 24.0725 20.467 0.324347 0.579332 -0.747779
1.12246 17.5137 27.3512 20.7179 -0.966922 0.130739 -0.219018
1.12246 11.0548 27.2059 22.9626 -0.922733 0.105924 0.370599
1.12246 10.0181 4.1342 24.8882 0.301173 0.940546 0.157061
1.12246 9.44539 4.99518 20.6239 0.389072 -0.707585 0.589869
1.12246 14.1198 4.20182 17.3893 0.582851 -0.120111 0.803653
1.12246 10.6719 26.3016 16.2111 -0.663035 -0.106976 -0.740905
1.12246 11.6565 25.5052 20.4686 -0.00470874 -0.120856 0.992659
1.12246 13.1626 1.98536 26.5091 0.253283 -0.418281 -0.872289
1.12246 12.7018 1.00715 25.7525 -0.551985 0.237449 0.799331
1.12246 10.6075 2.34009 15.3458 0.772892 -0.580578 0.256061
1.12246 17.3 3.92434 19.8699 -0.883713 -0.345966 -0.315214
1.12246 12.1436 3.10268 0.275554 -0.457351 0.15603 0.875491
1.12246 11.7414 1.59003 23.2427 0.180399 0.760976 0.623195
1.12246 13.5179 0.0783077 0.421839 -0.214702 -0.45505 0.864195
1.12246 17.0031 2.7492 21.9573 0.752617 0.0126512 -0.658337
1.12246 11.6053 24.098 22.533 0.252084 -0.868937 -0.425913
1.12246 17.1983 1.38198 25.2876 -0.487432 0.741971 0.460314
1.12246 21.8742 1.62359 18.6644 -0.49784 0.756688 0.423768
1.12246 21.1379 0.799748 23.2013 0.484569 0.82988 0.276571
1.12246 15.8063 26.8724 24.7387 -0.214546 -0.336188 -0.917032
1.12246 14.8971 1.65804 4.59785 0.866064 0.0609453 -0.496204
1.12246 20.5562 26.4812 25.9249 -0.654648 0.227107 -0.721012
1.12246 11.5989 5.38218 23.5513 -0.869849 0.487738 0.0739887
1.12246 23.3767 1.13751 21.719 0.502861 -0.850356 0.155005
1.12246 15.3267 2.56715 21.1439 -0.808663 -0.456316 0.371268
1.12246 20.8609 2.33018 27.5421 0.0931811 -0.962217 -0.255844
1.12246 26.3926 7.39684 26.644 0.6587 0.712394 0.242093
1.12246 25.5076 6.66801 24.7552 -0.0265979 -0.428625 -0.903091
1.12246 19.2304 2.7726 0.480047 -0.978271 -0.098567 0.182401
1.12246 20.793 2.47501 24.9394 0.670867 0.675404 -0.306213
1.12246 20.8324 1.32862 25.1106 0.671119 0.128741 0.730085
1.12246 20.6151 1.09189 28.0923 0.5485 0.275117 0.789594
1.12246 24.8269 2.40894 24.9155 -0.978832 0.19737 -0.0541484
1.12246 25.2587 1.42716 4.01905 -0.522508 0.785587 -0.331419
1.12246 26.8454 1.71338 17.6531 -0.972225 -0.0884202 0.216703
1.12246 23.4283 1.72612 24.9347 -0.295807 -0.672568 -0.678344
1.12246 25.3289 24.3551 23.8038 0.441138 -0.220867 -0.869836
1.12246 25.3308 1.22541 0.585765 0.251892 -0.265445 0.930639
1.12246 25.3852 26.9773 3.10532 -0.194369 0.449125 0.872071
1.12246 1.34191 27.6344 21.2193 0.759465 -0.0677882 0.647006
1.12246 25.9463 4.13758 20.4937 0.481328 0.629011 -0.610466
1.12246 27.6197 1.11102 24.3434 -0.325994 -0.186858 0.926721
1.12246 26.3321 0.0785313 26.825 -0.0840085 0.802292 0.590991
1.12246 0.811931 0.218067 23.7805 -0.738205 -0.463806 -0.489833
1.12246 1.7796 0.446882 23.1834 -0.760384 -0.535483 -0.367526
1.12246 6.83092 0.206273 0.995936 -0.510367 0.858933 -0.0419396
1.12246 2.07023 1.50857 28.0231 0.832561 0.242319 0.49812
1.12246 3.47993 25.1635 25.823 -0.936687 0.169289 -0.306525
1.12246 8.15471 3.87814 20.9198 0.382681 -0.111845 -0.917085
1.12246 1.77565 25.3598 23.8976 -0.74085 -0.648688 -0.174196
1.12246 6.9533 24.0786 20.6543 0.839902 0.191711 0.507752
1.12246 6.6048 0.326302 26.3773 0.570347 0.121727 -0.812334
1.12246 26.0877 5.71992 26.7682 0.15596 0.679957 -0.716475
1.12246 7.36022 22.4202 20.7982 -0.597323 -0.192224 0.778624
1.12246 8.41084 26.3066 24.4717 -0.489604 -0.657282 0.572947
1.12246 6.74948 26.5091 21.5746 -0.825514 -0.548181 -0.134253
1.12246 2.05271 0.109652 25.6962 0.072444 -0.881271 0.467027
1.12246 10.3122 4.29987 23.8063 -0.145118 -0.984805 -0.0953961
1.12246 11.1122 26.7561 17.6591 0.328794 0.735495 -0.592403
1.12246 7.54096 27.5662 25.5108 -0.0547766 0.679947 -0.731212
1.12246 6.11238 7.49974 20.2653 -0.877842 0.478594 0.0184743
1.12246 10.6998 27.9665 17.5328 -0.614511 -0.238733 0.751919
1.12246 9.55746 27.9669 25.3746 -0.883571 0.347851 -0.313531
1.12246 10.1672 3.41234 22.3731 0.345845 -0.615517 -0.708188
1.12246 8.72951 24.9136 18.5512 -0.184008 -0.361526 0.914024
1.12246 6.71699 3.62885 24.6313 0.713591 0.338082 0.613586
1.12246 18.663 3.64289 16.621 -0.956036 0.29222 0.0245524
1.12246 20.4731 1.51008 22.7885 0.158495 0.945676 0.283859
1.12246 18.9669 0.964867 26.4338 -0.11497 -0.393991 0.911895
1.12246 14.636 27.3685 19.3825 -0.540691 0.836653 0.087557
1.12246 18.3316 3.81362 19.2994 -0.572503 0.270431 -0.77402
1.12246 18.3041 4.68898 17.8062 0.494423 -0.749585 0.440077
1.12246 16.4874 2.32916 21.2045 -0.714571 -0.432934 0.549506
1.12246 14.6164 1.59232 28.0311 0.392126 0.738927 0.547927
1.12246 18.574 7.1967 24.4266 0.267761 0.853258 -0.447499
1.12246 20.3417 26.1421 24.5715 -0.0178695 -0.784892 0.619375
1.12246 23.3795 8.3373 20.8366 0.879341 -0.00283967 0.476185
1.12246 19.0567 27.2387 24.7847 0.815708 0.311987 0.487119
1.12246 17.2299 27.8991 21.8483 -0.059949 -0.931945 -0.35761
1.12246 19.0555 3.68607 21.7035 -0.703146 -0.695341 -0.148616
1.12246 12.0726 2.74859 16.1208 0.94674 -0.290734 0.138409
1.12246 16.3888 27.3085 23.3978 0.386154 -0.291215 -0.875259
1.12246 21.1165 11.6328 18.7106 0.646131 0.49265 -0.582933
1.12246 22.9052 3.47063 21.3974 -0.621665 -0.781102 0.058416
1.12246 21.1575 8.13928 27.402 0.356005 0.291783 -0.887763
1.12246 20.4549 5.59298 26.1268 -0.860548 0.193182 -0.471314
1.12246 22.7578 26.8146 0.650474 -0.411079 0.118274 -0.903895
1.12246 22.7478 2.26374 25.9306 -0.699938 -0.593136 -0.397841
1.12246 24.2589 10.4634 21.3507 0.0977244 -0.866636 0.489277
1.12246 1.31301 3.27354 24.4632 0.625284 -0.675821 0.390239
1.12246 21.2797 6.04055 24.8538 0.559545 0.694124 -0.452881
1.12246 8.14266 1.90641 22.2703 0.704076 0.190523 -0.68409
1.12246 25.3248 7.996 0.399175 -0.320226 0.105914 0.941402
1.12246 27.5737 2.31363 27.1938 -0.21975 0.131751 -0.966619
1.12246 26.4809 7.35401 25.4826 0.158662 0.7731 0.614119
1.12246 1.98344 6.62057 1.88055 0.33668 0.684138 0.646994
1.12246 1.61002 7.66614 1.00537 -0.167945 -0.984999 -0.0396426
1.12246 26.3358 3.06836 21.2215 -0.857652 -0.501209 0.11499
1.12246 25.648 3.50038 27.6051 -0.474222 0.573832 -0.667705
1.12246 26.2314 24.8256 23.3214 0.689512 -0.655768 -0.307477
1.12246 26.5896 1.64689 24.1783 0.806684 0.100224 -0.582422
1.12246 4.74385 3.34715 22.4063 0.439172 -0.898347 -0.00998581
1.12246 1.40295 1.83219 24.5344 0.743588 -0.610997 -0.271587
1.12246 2.18758 0.0434773 24.1858 0.389877 0.647377 0.654903
1.12246 2.99608 3.09896 23.2129 0.793463 0.60534 -0.06309
1.12246 23.9752 26.5042 15.0045 -0.799769 0.418559 -0.430323
1.12246 9.86029 8.92679 23.935 0.0699562 -0.835174 -0.545519
1.12246 6.61044 8.64172 23.1254 0.558917 -0.52198 0.64432
1.12246 9.45087 8.46508 22.596 0.321408 -0.937078 -0.13631
1.12246 2.07109 2.97146 1.76642 -0.79678 0.538512 -0.274131
1.12246 3.03908 28.0866 25.3014 0.360455 0.928723 -0.0868641
1.12246 5.37607 1.55133 20.5683 -0.884205 0.292131 0.364473
1.12246 2.41179 0.381021 16.1009 0.280132 -0.45562 -0.844948
1.12246 8.62719 1.77667 14.9096 0.849193 0.513365 -0.123809
1.12246 7.38736 3.33422 23.0211 0.0234265 0.0536367 0.998286
1.12246 11.0148 2.56203 1.51378 -0.544761 -0.592785 -0.593162
1.12246 20.6509 5.96271 18.7695 0.16507 -0.264195 0.950238
1.12246 12.5403 1.08402 20.6323 0.837457 -0.224619 -0.498209
1.12246 11.4877 0.390501 20.1379 -0.883641 0.254587 -0.392892
1.12246 8.29451 26.8983 21.2199 0.5253 0.744351 -0.412313
1.12246 11.2174 6.19421 20.1882 -0.18994 0.978303 -0.0827355
1.12246 17.4841 6.75157 21.4882 0.198325 0.75222 -0.628357
1.12246 12.4312 3.02779 23.7703 0.0974483 0.133427 0.986256
1.12246 13.2616 0.948036 18.2897 0.279939 0.0843629 0.956304
1.12246 12.5663 25.1777 23.1246 -0.856804 0.350792 -0.377932
1.12246 16.0057 4.29905 22.506 -0.884452 -0.332745 -0.327148
1.12246 19.6698 4.82864 25.9422 0.716073 -0.212085 0.665026
1.12246 16.6616 4.98425 21.3573 -0.474893 -0.21387 -0.853661
1.12246 16.9418 4.68379 26.5067 0.0771784 -0.968372 0.237273
1.12246 19.6973 2.69216 18.3933 -0.824982 0.564434 -0.0286143
1.12246 17.6369 11.4014 26.3702 0.466689 0.805718 -0.364719
1.12246 13.4858 6.56237 26.86 -0.956793 0.252584 0.144047
1.12246 22.8495 6.85261 18.4244 -0.763992 0.579991 0.282713
1.12246 20.507 2.51744 23.8866 -0.532018 -0.825846 0.186908
1.12246 14.708 2.47857 2.80631 0.149802 0.789065 -0.595766
1.12246 24.0985 24.113 25.3455 -0.741541 -0.328163 -0.585172
1.12246 16.8928 7.67203 0.672205 -0.969968 -0.20951 0.123563
1.12246 21.4146 26.4033 20.9357 0.362282 0.687731 0.629108
1.12246 19.0442 5.61515 22.1392 -0.261535 0.0321253 -0.964659
1.12246 21.3182 4.72972 25.7207 -0.244479 -0.253411 0.935956
1.12246 21.839 0.221191 23.5128 -0.419373 -0.76879 -0.482792
1.12246 22.806 7.89128 22.0237 -0.178768 0.665919 -0.724288
1.12246 22.4245 0.930527 0.880542 -0.730512 -0.121973 -0.671919
1.12246 19.9515 0.664652 25.841 0.42047 0.907296 -0.00425366
1.12246 0.0199989 8.69454 27.7351 0.426065 0.846714 0.318659
1.12246 24.4315 3.80325 25.8489 0.679373 -0.445164 0.583337
1.12246 27.657 3.51186 0.257291 -0.157278 0.830858 -0.533797
1.12246 21.9384 6.31354 22.6081 -0.720483 -0.559633 0.409531
1.12246 0.497428 7.70511 25.9965 0.693662 -0.260335 -0.671609
1.12246 23.8022 3.43428 15.1656 0.219504 -0.347867 -0.911486
1.12246 24.9801 7.31431 21.4533 -0.99112 -0.119878 -0.0575355
1.12246 25.6124 7.97991 26.0404 -0.0332405 0.288369 0.956942
1.12246 0.592437 8.98923 22.0506 0.571037 -0.447494 0.688234
1.12246 6.81485 1.02282 22.4184 0.207682 0.590323 -0.779991
1.12246 2.45241 3.56291 26.5287 -0.441983 -0.154783 -0.883569
1.12246 26.5817 2.57027 24.6699 0.313695 0.0972487 0.944531
1.12246 2.88319 0.822342 22.6634 0.579953 0.813047 0.0510749
1.12246 1.17781 3.53083 21.3417 -0.675131 -0.733515 -0.0784471
1.12246 5.07778 6.10135 26.9105 -0.440615 -0.394191 0.806519
1.12246 7.65789 4.50934 19.8158 -0.484767 0.717885 0.499642
1.12246 2.68771 5.33386 21.0195 -0.812148 -0.423414 0.401419
1.12246 2.72334 8.0564 24.17 0.889454 -0.200043 0.410919
1.12246 0.393767 6.34369 22.0298 -0.820901 -0.570042 -0.0342717
1.12246 9.01716 4.92434 21.6044 -0.241913 -0.957429 -0.157505
1.12246 7.45321 6.83845 21.6613 0.549878 -0.833441 0.0548692
1.12246 8.24798 4.37654 22.2889 0.201814 -0.811633 0.5482
1.12246 24.605 1.07826 26.632 -0.60053 -0.781724 -0.16814
1.12246 3.63457 10.0997 17.2092 -0.380579 -0.514429 0.768454
1.12246 4.6924 4.17658 26.0597 0.876273 0.481775 -0.00620569
1.12246 2.92082 4.59055 19.3601 0.123073 -0.93668 0.327847
1.12246 10.0705 10.2696 25.8606 -0.189602 0.547515 0.815033
1.12246 12.1264 0.0373563 21.3187 -0.250431 0.885095 0.392289
1.12246 7.37415 5.82671 21.0261 -0.402977 0.900048 -0.165901
1.12246 2.67791 4.43792 24.2746 0.218782 -0.965253 0.142904
1.12246 9.58101 22.8381 24.448 -0.0525133 -0.721339 -0.690589
1.12246 13.6653 2.20946 21.8182 -0.511629 -0.752973 0.413845
1.12246 14.7298 10.3482 20.329 -0.728426 -0.48801 0.480876
1.12246 7.98345 6.96715 22.7042 -0.870318 -0.459386 -0.177515
1.12246 17.3763 7.89202 22.1828 -0.777762 0.296272 0.554355
1.12246 16.361 6.26188 21.085 -0.299959 0.378441 -0.875675
1.12246 18.1354 7.79505 25.2719 0.0347858 -0.45955 0.88747
1.12246 14.265 6.4217 22.9888 -0.984137 0.164788 -0.0657236
1.12246 14.7874 3.55262 19.0397 -0.895571 -0.116776 -0.42932
1.12246 12.6423 9.70463 0.932849 -0.517343 0.851413 -0.0863236
1.12246 19.076 4.68267 15.3441 0.818648 0.111198 -0.563427
1.12246 19.851 6.53295 1.02962 -0.428214 0.680038 0.595131
1.12246 18.3242 8.11407 27.6445 -0.105109 -0.596522 -0.795684
1.12246 18.7359 8.85113 23.4592 0.388392 -0.173912 -0.904934
1.12246 17.2313 6.13277 17.5825 -0.536274 -0.755126 -0.377087
1.12246 11.5723 2.67929 25.258 -0.788682 -0.539835 -0.294209
1.12246 13.4916 7.26092 18.3549 0.415768 -0.573008 -0.706257
1.12246 12.4631 8.7404 0.420037 0.406376 -0.857242 0.31622
1.12246 16.2471 7.47724 24.6418 0.465242 -0.806931 -0.363886
1.12246 20.8797 7.6306 16.7176 0.325807 -0.73545 -0.594107
1.12246 15.7326 7.01087 27.0916 -0.560777 -0.148212 -0.814593
1.12246 25.5582 13.9727 18.5383 0.249461 -0.544486 -0.800815
1.12246 20.0434 5.60094 20.0814 0.436199 0.37827 0.816482
1.12246 19.4087 2.4268 19.7832 -0.590587 0.423527 0.6869
1.12246 17.8488 4.77513 22.7426 -0.412688 -0.240655 -0.878506
1.12246 19.8163 7.38724 0.139712 0.501192 -0.814593 -0.291966
1.12246 19.7597 5.58622 16.7642 -0.764447 0.427411 0.482639
1.12246 24.4544 6.10991 23.7721 -0.354285 -0.181582 -0.917339
1.12246 21.9109 9.90724 19.9571 -0.983847 -0.147767 -0.101042
1.12246 27.0059 9.70762 22.7026 0.818883 0.240665 0.521067
1.12246 24.2259 10.4014 22.9043 0.425426 -0.226495 0.876192
1.12246 25.091 8.03049 20.8624 -0.932328 -0.193145 -0.305712
1.12246 25.7729 2.19517 28.0807 0.00985842 0.164756 -0.986285
1.12246 24.7931 7.53814 26.3578 -0.0338904 -0.390634 -0.919922
1.12246 25.4616 10.6634 27.419 0.475505 -0.758219 -0.446094
1.12246 27.9378 2.58489 25.6161 -0.395391 0.483666 -0.780854
1.12246 25.2191 9.90899 16.5338 -0.216737 0.173293 0.960726
1.12246 0.38638 9.47224 23.7586 0.244846 0.472728 0.846509
1.12246 3.69366 8.22621 23.6714 0.208414 -0.913978 -0.348148
1.12246 5.16745 8.11164 14.929 0.310452 0.76651 0.562212
1.12246 5.68805 6.20248 23.0613 -0.967632 -0.246039 0.0561505
1.12246 26.9734 0.175573 12.1659 0.169784 0.771048 0.613725
1.12246 7.05941 4.98978 22.0116 0.026994 -0.99708 -0.0714297
1.12246 4.85132 7.60151 23.2108 0.449061 0.590768 0.670326
1.12246 3.81873 10.8515 24.8086 0.167251 -0.800297 0.575805
1.12246 5.4273 7.1153 24.0889 -0.538217 -0.5009 -0.677807
1.12246 14.3287 9.59382 24.5151 -0.909438 -0.319629 -0.266009
1.12246 6.49348 4.46542 19.71 0.444818 -0.729076 -0.520178
1.12246 11.3679 27.1687 20.806 -0.626238 -0.444908 0.640221
1.12246 9.72929 12.1545 26.9041 0.37201 0.910131 0.182401
1.12246 12.491 7.62125 23.6351 -0.833809 -0.00202725 -0.552049
1.12246 9.32108 4.04083 28.0283 -0.0678379 -0.62634 -0.776593
1.12246 10.6132 7.4862 22.8606 -0.0642797 0.516587 0.853819
1.12246 11.4642 6.44345 23.1294 0.287545 -0.769988 -0.569593
1.12246 3.97597 7.23012 20.2644 0.382067 0.919727 0.0901555
1.12246 9.39742 27.9142 19.1608 0.0207645 0.272136 -0.962035
1.12246 15.9914 8.47589 21.2362 0.650502 -0.661754 0.372731
1.12246 16.6665 7.31829 17.6899 -0.780769 0.218943 0.585204
1.12246 13.3183 5.38664 18.9415 0.699288 -0.446622 -0.558144
1.12246 8.23116 12.5187 20.3778 -0.740188 0.138309 -0.658022
1.12246 16.6575 9.74916 0.75371 -0.145665 0.462753 0.874438
1.12246 14.2504 2.60087 27.6155 0.740486 0.502226 -0.446598
1.12246 13.1305 9.01408 17.4174 0.932267 -0.355409 0.0675487
1.12246 8.54125 8.91806 19.5442 0.302015 -0.686879 -0.661048
1.12246 15.9356 7.24739 16.942 0.202734 0.764915 -0.611395
1.12246 14.1736 9.20165 21.3105 0.515115 0.026062 -0.856725
1.12246 13.6553 7.73337 20.095 0.410011 -0.835626 -0.36554
1.12246 20.9142 9.57177 25.1094 -0.922046 0.144041 0.359282
1.12246 17.6168 6.87315 24.1747 -0.230856 -0.829846 0.507996
1.12246 18.2356 13.2367 24.962 -0.841091 -0.238501 0.485472
1.12246 17.7667 6.86503 22.7573 0.60719 0.186896 -0.772263
1.12246 22.7467 10.1313 12.8084 -0.188764 -0.309072 0.932117
1.12246 16.9026 12.0485 23.1581 0.258203 0.333094 -0.906852
1.12246 21.1875 11.1929 0.608845 -0.343027 -0.684395 0.643379
1.12246 17.661 8.4458 21.349 0.839502 0.281769 0.464589
1.12246 18.0558 10.5246 0.33437 0.50111 0.567589 -0.653247
1.12246 21.4217 12.7112 26.4195 0.892383 -0.451236 0.0061665
1.12246 20.4594 4.10795 27.4071 -0.158434 -0.84267 -0.514592
1.12246 22.2292 5.81792 24.9417 -0.472337 -0.315481 0.823025
1.12246 15.3306 8.18179 0.73007 -0.754886 -0.0567349 0.653398
1.12246 21.3563 10.8793 21.5594 -0.238681 0.142447 0.960594
1.12246 24.0247 9.72433 24.4007 0.847657 0.20614 0.488859
1.12246 19.4682 10.67 17.1134 -0.382043 -0.525506 0.760188
1.12246 27.5266 5.53997 25.7918 0.541325 -0.610755 0.577881
1.12246 23.2164 7.92522 24.3466 -0.0379055 -0.427438 -0.90325
1.12246 26.9283 8.35449 20.441 -0.200212 -0.567356 0.798763
1.12246 25.0714 7.43076 22.401 0.947067 0.26892 -0.175347
1.12246 25.8396 3.23684 24.3917 0.409518 0.514618 0.753302
1.12246 22.2328 11.2618 22.5449 0.372339 -0.306217 0.876125
1.12246 3.62021 11.1448 21.6733 0.17653 0.033821 -0.983714
1.12246 22.8088 12.0689 17.7162 0.283406 -0.930514 -0.232001
1.12246 27.8266 7.97353 19.8652 -0.672232 -0.498555 0.547309
1.12246 4.95717 8.59662 25.6048 -0.716393 0.693705 -0.0745277
1.12246 5.29099 8.90741 21.8389 -0.0185271 -0.149728 -0.988554
1.12246 22.1647 11.9141 16.9132 0.730268 -0.0918442 -0.676959
1.12246 0.233523 3.4184 20.5249 -0.91581 -0.38357 0.119023
1.12246 3.16151 12.196 21.4886 0.0941593 0.364248 -0.92653
1.12246 10.2008 7.62948 24.3109 -0.886933 0.401832 -0.227773
1.12246 8.24041 6.68788 18.5154 0.570108 -0.81699 0.0866224
1.12246 2.20472 10.2504 24.752 0.944027 -0.207632 0.256325
1.12246 1.50266 6.07984 23.5447 0.594533 0.0904571 0.798967
1.12246 0.960888 4.47967 22.428 -0.429064 -0.59977 -0.675411
1.12246 12.0297 3.97623 25.3194 0.062617 -0.3113 -0.948247
1.12246 6.32007 9.93315 1.53615 0.795723 -0.298758 -0.526847
1.12246 2.06745 9.22459 25.1885 -0.626917 -0.0832315 0.774627
1.12246 2.4742 2.90706 16.6195 -0.639388 -0.362394 -0.678125
1.12246 4.08851 15.9326 0.817571 -0.189038 -0.971444 0.143393
1.12246 11.548 1.03526 17.5768 -0.929165 -0.265812 0.256896
1.12246 10.038 8.6311 19.4641 0.585541 0.484511 0.649915
1.12246 14.0413 12.0778 26.5441 0.0537381 0.839525 -0.540657
1.12246 10.7671 12.2161 18.9652 -0.401576 -0.346544 -0.847729
1.12246 18.6034 8.0922 20.0599 -0.790022 -0.498983 -0.356203
1.12246 10.2459 14.2031 20.7302 -0.259539 -0.360954 -0.895741
1.12246 8.65601 7.58818 23.6969 0.849242 -0.490256 0.196054
1.12246 11.142 8.59085 7.38422 0.771759 -0.265621 0.577783
1.12246 14.7233 11.1479 19.0336 -0.459917 0.880987 -0.111081
1.12246 15.3599 10.7085 27.2366 -0.405551 0.91215 0.0592526
1.12246 11.6878 10.7728 27.0083 0.325336 -0.8153 0.479002
1.12246 15.9518 4.91306 18.02 0.624517 0.777784 0.0709211
1.12246 15.0654 8.60662 22.2233 -0.105011 -0.0699899 -0.992005
1.12246 16.7494 14.0663 24.9135 0.851437 -0.223375 0.474508
1.12246 17.143 7.97317 24.3335 0.166186 -0.382697 0.908804
1.12246 17.7519 6.43457 27.6562 -0.135284 -0.430485 0.892402
1.12246 13.2109 13.3902 21.6567 -0.627597 0.667764 -0.400266
1.12246 14.9606 16.6654 26.2917 -0.409142 0.37963 0.829749
1.12246 18.4234 13.3446 26.0703 -0.801813 0.25798 0.53902
1.12246 15.8808 10.0148 19.6971 -0.52115 -0.244619 0.817658
1.12246 15.1747 5.0092 22.8274 0.950542 0.102814 0.293087
1.12246 17.7463 13.968 16.0622 -0.801963 0.511821 -0.30805
1.12246 16.8253 8.41885 25.4296 -0.91842 -0.272263 0.287015
1.12246 23.0773 11.4642 27.7363 -0.895358 0.292279 -0.336016
1.12246 21.0484 10.4597 18.7497 -0.393285 -0.0337772 0.918796
1.12246 19.1514 11.329 24.9066 -0.567037 0.301431 -0.766556
1.12246 20.334 15.9603 26.2788 0.900766 -0.171311 -0.39909
1.12246 16.0261 3.51606 26.1795 0.521458 -0.151053 0.8398
1.12246 24.7861 9.03268 21.1273 0.514512 0.139472 0.846064
1.12246 20.451 9.52349 24.2268 -0.934009 -0.0773652 0.348772
1.12246 18.2164 12.6294 26.873 -0.94277 -0.328209 0.0588563
1.12246 25.1028 10.7249 22.1797 0.0707295 -0.173476 0.982295
1.12246 26.1795 11.0302 22.6109 0.3933 0.840719 0.372165
1.12246 21.4091 9.14749 22.8005 -0.759653 -0.0500297 -0.648401
1.12246 23.8643 7.68791 25.5364 -0.124403 0.118168 0.98517
1.12246 4.35562 11.8562 21.4011 -0.179919 0.424726 -0.887264
1.12246 22.8973 7.51069 19.5845 -0.377638 -0.170701 0.910083
1.12246 0.33171 14.203 2.20486 -0.533098 -0.297765 -0.791923
1.12246 26.0487 10.6878 21.3442 0.533262 -0.80634 0.255826
1.12246 1.7866 11.654 26.1246 0.937889 -0.142532 -0.316305
1.12246 27.2754 7.98235 23.5305 0.337756 0.932997 0.124243
1.12246 1.50349 14.414 20.6122 -0.70212 -0.450419 0.551498
1.12246 25.5051 11.1336 25.5628 -0.510884 0.758235 0.405064
1.12246 6.26942 9.81829 25.1189 0.323317 0.839506 0.436687
1.12246 4.31681 13.963 23.349 0.0258936 0.990419 0.135647
1.12246 4.55828 8.66915 23.1636 0.386076 -0.585551 -0.712794
1.12246 6.13436 4.6735 21.8789 0.076299 -0.0950245 -0.992547
1.12246 2.91611 10.0317 18.7011 0.341488 -0.489744 0.802207
1.12246 7.56961 11.9745 2.40974 -0.502682 0.582272 -0.63896
1.12246 3.63515 8.4312 22.6398 0.497126 -0.762096 -0.41482
1.12246 1.51035 3.44981 22.2821 0.634629 0.740063 0.222605
1.12246 6.46256 10.9166 17.4302 -0.877649 -0.265682 0.398931
1.12246 9.37625 7.62512 17.77 -0.582558 -0.805755 0.1067
1.12246 10.5309 10.0117 23.7814 -0.414696 0.312449 -0.854636
