20.6684 19.9476 13.1421 0.572558 -0.81935 -0.0290288
17.0086 10.4215 12.7326 -0.340933 0.739186 0.580835
19.8884 22.399 12.5488 -0.279261 0.789776 -0.546139
12.7287 12.3891 20.1572 -0.298861 -0.552323 0.778217
16.8766 20.91 10.4778 -0.0298341 0.0693217 -0.997148
21.0638 12.0176 9.8778 0.680531 0.70623 0.195235
9.29701 16.9681 12.4552 -0.439654 -0.241143 0.86519
12.8729 15.2441 15.4602 0.073759 0.00876225 0.997238
8.85582 12.5142 8.14179 0.812321 0.498568 -0.302596
8.35491 15.4995 13.8605 0.268433 -0.930774 0.2482
17.2346 18.52 19.9955 0.295574 0.63411 -0.714522
8.91255 21.4612 11.8723 0.852937 0.304393 -0.42408
18.501 10.7708 17.0294 0.493509 0.0295175 -0.86924
14.9818 19.9726 18.2686 0.943224 0.176212 -0.281565
11.1857 19.5796 9.00406 0.401075 -0.911344 0.0926856
19.432 16.9317 12.7409 0.232258 0.963421 0.133704
11.8893 16.257 17.6181 -0.151153 -0.217894 0.964196
10.0547 19.9743 15.4889 -0.171004 0.725841 0.666267
21.5927 12.6127 16.5634 -0.345037 0.0274211 -0.938188
15.8283 21.0886 20.2975 -0.679752 -0.522748 -0.514463
18.6487 22.356 7.21328 -0.912054 -0.0555073 0.406296
9.9535 21.5072 12.3956 -0.478455 0.843215 0.245089
14.2282 22.3445 12.8758 -0.307789 0.86623 -0.393587
9.35513 19.6707 16.4783 0.0118787 -0.553792 -0.83257
22.333 14.831 16.3176 0.263632 0.80847 0.526189
22.0236 12.2826 7.3935 0.256832 -0.933599 -0.249861
9.98436 12.4843 9.66845 0.793874 0.365255 0.486161
20.109 18.3581 18.811 0.85402 0.517579 0.0525458
11.2335 21.1625 8.50455 0.618205 -0.757949 0.208172
15.3453 14.3472 9.29976 0.950539 0.255117 -0.177174
20.3664 21.1335 14.6015 -0.0935824 0.89344 -0.439326
19.1393 8.60322 14.2942 -0.381439 0.843731 -0.377654
17.8974 15.5756 9.34778 0.0544013 -0.958585 -0.279564
13.2748 21.5327 7.48128 0.483822 -0.283461 -0.827989
16.3372 10.9397 18.5803 -0.818616 0.397103 0.414942
10.2438 15.0375 18.8582 -0.855428 -0.486713 -0.177067
8.94982 21.2757 16.5191 0.568433 -0.195132 0.799254
20.5684 10.622 7.78035 -0.676016 0.0754766 -0.733012
20.5804 13.4669 18.3093 0.354185 0.554408 0.753117
8.78958 18.9567 11.6718 -0.583532 -0.0243503 0.811725
20.8824 11.5937 15.6261 0.436957 0.0344643 0.898822
12.5373 14.82 19.8136 0.489736 0.238811 -0.838527
14.309 10.6774 15.3131 0.621297 -0.706548 -0.338792
17.5329 20.4966 12.2751 0.760498 0.108734 -0.640171
10.8173 17.2402 11.4251 -0.428578 0.858801 -0.28068
21.4424 10.2594 16.3756 -0.536084 0.398641 -0.74411
14.3409 13.8116 15.9674 0.467167 0.164526 -0.868727
15.3862 11.6477 16.6349 -0.809067 0.214392 0.547217
16.2418 19.2321 13.6622 0.300588 -0.952923 0.0398121
16.629 9.38221 10.8081 0.556053 0.619057 0.554593
11.6269 21.0591 11.3629 -0.052872 0.736522 0.674344
8.5587 9.8993 7.10062 0.131152 -0.622894 0.771234
13.6499 18.252 7.71604 -0.77485 -0.628496 -0.0678188
14.9929 8.95361 13.586 -0.598013 0.778196 -0.191812
8.60905 15.3493 10.1667 0.763085 0.622164 0.174967
11.651 10.9958 18.6344 -0.460223 0.430277 -0.776567
17.8975 10.0414 13.3818 -0.012653 -0.660072 -0.751096
20.1506 17.0592 8.94974 -0.296721 -0.884722 0.359477
16.9739 15.3693 6.83358 0.826488 -0.470221 -0.309531
21.9468 14.159 14.4762 0.480112 0.514058 0.7108
11.2528 12.0909 12.7421 -0.834448 -0.281632 -0.473688
15.4601 12.1492 8.78144 -0.586172 -0.286702 0.757763
13.8649 19.7276 17.6524 0.14993 -0.932088 0.329746
13.8734 14.5046 8.82195 0.834725 0.547345 -0.0603977
13.3949 9.78648 19.5901 0.728048 -0.189916 -0.658694
17.9836 12.9403 15.0069 0.627679 0.570137 0.53006
8.57938 10.5042 12.5474 -0.948569 0.189856 -0.253323
9.65336 13.3715 18.6186 0.930154 -0.31012 -0.196568
9.77323 17.9078 8.10736 -0.819562 -0.525017 0.229511
10.581 12.8608 12.0635 0.682799 0.476383 0.553936
20.9545 17.2392 15.0295 -0.529217 -0.615625 -0.583897
21.6753 18.2637 16.7765 0.115408 0.870887 0.47774
19.4388 19.0704 9.01782 -0.434702 0.0196475 -0.90036
20.5966 17.4648 10.9721 0.479579 0.865331 -0.145627
8.71184 14.4069 8.36409 -0.299315 -0.936392 0.183248
9.65836 11.0371 6.93628 -0.861071 -0.241715 0.447359
21.1779 20.5986 14.1098 0.283845 -0.673892 0.68213
20.8987 19.5271 9.72735 0.208355 0.527071 -0.823883
8.83072 18.0504 12.8526 0.50993 0.753795 -0.414444
10.854 18.1336 15.0475 -0.0955273 -0.969178 0.227088
12.5536 16.6165 10.7566 0.757276 0.568888 -0.320778
10.4601 20.2488 16.963 0.487512 0.0924954 -0.868203
17.0254 12.2715 16.5884 0.802082 0.344963 -0.487508
9.53868 18.9101 7.71286 -0.873304 -0.367776 0.319499
10.0386 18.3412 17.5467 -0.554758 -0.310325 -0.771973
14.8641 9.86356 8.87112 -0.729612 0.576215 0.368297
22.0623 14.9341 11.1124 -0.942031 0.168059 -0.290404
16.1195 10.0542 12.1424 0.267781 0.686113 -0.676418
13.6721 17.4143 16.5437 0.381075 0.414754 0.826293
11.2842 9.83906 9.24161 0.212489 0.43062 0.877163
17.6817 13.0496 9.55744 -0.154069 -0.987864 0.0197033
19.7819 8.52016 18.42 0.545258 -0.325032 0.772689
8.91076 9.56811 15.9628 0.0589012 0.587633 -0.806981
13.8938 18.6685 15.3111 -0.252336 0.859402 -0.444696
15.066 16.0659 12.118 0.733521 0.0836161 -0.674504
9.32271 21.08 9.25058 -0.759875 0.121833 0.63855
18.902 15.7535 11.4833 -0.589954 -0.774317 -0.228885
18.1879 17.973 12.4783 -0.818921 -0.51436 -0.254562
11.7462 17.3989 10.3433 -0.937361 -0.264597 0.226591
20.6934 13.4026 8.20853 -0.0592272 0.476139 0.877373
15.4049 18.0904 12.6912 0.585848 -0.39653 0.706786
22.315 17.1271 15.6396 0.53493 0.373297 0.757957
9.16443 9.7844 18.1956 0.365052 -0.00859493 0.930947
16.7461 19.018 15.856 0.529798 0.835065 -0.148257
12.6096 8.78329 8.0502 0.416748 -0.401838 -0.815382
14.4626 21.2821 17.3332 0.228777 -0.421676 0.877411
17.7731 12.3592 8.22773 -0.4682 -0.548923 0.692439
12.7634 14.3265 9.6761 -0.982359 -0.0131637 -0.186542
8.40936 13.1323 6.69086 -0.368482 0.919312 0.138153
20.4563 18.489 12.8599 0.4987 -0.832476 0.241416
20.7533 15.7872 7.27452 0.86632 0.239981 0.438063
17.2276 9.23673 13.6081 -0.82725 0.48392 -0.285445
8.36335 18.6032 20.093 0.299569 0.771593 -0.561162
15.5721 19.0376 7.41404 0.596606 0.787008 0.157097
9.90276 20.723 10.5667 -0.287247 0.0975413 0.952877
16.8592 15.1509 16.5058 -0.432351 0.891967 -0.132167
16.8033 21.983 17.6655 -0.384528 -0.415571 0.824281
8.81628 21.8839 8.64653 -0.886482 -0.19193 0.421085
16.0197 12.79 16.3952 -0.402652 -0.317999 0.85834
13.3965 9.62384 13.7037 -0.315084 0.939994 0.130893
12.0233 17.1562 11.5595 0.0709398 -0.824978 0.560694
16.7062 8.80772 15.9488 -0.771293 0.520233 0.366694
20.1192 14.7287 14.6615 0.987532 0.0619273 -0.144727
17.6572 11.2376 20.2955 0.705071 0.0543347 -0.707052
11.4721 18.1379 12.0084 0.521986 -0.572515 0.632263
10.8986 20.0782 7.9016 -0.322434 0.925251 -0.199868
11.247 21.6059 18.8845 0.0843673 -0.128589 -0.988103
21.4516 18.4245 12.3969 0.177803 -0.886109 0.428015
16.3143 13.1437 6.5002 -0.900168 -0.0916953 0.425782
12.9632 14.5933 12.4652 -0.125876 0.145939 -0.981253
14.5162 18.8436 18.7232 0.705019 -0.489416 -0.513245
18.3541 8.67535 15.07 0.240774 -0.779354 0.578477
9.85889 21.8544 7.18921 0.932629 -0.186424 -0.308949
20.1893 18.9011 14.9133 -0.811553 -0.484541 -0.326498
22.1492 19.3467 9.5245 -0.679363 -0.617975 0.395692
21.5662 18.7725 15.3905 -0.351657 -0.459837 -0.815406
11.7918 22.3177 10.9852 0.129208 -0.801332 -0.584099
16.0658 21.2313 11.7601 0.0672064 -0.535894 0.841606
10.6235 18.5011 13.9374 0.210904 0.975119 0.0682877
14.8568 20.5772 15.9189 -0.0540198 0.955554 -0.289825
18.1129 14.9556 16.926 0.556147 -0.823177 0.114369
13.2216 18.462 16.4479 0.0525007 -0.620057 -0.782799
12.3407 19.7575 17.4513 0.668205 -0.076677 -0.740015
20.0326 19.7696 8.34639 0.0133535 -0.387141 -0.921924
18.7183 9.37845 12.0616 0.0732025 0.900566 -0.428512
10.3736 18.1969 16.2638 0.397824 -0.469156 0.788434
14.3954 8.49442 11.7479 0.0828845 -0.9358 0.342649
18.4971 19.6301 11.5935 -0.0118429 -0.509076 0.86064
10.0043 16.104 18.5194 0.93021 0.32598 -0.168659
14.3674 13.4225 12.8528 -0.14649 -0.696056 0.702884
15.5813 13.2165 10.9336 0.666443 -0.476756 0.573199
9.18905 10.6188 13.9518 0.855831 -0.306712 -0.41651
18.42 10.413 7.41092 0.850539 -0.162055 -0.500321
9.96522 16.8453 7.66383 0.881636 0.325557 -0.341659
10.4518 17.3403 18.0032 0.484392 0.117614 0.866909
20.7319 9.86259 20.2476 0.998991 -0.044137 -0.00826325
15.0311 21.7914 20.1984 0.619859 0.253773 0.742546
10.7456 10.7565 19.6245 0.136216 0.793027 -0.593762
21.5625 11.2622 17.9776 -0.221885 -0.222008 -0.949463
18.0745 14.9626 18.2269 0.838213 -0.18303 -0.513712
20.0853 9.09828 10.2759 -0.203476 -0.885939 0.416785
9.93714 18.7819 9.70609 -0.905847 0.330367 0.265141
20.5917 14.5353 20.0391 0.47686 0.396173 0.784634
19.8386 12.5537 8.1046 -0.454224 0.814834 0.360175
11.3751 17.2721 14.5029 0.111602 0.965429 -0.235568
20.7455 16.8773 10.0326 0.456958 0.889473 -0.0052107
21.8947 18.195 11.2488 0.552451 0.638918 -0.535332
20.1223 14.0299 11.8393 0.0182227 -0.614767 -0.788498
20.1923 12.5999 14.996 -0.256926 -0.101657 -0.96107
11.6698 11.8105 15.6611 0.8848 -0.237523 -0.400889
10.9976 21.0185 10.3374 0.396564 -0.735261 -0.549663
8.63609 16.6575 20.063 -0.322283 -0.90788 -0.268119
11.8116 8.98777 14.4699 -0.40554 0.899416 0.163057
22.2008 20.8903 11.0712 0.733588 -0.220718 -0.642753
10.5973 13.9767 7.64247 -0.862156 -0.0968498 0.497299
13.7706 21.2832 13.8397 -0.613759 0.787154 -0.0607252
17.1514 11.9119 18.4593 0.865537 -0.116084 -0.487207
21.7982 9.48158 14.1825 0.152702 0.963924 -0.218018
19.4096 9.1175 16.2106 -0.347346 0.366107 -0.863317
12.0313 20.3081 20.3039 -0.420533 0.907173 0.0137747
15.1428 12.9771 11.9724 -0.818964 0.375064 -0.43431
12.7893 17.9785 13.3156 -0.534772 0.688629 -0.489703
18.6259 16.7792 19.4005 -0.923311 0.0969533 -0.371613
8.72395 22.3346 15.9973 0.720183 -0.0792015 -0.689249
11.9754 10.0378 8.20801 -0.23506 -0.0326168 -0.971433
17.3278 8.51057 19.4038 -0.926414 -0.0258853 -0.375616
13.8139 17.8736 14.4787 -0.106509 -0.825292 0.554571
9.96709 9.81576 17.4598 -0.597234 0.321383 -0.734863
12.4704 16.1109 8.01559 -0.591462 -0.7175 0.367921
19.9739 16.0791 18.9824 -0.405855 -0.674227 -0.617009
15.6705 20.248 11.4365 0.931179 -0.0979488 0.351157
18.2578 15.4786 10.3317 0.343215 0.937754 0.0531217
12.4414 11.7408 14.4028 -0.138557 0.98989 -0.0303238
21.709 20.5588 7.5389 0.569326 0.55232 -0.608942
16.9712 15.1299 13.4184 0.524625 -0.428326 0.735734
17.1196 19.8904 10.4394 0.0530425 0.0262188 0.998248
18.1279 12.9325 12.5836 -0.0164749 -0.955429 -0.294761
18.4727 18.6508 9.62653 -0.188464 0.355055 -0.915651
11.6082 9.68192 19.4373 0.316707 0.132761 0.939186
21.523 22.0975 12.6261 -0.619938 -0.771252 -0.144381
21.5478 10.3518 10.2353 -0.593938 0.43047 -0.679657
15.9887 15.1854 8.53471 0.8115 0.493844 0.312388
9.69965 18.8404 6.44031 0.613764 0.476856 -0.629208
11.5292 16.9169 7.98782 -0.490241 -0.710179 0.505281
19.5731 20.4131 11.4753 -0.0585287 -0.858688 0.509146
14.1694 18.9477 16.7124 -0.285017 0.518346 -0.806277
11.2965 13.8361 13.8598 0.989748 -0.0265246 0.14034
18.0214 17.1677 20.3281 0.998742 -0.00662222 0.0497127
14.7373 10.2077 19.4344 0.603755 0.296075 -0.740148
16.2067 14.3213 17.2363 -0.203636 0.448248 0.870406
10.9332 22.2547 14.9584 0.43325 -0.173285 -0.884459
15.9774 8.60378 9.14154 0.933926 0.265586 -0.239263
11.765 13.3888 8.19004 0.465573 0.525085 -0.712409
9.02938 17.8685 11.5204 0.656393 0.335508 -0.675709
16.8647 16.9842 11.2897 0.91849 0.214116 0.332461
20.7225 19.6823 16.3526 0.655088 0.0206767 0.755269
21.1507 18.4514 18.0343 0.820092 0.569612 0.0546918
22.2798 19.7557 18.7068 0.870445 0.214973 -0.442845
18.0462 17.6159 14.6121 0.844016 0.27918 0.457926
21.4597 15.801 20.1818 0.363755 -0.594453 0.717152
14.8814 19.0694 14.1671 -0.728091 0.659937 0.185383
13.6366 20.6128 14.9845 -0.61426 0.642366 -0.458313
20.8032 14.943 11.7637 -0.777638 0.487234 -0.397345
12.0475 20.878 17.9887 -0.0757361 -0.399377 0.913653
10.2816 13.4036 8.84208 -0.854698 -0.518245 0.0302366
11.4435 18.6354 17.2835 0.00563414 0.31145 0.950246
21.9581 14.1574 17.1052 0.233113 -0.845163 -0.480997
9.34431 15.0918 15.3712 0.0822956 -0.31034 -0.947057
16.778 15.3745 15.4632 -0.118897 -0.99084 0.0640311
11.0245 20.4572 14.7147 0.946101 0.232581 0.225387
10.1902 15.5814 9.97647 0.648152 0.759547 0.0546573
11.088 20.2346 19.6222 -0.357836 0.790289 0.49739
9.51698 13.9365 10.4898 -0.919702 0.391624 0.0279224
21.5854 9.16847 7.39719 0.731535 -0.604429 0.315471
10.5908 16.7534 16.6567 -0.288182 0.442726 -0.849084
18.3686 10.1948 15.0888 0.329098 -0.0546678 -0.942712
12.1741 20.838 7.23828 0.800811 -0.552515 -0.231147
20.3813 9.4625 18.1079 -0.153994 -0.0526472 -0.986668
13.1879 18.9861 6.90791 0.689078 0.723568 -0.0402635
19.681 15.6816 14.4298 0.967626 0.163929 0.191904
15.2113 19.7671 12.63 -0.0692983 0.843983 -0.531874
12.1658 16.2683 14.9789 0.142348 0.81366 0.563644
16.6273 18.3659 12.713 0.815413 -0.460306 0.351026
9.50281 10.0307 7.66916 -0.429947 -0.0434056 0.90181
21.8081 8.8563 10.7337 -0.887123 -0.331794 -0.32082
16.3187 13.613 19.5047 -0.966906 -0.253417 0.029537
16.4069 20.7633 19.4923 0.805506 -0.0261337 0.592012
17.6047 8.94122 10.3754 0.117045 0.276136 0.953965
16.4264 15.7129 14.4684 0.348667 -0.929882 0.11726
10.1044 16.7902 14.6542 0.127499 -0.990884 -0.0434982
21.4959 9.09762 18.1016 -0.184753 0.297001 -0.936833
16.2333 10.3223 8.37088 0.826109 -0.26529 -0.497156
19.0862 14.007 11.2922 -0.262865 -0.838975 -0.47647
18.6555 9.36889 10.6789 -0.516638 0.742754 0.425912
11.748 19.6671 14.2914 0.0159047 -0.766163 0.64245
19.9179 14.2667 18.0167 -0.397056 -0.531569 -0.748185
20.6486 20.74 11.5025 -0.17694 -0.695559 0.696341
18.5077 13.1028 8.90533 0.0357561 0.998938 -0.0290448
13.5072 8.58527 9.69716 -0.692034 0.718378 0.0708705
13.0619 15.9294 11.8774 0.469425 0.454435 -0.757053
11.7559 22.1686 8.12209 0.551209 -0.331595 -0.765646
16.9149 8.95497 12.2321 0.739054 -0.338368 0.582499
18.9495 16.1247 7.46046 -0.314686 0.0750554 0.946224
14.651 12.6978 17.7181 0.315371 0.355388 -0.879909
10.8391 10.3417 14.0201 -0.536833 0.758396 0.369658
13.1816 22.216 12.8764 -0.190225 0.981007 0.0379493
20.1089 19.8612 20.2968 0.670434 0.371081 -0.642509
13.4344 13.8592 7.65142 0.723554 0.191417 -0.663196
21.3606 20.5058 10.2274 0.228828 0.496564 -0.837294
22.0258 11.438 9.32363 -0.897391 -0.260754 -0.355946
16.2284 12.1287 6.86774 -0.865068 0.0455494 0.499583
19.625 13.3753 9.33631 -0.349138 -0.926942 0.137411
12.4173 16.7469 13.8466 -0.450475 0.881931 -0.138813
14.8868 20.631 14.6508 -0.595989 0.760379 0.25811
20.0174 18.4076 17.2718 0.838331 0.542599 -0.0527892
8.38464 20.3893 17.3783 -0.136846 0.959895 -0.244693
18.3247 14.9905 13.4187 0.694027 -0.442406 0.567981
21.3403 15.6656 9.97514 0.31233 0.949613 -0.0261716
17.3905 11.0717 16.196 -0.90625 -0.0432073 0.420528
9.76769 8.73411 11.1191 0.27048 -0.202525 0.941182
12.4169 12.2046 9.89272 0.963286 -0.0908965 0.252623
16.5969 18.7508 9.57836 -0.795536 -0.445837 0.410308
10.931 21.7739 12.8895 0.605286 -0.772856 -0.190584
9.16037 15.7964 6.4519 -0.618491 -0.780962 0.0869921
11.13 22.4617 7.26691 -0.474725 0.351666 0.806825
8.67812 15.9995 9.01549 0.675725 0.688747 -0.262723
14.9126 15.8871 8.0507 0.961455 0.217626 -0.168059
8.68812 21.2672 14.7535 -0.556041 -0.823337 0.11373
16.8152 14.5068 12.1293 0.661763 -0.0824858 0.745162
13.7969 20.8332 16.1209 0.0725086 0.828194 -0.555732
16.1077 20.7228 14.7526 0.067459 -0.897485 0.435855
14.5699 17.0702 18.0932 -0.714528 -0.615801 0.332023
12.2702 22.1846 18.7518 -0.302563 0.319382 0.898026
18.0734 19.5568 16.4739 -0.400844 -0.81351 -0.421339
14.3868 9.04758 15.4243 0.0209975 0.90376 0.427524
8.36495 22.4505 11.7712 0.841866 0.440797 0.311385
13.3892 8.73098 15.8886 -0.242127 -0.888552 -0.389679
14.5255 8.6207 18.2413 -0.195283 -0.876011 0.440987
12.9034 21.1257 18.7896 0.738621 -0.143398 -0.658693
12.322 16.0496 19.4454 -0.393064 -0.319668 0.862156
13.6186 20.3756 19.2243 0.990099 0.1307 -0.0511997
19.0894 19.6369 15.4803 -0.0722756 -0.366556 -0.927585
9.0976 10.7359 10.3162 0.82632 0.055387 0.560472
12.0566 13.4284 6.62689 0.451596 0.468839 -0.759112
16.1229 17.9428 19.9252 0.133764 0.653863 -0.744695
8.5039 20.6865 8.53761 -0.698614 -0.366415 0.614556
22.3937 9.56888 9.59196 -0.365405 0.678034 -0.637769
12.3278 22.4745 12.0628 0.121277 -0.875229 -0.468259
21.7188 20.8894 19.5216 0.789391 -0.547443 -0.277792
9.90992 8.54388 18.2799 -0.327346 0.285351 -0.900788
18.1576 9.27655 7.64591 -0.904035 0.0917907 -0.417487
16.0442 8.9347 7.5038 -0.949894 0.236114 -0.20482
17.769 15.2624 14.8663 0.485532 -0.825999 0.28633
16.9252 11.4576 8.09573 -0.354946 -0.440972 0.824353
13.1191 14.3553 18.4615 0.211716 0.582345 -0.784889
13.1494 10.3114 10.7845 -0.841575 -0.310655 -0.441865
12.6025 9.56864 11.6378 -0.24733 -0.380217 -0.891214
14.8966 17.808 14.0341 -0.308422 0.448636 -0.83881
9.50682 20.0908 19.2914 0.330842 0.499037 -0.80094
11.6123 17.4071 16.473 -0.171174 -0.321249 0.931396
19.9379 16.3611 17.8666 0.59377 0.751263 0.28817
16.8252 15.4717 17.606 -0.528547 0.834472 0.155869
9.05318 17.6481 17.7063 0.000540156 -0.622041 -0.782984
12.6841 15.5719 9.6834 0.613479 0.514354 0.599236
17.5316 13.6277 8.33117 0.694319 0.70789 -0.129669
15.4743 9.57493 9.76752 0.669688 0.725456 -0.158843
12.2966 15.2677 18.4405 0.804693 0.492198 -0.33198
10.9413 14.709 15.6713 0.572215 -0.0453341 0.81885
13.062 21.3653 16.6707 0.569179 0.819608 -0.0654034
10.5174 10.9825 11.9269 -0.976485 -0.121972 -0.177766
11.2921 16.5937 19.2832 -0.726441 -0.409468 0.551923
16.2562 20.4031 8.69899 -0.025689 0.302989 -0.952648
21.9258 9.80961 13.0647 0.936178 -0.0395267 0.349296
16.6539 17.6048 9.31432 0.90933 0.317187 0.269281
12.5647 10.7303 6.97627 0.0502506 -0.0867434 0.994963
9.30427 16.5053 15.3439 0.265048 0.741582 0.616284
8.52486 12.9317 12.2245 0.78904 -0.591464 -0.16609
13.5584 10.8698 8.64107 0.696714 0.247093 -0.67345
21.4456 20.8807 15.3149 -0.121417 0.805185 -0.580461
14.7004 8.74483 8.53964 -0.459423 0.39807 0.794022
14.3354 10.0785 7.0416 0.785526 -0.32633 -0.525792
15.6401 15.1632 12.7031 0.0554919 0.139512 -0.988664
20.2256 14.7657 8.12108 0.843954 0.173589 -0.507551
12.5105 19.4503 13.4287 0.443055 -0.709712 0.547733
21.8321 18.5217 19.1074 0.748378 0.362606 -0.555381
17.8873 16.9609 16.4409 -0.904923 -0.325347 -0.274341
14.6262 14.7392 10.4072 0.119635 0.580755 -0.80524
12.4813 9.57782 18.614 -0.614032 0.608596 -0.502569
14.5259 10.1572 12.3965 0.815969 0.0303446 0.577299
10.8688 9.40635 7.13544 0.539537 -0.321925 -0.777987
9.99917 16.3044 11.1359 0.94044 -0.194835 -0.278589
9.62776 11.1815 9.36149 -0.900411 -0.376921 -0.217232
15.4275 21.7384 17.7506 0.560573 -0.725268 0.39968
18.801 10.9661 13.8621 0.190908 -0.240419 -0.95171
12.8153 20.3833 8.0885 -0.519527 0.814568 0.258013
8.65456 12.462 15.5711 0.68529 -0.65401 -0.320388
15.3123 10.9003 12.1237 -0.509039 -0.302047 -0.806007
8.70406 8.76605 18.1538 0.602964 -0.0583295 0.795633
14.0956 12.3493 9.42172 0.554448 0.828963 -0.0735403
21.581 22.036 15.789 -0.21643 0.723003 -0.656068
11.8418 17.7916 19.4999 -0.398497 0.812492 -0.425507
19.4017 20.4903 19.6756 0.667756 0.72628 -0.163156
13.7119 9.88031 14.7458 -0.570492 0.769755 0.286385
12.7569 14.7412 8.21721 0.719772 0.493932 -0.487811
15.6567 22.3255 15.8313 -0.322027 0.875657 -0.359894
16.2374 13.5273 12.6353 -0.108182 -0.143267 0.983754
20.7726 13.381 19.7516 -0.631265 -0.602989 -0.487758
13.2385 16.3366 6.70241 0.233165 -0.409364 0.882074
13.0167 11.4904 10.8638 0.760295 0.645214 0.075169
17.0499 9.09082 14.7335 -0.517804 0.846259 0.125399
9.57873 20.4347 13.2852 -0.879501 0.20313 -0.430367
21.8018 19.0202 8.56823 0.369199 0.811155 -0.453563
12.1686 21.6457 12.8109 -0.47589 0.860826 0.180299
12.7407 13.4116 15.0275 0.283332 0.76169 -0.582711
20.794 15.0924 13.5652 -0.97079 -0.039157 0.236715
9.31063 19.9398 8.07595 -0.54075 -0.70338 0.461353
16.9953 17.8596 19.0761 0.170874 0.942447 -0.287395
14.8358 18.0594 6.32612 0.428086 -0.894126 -0.131454
16.5 12.8662 14.554 0.536574 0.7888 -0.299806
19.0725 19.9031 17.7274 0.854372 0.494044 0.16115
10.7132 10.9379 17.2378 0.38894 -0.709339 0.587847
21.5866 11.1272 11.1467 0.830651 -0.360845 0.424039
16.7626 10.4685 17.3406 0.882837 -0.0594306 -0.465905
21.426 13.107 18.9446 0.509405 0.773797 0.37649
20.1736 21.6481 11.8902 -0.3446 -0.748348 0.566769
12.4512 11.6182 18.0153 0.312381 -0.84303 0.437856
11.701 21.4827 15.2511 -0.859789 -0.27961 0.427295
11.2089 16.0768 16.2397 0.288361 0.727142 -0.622987
14.284 20.2448 13.0329 0.129453 -0.922874 0.362693
15.4357 8.88636 20.2341 -0.961701 0.238238 0.135548
17.5709 15.9323 11.0397 0.635218 0.768836 0.0734095
21.1017 12.2781 8.47673 -0.551569 -0.833425 0.0342774
11.4837 15.1287 17.6383 -0.96292 0.105921 0.248126
13.1279 8.80558 14.6927 -0.475577 0.870385 -0.127501
12.0431 14.9842 7.45113 0.554536 0.535543 -0.636932
9.85016 21.6723 16.0164 -0.143967 -0.610434 -0.778873
21.0749 13.9726 7.163 -0.734068 -0.434025 -0.52227
8.41021 22.3618 13.9269 0.590385 0.769195 -0.24451
21.8485 9.23983 8.52151 0.82606 -0.497101 0.265547
18.9981 20.9485 14.8343 0.576589 -0.79889 0.17123
16.7163 11.445 14.3661 -0.926154 0.169863 -0.336727
13.9586 16.1396 16.1678 0.342573 0.742654 -0.57542
21.3869 10.9966 13.079 -0.948727 -0.0788731 -0.306097
10.338 9.02757 9.48417 -0.1982 -0.71733 -0.667948
13.5122 12.6839 11.6584 0.906421 -0.350476 0.235727
21.9479 9.4031 15.682 -0.381657 -0.378666 0.843179
18.8775 16.5684 14.745 -0.962464 0.0255833 -0.270202
21.4106 10.6502 14.7428 0.557984 -0.0865391 0.825327
9.31475 22.2479 19.8668 0.890533 -0.264242 0.370307
16.6866 21.877 15.0142 -0.471254 0.881933 0.0106512
17.3114 13.6732 15.5988 0.252729 0.384792 -0.887729
11.929 14.4754 13.0461 -0.495625 -0.16466 -0.852785
18.1119 14.0359 16.1851 0.377 -0.854119 0.358262
10.4325 19.6036 10.2158 -0.971517 0.0610598 0.228967
15.9158 15.7866 19.2923 0.0287647 -0.280286 -0.959485
20.2932 13.2631 12.4383 -0.780439 -0.384343 -0.493149
11.3782 17.0756 9.28554 -0.597152 -0.797224 -0.0885639
21.8494 13.6535 9.36068 -0.602041 -0.798269 -0.0177059
16.0649 9.09053 13.9748 -0.586506 0.795058 -0.154577
15.0939 20.6209 9.15419 0.0602375 -0.313486 0.94768
18.3115 20.3585 15.6413 -0.356297 -0.826555 -0.435729
14.5821 15.3632 14.3617 -0.0875595 -0.585509 0.805923
13.4875 13.5765 12.2907 0.248175 0.638271 -0.728711
12.9501 13.1884 18.1578 0.383149 0.643785 -0.662373
8.87088 11.5143 17.5078 -0.649909 0.582966 0.487615
12.1329 19.4733 8.44914 0.321114 -0.511025 0.797333
17.3947 16.5783 17.6279 0.705124 -0.0257098 0.708618
22.0641 20.0146 12.6208 -0.883202 0.468723 -0.0159208
11.5672 13.3952 14.9022 0.185662 -0.980983 0.0565817
20.2913 11.2608 11.5009 -0.816678 -0.0186478 -0.576792
13.5976 12.7795 7.65313 0.855014 0.130942 -0.501801
15.612 20.7311 16.9461 -0.327508 0.935261 -0.13426
19.4928 21.5441 15.7029 -0.145232 0.928742 -0.341095
13.3377 9.94982 17.8933 -0.344927 0.779945 -0.522218
10.6626 10.0107 11.6046 -0.535867 -0.0265588 -0.843885
17.364 16.7278 7.14285 0.993288 0.115128 -0.0111328
11.9132 11.0931 9.83753 0.9872 0.122304 0.102362
11.605 9.2898 17.4672 0.791903 -0.452727 0.409791
18.5502 20.9899 18.7965 0.16032 0.422946 0.89186
17.3674 19.2062 14.3129 -0.00608056 -0.841672 -0.539955
20.7473 21.2229 17.642 -0.702385 0.683856 -0.197474
9.85605 14.4281 8.88108 -0.743968 -0.317289 0.588082
19.4034 12.5303 16.3707 0.504799 0.647335 0.571082
18.2079 17.7964 7.31573 -0.130183 0.325806 -0.936431
