14.7747 10.5638 9.70602 0.800439 -0.453007 0.392532
12.4732 10.7442 8.24392 0.499356 0.556174 -0.664315
6.59766 11.6586 14.2571 -0.623988 -0.781226 0.0179925
11.9579 8.7044 9.01329 -0.502113 -0.838904 0.210052
7.6769 14.3482 14.0997 0.220052 0.946854 -0.234615
13.7446 11.4446 8.22894 0.411718 0.775973 -0.477865
14.517 11.8633 6.90448 -0.801506 -0.536717 0.263672
13.921 12.6183 10.1729 0.556943 -0.186375 -0.809369
16.2528 11.9079 7.53175 -0.816971 -0.400932 -0.414501
14.5846 10.8152 8.48629 -0.128731 -0.976359 -0.173641
13.9534 10.3862 5.56322 -0.236375 0.705444 0.668188
1.99025 9.61813 7.82864 0.315665 0.769056 0.555795
15.1061 10.5861 7.13083 0.31627 0.0257035 0.948321
3.03544 10.8073 10.0431 0.150833 0.0509063 0.987248
3.87987 14.2675 7.53307 0.949835 -0.311374 -0.0293299
3.78768 10.3626 5.41854 -0.764565 0.637908 0.0922746
5.57236 12.3987 8.07423 0.573636 -0.68046 0.455978
4.79732 13.2162 9.50423 -0.814871 -0.455713 -0.358205
4.63679 10.4657 9.64168 -0.439403 -0.888314 0.133507
4.54719 8.92797 11.5613 -0.033479 -0.636139 0.770848
7.10432 10.7867 11.1675 -0.944698 -0.326981 -0.0250839
5.63438 10.9923 8.74542 0.667478 -0.459179 0.586198
4.52412 12.5805 11.3492 0.0470485 -0.990737 -0.127385
5.93827 9.09165 9.04659 -0.289368 -0.253121 -0.923145
8.30303 13.3351 13.8018 -0.570118 -0.795596 -0.204919
7.1725 9.86394 10.7151 -0.754638 0.293646 -0.586765
6.6949 14.0418 6.81858 0.0848127 -0.896798 0.434235
7.53181 14.858 6.16228 -0.0819438 -0.988787 -0.12484
8.06456 12.8843 14.8741 -0.171268 0.761712 0.62487
6.91879 11.4088 13.194 -0.733543 -0.0289599 -0.679026
12.1505 13.7815 6.97151 0.348939 0.894681 0.278904
13.0968 13.3258 7.55325 0.310043 0.333347 0.890367
5.10913 13.0479 13.0162 -0.551336 0.78812 0.27367
14.2985 13.3852 7.81968 0.0299234 -0.764404 0.644043
17.7606 16.3349 5.67393 0.285875 0.127466 0.949752
13.5599 12.3567 6.89469 0.397172 0.0423127 -0.916768
0.372839 13.6532 8.16555 0.030647 -0.99205 0.122052
15.3414 13.4665 6.80882 0.759899 0.573138 -0.306704
2.95133 12.8983 7.38105 -0.401226 0.246061 -0.882311
2.37321 13.3276 8.93229 0.0294931 -0.0756583 0.996698
15.3153 5.49972 9.20757 -0.569254 -0.524614 -0.633033
5.31392 14.2104 8.80081 0.912915 0.296344 -0.280654
2.4986 16.635 5.70593 0.486406 -0.812417 0.321541
4.10415 13.4168 8.29192 0.92832 -0.261589 0.264183
5.29111 13.3268 15.9666 -0.515875 -0.596839 0.614538
5.68171 13.4456 13.8787 -0.437988 0.23318 0.868213
5.6464 12.1882 10.7788 0.117508 -0.35937 -0.925767
6.7045 12.285 9.05165 0.870457 -0.492237 -0.00255581
6.16562 13.255 11.2033 -0.205291 -0.194588 -0.959162
6.6266 12.014 10.931 0.0328835 0.59124 -0.805825
8.09365 17.4291 4.09065 0.48569 0.796734 -0.359611
9.25044 15.6479 4.93579 0.162251 -0.853621 -0.49498
7.93189 0.567932 4.91303 0.496674 -0.549119 0.672148
6.21725 12.3642 13.5381 -0.903214 -0.0316249 0.428024
11.4782 15.7346 3.6603 0.670908 0.691433 -0.267961
8.3326 13.7062 5.56301 -0.0786795 -0.585044 -0.807176
9.83676 17.4707 7.07568 -0.592351 -0.803943 0.0528711
7.05329 12.051 12.2687 -0.792384 0.607432 0.0561614
8.59181 17.4243 6.8948 -0.069051 0.14734 0.986673
11.4723 14.0591 6.25663 -0.580509 -0.810387 0.0792612
10.0202 16.8629 4.83141 0.595484 0.534261 0.59997
17.819 15.738 8.01726 -0.310716 -0.0963156 0.94561
18.5296 15.9223 4.84438 -0.0447827 -0.332054 0.942197
18.7299 14.6173 6.37121 -0.550996 -0.68766 0.472786
19.3978 16.5237 6.59465 -0.54972 -0.826686 0.119992
0.471302 15.4286 8.62264 0.900478 -0.378769 -0.213715
0.4921 16.0486 7.82099 0.430499 -0.823653 -0.369142
0.437716 16.4162 5.66567 0.975068 -0.117253 0.188397
3.50917 3.44356 8.19006 0.80038 0.135867 0.583894
3.99419 13.3648 16.0804 0.0233074 0.449521 -0.892966
1.59195 18.5089 7.02255 0.43561 0.880663 0.186215
1.40896 17.3792 4.46221 -0.311868 -0.144178 0.939123
1.92019 5.07773 9.26812 -0.968713 0.234493 -0.0812861
4.86294 12.6282 10.2933 -0.348305 -0.694786 -0.62925
4.72952 11.9448 12.2755 0.807714 -0.314397 -0.498751
5.19188 18.498 5.89332 -0.345765 -0.594239 -0.726172
4.51895 14.3631 12.3337 -0.00499971 -0.99997 -0.00595283
8.41107 19.1002 4.365 0.0279887 -0.941822 0.334945
7.735 18.6357 3.79801 0.383343 0.506904 -0.772073
8.04746 16.7287 5.35166 0.169732 -0.927219 0.33385
7.78288 5.75023 15.4566 0.297541 -0.949109 -0.103256
10.1399 16.1764 6.86046 -0.191062 0.107924 -0.975627
11.1775 18.543 4.6096 0.71462 0.440753 -0.543189
10.408 19.1875 6.45094 0.514397 -0.0874568 -0.853081
9.57335 18.5399 6.27145 0.863918 -0.45368 -0.218678
11.0359 17.5136 6.73946 0.720256 0.425984 0.547512
14.3435 2.61885 4.61684 0.141824 0.752163 -0.643534
10.9145 13.8669 7.26894 0.399462 -0.909382 0.115994
10.7066 1.78673 7.81156 -0.985833 -0.167688 -0.00376934
12.5985 13.7192 6.04227 -0.758768 -0.156013 -0.6324
11.9699 17.6279 1.7846 0.378509 -0.663885 0.644971
19.4073 14.44 7.12742 -0.131039 -0.991376 0.00122021
12.1512 15.4872 4.3887 -0.351567 -0.910214 -0.218886
0.104658 14.4964 9.00426 -0.774511 0.533269 -0.340231
2.58234 19.218 5.77957 -0.832176 0.110317 0.543427
3.28501 1.66674 7.52865 0.588365 0.0611586 -0.806279
14.7434 4.0142 7.28323 -0.364932 0.836123 0.409541
15.0446 4.11393 8.60666 0.501975 0.0382884 -0.864034
2.41696 5.25957 7.26146 -0.187883 0.863716 0.467648
2.50786 1.65905 6.77397 0.519447 -0.10851 -0.847585
1.59873 7.33433 7.59345 0.0355768 -0.963499 -0.265336
1.76272 3.71969 9.35124 0.284611 -0.741047 0.60815
3.77779 3.53909 6.89771 -0.991991 -0.0722912 -0.103575
4.15929 4.21098 6.21386 -0.65458 0.501356 0.565834
2.75363 2.69049 8.65821 -0.107975 -0.250521 -0.962071
8.80375 5.48842 15.8206 -0.454655 0.698698 0.552367
5.6123 4.20466 7.63173 -0.867182 -0.466092 0.175366
7.18813 6.48383 16.5447 -0.575777 0.389123 -0.719071
3.58021 2.12361 8.52623 0.294803 0.527767 -0.796588
7.20438 7.31798 17.115 -0.956464 -0.271609 -0.10679
8.81055 8.61887 15.0825 -0.813248 -0.210495 0.542512
8.98159 6.66231 15.6905 0.624656 0.12641 0.770601
7.21229 7.58788 14.12 0.561773 -0.826914 -0.0249961
9.1836 7.6718 16.5742 -0.81782 -0.572981 -0.0535007
13.5091 0.91818 6.27296 0.0158963 0.710421 -0.703598
