19.1004 13.8846 1.15447 0.0388106 -0.64541 -0.76285
19.2661 12.0345 0.0205867 -0.900932 0.420554 -0.107034
18.9124 13.4893 2.26635 -0.702382 0.518106 0.488083
19.7051 13.9813 0.00350348 0.411648 0.622867 0.665268
19.4376 17.8127 1.30162 -0.447841 0.538422 -0.713821
29.3316 19.5522 3.76083 0.442973 -0.128516 -0.887276
26.3368 16.7464 7.80244 0.852659 -0.520178 0.0488751
28.6506 16.4323 7.49884 0.842279 -0.240434 -0.48245
20.7559 13.7712 41.7037 0.501322 0.390869 0.771944
28.9188 18.5473 3.83336 -0.922944 0.361572 0.132058
27.9917 20.1061 5.67148 0.49507 -0.848688 0.186102
32.0774 19.0085 5.42718 -0.507569 -0.856735 0.0915376
30.4525 17.1057 5.38931 -0.370983 -0.607719 -0.702175
24.6421 12.1272 41.1667 0.284949 -0.956397 -0.0640909
32.8069 18.2977 5.11068 0.558878 0.692634 0.455976
32.4971 17.3677 7.76994 -0.350505 -0.698599 0.623784
33.4134 14.4709 4.3378 -0.186606 -0.0889464 -0.9784
32.051 15.9801 4.67677 0.495792 0.867812 -0.0330533
37.2294 14.8008 1.8188 0.95021 0.0711817 -0.303372
36.1812 14.0081 5.25568 0.708881 -0.306 0.635493
37.3697 15.5894 4.82992 -0.726119 0.680033 -0.10152
36.7991 14.7169 4.72925 0.719202 -0.601226 0.348247
38.1806 17.5565 4.00064 -0.247371 0.293087 0.92353
40.6351 13.9251 3.75431 -0.478421 0.72358 -0.49754
37.2811 14.8171 3.82521 -0.163028 0.98634 -0.0235595
38.403 13.9559 3.68132 -0.325961 -0.501249 -0.80156
38.1775 16.6134 6.31787 0.736952 0.0343133 -0.675073
40.715 13.0088 5.02575 -0.819886 -0.212987 -0.531436
40.5221 15.8874 2.69823 0.139489 -0.677487 -0.722187
40.5559 14.0996 1.37217 0.311101 -0.225562 -0.923221
41.6162 15.9728 3.49033 -0.863567 -0.107094 0.49273
5.13853 16.0202 5.88892 0.203879 0.912987 -0.353394
0.553454 18.8145 2.8457 0.882761 -0.220293 0.414976
41.7621 20.8174 3.70019 0.179919 -0.768052 0.614593
6.53078 19.1248 4.07586 -0.643612 -0.585813 0.49253
4.94394 16.1651 4.65931 0.152748 -0.981738 0.113391
5.72034 19.5497 3.58813 0.636371 0.0270226 -0.77091
6.41047 16.6754 3.59421 -0.658388 -0.353465 -0.664521
5.50445 20.7322 3.78651 -0.192472 -0.35017 0.916698
7.85998 16.9499 5.82904 -0.703498 -0.345081 -0.621297
8.40971 15.5675 4.1328 0.386349 0.687828 -0.614514
8.91923 17.5002 3.0909 0.140962 0.379798 -0.914267
8.40676 20.4247 6.09158 -0.261652 -0.43394 -0.862111
9.42464 16.4316 6.12062 -0.926078 -0.360736 -0.110673
11.7063 17.6814 2.44699 0.0232348 -0.52367 -0.851604
9.77803 17.2321 4.17645 0.333383 0.933073 0.135021
10.2096 21.9551 4.23673 -0.566135 0.823747 -0.0305276
11.849 15.0418 2.18945 0.273888 -0.0627858 0.95971
12.8732 18.4779 1.78532 -0.976865 0.0851586 0.196169
10.1416 17.1373 1.89365 -0.190633 0.803237 0.564331
12.3401 21.5839 4.80849 -0.993357 -0.0328011 0.110302
16.5791 15.0839 2.32816 0.438336 0.829583 -0.34591
16.061 20.1674 3.00934 0.338478 0.27053 -0.901247
16.2456 14.9857 4.72886 0.791267 -0.250074 -0.557996
18.768 17.2434 3.16472 0.941722 0.013925 -0.336105
18.1098 15.7105 1.90779 -0.240544 0.78438 -0.57174
17.3468 18.2288 3.44451 -0.343635 -0.821221 -0.455534
20.0175 16.6448 40.8666 -0.980027 0.196446 -0.0309217
20.2472 15.1781 4.68599 -0.564532 0.0302371 0.824857
26.2937 17.997 7.63488 -0.476098 0.398141 0.784101
20.2017 18.6821 0.399957 -0.311843 -0.940558 -0.134556
19.6382 19.2722 41.5529 -0.971799 -0.167264 0.166223
20.8402 14.1634 3.31037 0.882227 0.310769 0.353691
28.5738 18.3438 6.56225 0.890381 0.037001 0.453709
26.2132 19.3657 4.24403 -0.0437785 -0.251525 -0.96686
30.5133 19.3253 5.01902 -0.670304 0.717471 0.189545
25.2312 20.9724 4.8679 0.217715 -0.975739 -0.0230852
28.6084 21.0155 5.97719 0.353275 -0.618073 -0.70227
29.0394 23.0375 5.29274 -0.753853 -0.571325 -0.32449
31.2026 17.5384 4.73366 -0.584483 0.636651 -0.503045
32.4605 16.6535 2.5184 0.685154 -0.702392 0.192899
32.6954 19.1244 4.43939 -0.837024 -0.534681 -0.116221
34.7772 21.2863 3.00079 -0.883162 -0.425021 -0.198448
33.4101 18.368 4.21173 0.827609 0.251135 0.50199
34.7858 22.1974 4.85139 0.037671 0.995722 -0.0843688
37.3066 16.8764 4.29961 0.720814 -0.549049 -0.42305
37.2325 21.488 2.18664 0.496778 0.804989 -0.324353
36.4117 15.1424 5.6144 -0.929373 -0.0291177 -0.367991
35.5537 21.6605 4.23372 0.339511 0.858724 0.383831
37.8022 16.9595 5.32116 -0.66073 0.511496 0.54937
38.6828 22.1335 3.80424 -0.897776 -0.414293 0.14953
40.3361 17.7057 3.73344 0.864893 0.468391 0.18047
39.9839 18.8559 3.87811 -0.712004 -0.700355 0.0505207
40.6224 17.6453 6.02604 0.654505 -0.640249 0.402125
41.4217 17.8432 0.838952 -0.189889 0.757198 0.624975
41.0542 15.1195 0.653024 -0.431021 0.570622 -0.699007
40.0135 16.4464 4.5746 -0.854632 -0.292946 0.428703
0.728764 17.4795 2.82124 0.356642 0.631368 -0.688608
0.376947 19.8854 2.98734 0.978312 -0.141711 -0.151075
0.201962 21.2774 4.55583 0.790181 -0.564985 0.2375
5.39312 23.2347 6.56212 -0.477867 0.351146 -0.805195
5.77139 21.8012 4.029 0.691949 -0.487832 0.532191
3.82257 24.1461 4.37882 0.926965 -0.363969 -0.0908975
6.25862 20.0606 4.48175 0.540824 0.643486 -0.541696
5.91989 24.4096 4.58145 0.818909 0.453078 -0.352291
7.61912 21.772 7.3219 -0.234305 0.93838 0.254057
10.0011 22.1767 1.82055 -0.0844088 -0.718367 0.690524
8.98469 18.6635 3.06177 -0.874429 0.250688 -0.415367
8.90407 21.2717 5.62787 0.70156 0.0878418 0.707175
7.47586 19.8286 6.08534 0.239592 -0.873115 -0.424576
10.8707 22.7269 2.24993 -0.457835 0.835155 -0.3048
12.6934 17.1055 2.29309 -0.16764 -0.0939296 0.981363
9.30794 20.3278 5.44525 0.207729 -0.00399467 0.978178
9.61021 21.4095 3.58906 0.133576 -0.860688 0.491298
8.9971 23.7304 1.09161 0.980137 0.0500107 0.191915
10.087 16.6581 41.0395 -0.0638027 -0.902898 -0.425094
12.3929 22.3157 4.08113 0.589969 -0.594896 -0.545926
16.7059 15.9741 4.65886 -0.0124101 0.292312 0.956243
12.0867 20.4038 1.20181 -0.200192 -0.979746 -0.00452012
18.4061 20.4018 2.26471 -0.987885 -0.0272889 -0.152771
17.1061 20.2816 3.57366 -0.0511276 0.700185 -0.712129
20.2611 16.2772 3.46829 0.327687 -0.242152 0.913227
20.9379 17.1391 3.82693 -0.68344 0.50063 -0.531299
16.6069 19.0462 3.17325 0.451569 0.788551 -0.417459
17.563 22.5106 5.49575 0.0723523 0.576634 -0.813793
21.2271 16.397 3.10201 -0.192213 0.816153 -0.54493
19.5862 22.7281 2.5038 0.432484 -0.660162 0.61412
21.1864 18.3307 0.346654 0.0732448 0.4303 0.899709
25.9891 21.9281 5.24253 0.218398 -0.515533 -0.82857
24.1913 20.6764 4.73233 0.183711 -0.860881 0.474482
27.0172 22.2464 5.00357 -0.582437 0.278695 -0.763608
28.4877 20.1606 6.6425 0.820291 -0.525779 -0.225122
28.0595 21.9905 7.90924 0.268639 0.920337 0.284278
27.042 21.75 3.92766 0.22989 -0.720977 0.653714
30.1289 23.6432 3.52365 -0.610845 0.753165 -0.244153
32.8211 22.8961 1.25154 -0.173742 -0.920267 -0.350602
28.2459 22.9436 4.15108 -0.994604 0.101153 0.0230498
34.0064 22.4188 5.51848 -0.406287 0.831694 -0.378438
35.3094 25.8478 3.87218 0.418876 0.904758 -0.0771747
35.5859 20.5699 2.71836 0.691418 0.444418 0.569591
33.2702 24.5445 3.8456 -0.912662 0.316846 -0.258181
36.6692 22.1346 2.71987 0.354305 -0.484415 0.799881
37.7358 22.4841 3.06835 -0.646535 0.661282 0.380391
37.0123 20.7314 1.40806 0.889274 0.357808 -0.284896
38.4461 23.145 3.55501 0.466475 0.134878 -0.87419
40.6388 17.2497 2.84095 -0.817096 0.209778 -0.53698
38.9587 22.4436 4.85629 -0.0491486 0.958446 -0.28101
39.012 19.0498 3.29584 0.713223 0.353509 -0.605264
39.8784 20.3486 5.80172 0.608885 -0.792879 -0.0245272
39.6748 25.1412 41.8974 -0.542838 0.637807 0.546378
40.2728 25.7794 1.51029 -0.757443 -0.490605 -0.430797
0.22245 16.4913 1.20588 -0.880949 0.471438 0.0409257
38.2966 22.7058 5.69836 -0.922733 0.0913302 -0.374464
0.288422 18.1657 3.64905 0.71496 0.201678 0.669446
40.5099 26.9605 4.12853 -0.974918 0.109646 0.193684
4.8297 24.3834 3.5338 -0.892452 0.39634 -0.215512
0.882297 27.1291 3.19718 -0.22682 -0.809123 0.5421
6.00418 23.0761 5.25747 0.499354 0.556531 -0.664018
5.39552 25.3418 3.53894 -0.938655 0.339846 0.0585807
7.5493 24.0062 4.24857 -0.241998 -0.757365 -0.606494
3.9612 23.5308 3.47348 0.587194 -0.671761 0.451597
7.06669 22.8092 5.53851 0.633372 0.650013 -0.419908
10.8283 23.4568 7.55896 -0.724792 0.688962 0.0027323
8.49546 22.967 0.119392 0.649262 -0.421387 0.633161
8.89318 21.8264 2.01264 0.307044 0.0157798 -0.951565
13.0355 23.5922 8.8308 -0.241358 -0.3601 0.901151
11.6786 25.291 6.96697 0.0968856 -0.0505922 0.994009
9.06594 22.9538 1.84802 0.747664 0.2422 0.618334
12.8483 24.9972 7.31404 0.167455 -0.923494 -0.345133
14.2976 22.0043 5.11836 0.926351 -0.31715 -0.203198
12.1268 22.7431 0.781693 -0.265778 -0.962622 -0.0521702
12.7441 20.0202 0.401029 0.393087 0.722208 0.56912
10.7822 26.3077 4.48444 0.749932 -0.547687 -0.371001
16.7831 23.1399 3.92741 0.236299 0.970364 0.0505579
15.8496 21.4878 2.66605 -0.833293 -0.237583 -0.499176
16.5369 21.2643 0.562794 -0.100807 -0.810923 0.576403
16.5926 21.6288 5.6114 -0.129621 -0.0181496 -0.991397
16.5857 22.8668 5.81731 -0.1945 -0.372256 -0.907522
21.5863 27.5976 4.411 -0.653458 0.14467 -0.74301
17.5801 22.8056 3.20438 0.438713 0.704575 0.557768
23.4415 27.5349 4.43854 0.890546 -0.439929 0.115717
25.135 23.6938 4.637 0.829135 0.523519 0.196119
23.9357 27.5087 2.60354 0.0207127 0.890016 0.455458
19.6037 23.4997 3.19721 -0.975459 0.180401 -0.126232
24.6965 23.5773 6.57822 -0.605108 0.756659 -0.24761
25.0713 23.0681 5.66671 -0.27539 -0.961199 -0.0160364
26.6173 26.6155 2.90886 0.0306295 0.376043 0.926096
29.227 25.7901 4.55263 -0.136297 -0.8658 -0.481471
26.1522 26.3709 4.54393 0.872518 -0.26483 -0.410583
28.0324 23.6686 5.05666 0.891109 0.45379 -4.06974e-05
31.2082 25.211 4.38977 0.202793 0.194621 -0.959686
33.5726 22.99 2.51976 -0.0198084 -0.510385 -0.859718
27.606 27.3192 9.58948 -0.522136 0.121678 0.844138
33.2628 25.5954 4.16191 0.882224 0.145589 -0.447754
35.4402 24.763 0.741185 0.784888 0.357012 -0.506451
35.3945 26.2074 2.80671 0.711905 0.694239 -0.105942
34.6618 23.044 2.52979 0.0567701 -0.132364 -0.989574
36.2331 23.4691 4.29856 -0.987077 0.0125541 -0.159756
36.7763 24.2317 3.57869 0.834421 -0.257213 -0.487425
36.6233 24.1599 2.15771 -0.207051 -0.773146 -0.599479
37.5232 23.3138 6.29746 0.705462 0.619062 -0.345088
38.7109 25.8173 5.35119 0.584965 -0.685678 -0.433199
37.2407 24.9769 4.07741 -0.211893 -0.498299 0.840713
38.6896 25.9638 4.25318 0.218688 -0.944045 -0.246892
38.1539 24.2775 4.00936 0.0335111 0.515117 -0.856465
38.3215 19.9033 3.59635 0.3177 0.0317231 -0.94766
40.9167 26.9791 0.930756 -0.842318 -0.508744 -0.177987
40.9819 24.993 1.36192 -0.37845 -0.293313 -0.87792
41.1866 25.9129 4.88424 0.321804 -0.33172 -0.886794
5.1617 25.1351 5.80484 -0.375777 0.92572 0.0428217
0.0891733 26.9643 2.13446 0.294277 -0.148348 -0.944136
1.75013 27.1255 3.96373 -0.104155 0.936442 -0.335003
2.55974 28.6474 5.32316 0.0234194 0.388172 0.921289
2.2138 28.9801 3.25191 0.646184 -0.139207 0.750378
7.79024 28.9941 41.6024 -0.236637 0.641728 0.729512
5.66091 25.9367 2.68224 -0.56516 0.755328 0.331774
4.53983 27.5758 5.26068 -0.149609 -0.987722 0.0449701
10.7827 24.7886 7.06195 0.157254 -0.496469 -0.853692
9.15701 28.8657 1.2789 0.979093 0.170535 -0.110885
11.5129 24.2862 7.64521 -0.538024 0.14239 0.830816
5.63397 27.8495 4.4194 0.818128 0.570667 0.0707523
11.4949 27.0766 4.12106 0.385427 -0.410789 -0.826255
10.1959 26.8079 41.8866 -0.111194 0.473237 0.873889
12.8495 22.8304 1.58097 0.198374 -0.913994 -0.353926
12.0218 27.3256 8.12045 -0.0052938 0.916101 0.400912
19.3453 27.707 3.86653 -0.893632 0.448793 0.00272272
10.8502 26.3134 2.2355 0.469873 0.694442 0.544949
11.5055 25.4803 2.06835 0.109335 0.363524 0.925147
19.4555 28.266 5.84426 -0.49492 -0.577262 0.649479
18.3304 21.3776 1.7856 0.620875 -0.139 -0.771488
21.8449 28.5455 3.25197 0.726168 0.544215 0.42013
16.1244 21.5033 1.61689 -0.859687 0.359498 -0.362903
20.8393 29.5701 5.67772 0.0519988 0.893132 0.44678
17.2899 24.0219 5.63456 0.186772 -0.0645925 -0.980278
22.4854 25.8663 3.86142 -0.539102 -0.307841 0.783966
20.8705 27.121 5.10007 -0.635221 -0.43627 -0.637309
24.5549 27.6594 5.38647 0.587823 -0.716916 0.374828
22.4939 26.9465 4.03283 -0.328618 0.517101 -0.790327
22.7721 29.6567 2.54537 -0.970959 -0.229996 0.0658767
23.5209 27.0291 3.48451 0.531769 -0.839361 0.112672
24.4895 26.8686 7.30901 0.749751 -0.632782 -0.193547
25.5706 25.5653 3.9659 0.689434 -0.437433 0.57735
25.1484 28.5665 3.5997 -0.338288 -0.260065 -0.904394
28.3161 26.1025 5.13494 0.343548 -0.828115 0.442946
29.6137 28.8109 7.93834 0.936985 -0.00998695 0.349228
28.9223 27.6994 6.92624 -0.0066359 0.133509 -0.991025
30.9535 25.4463 2.46025 -0.189594 -0.783706 0.591488
33.35 24.5807 2.69134 -0.415975 -0.872443 -0.256532
32.3067 29.4489 4.60386 0.688297 -0.645313 -0.331389
33.6491 27.2027 6.52997 -0.910477 0.0682428 0.40789
32.5112 29.8682 1.64966 0.322123 -0.158966 0.933256
36.4686 25.7153 2.18893 -0.984991 -0.131655 -0.111626
38.1615 29.4605 6.51825 0.379299 -0.844582 0.377907
35.4109 25.3549 6.95696 -0.112088 -0.0617026 0.991781
39.6829 30.8145 6.19924 -0.485916 -0.403747 -0.775161
36.1218 25.4722 3.24699 -0.657102 -0.619954 -0.428806
39.6671 28.8611 5.01925 -0.123325 -0.979721 -0.15792
36.72 25.5007 5.11182 0.631827 0.250402 0.733549
38.7927 28.7557 3.39674 0.928535 -0.303566 -0.213708
38.0126 27.5174 5.5571 -0.413995 -0.417932 -0.808666
37.2373 28.6107 7.01171 0.776793 -0.116655 0.618857
40.3449 23.9862 5.1253 0.319425 -0.946358 -0.0487216
37.6853 30.0217 3.02706 -0.156731 0.843298 0.514086
38.6419 26.2079 2.66212 -0.137719 0.882724 -0.449258
40.0052 27.1418 6.27937 0.0970456 -0.917554 0.385586
41.9692 26.6813 5.29791 0.103047 -0.229488 -0.967841
40.6852 28.5594 2.32037 -0.802484 -0.587504 0.104207
0.28597 28.66 1.6536 0.32505 -0.874349 0.360355
2.09795 29.3169 4.61033 -0.681802 -0.56427 -0.465558
3.93575 26.3558 4.47855 0.933255 -0.357326 -0.0367916
6.12121 29.5679 1.44564 -0.7163 -0.418098 0.558667
7.85447 29.5682 40.5981 0.36424 0.556984 0.74639
3.56233 30.7114 8.94442 -0.953877 -0.256311 -0.156281
8.68647 29.4542 0.0255786 -0.244154 0.134279 0.960395
9.04191 28.5808 2.32746 -0.705715 -0.638121 -0.307844
8.46451 26.6328 3.27421 -0.510446 0.305885 0.803666
11.6308 30.2306 8.07234 -0.103973 -0.0605204 -0.992737
11.573 29.186 8.31356 0.303784 0.0416517 -0.95183
9.4834 27.6665 41.6299 -0.109948 -0.831297 -0.544846
11.6675 27.7191 7.13065 0.526923 0.763098 0.37421
11.4938 28.9526 6.24297 -0.482658 0.748383 0.454933
13.2226 32.9234 4.04071 0.324437 -0.389826 0.861844
13.693 31.9874 3.61044 0.346547 0.280431 -0.895133
10.0335 26.1429 0.89844 -0.796603 0.564258 0.21688
12.6311 29.963 5.09815 0.552509 -0.477279 -0.683329
20.3732 30.5421 3.90872 0.992338 -0.0959279 0.0778605
19.6052 28.6206 4.2991 0.716759 -0.240786 -0.654429
21.1725 29.7416 4.68117 0.897772 0.263552 0.352909
23.4122 32.1746 5.30852 -0.178659 -0.468705 -0.865099
23.2368 26.2101 6.14701 -0.454414 -0.337605 0.824336
22.7336 30.253 1.68024 0.834093 -0.398377 -0.381555
23.3726 27.0375 1.15832 -0.684679 -0.541919 -0.48738
21.4535 33.2627 6.91765 -0.237522 -0.0764401 0.96837
24.5317 28.0484 6.98249 -0.626273 0.567609 0.534417
24.4159 31.1785 2.63905 -0.379047 -0.82057 0.427772
24.4579 27.588 3.61974 0.262931 -0.816131 -0.514584
26.1644 35.1667 4.2094 0.272436 0.339004 0.900475
29.1373 28.9042 5.50009 -0.564948 0.823812 -0.0465651
24.2756 34.7548 4.25665 0.884431 -0.284381 -0.370014
24.7514 29.5242 3.55965 0.678979 0.25204 0.689538
25.9533 27.9148 5.02525 0.543531 -0.219959 -0.810057
32.399 30.0758 3.78779 0.00628843 -0.892493 -0.451017
28.2458 35.2693 2.20201 -0.998438 -0.0308132 0.046603
30.4654 26.1279 3.15395 -0.585624 -0.0278685 -0.810104
33.0933 31.094 4.89189 -0.0471128 -0.99457 0.0927915
31.2881 30.1684 7.20176 0.431345 0.875911 0.216151
33.9753 28.1998 40.7977 -0.457677 0.884388 0.0915943
33.2736 28.9903 1.4582 -0.112036 0.660574 -0.742354
32.0313 30.2549 2.79029 0.510438 0.84624 0.152743
35.3292 31.175 4.14424 -0.230415 0.9143 0.333115
36.914 30.878 41.9197 0.779974 0.10527 -0.616895
37.2247 28.2822 4.88306 0.594038 -0.0135928 -0.804322
33.98 31.4793 2.75398 -0.659253 -0.7377 0.14555
38.9891 27.2523 8.11773 0.327985 -0.279606 0.902356
36.2466 31.0372 3.42593 -0.218615 -0.647366 -0.730154
41.5638 28.5655 3.43043 -0.304733 0.900499 -0.310226
37.0319 31.3047 5.68339 -0.251424 -0.944418 0.211803
0.675428 31.0668 5.79334 0.910621 0.401913 -0.096101
0.192857 31.3247 2.8808 0.400018 -0.913802 0.0703697
39.5205 29.6974 3.22276 -0.911739 0.221262 0.346085
41.4984 28.8169 4.74193 -0.781869 0.399962 0.478238
1.50648 30.1461 4.63256 0.758771 0.644943 -0.0911905
40.7028 31.1123 5.91605 0.505146 0.0290874 0.862543
0.816705 31.4425 3.76973 0.581048 -0.663936 -0.470714
40.2533 35.3781 3.90895 0.299058 -0.951765 -0.068615
1.77313 30.4383 7.97845 0.234497 0.85687 -0.459114
2.16876 34.9615 41.7988 0.412728 0.835074 0.36374
6.26146 30.6445 0.203321 -0.207287 -0.24595 -0.946858
1.64556 32.7259 5.51118 -0.195863 -0.803978 -0.561478
8.6527 30.664 3.71529 -0.599074 0.584278 -0.547476
7.14012 27.6872 2.21541 -0.542815 -0.817693 0.191652
9.17284 30.2686 2.90234 -0.069483 0.910977 -0.406563
9.80118 31.0136 5.39157 -0.0232228 0.446139 0.894663
11.154 29.3721 5.336 -0.13339 -0.91786 -0.373818
10.9451 30.3296 3.50531 -0.9811 0.193122 0.012135
10.982 29.7713 2.56442 -0.912891 0.352244 -0.206287
14.7672 31.1171 4.6604 0.521891 -0.853012 -0.000700418
10.9815 27.6485 8.0198 -0.0632738 -0.921926 0.382164
17.1571 35.3757 2.22487 -0.426331 0.0626096 0.902398
14.5843 31.4029 3.59751 0.51573 0.855107 -0.0530506
14.2161 33.6024 4.52952 0.866076 -0.35263 0.354352
12.9155 30.6891 4.29194 -0.05896 0.417403 0.906807
19.025 35.5892 2.60225 0.165587 0.558425 -0.812861
18.0084 33.6902 2.15319 0.913895 0.233979 -0.331736
16.5288 31.7139 5.80949 -0.783455 -0.0664164 -0.61789
20.5138 34.803 5.13879 0.16887 0.0697273 0.983169
20.0032 33.9196 2.90563 -0.694889 -0.425678 -0.579592
23.5426 31.7014 2.90933 -0.0512767 0.501467 -0.863656
22.6498 35.5171 5.90583 -0.269569 0.831672 0.485443
24.2916 34.4556 6.30802 0.989084 0.00925575 0.147063
23.9756 33.5128 7.24923 0.329503 0.00562479 0.944138
25.1878 33.0396 3.89433 0.0135869 -0.816282 0.577494
23.4963 34.944 7.0783 -0.286451 -0.805054 0.519455
26.0481 33.2906 4.40375 -0.363582 0.930465 0.0452036
22.2954 35.5113 3.03826 0.699914 0.678221 -0.223912
24.8239 37.2436 41.8367 0.944212 -0.221594 -0.243638
24.6634 35.9027 2.50992 0.360056 0.773625 0.521407
28.9615 36.1538 2.76809 -0.572461 -0.428901 0.698808
31.522 32.3986 2.83746 0.111723 -0.954184 -0.27758
27.475 37.2765 3.49336 -0.819985 -0.523831 -0.230705
28.3031 35.0297 4.71328 -0.894607 0.0360328 -0.445398
32.3688 30.2918 6.37858 0.0247226 -0.10063 0.994617
32.4162 32.874 2.38283 0.42017 0.679007 0.602002
30.8994 28.421 3.41277 -0.95861 -0.176212 -0.223642
33.3364 31.8816 3.55685 -0.121855 -0.935057 0.332895
35.2804 31.4566 3.08107 0.296251 0.87814 0.37564
33.21 32.7921 1.71755 -0.596404 0.118706 -0.793859
34.6487 31.1795 1.84674 -0.644838 -0.715385 -0.269088
35.081 32.9812 5.33683 0.706121 0.526706 -0.473258
35.1139 30.2079 6.96562 -0.216801 -0.375598 -0.901068
33.9694 33.5645 1.68348 0.713258 -0.533267 0.45485
39.4302 30.9021 1.70195 0.0954966 -0.866816 -0.489399
35.0196 34.1103 3.29534 -0.0668311 0.295523 0.952995
37.8329 31.5323 6.35735 -0.589158 0.569725 0.57298
37.2607 36.1844 2.43216 0.184043 -0.884056 -0.429619
40.471 30.0884 6.25363 0.245322 -0.086142 -0.965607
38.302 35.228 6.37809 -0.643362 -0.744941 -0.176489
0.615171 29.5407 6.14299 -0.331212 -0.67588 0.658395
2.23523 35.7218 41.0229 -0.828434 -0.540393 -0.147215
41.6906 34.9181 0.761017 -0.431738 -0.373217 0.821164
1.77555 34.9531 0.815601 0.13503 0.989621 0.0491576
3.56885 35.7695 0.183094 0.14932 -0.939301 0.308897
4.44053 36.3361 38.9857 -0.6447 -0.421357 -0.637825
7.45314 29.4203 2.16005 0.224656 0.460701 -0.858652
5.41224 35.3286 0.713236 -0.789024 0.151371 -0.595423
9.76418 31.7718 4.58254 -0.297565 -0.513957 -0.804552
5.53076 35.9578 38.9127 0.351853 -0.0741472 0.933114
10.8382 30.9111 2.49318 -0.872526 0.25002 0.419749
5.86627 35.3742 41.6117 0.210896 -0.759341 0.615567
13.747 30.3006 5.50889 -0.0264488 -0.120036 -0.992417
12.0659 0.410673 0.565028 0.668619 -0.49611 -0.553917
13.0156 31.077 2.42792 0.782539 0.555509 -0.281146
10.6914 31.2741 4.38902 0.151369 -0.335421 0.929828
15.0012 32.1403 7.26123 -0.53081 -0.826814 0.186062
14.8572 36.2194 6.59793 -0.529107 0.09563 -0.843149
16.2479 31.648 2.89936 0.270835 -0.843479 -0.463888
14.2254 34.4636 5.08316 0.887477 0.0193923 -0.460445
16.2575 33.2228 4.29744 -0.61845 0.553835 0.557482
19.819 37.2009 5.76756 -0.404423 0.675898 -0.61612
19.3289 33.7956 3.71128 0.120488 0.967905 0.220549
21.502 38.5767 5.39119 -0.403129 0.715517 0.570546
20.8954 37.1759 6.5888 -0.645466 0.763641 -0.0150399
20.7775 37.7106 5.60094 0.516168 -0.854337 -0.0606511
21.5275 34.3036 7.27905 0.427284 0.0601575 0.902114
21.5792 37.5812 7.29037 -0.836424 0.423771 0.347583
21.6908 35.2588 6.66603 -0.896734 0.441754 0.0268689
26.412 39.2342 3.41638 0.409646 -0.0262761 -0.911866
22.5663 32.8811 5.50566 0.336737 0.922923 0.186603
24.7916 35.3358 3.37494 0.392937 -0.628932 -0.670854
23.9791 34.6529 3.06112 -0.282232 0.930618 -0.233014
25.7352 40.0642 3.31335 -0.0059313 -0.39221 -0.919856
23.4693 37.3022 1.67302 -0.648987 -0.281681 0.706733
27.2426 37.1868 6.55237 0.017328 0.457708 -0.888934
28.7138 37.0586 3.23167 -0.341484 0.319523 -0.883908
27.0454 38.29 3.59248 -0.757234 -0.126774 0.640723
29.2525 38.6927 3.46034 0.647564 0.440299 0.621931
28.8627 37.8778 7.55383 -0.798265 0.602279 -0.00568032
30.1114 37.3264 4.99506 -0.996498 -0.0188298 0.0814708
31.3761 32.0114 3.85738 0.794652 -0.533366 -0.289912
34.9261 33.5167 1.04346 -0.358477 0.78643 -0.503013
34.1017 40.7853 10.2811 0.44013 -0.348358 -0.827606
34.5076 33.4995 4.34721 0.665161 -0.708411 -0.23604
34.3851 34.8872 2.96948 0.0513933 0.378021 0.92437
35.8336 33.1237 2.53036 0.691428 0.194931 -0.69565
37.7923 37.1067 7.7384 0.455451 0.820818 0.344706
38.1648 37.7717 5.68015 -0.32198 -0.691523 0.646625
39.5471 35.8722 1.31983 0.369387 -0.714836 -0.593769
36.6947 35.4158 3.06384 0.390926 -0.901748 -0.184467
38.9419 34.7149 7.03202 0.162833 0.836319 0.523503
38.518 35.5115 5.37109 -0.921587 -0.325876 -0.21091
40.8162 37.2262 2.77031 0.497035 0.681235 0.537471
38.9524 34.633 5.69346 -0.582233 -0.440347 -0.683446
39.8871 37.8142 3.40295 -0.172675 0.98056 0.0931986
2.21978 34.2586 1.66807 -0.469293 0.798346 0.37737
40.7303 35.6105 1.22294 0.205408 -0.217003 -0.954315
2.46701 38.6339 9.23777 0.965233 -0.202299 0.165528
41.4563 39.949 10.6825 -0.210228 0.95673 0.201175
5.2844 36.1444 1.43038 0.906679 0.193852 0.37464
0.534835 37.0729 40.244 0.422439 -0.802238 0.421852
4.60604 34.7363 41.2598 -0.77128 -0.285151 0.569048
5.04472 41.8164 4.83879 0.766526 -0.6416 0.0280498
5.21638 37.1941 41.4212 0.243856 0.326308 0.913268
3.83153 35.827 39.6489 0.341992 0.781567 0.521723
6.14383 36.0532 0.461279 0.823628 -0.557187 -0.10573
4.46497 36.6429 41.903 -0.342116 0.682853 0.645498
9.71457 32.3165 3.54641 0.866772 0.362786 0.34219
11.2145 41.0305 6.4434 0.388888 -0.691071 0.609251
13.3398 41.4448 1.45124 -0.138923 0.829647 -0.540728
12.6275 1.09012 2.83693 -0.979466 0.170085 -0.108249
13.8391 35.5251 4.75337 -0.242702 0.00689954 -0.970076
11.3302 40.9642 1.73539 -0.143313 0.44429 0.884346
19.2246 39.2488 2.05522 0.277185 0.0936331 -0.956243
