1.12246 31.8068 15.9438 19.1306 -0.633804 -0.436934 0.638264
1.12246 31.7087 11.566 10.5604 -0.886229 -0.332236 0.322827
1.12246 22.3159 13.4266 25.4409 0.128753 -0.320185 0.938565
1.12246 23.4043 11.3129 1.00492 -0.727978 0.168937 -0.664461
1.12246 34.3242 18.21 1.48761 0.943987 0.289037 -0.159204
1.12246 24.6932 4.27347 6.7017 -0.890025 -0.436627 0.131199
1.12246 27.5756 16.5948 0.251322 -0.949567 -0.243943 -0.197011
1.12246 27.8932 21.8682 35.739 -0.0599823 0.535733 -0.842255
1.12246 20.0489 29.0652 3.10227 0.682627 0.216562 -0.697941
1.12246 1.2777 18.1831 16.7675 -0.652593 -0.0813621 -0.753328
1.12246 32.8955 11.3715 16.1591 0.0997056 -0.182397 -0.978157
1.12246 29.8368 10.4484 3.77216 -0.80595 -0.466665 0.364237
1.12246 6.7514 20.2052 10.4494 0.327524 0.91681 -0.228444
1.12246 3.51641 21.5039 12.0999 0.276924 0.903181 0.327989
1.12246 27.3037 21.7699 6.81308 -0.0316262 -0.155307 -0.98736
1.12246 28.5273 12.096 13.7255 -0.0490145 0.949498 -0.30992
1.12246 27.943 18.7151 9.74356 0.405167 0.575938 0.710024
1.12246 32.3085 33.9381 14.6401 0.884985 -0.449932 -0.119848
1.12246 12.3599 23.2543 12.8793 0.793721 -0.26062 -0.549621
1.12246 15.8841 18.227 9.50926 -0.596323 0.295745 0.74628
1.12246 18.5562 20.764 2.81403 0.662708 0.695878 0.276717
1.12246 7.31177 20.357 16.8493 -0.236232 0.933349 0.270284
1.12246 17.1608 17.6537 9.37702 0.747286 0.259325 -0.611812
1.12246 5.07585 8.54762 12.8712 -0.385404 -0.522486 0.760573
1.12246 7.17186 16.5112 15.1402 0.169626 0.7507 -0.638495
1.12246 32.9702 25.3772 6.69319 -0.792755 0.132759 -0.594907
1.12246 2.71028 9.69883 7.8299 -0.831464 0.178924 0.525979
1.12246 18.9582 15.5671 7.93178 0.197475 -0.0951688 0.975677
1.12246 10.251 21.9671 5.8015 0.296007 0.628836 -0.718989
1.12246 13.4891 22.3684 9.94105 -0.0281669 -0.816522 0.576626
1.12246 20.881 17.4183 15.9567 0.748493 -0.412731 0.519048
1.12246 13.2681 22.9057 20.3001 0.651624 0.483232 -0.584699
1.12246 26.6834 25.835 9.33929 -0.254998 0.91953 0.299066
1.12246 8.3998 19.8504 24.0132 -0.998112 -0.0182232 0.058657
1.12246 18.035 18.7324 11.1317 0.065648 -0.958022 0.279076
1.12246 11.9612 11.4425 31.3786 0.85592 0.514908 -0.0476578
1.12246 26.2358 10.1063 18.5369 -0.948316 0.29655 -0.112935
1.12246 15.538 29.2341 7.55401 0.464186 -0.718299 -0.518244
1.12246 30.3368 13.038 13.0032 0.974728 0.0513521 0.217413
1.12246 18.2437 18.3389 12.3159 -0.0975849 -0.983663 0.151276
1.12246 19.7403 25.7289 8.39619 0.336695 -0.94055 -0.0447372
1.12246 21.074 18.254 1.71593 -0.306814 0.621213 -0.721082
1.12246 11.5358 13.5039 4.83715 0.0250602 0.983339 0.180043
1.12246 21.7264 16.4244 12.8982 -0.181238 -0.752765 0.632849
1.12246 16.8337 11.5991 6.69977 0.766062 0.276753 -0.580135
1.12246 11.7756 19.3053 35.0609 -0.000950225 0.856518 -0.516116
1.12246 24.8297 22.6416 19.1722 0.811376 0.151794 -0.564471
1.12246 27.158 17.6669 5.9975 0.515044 0.555904 0.652457
1.12246 13.1077 16.0562 10.0607 0.518501 -0.400586 -0.755439
1.12246 24.0184 21.1813 9.10794 0.546267 0.414107 -0.728085
1.12246 31.2327 18.2342 10.4423 0.836568 0.275444 0.473587
1.12246 20.6283 17.2573 5.01137 0.986727 -0.0445143 0.156168
1.12246 30.0928 2.23719 2.16351 0.288726 0.731886 0.617237
1.12246 28.0005 5.13001 16.1091 0.298453 -0.284741 -0.91096
1.12246 26.1807 12.3919 9.94752 0.272755 0.956166 0.106546
1.12246 14.4501 8.31392 12.1133 -0.556201 0.830949 -0.0127931
1.12246 12.4661 19.031 14.3574 -0.98704 0.137332 -0.0830119
1.12246 19.7482 9.42319 3.93581 0.52603 -0.340246 0.779439
1.12246 22.1279 22.9854 9.99631 -0.765145 0.135044 0.629537
1.12246 35.7914 17.395 33.5655 -0.202289 0.493108 -0.846123
1.12246 28.3619 26.6128 11.9421 -0.694633 0.0375649 0.718383
1.12246 0.795373 19.4664 12.0459 -0.0550696 -0.461213 0.885579
1.12246 29.75 27.0389 18.7935 0.751813 0.237617 0.615073
1.12246 32.3552 34.6125 12.5964 -0.69366 -0.598667 0.400542
1.12246 35.3616 28.821 2.50159 0.696479 0.550181 -0.460671
1.12246 3.82016 10.0486 5.7676 -0.496243 0.812464 -0.306015
1.12246 27.7711 14.426 31.0073 -0.0944535 -0.556632 -0.825373
1.12246 27.1673 15.5672 13.211 -0.157366 -0.926577 -0.341602
1.12246 6.36364 26.759 11.6231 -0.63671 0.655678 -0.405816
1.12246 30.4503 22.5234 25.388 -0.339994 0.918145 0.203503
1.12246 0.382232 21.1471 0.866246 -0.578632 -0.216252 0.786397
1.12246 4.2631 14.3588 15.3863 0.256341 -0.894258 -0.366867
1.12246 11.1451 31.2067 11.6919 0.182976 -0.407814 0.894543
1.12246 0.776245 32.3287 25.2077 -0.45056 0.296026 0.842238
1.12246 16.0255 25.1232 1.68709 0.927648 0.118694 0.354091
1.12246 8.68079 9.94763 26.9 -0.177199 -0.657112 0.732669
1.12246 35.9571 22.1264 5.16489 0.829735 -0.531392 0.170771
1.12246 4.79825 25.3419 10.7975 -0.278586 0.894946 0.348512
1.12246 4.49677 5.78119 9.70176 -0.0461999 0.483568 -0.874087
1.12246 12.1428 17.7982 11.6006 0.998045 0.0528988 -0.0332881
1.12246 0.614432 32.2266 3.21289 0.265 -0.594041 -0.759533
1.12246 9.4945 23.9865 10.053 -0.813215 -0.581949 0.00420159
1.12246 11.8829 22.4828 5.12192 0.155241 0.351433 -0.923253
1.12246 4.64713 22.706 15.6544 0.772734 0.192982 0.604682
1.12246 14.2195 17.9118 9.10569 0.483688 -0.0986128 0.869667
1.12246 17.2974 26.6556 8.33356 0.48676 -0.533211 -0.691919
1.12246 2.30889 24.3512 29.7154 -0.984631 -0.174649 -0.000571385
1.12246 11.947 20.2894 6.72986 -0.688635 -0.320129 -0.650614
1.12246 8.15086 23.1535 11.1002 0.888552 -0.392924 -0.236826
1.12246 7.46503 25.1561 6.57671 -0.178398 0.928623 -0.325321
1.12246 23.3514 34.9122 13.4153 0.2502 0.83171 -0.49564
1.12246 16.6396 26.1404 18.8239 -0.060732 0.727207 0.683726
1.12246 18.5056 22.4523 5.405 0.0124759 0.630084 0.776427
1.12246 18.8102 24.4674 0.910396 0.588234 0.795638 0.144713
1.12246 21.4306 24.5699 9.44963 -0.82817 -0.0342143 0.559432
1.12246 24.6207 21.8501 28.3619 -0.660125 0.561922 -0.498476
1.12246 25.4739 18.9025 0.0937024 0.798726 -0.223709 0.558561
1.12246 2.1003 19.4653 9.39123 0.76027 0.0480192 -0.64783
1.12246 12.8065 17.6442 12.6394 -0.99447 0.0250736 0.101986
1.12246 22.3977 15.4156 34.064 -0.117864 0.148721 0.98183
1.12246 11.5244 29.4274 34.0975 0.546812 0.785135 0.290793
1.12246 12.6362 29.0901 15.2414 -0.95649 0.283124 -0.0704886
1.12246 25.6295 27.8947 1.92285 0.784309 0.126444 -0.607348
1.12246 19.1868 17.5313 31.1297 0.101467 0.765629 0.63523
1.12246 35.7853 20.7814 5.99187 0.999156 -0.0133598 0.0388319
1.12246 26.8472 27.1077 34.2263 -0.691033 -0.310182 0.652886
1.12246 27.5838 16.7392 2.03396 0.556983 -0.169096 0.813128
1.12246 25.8106 31.9879 35.9226 0.430101 0.508703 -0.745811
1.12246 15.236 17.2766 4.38404 -0.959218 -0.162854 -0.231042
1.12246 35.8788 17.5417 11.1402 -0.57436 0.218658 0.788859
1.12246 18.2781 9.01897 1.6838 -0.805709 -0.411051 -0.426462
1.12246 18.2586 22.8425 11.7239 -0.699235 -0.0690201 0.711552
1.12246 25.1856 28.1152 12.4963 0.810688 -0.497657 0.30842
1.12246 28.1489 31.4723 4.65467 -0.39022 0.4354 -0.811268
1.12246 29.2465 0.547331 29.3146 -0.205815 0.257651 0.944064
1.12246 29.3572 30.9952 10.9558 0.841319 0.327539 0.430001
1.12246 35.2525 17.4926 0.958531 0.300576 0.109465 -0.947455
1.12246 34.0818 28.1586 0.263438 0.458334 -0.343131 0.819873
1.12246 21.4089 14.7756 33.2059 0.31718 -0.154768 -0.935651
1.12246 33.0613 20.0599 35.3516 0.2268 0.899474 0.373507
1.12246 6.01092 9.89854 9.94035 0.351855 0.589843 -0.726831
1.12246 9.63916 20.9533 2.41008 0.591036 -0.335051 -0.733769
1.12246 22.7099 20.0057 35.5868 0.90928 0.046531 -0.413575
1.12246 28.9475 24.1514 0.751417 -0.116701 0.576775 -0.808524
1.12246 7.3324 25.3043 7.88579 -0.196379 0.939566 -0.280449
1.12246 33.7389 30.792 0.863462 -0.347416 -0.928477 -0.131275
1.12246 4.65209 33.1674 9.4958 -0.322152 -0.592729 0.738167
1.12246 1.53802 25.568 12.7367 0.655995 0.702971 -0.274777
1.12246 32.4491 30.0948 26.0813 0.121532 -0.168888 -0.978114
1.12246 31.6416 16.1402 4.28864 -0.958381 0.2778 0.0658261
1.12246 3.12444 11.3371 35.0668 0.823025 -0.357602 -0.441305
1.12246 33.6442 25.6882 5.30872 0.614177 0.741157 0.271058
1.12246 30.7917 25.9471 20.253 -0.737745 0.363915 0.568593
1.12246 1.45609 23.4581 11.0625 -0.20226 0.796546 -0.569741
1.12246 4.98093 31.3508 2.76231 0.934727 0.34921 -0.0658531
1.12246 35.6507 31.6075 3.85953 -0.847033 -0.24808 -0.470098
1.12246 31.9322 18.8309 25.3144 -0.116035 -0.92745 -0.355488
1.12246 11.6127 23.1206 12.1598 -0.71275 0.277341 0.644258
1.12246 16.6538 17.5823 3.02087 0.926926 0.327672 0.182862
1.12246 5.91306 20.551 13.2014 -0.132993 -0.968234 0.211746
1.12246 8.34565 27.5694 32.1841 0.307185 -0.0843204 0.947907
1.12246 9.33777 27.5925 30.8273 0.0894316 -0.371243 0.924219
1.12246 4.48505 28.246 12.6798 -0.731864 -0.424349 -0.533201
1.12246 8.91047 32.2767 7.34527 -0.68596 -0.711301 -0.153328
1.12246 33.8596 22.3261 10.5629 -0.74604 0.445772 -0.494684
1.12246 17.093 24.1639 16.5803 0.533318 -0.835642 0.131436
1.12246 8.60742 16.8257 2.56248 0.667786 0.302692 0.680029
1.12246 20.431 19.5182 5.5765 -0.917512 0.147852 0.369203
1.12246 24.8171 33.4926 9.37789 0.553003 -0.564994 0.612347
1.12246 25.464 32.8453 13.2144 -0.198231 -0.955702 -0.217575
1.12246 17.5514 27.1644 11.4711 0.391088 -0.47202 -0.790093
1.12246 20.2576 19.8517 3.16586 -0.673602 -0.739041 0.00888596
1.12246 21.3554 16.4112 5.90145 0.925951 0.0284806 0.376568
1.12246 17.0265 25.6857 9.07387 -0.755817 0.214876 0.618521
1.12246 24.9809 25.0877 7.7059 0.991636 0.108359 -0.0701134
1.12246 16.3047 24.7737 0.464651 -0.920914 -0.330802 0.206125
1.12246 13.397 8.55185 33.043 -0.00761849 -0.998507 0.054087
1.12246 27.8729 29.123 9.44297 -0.690835 -0.310085 -0.653142
1.12246 33.3945 22.263 6.96795 -0.678554 0.500362 -0.537775
1.12246 15.999 27.3161 5.98194 0.615459 -0.0962312 -0.782272
1.12246 21.8394 25.818 7.32024 -0.39884 -0.668719 0.627489
1.12246 32.0477 19.6313 6.07142 -0.763152 0.592718 -0.257456
1.12246 25.1543 24.8673 3.34209 -0.262822 -0.667363 0.696815
1.12246 17.9961 16.6973 8.94497 -0.949592 -0.125542 0.287252
1.12246 24.271 20.5783 4.76723 0.576071 0.760254 0.30026
1.12246 35.8235 25.3049 15.2565 -0.0085425 0.50704 0.86188
1.12246 21.2487 5.53675 9.56762 -0.891127 0.144219 0.430225
1.12246 0.693575 33.8108 12.2169 0.289585 0.728347 0.621009
1.12246 27.8766 23.6842 13.2728 0.639399 -0.405788 -0.653074
1.12246 27.8071 9.06792 1.00519 -0.494002 -0.708131 -0.504492
1.12246 1.29054 22.7513 32.2384 -0.867337 0.247182 -0.432004
1.12246 10.5109 22.641 1.24568 0.661454 0.0592658 -0.74764
1.12246 26.5581 22.0099 9.22835 0.35589 -0.617843 -0.701151
1.12246 33.3941 20.4892 11.1042 -0.780318 -0.485014 -0.394796
1.12246 34.9959 17.1602 30.7307 -0.627183 0.756681 -0.184594
1.12246 12.5801 21.8216 9.00072 -0.106395 0.529287 -0.841745
1.12246 4.48491 28.1669 4.76879 -0.831903 -0.551511 0.0614221
1.12246 34.167 19.2424 9.15972 -0.151082 0.941909 -0.29997
1.12246 34.9544 26.7713 33.1819 -0.673555 0.164657 0.720563
1.12246 32.9187 26.0894 10.5443 -0.947539 0.013652 0.319349
1.12246 3.00438 30.6841 7.1038 -0.126289 0.00996026 0.991943
1.12246 11.0298 25.1205 31.4388 0.577156 0.0229276 -0.816312
1.12246 2.06114 23.3169 9.7755 0.277636 -0.923669 0.264108
1.12246 4.50056 25.7347 34.2675 -0.588897 0.623282 0.51451
1.12246 13.4617 20.5227 9.84625 -0.220361 0.483548 -0.847126
1.12246 1.64118 25.167 27.8701 -0.979429 0.106458 0.171424
1.12246 32.1583 35.8985 10.6755 -0.438037 0.767324 0.468335
1.12246 6.24223 22.9941 33.8017 0.401742 0.322936 0.856922
1.12246 12.7395 34.2641 31.0949 -0.0021318 0.9337 0.35805
1.12246 7.25466 24.7015 35.2896 -0.108085 0.0648415 0.992025
1.12246 30.5521 18.3818 34.5673 -0.100389 -0.581352 -0.807435
1.12246 4.66279 25.5386 28.3504 -0.717022 -0.0987087 0.690026
1.12246 35.8121 31.7096 26.1829 0.504813 -0.33559 -0.795325
1.12246 4.073 26.6288 5.08727 -0.855928 -0.210801 -0.472176
1.12246 8.29572 18.2959 7.05858 0.0803979 0.912905 -0.400177
1.12246 10.7324 21.166 8.74703 -0.00346221 0.70097 -0.713182
1.12246 8.07386 2.03087 4.67796 -0.0831593 0.996299 -0.0217572
1.12246 4.98742 27.2196 14.4176 0.920038 0.0109492 0.391675
1.12246 13.2752 0.485774 5.43408 -0.729498 -0.550541 0.405878
1.12246 6.02769 21.643 8.72995 0.356501 -0.882596 -0.306482
1.12246 7.4491 29.7211 15.1551 0.8071 -0.585682 -0.0746122
1.12246 14.5054 32.8615 14.0612 -0.112871 0.509717 0.852906
1.12246 15.7469 0.295694 3.31536 0.765881 0.617047 -0.18077
1.12246 11.3918 21.7064 2.40284 -0.194918 -0.399649 0.895705
1.12246 16.1188 21.0871 5.67604 0.18859 0.338024 -0.922049
1.12246 23.683 35.2394 19.9316 0.541642 0.725172 -0.425145
1.12246 10.4576 32.164 6.14772 -0.564879 -0.622184 0.542032
1.12246 10.2266 25.3107 10.9391 0.0568839 0.356137 -0.932701
1.12246 21.0587 30.2921 34.7492 -0.404864 -0.914067 0.0237947
1.12246 12.5891 16.5817 29.505 0.801222 -0.0784654 -0.593201
1.12246 12.9185 34.099 10.7846 -0.636793 0.45705 0.620967
1.12246 21.0499 29.9823 3.41335 0.373048 -0.103577 -0.922012
1.12246 19.3077 25.8396 12.12 -0.91565 0.26646 0.300973
1.12246 29.753 22.3921 35.7115 -0.150684 -0.256288 0.954783
1.12246 12.5951 0.388891 3.53687 0.689304 0.570999 -0.445892
1.12246 13.2786 15.4234 5.53492 0.734643 -0.232382 -0.637415
1.12246 15.3956 28.3541 5.90855 0.665874 0.166514 -0.727245
1.12246 23.4881 27.1174 17.1959 0.828114 -0.0773944 0.555191
1.12246 14.2405 32.2914 11.5689 -0.223731 0.364953 0.903744
1.12246 1.71352 2.29711 2.53544 -0.630829 0.608708 -0.481175
1.12246 30.88 31.4788 24.9104 0.45065 0.823019 0.345766
1.12246 29.1848 25.5301 7.64684 -0.993897 0.0544444 -0.0959443
1.12246 4.32761 26.9752 3.15832 -0.76479 -0.558259 0.321626
1.12246 35.6083 35.5438 35.8788 -0.0687753 -0.59333 -0.802016
1.12246 29.2888 21.3787 31.9162 0.20531 -0.023213 0.978422
1.12246 31.6993 31.0388 10.426 -0.916805 0.327745 -0.22815
1.12246 35.2744 28.7972 6.9004 -0.384593 -0.554368 -0.738082
1.12246 34.2944 29.2443 5.83285 -0.447472 -0.874083 -0.18907
1.12246 31.6906 29.2603 6.79195 0.499153 0.189296 -0.845585
1.12246 34.4668 19.8604 11.1678 0.110125 -0.36421 0.924783
1.12246 0.26504 30.6135 20.2807 0.684632 0.645245 -0.339026
1.12246 3.19257 13.9125 32.9824 0.471743 -0.539187 -0.697665
1.12246 17.515 24.9038 12.1478 -0.880306 -0.267664 0.391686
1.12246 27.3741 31.5235 16.2271 -0.89535 0.0931087 0.435521
1.12246 28.275 15.2337 12.5721 0.43397 0.896907 0.0850123
1.12246 34.5211 28.0578 11.325 0.696383 0.538257 -0.474689
1.12246 34.2427 27.2428 7.82017 0.821056 0.0770617 0.565622
1.12246 22.9101 28.2366 23.1015 0.931798 -0.302397 -0.200771
1.12246 0.217964 29.1817 34.5243 0.822988 -0.298425 -0.483357
1.12246 16.9809 24.7854 35.248 0.947192 0.213443 -0.239309
1.12246 12.2268 30.6924 11.9434 -0.212567 0.454621 -0.864948
1.12246 3.69647 26.4649 26.8851 0.92811 0.105682 -0.356993
1.12246 7.6102 0.580708 9.16504 -0.837236 0.284313 0.467121
1.12246 15.3814 24.5639 8.0012 -0.710604 0.324563 0.62426
1.12246 2.73984 33.4199 6.81614 0.391592 -0.266888 -0.880583
1.12246 12.5942 27.6509 12.8398 0.681639 -0.73007 -0.0486414
1.12246 7.98448 21.3946 7.55902 0.266187 -0.890897 0.368032
1.12246 32.3057 8.17119 0.0804104 -0.584186 -0.793359 -0.171197
1.12246 11.2276 30.4715 14.5731 0.888754 -0.408462 -0.208026
1.12246 6.42204 29.4548 8.24387 -0.0487898 0.966564 0.251743
1.12246 10.5995 31.6206 15.4548 0.715592 -0.698446 0.0100897
1.12246 25.6545 26.6337 31.6184 0.492011 -0.728737 0.476307
1.12246 33.812 35.7743 14.9887 0.273169 -0.779258 -0.564035
1.12246 6.1554 29.826 3.24015 0.885265 0.334044 -0.323606
1.12246 2.89538 32.9253 2.30441 -0.0561247 0.992494 -0.108656
1.12246 5.64925 35.7918 13.1058 -0.697967 0.272973 0.662063
1.12246 15.7647 22.2532 7.7771 0.900985 0.0794806 0.426508
1.12246 11.6478 2.331 24.2846 0.0134729 -0.961711 -0.273736
1.12246 9.65053 35.1115 7.11875 0.905656 0.201518 -0.373066
1.12246 29.4001 27.1565 0.48962 -0.475182 0.6616 0.580075
1.12246 22.2191 32.0977 22.3636 -0.0167074 0.247229 0.968813
1.12246 24.5717 18.7939 6.4423 0.880072 0.312403 0.357601
1.12246 21.4407 33.3164 33.8542 0.753569 0.647807 0.111717
1.12246 23.9947 30.8972 1.4714 0.535427 0.788275 -0.303216
1.12246 18.3664 29.1643 1.39862 -0.456299 -0.775913 -0.435604
1.12246 17.7069 1.01267 0.426805 0.152965 -0.322374 0.934172
1.12246 30.5748 0.820863 5.03887 0.140262 0.380238 -0.914191
1.12246 22.0765 15.8313 9.3545 -0.203824 0.974242 0.0964781
1.12246 6.80093 32.2652 29.8335 0.426252 -0.224459 0.876315
1.12246 21.9719 12.5908 6.00722 -0.279708 -0.632744 -0.722079
1.12246 17.9628 27.6124 9.81087 -0.806184 0.498304 0.319
1.12246 24.3306 27.1696 8.06411 0.262546 0.94987 -0.169756
1.12246 17.7123 28.3398 4.43916 0.6207 0.125549 -0.773931
1.12246 29.9469 34.7445 8.95733 0.375765 -0.518067 0.76838
1.12246 23.3545 24.5245 3.29509 0.71994 0.681304 -0.132328
1.12246 23.5849 17.391 5.10597 0.5027 0.265995 0.82252
1.12246 19.9084 32.1885 32.3665 -0.0799659 0.959797 -0.269064
1.12246 18.7109 30.9808 2.68601 0.61795 0.176639 0.766118
1.12246 21.6026 34.9066 2.58683 -0.434661 -0.831011 -0.347117
1.12246 22.4072 33.3012 35.8163 -0.982711 -0.183456 -0.0249539
1.12246 31.9119 28.8274 3.26287 -0.112128 -0.0404391 0.992871
1.12246 26.2022 21.7396 4.26525 -0.195211 -0.0203124 -0.980551
1.12246 34.6301 10.0787 4.15485 0.263785 -0.885586 -0.382303
1.12246 26.8471 19.2274 35.3547 -0.397403 -0.886795 0.235935
1.12246 31.5329 29.9857 29.3613 -0.0835155 -0.142596 0.986251
1.12246 23.015 1.23858 10.6057 -0.628579 0.179188 -0.756822
1.12246 24.3238 34.1382 6.27208 0.0536111 0.740924 -0.669445
1.12246 33.5408 2.30984 17.9335 0.312026 -0.89939 -0.306166
1.12246 31.7563 27.4497 12.7321 -0.755244 -0.233388 0.612484
1.12246 35.0026 29.0317 9.98591 0.768862 0.572478 -0.284815
1.12246 27.009 31.4949 4.94934 0.336799 -0.663064 0.668515
1.12246 29.4724 28.4259 4.72837 0.063092 0.46667 0.882178
1.12246 33.4487 4.36916 7.85125 0.283237 -0.900598 -0.329697
1.12246 1.73977 31.0346 31.8688 -0.00315187 -0.86665 -0.498907
1.12246 30.8016 29.039 6.14677 0.473327 0.245147 -0.846088
1.12246 4.00951 32.2409 1.97785 -0.326682 -0.937689 0.118398
1.12246 3.67641 35.4128 29.2296 -0.615961 0.0675446 0.784876
1.12246 27.3233 1.62793 16.9592 -0.962064 0.2719 0.0224296
1.12246 11.357 24.3926 0.986428 0.910104 -0.0287525 -0.413382
1.12246 1.83702 23.3566 2.33129 0.846949 0.467818 0.252632
1.12246 12.381 2.59233 0.80432 -0.0844504 0.170809 0.981678
1.12246 0.687619 1.66039 3.3258 0.499185 0.416033 0.760086
1.12246 9.54689 12.0853 25.4544 -0.321898 -0.449421 0.833308
1.12246 9.39177 25.6959 6.71494 -0.74856 0.565118 -0.346843
1.12246 12.914 31.8184 1.07463 0.195836 -0.339506 0.919992
1.12246 9.14116 1.36552 12.8148 0.395659 -0.559664 -0.728169
1.12246 6.18113 25.8062 3.95369 0.136047 0.29956 -0.944328
1.12246 14.8596 32.8575 5.79491 0.317275 0.895836 -0.311151
1.12246 34.3028 33.0574 6.06359 -0.0930982 -0.264873 -0.959779
1.12246 24.8106 28.0735 1.03448 -0.612438 -0.178719 0.770052
1.12246 2.16006 19.0149 6.59247 -0.719303 -0.46655 -0.514718
1.12246 21.792 24.4478 3.93696 0.201947 0.887821 -0.413512
1.12246 12.9743 34.4144 7.11241 -0.646825 -0.720355 -0.250413
1.12246 16.2767 23.3513 2.93491 0.340247 -0.687624 -0.641408
1.12246 5.69906 27.9056 13.3948 0.881861 0.458962 0.108054
1.12246 6.25722 34.1655 7.21559 0.730177 0.681281 0.0519317
1.12246 9.0448 35.6867 5.3715 0.0274106 -0.972735 0.230294
1.12246 14.4241 20.9166 5.05229 0.410131 0.345177 0.844183
1.12246 12.4712 0.178372 34.1148 -0.300244 -0.219048 0.92837
1.12246 15.979 32.677 5.74868 -0.122623 -0.965506 0.229701
1.12246 21.4746 30.5022 9.15125 0.339983 -0.580641 0.739775
1.12246 17.261 22.9781 18.6914 -0.803723 0.144316 -0.577237
1.12246 24.3118 28.8225 17.3782 0.231321 -0.73134 0.641586
1.12246 17.9902 32.1217 2.41336 -0.645221 0.0718378 -0.760611
1.12246 20.936 4.42188 4.55034 0.713547 -0.567191 -0.411272
1.12246 13.9399 25.2114 2.10163 -0.773888 -0.474981 0.418915
1.12246 28.242 3.57578 35.0756 0.0568048 -0.130053 0.989878
1.12246 20.0673 27.3318 9.14326 -0.400854 -0.131639 0.906635
1.12246 16.076 32.8085 9.77132 0.0828846 -0.349673 0.933198
1.12246 26.3616 24.5206 9.79883 -0.04216 -0.913911 -0.403719
1.12246 22.9871 32.3679 4.13416 -0.312578 0.315229 -0.896061
1.12246 28.0773 2.62893 30.3407 0.0430347 -0.161996 0.985853
1.12246 18.9387 0.218783 2.47466 -0.643757 0.126646 0.754677
1.12246 20.819 29.3791 5.62419 -0.468568 0.126314 0.874351
1.12246 27.9748 29.9939 5.23689 0.528457 -0.441696 0.725008
1.12246 3.86622 19.7051 5.26809 -0.705262 -0.19795 -0.68075
1.12246 20.6401 24.5869 7.57159 -0.25931 0.96155 -0.090444
1.12246 24.835 34.9739 28.6188 0.415986 -0.796895 0.438081
1.12246 19.1757 3.50417 8.28466 0.696159 0.323925 -0.640652
1.12246 32.9476 28.7134 8.57297 0.753361 0.477247 -0.452417
1.12246 24.1766 34.0699 1.36807 -0.71909 -0.605544 -0.340919
1.12246 30.2226 0.945632 32.1479 0.840004 -0.537817 0.0717353
1.12246 28.6503 35.7683 9.43253 0.775597 0.564747 0.281976
1.12246 2.46525 25.1538 35.1401 0.385424 0.786233 0.482997
1.12246 26.0114 17.556 13.2433 0.26999 0.962846 0.00572243
1.12246 25.9364 29.6546 6.4308 -0.459762 0.548439 -0.69845
1.12246 13.4974 24.382 34.1618 0.487922 0.288313 0.823898
1.12246 21.7392 33.6394 11.11 -0.526769 0.8061 -0.269661
1.12246 35.1013 7.44652 11.6726 0.1212 -0.671 -0.731484
1.12246 32.4569 25.0927 11.6631 0.834876 0.333453 -0.437939
1.12246 32.3235 31.0537 29.62 -0.301829 0.320362 0.897924
1.12246 7.26676 1.51752 5.28371 0.263884 -0.913479 0.309711
1.12246 10.0179 0.18056 1.0033 0.239035 0.361867 0.901063
1.12246 33.338 28.4808 9.5638 -0.70113 -0.45008 0.553032
1.12246 5.53028 7.99834 9.63836 -0.105243 0.6996 -0.706742
1.12246 35.2598 27.2225 7.02913 0.277652 0.729886 0.62464
1.12246 34.8867 1.36616 16.9426 0.0128943 0.967003 0.254437
1.12246 22.3093 28.3518 5.37231 -0.723977 0.0759974 0.685625
1.12246 5.37026 28.318 15.2459 -0.436216 -0.180887 -0.881473
1.12246 14.1763 34.2941 12.1557 0.695349 -0.562822 0.446901
1.12246 1.62823 31.8817 12.6336 0.812527 0.552379 -0.186218
1.12246 5.32153 22.9117 11.6309 -0.226707 0.0978136 -0.969039
1.12246 35.2529 27.4454 24.7904 -0.0931841 0.141791 -0.985501
1.12246 31.1199 27.9611 17.9049 -0.958801 -0.262856 -0.107741
1.12246 10.7571 1.4682 10.6946 0.354587 -0.740893 -0.57039
1.12246 12.9468 1.60031 10.9909 -0.390517 0.911838 0.126683
1.12246 3.8342 12.18 5.91363 -0.338755 -0.807157 0.483469
1.12246 6.00994 1.14694 18.2908 0.0105215 -0.698247 0.71578
1.12246 6.14838 5.40403 18.275 -0.489425 -0.769262 0.410729
1.12246 11.5735 31.7577 5.03952 0.613569 0.399485 -0.681135
1.12246 20.3766 4.72799 3.41188 0.552604 -0.82273 -0.133206
1.12246 14.5218 25.8446 15.8675 0.930513 0.365155 -0.0284037
1.12246 15.8707 1.73633 14.042 0.411934 -0.347147 0.842496
1.12246 21.0248 32.4979 9.3034 -0.597367 0.736498 -0.317368
1.12246 16.9128 34.9297 13.9799 0.954004 -0.163095 -0.251549
1.12246 21.7723 6.25005 29.0992 -0.209702 0.968103 -0.13712
1.12246 27.1055 4.81733 9.95807 -0.278344 0.668037 0.69011
1.12246 22.1571 33.1186 13.7371 -0.183296 0.963663 0.194309
1.12246 23.6748 2.00761 6.21179 -0.618939 -0.717928 -0.31858
1.12246 19.2806 34.7425 34.2863 -0.0849017 0.660214 -0.746263
1.12246 17.7559 7.76241 10.4786 -0.0497877 0.898924 0.435267
1.12246 21.3304 33.992 12.0005 -0.515181 0.814392 -0.267124
1.12246 31.4053 8.04121 16.1031 -0.114542 -0.284956 -0.951672
