19.0774 11.1587 5.4423 -0.539758 0.070708 -0.838846
20.7381 12.8608 12.2553 -0.180459 0.233745 -0.955404
11.4479 12.2041 10.4962 0.154412 -0.871932 0.464641
22.3257 12.5643 5.00887 0.639304 0.727609 0.248748
22.7579 14.4172 6.42047 -0.450322 0.644854 -0.617555
22.71 16.5984 10.0842 0.567025 0.708491 -0.420145
10.5641 12.5035 5.49227 0.626229 0.310155 -0.715291
10.8207 14.1621 9.06832 -0.122757 -0.496325 0.859414
12.267 12.9473 4.48438 0.417521 -0.212212 0.88354
22.4615 15.4469 8.3811 -0.980502 -0.0143413 0.195987
14.1006 11.6195 10.2185 0.0413824 0.657258 -0.752528
14.2768 15.3428 10.4924 0.900045 -0.43194 0.057856
14.361 16.4346 8.20286 0.0998968 -0.373886 0.922079
13.3857 13.5349 7.52144 -0.457438 -0.00245757 0.889238
17.1181 9.51336 8.65438 0.875445 -0.479387 0.0615197
16.5022 13.6803 6.3274 0.132572 -0.211719 -0.968297
18.0618 12.9536 7.74501 -0.14593 -0.970383 0.192513
13.2596 14.5757 7.50605 -0.192479 0.141477 -0.971049
16.7442 10.8234 7.04699 -0.52769 -0.362012 0.768434
17.9278 11.5947 9.11158 0.679546 0.059933 0.731181
18.3734 12.4182 5.85514 0.298398 0.948005 0.110659
16.6245 15.6301 9.49052 0.588521 -0.389237 -0.708617
19.7188 13.1033 10.5406 0.0146871 -0.0697697 0.997455
21.0406 16.2793 8.3974 -0.603319 -0.532108 0.594027
21.0692 13.4905 7.59728 -0.211522 -0.968544 -0.131072
19.9711 13.9812 11.1922 0.365266 -0.199275 0.909324
20.1906 11.9966 11.5622 0.731464 -0.258525 -0.630971
21.5193 12.8221 8.69626 -0.294607 0.199434 0.934576
20.9337 12.1504 9.72779 -0.440707 0.298231 0.846662
21.8613 16.5405 13.3396 -0.38658 -0.92114 -0.0453503
10.3447 12.2646 11.2694 -0.920141 0.311528 -0.237255
10.4006 15.4112 4.94029 -0.785993 -0.49107 -0.375586
22.894 14.2979 8.79373 -0.830995 0.463488 0.307614
11.7566 19.0152 10.4427 -0.583611 0.589092 0.558899
20.1903 14.8076 9.96477 0.634088 -0.170878 0.754144
10.404 15.1672 7.26871 0.970962 -0.141692 -0.192761
23.6355 16.3742 6.52444 0.0996076 0.274437 -0.956432
10.7706 15.4075 8.98264 -0.149541 -0.196055 0.969123
13.2139 12.3813 7.49172 0.836618 -0.184518 0.515775
14.7993 16.4258 10.4862 0.57139 -0.102839 0.81421
16.4368 14.2664 9.0629 0.353618 -0.637728 -0.684293
12.7803 15.6054 7.6673 -0.572082 -0.775726 -0.266405
17.5875 13.561 11.1112 -0.54633 0.836516 -0.0420083
18.0291 15.2429 7.61043 0.281126 0.874957 -0.394231
15.3975 14.2616 6.65627 0.187306 -0.51709 -0.835185
13.8797 17.233 6.04644 0.0672782 -0.496395 -0.865486
18.1006 14.5464 11.4303 -0.0854177 0.734466 -0.673248
17.5784 16.8555 15.1442 0.126096 -0.0347098 0.991411
18.3362 14.5516 9.94775 -0.659506 -0.683808 0.312184
16.6158 17.2886 8.2998 -0.908359 0.265915 0.322757
17.1247 12.0347 9.5198 -0.627259 -0.649335 -0.430013
19.3897 17.1231 9.51856 0.90473 -0.257098 -0.339654
19.6359 16.1414 9.82948 -0.996519 0.0826525 -0.0108467
18.5675 18.8871 10.1558 0.929151 -0.105072 -0.354455
19.5361 16.9952 12.0815 0.269985 0.471135 -0.839726
21.7036 15.2519 6.68286 0.565725 0.788091 -0.242626
22.1702 16.2186 9.19452 -0.886362 -0.42873 0.174794
17.7375 18.0643 10.8172 0.835934 -0.128323 -0.533618
22.6583 18.6648 14.7883 -0.147116 -0.516629 -0.843476
10.0956 17.9572 6.4385 0.126212 -0.974583 0.185091
22.3141 19.3218 5.7219 0.817885 0.135895 -0.559103
22.3264 20.6851 12.053 0.621187 0.574644 -0.532832
10.8408 19.8115 8.96644 0.924239 0.30162 -0.23411
11.2204 17.5875 6.93835 -0.242809 -0.886665 -0.393534
12.1488 15.964 8.65768 -0.522572 -0.758383 0.389582
11.5137 21.3015 10.669 -0.063706 -0.977112 -0.202965
13.166 20.3539 9.12116 0.112232 -0.827327 -0.550395
13.8456 17.1342 10.4391 -0.754278 -0.340299 -0.561481
16.3232 17.4771 11.5028 -0.8713 0.39782 -0.287361
12.6278 18.0825 8.19385 -0.597681 -0.540691 -0.591972
15.3102 15.8323 9.61004 0.181608 0.98259 -0.0391899
13.4443 17.9262 4.5282 0.646543 0.586594 -0.487738
16.738 15.8685 7.93743 -0.894059 -0.426446 -0.13712
16.2752 18.8398 10.8631 0.450179 0.347485 -0.822553
16.2692 15.6646 6.13784 0.667842 -0.0270467 0.743811
17.3591 21.7077 7.85969 -0.925748 -0.0706777 0.371476
18.3696 19.1691 6.30838 0.0793074 -0.627016 0.774959
17.5865 19.0767 12.01 -0.897449 -0.440084 0.0301923
17.4673 17.1285 10.5112 -0.893316 0.435898 0.109452
19.9817 18.6143 8.70836 -0.43825 -0.534414 0.72273
20.4473 19.1116 9.92917 -0.321507 -0.139843 0.936524
20.7824 20.1712 9.95763 -0.0518092 -0.0181368 0.998492
21.6782 19.8272 9.27334 0.295299 0.719987 -0.628026
19.6197 19.4047 7.54785 0.738244 0.651851 -0.173454
23.1098 17.7792 5.89372 -0.277811 -0.941045 0.193018
22.7837 21.102 7.99534 0.380026 -0.914175 -0.140937
9.75234 17.9202 8.80699 -0.793148 -0.605828 -0.0623612
11.2073 20.872 7.32853 0.963206 -0.0678033 0.260071
9.96374 19.3415 7.17461 -0.459887 0.886339 -0.053923
11.5481 22.0216 5.23181 0.120227 0.0207579 -0.992529
11.8684 17.173 10.0341 -0.280741 -0.641167 0.714206
14.0874 19.9871 7.98771 0.0722258 -0.566318 -0.821016
12.7809 20.311 6.99275 0.964799 0.181088 0.190708
23.6057 20.5471 12.6538 0.91927 -0.161673 -0.358894
11.9682 20.9208 15.0933 0.487864 0.683076 0.543503
10.9327 10.3591 16.4462 -0.611735 0.0822302 -0.786777
14.8524 20.532 5.14552 -0.380544 0.28525 0.87967
12.0801 21.022 14.0085 0.96271 0.146738 0.227282
14.7972 18.1845 8.64957 -0.297474 0.244941 0.922774
15.6131 18.2049 6.71559 0.56433 -0.54174 -0.622937
15.5329 18.7854 5.36118 -0.840647 -0.11881 -0.52839
19.7672 21.1338 8.4733 0.619816 -0.272618 -0.735872
17.007 19.7976 12.5606 -0.902094 -0.429963 0.0368502
17.2051 22.7779 7.26335 0.0388757 -0.139756 0.989423
18.0488 18.2285 5.65199 -0.700332 0.403389 -0.588908
18.0874 19.8619 8.89234 0.487225 -0.105714 0.866854
20.8616 22.0983 11.8636 -0.81631 -0.489199 -0.307119
23.6657 22.2698 7.85886 0.904041 -0.350085 0.245257
21.1941 17.696 7.00661 0.0279822 0.305332 -0.951835
20.7212 9.41625 10.1565 0.0342659 0.998724 0.0370883
20.7779 19.2903 11.4551 -0.608264 -0.116304 0.785168
11.1282 20.4985 4.85336 0.796819 -0.0879992 -0.597775
20.6661 18.8599 5.90074 -0.67811 0.0394262 0.733902
9.92092 20.8176 8.15793 0.493694 -0.708887 -0.503732
10.4313 19.1557 8.15902 -0.755363 0.640684 0.137661
11.0397 22.7576 7.42594 0.323408 -0.897071 0.301116
11.7282 21.0752 8.52175 0.978719 -0.189379 -0.0790245
21.9446 11.2759 9.63894 -0.822226 0.0795785 0.56357
10.8552 21.3431 12.5893 -0.684389 -0.317105 0.656549
11.502 23.1317 8.51336 -0.608771 -0.0159564 0.793185
12.6287 19.5318 17.1966 0.499903 0.712453 0.492451
11.223 9.56586 10.0479 -0.0150022 0.985918 -0.166554
12.2268 22.2095 13.7739 0.645375 -0.630636 -0.431033
12.9382 19.6668 6.23994 -0.574829 0.47363 -0.667268
14.0178 19.4372 5.79843 -0.0397375 -0.853275 -0.519945
13.3086 9.57288 8.74577 -0.448062 -0.337095 -0.828014
16.4479 18.8445 13.4241 0.0815157 0.61661 0.783037
13.233 9.39842 17.4092 -0.78753 0.616272 0.00238712
16.8593 20.7401 8.51326 0.914911 -0.0102234 0.403525
16.2672 21.7719 9.1738 -0.408854 -0.900375 -0.148874
15.2351 22.4839 11.2417 -0.841611 0.479028 -0.249446
13.1056 21.4358 7.24792 -0.852071 0.150409 0.50135
15.3978 20.9533 6.25323 -0.612483 0.301399 0.730769
17.3659 21.5349 10.7411 0.640907 0.182825 -0.745529
19.4062 23.2687 10.3295 0.537061 0.560749 -0.630179
18.2677 22.8528 7.11099 -0.0872059 -0.313369 0.945619
20.5875 21.1539 9.24021 0.831258 -0.00188407 -0.555883
20.4527 10.1772 7.21735 -0.750985 -0.612178 -0.247508
9.88608 20.2343 9.94364 -0.316751 -0.460968 0.828962
22.9181 23.2791 6.69648 0.773367 -0.629608 0.074151
22.6423 20.6434 6.04459 0.897855 0.362382 0.250071
23.1491 10.4542 8.25675 -0.849207 0.0879303 0.520688
11.114 21.4015 9.60605 0.24068 0.964889 -0.105178
10.0821 9.70747 10.1145 0.281577 0.922477 -0.264103
22.0647 10.3253 10.0935 0.56803 0.191647 0.800383
23.199 11.347 12.7082 -0.420969 -0.704421 0.571468
9.79854 12.2821 14.2211 -0.578116 0.751361 -0.31818
12.4637 10.6189 12.1174 -0.44912 0.743312 -0.49576
9.97698 22.4528 9.26931 0.715873 0.102417 -0.690678
9.97168 10.3746 10.9176 0.370021 -0.864046 0.341335
14.6054 10.5814 9.2133 -0.224092 -0.924154 -0.30939
13.8861 10.5202 4.68622 -0.996256 -0.0847083 -0.0173055
12.1439 9.67594 6.62418 -0.822103 0.158607 -0.5468
14.6049 9.52994 13.447 -0.053325 -0.819503 0.570588
14.5721 10.1349 11.0504 0.472739 0.697655 -0.538326
14.3232 9.66222 7.85771 -0.3554 0.759856 0.544344
14.7926 9.50791 10.2117 -0.993438 -0.00254906 0.114343
13.8761 12.0229 11.2711 0.317087 -0.462328 0.828075
17.4977 22.1583 15.7897 -0.0158864 0.240409 -0.970542
19.7047 22.2364 9.69161 0.917951 -0.163031 -0.361644
17.8207 22.4101 9.35982 0.633337 0.689749 0.3509
16.2133 22.5707 10.3902 -0.692632 0.199929 -0.693029
16.5233 21.7494 12.4496 0.434081 0.676793 -0.594579
17.8954 20.3205 13.5441 0.473442 0.873794 0.111067
21.3085 9.58699 8.32706 0.910865 0.195546 0.363436
19.4652 10.9442 9.87896 -0.27702 0.743021 -0.609245
20.1504 22.9569 13.3812 -0.900983 -0.381979 0.205722
19.6116 11.9307 10.6649 0.689487 -0.598947 -0.407272
20.9587 22.3524 7.77716 -0.704101 0.547667 -0.451999
20.5646 13.0357 14.0929 -0.382878 -0.874872 -0.296654
21.6959 13.8392 15.1168 -0.900649 0.340453 0.270044
10.1466 12.4973 7.88391 0.309884 0.498426 0.809656
23.1785 13.7944 9.97462 0.866966 -0.482017 0.12661
9.97507 14.2245 12.4993 -0.363958 -0.573993 0.73353
13.2893 10.0748 11.0283 -0.623482 -0.389908 0.677674
11.5814 12.5106 12.2033 -0.16203 0.968034 -0.19146
12.7989 10.9658 10.4523 0.56919 0.43275 -0.699106
21.766 14.3975 11.8528 -0.694159 0.700582 -0.165313
12.5384 12.8579 13.2368 0.0938036 0.88915 0.447899
13.1678 15.1392 14.3736 0.649642 -0.732361 -0.203991
14.7464 9.38582 6.32313 -0.0917847 -0.602856 -0.792553
12.2175 13.9921 11.7868 0.52967 -0.647438 -0.547972
15.7612 10.1449 11.0831 -0.106175 0.992909 0.0534612
14.6714 13.039 11.1276 -0.337317 -0.185536 -0.922927
15.1841 23.1529 8.59336 -0.118008 -0.699062 -0.705256
16.836 12.0384 12.2762 -0.365317 0.121754 -0.922886
18.6843 22.6659 12.8682 0.493785 0.732083 -0.469287
16.4256 12.7391 7.73369 0.601859 -0.390083 0.696851
18.5771 21.931 8.71234 0.548271 0.746947 0.376124
18.8396 10.3813 12.1747 0.977755 -0.118446 0.173104
21.2337 10.1876 11.2415 0.892291 0.398455 0.212251
18.7321 13.53 10.5518 0.0771191 0.957984 0.276259
19.681 10.9382 8.66501 0.173515 0.872226 -0.45729
18.8293 14.9883 15.4123 0.829138 0.524576 0.193262
18.9635 9.97213 11.0584 0.866619 0.0364141 0.49764
20.2625 11.473 7.21152 0.215177 0.732256 -0.646143
19.9701 10.9343 11.1439 0.94812 -0.0612732 -0.311953
19.6814 13.2004 12.7513 0.13824 -0.954818 0.263082
22.9088 11.867 11.4779 -0.331266 0.943531 -0.00349834
22.1615 15.144 11.2437 0.404652 -0.847597 -0.343273
9.76301 13.4213 11.0568 0.955033 -0.199391 -0.219442
21.5665 14.4171 13.8532 0.794356 -0.56437 0.22469
11.7176 16.1327 11.9528 0.330869 -0.826267 0.455859
21.8522 13.0229 12.0421 -0.436316 0.141701 -0.888566
15.117 15.501 8.61903 0.835984 0.548708 0.00708969
10.9655 16.4951 14.1186 -0.600864 -0.61951 0.505144
13.8273 14.5653 13.2156 -0.864974 -0.245883 -0.437449
15.5197 15.6525 12.8408 -0.00431708 -0.786311 0.617816
13.7263 12.577 15.7516 -0.769205 -0.62896 0.11284
14.3224 15.8022 13.2207 -0.347237 -0.227714 0.90971
15.76 11.8048 12.3517 0.39743 -0.639679 -0.657921
14.3283 14.4813 11.6402 0.927141 0.00689634 -0.374648
16.2597 11.6789 7.50937 -0.011356 -0.552472 0.833454
15.7146 12.8257 10.9088 -0.0590466 0.0713196 -0.995704
16.6861 13.6074 10.1552 0.116067 0.983542 0.138469
17.2557 13.0102 12.062 -0.546154 -0.00932229 -0.837633
16.4693 10.8546 10.5325 0.467939 0.638911 0.610595
15.4343 14.1297 12.4132 0.639704 -0.694162 -0.330028
20.8871 12.8565 16.7251 -0.995686 0.0136418 0.0917783
18.7159 14.5998 14.314 -0.8896 -0.0261224 -0.455993
17.8204 11.9037 10.7107 -0.929195 0.363294 -0.0679312
19.6419 15.2392 13.8714 -0.684423 0.622289 -0.379897
22.2176 13.3995 10.6563 0.67298 -0.690472 -0.265228
9.75972 12.8959 15.1209 0.263809 0.867388 -0.421952
19.9077 15.0509 11.2905 0.509277 -0.308877 0.803263
20.5378 11.8439 14.6843 0.087162 0.741354 0.66543
21.7645 15.6292 14.2071 -0.565877 0.67769 0.469595
22.1833 14.2494 12.9437 0.695719 -0.709094 0.11472
23.1606 15.6104 5.90249 0.278228 0.146359 -0.949299
11.0429 16.7557 9.29374 0.213966 -0.401267 -0.89062
10.4479 14.3964 10.5793 0.526257 0.0344839 0.849626
11.3781 17.47 8.31353 0.751931 -0.370214 0.545474
12.387 14.6756 9.23418 0.706772 0.540915 -0.455943
13.2664 17.1205 11.2174 0.215134 0.962753 0.163779
13.4758 15.4 11.5631 -0.939845 -0.275575 0.201864
13.3783 19.1386 9.7878 -0.931859 0.0642186 -0.357092
10.9759 15.6205 11.0908 -0.123277 0.331381 -0.935409
12.0758 15.5583 10.8966 0.404238 0.838939 -0.364379
14.1405 19.2984 11.4289 0.521942 0.383676 -0.761819
13.8631 18.2546 10.5853 -0.879697 -0.352518 -0.319162
15.6538 15.2781 11.2734 -0.605615 0.0880338 0.790873
13.0268 19.3609 13.5567 -0.0828019 -0.156153 -0.984256
16.3088 15.2787 14.0821 0.535933 0.300731 -0.788883
17.3273 17.942 9.27989 0.35452 -0.227415 -0.906972
12.8781 14.9217 10.4925 -0.188751 0.585947 -0.788061
16.4354 16.6541 13.7581 -0.119398 -0.549168 -0.827139
17.5357 14.3975 12.573 0.663437 0.567917 0.487156
20.7169 17.916 8.67162 -0.628324 -0.742509 -0.232141
16.4031 12.6899 9.11096 -0.78119 -0.621947 0.0540813
21.4858 20.6317 7.694 0.412079 0.889652 -0.196749
20.1401 14.6399 13.0207 -0.315319 0.920926 -0.229061
21.6403 19.9376 6.81959 -0.970639 -0.239298 -0.0244037
22.1249 17.7368 15.1281 -0.0467563 0.725445 0.68669
19.1662 15.9601 11.3026 -0.617648 -0.078042 -0.782573
22.8239 16.3664 13.7261 -0.103605 -0.898205 -0.427192
10.157 19.0881 10.7241 -0.600048 -0.612691 0.514346
10.6756 18.6295 9.78822 -0.75242 -0.525585 0.397019
11.3422 18.0523 10.9721 -0.140508 -0.225464 -0.964066
11.734 18.9724 12.7647 0.519905 0.168727 -0.837395
13.2435 17.0464 8.97798 -0.284646 0.907514 0.308862
11.8 18.6089 8.74749 -0.71314 -0.618166 0.330609
10.4037 18.1528 11.6101 0.0715765 0.473995 0.877614
11.6967 16.7316 12.8356 0.990807 -0.0582176 0.122115
16.3253 18.9715 16.1897 0.558092 0.323541 0.764104
14.8996 19.3941 6.52184 0.141533 -0.884101 -0.445348
13.9549 18.9283 13.0564 0.549678 0.650763 -0.523796
13.8771 17.3287 12.1339 -0.47224 0.791272 0.388431
14.6185 17.2226 9.08326 -0.76618 0.445237 0.463392
15.5998 17.1354 10.4569 0.815734 -0.500933 0.289214
16.3174 19.9414 15.5025 -0.896326 -0.407196 0.175474
16.6157 17.2728 12.9207 0.686418 0.147259 0.712141
17.0328 18.8881 7.91838 0.331253 0.649349 -0.684557
18.7674 17.9814 8.92534 -0.643455 0.271033 0.715896
19.8327 20.1562 11.9154 0.440992 0.576003 -0.688293
18.7196 17.7555 11.379 0.808502 0.588316 0.0144359
17.3345 22.3843 13.2764 -0.0136572 0.4985 -0.866782
17.7641 18.9038 8.99317 0.286045 -0.412477 -0.864894
22.368 20.6917 10.8655 0.908013 0.198351 -0.369012
23.182 18.9553 7.74506 0.762753 -0.611644 0.209999
19.5278 20.1814 8.50838 -0.924724 0.375374 0.0630868
18.6467 18.3897 13.0757 -0.491332 -0.188873 -0.850247
22.2024 19.3947 8.45587 -0.885578 -0.340725 -0.315685
23.6806 16.4693 12.865 0.196036 -0.150121 0.969038
22.6926 20.9989 9.01989 0.795976 -0.589827 -0.13611
12.0656 19.8845 7.85777 0.901277 0.352272 0.252197
23.2771 18.909 11.9732 0.340144 -0.768391 0.542104
22.3997 18.108 11.5416 -0.710347 0.474834 -0.519557
10.1495 19.9445 11.558 -0.623357 0.744139 -0.240172
12.7073 20.775 11.1489 0.185245 -0.597129 0.780462
11.8296 20.7785 11.9138 0.720528 0.38901 0.574031
13.3568 19.808 10.7409 -0.367244 -0.441321 0.818759
11.4052 20.3646 12.7963 0.397763 0.880481 0.257951
12.2395 19.8709 10.8747 -0.312382 -0.068527 0.947482
11.9666 19.0748 14.0673 -0.204792 0.90519 -0.372412
15.6889 21.1678 11.5418 -0.198225 0.273022 0.941364
16.6864 20.566 11.9707 -0.86012 -0.00985883 0.509997
12.8764 20.316 13.3731 0.591631 0.158786 0.790418
14.7184 20.4428 11.4577 0.855328 -0.385964 0.345609
16.5026 20.0637 9.34418 -0.592631 -0.0751708 -0.801959
18.5623 18.8032 14.77 -0.50484 0.0449415 -0.862042
18.8245 20.1328 7.49346 -0.67358 -0.726026 0.13848
16.8423 20.6379 13.2571 -0.642897 -0.757153 0.115769
21.5958 20.9529 9.98265 0.401494 -0.905868 0.13493
17.314 19.6544 11.1914 -0.857153 -0.0992024 0.505419
22.7074 18.4943 8.59665 0.900688 0.348155 0.259903
19.7826 19.728 13.9391 -0.21024 -0.40369 0.890412
20.4289 21.2455 13.057 -0.449132 -0.119816 -0.885395
23.3773 21.4482 9.68888 -0.899625 -0.0434636 0.434495
22.5287 19.3474 9.57479 0.443641 0.86485 0.234982
20.2858 18.7398 14.5057 -0.667683 -0.370977 0.645427
21.5195 18.1603 13.8466 0.205327 0.658582 0.723955
21.8767 17.7913 10.1325 -0.140123 -0.98129 -0.132042
23.7295 21.5401 12.2591 -0.143071 -0.00870984 0.989674
20.4319 23.3565 12.2812 0.738458 0.649975 -0.179477
10.3268 22.1516 13.1324 -0.203269 -0.363651 0.909087
23.2092 9.90934 10.4129 -0.165493 0.510076 -0.844058
12.1717 22.2365 8.52431 -0.961477 -0.195612 0.193128
12.8985 22.7471 12.3674 0.534276 0.778616 -0.3291
14.2329 20.9693 13.7026 0.315535 0.819202 0.4789
12.4483 9.71005 5.52291 0.703813 -0.382663 0.598512
13.5653 22.7086 13.7106 -0.0437577 -0.99587 0.0795478
14.6732 22.1738 10.2852 0.176385 -0.693527 0.698504
14.866 18.7198 11.908 -0.490017 -0.803875 -0.337147
16.3761 22.3703 13.8538 0.235691 -0.106882 0.965933
19.8001 21.7738 10.6684 0.94831 0.280546 0.148333
16.5921 9.87357 11.8672 -0.451449 0.767127 0.455753
15.3299 23.2285 12.0858 -0.8791 0.337285 0.336782
17.5303 9.82942 9.6195 0.995008 0.0811757 0.0580455
18.5429 20.6377 10.0387 -0.799054 0.0456264 0.599525
16.8509 23.2485 13.5159 0.564887 -0.235236 0.790928
18.688 19.7264 13.9144 -0.139101 -0.390828 -0.909893
21.0617 10.6647 8.50695 0.820026 0.57232 -0.00260236
10.0143 9.37528 8.07232 0.172955 -0.0710899 0.982361
20.5205 10.0455 14.2936 -0.670542 -0.729887 -0.132807
20.2939 20.9365 14.7312 -0.111833 0.363685 0.924784
21.8847 12.2946 10.1889 0.630462 -0.180032 -0.755054
22.6481 18.7113 13.2703 -0.971189 0.231621 0.0560766
21.7431 10.337 12.8431 0.785968 0.360375 -0.502378
20.8988 22.8926 11.2147 -0.98336 0.177889 0.0368552
22.0852 9.48642 11.679 0.284126 0.113894 -0.951998
22.5552 12.6504 14.5269 -0.21076 0.52751 -0.82299
23.6218 9.93869 14.9805 -0.914881 0.304252 -0.265374
9.80636 9.53512 14.0291 -0.885564 0.29047 -0.362497
23.7719 9.75994 12.0347 0.905517 -0.391823 0.162833
23.2995 22.3067 11.1288 0.800483 0.459355 0.384994
10.8742 23.1018 13.4095 0.0623107 -0.799316 0.597672
11.139 10.9099 15.2238 -0.0480269 0.965308 0.256658
14.5272 11.6059 15.7656 -0.926039 -0.181644 0.330844
12.5238 9.73032 10.2671 0.648996 0.582789 -0.489041
10.8828 11.3379 12.6783 -0.481787 0.780867 -0.397654
13.5871 12.8181 13.0641 -0.0831006 -0.86035 -0.502885
15.0329 12.0763 11.1168 -0.14185 0.128873 0.981463
13.1562 10.9387 14.8371 -0.0418159 -0.0595136 0.997351
13.4297 12.7744 14.5681 0.168487 -0.918931 0.356619
15.8576 10.4719 15.0739 0.435042 -0.416461 -0.79831
17.8474 22.0786 12.1504 -0.428537 -0.877379 0.215781
17.864 23.285 15.536 -0.107232 -0.2439 0.963854
16.8708 11.2654 14.0255 0.627189 -0.230959 -0.743836
18.7708 22.8136 14.9083 0.390117 0.699758 -0.598454
19.8317 10.1318 13.2381 0.693027 0.696521 -0.185933
19.1773 21.9471 11.8213 0.00957726 0.995083 -0.0985837
18.6306 12.8778 12.1625 -0.5231 -0.780799 0.341642
21.6998 11.0549 13.7245 -0.64286 0.705756 -0.297722
21.0678 22.1646 13.2346 -0.761755 0.0345701 -0.646943
20.2374 11.0569 12.1688 -0.955931 0.287044 0.0616585
21.5436 22.7727 14.9944 -0.171633 -0.823063 -0.541396
21.1332 21.5151 15.3185 -0.494758 0.85981 0.126258
22.3121 13.3838 9.25026 -0.689135 0.649285 -0.321748
9.92299 11.8128 13.2583 0.0345866 0.975159 -0.218788
22.6628 14.9252 12.1395 0.694141 -0.635668 -0.337778
9.74118 10.1598 16.5868 0.425528 0.582028 0.692942
9.74007 15.1037 8.97569 -0.374147 0.64626 0.665103
12.7232 11.864 13.9669 0.366787 -0.28992 -0.883976
10.4784 13.1628 13.8219 -0.233155 0.971147 0.0501119
11.3871 11.5981 14.2138 0.385964 0.922514 0.000443072
12.4886 12.5629 10.429 -0.533953 0.458579 0.710351
12.3674 12.9844 15.3143 0.0969128 -0.450425 0.887539
10.8744 13.563 12.8048 0.105006 0.985343 -0.134432
15.1213 10.5913 11.9566 -0.465396 0.656991 -0.593102
14.3122 10.5776 16.1381 -0.507402 -0.235752 -0.828833
14.0132 14.3619 15.1139 0.155008 -0.967008 -0.202157
16.235 11.4542 13.2042 0.588981 -0.563735 -0.579054
14.7384 13.3402 13.1153 0.337597 0.771996 0.538564
15.2605 13.3981 14.4736 -0.30998 0.606656 0.732039
17.2964 10.2151 10.9467 0.747282 0.592965 0.299936
16.2039 12.4893 16.281 -0.54778 0.726573 -0.414763
18.4885 11.4601 14.029 0.529621 -0.307033 0.790716
18.1002 13.2525 15.4545 -0.774095 -0.538703 0.33253
18.5032 10.5811 13.3517 0.00818755 -0.738541 0.674159
19.4091 12.0426 15.697 -0.75063 -0.60884 -0.25665
20.3868 22.3328 14.2059 0.451829 0.841874 0.295125
19.2861 14.0551 13.5332 0.282116 -0.887647 0.363996
23.6278 19.4299 14.7595 -0.0270222 0.764417 0.644156
23.5292 20.6835 16.5306 0.293134 -0.888495 -0.353057
22.6227 21.8657 14.8176 0.720696 -0.164996 -0.673331
10.0969 10.8259 12.2102 -0.0970397 0.573124 -0.813703
23.3121 14.3938 13.6623 -0.0331248 -0.653552 0.756156
20.6274 15.3078 14.7723 0.874737 -0.467609 -0.12719
12.6012 14.292 14.6826 -0.6448 0.571357 -0.507724
22.864 16.0248 11.5963 0.272604 -0.169707 -0.947041
10.7228 15.0002 13.6742 -0.537464 0.0887802 -0.8386
9.81036 14.9667 14.4441 0.275828 -0.578397 0.767708
23.3131 16.5467 15.9592 -0.804823 0.0740089 0.588883
11.0465 15.7972 12.81 0.632246 -0.30116 0.71384
13.1126 12.5451 11.7858 -0.92331 -0.304969 -0.233435
12.171 14.4099 13.2565 -0.446189 -0.82286 -0.351877
16.8633 12.9757 13.6349 -0.448266 -0.235998 -0.862185
12.956 16.3721 13.7782 -0.979972 -0.199109 0.00337037
15.4452 10.8299 13.095 0.612073 -0.678625 0.405998
14.7465 16.3878 14.3651 -0.414455 0.859842 0.298158
17.7014 11.6336 15.2882 0.660824 0.669825 0.338594
16.3705 14.0434 13.2129 0.631832 0.772603 0.0622374
18.2452 12.6008 14.2956 0.565809 0.0521807 0.822884
16.8036 14.1462 14.3469 -0.970156 0.113452 -0.214303
18.9032 12.7416 13.4201 0.356551 -0.743395 0.565893
18.0971 16.3287 11.515 -0.4473 -0.381563 -0.808908
21.6158 12.642 15.0115 -0.37823 -0.342635 -0.859967
20.2129 18.1481 13.4675 -0.431361 0.862644 -0.264144
19.8557 13.092 14.8411 0.344978 0.930131 0.12588
21.1328 17.7707 14.7048 0.144329 -0.861806 -0.486271
21.3463 13.6026 13.0594 0.262629 -0.33853 0.903561
21.263 15.8735 15.4623 0.930537 -0.364495 -0.035263
23.1451 17.3657 13.0826 0.555955 0.383634 0.737387
9.86789 15.5195 11.3753 0.13541 -0.0998074 -0.98575
21.5248 17.2901 12.0298 0.301126 -0.855949 0.420326
21.8858 16.7443 11.055 -0.861436 -0.21961 -0.45793
22.528 16.2361 14.9946 0.308301 -0.696712 -0.647721
11.3069 17.7186 14.426 -0.29743 -0.356828 0.885556
21.798 15.2597 16.4964 -0.878981 -0.395455 0.266474
13.2266 15.4939 12.71 -0.891458 0.351127 0.28638
14.852 15.0779 14.8672 0.159064 0.799467 0.579267
12.7585 16.8056 12.0869 0.814937 -0.557451 0.158512
11.4269 13.5465 14.0451 0.0916637 -0.694942 -0.713199
10.2349 17.1588 14.2852 -0.0446485 0.029229 0.998575
11.7483 13.7118 16.1133 0.0107959 0.729354 -0.684051
14.8239 17.6333 12.4412 -0.306098 0.468271 0.82887
14.4995 14.1056 10.4812 -0.835078 0.368659 -0.408332
13.7428 17.4636 13.4367 -0.83994 -0.0403951 -0.541173
18.0881 13.6168 13.7682 0.770978 -0.077605 0.632116
17.5446 15.392 16.1929 0.173332 0.29685 -0.939061
15.8804 16.0605 15.1754 -0.074008 0.0654079 -0.99511
18.4589 12.6783 16.9963 -0.684519 0.587034 -0.432232
17.9013 15.7383 13.4847 0.130192 -0.357489 0.924798
