1.12246 23.0857 28.6477 9.81436 -0.782474 -0.142594 0.606137
1.12246 19.8069 27.0632 12.4323 0.603901 0.121027 0.787817
1.12246 27.7512 26.3395 27.8707 0.153605 0.429417 0.889947
1.12246 21.8221 4.13916 14.4905 0.0602492 -0.679283 0.731399
1.12246 3.86484 33.5114 27.3922 0.761687 -0.11721 -0.637255
1.12246 32.2774 28.9847 17.308 -0.352879 0.581711 0.732863
1.12246 24.8615 30.2528 16.2534 -0.825633 0.0612055 0.560879
1.12246 30.9312 19.1165 22.4698 -0.477326 0.875965 0.0696113
1.12246 30.7985 0.671318 10.8389 -0.520064 -0.291137 0.802977
1.12246 34.0549 30.4518 7.46713 -0.0641213 0.139157 -0.988192
1.12246 25.5649 32.6748 7.72059 0.0729937 -0.922233 -0.379682
1.12246 31.7081 0.767953 3.73331 -0.895663 -0.205728 -0.39429
1.12246 33.8934 20.9434 27.7566 0.860008 -0.349234 0.372051
1.12246 32.8998 30.1791 8.69133 0.243669 0.64516 -0.72415
1.12246 23.4089 0.714566 3.81381 0.342372 0.87002 0.354749
1.12246 2.11813 0.0988028 2.98843 0.679795 0.403758 0.612256
1.12246 0.920228 12.0399 17.3593 0.211698 0.488059 0.846748
1.12246 29.5355 33.6539 17.0207 0.0340003 -0.659155 0.751238
1.12246 29.5293 27.6908 24.8666 -0.647268 -0.0973386 0.756022
1.12246 13.7193 0.912251 16.8522 -0.104625 0.905509 0.411226
1.12246 0.450112 7.01634 26.7219 0.537734 0.635625 -0.553916
1.12246 26.7009 4.43032 16.2841 -0.496954 0.828187 -0.25912
1.12246 32.0955 26.065 22.004 0.308058 -0.847455 -0.432343
1.12246 2.70007 0.541287 15.8046 -0.976612 -0.20726 -0.0572083
1.12246 10.0663 29.8752 16.0563 0.404223 -0.914138 -0.0309152
1.12246 10.2073 5.97983 25.2627 -0.0651328 -0.983333 0.169746
1.12246 12.6267 32.0568 16.3152 0.248034 -0.958288 0.141998
1.12246 33.1895 29.1162 15.9315 0.0816277 -0.357719 -0.930255
1.12246 3.41096 0.777271 23.411 -0.929219 0.0786433 -0.361065
1.12246 24.5282 27.2595 4.13581 -0.0388829 -0.999155 0.0132933
1.12246 4.02748 33.8588 2.4366 -0.206734 -0.31935 0.924812
1.12246 16.2918 8.62385 14.8199 -0.627219 0.638095 0.446577
1.12246 14 2.76888 26.1006 0.507839 0.726269 0.463285
1.12246 8.7745 0.447451 17.6997 -0.164357 -0.886262 0.433043
1.12246 13.2328 2.82609 6.02987 0.658182 0.752204 -0.0314041
1.12246 13.2588 26.8868 14.8142 -0.172625 0.964429 -0.200195
1.12246 23.7906 32.4991 8.66092 -0.993075 0.075621 0.089903
1.12246 17.5086 29.7982 27.4786 -0.304671 -0.779058 0.547946
1.12246 5.38943 33.2901 9.42158 0.593866 0.510845 -0.621578
1.12246 23.0244 8.32063 9.98207 -0.124683 -0.905653 0.405275
1.12246 9.07269 2.91051 12.7371 0.107437 -0.147114 0.983267
1.12246 12.7649 26.2747 23.6192 0.999162 0.022571 -0.0341376
1.12246 32.7862 0.735429 17.466 0.646779 -0.612163 0.4549
1.12246 0.582646 0.267869 20.2092 0.938565 0.281609 -0.19948
1.12246 16.0047 29.9518 13.0461 -0.142755 0.719867 -0.679273
1.12246 20.2194 13.3272 10.7801 0.348033 -0.193725 0.917248
1.12246 14.7152 29.8473 10.748 0.93906 -0.144877 -0.311732
1.12246 19.034 0.0969939 14.0301 0.73209 0.424909 -0.532445
1.12246 18.143 4.29851 21.8857 -0.844661 0.521707 0.119875
1.12246 22.7175 6.23513 15.8145 -0.979412 -0.159489 -0.123757
1.12246 21.9096 0.823993 23.8739 -0.689332 0.710896 -0.139461
1.12246 20.7736 32.0907 3.72341 -0.461006 -0.690014 -0.557992
1.12246 27.6375 25.3854 21.5406 0.499583 -0.768251 0.400259
1.12246 16.6403 7.97442 13.4091 -0.71201 0.580697 0.394756
1.12246 16.0739 33.3892 32.5133 0.296856 0.855805 -0.423644
1.12246 23.5527 0.90652 12.3955 -0.741754 0.104379 0.662499
1.12246 27.4356 6.73924 12.2703 -0.907148 -0.393269 -0.14974
1.12246 14.9454 21.6786 21.5552 -0.438027 -0.85428 -0.27989
1.12246 24.8922 32.1388 22.353 0.134445 0.9699 0.203022
1.12246 28.9948 31.5165 20.2691 -0.265087 0.0024648 0.964221
1.12246 13.5833 10.9441 22.4001 -0.0984143 -0.874114 0.475647
1.12246 26.3501 8.60559 13.5509 -0.95495 0.241741 -0.17214
1.12246 23.4951 1.89999 13.9834 0.491237 -0.316759 -0.811388
1.12246 23.6615 7.62585 14.5456 0.296026 -0.193 0.935478
1.12246 28.8105 32.9561 16.8135 0.0335366 0.485042 -0.873848
1.12246 31.4639 1.16783 27.1497 0.2942 0.751023 -0.59111
1.12246 30.7861 5.09887 29.0133 0.198313 -0.692228 0.693897
1.12246 25.5797 3.08789 18.1392 -0.67715 0.700979 -0.223823
1.12246 27.903 4.89945 13.6092 -0.306054 0.893827 -0.327725
1.12246 1.85427 24.6774 18.2806 -0.655162 -0.708638 -0.261907
1.12246 2.38727 31.4907 22.8952 -0.863874 -0.159347 0.477839
1.12246 2.57782 1.59123 16.1869 -0.882861 -0.324869 -0.33914
1.12246 24.3446 32.5369 9.86018 0.812032 -0.315688 -0.490862
1.12246 3.54783 28.6136 27.4099 -0.760479 0.573165 -0.305212
1.12246 29.9931 4.95475 12.4173 0.0171122 0.803818 -0.594629
1.12246 30.2318 0.493199 23.5344 0.293268 -0.651338 0.699824
1.12246 5.34819 9.76593 12.5347 -0.18884 -0.768841 -0.61092
1.12246 29.1002 10.4023 18.6079 0.481294 -0.875084 0.0508297
1.12246 3.94319 29.689 12.3691 -0.756762 0.648008 -0.0860054
1.12246 27.2495 27.9991 15.574 -0.225164 -0.417132 0.880512
1.12246 7.90011 15.1255 15.41 -0.594337 0.259065 0.761346
1.12246 33.9163 32.3819 9.79985 -0.593839 0.803287 0.0456744
1.12246 13.759 16.3993 15.566 -0.0997455 -0.549337 0.829626
1.12246 9.91716 3.16622 21.8634 0.0716549 0.704445 -0.706133
1.12246 26.7412 6.27015 13.6434 0.184428 -0.681799 0.70791
1.12246 5.59946 26.6962 16.9784 -0.243203 0.942608 -0.228786
1.12246 4.52559 7.28831 3.50537 -0.206958 -0.795742 -0.569178
1.12246 8.35202 32.666 17.1054 0.0842523 0.874601 -0.477468
1.12246 30.4541 33.3594 26.8335 0.181967 -0.356065 -0.916573
1.12246 6.92964 2.08483 13.5564 -0.832347 -0.550454 -0.0647975
1.12246 7.93639 1.67822 22.2671 0.38299 -0.832269 0.400808
1.12246 4.302 3.87395 10.755 0.000869688 0.0282847 0.9996
1.12246 4.26987 6.05835 6.2354 -0.299046 -0.81047 0.503697
1.12246 8.91051 31.008 13.9849 -0.18308 0.953522 0.239328
1.12246 12.4216 9.54347 14.9002 -0.676989 0.459682 0.574785
1.12246 14.8201 2.55752 17.8968 -0.168972 -0.82754 -0.535375
1.12246 5.14536 8.63956 26.6083 -0.193282 -0.980169 -0.0437123
1.12246 10.1585 2.01464 18.5306 0.695258 0.475737 -0.538787
1.12246 11.2951 34.3621 15.6542 0.233288 -0.9481 0.216063
1.12246 20.9065 33.4843 13.916 -0.767213 0.473824 0.43229
1.12246 20.7959 20.885 12.4235 -0.132409 0.429261 0.893422
1.12246 27.1842 33.5954 22.6298 0.165782 0.723242 -0.670401
1.12246 12.3048 31.4881 10.9858 0.417563 0.642384 -0.642639
1.12246 8.27582 9.64373 18.7139 0.940781 0.293858 -0.169052
1.12246 19.1142 29.5337 6.92793 0.954198 0.183664 -0.236164
1.12246 18.3058 6.23502 20.466 -0.670715 0.230861 0.704872
1.12246 23.2253 32.3996 22.5719 -0.662119 -0.748658 -0.0333137
1.12246 16.2108 3.62933 18.1198 -0.502978 -0.569547 -0.6501
1.12246 26.0436 2.53992 11.4564 -0.0853341 -0.145755 0.985634
1.12246 17.5651 33.6405 13.6494 -0.559181 -0.678587 0.476274
1.12246 18.9803 2.56173 9.42165 -0.715285 -0.675886 0.17761
1.12246 18.9864 33.6324 16.7988 0.986206 0.120004 0.114007
1.12246 20.6002 6.28359 11.0304 -0.443106 -0.700776 0.55908
1.12246 20.7127 31.9776 16.4908 -0.9904 -0.00731281 0.138041
1.12246 2.34609 7.33334 8.89687 -0.1008 -0.130074 0.986367
1.12246 23.6036 2.01114 12.1944 -0.620285 -0.0465998 0.782991
1.12246 29.2884 4.13586 16.649 0.653904 -0.723241 0.22211
1.12246 23.3687 20.7231 17.3767 -0.724024 0.372884 0.580298
1.12246 0.929399 5.29303 4.31894 -0.656981 0.167575 0.735048
1.12246 23.1642 2.57396 33.5274 -0.858177 0.377733 -0.347635
1.12246 20.0912 29.5829 11.3793 0.688965 -0.499554 -0.52514
1.12246 29.8063 25.5823 14.4565 0.670617 0.473063 -0.571388
1.12246 32.317 9.56853 9.16841 -0.545724 -0.00929414 0.837913
1.12246 31.4717 3.61713 21.0816 0.95635 0.050923 -0.287754
1.12246 26.7697 10.4818 0.507372 0.0949567 0.525116 -0.845717
1.12246 30.2041 17.4447 2.89055 0.503433 0.840638 0.199706
1.12246 8.29356 9.53325 12.051 0.382429 0.516161 0.766372
1.12246 29.5377 32.938 21.0223 0.873383 -0.288589 0.392324
1.12246 29.6583 2.01948 16.9864 -0.53247 0.828081 -0.175378
1.12246 10.4133 11.3625 17.8566 -0.884792 -0.208751 0.416613
1.12246 10.8129 1.4119 7.88406 -0.414941 -0.903221 -0.10962
1.12246 24.451 3.01578 18.707 0.632212 -0.52547 0.569377
1.12246 26.6211 1.62737 13.1707 -0.181107 -0.590759 0.78626
1.12246 6.19944 10.0185 2.70827 -0.800915 -0.363032 -0.476175
1.12246 3.85062 2.06574 10.887 0.458594 0.0829929 -0.884762
1.12246 3.80251 2.14837 20.6545 -0.997529 0.0610739 0.0347345
1.12246 12.1984 9.38358 21.3975 0.316451 0.541824 -0.778643
1.12246 4.44687 0.0977057 10.99 -0.650237 -0.56641 0.506332
1.12246 4.42799 9.005 19.218 -0.61681 -0.766194 -0.180255
1.12246 1.65995 13.7363 26.9311 0.264168 -0.9553 -0.132732
1.12246 14.5836 10.266 22.3879 -0.0896449 -0.451502 0.887756
1.12246 10.5513 3.03408 20.0249 -0.000496198 0.563217 -0.826309
1.12246 13.5282 34.2368 26.0762 0.507967 0.674728 0.535454
1.12246 7.92007 8.51276 15.1234 0.276775 0.491634 0.825646
1.12246 32.7841 4.05277 17.528 0.431154 0.876015 0.216109
1.12246 8.75543 7.56139 17.7767 -0.0594002 0.996964 -0.0503449
1.12246 17.6222 2.20054 22.3396 -0.829801 0.520547 -0.20115
1.12246 14.7674 30.2763 6.92114 -0.245994 0.238686 0.939423
1.12246 4.28621 9.80074 21.6915 -0.0365688 -0.93859 -0.343091
1.12246 8.16662 5.14625 16.5334 0.391066 0.904299 0.171203
1.12246 3.2795 14.6943 12.9503 -0.139683 0.642487 0.753458
1.12246 14.8655 2.85844 15.7391 -0.742662 -0.27305 -0.611471
1.12246 27.3197 8.31798 6.23544 0.267612 0.564343 -0.780961
1.12246 24.4518 5.7644 5.00612 0.00136986 -0.460384 0.887719
1.12246 14.1692 9.34522 5.97826 -0.261927 -0.890212 -0.372716
1.12246 23.298 13.9095 10.4331 -0.599644 -0.459896 -0.654923
1.12246 20.9222 31.1024 12.7713 0.526587 -0.589473 -0.612558
1.12246 19.5426 30.3965 18.5504 0.492223 -0.187202 -0.850101
1.12246 9.75491 13.6129 21.5818 -0.38514 -0.912664 0.13679
1.12246 15.3087 11.1955 12.6155 0.254694 0.532229 0.807381
1.12246 16.1398 7.12324 15.1232 0.567758 -0.646311 -0.509836
1.12246 25.0459 4.55447 23.3896 -0.486048 0.871028 -0.0711911
1.12246 33.5777 13.4029 16.2726 -0.498355 0.329458 0.801935
1.12246 19.8726 15.4488 10.8866 0.0699925 0.444723 -0.892929
1.12246 27.2303 22.9101 25.3234 0.871699 -0.441707 -0.212216
1.12246 12.392 22.0186 18.8724 -0.694109 -0.698116 0.175634
1.12246 33.6555 30.6677 22.7248 0.689729 0.319672 -0.649679
1.12246 13.9586 1.89297 18.2679 -0.0703533 0.961012 0.267407
1.12246 0.25321 7.46602 17.8502 -0.484577 -0.681762 -0.548074
1.12246 32.4156 6.52713 8.82185 0.658139 -0.627871 0.415488
1.12246 6.53198 3.7016 26.2149 0.958332 0.282244 -0.0440245
1.12246 28.2621 2.41139 6.53804 0.857932 -0.206541 -0.470418
1.12246 2.41496 8.74399 17.4488 0.585683 0.532036 0.611484
1.12246 27.1095 7.38669 24.5664 -0.220869 0.276097 -0.935408
1.12246 33.3832 7.89249 10.286 0.451882 0.59357 -0.665941
1.12246 18.0448 11.0285 20.9938 0.307737 -0.618486 -0.723031
1.12246 3.60001 5.64598 13.1785 0.362632 0.247643 0.898427
1.12246 32.8925 1.85677 18.7633 0.963306 -0.252287 0.091609
1.12246 27.4843 9.10351 19.939 -0.0643962 -0.702247 0.709015
1.12246 9.07314 0.859044 8.92164 0.579451 0.783766 -0.223488
1.12246 3.50277 4.52162 12.3256 0.00377677 0.120832 0.992666
1.12246 18.8618 10.5941 11.1554 0.160288 -0.184665 -0.969643
1.12246 6.32772 2.46265 22.6551 -0.613193 -0.746281 0.258956
1.12246 3.42063 5.53827 27.982 0.0590719 -0.988453 -0.139537
1.12246 7.11487 7.57374 27.433 -0.686138 0.482409 0.544515
1.12246 16.949 31.5211 11.4209 0.758103 -0.564023 -0.327349
1.12246 11.1894 4.67415 11.6426 0.232273 -0.804326 -0.546908
1.12246 8.12376 27.906 16.4111 -0.362429 0.89645 -0.254997
1.12246 2.80174 6.33396 11.2144 -0.347261 -0.606094 -0.715584
1.12246 5.56873 2.43587 9.76211 0.154138 -0.409539 -0.899177
1.12246 7.87845 3.78394 28.4397 0.81256 0.501569 0.296942
1.12246 30.6263 6.05116 17.8056 -0.0691169 0.946525 -0.315139
1.12246 8.73051 6.24843 21.9448 0.217794 -0.373754 -0.901595
1.12246 7.82801 10.8565 19.4344 -0.423982 -0.895158 0.137591
1.12246 11.323 10.0201 32.0706 -0.473902 0.74309 0.472477
1.12246 4.14921 29.2881 17.6117 0.395984 -0.377343 0.837143
1.12246 11.4581 23.3557 13.4112 -0.156687 -0.987565 0.0128492
1.12246 17.5032 7.26362 11.1007 0.584364 0.540968 -0.604874
1.12246 3.37322 5.97984 0.372217 0.145265 0.122728 0.981751
1.12246 7.68989 2.88785 19.7355 0.0503085 0.968138 -0.245311
1.12246 12.3209 13.9467 28.2939 0.923283 0.180535 0.33905
1.12246 8.07263 5.66493 12.2074 0.156686 -0.682417 -0.713973
1.12246 14.3554 6.05098 29.6045 -0.811783 0.354824 -0.463797
1.12246 12.7478 16.9243 15.5366 -0.207659 -0.786021 0.58228
1.12246 15.6311 6.99837 23.9578 -0.546976 0.831781 0.0946443
1.12246 5.66152 8.47371 18.3881 -0.165067 -0.985559 -0.0377637
1.12246 17.1848 10.4094 4.81461 0.133523 -0.739414 -0.659878
1.12246 15.8083 6.29265 6.40311 -0.0403903 0.446984 0.89363
1.12246 22.1802 5.01401 15.5016 0.344831 -0.476916 0.808482
1.12246 23.7927 2.66463 23.3117 0.709688 -0.701643 -0.0635566
1.12246 28.8724 30.5355 10.8585 -0.634514 -0.522575 0.56948
1.12246 20.414 3.30625 14.2159 0.902814 0.201875 -0.379701
1.12246 17.7372 15.8474 15.0726 0.13119 0.883975 -0.44875
1.12246 22.0191 10.2352 17.2585 0.108482 0.933463 0.341874
1.12246 27.56 1.85991 20.3779 0.896816 0.418799 0.142577
1.12246 22.4491 16.9162 17.0065 -0.472804 0.775669 0.418083
1.12246 17.9156 4.75664 17.0712 0.0110633 0.30271 0.953018
1.12246 21.1028 4.76923 19.3844 0.887036 -0.331136 -0.32174
1.12246 24.1985 8.04908 18.3577 -0.221431 0.780756 -0.584285
1.12246 21.1098 5.58492 18.4249 0.873588 -0.463063 -0.149719
1.12246 21.3186 8.3874 15.9646 0.0790642 0.956376 0.281235
1.12246 26.1959 29.4639 16.4787 0.905534 0.113464 -0.408822
1.12246 15.4187 7.30578 18.1218 -0.253478 0.822872 0.508557
1.12246 21.5894 10.1921 26.7913 -0.238086 0.104778 0.965576
1.12246 24.8845 1.27435 14.9082 -0.138494 -0.95946 -0.245471
1.12246 10.3921 4.16265 16.3462 -0.0188579 -0.855856 0.51687
1.12246 9.39204 11.5622 16.9015 0.826979 0.505662 0.245789
1.12246 30.6332 15.0102 11.7312 0.653201 0.341514 0.675793
1.12246 30.3814 7.43175 13.344 0.798612 0.431905 0.419137
1.12246 2.16001 10.8457 19.9188 -0.227614 -0.824739 -0.517684
1.12246 25.8228 16.0066 15.4764 -0.725877 0.628953 0.278426
1.12246 20.9975 11.8374 19.1649 0.265679 0.929365 0.25631
1.12246 30.4714 12.1443 13.1403 0.900116 -0.096313 -0.42487
1.12246 29.0275 3.67234 20.8046 0.834815 0.549684 0.03053
1.12246 27.9676 12.903 7.01729 -0.614259 0.788349 0.0345391
1.12246 3.54577 14.382 8.27139 -0.268161 -0.900057 -0.343492
1.12246 32.6875 4.24991 5.89704 0.543057 0.0585346 -0.837653
1.12246 2.17506 8.89745 7.53866 -0.366194 -0.796404 -0.481293
1.12246 25.0782 3.21731 13.0155 -0.219693 0.617767 -0.755049
1.12246 33.2404 3.84847 8.38962 0.492239 0.269947 -0.827544
1.12246 2.12679 9.32962 8.92401 0.197249 0.909668 0.36551
1.12246 6.82274 9.5207 23.6872 -0.0707541 -0.928707 -0.364003
1.12246 29.2258 7.54647 15.5334 0.749236 -0.342478 0.566882
1.12246 5.66152 5.20095 8.43762 -0.28536 0.576366 0.76575
1.12246 32.3019 5.51349 17.106 0.837924 0.434292 0.330567
1.12246 5.50314 6.72009 7.86155 -0.354896 0.844039 0.402053
1.12246 12.8477 7.81706 12.4491 -0.478434 -0.711549 -0.514587
1.12246 29.9738 10.9225 13.2622 -0.949212 -0.0326222 0.31294
1.12246 30.8849 10.4548 25.7965 -0.0440324 0.825241 -0.563061
1.12246 0.640107 10.2285 25.9544 -0.625498 0.390054 0.675729
1.12246 6.89453 1.51521 15.6358 -0.834225 -0.211093 0.509419
1.12246 18.5878 28.6306 17.5816 -0.864054 0.413611 0.286945
1.12246 11.0438 12.198 16.2567 -0.629318 -0.224568 -0.743994
1.12246 3.13477 18.5449 14.3216 -0.262978 -0.95758 0.117829
1.12246 6.0465 17.3196 21.8202 0.410441 -0.345332 -0.843969
1.12246 16.3382 13.6036 12.958 0.381418 0.407596 0.82969
1.12246 9.14316 15.8286 14.7117 0.13892 -0.439519 -0.887426
1.12246 17.7777 18.0048 9.66769 0.0721341 -0.995844 0.0556073
1.12246 33.575 2.69898 12.456 0.385792 -0.601737 0.69934
1.12246 6.17213 4.21808 8.87816 0.121432 -0.404305 -0.906527
1.12246 14.5448 8.01378 29.4477 -0.734356 0.659522 0.160473
1.12246 22.4821 12.073 19.4748 0.567854 0.809145 0.151084
1.12246 13.3122 14.2792 15.6617 -0.0798644 -0.600954 0.795283
1.12246 1.85951 4.2493 13.4397 0.333067 -0.942514 0.0271007
1.12246 2.29966 6.14885 16.998 -0.437014 -0.883429 -0.169029
1.12246 14.6614 10.2568 13.0475 -0.622621 0.446454 0.642668
1.12246 15.6095 14.5326 10.1444 0.192031 -0.870047 -0.454028
1.12246 6.8079 10.2014 16.7154 0.790333 0.124012 0.599995
1.12246 0.924486 3.57252 13.1588 0.536342 -0.771836 0.341476
1.12246 18.0115 10.2047 18.1736 0.398485 -0.843452 -0.360276
1.12246 19.9118 13.5683 14.1612 0.240773 0.617156 -0.749097
1.12246 17.6934 7.53324 4.66366 -0.0444673 0.31844 0.946899
1.12246 13.4347 7.76842 18.2923 -0.53331 0.226977 0.8149
1.12246 25.5376 14.9227 0.928633 -0.725794 -0.678939 -0.110749
1.12246 23.6236 0.111241 13.0751 0.82005 -0.134653 -0.556225
1.12246 17.5803 2.7068 23.2765 0.806711 -0.565881 0.170285
1.12246 12.1727 1.22404 28.1719 -0.348779 -0.92915 -0.122611
1.12246 3.40663 3.6214 16.1242 0.730212 -0.446199 0.517394
1.12246 22.7106 7.22306 14.6614 -0.340404 -0.0637595 -0.938115
1.12246 21.5291 16.1354 17.0476 -0.305764 0.936203 0.173297
1.12246 32.057 9.75168 16.593 -0.669697 0.456267 0.58594
1.12246 20.5371 10.1355 15.8129 0.00416055 0.98567 0.168633
1.12246 0.865956 14.3631 15.1396 0.0822951 0.192814 0.977778
1.12246 28.4527 18.9654 5.02306 -0.371244 0.421461 -0.827375
1.12246 2.77165 1.66854 24.6015 0.945117 -0.200229 0.258189
1.12246 30.8374 11.7521 8.55705 -0.671614 0.0336916 0.740135
1.12246 21.161 10.7926 18.0357 0.0682616 -0.976552 0.204172
1.12246 18.8673 8.01118 23.9934 0.717716 -0.693352 0.0643977
1.12246 31.9944 11.7424 20.8867 -0.0847353 0.438798 0.894581
1.12246 25.9694 20.7156 15.0566 -0.615118 0.0211567 0.788151
1.12246 5.20738 7.39482 11.6163 -0.3394 -0.568198 -0.749639
1.12246 24.1088 10.1763 20.1679 0.0496212 0.72144 -0.690697
1.12246 30.9126 11.0983 6.99753 -0.553506 0.76174 0.336723
1.12246 29.8506 31.8762 24.3095 0.0441414 0.361888 0.931176
1.12246 19.6006 6.73138 11.4384 0.621675 0.646014 -0.44293
1.12246 21.2392 4.08806 11.9501 0.498781 0.862007 -0.0903472
1.12246 32.9108 17.7219 8.79478 0.963881 0.179699 0.196577
1.12246 28.9128 33.2957 21.8631 -0.91369 0.275517 -0.298767
1.12246 27.9003 12.2216 17.6984 0.407802 -0.907821 -0.0977691
1.12246 34.0836 4.00751 17.6392 0.655447 0.685702 0.316545
1.12246 2.92889 21.0139 14.536 -0.644785 -0.641888 0.415008
1.12246 33.1997 6.82596 7.48824 0.911815 0.244761 -0.329676
1.12246 31.3661 14.0581 24.1935 0.0688066 -0.623651 -0.778669
1.12246 6.44656 26.7918 14.968 -0.561999 0.815457 -0.13852
1.12246 5.89727 18.5341 15.1901 -0.335327 -0.894443 -0.295852
1.12246 29.5358 20.6063 30.0772 0.657459 -0.432512 -0.616994
1.12246 9.95272 11.6719 13.2914 0.395581 -0.120299 0.910519
1.12246 31.3011 7.21489 20.2762 0.395238 -0.851622 -0.344278
1.12246 10.2894 9.47079 13.4514 -0.278536 -0.544666 -0.791048
1.12246 10.023 18.3016 23.0705 0.0670621 0.739542 0.669761
1.12246 0.829272 14.6037 24.8503 -0.159515 0.523607 0.836894
1.12246 4.27368 13.9147 19.0665 0.143343 0.654288 0.742536
1.12246 8.59461 6.60576 20.1683 0.0921548 -0.48402 -0.870191
1.12246 34.2892 15.0516 32.2478 -0.964277 -0.147715 0.219885
1.12246 12.9587 6.26218 11.2723 0.0207109 0.986064 -0.165075
1.12246 11.9914 33.877 18.3963 -0.802015 -0.591631 -0.0821298
1.12246 21.0895 19.9353 14.1556 0.16655 -0.502282 -0.848513
1.12246 10.5844 19.5628 14.7047 0.12429 0.979774 -0.156829
1.12246 21.1925 15.8855 6.74555 -0.324846 -0.421382 0.846707
1.12246 14.2415 1.81092 24.0528 0.376413 0.823324 0.424795
1.12246 26.6051 4.48406 7.94849 -0.276832 0.203167 0.939195
1.12246 10.1161 5.28902 12.6974 0.262488 -0.831404 -0.489763
1.12246 8.68203 18.0673 16.5175 0.773378 -0.614591 0.155449
1.12246 18.8755 11.7223 19.9662 0.467336 0.737176 0.488025
1.12246 13.9261 15.5914 10.9524 -0.423832 0.898479 0.114466
1.12246 12.7738 11.1739 19.1696 -0.731789 -0.612233 -0.299426
1.12246 16.9504 9.55605 5.53933 0.0273057 0.640393 0.767562
1.12246 12.7719 11.9861 27.7279 -0.992389 -0.0181853 0.121789
1.12246 18.4887 17.5627 16.6065 -0.385516 -0.22827 0.894019
1.12246 21.4547 16.0629 20.9744 0.369691 -0.925679 0.0802887
1.12246 22.9787 5.4657 13.1809 0.595337 -0.63058 0.497938
1.12246 20.4057 12.2623 26.0955 -0.316301 -0.748239 -0.583175
1.12246 22.0351 26.6609 16.5605 -0.207738 0.109482 0.972038
1.12246 24.7989 27.2634 17.5328 0.274591 -0.0078652 -0.961529
1.12246 30.2649 14.1925 7.88333 -0.580778 -0.0172697 -0.813879
1.12246 19.7062 8.34542 18.4945 -0.548165 0.827088 0.124259
1.12246 25.0256 10.9227 22.2305 0.362369 0.919894 0.149945
1.12246 0.466738 9.51919 14.6306 -0.0868133 -0.51794 -0.851
1.12246 22.4141 14.5451 15.9619 -0.00029387 0.997764 -0.0668402
1.12246 31.4004 30.9823 31.666 -0.519565 -0.569945 0.636565
1.12246 1.1657 13.2101 21.1345 -0.088844 -0.311947 -0.945937
1.12246 28.8087 11.5524 20.1158 -0.682632 0.481246 0.549923
1.12246 32.8457 18.0849 12.7775 -0.736601 -0.473796 -0.482635
1.12246 15.5543 8.33187 10.0745 -0.121405 -0.373369 -0.919705
1.12246 30.0895 16.7937 29.7626 -0.0230585 0.950884 0.308687
1.12246 33.9236 15.9216 13.1895 -0.0737743 -0.59045 -0.803695
1.12246 26.0941 11.0639 19.2338 -0.343605 0.906344 -0.245917
1.12246 32.5622 25.1683 19.5797 -0.0164559 0.900017 0.435544
1.12246 20.5415 16.8727 12.2325 -0.439847 -0.800708 0.406694
1.12246 11.6191 17.1352 14.1003 0.199449 0.64042 -0.741675
1.12246 25.7654 16.0099 28.8316 -0.61706 -0.708721 0.341982
1.12246 30.9034 8.79861 15.5205 -0.967686 0.112973 -0.225434
1.12246 0.241402 11.384 14.7879 0.0338711 -0.773697 -0.63265
1.12246 6.39248 16.6335 7.83507 0.562442 -0.758186 -0.32987
1.12246 32.2815 13.5451 27.8941 0.489133 -0.293561 -0.821323
1.12246 11.3063 8.30666 21.4587 -0.513361 -0.478719 0.712242
1.12246 27.9497 12.4181 27.3365 -0.15027 -0.522068 0.839562
1.12246 10.7365 27.9018 6.09212 0.567461 0.512247 0.644664
1.12246 1.23327 12.6281 1.43105 -0.530781 -0.550361 -0.644495
1.12246 8.47335 15.6868 26.5532 0.414975 0.646657 -0.640024
1.12246 7.09488 14.8204 26.8792 0.390453 0.688814 -0.610805
1.12246 12.5281 14.0932 18.4534 -0.408915 -0.855587 0.317426
1.12246 3.71732 20.2847 12.127 -0.0525968 -0.842156 -0.536663
1.12246 33.2702 8.47161 27.9213 -0.783342 -0.328244 0.527855
1.12246 6.70963 4.36325 5.04114 0.586725 0.49638 0.639812
1.12246 2.44608 15.5512 15.6346 0.291939 -0.206715 0.933831
1.12246 6.67012 12.6665 26.7721 -0.480603 -0.875448 0.0511002
1.12246 22.3435 7.49015 18.4155 0.865769 -0.493168 0.0850271
1.12246 7.84888 10.5254 20.79 0.235935 0.88925 -0.391879
1.12246 6.60724 14.7944 16.9682 -0.315552 0.381751 0.868731
1.12246 16.7788 22.005 10.772 -0.577933 0.491177 -0.651719
1.12246 18.9402 20.9627 5.65178 -0.193793 0.947598 0.253972
1.12246 5.44461 13.2118 11.0774 0.225646 -0.91161 -0.343587
1.12246 21.2126 12.7891 23.5339 -0.0254117 0.85516 0.517741
1.12246 5.02539 12.0936 16.9524 -0.0908134 0.618614 0.780429
1.12246 13.1268 5.42572 31.6299 0.100621 -0.842213 -0.529672
1.12246 2.23774 21.0667 29.199 0.8046 0.134821 -0.578309
1.12246 14.8742 11.8961 15.7747 0.474687 -0.6122 -0.632363
1.12246 18.1652 21.0837 22.0246 0.13523 -0.2954 -0.945755
1.12246 1.37461 23.3484 22.1627 -0.58281 0.808076 -0.0857025
1.12246 4.99897 16.1947 12.4682 0.38812 -0.881955 -0.267428
1.12246 23.0413 28.7737 18.6344 -0.759078 -0.382524 0.52676
