10.4554 22.6066 8.41544 0.0610213 0.771926 -0.632777
15.6396 17.8376 10.0921 0.0763549 0.571112 0.817313
12.0281 21.8133 11.7659 0.125018 -0.72903 0.672968
10.7097 12.6899 11.2027 0.594187 0.760707 0.261278
13.6719 17.5327 16.5862 -0.695832 -0.705088 -0.136631
20.5059 23.5228 9.91963 -0.367799 -0.00263617 -0.929902
13.3719 23.6456 20.7325 -0.254684 0.205953 -0.944838
21.6272 13.3037 14.7217 -0.952729 -0.0939556 0.288927
13.117 18.6619 12.136 -0.499978 -0.158408 0.851428
13.7872 13.069 14.4115 0.121222 -0.051476 -0.99129
14.8899 19.9543 7.25816 0.968946 -0.0107735 -0.247038
13.4589 17.8304 12.7788 0.0639081 0.305172 0.95015
22.6375 24.5558 7.43509 -0.721559 -0.574787 0.385969
12.3711 12.5269 11.8061 0.332014 -0.718938 0.610651
15.3715 14.3922 11.9757 -0.763738 0.272383 -0.585245
21.5707 11.1455 11.5854 0.587399 -0.601899 0.540999
19.2563 14.5153 15.8929 0.25096 -0.581591 -0.773803
18.554 21.1838 20.2146 -0.688346 0.283251 -0.667794
10.2888 13.7323 10.4965 -0.669606 -0.288817 -0.684261
20.6852 18.8194 13.3139 0.731964 0.659267 0.172035
13.3243 17.685 17.5028 -0.793069 -0.543588 -0.274869
14.9544 13.3555 14.3567 0.496687 -0.0821855 -0.86403
22.1214 11.9514 20.4166 0.896327 0.427465 0.117777
19.2477 12.2279 20.1658 0.899312 0.356828 0.252809
18.8875 21.5013 14.5566 0.499637 -0.780348 -0.376059
19.1567 13.1293 11.6302 0.313752 -0.606892 -0.730234
22.4792 23.1545 9.26598 -0.0929323 0.718676 -0.689107
12.9237 12.4778 15.0291 -0.659731 0.520664 0.541908
19.7137 21.4365 13.6902 -0.0963324 -0.794587 -0.599459
13.4398 12.0726 8.20668 -0.668644 0.146146 0.729079
22.6244 18.8994 14.2254 -0.0235822 0.498466 0.866588
10.5665 17.6725 20.5776 0.25436 0.963706 0.0810641
18.2876 14.5801 19.8002 0.478299 0.402047 0.780762
16.7736 17.8689 7.67391 -0.167718 0.490568 -0.85511
16.4981 14.9323 13.4318 -0.511515 -0.851121 -0.118092
19.7937 19.8417 9.13698 0.876799 0.364281 0.313884
19.2028 12.9235 15.752 -0.792817 -0.558992 0.242837
20.0645 16.8926 12.4645 0.128143 0.991287 0.0304945
20.2535 20.3688 15.7283 0.807372 0.10373 -0.580854
18.5343 20.0979 10.9598 -0.0709386 -0.677974 0.731655
19.1402 24.4952 14.124 0.0218873 -0.126232 0.991759
21.4245 23.4237 12.2353 -0.80681 0.0197494 -0.590481
15.6388 11.8884 15.9698 0.576261 -0.547363 -0.606892
13.5028 13.8952 13.3996 0.522621 -0.295731 -0.799631
17.7038 12.9813 10.7059 0.478015 0.225922 -0.8488
11.4503 15.5682 18.1974 0.660407 0.132194 0.73918
9.51489 20.2203 9.85006 0.0497829 -0.994101 -0.0963583
9.54746 20.2075 15.1914 -0.269617 0.555472 -0.786611
17.7979 19.6662 17.6991 0.94197 -0.118005 -0.314272
21.2663 20.6344 20.1265 0.625822 -0.764635 -0.153882
17.5905 22.6125 9.21347 -0.596113 0.145671 -0.789575
10.5327 12.2623 12.174 0.0965732 -0.994445 -0.0418718
15.7743 16.2647 18.2671 -0.869764 -0.492522 -0.0305333
15.6462 14.0656 19.096 -0.632594 -0.634441 0.444195
18.445 12.179 14.8794 0.674524 -0.263468 -0.689639
11.9419 22.62 7.91259 -0.0432756 0.345675 -0.937356
9.48742 24.0578 13.8671 0.440637 -0.520986 -0.731036
18.8887 14.3877 17.1973 -0.161438 -0.567745 -0.807219
21.2436 20.5558 12.1015 0.766257 -0.0766618 -0.637944
22.0148 16.8564 12.9156 -0.564702 0.474035 -0.675576
20.9518 24.465 7.87518 0.80942 0.573651 -0.125553
16.3477 18.3215 17.1219 -0.80234 -0.319594 0.504093
10.627 20.2492 15.1782 -0.11672 0.236502 -0.964595
12.7312 22.8334 10.9455 0.421449 -0.512297 0.748286
14.7253 14.9531 17.2105 0.595561 -0.320582 -0.736569
15.7309 21.3665 15.0099 0.116613 -0.990833 0.0682035
17.8099 12.0676 10.1248 -0.270828 -0.108976 0.95644
11.8165 16.7597 16.2292 0.478621 -0.590838 0.649487
12.0979 23.895 8.69362 0.619089 -0.328324 0.713394
13.5556 24.4113 17.0981 -0.93226 0.281874 0.226799
10.6311 23.6264 8.91962 -0.893794 0.41573 0.168225
17.9848 19.0819 7.5559 0.824688 0.213961 0.523555
20.4113 21.5657 17.1904 -0.913942 0.404839 -0.0285349
16.2664 15.4981 15.853 -0.160493 0.822005 0.546397
21.4367 14.2725 10.2952 -0.995474 -0.0551434 0.0774008
14.1929 13.3061 9.7436 0.119318 0.681989 0.721564
15.7074 12.4619 18.661 -0.301073 0.281442 0.911123
19.7675 19.4527 13.4161 0.759298 0.636379 -0.135971
18.9298 12.5559 9.25356 0.018574 0.413242 0.910432
18.0524 20.8477 8.97614 0.861968 0.00680189 0.506918
22.2444 24.1366 18.7546 -0.64644 0.64577 -0.406321
20.7513 15.6183 12.0515 -0.500673 0.0835511 -0.861595
19.2854 14.7059 8.58698 0.0973587 -0.790486 0.604693
19.6869 18.7462 8.55956 -0.684611 -0.314356 -0.657639
18.6128 20.8653 13.4814 -0.398614 0.793816 0.459306
12.727 18.2961 11.102 0.0945318 0.435352 -0.895283
11.5051 15.1605 16.971 0.794555 0.331965 0.508411
13.7543 21.2348 10.7985 -0.374404 0.423354 -0.82498
16.4883 24.5454 7.28845 -0.152577 -0.287611 -0.945516
21.5688 13.0682 8.58469 0.785728 0.0385383 0.617371
11.2463 15.5913 9.71681 -0.469198 0.488662 -0.73557
21.3516 20.4444 14.0362 -0.666821 -0.741045 -0.0787583
21.1415 24.5609 16.3907 0.31874 -0.348259 -0.881544
12.6969 22.8115 16.4107 0.728578 -0.185564 -0.659348
14.4818 21.0788 19.5216 0.646526 -0.710312 0.278317
9.70874 11.7578 16.046 -0.484469 -0.141979 -0.86321
9.55298 23.1323 16.8231 0.0137691 -0.580265 0.814311
12.2825 15.7132 10.6439 0.356966 -0.886258 0.295164
20.5016 14.606 13.9513 0.0932512 -0.606297 -0.789752
13.1757 14.4535 11.9604 0.0553498 0.813557 -0.578845
17.5569 16.5374 16.5048 -0.17404 0.895762 0.409047
21.6989 22.1559 15.8107 0.601267 -0.751505 0.27151
14.9877 12.1452 17.63 -0.624109 0.52843 0.575543
16.0924 20.7758 20.1249 0.89543 -0.435758 -0.0912165
18.0594 20.6361 12.1999 -0.726383 0.683382 -0.0731888
21.3702 23.5778 8.80668 -0.330069 -0.908914 0.254811
9.59412 15.9646 12.6582 0.622083 -0.5418 0.565213
19.9294 11.4395 10.4287 -0.17476 -0.740218 -0.649259
16.196 16.9897 13.627 -0.780402 0.498187 -0.377866
19.684 13.5032 10.484 0.100512 -0.404401 -0.909042
13.3387 20.8274 19.8061 -0.8567 0.12254 -0.501048
21.316 21.9954 20.6667 0.872358 -0.486165 -0.051341
13.6126 22.504 18.2457 -0.615333 0.0730468 0.784876
14.6668 16.551 15.4972 -0.122605 0.589766 0.798213
13.4738 23.4452 10.5156 -0.490674 0.656715 -0.572682
12.2728 20.244 13.9008 -0.273224 -0.229686 0.934127
18.0465 22.1105 7.31906 0.687344 0.367767 0.626344
19.469 13.9046 7.97202 -0.0542845 0.663795 -0.745942
19.2615 21.3675 10.4703 0.324452 -0.91506 0.239576
12.6262 19.5451 10.6012 -0.201647 -0.377113 0.903949
11.3889 22.2113 20.2215 -0.564484 0.741234 -0.363222
12.502 12.1544 20.705 -0.275913 -0.0350158 0.960545
14.49 13.7511 7.41804 0.714118 -0.623648 -0.317959
14.1832 18.9983 12.1843 -0.32338 -0.140812 0.935733
12.4166 23.4836 13.5279 0.779986 -0.429282 0.455344
18.4875 16.0887 13.5989 -0.0527637 -0.530676 -0.845931
22.3266 11.932 16.4875 -0.486215 -0.306783 -0.818217
14.7781 16.0873 19.9089 0.427475 0.89721 -0.110815
16.4742 11.7056 18.8527 -0.478157 -0.362832 -0.799824
19.9077 12.3931 8.08492 -0.35421 -0.619072 -0.700917
13.1275 14.8378 13.1179 -0.672488 -0.173634 0.719452
12.3216 24.135 18.0297 0.315406 -0.755618 -0.574074
18.9879 22.707 15.6278 -0.531751 0.568605 0.627637
17.41 15.4623 12.7395 -0.472781 -0.879941 -0.0467141
19.7976 12.3439 17.5281 0.664574 -0.322947 -0.67383
16.9689 11.7991 17.6856 -0.160203 0.911507 -0.3788
19.1391 20.8747 11.5646 0.207309 -0.967498 0.144814
9.47427 16.0296 10.5693 0.671449 -0.438775 0.597188
14.0781 23.2011 15.0919 -0.19048 0.196702 0.961783
17.7708 14.7546 8.44605 -0.788102 0.192523 0.584662
20.4752 14.6826 15.4378 0.058539 0.744226 0.665358
22.5959 21.6928 9.18046 0.487848 0.829583 -0.271656
19.7952 22.8129 8.11587 -0.421162 0.0752517 -0.903858
10.2753 19.0345 10.7449 0.962832 0.0425615 0.266726
20.9963 16.7985 9.07536 0.192948 0.980625 -0.0338399
22.271 17.7479 19.8793 0.613747 0.786614 -0.0674782
13.9009 17.9742 11.2303 -0.568612 -0.0772312 -0.818972
14.5772 11.2514 12.2124 -0.110562 0.202315 0.973059
11.1566 14.7051 18.8202 -0.702977 0.172841 -0.68989
16.4054 20.3932 12.9585 0.438381 -0.7775 -0.450907
22.8452 17.2782 8.22167 0.057164 0.796703 0.601661
14.5658 15.9285 8.71794 0.239622 -0.0803382 0.967536
20.4645 16.8493 8.08077 0.455272 0.860815 0.227433
13.778 15.2181 8.1296 0.779335 -0.358735 0.513757
12.4263 24.3516 19.7108 -0.359756 -0.423664 -0.831315
19.5333 21.7419 20.075 0.63648 -0.658767 -0.401148
19.7618 17.7311 10.5759 0.0572188 -0.596614 0.800486
16.369 17.3897 12.6559 -0.506726 -0.708326 -0.491429
10.0632 19.657 12.9783 0.326719 -0.404406 0.854231
14.6354 22.1875 19.9569 0.167175 -0.421727 0.891178
12.0846 17.56 7.88794 -0.404289 0.352068 0.844155
19.8407 12.3502 16.2601 -0.741525 -0.477796 0.471012
10.0453 20.8496 8.8698 0.233919 -0.864938 0.444031
11.038 19.0371 16.4123 -0.720229 0.477512 0.503243
11.0772 12.0702 16.6006 -0.47491 -0.255561 -0.84211
12.5533 21.1319 8.09926 -0.0616829 0.719186 -0.692074
10.478 22.7418 16.5801 0.0432434 -0.73252 0.67937
11.2481 15.5536 15.3348 -0.487858 -0.103015 -0.866823
20.7071 13.1245 10.0089 0.155361 -0.402283 -0.902237
20.6949 16.5376 11.0069 0.154447 0.42126 0.893692
14.0672 16.6884 10.7336 -0.0583108 -0.459592 -0.886214
21.5716 23.4462 18.2154 -0.687491 0.726116 -0.0105358
11.0821 21.7728 8.08307 -0.0179533 -0.807492 0.589606
19.9344 14.8106 17.1815 0.105698 -0.383291 -0.91756
12.184 13.7154 12.1633 0.0131852 -0.843681 0.536682
15.6538 17.9333 14.557 0.259705 -0.20112 0.944513
16.7414 22.3258 13.7097 -0.895989 0.327032 0.300422
18.9839 16.9871 15.4154 0.0955445 -0.948539 -0.301901
17.8227 24.0214 17.5549 -0.507671 -0.836518 0.206173
18.2149 15.718 18.2444 0.32335 -0.268417 -0.907412
14.9374 14.5672 10.2327 0.349986 -0.458134 0.817082
12.0195 12.805 8.89374 0.352603 0.32156 -0.878789
20.5084 14.7521 8.23986 -0.12412 -0.982682 -0.137587
16.8096 21.2106 18.333 -0.121755 -0.959848 0.252722
14.2 21.8029 13.2761 -0.445697 -0.644089 0.621694
19.4895 22.1849 13.1027 -0.920164 -0.0304731 0.390346
15.9467 12.422 13.0933 -0.66127 -0.00333238 0.750141
13.5754 18.8124 17.0731 -0.532743 -0.423472 -0.732705
10.9336 18.8365 12.7721 0.882991 -0.21356 0.417995
22.7892 17.129 16.6864 0.584923 0.341834 -0.735537
22.0129 13.733 7.93449 0.601462 -0.668416 -0.437566
22.8542 11.7491 9.81471 -0.897525 -0.238692 -0.370776
21.6362 23.2831 10.1953 0.0878061 0.723121 -0.685118
9.56103 13.5604 13.6135 -0.872906 -0.190678 -0.449085
19.6109 13.6279 17.5731 -0.832848 -0.240874 0.49834
21.0944 12.0332 14.9231 0.893424 -0.332184 -0.302403
12.8075 22.7974 20.4355 0.27134 -0.382733 0.883114
16.0793 19.5778 9.51014 -0.944039 0.176204 -0.278823
11.3031 12.1785 8.47481 -0.206153 -0.248862 0.946345
19.9277 16.0065 17.1834 0.132797 0.573623 0.808283
11.7978 15.6923 8.83443 -0.157003 0.893171 -0.421421
17.3027 20.9403 15.4282 0.919497 -0.144993 -0.365379
12.6044 22.6076 17.8801 0.455576 -0.566966 -0.686295
17.513 18.7153 17.5796 0.862292 -0.152382 -0.482941
18.6442 23.3519 11.8934 0.796183 -0.248173 0.551818
20.7293 17.6468 13.3427 0.612741 0.260731 -0.746034
10.1403 23.1141 11.334 -0.643789 -0.648514 0.406158
17.4176 11.59 12.6993 -0.97987 -0.0039024 0.199598
17.9395 12.61 18.0392 -0.39134 0.0828825 -0.916506
11.6027 19.3871 13.8569 -0.75076 0.635193 -0.181353
10.673 20.3924 17.994 0.219769 0.936197 -0.274293
10.976 14.0971 12.2801 -0.570793 0.623637 -0.534109
11.3845 20.8346 13.1528 -0.0779711 0.242738 -0.966953
20.3605 23.1256 13.2614 0.741048 -0.484469 -0.464906
14.681 18.3026 9.27943 -0.881309 -0.400753 -0.250382
16.1889 14.4067 8.88855 -0.135857 0.527142 -0.838847
10.1472 20.8196 12.9861 -0.449551 -0.38035 0.808231
20.3648 15.9987 19.3659 -0.530137 -0.768142 -0.359043
11.1868 21.833 19.2951 -0.526252 0.783168 -0.331221
10.6108 11.7083 7.63266 0.0642844 -0.937742 0.341332
16.2701 13.513 14.9546 -0.910312 -0.0893913 0.404156
18.17 13.7852 11.5949 0.554521 -0.249836 -0.793781
19.5676 16.0418 14.2047 -0.178128 0.911251 0.371338
19.681 18.1803 14.1641 -0.643736 -0.76504 -0.0178109
21.7426 20.8235 19.1141 -0.979833 -0.193258 0.0507792
16.3472 13.0827 19.3334 0.226498 -0.516004 0.826098
14.5555 12.881 8.19391 0.380347 0.200774 0.902788
19.4237 19.0558 20.5443 0.959739 -0.199513 0.197725
13.0479 24.1898 11.0542 0.039132 -0.805819 0.590867
12.5534 19.4541 8.39049 0.276322 -0.517395 0.809906
13.5761 24.1744 12.1377 -0.166283 -0.617597 0.768716
19.1601 17.3045 9.75855 0.0734867 -0.557195 0.827124
11.726 12.7501 14.6719 -0.809342 -0.551338 0.202463
22.638 17.3888 11.1348 0.23254 -0.911704 0.338705
19.3833 18.259 19.7925 0.90683 -0.0256238 0.420716
9.60059 18.5104 20.6231 0.00436383 0.995555 -0.094076
22.2971 17.2692 15.7313 -0.141277 -0.965285 0.219694
16.8891 15.7934 20.2888 0.637726 0.637892 -0.43174
17.6923 11.6664 20.5305 0.866616 0.175889 0.466946
17.9069 16.8526 17.947 0.114071 -0.704487 -0.70049
18.3861 19.8315 9.53819 0.826204 0.341758 0.447872
9.5492 16.6412 15.2971 -0.52404 0.122493 -0.842839
11.1573 23.1236 12.147 0.958041 -0.255664 -0.12959
13.6158 14.6099 18.6892 0.177756 -0.328629 0.927581
13.3924 14.8938 20.4284 0.340758 0.938752 -0.0512719
21.6577 16.3095 14.9639 -0.70453 0.33536 0.625437
15.8603 15.9268 19.9414 -0.494844 -0.797505 0.34513
15.2579 13.9158 17.4475 0.921382 -0.308239 -0.236736
18.9072 24.401 16.8021 -0.887259 -0.395789 -0.236901
16.4849 22.4466 12.2912 0.204002 0.56295 -0.800918
22.5363 11.2527 19.6489 -0.971637 -0.175652 -0.15833
12.8918 24.6127 8.60746 0.417202 -0.0343282 0.908165
13.5584 16.1511 11.6421 -0.553179 0.832823 -0.0199733
10.7061 12.6753 17.9176 -0.675363 -0.172226 -0.717094
11.32 13.328 7.78557 0.213315 0.296395 0.930939
21.7723 18.6999 12.7297 -0.0823562 -0.306321 0.948359
11.6516 12.0909 12.6136 -0.304169 0.841257 -0.446954
15.928 18.2566 18.5159 0.989768 -0.057424 0.130622
10.2396 16.2175 14.5789 0.544158 0.310337 0.779476
11.5827 14.6012 8.11881 -0.521807 0.767709 0.371941
14.8491 23.0236 11.4777 0.075458 0.878379 -0.471971
14.7078 20.3838 15.6215 -0.385057 -0.127719 0.914013
21.0035 23.5051 16.1174 -0.953464 0.266548 -0.140924
18.127 17.2474 20.294 0.00109312 -0.453922 0.891041
15.6794 17.9335 8.6386 -0.973092 -0.218618 -0.0727864
11.8611 12.8225 19.9222 0.547608 0.412276 0.728117
13.5868 15.7938 13.4092 0.512974 0.0919101 -0.853469
14.2389 11.4092 17.7256 0.898031 -0.439039 0.0280204
21.217 15.5705 10.857 -0.578515 -0.81512 0.0299896
10.2662 16.6763 11.0647 -0.473787 0.680876 -0.55851
17.1234 13.49 15.9725 -0.466462 0.39901 0.789433
10.1369 18.2615 18.6593 0.652075 -0.583891 -0.4836
21.1887 18.3966 17.0852 -0.759488 -0.0585183 0.647884
16.3081 15.8867 8.10408 0.0287866 -0.478362 0.877691
9.40055 14.6389 13.2972 0.533367 0.513519 0.672174
17.6966 18.4685 19.9033 0.808182 -0.11516 0.577564
17.2844 14.0936 9.6349 -0.356147 0.904475 0.2347
14.9294 20.8794 16.8441 -0.631805 -0.112204 0.766963
22.03 11.7295 12.3838 0.540998 -0.603671 0.585578
22.7113 13.5151 19.1437 0.335046 0.811199 0.479271
14.9212 22.0403 14.2545 -0.0629482 -0.894912 -0.441781
20.9533 22.6022 8.10847 0.231052 0.886195 -0.401588
11.6795 19.7375 18.7173 0.235691 -0.256861 0.937269
18.9357 21.3992 12.5851 -0.951084 0.20961 0.226941
11.9989 24.1628 12.3391 0.809556 0.158066 0.565362
10.4787 17.8827 10.9915 0.672422 -0.359991 0.646727
11.8696 18.1624 18.9525 -0.441494 -0.801421 -0.403493
17.4399 13.4266 19.66 -0.831447 0.555603 -0.000825914
22.3422 18.1197 9.84985 -0.0812623 -0.880244 0.467512
21.6619 12.4734 13.9477 -0.972123 -0.225481 0.0643023
22.0343 18.765 8.57859 0.120536 0.884304 -0.451085
9.42689 23.9157 11.3095 0.2909 0.596203 -0.748277
13.974 14.9038 16.2928 0.171901 0.35695 -0.91817
19.4581 19.5137 18.0899 0.753683 0.644434 0.1291
15.1324 16.3996 12.7696 -0.785199 0.225002 -0.576921
17.3294 15.9729 8.5266 -0.135095 -0.326561 0.935472
18.8975 18.5644 10.9903 -0.146215 -0.412956 -0.898938
15.0147 18.7234 7.60097 -0.841785 0.448543 -0.300345
17.7498 24.3838 10.6174 0.816573 -0.498263 0.291449
13.8842 14.0566 9.0729 -0.0401048 -0.497162 -0.86673
13.6705 14.3469 11.0464 -0.45987 0.539029 -0.705668
17.0492 13.7611 17.9677 0.199523 -0.394194 -0.897108
21.4603 12.6567 12.9643 -0.916422 0.393928 -0.0706453
18.1212 13.4001 16.9627 -0.0129421 0.290112 0.956905
13.0857 19.4995 18.2053 0.835049 0.535216 -0.127422
20.8743 19.5346 20.1453 0.527159 -0.774354 0.349972
14.5897 23.4726 12.6133 -0.586716 -0.406238 0.700525
20.5223 22.5391 15.0519 0.668121 -0.636526 -0.385291
16.9627 15.3019 16.5807 -0.280298 0.799546 0.531187
16.8315 19.465 13.5762 -0.632673 -0.434407 -0.641104
15.3893 23.4805 18.1583 -0.360774 0.776294 0.516923
9.82753 18.6724 11.5532 0.964768 -0.152721 0.214239
11.5844 12.0799 11.3056 -0.14457 -0.631485 0.761792
11.0918 21.017 20.3137 -0.627799 0.765703 -0.139881
22.2799 24.1478 16.2546 -0.0334006 0.460488 -0.887037
10.1285 22.4005 12.3875 0.782818 -0.422534 -0.456794
9.79605 13.3976 15.4025 -0.0339185 0.363475 0.930986
22.6218 17.529 12.3285 -0.520931 0.649366 -0.554035
11.7655 22.4278 10.1196 0.0285453 -0.783478 0.620763
18.0265 12.8174 14.0537 0.95474 -0.0544882 -0.292407
16.9093 23.1299 12.8844 0.746005 -0.167554 -0.644517
13.1531 18.1543 18.4767 -0.670131 -0.728557 0.141878
21.9466 21.5952 12.7333 0.280988 0.866029 -0.413569
12.192 21.7112 16.6759 -0.933819 -0.0356271 0.355968
16.8906 23.4817 7.48291 -0.561153 0.0256152 -0.827315
20.8788 21.6103 11.9449 0.958496 -0.272385 -0.0842176
18.9979 15.318 9.56965 0.0915026 -0.585533 0.805468
22.7119 15.612 19.8884 -0.237468 -0.846367 -0.47673
19.885 12.117 9.46315 0.191471 0.453203 0.870601
16.4589 13.4724 13.8079 -0.613551 -0.638864 0.464121
16.4713 19.9064 10.607 0.86509 -0.314235 0.390994
14.9219 13.265 10.9918 0.0509873 -0.367835 -0.928492
9.48305 19.839 7.81754 -0.129466 -0.980694 0.146556
11.4334 18.9025 9.11989 -0.673154 -0.723748 -0.15183
17.6972 16.8322 10.0563 0.431478 0.168193 0.886306
14.9354 11.8807 8.48654 0.528242 0.511755 0.677545
11.1561 23.5219 19.1608 -0.745041 -0.0467092 -0.665381
10.7501 18.0347 16.2758 0.00274265 -0.0115014 0.99993
11.3671 22.318 15.3744 0.0121822 -0.0116766 -0.999858
18.5451 19.888 14.6455 -0.625761 -0.173788 0.760409
15.1632 11.906 7.34633 0.23727 0.89139 0.386169
16.9171 21.6131 7.81475 -0.313879 -0.15025 -0.937499
10.7829 16.5011 7.8798 -0.643587 0.764563 -0.0352145
16.4381 23.6834 16.3217 -0.28027 0.950498 0.134173
22.1238 19.8034 12.354 0.710729 -0.255628 -0.655376
21.8297 14.922 11.9995 0.08344 -0.056288 0.994922
13.6545 12.3474 15.8278 -0.505968 0.484893 0.713355
10.4039 20.734 11.2873 0.709144 -0.453569 0.539805
16.2697 15.0422 11.9112 -0.586538 0.804599 -0.0927046
20.6192 23.41 20.469 0.904355 -0.237762 -0.354416
11.6693 17.5291 16.894 -0.573612 -0.467928 0.672319
13.1366 13.4687 11.0498 0.180719 0.297562 -0.937442
12.3791 16.2734 9.4945 -0.250648 0.899142 -0.358774
16.7273 14.7479 17.6639 0.800207 0.508293 -0.318289
19.2002 18.9154 14.7483 0.56905 0.738436 -0.361795
15.2476 24.4312 16.1472 -0.449909 0.604164 0.657699
16.2102 12.7578 16.693 0.868258 -0.144296 -0.474664
18.2174 16.1154 9.47908 0.0368032 -0.329013 0.943608
21.1682 19.7216 10.8235 0.0982288 -0.0213385 0.994935
18.1737 18.6983 15.868 0.624123 0.667184 -0.406616
15.1138 17.0585 11.7473 -0.202821 -0.654209 -0.728611
15.3604 21.6612 18.9877 0.87372 -0.159925 0.459388
12.2599 18.8984 16.6694 0.670057 0.512859 -0.536656
19.6977 17.4085 18.2777 -0.740913 -0.638295 -0.208871
18.3684 18.1635 11.943 0.560023 0.35587 0.748152
10.6802 23.1135 14.7691 0.693592 0.00263993 -0.720364
19.3242 21.1653 19.1023 0.630164 -0.741876 -0.229158
20.3646 18.9554 10.4638 0.327757 -0.920766 0.211577
17.2026 20.1088 11.7938 0.550692 -0.829945 0.0890497
15.2815 24.0478 8.61213 -0.572363 0.185958 -0.798636
22.5706 19.3227 13.1399 -0.163964 0.639997 0.750679
19.9518 21.2396 15.0954 -0.828393 0.042022 0.558569
16.5236 19.8099 8.34706 -0.698867 -0.320593 -0.639379
9.97652 13.5528 18.3309 0.522806 0.564043 0.639163
13.9542 16.9793 20.5158 -0.780029 0.423031 -0.461084
21.4939 21.3531 15.2903 -0.878487 0.0260044 0.477058
17.6613 20.6836 17.2355 -0.87733 0.404367 0.258417
21.4027 23.3458 17.1661 0.748869 -0.660888 0.0492177
20.0041 24.6146 13.127 0.0782949 -0.37641 0.923139
22.7829 14.9075 10.8271 -0.714795 0.543645 -0.439908
11.8869 13.2305 17.7353 -0.632397 -0.145267 -0.760902
14.8034 12.0721 18.8627 0.469495 -0.740836 -0.48035
14.5467 15.0711 14.02 -0.16785 0.0882608 -0.981854
18.8073 12.1032 10.4711 -0.401347 0.583719 0.705828
20.564 19.1149 15.0441 0.0216176 -0.929005 0.369435
22.3447 21.8093 17.7011 -0.949685 0.303201 -0.0785346
12.2614 24.1508 15.7316 -0.0424136 -0.225796 0.973251
14.0478 20.4217 14.6722 0.360179 0.112995 -0.926015
9.99417 24.0537 20.5836 -0.577587 -0.763319 0.289373
10.4657 21.7452 15.1908 0.583495 -0.675135 -0.451361
22.2551 21.4256 11.0503 -0.203511 0.82888 0.521097
16.4769 18.4618 14.0757 0.485356 0.0854286 0.870133
13.7631 21.4904 17.7254 -0.0889219 -0.274601 0.957438
13.9707 12.82 11.1084 0.288244 0.137312 0.947661
12.1353 24.6195 11.2517 0.693834 0.124221 0.70934
21.3124 21.0725 18.1923 -0.957476 0.125539 0.259768
21.5943 12.0998 17.206 0.504976 -0.248323 0.826641
11.5745 18.3083 11.0943 0.360954 0.09154 0.92808
21.381 21.0168 9.98896 -0.317999 0.627117 -0.711056
16.3773 21.9285 11.2672 -0.908318 0.39275 -0.143898
17.3995 11.321 16.7955 0.422702 0.892548 -0.157102
20.5918 20.3398 8.36692 -0.732503 0.60371 -0.3146
15.2151 14.7974 18.2613 0.804837 0.542347 -0.241033
13.3798 16.159 19.6711 0.777951 0.61829 -0.111843
10.0183 12.2639 19.7569 -0.897393 -0.0669002 -0.436131
13.8339 11.2819 20.2922 0.38613 -0.910733 -0.146522
13.7746 18.5848 7.85063 0.49444 -0.865846 0.0764216
16.5079 16.2529 15.0006 -0.266883 -0.389563 -0.881484
22.1276 14.021 11.5875 -0.937683 -0.0052283 -0.347453
14.7302 16.8908 9.32106 -0.392163 0.0864274 -0.915827
10.4061 13.3103 16.8667 0.227737 0.610312 0.758719
13.974 21.4086 12.22 -0.158912 0.684567 -0.711418
13.8798 23.0401 11.9931 -0.201459 -0.764711 0.612071
19.9662 15.1078 9.16948 0.149467 -0.859705 0.488432
15.7207 21.7026 7.77515 -0.0739909 -0.129954 0.988755
12.7223 11.8179 13.3682 -0.0957863 -0.889928 0.445929
14.6613 11.733 19.8142 0.0387845 -0.926716 -0.373756
13.9902 23.9003 18.9805 0.524942 -0.657304 -0.540728
12.9822 21.0375 15.5036 -0.50397 -0.309491 0.806368
16.2792 16.7712 8.65819 -0.206 0.582784 -0.786083
12.8251 14.6237 16.8079 0.246545 -0.0957237 -0.964392
15.0666 14.6377 7.68881 -0.679582 0.684405 -0.264116
16.2716 20.066 15.8107 0.879245 -0.080312 -0.469552
10.6156 14.1284 7.35678 0.543634 0.839317 -0.00305142
19.2825 23.3815 14.7403 0.94415 0.100706 -0.31375
13.7991 21.6121 20.4974 0.461897 -0.589292 0.662862
15.2794 19.9 13.649 -0.341924 -0.129072 0.930821
11.1381 18.3533 19.6552 0.35562 0.824181 0.440749
16.8568 22.5472 17.0825 0.622343 0.746535 -0.235317
22.5687 16.005 8.62247 -0.452317 -0.0010367 -0.891857
17.1899 22.4086 10.5072 0.240275 0.562245 0.791295
21.2198 17.4061 18.8946 0.845598 0.499297 0.188854
20.7955 18.7168 12.2001 0.00701519 -0.926438 -0.376383
10.2852 23.979 10.1011 0.317312 0.912115 -0.259539
19.0524 13.3684 20.5716 -0.867916 0.362464 -0.339619
20.2287 24.4075 8.89269 0.940174 0.115312 0.320587
12.9381 13.144 9.31108 0.486867 -0.188458 -0.852903
17.4886 16.7546 12.0226 0.694512 0.636525 0.335395
19.135 19.1417 9.9589 -0.211681 -0.491038 -0.845028
21.8597 20.123 17.3313 -0.890176 0.22409 0.396699
19.3883 11.1843 11.2269 -0.936187 0.210992 -0.281135
11.4755 15.3181 11.5016 0.140848 -0.63153 0.762451
16.26 14.0118 11.3357 0.339078 -0.854545 0.39342
