6.68713 9.29715 9.49038 -0.363225 -0.0909503 -0.927252
5.02811 11.7899 6.01147 0.304345 -0.172811 0.936755
6.71436 10.2804 6.3674 -0.521996 0.679875 0.515063
8.4258 9.25285 10.8334 0.655055 0.121352 0.745772
9.50292 9.72893 9.10571 0.621208 -0.717317 -0.315526
7.52886 12.7407 8.30427 -0.857017 -0.165465 0.487999
9.18897 13.5602 8.91423 -0.549118 -0.787969 -0.278522
10.5088 0.674566 10.2626 -0.923763 0.0273874 -0.381984
12.833 13.0224 7.4547 -0.31236 -0.186757 0.931425
10.1132 12.9826 8.80894 -0.260312 -0.749473 -0.60871
11.0499 13.0129 8.36339 0.270384 0.524588 0.807279
11.4068 12.2607 12.8645 0.996587 0.0808276 0.016777
11.5127 0.116944 11.4134 0.166668 0.772067 0.613298
13.0567 0.53606 6.78686 -0.529642 0.787096 -0.316164
13.7416 9.90354 8.29926 -0.577387 -0.67403 -0.460769
12.3842 0.103105 10.4155 -0.930468 -0.16627 -0.32647
0.172181 13.3918 11.9445 0.533889 0.83168 0.152549
2.18905 12.0051 6.09309 0.404803 -0.401009 -0.821782
13.7138 13.074 8.9021 -0.214481 0.369876 -0.903986
1.87729 0.953588 11.7797 -0.926365 -0.245058 -0.285999
3.83032 12.9048 11.3559 0.206866 -0.972935 0.102975
2.46143 0.275866 7.48048 0.0868288 0.223302 0.970874
4.50613 13.4748 9.90841 0.354308 0.772124 -0.527532
2.53112 1.69178 11.1138 0.932064 -0.223023 -0.285512
3.15258 12.6475 10.581 -0.28213 -0.789937 0.544428
3.06777 12.3197 6.8055 -0.134587 0.0300445 0.990446
5.07951 13.5566 6.33569 0.859214 -0.436742 0.266472
3.67072 13.1623 7.26835 0.0857703 0.22899 -0.969643
8.1817 10.1121 11.4001 -0.846059 -0.532799 0.0175932
5.2368 0.565615 7.94877 -0.0667523 -0.641732 0.764019
6.85618 0.351962 7.64719 0.68442 0.522827 -0.508155
6.6841 0.0779494 10.4119 -0.177398 -0.375366 0.909742
9.49857 13.0859 6.95158 -0.989825 0.106614 -0.0942323
8.9363 0.701692 8.64985 0.473303 0.798587 0.371812
8.70463 13.7484 9.99289 0.127559 -0.879318 0.458834
8.24302 3.26264 8.83676 -0.0604243 0.268485 -0.961387
10.0722 1.23346 5.82925 -0.108924 0.450173 -0.886273
11.9257 1.67662 5.58042 0.204429 -0.910734 0.358849
12.3023 1.12671 7.49187 0.90045 -0.128971 0.4154
11.161 2.45061 9.54264 0.0178554 0.69161 0.722051
12.9122 13.3339 11.5139 -0.0152786 0.997821 0.064182
10.4581 2.11323 6.63151 -0.742563 0.139218 -0.655148
12.5443 2.15964 7.12154 -0.816543 0.549256 0.177695
12.2156 2.69999 12.1581 0.659785 -0.129986 -0.740126
0.723851 0.617947 10.2561 -0.625277 0.197889 0.754897
1.03408 1.11175 7.40333 -0.340599 -0.599124 -0.724599
1.01949 13.8327 5.97186 -0.549881 -0.456565 -0.699413
1.72917 0.971702 8.78807 -0.108001 -0.465867 -0.878239
2.40783 0.657993 10.9268 0.69189 -0.323309 0.645569
2.55692 2.84008 6.5793 0.0554718 0.986437 0.154483
4.38197 1.17307 8.00956 -0.216601 0.312852 -0.924774
3.87517 0.842593 12.0608 -0.0284947 -0.0721453 -0.996987
4.14502 0.00811731 8.34189 0.265209 0.0709217 -0.961579
4.46689 2.23789 4.75063 -0.0651696 -0.358506 0.93125
3.77853 11.8752 7.93971 -0.787038 -0.607943 0.104764
4.62176 2.51434 9.81629 0.39862 -0.0510135 -0.915696
5.72014 13.9967 10.0009 -0.125322 0.00162577 0.992115
4.03037 1.68515 9.82056 -0.881142 0.290077 0.373422
8.90701 2.39441 8.91701 0.0155115 -0.22861 0.973394
5.28602 1.8276 10.2836 -0.432778 -0.359212 0.826844
9.67413 12.4277 11.057 0.498944 -0.865656 -0.0411622
8.45928 1.07897 7.65732 -0.532171 -0.839173 0.112171
9.96804 2.31852 9.78751 -0.459658 -0.845667 0.271223
9.69576 5.29863 0.131111 -0.0603043 0.998085 -0.0137595
10.1622 3.30427 10.5115 -0.574789 0.770499 -0.275587
12.1635 3.42983 10.4254 -0.448319 0.0686054 -0.891237
11.329 2.63855 6.23462 -0.506518 0.803291 -0.31331
9.74545 3.84996 12.3299 0.912966 0.306263 0.269621
11.1289 0.645092 7.84491 0.643502 0.557724 0.52426
12.8747 3.95496 5.51459 0.548484 0.0988129 -0.830302
13.7312 1.74404 10.3551 0.391798 0.68708 -0.611895
12.9575 4.94992 9.54375 -0.800415 0.547498 0.244095
13.8183 3.58286 11.1994 0.348336 -0.796846 -0.493658
1.63304 3.25056 5.32695 -0.927682 -0.126305 -0.351359
1.14904 2.80302 7.60767 -0.664524 -0.690126 0.28659
0.326183 3.70278 8.01829 0.508531 0.0248409 -0.860685
4.32592 1.74664 12.0071 0.532446 -0.361394 0.765439
2.8449 6.11091 6.66174 -0.292991 0.165271 0.941723
4.50603 2.89687 8.11134 0.529732 -0.774233 -0.346333
1.88324 4.8681 5.66201 -0.0648911 0.723948 -0.686796
6.39343 3.08745 10.4516 -0.719046 -0.120188 -0.68449
4.58283 4.38648 9.06305 -0.336385 0.406458 0.849492
6.45693 2.4612 11.5739 -0.302999 -0.451316 -0.839348
5.65328 3.91943 10.5035 0.836665 0.53731 -0.106253
6.17724 1.78865 7.89466 -0.338696 0.613804 0.713113
8.31879 4.2136 9.28394 0.544496 -0.250191 0.80058
6.99738 1.49155 8.49001 0.566259 0.0102515 -0.824164
7.23327 3.65238 9.05011 0.109373 -0.169325 0.979473
7.68127 2.38442 8.88243 -0.446371 0.249626 0.859325
7.59877 4.55805 10.0171 0.802253 0.145801 0.578906
9.32523 2.70352 10.5512 0.244893 -0.576973 0.779185
9.10359 6.70756 10.2042 0.63729 0.414815 0.649454
12.4083 3.88218 12.196 0.330538 0.40653 -0.85175
9.7946 6.56394 9.19861 0.578373 0.116386 0.807427
11.5511 5.46762 8.86504 -0.747969 0.663673 0.00898594
13.2092 5.59938 8.66506 0.707849 0.205264 0.675882
11.977 4.4517 9.88009 0.783873 -0.177022 0.595153
0.437908 7.01329 4.61286 -0.0151455 0.161485 0.986759
13.1029 5.9575 6.76849 0.898486 0.438562 -0.0196713
12.922 6.35677 9.80101 0.562432 0.321744 -0.761676
13.9685 4.09111 10.2711 0.117883 -0.765539 -0.632497
2.14095 4.73541 9.19017 0.566829 0.0831601 0.819627
1.09922 4.18849 5.4715 -0.418206 -0.316981 0.85125
2.20554 5.15438 7.81404 -0.067199 -0.756182 -0.650901
3.19155 6.33943 11.0468 -0.897693 0.120995 0.423683
2.93761 7.04992 7.78468 0.124418 0.392461 -0.911315
2.94709 4.13737 7.71489 0.648824 0.183241 -0.738546
4.2607 6.85869 11.5989 -0.647822 -0.684931 0.333462
4.10869 4.68543 8.04238 0.126634 -0.881432 -0.455018
5.77961 6.83823 6.62453 0.215842 0.606567 -0.765172
7.13635 5.24655 8.17067 -0.473612 -0.757262 0.449718
4.70691 6.31077 9.22458 0.479832 0.671384 -0.564805
5.91832 3.25365 11.354 -0.695552 -0.62127 -0.360875
4.98891 7.55473 7.64992 0.134188 0.500726 0.855142
9.98871 4.95746 10.5594 0.957387 -0.253695 -0.138018
7.126 7.21235 11.733 0.200773 0.302546 -0.931749
9.84578 7.03723 12.3002 0.561231 0.659491 -0.500091
8.55594 5.72735 8.54162 0.806053 -0.590091 0.0455088
8.18809 4.99441 7.50383 -0.420615 -0.905069 0.0627148
8.77132 9.23213 9.73406 -0.618347 0.467476 -0.631754
11.3907 6.56629 10.7107 -0.460516 0.28283 0.841387
10.8009 10.1221 8.67518 0.0526291 -0.705814 0.70644
10.5401 5.95556 10.5737 -0.595225 0.484632 0.640967
11.9065 11.0554 10.1949 0.974954 -0.0629513 -0.213309
12.7283 6.55454 8.44021 0.809422 0.158359 -0.565472
11.9999 7.80595 8.73051 -0.142521 0.745783 -0.650765
0.147862 5.47857 6.34922 -0.205394 0.060156 -0.976829
1.00278 7.49586 6.44425 -0.077505 0.523427 -0.848538
13.0448 3.35497 9.96664 0.288879 -0.701187 0.651833
1.42555 5.83793 7.67778 -0.468111 -0.844532 0.260074
1.07643 3.18766 9.97644 0.45267 -0.522396 -0.722629
1.84971 10.6124 11.0378 0.143369 0.685129 0.714173
4.56083 5.44613 11.7304 -0.42682 0.0499784 -0.902954
2.17388 9.30787 8.3066 -0.84355 0.472729 -0.254853
3.44786 5.29215 7.01566 -0.338753 -0.176935 0.924089
1.46788 10.8826 8.14317 0.457348 0.520763 -0.72086
5.17173 4.80893 10.2196 0.510606 0.0967213 -0.854357
6.09805 8.85345 10.4775 -0.125554 0.508278 0.851991
6.35249 6.92985 7.76566 0.552545 -0.647734 0.524532
5.48625 7.09374 10.7062 0.735784 0.348021 0.58095
7.40444 6.25693 11.3563 0.528616 0.299774 -0.794167
5.48472 8.35592 5.36277 0.174618 -0.302145 0.937132
5.43482 6.92703 3.86353 0.540956 -0.469358 -0.697903
6.24064 7.81638 12.2568 0.836313 0.54595 0.0501939
9.30263 4.45564 6.29964 -0.103363 -0.742797 -0.66149
9.02027 5.77662 6.1529 0.10646 -0.784959 -0.610333
7.44848 10.6873 8.10098 -0.800476 0.357974 -0.480721
9.98661 10.3482 12.6371 0.144941 0.783266 0.604555
11.3765 9.03113 13.397 -0.771384 0.413202 0.483975
9.31444 11.3669 7.12061 0.549381 0.799196 0.243857
11.0193 9.92679 11.0497 0.637958 -0.714994 0.285995
11.8924 12.0864 10.2511 -0.334557 0.0180469 0.942203
13.1653 10.1889 13.6445 0.973035 -0.0774692 0.21726
14.0508 9.29551 9.22296 -0.31149 -0.710875 -0.63058
11.4094 7.78081 10.0953 0.763703 0.476152 -0.435932
0.148521 10.9207 11.6933 0.0108734 -0.526129 -0.850335
13.7882 8.14426 11.9555 0.431872 -0.454588 0.778997
13.1593 9.85852 9.26929 0.437706 0.897996 0.0448947
2.04486 9.09097 10.9411 0.457944 0.420913 -0.78302
2.52451 10.1222 12.3932 -0.182368 -0.866108 0.465402
0.967815 7.15608 13.5917 0.0695725 -0.928725 -0.364182
2.17551 9.96998 9.15738 0.895517 -0.0640189 -0.440399
2.09197 8.15614 12.2866 -0.574851 -0.760229 0.302653
4.21132 10.5893 13.4982 0.680652 -0.659909 0.31817
2.7877 8.35026 10.8204 -0.708037 -0.450046 0.54419
4.11642 10.5437 10.7912 -0.304504 -0.0954945 -0.947712
5.79119 6.87918 9.5551 -0.181402 0.922892 -0.339653
8.5043 10.9272 0.0563294 0.346703 0.731297 0.587369
8.97403 8.24072 11.0265 -0.673985 0.044128 -0.737426
5.67697 9.43973 9.60616 -0.334435 -0.534199 -0.776392
6.75527 7.21022 8.97443 -0.0855918 0.963463 -0.253799
7.19675 8.44729 10.4499 -0.0949976 0.226696 0.969322
6.875 9.69768 12.3837 0.535303 -0.293747 0.791937
5.20124 11.1154 8.10571 -0.988297 -0.0946997 -0.119587
10.182 12.6176 12.0613 0.656352 -0.657471 -0.370046
9.10229 11.8239 10.1722 0.438813 -0.689 0.576821
11.4234 12.1506 13.8817 0.541084 0.799586 0.260557
9.64335 0.981338 10.9158 -0.653443 -0.74125 -0.153494
9.01753 11.5257 8.10737 -0.0260901 -0.986428 0.162108
12.3923 0.261359 13.2119 0.778187 0.232365 0.583465
13.1338 11.2663 11.9901 -0.237476 0.934242 0.266077
12.4845 11.1086 8.84086 0.836489 -0.228125 -0.498243
12.41 10.7401 11.3618 -0.0387969 0.993975 -0.102514
13.6082 10.7856 12.9186 0.548224 -0.822903 -0.149266
1.20841 9.85263 13.2629 -0.455805 -0.499393 0.736782
13.1871 12.0284 8.49982 -0.308825 0.561528 0.767668
0.0151882 12.3394 7.96188 0.177235 -0.105578 0.978489
2.30366 11.0835 13.0262 -0.73846 0.382155 -0.555549
0.706802 13.6179 12.9842 -0.673745 0.627663 0.390008
3.13221 10.8433 11.0084 -0.511294 -0.49768 -0.700638
2.7911 11.1027 6.37063 0.102248 -0.333996 -0.937012
2.03567 13.5708 13.0648 0.56657 -0.51657 -0.641992
4.53151 9.76713 9.85369 0.385697 0.593965 -0.706005
3.77452 11.5455 10.445 -0.907588 -0.180007 -0.379318
4.54273 11.0511 9.67524 -0.536076 -0.0394903 -0.843246
7.12502 12.1445 13.6712 -0.404195 -0.868545 0.286804
5.98993 12.5231 13.7369 -0.38926 -0.58399 0.712343
9.30484 10.0278 10.7322 -0.74812 0.0930736 -0.657003
5.28164 10.1062 8.3082 -0.70316 0.0787619 -0.706656
6.85889 11.2165 10.2074 -0.323967 -0.849518 -0.41637
10.3999 8.2617 0.345252 0.46828 -0.811602 0.349309
10.5891 11.6599 8.60517 0.105045 -0.115828 0.987699
9.616 11.5482 9.02483 -0.209548 0.953643 0.215998
8.70031 13.7382 13.2063 -0.708378 -0.490446 -0.507606
10.5262 12.8208 0.21685 -0.0650943 0.057786 -0.996205
10.6944 12.7752 11.0236 0.194783 -0.753303 -0.628167
10.4424 0.439627 11.3291 -0.485575 -0.755354 -0.440065
10.3447 2.20383 13.6455 -0.475379 -0.418822 0.773694
11.6345 0.881519 13.6025 0.685514 0.6706 0.28349
12.5784 1.28697 10.3842 0.211828 0.433629 -0.87584
12.0801 13.1132 10.005 -0.0449914 0.0234874 -0.998711
13.9565 0.613411 0.76228 0.373591 0.632144 -0.67884
0.749723 12.1253 12.498 -0.503885 0.0173464 -0.863597
0.0853241 0.0220977 8.84117 -0.792622 0.303792 -0.52864
0.629991 13.8731 11.0256 0.987505 0.143938 0.0641542
2.67408 0.0170679 2.16007 -0.561968 -0.479413 -0.674059
0.353633 13.7345 0.420498 0.356562 0.745265 -0.563422
2.57161 12.2122 11.914 0.383563 -0.71444 0.585197
2.51495 13.7963 10.4955 -0.342001 0.414559 -0.843313
3.15031 1.14981 0.397727 -0.298197 0.538446 0.788133
6.35397 12.2821 11.1241 -0.703867 -0.708786 0.046837
4.59575 13.1163 8.77913 -0.816126 -0.0994894 0.569245
6.8274 0.729495 13.5481 -0.146794 -0.658266 0.738334
4.69213 12.4701 13.7465 0.46807 0.0615585 -0.881545
5.31143 10.1678 11.1143 0.123895 0.761503 0.63621
5.16096 0.457038 12.4412 -0.631018 0.0759668 0.77204
6.98202 10.7464 12.3303 0.981391 -0.17653 -0.0755532
6.32217 12.1795 9.90442 0.82891 0.340849 -0.443542
8.58691 13.661 0.237764 -0.361817 -0.833694 -0.417183
9.55209 13.3309 0.145465 -0.0368105 -0.381472 -0.923647
9.27473 11.582 11.7985 -0.639396 -0.0338654 -0.768131
9.03951 3.89737 1.11696 0.959701 -0.0919917 -0.265541
10.8115 1.34705 13.0915 0.696123 0.466465 -0.545731
11.4703 3.24563 11.5263 0.0936412 -0.600895 -0.793824
11.2129 13.0525 12.208 -0.696307 0.498007 0.516862
12.5663 1.59632 11.7799 0.980856 -0.180995 0.071848
11.1795 1.76715 13.9674 0.416514 0.841262 -0.344666
12.5997 1.98445 8.16566 -0.990118 0.126524 0.0604844
0.0670878 0.743044 12.48 0.442038 0.321779 0.837294
0.852642 2.57784 12.1713 0.809744 0.109747 -0.576428
13.7944 2.53259 11.7714 0.388804 -0.784223 -0.483556
0.907352 1.7244 9.97245 0.114218 0.185819 -0.975923
13.9377 0.0608298 9.97128 -0.422075 0.889137 -0.176887
1.75782 4.55087 1.36413 0.533521 -0.84482 0.040429
2.19339 1.39113 0.0953926 0.116319 -0.86863 -0.481614
1.41554 1.69374 12.3354 -0.932771 -0.248542 -0.261086
3.71162 1.85804 12.8753 -0.648135 0.108046 -0.753822
4.15624 0.704342 0.476446 -0.616049 -0.363819 0.698655
2.54178 0.130999 12.2478 0.539987 0.51506 0.665678
6.10409 0.953669 10.5213 0.529091 0.0078981 0.848528
4.27775 12.1083 9.60692 -0.975412 0.173828 0.135482
6.97493 1.74565 10.3278 -0.535092 0.492131 -0.686647
5.67708 12.9592 9.33542 0.591147 0.322746 -0.739175
5.78769 1.05085 8.66776 -0.702772 0.695868 -0.147913
9.44809 0.623361 11.874 0.122275 -0.981198 -0.149333
8.6975 1.96058 12.6955 0.137297 0.990158 0.0271276
4.78219 13.5879 11.2515 -0.0609873 0.93537 0.348371
8.47149 3.21269 10.9975 0.438926 -0.447644 0.779075
8.5762 4.56165 12.6861 -0.255055 -0.966924 -0.00202605
10.6348 5.10391 0.677105 -0.0604301 0.965929 0.251652
9.92137 3.04767 12.9351 0.300083 0.595505 0.745201
10.6379 5.14353 12.5066 -0.921527 -0.350691 -0.166744
12.7954 3.10089 8.19503 0.520219 -0.487678 -0.701101
12.8646 4.78964 12.5498 0.240437 -0.830593 0.5023
0.93444 3.402 12.8941 0.659551 0.365042 -0.657067
11.6573 4.40907 11.3557 -0.272225 -0.49159 -0.827184
13.1342 1.16403 8.85095 -0.786112 -0.5139 -0.343416
3.01563 7.88093 8.36676 -0.437615 0.526578 -0.728841
1.71023 3.9988 10.3279 -0.00106962 -0.0774854 -0.996993
1.03671 3.21803 8.58559 -0.559367 -0.700066 0.443865
0.539084 3.61741 11.8836 -0.646513 0.232883 0.726489
2.38929 4.97054 0.627249 -0.0557735 -0.705965 -0.706047
4.52289 2.5359 12.6866 -0.776137 0.407031 -0.481598
0.652497 0.760842 8.37 0.334759 -0.919261 -0.207111
2.67878 2.95524 12.0751 -0.279654 0.309654 -0.908795
4.10009 5.72008 13.1513 -0.428246 -0.583012 0.690436
3.89047 1.54738 1.20456 -0.324134 -0.387449 0.86303
3.46626 4.22494 11.5858 -0.220988 -0.566777 0.79368
5.51655 2.17422 11.8992 -0.1733 0.89906 0.402067
4.53095 3.51856 11.8302 0.133857 -0.929369 -0.344028
7.63647 2.28254 12.9181 -0.24342 -0.614567 0.750369
6.53372 2.95512 8.69061 -0.504336 0.557787 0.65918
4.60552 0.667506 10.2904 -0.688551 -0.0284003 -0.724631
8.38926 4.34283 11.6247 -0.706419 -0.705088 0.0618309
7.68116 1.79877 11.7964 0.961959 0.272502 -0.0194513
10.0916 5.89724 13.0795 0.598138 0.791383 -0.126267
7.92784 5.96479 1.98718 -0.548633 -0.0614492 -0.833802
7.94912 5.7068 0.348387 -0.945872 0.0285813 -0.323278
9.85524 4.20781 11.293 0.904728 0.0312762 0.424841
13.4918 7.59065 8.7296 0.64574 -0.148507 -0.748976
12.8528 2.59637 13.148 -0.805461 -0.588317 0.0715305
11.0912 5.48487 11.4388 -0.93627 -0.35081 -0.0182078
0.630681 4.29377 0.971696 -0.592531 0.615521 -0.519655
12.3072 6.87543 11.0871 -0.168819 -0.312991 0.934632
12.5618 5.20703 11.0146 0.841284 0.110076 0.529268
0.0620938 6.87065 11.4555 -0.0399409 0.898729 -0.436682
3.55404 3.1404 13.5471 0.820229 -0.552914 0.146667
0.731509 6.31071 9.50743 0.476966 -0.410961 0.776926
0.832517 4.35121 9.46655 -0.0244014 0.027212 0.999332
1.89592 5.02484 10.4879 -0.641949 0.18756 -0.743453
2.4313 5.60854 12.219 -0.547926 0.0374039 -0.83569
3.09807 6.66629 9.9717 -0.502636 0.471064 0.724883
3.45892 5.01914 12.2391 0.355633 -0.439804 0.82468
3.63693 7.94923 12.6527 -0.841022 0.448552 0.302463
4.78436 3.41599 13.1176 -0.867454 0.43367 -0.243832
6.19141 5.01625 13.4236 0.433973 -0.850994 -0.295765
5.47395 4.20107 12.7076 0.828257 -0.512352 -0.226904
5.66501 4.72056 11.2918 0.25633 0.783824 -0.565611
7.88331 6.22869 13.4776 0.782707 -0.620379 -0.0499925
7.51179 5.53374 10.3602 -0.961025 -0.270977 -0.0547905
8.0863 6.54761 12.0895 0.0150548 0.87706 -0.480144
6.33818 6.44347 11.2459 -0.230365 0.263448 0.936764
8.56597 5.99671 11.3576 0.573805 0.817969 0.0409076
9.94693 5.50955 9.5046 0.428307 -0.407853 -0.806355
8.81606 7.31068 8.65428 0.72568 0.561058 -0.398249
9.98844 6.25588 1.65446 -0.46877 0.42537 -0.774155
8.60225 4.8315 1.832 0.232011 0.0784091 -0.969548
12.276 9.36506 10.3806 0.430819 -0.85494 -0.288918
11.2479 5.49903 6.20144 -0.284113 -0.736799 -0.61352
9.06528 7.64803 0.496997 -0.653428 -0.300779 0.694668
13.333 6.65907 10.8229 -0.191233 -0.555315 0.809355
12.3518 8.11978 11.6749 -0.594926 -0.516035 -0.616256
13.1047 7.43661 11.5037 0.00256691 -0.47155 0.881836
1.89315 7.92893 7.06234 0.195586 -0.460224 0.865991
1.34358 6.41292 8.55661 0.0850626 -0.877125 0.472669
4.42779 8.76463 9.39338 0.847745 -0.461507 0.261419
0.459207 6.01246 8.16462 -0.0453244 0.608 -0.792642
2.20103 7.93801 9.0642 -0.529794 0.187322 -0.827181
3.00749 7.01343 12.3255 0.864136 -0.178239 0.470638
3.82279 8.07792 9.81397 0.749613 -0.298107 0.590942
3.56828 7.39833 10.9734 0.437263 -0.41775 -0.796421
1.80814 8.50384 13.6731 0.002193 0.948445 0.316933
7.19818 5.50213 13.1888 -0.654813 0.745203 -0.126065
4.88163 8.76301 11.0164 0.530409 -0.646442 -0.548432
6.15111 6.73864 13.8517 -0.523379 0.474068 -0.70805
5.71405 9.10883 12.6196 -0.634683 0.174581 0.752794
8.79376 8.07557 13.4418 0.766495 -0.123483 -0.630267
5.63159 8.18895 13.1679 0.971789 0.235661 0.00950369
5.2222 6.12732 10.9843 0.0103052 0.387907 0.921641
7.79878 7.45355 13.1728 0.690395 -0.606056 -0.395032
9.36717 6.96235 2.12496 0.859068 0.264551 0.438194
7.73053 6.72109 0.828738 -0.957906 0.141944 0.249537
8.85837 7.02172 13.7287 0.950464 -0.0594624 -0.305095
9.46986 10.9783 0.99429 -0.24922 0.656653 0.711826
8.84957 8.66728 0.590962 0.389186 0.257075 -0.88456
9.60557 9.06927 7.74249 -0.0640371 0.878471 0.473484
11.6658 10.96 0.332345 0.0231464 0.0253389 0.999411
10.6083 11.1009 12.2045 0.657042 0.292234 0.694907
11.5083 10.5093 11.8728 -0.351422 0.700442 -0.621196
13.3629 11.1314 10.9061 -0.233244 -0.95353 -0.190732
0.554579 8.58338 10.0687 -0.827561 -0.559478 0.0461257
0.127305 11.9326 1.33753 -0.223478 -0.344416 0.911831
2.83463 10.0742 2.90967 0.103502 -0.993786 0.0409516
0.768859 10.8401 12.9639 -0.325486 -0.0608422 0.943587
1.26082 7.86239 9.50968 -0.520105 -0.403332 -0.752871
2.03896 9.87726 0.934968 -0.530931 -0.83717 -0.131374
2.12437 8.12639 0.749362 0.521952 -0.0817862 -0.849045
1.21317 9.8823 11.8386 0.96455 -0.184629 -0.18856
2.71709 7.36733 1.68414 -0.511494 -0.387311 -0.767049
4.0871 11.4235 1.18839 0.742931 0.623059 -0.244646
4.2732 6.63082 1.43087 0.111829 0.644981 -0.755972
6.12627 11.6411 13.101 -0.93293 -0.0134103 0.359808
8.08391 11.6244 13.4641 -0.744771 -0.601345 -0.289312
4.89312 10.8252 0.9266 -0.763363 -0.374739 -0.526162
5.16049 8.54555 0.130454 -0.801686 -0.418695 0.426608
5.3752 8.33596 11.7807 -0.823107 0.108294 0.557466
8.32693 8.10743 12.5041 0.662675 -0.528199 -0.530911
8.77254 9.03615 12.9235 0.593939 -0.142157 -0.791851
8.07436 9.11164 11.9968 0.0847951 0.755294 0.649877
10.9186 9.8105 12.7555 -0.0349328 -0.643612 -0.764554
10.178 9.0798 13.0073 0.252908 -0.86503 -0.433314
9.69396 12.143 0.355219 -0.0643001 0.170328 0.983287
11.1716 10.0947 0.352792 0.706323 -0.378502 -0.5982
10.6603 13.8239 0.329808 0.528673 -0.134437 0.838112
12.5899 12.0808 0.081179 0.166195 0.780565 0.602575
12.234 11.0276 12.4045 -0.592468 0.745929 -0.304254
12.8823 9.62031 0.37717 0.709007 0.610887 0.352315
13.5038 11.2411 0.0705648 0.829617 0.459366 -0.317361
13.6389 12.3534 13.4678 -0.0848137 0.307184 0.947863
10.1614 13.2701 1.941 -0.846745 -0.255403 -0.466681
1.33872 0.848903 0.446791 -0.29118 0.880271 -0.374616
2.80018 13.6487 13.772 0.658469 0.243135 -0.712253
2.30248 12.4844 0.69578 -0.436257 -0.593157 -0.676642
3.7426 13.3018 0.462304 0.731779 0.596821 0.329096
3.18097 11.8857 1.59511 0.0539267 -0.177345 0.98267
2.68646 12.1709 13.2175 -0.83378 0.120289 -0.538834
3.73472 9.60106 13.7987 0.445034 -0.571175 0.689713
0.707546 11.1177 0.711494 -0.315232 -0.729751 0.606706
6.20663 9.65528 0.408979 0.538183 -0.212433 0.815617
5.48807 13.8789 0.748087 0.126903 0.990427 0.0543177
5.13092 10.1598 12.3864 -0.190081 0.743269 0.641421
7.93958 12.9229 0.876117 -0.528174 0.798878 -0.287795
6.74585 10.2856 13.6362 0.845582 -0.438813 0.30403
4.45257 13.7017 13.6595 -0.739101 -0.616697 -0.270952
6.85399 10.6173 11.0854 -0.639311 0.546902 0.540535
7.60444 11.1098 0.493519 0.224046 0.947923 -0.226375
10.5482 11.3797 0.599594 0.31373 0.616831 0.721868
7.90457 10.9552 10.4538 -0.0733667 0.167886 0.983073
8.37543 12.2978 12.6645 -0.997925 0.0219117 -0.0605501
10.0261 0.616981 0.913819 0.529739 -0.424664 0.734191
12.5153 12.8034 1.6192 0.535419 -0.710859 0.456077
9.90723 1.72927 12.7303 0.59034 0.0443072 -0.805938
11.8132 13.9914 14.0528 -0.23955 -0.663984 -0.708337
11.2279 0.856034 2.59558 0.670325 -0.0771583 -0.738046
0.680738 13.2704 2.79477 -0.80421 0.580622 0.126985
13.5116 1.94821 0.971659 0.306605 -0.79171 0.528383
12.5343 13.2928 12.957 -0.367659 0.152726 -0.917334
12.9641 0.89582 1.70479 -0.366533 0.700141 -0.612745
13.0272 13.9416 0.588485 -0.615733 0.263406 0.742624
0.762261 12.7193 1.81262 -0.304926 0.893599 -0.329396
1.5072 0.720997 12.876 -0.0838769 -0.789998 -0.607345
1.39771 0.126309 2.32742 0.226914 0.337759 0.913471
1.241 12.9334 13.7487 -0.990954 0.130552 0.0310782
1.41834 3.31348 13.8896 -0.305562 -0.788075 0.534387
3.54906 12.8326 12.4098 -0.0798237 0.97631 -0.201114
2.34605 1.639 2.20464 0.543034 -0.638661 -0.545184
6.35472 0.122352 12.6886 -0.364179 -0.231381 0.902129
4.55339 11.5824 12.4148 0.288352 -0.225281 -0.930646
6.90782 12.645 0.453321 0.216612 -0.804338 0.553281
6.17813 12.5139 12.181 -0.589654 -0.802453 0.0915304
8.89812 11.2229 13.0035 -0.551244 0.0639432 -0.83189
6.3475 13.198 10.1132 -0.581771 -0.234547 0.7788
7.50407 11.9513 11.5504 -0.830386 -0.310631 0.462567
8.06836 1.47114 0.471303 -0.680202 0.580467 0.447642
8.28066 13.027 11.7767 -0.859693 0.507147 -0.0610767
7.47938 0.276872 12.6316 0.296677 0.949139 -0.105439
9.92666 0.55513 12.7498 -0.826353 0.326712 0.458694
10.0226 1.47799 1.84042 0.727581 0.241159 0.642237
12.386 13.6251 2.32475 -0.886745 0.321173 -0.332462
13.0066 1.40439 12.7985 0.958165 0.285147 0.0247033
8.09218 0.23974 11.74 0.756491 -0.230675 0.611972
11.9416 1.79158 2.0214 -0.931227 0.161891 -0.326508
13.8849 12.7077 2.19222 -0.514689 0.424071 -0.745157
11.3033 3.64933 13.7275 -0.423096 -0.194758 -0.884906
13.4164 1.61494 14.0093 -0.595181 -0.625525 0.504458
11.0071 2.53379 0.687126 0.672893 -0.676512 0.299243
0.0962981 3.00574 0.677025 0.26068 -0.798647 -0.54241
0.927006 2.48872 1.53988 0.788129 0.496631 -0.363609
1.23312 12.4846 0.905538 -0.00625111 -0.917712 0.397197
1.11124 1.26421 1.42188 -0.699552 0.379985 -0.605176
0.575359 4.23318 13.4284 0.0415056 -0.464007 0.884859
