1.12246 12.5434 19.8072 22.0686 -0.947788 0.0646198 0.312284
1.12246 16.4752 20.3504 22.691 -0.0873929 -0.428289 -0.899406
1.12246 14.0077 22.5201 21.1868 -0.235256 -0.475188 -0.847851
1.12246 20.093 19.9244 20.1366 -0.66361 -0.382313 0.643008
1.12246 15.7102 19.1913 22.4674 0.0623399 0.412913 0.908634
1.12246 15.8863 19.1438 19.9816 0.0687518 -0.973197 0.219457
1.12246 18.2241 20.3815 23.3747 0.292368 0.666161 0.686112
1.12246 19.0196 17.0204 24.7446 -0.453643 0.331928 -0.827062
1.12246 16.9424 21.396 25.3955 0.364321 0.0917555 0.926742
1.12246 15.7869 20.7752 24.454 0.0347507 0.281081 0.959055
1.12246 19.2749 18.7796 22.3747 0.425768 -0.439132 0.791128
1.12246 21.382 21.5662 20.3963 0.465349 -0.884795 0.0242696
1.12246 22.4456 23.7682 23.1046 0.291556 0.0856247 -0.952714
1.12246 19.935 22.2106 24.6276 -0.0252306 -0.804011 -0.594079
1.12246 22.6029 20.3707 26.5007 -0.774269 -0.274511 0.57022
1.12246 26.4226 18.8989 23.8541 -0.91031 -0.179241 -0.373107
1.12246 22.3273 25.0802 25.5817 -0.48266 -0.824276 -0.295988
1.12246 21.769 19.2517 26.7409 0.370227 -0.231086 0.89974
1.12246 22.8024 20.3595 18.5452 -0.533731 -0.433359 -0.726176
1.12246 26.4878 21.2168 24.7319 -0.0137539 -0.956273 -0.292153
1.12246 25.4156 23.1126 23.3438 0.729676 -0.0327058 -0.68301
1.12246 21.985 25.2437 27.8392 0.488258 -0.625277 0.608796
1.12246 23.9184 21.2455 21.9021 0.572895 0.222453 -0.788864
1.12246 25.4818 24.5455 23.9459 -0.661799 -0.146416 0.735244
1.12246 0.273024 18.4537 24.0798 0.58481 -0.408523 -0.70079
1.12246 26.4586 21.8704 22.8195 -0.713692 0.470217 0.519172
1.12246 1.01294 22.6272 21.026 -0.512658 0.713156 -0.478111
1.12246 25.1992 22.3694 20.7216 -0.213346 -0.611646 0.761822
1.12246 1.30791 20.5099 24.4112 0.868941 -0.458589 0.186115
1.12246 2.18809 16.2304 22.7135 -0.324034 0.11071 0.939545
1.12246 0.88803 23.322 21.7445 -0.0243362 0.714401 -0.699313
1.12246 2.85797 15.3781 22.1537 0.205064 -0.0771244 -0.975705
1.12246 2.5459 23.9735 23.5701 -0.292134 0.953488 -0.0742798
1.12246 2.2409 21.8498 21.1416 -0.560708 0.238957 -0.792784
1.12246 13.8703 22.7723 24.8684 0.955554 0.258168 0.142357
1.12246 7.44533 17.2457 23.8014 -0.582659 0.624558 -0.520035
1.12246 4.41701 25.5572 24.6067 0.340791 -0.827841 -0.44558
1.12246 4.25292 16.5456 23.2194 -0.433274 0.126049 -0.892404
1.12246 8.53948 24.2952 22.1308 -0.440645 -0.741324 0.506232
1.12246 8.47748 19.1632 23.1783 -0.63106 0.167545 -0.757425
1.12246 4.28222 23.2516 23.1817 0.57565 0.804584 -0.145851
1.12246 6.68885 19.6974 22.3437 0.705545 0.0521585 -0.706743
1.12246 7.42197 20.6895 21.4681 0.904713 0.417324 0.0856434
1.12246 8.90683 18.0847 26.6429 0.0661395 0.907238 0.415385
1.12246 8.16907 21.7312 26.2695 0.0748329 -0.566213 0.820855
1.12246 9.3871 21.091 28.1089 -0.925151 0.196331 -0.324883
1.12246 6.15387 24.9575 23.1588 -0.506598 -0.558859 0.656532
1.12246 10.3238 21.0631 21.8242 -0.575843 -0.146748 0.804283
1.12246 12.4476 21.6583 24.4415 0.935672 0.290307 -0.200601
1.12246 11.0516 18.3568 24.5982 0.742381 0.638692 -0.202343
1.12246 9.26063 19.6194 18.5503 -0.902713 -0.144138 -0.40538
1.12246 13.7264 24.397 19.3428 -0.162409 -0.721718 -0.672864
1.12246 9.88652 22.2389 25.4416 -0.255563 -0.829813 -0.496082
1.12246 14.0184 18.103 22.9962 0.515782 -0.130274 -0.846757
1.12246 14.7022 24.3514 23.865 -0.0658631 -0.436292 -0.897392
1.12246 14.3539 26.4319 22.4714 -0.910179 -0.20606 0.359323
1.12246 14.8819 23.1349 22.9679 0.961867 0.23015 -0.147795
1.12246 17.238 24.9849 25.7447 0.866631 -0.360079 -0.345389
1.12246 17.3552 22.5422 21.7011 -0.380764 -0.687042 -0.618864
1.12246 18.454 21.4313 18.9842 -0.438907 -0.807736 -0.393603
1.12246 19.0919 20.6986 24.9053 -0.101143 -0.468018 0.877912
1.12246 17.5756 22.6689 20.3837 0.303262 -0.554581 -0.774901
1.12246 17.5185 22.9645 25.8859 0.521209 0.776601 -0.35388
1.12246 18.273 21.7488 23.3687 0.880152 0.105207 0.462887
1.12246 16.4774 26.0358 23.1956 0.461902 -0.784839 -0.413127
1.12246 20.3147 24.0361 23.4505 -0.480578 -0.819912 -0.31111
1.12246 25.1665 24.6188 18.5486 0.990675 0.123906 -0.0566682
1.12246 22.8009 22.8817 21.2623 0.592558 -0.720745 -0.359724
1.12246 18.1345 22.4433 26.5683 0.559055 -0.0132065 -0.829025
1.12246 21.1771 22.8664 23.8217 -0.447275 -0.722801 -0.526786
1.12246 27.2854 1.10254 19.9326 -0.429125 -0.585946 0.6874
1.12246 24.8767 22.4762 24.6945 0.930634 -0.174519 0.321658
1.12246 22.2724 23.7928 0.182106 -0.154969 0.274064 -0.949144
1.12246 20.6674 19.8181 24.3313 0.196503 -0.0981297 0.97558
1.12246 23.8933 25.223 20.4036 0.0651573 -0.316174 0.946461
1.12246 22.0543 22.9374 22.34 0.925123 0.00279701 0.379657
1.12246 20.9592 23.165 24.9289 -0.247102 -0.828947 -0.501783
1.12246 26.9532 22.7779 22.7939 -0.519792 0.304433 0.798209
1.12246 0.208021 24.5413 17.6368 -0.794866 -0.310408 -0.521378
1.12246 28.0942 19.7501 24.2103 0.748616 -0.652554 -0.117248
1.12246 25.2023 23.5661 25.352 -0.423661 -0.881318 0.20926
1.12246 26.5296 23.8327 22.9676 -0.693698 -0.0421917 0.719029
1.12246 26.8495 25.4918 25.3644 -0.099131 -0.131985 0.986282
1.12246 27.6701 25.2519 22.8203 0.846404 0.530353 0.0482247
1.12246 27.849 24.9989 21.7826 0.868711 0.432469 -0.241477
1.12246 0.130041 20.6946 21.8621 -0.384693 0.903975 0.186655
1.12246 3.76346 24.2485 22.9805 0.434338 0.887681 -0.152881
1.12246 3.99327 19.0035 23.4122 -0.141498 0.000654302 0.989938
1.12246 4.69732 20.3632 25.0946 -0.927466 0.353936 0.120566
1.12246 4.83474 23.3747 24.6982 -0.728261 -0.331437 0.599821
1.12246 7.22907 23.7087 22.2136 0.446839 0.861006 -0.242908
1.12246 1.11379 23.6796 20.0256 0.697902 0.0721201 0.712553
1.12246 7.03026 21.2292 26.9546 -0.680431 0.338106 0.650152
1.12246 6.93758 24.9452 24.5755 -0.589013 0.432928 -0.682377
1.12246 5.4614 21.3133 22.8129 -0.39662 0.197499 0.896486
1.12246 3.88805 17.5228 21.792 -0.48929 0.181894 -0.852942
1.12246 28.0573 21.4175 23.5918 -0.84445 -0.399691 0.356582
1.12246 6.22758 18.5605 26.0658 -0.963832 -0.223689 -0.144883
1.12246 6.26474 22.8808 27.3471 -0.439393 -0.892278 0.103792
1.12246 7.29212 22.1384 25.2927 0.334803 0.244165 -0.910105
1.12246 7.21625 23.8393 26.5849 0.861859 0.0551093 0.504144
1.12246 9.2261 22.3573 23.7748 0.580973 0.181816 0.793356
1.12246 9.21303 24.5624 20.4559 -0.313424 -0.471505 0.824287
1.12246 12.453 14.7385 21.0873 0.53069 0.845901 0.0530986
1.12246 9.14804 22.1329 27.238 0.650843 -0.320823 0.688096
1.12246 13.5693 22.2176 18.9955 -0.186702 -0.667497 0.720826
1.12246 13.1342 23.7794 23.3276 0.723502 -0.212904 -0.656671
1.12246 9.11756 17.1253 0.341637 0.892066 0.0638002 -0.447378
1.12246 11.2899 19.8821 24.7711 -0.607333 -0.773159 0.182681
1.12246 11.9365 22.1127 23.3276 -0.19203 -0.316784 -0.928855
1.12246 10.5465 23.3716 22.1338 0.701138 0.696038 0.154716
1.12246 12.6015 0.942508 21.3231 -0.58506 0.810866 -0.014168
1.12246 13.327 0.510388 19.2848 -0.113301 -0.610671 0.783737
1.12246 14.199 25.4257 22.5689 -0.982745 -0.116647 0.14355
1.12246 15.0821 26.2057 24.94 -0.0077167 -0.962776 0.270189
1.12246 16.5993 21.9301 27.7395 -0.678731 0.0819747 0.729798
1.12246 16.2204 24.7175 24.9314 -0.890993 -0.42103 0.169895
1.12246 16.3894 25.5036 21.5164 -0.702263 0.701289 0.12256
1.12246 20.7785 24.702 25.0436 -0.792276 0.400901 0.459975
1.12246 21.4002 24.0531 23.5359 -0.201001 -0.792448 -0.575869
1.12246 17.264 26.4805 22.3483 0.303824 0.924616 0.22973
1.12246 18.4901 24.8375 21.9637 0.996604 -0.0777825 -0.0270186
1.12246 21.7642 25.4312 22.2435 0.69619 0.183119 0.694109
1.12246 17.0211 23.6942 23.6795 0.323369 -0.821692 0.469314
1.12246 19.6833 26.7685 17.8111 -0.175633 0.0357858 0.983805
1.12246 18.3882 26.188 22.9707 -0.225927 0.119436 -0.966795
1.12246 23.8908 22.7132 19.9604 0.919897 0.055418 -0.388226
1.12246 22.5059 21.3913 20.1864 -0.149915 0.890562 0.429446
1.12246 24.8911 26.3853 21.4954 -0.641617 0.539689 -0.545035
1.12246 23.7573 23.3269 24.9838 0.892149 0.365044 -0.266108
1.12246 20.9167 26.3568 18.7387 0.559297 -0.781133 0.277523
1.12246 23.1476 25.9764 20.8521 -0.0852874 -0.962391 0.257934
1.12246 21.6755 0.974658 23.0572 -0.576192 0.718327 0.389882
1.12246 23.3762 22.0698 22.8799 -0.538491 -0.643866 0.543566
1.12246 21.4263 23.7518 16.1479 0.991124 -0.0519614 0.122365
1.12246 21.2401 22.8986 15.6156 -0.844768 0.320456 -0.428574
1.12246 21.9206 24.6386 22.9114 0.640813 0.139457 0.754924
1.12246 27.8363 21.0109 24.7932 -0.526038 0.833892 -0.167059
1.12246 25.8676 26.5185 25.731 -0.139057 0.952134 0.272219
1.12246 1.57325 0.613676 24.3766 -0.806119 -0.475612 -0.352087
1.12246 27.8011 26.5198 24.9318 -0.112425 -0.951257 -0.287177
1.12246 27.8674 25.3884 0.425717 0.194005 0.955663 -0.221519
1.12246 3.28575 27.8469 25.9574 -0.328772 -0.622814 0.709938
1.12246 27.9544 0.232092 24.0591 -0.710724 -0.665758 0.22724
1.12246 7.30774 22.8206 23.609 0.584779 0.738411 -0.335832
1.12246 1.82075 23.4917 22.0506 0.0146338 0.386169 0.922312
1.12246 1.446 25.8307 18.7666 0.897225 -0.391469 0.204302
1.12246 5.34555 25.5564 23.8147 -0.318482 -0.776416 -0.543827
1.12246 3.98727 21.6728 23.5484 0.795127 0.579971 0.177218
1.12246 4.92898 24.3727 24.9421 -0.726783 -0.358821 0.58569
1.12246 4.06944 24.9025 27.3001 -0.569919 -0.768448 0.290999
1.12246 6.97855 24.1188 23.1812 0.293166 0.955985 0.012066
1.12246 5.66549 26.6055 23.2264 0.704855 -0.32503 -0.630504
1.12246 14.0096 23.8173 24.5441 0.448417 0.516713 0.729336
1.12246 6.66713 19.894 16.7331 -0.372354 -0.842607 0.389057
1.12246 4.02488 23.5051 22.067 0.917334 -0.35147 -0.186995
1.12246 9.06759 26.3168 26.5361 0.108658 -0.932739 0.343789
1.12246 8.6683 25.455 0.533736 0.852273 0.497051 0.163004
1.12246 9.66117 26.1445 18.8785 -0.157526 0.176096 -0.971687
1.12246 12.6918 22.686 19.0621 0.326142 0.598678 -0.731584
1.12246 11.2675 22.8409 20.5126 -0.0448166 -0.998934 -0.0110615
1.12246 10.9279 22.1959 25.6484 0.491925 0.80338 0.335545
1.12246 15.0043 26.445 21.1255 -0.213389 -0.810961 0.544801
1.12246 14.2143 27.8405 25.214 0.664909 0.496278 -0.558215
1.12246 16.7882 25.6869 19.8328 -0.355853 -0.436704 0.826232
1.12246 15.639 27.9598 20.9877 0.384431 0.59985 -0.701707
1.12246 13.6929 2.41282 21.0251 -0.664975 0.723852 -0.183976
1.12246 13.5209 23.6506 21.8444 -0.75147 -0.109757 0.650574
1.12246 14.8203 0.709755 23.0854 -0.715577 0.55855 -0.41949
1.12246 12.0882 23.0299 21.4092 -0.0116854 0.310366 0.950545
1.12246 18.4568 27.182 22.436 0.432528 0.0183728 0.901433
1.12246 18.9089 23.5927 20.9406 0.476609 -0.86791 -0.139915
1.12246 12.6279 26.5099 21.2592 0.411555 -0.0763514 0.908181
1.12246 19.6227 24.2381 20.1652 -0.229681 0.163874 0.959371
1.12246 15.824 0.154169 22.3539 -0.167497 0.886292 0.431776
1.12246 16.6676 23.9898 20.6695 0.449134 -0.584982 -0.675333
1.12246 16.7751 0.526167 27.6453 0.0152735 0.840316 -0.541882
1.12246 21.4222 23.2959 20.9776 0.319964 -0.794859 -0.515579
1.12246 21.8713 1.2496 25.1359 -0.195619 0.953571 0.22899
1.12246 25.1644 26.5088 24.7919 0.890453 0.446023 0.0903097
1.12246 16.1383 1.65514 24.6544 -0.460081 -0.874497 0.153556
1.12246 23.2105 27.296 26.2806 0.245691 0.364804 0.898083
1.12246 24.4095 27.2425 24.2944 0.492625 0.84461 0.209654
1.12246 18.9036 23.2511 25.4095 -0.435494 -0.00195445 0.900189
1.12246 20.6091 27.8277 24.2915 -0.500336 0.352285 -0.790923
1.12246 23.4924 25.0646 23.5074 0.616993 -0.618353 -0.486785
1.12246 24.1387 27.9001 20.5476 0.233997 -0.374049 0.897403
1.12246 22.3375 1.89837 21.5719 0.806265 -0.269263 -0.52672
1.12246 0.305443 5.56283 25.2191 0.769544 0.481229 0.419786
1.12246 2.33522 1.78674 24.2535 -0.951298 -0.215998 0.21995
1.12246 26.6705 26.0876 23.4985 -0.844285 -0.0356043 0.53471
1.12246 1.13726 25.9901 22.1502 0.287515 -0.357473 0.888565
1.12246 25.9704 0.129262 22.6787 0.172075 -0.831027 0.528946
1.12246 0.866604 23.3453 24.2 -0.573422 0.495843 -0.652171
1.12246 25.6782 27.5227 19.7804 0.50731 0.0988769 -0.856072
1.12246 3.85938 24.8943 21.9382 -0.697605 0.653513 0.293713
1.12246 1.63402 27.9982 23.3869 -0.391635 0.920021 -0.0135705
1.12246 1.05377 22.4791 25.7969 0.00688891 0.723247 0.690555
1.12246 0.0368471 23.1733 18.0498 0.292746 -0.171226 0.940735
1.12246 25.7818 26.5641 21.0356 0.15044 0.98698 -0.0568992
1.12246 0.748265 27.9975 22.8217 -0.488645 0.838879 0.23981
1.12246 2.68178 26.3241 22.751 -0.650243 -0.545068 0.529231
1.12246 2.06443 27.7935 20.4295 0.0328101 -0.90764 0.418465
1.12246 4.65529 22.1264 22.7039 0.326292 0.942753 -0.068925
1.12246 4.31341 25.0407 20.8565 -0.233726 0.971837 -0.0300678
1.12246 3.13197 21.2564 25.7334 0.736009 -0.559082 0.381729
1.12246 3.9556 25.8444 26.2109 0.448429 0.74716 -0.490573
1.12246 5.96347 24.7929 22.0966 0.861389 0.0839143 -0.500966
1.12246 8.51794 27.6249 21.1433 0.248813 0.920025 0.302731
1.12246 3.82072 26.1795 21.9891 -0.193849 0.385958 -0.90192
1.12246 7.26311 0.734719 24.5467 -0.646148 -0.721186 -0.249766
1.12246 7.53331 23.6082 24.4567 0.530501 -0.711704 0.460485
1.12246 9.55356 24.438 23.9274 -0.553083 0.588204 0.590012
1.12246 10.2882 26.3329 23.6418 -0.301272 0.81813 0.489794
1.12246 9.12948 23.3584 22.8681 0.83836 0.482725 -0.253239
1.12246 12.1389 20.2925 27.5523 0.576809 -0.634616 0.514349
1.12246 10.2169 23.5099 24.4356 0.191475 -0.934115 -0.301274
1.12246 14.6083 26.3095 20.1745 -0.34693 -0.661821 0.664555
1.12246 8.59202 22.7069 20.1107 -0.476096 -0.867765 0.142532
1.12246 8.9007 25.9428 24.6014 -0.705425 0.569407 -0.422079
1.12246 9.70132 26.0841 22.617 -0.136093 0.91269 0.385327
1.12246 16.8532 2.9288 25.4922 -0.808021 -0.493234 -0.322215
1.12246 14.1007 1.31176 19.4246 0.0892638 -0.864756 0.494195
1.12246 13.8881 26.4281 21.5129 -0.627749 -0.772367 -0.0968489
1.12246 11.7026 3.28152 22.5929 0.735418 -0.668545 -0.110487
1.12246 15.7536 3.1653 23.5453 -0.233746 -0.427463 0.873292
1.12246 14.3541 2.18971 22.2515 0.632976 -0.599525 0.489807
1.12246 17.0798 0.550042 26.0983 0.302113 -0.910434 -0.282557
1.12246 19.3336 26.5194 22.7725 -0.0727441 0.328573 -0.941673
1.12246 19.447 0.338107 21.2572 0.0664107 -0.337824 -0.938864
1.12246 19.2913 0.972491 25.757 0.53139 0.636701 0.558781
1.12246 20.137 3.60258 24.0663 0.905794 -0.10894 0.409476
1.12246 19.7074 0.977258 23.6853 0.368298 0.632255 0.681623
1.12246 20.9126 0.269676 23.2042 -0.404113 0.908559 0.105893
1.12246 23.8955 5.51151 19.8626 0.475435 0.836921 -0.271155
1.12246 23.4577 2.04938 20.2165 0.939191 -0.234523 -0.250838
1.12246 20.6309 25.8926 26.5458 0.0235421 0.240979 0.970245
1.12246 22.8829 28.0709 23.2859 -0.911797 -0.368026 0.182166
1.12246 23.4283 27.5103 24.0687 0.415631 0.439243 0.79644
1.12246 26.7165 3.29827 21.0094 -0.783243 -0.107286 0.612389
1.12246 21.6547 0.396105 24.0241 0.195181 0.972701 -0.125525
1.12246 22.4244 2.12503 27.0631 -0.479069 0.192377 -0.856437
1.12246 26.9387 2.87657 24.3028 0.588556 -0.56446 0.57878
1.12246 26.5789 27.0283 21.6317 -0.355955 -0.868595 0.344731
1.12246 23.6434 5.32323 18.8482 0.0812842 -0.900292 0.42763
1.12246 28.0225 27.6623 26.7259 0.545694 0.455922 0.703102
1.12246 27.0149 2.4577 20.064 -0.199446 0.17016 -0.965022
1.12246 28.0228 25.4795 18.4905 0.259862 0.183468 0.948057
1.12246 0.0446827 5.13158 17.7639 0.237245 0.685839 -0.687997
1.12246 27.1616 3.75181 25.4196 -0.640476 -0.178236 -0.747009
1.12246 4.30697 6.2822 14.7709 -0.0266814 -0.913632 -0.405665
1.12246 25.5583 26.22 22.8019 -0.985241 -0.168296 0.0312458
1.12246 3.4041 25.3494 24.0716 0.793791 -0.365726 -0.485943
1.12246 26.774 26.5407 24.4621 -0.751919 -0.534473 0.385949
1.12246 1.47043 4.76497 21.6992 0.419896 -0.118919 -0.899747
1.12246 6.25169 0.480769 22.3149 -0.587916 0.808197 0.0342373
1.12246 0.296629 1.23893 26.0972 -0.215739 0.626353 -0.749092
1.12246 2.06707 2.93059 22.5523 0.522133 0.128926 -0.843063
1.12246 2.15209 1.86933 22.99 -0.571724 -0.496924 0.652838
1.12246 4.12276 26.2611 23.8498 0.862475 -0.149606 -0.483482
1.12246 5.6116 27.6457 22.6188 0.711428 -0.666154 -0.223848
1.12246 5.7261 2.26837 22.01 0.635548 -0.66863 0.386021
1.12246 9.772 25.1966 23.2921 0.258291 -0.720217 -0.643874
1.12246 6.95737 27.4558 17.1857 -0.372818 0.231045 -0.89868
1.12246 6.75951 27.298 21.5526 -0.231954 0.893057 -0.385546
1.12246 4.01428 27.362 22.4698 0.361559 0.677566 -0.640452
1.12246 5.83675 0.13483 20.0214 0.12932 -0.336824 0.932645
1.12246 9.40297 26.5757 25.4774 -0.74577 0.383367 -0.544845
1.12246 6.53402 27.4429 25.2041 0.57997 0.813337 -0.0460135
1.12246 11.7133 0.112768 22.2419 -0.729243 0.150932 0.667401
1.12246 8.44268 0.289365 24.7168 0.715461 0.109784 0.689973
1.12246 9.92905 25.0845 20.9804 -0.360123 -0.420486 0.832768
1.12246 7.41678 25.665 21.6414 0.196787 0.756583 -0.623584
1.12246 12.1385 23.1588 25.5054 0.340827 0.822376 0.45556
1.12246 13.3144 24.1136 25.2258 0.238003 0.969239 -0.0626986
1.12246 15.1853 1.85867 20.8049 0.401322 -0.668959 -0.625648
1.12246 13.7152 4.72134 20.0194 -0.746583 0.563469 -0.353718
1.12246 14.2102 25.3751 25.5203 0.0236526 -0.864862 0.501452
1.12246 14.2125 5.61174 24.1153 0.327957 -0.918109 -0.222533
1.12246 14.7876 3.78968 27.6835 -0.740296 -0.671791 -0.025689
1.12246 13.0994 3.19705 22.2744 0.234631 -0.401592 0.885253
1.12246 14.5742 1.02705 25.0023 -0.804535 -0.586368 -0.0943124
1.12246 14.7347 2.21306 25.4491 0.791219 0.562889 -0.239017
1.12246 13.6646 0.631997 20.5997 0.0205745 -0.986039 0.16524
1.12246 16.8304 7.33608 18.9075 0.646786 -0.67177 -0.3611
1.12246 14.9035 3.5618 24.2667 0.132404 -0.172047 0.97615
1.12246 19.0284 1.80706 20.9457 -0.798855 0.00514877 0.601501
1.12246 18.7275 26.1837 18.231 -0.79323 0.501492 0.345387
1.12246 19.7176 4.16401 22.1192 0.493554 0.760729 0.42154
1.12246 19.6394 27.6895 25.0782 0.848124 -0.174476 0.500244
1.12246 21.7084 2.93386 19.8089 -0.25864 0.934418 -0.244884
1.12246 21.5895 26.0116 21.2532 0.751911 -0.359925 -0.552343
1.12246 22.5112 27.569 24.3849 -0.0303876 0.988194 -0.150166
1.12246 23.5732 8.56278 17.9942 -0.194946 0.848808 0.491448
1.12246 23.688 2.58343 23.2402 0.998985 0.0355436 0.0276851
1.12246 24.7685 5.46979 22.856 0.646598 -0.657739 -0.386381
1.12246 23.3055 1.34282 23.1665 -0.646843 -0.622892 0.440001
1.12246 22.0833 3.08363 27.5831 0.451486 0.87395 -0.179922
1.12246 23.233 5.94794 22.6608 -0.543404 -0.818028 -0.188527
1.12246 21.3981 1.94384 0.45331 -0.382048 -0.921851 0.0650297
1.12246 22.1839 1.90616 22.9049 -0.704361 0.475138 0.527371
1.12246 25.9639 2.79634 22.3328 -0.917975 -0.329315 0.221073
1.12246 1.04992 2.40815 22.6666 -0.601543 0.291691 0.743682
1.12246 24.7442 2.15019 19.1516 -0.938765 -0.342579 0.0368744
1.12246 26.9178 3.99073 23.5747 -0.18742 -0.231376 -0.954641
1.12246 2.2684 1.36156 21.9433 -0.267812 -0.423976 0.865171
1.12246 4.58859 0.967695 25.3461 -0.0771064 0.0964242 -0.992349
1.12246 26.691 1.38599 22.059 -0.0335753 -0.752016 0.65829
1.12246 24.8648 28.0596 22.2012 -0.277996 0.500913 0.819637
1.12246 1.46661 0.867499 21.4625 -0.317178 0.924337 0.212133
1.12246 0.702113 6.27477 19.4177 0.240022 0.820682 0.518527
1.12246 2.59717 1.13466 20.3643 0.146489 0.546335 -0.824657
1.12246 2.67619 6.00274 22.4555 -0.872448 -0.467135 0.143599
1.12246 3.22167 6.60681 21.303 0.798956 -0.424053 -0.426437
1.12246 4.82519 3.46559 20.7736 -0.874393 -0.478507 0.0804305
1.12246 3.84227 3.71307 19.0657 -0.110403 0.988685 -0.101555
1.12246 5.24168 7.8718 23.802 -0.901365 0.248155 0.354909
1.12246 6.09462 2.05684 25.8491 0.683679 -0.712755 0.156723
1.12246 6.33216 4.1344 22.1807 -0.616337 0.228638 0.753561
1.12246 8.29334 27.4614 23.9215 0.804456 -0.00207374 0.594008
1.12246 4.31562 3.09277 21.9293 0.0700291 -0.857563 0.50959
1.12246 5.68942 1.86837 21.1112 -0.34585 -0.598301 0.722789
1.12246 5.56006 3.60722 21.7724 -0.612722 0.424236 0.66678
1.12246 8.59851 2.10233 21.1668 -0.822877 0.287085 0.490362
1.12246 10.0568 2.90114 23.4008 0.692928 0.163936 0.702123
1.12246 10.4285 27.2884 22.9331 0.361003 -0.925791 -0.112198
1.12246 10.6204 1.89938 19.9741 0.841832 -0.392258 -0.370747
1.12246 8.47727 27.9296 23.0549 -0.451978 0.827522 0.333053
1.12246 9.49719 3.8108 20.7605 0.709962 0.26103 -0.654078
1.12246 7.26942 4.43553 26.3762 0.4571 -0.55576 -0.694399
1.12246 8.98166 3.76251 19.0294 -0.559031 0.421012 0.714306
1.12246 9.36946 0.057729 22.5335 0.382361 -0.914474 -0.132428
1.12246 11.8361 6.10416 22.3862 -0.699789 -0.572074 -0.427817
1.12246 11.1115 0.514062 24.9673 -0.164635 0.039997 -0.985543
1.12246 15.6994 3.45071 21.8582 -0.744102 0.305195 0.59428
1.12246 14.7245 4.71823 25.5574 -0.168916 -0.977366 0.127368
1.12246 13.2417 2.9174 24.4892 0.136701 -0.712671 0.68805
1.12246 14.7502 5.99169 27.9273 -0.455998 -0.209589 -0.86495
1.12246 16.3827 7.83526 23.6776 0.739581 0.0313743 -0.672336
1.12246 16.2278 4.22568 23.7005 -0.895548 0.126245 0.426681
1.12246 17.004 4.60671 27.2642 -0.365396 0.614885 0.698858
1.12246 20.3987 7.26467 23.8621 -0.537696 -0.11689 0.834997
1.12246 18.2614 5.52955 20.8857 -0.674636 0.690821 -0.260062
1.12246 18.1695 2.50596 22.0824 -0.807716 -0.0109194 0.589471
1.12246 15.0118 8.30164 25.2334 0.0900357 0.994648 0.0506893
1.12246 17.6036 3.74371 24.0621 0.980796 0.169045 -0.0972803
1.12246 23.287 3.7182 20.6217 0.575229 -0.0271453 -0.817542
1.12246 22.1752 6.16598 23.127 0.296334 -0.0622331 -0.953055
1.12246 20.7446 5.80784 23.7149 -0.417586 -0.908593 -0.00904546
1.12246 21.8645 7.11236 23.2951 -0.674976 -0.545113 -0.497252
1.12246 23.3034 2.08942 22.0898 -0.396632 0.809667 0.432578
1.12246 25.7733 0.384058 18.8886 0.331596 0.177844 -0.926507
1.12246 18.8307 4.69854 22.3274 -0.0311883 0.437243 0.898802
1.12246 22.894 7.33224 27.5781 -0.204284 0.452675 0.867959
1.12246 19.3803 27.6316 22.2018 -0.374511 -0.028511 -0.926784
1.12246 26.9064 3.78671 16.8462 0.338361 -0.905752 -0.255197
1.12246 26.49 2.32186 23.5612 0.422111 0.591053 -0.687371
1.12246 27.6204 4.53718 26.8721 0.65768 0.621931 0.42504
1.12246 23.0955 2.9421 25.2433 0.495381 0.762205 -0.416702
1.12246 23.1643 5.95995 20.4509 -0.541324 0.535755 -0.648024
1.12246 23.5418 2.06025 25.0393 0.263825 -0.410195 0.873004
1.12246 26.0878 6.1816 19.8836 -0.00757748 -0.979185 0.202827
1.12246 25.5891 5.18801 19.0156 -0.438786 0.527993 -0.727111
1.12246 2.15648 2.68669 24.7148 0.87441 0.284937 -0.392706
1.12246 27.4756 6.71096 23.0638 -0.769923 -0.150068 0.620241
1.12246 4.46288 2.02509 26.313 -0.519242 -0.854252 0.025315
1.12246 0.624177 3.30856 19.8248 0.775907 0.336542 -0.53358
1.12246 2.90134 27.5613 22.1327 0.749328 0.349947 -0.562179
1.12246 5.72507 4.07577 19.5525 -0.335228 0.477585 0.812118
1.12246 7.40996 1.4988 19.5504 0.656493 -0.537082 -0.529679
1.12246 0.808906 2.96223 24.4339 -0.812273 -0.583221 0.00806199
1.12246 4.88558 6.19036 24.0473 0.0190771 -0.0317442 0.999314
1.12246 5.64919 6.84252 23.9521 0.0154475 -0.150432 0.9885
1.12246 2.04993 27.3331 25.3631 -0.442688 0.39015 -0.807348
1.12246 7.58133 2.36272 24.3204 -0.261731 0.90368 0.338909
1.12246 8.64397 2.68676 19.5758 -0.49794 0.811136 0.306781
1.12246 4.39066 0.0992342 24.3592 -0.661218 -0.439676 0.607845
1.12246 10.9708 26.3211 26.9631 0.125352 0.626891 -0.768957
1.12246 13.1916 6.03673 24.6376 0.0459186 0.714896 0.697722
1.12246 7.65712 0.740934 22.5509 0.916171 0.00247872 -0.400779
1.12246 9.11576 4.54412 22.5186 -0.746983 -0.622608 0.233185
1.12246 11.1334 4.88927 24.717 -0.413153 0.00953926 0.910612
1.12246 6.04643 5.57284 22.2358 0.604098 -0.674382 -0.424587
