14.467 18.5105 15.1816 -0.264216 0.568314 -0.779236
16.0473 12.446 7.17011 0.98905 0.0623709 -0.133755
22.0646 22.6367 8.9629 0.598995 0.642171 -0.478353
12.384 10.7002 14.3313 0.16 -0.707822 0.688032
19.679 9.82871 15.4233 0.123791 -0.282224 -0.951328
18.6363 17.6071 5.798 -0.175035 -0.980898 0.0848635
17.4545 14.3357 5.97893 0.0548392 -0.814028 -0.578231
13.0074 13.6877 7.4872 -0.580861 -0.360533 -0.729805
20.212 8.45312 5.84358 0.715352 0.686265 -0.131577
22.5745 13.4142 9.8742 -0.241399 -0.155205 0.957934
10.3636 22.6029 4.80094 -0.421003 0.728744 0.540082
13.3556 12.7678 7.76436 0.400475 -0.208831 -0.892194
21.6369 11.9673 13.3123 0.703539 -0.0288887 -0.710069
22.1651 18.7971 12.1599 -0.664651 -0.5934 0.454
10.6024 13.4238 11.8245 0.0582363 0.238749 -0.969333
14.5331 15.9943 13.4898 0.178634 0.489963 -0.853245
14.0819 17.4819 10.8173 0.354694 -0.0105881 0.934923
22.2368 8.92427 13.4307 0.228904 0.671436 0.704823
12.053 12.4071 5.77529 -0.900888 -0.309815 -0.303997
10.075 12.6958 15.9581 0.626921 -0.657952 0.417216
10.9531 18.5457 12.5288 -0.933736 0.304219 -0.188649
9.71842 16.2076 5.95927 0.479804 0.644546 -0.595271
10.3838 11.9721 6.80037 -0.131723 -0.844188 -0.519611
18.4026 21.7434 12.2692 0.22886 -0.0776124 -0.97036
21.6398 18.2449 6.72935 -0.600578 -0.630769 0.491362
17.7704 11.0239 10.8028 -0.475114 -0.342036 0.810727
15.2518 17.4523 6.93674 0.124788 0.840219 0.527694
20.4172 21.6494 15.151 0.709326 0.186085 0.679874
22.3493 10.8329 11.1374 -0.499962 -0.83748 0.220602
18.2868 12.896 12.6618 0.380676 -0.825695 -0.416309
11.0216 16.1516 12.7999 -0.767986 0.310335 0.560258
21.2692 9.13465 10.5419 -0.525316 0.367746 -0.767337
10.9367 15.2029 6.1822 -0.889021 0.106804 -0.445236
14.6091 14.5696 13.5399 0.43875 0.178317 0.880739
9.17835 17.2472 6.44581 0.252951 0.0173604 -0.967323
8.90188 16.2473 15.4095 0.118556 0.226015 -0.966882
20.4317 12.8727 6.36855 0.532267 -0.600332 0.596903
22.0572 13.0862 13.0496 0.0164716 -0.448536 0.893613
16.326 20.242 7.49622 0.755959 -0.547411 0.35898
17.061 10.2456 8.80916 0.869209 0.448236 -0.208709
18.6271 9.07671 11.8541 0.594186 -0.278333 0.754635
9.43673 22.1424 6.85957 0.981078 0.0571469 -0.184986
21.7935 13.199 5.27312 -0.69625 0.0793515 -0.7134
12.9798 20.7476 9.51082 -0.204668 0.260307 -0.943584
15.976 18.6256 12.7563 0.497148 -0.390083 -0.775035
12.114 19.3041 12.8322 -0.301714 0.382766 0.873189
20.1571 9.78098 12.7736 -0.729542 0.560244 -0.392295
20.9306 14.0322 18.5436 0.282258 -0.780347 -0.558022
23.3088 15.0469 18.6398 0.0862666 -0.445111 -0.89131
17.4772 18.2493 9.51276 0.28043 -0.488417 0.826322
10.9486 19.2266 7.23386 -0.916222 0.289746 0.276738
19.8703 14.8671 8.5271 -0.72742 0.462562 0.506849
16.3393 20.8466 6.27933 -0.996358 0.0842582 -0.0131189
21.1692 15.0596 8.71424 -0.53835 -0.759327 0.365516
13.766 9.27352 7.91668 0.0159338 -0.92224 0.38629
21.385 11.8685 17.2188 0.232147 -0.0580707 0.970946
20.5042 12.4974 17.0355 -0.729063 -0.666391 -0.156173
19.6663 16.4277 18.7484 0.0435025 0.888547 -0.456719
15.6751 16.489 12.5317 -0.173778 -0.934656 -0.310193
20.9897 20.1319 15.7547 0.135628 0.718169 0.682524
16.9004 11.4208 8.84627 0.913488 0.0371648 0.405165
12.2174 15.5084 9.58253 0.289754 -0.86638 -0.406729
10.6423 18.801 4.9154 0.644551 -0.0612763 -0.762102
22.8471 15.6027 10.0994 -0.155145 -0.977465 0.143147
11.3996 14.8365 18.0514 -0.0264826 -0.21237 0.97683
23.0211 15.3 15.5037 0.496998 -0.090443 -0.863026
18.6811 17.4417 7.91653 0.372864 0.821339 -0.431711
11.699 19.9684 9.72039 0.276034 0.753015 -0.597305
20.3502 13.9643 14.6487 -0.552984 -0.0860965 -0.828732
22.1162 20.481 4.60433 0.905334 0.227674 -0.358518
11.2783 11.6618 8.65752 -0.780204 0.385362 -0.492725
17.3229 9.6999 18.1858 0.16576 0.92635 0.338229
22.717 17.7621 7.01897 0.0546535 0.277701 -0.959112
12.9933 9.51542 9.30979 -0.335987 0.482928 -0.808636
13.2332 22.1013 7.88322 -0.494407 0.791277 -0.359781
15.7585 18.4284 6.43708 0.938549 -0.182895 0.292703
9.06052 21.8362 8.52307 -0.91214 -0.397992 -0.097991
14.7678 12.1732 8.29017 -0.996119 -0.085839 -0.0194434
20.0802 20.6077 13.7555 -0.182291 -0.0968078 -0.978467
20.054 14.3651 17.9104 -0.0716464 -0.862713 -0.500594
21.3744 17.9789 11.3664 0.281667 0.865215 -0.414808
18.0908 12.3142 10.6269 0.188534 -0.676146 0.712237
13.327 20.4524 13.6889 -0.995076 -0.0666442 -0.0733675
19.9483 20.194 15.7083 -0.146578 -0.96323 -0.225171
21.2634 16.8324 4.63744 0.685227 0.628826 0.36748
21.0683 13.1569 13.9733 0.0409279 0.670763 -0.740542
17.1607 17.3281 13.9919 -0.589076 -0.797811 0.128402
21.0668 14.7393 17.8327 -0.0747959 -0.750467 -0.656661
15.2151 20.0069 11.1735 0.241949 0.959685 0.14306
12.5181 15.9556 18.669 -0.883368 -0.271374 -0.382122
12.5707 8.28385 12.0013 0.694036 0.718859 -0.0394432
12.8843 18.4436 17.9333 0.710259 -0.359301 -0.605339
17.7137 9.47472 14.3069 0.353527 -0.48749 0.798356
16.1622 16.5241 6.30283 -0.384396 -0.821532 -0.421099
23.0829 19.7451 13.3987 0.169296 0.795527 0.581787
19.1555 11.6102 8.16744 0.823958 -0.35304 0.443235
20.608 22.8893 6.81333 -0.261673 -0.960943 -0.0900934
13.6622 11.5296 7.50431 -0.987345 0.157403 -0.019353
15.0519 18.8706 9.42609 0.48284 -0.547401 0.683533
10.9135 19.747 5.29345 0.40503 0.35731 -0.841594
9.61055 22.6843 9.72115 -0.41986 -0.902498 -0.0959929
11.4722 18.3442 17.0716 -0.966729 -0.0734395 0.245033
14.7469 15.2462 5.60487 0.183262 -0.886764 -0.424341
19.5335 13.8692 12.3181 0.859227 0.40337 0.314678
17.9652 14.96 5.29714 -0.676783 -0.324721 -0.660697
22.7505 8.35812 15.9977 0.605044 0.787806 -0.115253
20.8445 10.3589 5.62996 0.463886 0.597497 -0.65407
15.3328 19.8691 9.65863 -0.927737 0.360305 0.0973844
15.0164 12.1887 10.8563 -0.410276 0.203223 -0.88903
13.6586 13.6157 6.54555 0.785221 0.0470781 0.617423
15.0302 13.7686 12.938 0.169239 -0.0114876 0.985508
18.2786 17.273 17.264 -0.859032 0.429044 -0.27926
15.5607 15.5666 10.3882 0.264585 0.178047 -0.947784
13.7709 21.7395 9.37264 -0.463118 0.644208 -0.608702
21.7505 22.6259 10.351 -0.775889 -0.378466 0.504738
9.88398 17.3247 16.9299 0.869389 0.176213 0.461641
10.7844 18.1452 6.95054 0.477915 0.159866 0.863736
13.2407 17.3807 6.44746 -0.525121 0.841463 0.127231
11.5988 9.80379 16.8737 0.106896 0.838818 0.533814
16.3991 17.8212 10.3863 0.110131 -0.151002 0.98238
14.2847 22.1221 17.1945 -0.44418 -0.628918 -0.638096
16.5635 20.8033 8.55536 0.859141 -0.292416 0.419964
23.3353 14.4984 9.48493 0.918456 0.14676 0.367288
12.7413 19.178 5.81682 -0.959758 0.0311315 0.279099
16.5754 20.4539 12.497 0.149164 -0.957832 0.245578
19.3879 21.6794 9.5228 -0.1585 -0.987351 -0.00401026
10.4444 21.3609 5.1893 -0.677904 0.383014 0.627492
16.5079 21.3474 10.5875 -0.534018 0.458581 0.710302
15.8361 18.5604 15.057 0.315533 -0.583438 0.748357
9.29302 9.75013 10.0294 0.721186 0.192676 -0.665407
9.98814 15.3565 4.7863 -0.640125 -0.767741 0.0285272
16.1652 16.7419 11.4801 0.595443 0.24917 0.763781
21.4647 10.9298 7.2519 0.4088 -0.765153 -0.497417
17.5465 16.5423 12.1533 0.134695 0.297477 0.94518
18.7095 15.8131 10.9354 0.854801 -0.344462 0.38815
21.2709 21.5635 7.57871 -0.783157 0.620429 0.041629
17.5379 20.112 11.6011 -0.0547079 0.996294 0.066372
9.31915 18.2387 6.14773 0.337837 -0.260894 0.904323
13.6341 21.1488 17.9187 -0.317498 0.876162 0.362678
14.574 22.6215 10.3684 -0.0838747 -0.987404 0.134161
17.8282 12.7574 13.6895 -0.927666 0.366477 0.0716296
18.5278 22.812 9.99342 -0.06558 0.995496 -0.0684579
18.384 9.16594 7.18005 0.490398 -0.248475 -0.835326
23.1548 18.6289 10.1218 -0.073153 -0.996804 -0.0320956
10.3642 15.1172 12.6603 0.582578 -0.765124 -0.274205
22.6925 22.0925 12.5617 -0.0224813 0.835611 -0.548862
19.7243 9.86988 8.33997 0.202507 -0.864901 0.459279
20.2478 20.9804 10.1042 -0.308746 -0.532803 -0.787907
10.6703 20.5536 6.53858 -0.578704 0.097945 -0.809635
9.29571 12.1752 15.2824 0.50433 0.420757 -0.754066
22.8947 9.92974 15.3716 -0.642624 0.269551 0.7172
21.3147 16.2516 13.7553 -0.938395 -0.278026 -0.205222
12.9241 20.9513 14.959 -0.66342 -0.378681 0.645349
12.9822 17.3689 16.9899 -0.807202 0.30703 -0.504141
14.3086 11.1271 4.45173 0.417291 -0.258819 -0.871138
14.8829 12.6799 13.5329 0.12351 -0.398621 -0.908761
20.1519 8.56961 12.476 -0.181457 -0.565717 0.804387
9.14299 15.8842 8.74376 -0.300773 0.41503 -0.858654
21.2786 19.9793 13.3432 0.673547 0.527239 0.518027
14.6289 20.5243 14.6474 -0.700116 0.522549 0.486601
17.8962 15.4385 18.0209 -0.00733572 0.495673 0.868478
21.9225 22.4764 6.91801 0.368248 -0.896671 -0.245712
22.3164 21.3708 14.6476 0.975768 0.0788817 0.204093
21.8078 15.2872 13.4544 0.497319 0.0370402 0.866777
21.0654 10.5625 10.9568 0.326072 0.945288 -0.0104192
9.95619 20.2406 18.7845 -0.366537 -0.193537 -0.910052
9.00213 20.0668 12.1785 -0.730954 0.295994 -0.614893
13.8847 9.64679 16.8256 0.447853 -0.669561 0.59255
11.6352 11.8276 6.60333 -0.558304 -0.733941 -0.386818
13.6701 18.8701 15.7698 -0.730983 0.2277 -0.643285
18.8944 13.5754 9.98384 0.817701 -0.574739 0.0322637
19.0628 18.9881 12.7665 -0.838246 -0.264611 0.476785
19.4594 9.61554 10.7942 -0.457402 0.793093 -0.402228
21.4719 15.0321 14.8237 -0.362606 -0.192681 -0.911806
9.16928 9.64834 12.5136 0.538116 0.332164 0.77466
11.4118 9.91579 9.22489 0.759594 0.634232 -0.144107
22.217 19.8324 6.84471 0.36262 0.814361 -0.453125
9.57818 13.6528 11.3584 0.0838498 0.787194 -0.610979
23.4394 18.1388 12.4833 0.435702 -0.0358647 0.899376
10.8373 10.4013 10.7151 -0.287952 -0.112812 -0.950977
12.5213 22.1107 11.1554 0.67234 -0.103478 0.732974
18.9342 20.2777 7.69927 0.417286 -0.764221 -0.491772
22.1686 19.9658 12.4632 -0.797503 -0.525192 -0.29692
13.0795 10.0936 18.1659 -0.80678 0.579034 0.11758
13.2009 17.496 7.65761 -0.696736 0.47197 0.540188
18.6476 12.0604 15.4668 0.877078 0.261929 0.402652
20.355 10.2302 13.8136 0.869259 0.390154 0.303592
18.8452 22.3289 8.77135 0.453104 0.829604 -0.326272
16.1927 16.4726 10.0447 0.700994 -0.468673 0.537544
16.1979 21.2676 17.8058 -0.680523 0.732416 0.0213682
13.2368 13.925 4.3684 -0.593327 0.347645 0.726021
18.6766 8.54987 18.7798 0.500965 -0.490568 0.713006
15.0676 9.85187 5.25507 -0.0888207 0.939582 -0.3306
17.8121 10.2646 6.48631 0.0577828 0.0455517 -0.997289
19.922 20.0226 6.63613 0.785686 -0.568971 0.242835
21.9566 17.3842 13.2915 0.850951 -0.197325 -0.486771
20.3482 9.51097 7.55264 0.219354 0.947009 -0.234645
10.8839 13.5554 18.5674 -0.218979 0.657008 -0.72138
11.2093 8.84602 4.32474 -0.434118 0.328882 0.838676
9.53348 9.3752 18.0874 0.201116 -0.78193 -0.590032
22.5252 9.22201 9.645 0.148872 0.0577521 -0.987169
12.4156 10.5118 10.4241 0.434715 -0.0801742 -0.896992
18.0729 17.7505 6.79437 -0.403029 0.914349 -0.0391651
11.2798 10.9903 13.7424 -0.0508825 0.997721 -0.0443183
20.3212 14.8485 9.83999 0.575075 -0.794138 0.196553
20.7821 11.8844 11.453 -0.159215 0.430173 -0.888595
14.2819 13.2959 16.7011 0.23304 0.220458 -0.947149
22.2329 12.0964 5.156 0.477943 -0.264678 0.837565
10.5662 12.4873 11.3447 0.709165 0.254994 -0.657315
9.33917 21.4666 13.6462 0.963246 -0.0610541 -0.26159
22.1035 12.4055 15.4505 -0.839905 0.505777 0.196846
16.1487 9.30865 14.628 -0.507133 0.197836 0.838855
16.2641 12.0132 12.5414 0.567296 -0.115836 -0.815327
10.6977 14.2187 5.87721 -0.0417523 0.306766 -0.950869
14.7312 13.2836 8.09675 -0.86273 0.00176106 0.505662
15.4314 13.597 15.8005 -0.197852 0.243555 0.949492
10.0741 17.6066 10.8083 0.867865 -0.496322 -0.0217978
19.535 21.4647 17.5225 -0.239141 -0.960267 0.143873
13.5251 14.5346 9.29567 0.435063 0.71337 0.549384
11.6076 16.2316 15.969 0.327946 0.94326 -0.0520835
19.1208 18.0889 12.0728 0.906185 -0.4076 -0.11265
16.495 19.4167 6.75902 -0.32027 0.58344 -0.746341
16.8335 16.797 15.1125 0.0355878 0.994421 -0.0993022
14.7998 16.376 11.251 -0.375109 -0.668913 -0.641754
21.1673 9.50163 12.0755 -0.195586 0.951444 -0.237699
13.5536 19.8077 9.27555 0.397247 0.605269 -0.689815
20.8688 18.559 9.4239 0.0100965 -0.114346 0.99339
20.5613 11.2624 14.5478 0.975908 0.194383 0.0990885
11.6638 9.56935 7.54845 -0.335055 0.0624925 -0.940124
10.4351 13.9758 13.3712 0.741061 0.259363 0.619322
12.5963 18.7481 7.60783 0.749418 -0.119471 -0.651229
22.7946 12.4761 10.3729 -0.879947 -0.255984 0.400208
15.6452 13.1481 8.94787 -0.813753 -0.139623 0.56419
11.7447 18.148 6.41532 0.21931 -0.249763 0.943144
22.35 16.3088 15.4425 0.484114 0.435605 0.758869
19.646 13.6528 10.8707 0.845585 -0.241392 -0.476147
17.9546 21.4186 5.38132 0.0150989 0.253441 0.967233
13.8787 18.4748 9.91949 0.846787 0.0407931 0.530366
13.5833 12.7202 10.311 -0.37439 0.457196 -0.806724
18.2959 20.6 12.5116 -0.8545 0.519113 0.0187382
15.2773 16.2543 7.26014 0.206916 -0.762268 -0.613297
19.9391 18.451 14.5862 0.284196 0.944074 0.167203
15.0025 19.4531 16.507 0.145732 -0.576017 -0.804342
19.3952 20.2219 10.3515 -0.401371 0.910241 0.101801
19.1531 13.9341 18.6143 0.54198 0.708764 0.451565
20.3801 16.1547 11.8724 -0.670314 0.71726 0.190311
23.2996 11.5951 11.8779 -0.651938 -0.677694 0.340158
9.75239 20.1458 13.6577 0.67449 -0.572442 0.466233
22.7788 14.1578 4.61735 0.887969 -0.0522746 -0.456922
14.5107 17.6076 8.93188 -0.165567 -0.190599 -0.967605
9.4598 17.9127 14.7825 -0.193844 0.82787 0.526361
18.8604 19.8898 18.5124 -0.697045 0.514203 0.499724
23.1867 13.1239 16.9672 0.280128 0.700746 0.656112
21.9974 18.786 9.71788 0.271822 -0.280186 0.920657
15.7205 20.3265 17.3203 0.141765 -0.00555065 0.989885
21.3845 19.3151 16.5053 -0.308923 0.836293 0.452969
12.1398 11.2785 15.0979 0.879677 -0.0836504 0.468158
18.3088 20.3069 9.90296 -0.479179 0.865289 -0.147179
23.0767 17.0016 11.1525 0.676226 0.502059 0.539125
16.3836 14.6989 12.2175 -0.80899 0.270284 0.521998
13.1204 14.9263 5.90491 0.888974 -0.449232 -0.0889691
23.3774 13.0641 12.9137 0.243575 0.960546 0.134251
9.75983 18.0357 15.972 -0.896599 0.149289 0.41692
10.9052 8.3176 8.27847 -0.57156 -0.682345 -0.455768
12.9754 12.5711 13.9876 0.0541145 0.96952 0.23896
13.1301 16.3476 16.4913 -0.190076 -0.391365 0.900391
18.2961 16.2463 9.49208 0.742404 -0.305963 0.596006
17.1535 13.9702 9.64367 -0.595341 -0.300351 0.745223
12.3757 21.4053 12.7747 0.873001 0.00141685 0.487717
10.9581 16.3419 15.0225 0.22465 0.927033 -0.300235
12.3084 15.3578 10.8879 0.469882 -0.577762 -0.667385
17.4559 13.6164 15.5887 -0.764254 0.0050458 0.644896
21.9025 21.2428 15.5528 0.776126 0.486916 0.400676
22.0717 15.0739 9.41703 -0.48136 -0.715321 0.506565
15.8856 19.6608 15.6415 0.69863 0.0810367 0.710879
16.3705 22.1182 13.637 0.155247 -0.263729 0.952022
19.9744 17.8043 7.11659 -0.660756 -0.574723 -0.4828
17.2589 16.9776 7.1772 -0.1591 0.92369 0.348545
19.5937 13.7225 8.68308 0.975539 -0.0207805 -0.218841
11.0149 20.1665 13.1084 -0.0569284 0.596824 0.80035
19.8141 19.756 11.3882 -0.734063 -0.644654 0.213478
15.9448 8.55404 18.403 0.45545 -0.0137068 -0.890156
23.1577 16.5864 17.4538 0.588749 0.788342 0.178582
12.4694 20.0937 11.7282 0.282381 -0.216195 -0.934623
11.9132 22.933 7.91378 0.486654 -0.276495 0.828685
19.5587 17.1345 5.48834 -0.419371 -0.835046 -0.356126
10.2995 16.0609 18.1772 0.571142 -0.521307 0.634063
11.5279 13.5369 10.2109 0.611309 0.142657 0.778428
22.201 16.6175 11.6523 0.116611 0.937351 0.328291
21.7477 11.4414 9.94451 -0.988088 -0.153414 -0.0120717
16.445 11.4009 15.8091 -0.799844 0.245839 0.547551
16.3041 10.6387 18.8161 0.81294 -0.411457 0.412107
14.3833 19.1621 7.09488 -0.0415987 0.329511 -0.943235
13.5356 15.4493 10.9467 0.129035 -0.423649 0.896589
11.9459 21.5878 13.823 -0.761263 -0.335859 -0.554687
14.9392 14.5016 15.4524 0.0718822 0.645375 0.760477
17.5297 12.217 12.8876 0.640249 -0.617041 0.457539
22.3882 10.8226 15.1172 0.40111 0.453732 0.795763
14.1466 11.0104 8.99157 -0.683941 -0.160032 0.711769
20.8155 10.5894 18.4112 0.401593 0.766103 0.501806
15.8958 9.03478 10.7707 0.0788338 -0.0432124 0.995951
15.0891 20.6321 18.6521 -0.393121 -0.781476 -0.484512
12.723 14.8626 17.7053 -0.651095 0.750913 -0.110473
12.1991 21.3207 10.0368 -0.227164 0.341592 -0.911982
20.2472 20.6431 16.7652 -3.04856e-05 0.99769 0.0679301
18.7522 21.8462 14.5435 -0.608047 -0.250748 0.753263
10.8109 16.3151 16.8287 -0.0496469 0.577317 -0.815009
21.6964 18.9154 18.981 0.079139 -0.530373 -0.844063
17.1121 8.39639 13.1032 0.370381 -0.0127468 0.928793
20.9925 13.3729 12.3098 0.0915473 0.901162 -0.423705
17.588 17.7742 5.88445 0.0643846 0.988843 -0.134331
9.02315 22.8505 15.1506 -0.328006 -0.793368 0.512816
15.6608 11.1531 11.0845 0.892974 0.16004 -0.420696
23.1462 13.2356 11.3139 -0.412327 -0.401587 0.817749
12.549 9.65364 11.7025 0.453716 0.361653 -0.814462
10.3819 13.6392 16.9006 -0.792835 0.138342 -0.593527
13.7221 12.1694 17.975 -0.880441 0.374701 -0.290556
23.0682 16.3428 6.41916 -0.562796 -0.0453212 0.825353
16.3101 22.6661 10.9265 -0.356575 0.157202 0.920946
18.0412 19.4597 8.70561 -0.19627 0.851331 -0.486532
15.9152 11.9604 14.8161 0.829556 -0.52052 -0.202229
23.4374 16.0916 13.5019 0.962568 -0.150537 0.225394
14.6155 21.478 12.0336 0.503149 -0.494473 0.708758
15.3242 19.802 6.90704 -0.334926 0.487453 -0.806359
13.6505 17.6334 15.3915 -0.203511 0.267641 0.941781
20.6868 8.60013 14.0895 0.161947 -0.696747 -0.698796
13.7832 22.175 15.0664 0.392635 0.125417 -0.911103
17.2295 22.1741 12.1982 0.0220752 -0.235845 0.97154
11.8281 9.28935 15.3691 -0.248127 0.91003 -0.332083
9.28465 17.419 9.8834 0.18615 0.978947 0.0837282
18.9917 15.6634 13.2296 0.805362 0.415943 -0.422356
19.1903 22.6203 18.1245 0.0899413 -0.651304 0.753467
13.7714 9.13462 15.1352 0.819667 -0.296888 -0.489901
9.58794 17.284 12.9365 -0.589734 -0.323571 0.739943
20.4259 12.6051 18.824 -0.597703 0.504393 -0.623168
19.3707 22.3762 12.103 0.1965 -0.547778 0.81322
11.9865 9.44794 10.3146 -0.206343 0.235559 0.949702
16.8013 19.9738 10.5885 -0.850767 -0.518334 -0.0867552
9.18361 15.8039 18.2558 -0.175398 -0.100209 -0.979384
18.363 22.8491 12.4396 0.725296 -0.194282 0.660455
11.3695 22.0765 5.29964 -0.791637 0.31725 0.522172
17.5572 19.4494 15.76 0.589826 -0.633249 0.5011
16.5851 17.7121 4.40365 0.856918 0.402366 -0.322168
10.8235 21.3893 10.3249 0.313983 -0.143317 -0.938549
20.3046 21.9592 11.8067 -0.468747 -0.880209 0.0742176
11.0273 13.3852 14.3581 -0.477463 -0.531903 -0.699363
12.4819 12.4803 16.1556 0.6034 -0.795816 0.05085
12.5748 13.0949 18.6633 -0.744607 0.655661 -0.125176
10.5099 11.7017 15.4991 -0.216245 -0.922108 0.320866
14.5828 9.52578 13.071 0.762612 -0.12459 0.634745
20.0185 11.4353 13.4117 -0.952927 0.302792 -0.0156888
14.1766 15.9196 12.0024 0.341271 -0.920713 0.189268
10.6218 17.4839 9.7058 0.454859 -0.860761 0.228458
14.8715 18.365 12.5785 -0.67888 0.559596 0.475368
9.68139 9.59625 15.5497 -0.0217243 0.331894 -0.943066
15.6384 8.73989 12.977 0.477346 -0.424445 0.769407
21.9032 11.6453 11.8749 -0.145248 -0.960191 0.238614
21.321 9.92494 4.48964 -0.928723 0.278276 0.245023
12.9315 16.5676 11.26 0.0698685 0.436033 -0.897214
19.827 11.077 5.42927 0.741456 0.259647 -0.61873
21.0179 9.15153 17.2233 -0.266317 -0.541093 0.79768
18.9952 20.2671 15.2175 0.247605 0.558994 -0.791339
17.8084 20.3464 16.4855 0.442996 0.737817 -0.509293
21.7023 16.2411 9.30656 -0.503222 -0.429716 0.749741
11.8473 8.68413 11.3471 0.865941 0.187611 -0.463626
22.2585 19.9911 17.0256 0.0489705 -0.935436 0.350087
21.9777 20.1177 8.66645 0.669486 -0.590044 0.451262
10.494 10.1448 5.77626 0.0306664 -0.474326 0.879815
21.3377 8.28187 5.76555 -0.481215 -0.573714 -0.662785
23.3355 20.2024 17.2987 0.282555 -0.837753 0.467261
21.8499 8.49186 16.8257 0.614996 0.717758 0.326502
22.4071 13.8724 13.5438 -0.672271 0.35728 -0.648384
16.7752 13.9135 13.132 0.462235 -0.0703236 -0.883965
12.0249 10.6873 12.7201 -0.609477 -0.784904 -0.11164
12.1491 12.3681 8.85264 -0.873748 0.476537 0.0973498
9.59956 14.1594 14.6714 -0.986986 -0.159464 0.0207234
15.8106 10.915 13.74 -0.719838 0.653386 0.234349
11.8207 20.4595 5.47517 -0.0854111 -0.531013 0.843048
19.2515 16.0406 16.2118 0.451794 -0.822587 0.3453
14.7279 10.6195 13.7363 0.412243 -0.65688 0.631319
14.5154 16.4232 14.9292 -0.0537107 -0.852123 0.520579
18.3022 11.1757 7.12208 0.480802 -0.750856 0.452819
9.34215 12.4627 7.87252 -0.65646 -0.732504 0.180272
16.2169 11.3216 4.94779 0.864656 -0.243156 0.439596
21.2959 8.61912 15.2463 -0.420585 0.175732 0.890071
10.8224 9.29839 11.0529 0.327179 -0.161431 -0.931071
13.2926 19.8448 12.519 -0.216367 -0.347705 0.912297
13.9623 22.159 6.98478 0.15322 -0.985119 -0.0778726
11.8254 12.6418 14.4916 -0.202222 0.359452 0.910989
17.9078 17.6119 14.8205 -0.0602648 -0.989981 -0.127691
20.805 13.2569 9.34338 0.867088 0.483222 0.121058
17.8292 9.11406 16.0303 -0.811283 0.231359 -0.536929
20.0181 9.33807 16.7339 -0.395471 0.0140249 0.918371
16.7074 20.766 18.9633 0.405834 -0.87081 -0.277468
17.5644 12.69 14.7866 0.975679 0.0756068 0.205753
11.84 11.5162 16.2273 0.477059 -0.715947 0.509739
17.0565 13.2145 11.5128 -0.70862 0.678538 -0.193506
10.3973 11.6117 13.3118 0.361625 0.81091 -0.460058
11.121 18.3894 11.4257 0.997054 -0.0359278 0.0677717
22.3148 8.4185 18.0955 -0.74945 0.658215 0.071253
20.9781 13.1053 7.44017 0.863335 -0.465436 -0.194991
11.1132 14.8254 7.73468 -0.590898 -0.80128 -0.0937572
10.3028 14.9705 13.7236 -0.966799 -0.142632 0.21203
22.7054 11.8386 14.2229 -0.659393 -0.685777 -0.308076
14.4524 16.5709 9.52322 0.613715 0.105892 -0.782394
11.4619 22.6534 9.34811 0.0992458 0.519109 0.848926
19.5131 12.7536 12.8737 0.535906 -0.80151 -0.265303
12.3701 13.2774 4.98182 0.802162 -0.542545 0.249361
13.5771 15.253 8.07015 -0.904351 -0.109973 0.412377
14.8943 11.2281 9.95439 -0.248738 -0.727967 0.6389
11.8312 16.9593 17.1931 0.678779 -0.469029 0.56504
10.7193 19.3212 18.0803 -0.374481 0.117525 0.919756
16.3579 14.7845 10.819 -0.872523 -0.425285 -0.240489
22.0906 13.5706 16.6357 0.00890042 -0.999864 0.0138588
20.3633 17.0242 13.8131 -0.115312 0.174379 -0.977904
13.9867 13.6428 13.848 0.064575 0.0137137 0.997819
12.109 14.8256 12.397 -0.552417 -0.579089 0.599576
22.45 22.4423 14.9075 -0.851465 -0.114892 0.511672
12.6506 9.79289 16.7209 0.328253 -0.553287 0.765587
21.8037 10.8446 16.9968 0.551479 0.708264 -0.440719
10.5286 11.8421 18.6729 -0.469528 0.428005 -0.77224
9.16005 11 9.52431 0.590576 -0.388762 0.707166
20.3173 18.4023 16.7445 -0.706773 0.380594 0.596339
11.7828 19.8458 17.7275 -0.294999 -0.323651 0.899014
10.5192 10.2235 14.7413 0.59961 -0.763829 -0.238817
20.0231 10.724 11.0211 0.0704052 -0.723172 0.68707
20.7793 11.5389 6.1364 0.163011 0.903324 -0.396778
12.2235 12.2318 11.781 0.213135 0.24614 0.94551
9.50334 12.9559 4.55017 0.254165 0.929334 0.267842
15.2504 17.7314 14.8886 0.0668926 0.458859 -0.885987
22.5762 12.5616 8.06928 0.555146 -0.203203 -0.806549
19.1146 15.5426 18.1998 0.586685 0.472247 -0.657863
13.2231 18.4563 14.4774 -0.494888 -0.528842 0.689501
13.881 10.9292 12.3226 -0.514436 -0.77275 0.37177
19.7369 15.8537 15.1384 -0.0262624 -0.999655 -0.000168359
16.7259 11.189 7.6208 0.939742 -0.276947 0.200462
17.4936 22.077 14.4261 -0.305231 -0.341789 0.888827
15.9263 13.0357 13.033 0.0807462 0.269789 -0.959528
21.418 16.4313 16.8292 0.852049 0.425328 0.305137
12.0533 21.935 7.65084 0.417334 -0.204172 0.88552
13.7983 17.5704 5.59851 -0.000465297 0.852166 0.523272
10.6586 18.8101 15.0758 -0.038838 -0.831213 -0.554597
13.4545 15.0208 14.1596 0.0134598 -0.687507 0.726053
13.0664 9.05969 13.2386 0.75815 0.543345 0.360534
21.9371 14.3312 11.2035 0.221073 0.571769 0.790068
